// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18253,NaN,-9.375967,1.437161,2.344559,-0.054843,0.068511,-0.042148,0.021099,0.046751,-0.001568,0.992676,0.068359,-0.262451,-0.093754,0.014370,0.023469,1.000000,0.000105,0.000234,-0.000008,0.571798,0.488231,0.372406,-0.544050
18254,NaN,-9.381477,1.400515,2.292768,-0.087754,0.117032,-0.055180,0.026914,0.049808,-0.006581,0.992432,0.072510,-0.274902,-0.093809,0.014005,0.022953,1.000000,0.000135,0.000249,-0.000033,0.571634,0.488468,0.372473,-0.543964
18255,NaN,-9.475601,1.438504,2.202643,-0.053369,0.220188,0.018722,0.022219,0.053396,-0.007552,0.990479,0.070312,-0.266602,-0.094750,0.014386,0.022053,1.000000,0.000111,0.000267,-0.000038,0.571459,0.488663,0.372584,-0.543897
18256,NaN,-9.509116,1.418486,2.139003,-0.071049,0.286024,0.032305,0.028555,0.060485,-0.011774,0.999023,0.068359,-0.268555,-0.095084,0.014187,0.021421,1.000000,0.000143,0.000302,-0.000059,0.571250,0.488888,0.372681,-0.543848
18257,NaN,-9.450453,1.362700,2.055926,-0.109561,0.348040,-0.052477,0.028289,0.072093,-0.011809,0.992432,0.070312,-0.268799,-0.094496,0.013630,0.020595,1.000000,0.000141,0.000360,-0.000059,0.571015,0.489142,0.372839,-0.543758
18258,NaN,-9.358052,1.346062,2.001035,-0.108372,0.369430,-0.156553,0.027375,0.092782,-0.014998,0.994629,0.072510,-0.268799,-0.093570,0.013465,0.020056,1.000000,0.000137,0.000464,-0.000075,0.570717,0.489481,0.373066,-0.543611
18259,NaN,-9.310552,1.396701,1.946484,-0.046244,0.396520,-0.207138,0.012427,0.106210,-0.013903,0.996826,0.070312,-0.260498,-0.093094,0.013972,0.019515,1.000000,0.000062,0.000531,-0.000070,0.570450,0.489779,0.373369,-0.543414
18260,NaN,-9.345868,1.435858,1.918962,-0.008753,0.415804,-0.173373,-0.010546,0.134486,-0.015325,0.996582,0.072510,-0.264648,-0.093445,0.014367,0.019252,1.000000,-0.000053,0.000672,-0.000077,0.570126,0.490143,0.373870,-0.543081
18261,NaN,-9.487956,1.517897,1.953407,0.050245,0.398747,-0.015771,-0.036043,0.161028,-0.004834,0.994873,0.066162,-0.260498,-0.094863,0.015185,0.019608,1.000000,-0.000180,0.000805,-0.000024,0.569900,0.490469,0.374439,-0.542633
18262,NaN,-9.609723,1.586969,2.019676,0.094704,0.341726,0.128065,-0.048804,0.183683,0.004454,0.996582,0.072510,-0.262451,-0.096079,0.015872,0.020281,1.000000,-0.000244,0.000918,0.000022,0.569618,0.490929,0.375133,-0.542032
18263,NaN,-9.734545,1.700321,2.050986,0.185042,0.317370,0.273145,-0.060209,0.187677,0.027805,0.996582,0.072510,-0.252441,-0.097329,0.016996,0.020596,1.000000,-0.000301,0.000938,0.000139,0.569489,0.491319,0.375762,-0.541379
18264,NaN,-9.801544,1.800846,2.075766,0.268939,0.281855,0.359348,-0.074021,0.196823,0.048117,0.999023,0.068359,-0.260498,-0.097999,0.017993,0.020847,0.999999,-0.000370,0.000984,0.000241,0.569338,0.491840,0.376485,-0.540561
18265,NaN,-9.824399,1.961437,1.975240,0.428726,0.355932,0.383248,-0.070919,0.197417,0.072707,0.992676,0.066162,-0.250244,-0.098232,0.019586,0.019842,0.999999,-0.000355,0.000987,0.000364,0.569337,0.492309,0.377060,-0.539735
18266,NaN,-9.714057,2.045045,1.850128,0.528002,0.422846,0.262553,-0.048735,0.210427,0.099934,1.000977,0.070312,-0.250244,-0.097131,0.020406,0.018599,0.999999,-0.000244,0.001052,0.000500,0.569256,0.493089,0.377564,-0.538754
18267,NaN,-9.628994,2.027267,1.731638,0.520597,0.498540,0.152567,0.031730,0.223599,0.143200,1.001221,0.063965,-0.248047,-0.096285,0.020201,0.017427,0.999999,0.000159,0.001118,0.000716,0.569141,0.494051,0.377762,-0.537854
18268,NaN,-9.452143,1.835469,1.641434,0.344078,0.529354,-0.065505,0.147866,0.240951,0.164822,1.005371,0.066162,-0.248047,-0.094517,0.018265,0.016542,0.999999,0.000739,0.001205,0.000824,0.568671,0.495654,0.377687,-0.536929
18269,NaN,-9.223687,1.636632,1.462554,0.177452,0.636590,-0.354506,0.245627,0.276288,0.162303,1.005615,0.057617,-0.243896,-0.092230,0.016273,0.014773,0.999998,0.001228,0.001381,0.000812,0.567975,0.497400,0.377410,-0.536245
18270,NaN,-9.058992,1.581383,1.184477,0.150727,0.835948,-0.579733,0.340988,0.321105,0.161840,1.001465,0.059570,-0.239746,-0.090583,0.015720,0.012017,0.999997,0.001705,0.001606,0.000809,0.566838,0.499814,0.377050,-0.535457
18271,NaN,-8.969805,1.729579,1.077087,0.298247,0.874093,-0.660868,0.462701,0.350024,0.160206,1.005859,0.051270,-0.237549,-0.089693,0.017199,0.010968,0.999995,0.002314,0.001750,0.000801,0.565448,0.502362,0.376401,-0.534998
18272,NaN,-8.718621,1.878441,1.043682,0.456133,0.792497,-0.879834,0.576737,0.378034,0.189533,1.005859,0.051270,-0.237549,-0.087184,0.018671,0.010656,0.999994,0.002884,0.001890,0.000948,0.563637,0.505694,0.375501,-0.534402
18273,NaN,-8.339542,1.868719,1.077961,0.467985,0.633383,-1.234713,0.677309,0.416630,0.249933,1.006104,0.046875,-0.225342,-0.083396,0.018546,0.011016,0.999991,0.003387,0.002083,0.001250,0.561806,0.509182,0.374230,-0.533911
18274,NaN,-7.800173,1.523476,0.862281,0.197958,0.703966,-1.852025,0.832438,0.484464,0.308722,1.006104,0.044678,-0.229248,-0.078004,0.015078,0.008875,0.999987,0.004162,0.002422,0.001544,0.559419,0.513773,0.372633,-0.533135
18275,NaN,-7.495841,1.262172,0.655823,-0.020559,0.816133,-2.226911,1.024550,0.572313,0.294477,1.010742,0.034180,-0.220947,-0.074958,0.012477,0.006837,0.999982,0.005123,0.002862,0.001472,0.556496,0.518704,0.370739,-0.532739
18276,NaN,-7.344080,1.479805,0.714714,0.167925,0.642414,-2.316365,1.182779,0.627591,0.282928,1.008789,0.027832,-0.218750,-0.073439,0.014651,0.007465,0.999977,0.005914,0.003138,0.001415,0.552788,0.524591,0.368648,-0.532286
18277,NaN,-7.155173,1.922329,0.621762,0.604534,0.581259,-2.425224,1.298248,0.640283,0.315162,1.011230,0.021240,-0.210449,-0.071561,0.019069,0.006571,0.999973,0.006491,0.003201,0.001576,0.549027,0.530450,0.366125,-0.532113
18278,NaN,-6.695059,2.338956,0.701571,1.025167,0.285773,-2.766163,1.375192,0.669067,0.364592,1.013428,0.017090,-0.206299,-0.066969,0.023217,0.007400,0.999969,0.006876,0.003345,0.001823,0.544857,0.537133,0.363314,-0.531622
18279,NaN,-6.112941,2.599180,0.781094,1.314259,-0.007382,-3.254795,1.321485,0.697568,0.433708,1.011719,0.006348,-0.191895,-0.061157,0.025806,0.008195,0.999970,0.006607,0.003488,0.002169,0.541178,0.543360,0.360525,-0.530951
18280,NaN,-5.660939,2.697745,0.831551,1.424588,-0.226019,-3.653593,1.165425,0.720767,0.471987,1.022461,0.000000,-0.185547,-0.056642,0.026794,0.008676,0.999974,0.005827,0.003604,0.002360,0.537741,0.549773,0.358025,-0.529529
18281,NaN,-5.234954,2.734186,0.435996,1.568504,0.017620,-4.102200,0.933429,0.741437,0.497498,1.018555,-0.010742,-0.179199,-0.052400,0.027190,0.004681,0.999979,0.004667,0.003707,0.002487,0.535155,0.555126,0.356171,-0.527812
18282,NaN,-4.951667,2.543617,-0.052941,1.491996,0.417613,-4.465634,0.771948,0.811201,0.508860,1.018799,-0.014893,-0.170898,-0.049583,0.025311,-0.000231,0.999981,0.003860,0.004056,0.002544,0.532724,0.560858,0.354749,-0.525163
18283,NaN,-4.968139,2.178509,-0.440838,1.183622,0.812523,-4.562815,0.608578,0.875044,0.495587,1.015137,-0.031982,-0.162598,-0.049754,0.021675,-0.004125,0.999983,0.003043,0.004375,0.002478,0.530759,0.565648,0.354084,-0.522458
18284,NaN,-5.062758,1.947350,-0.848117,0.989733,1.210986,-4.549931,0.483491,0.938239,0.468410,1.021484,-0.031982,-0.152344,-0.050712,0.019375,-0.008196,0.999983,0.002417,0.004691,0.002342,0.528741,0.570916,0.353655,-0.519053
18285,NaN,-5.329512,2.040303,-0.828637,0.982800,1.163094,-4.250839,0.353901,0.966364,0.423447,1.015137,-0.036133,-0.137939,-0.053377,0.020304,-0.007993,0.999985,0.001769,0.004832,0.002117,0.527115,0.575102,0.354074,-0.515790
18286,NaN,-5.557072,2.552108,-0.769466,1.363665,0.979799,-3.882557,0.138447,0.987209,0.398769,1.023682,-0.038330,-0.135742,-0.055658,0.025415,-0.007402,0.999986,0.000692,0.004936,0.001994,0.525753,0.579462,0.354876,-0.511732
18287,NaN,-5.748483,2.891480,-0.832338,1.619014,0.950519,-3.601933,-0.138431,1.024800,0.382877,1.019531,-0.040527,-0.123535,-0.057582,0.028799,-0.008048,0.999985,-0.000692,0.005124,0.001914,0.525309,0.582394,0.356806,-0.507500
18288,NaN,-5.875745,2.596749,-0.786631,1.253209,0.924840,-3.530959,-0.413401,1.074819,0.346937,1.017578,-0.044922,-0.109131,-0.058844,0.025850,-0.007604,0.999982,-0.002067,0.005374,0.001735,0.525245,0.585442,0.359303,-0.502271
18289,NaN,-6.068316,2.175169,-0.783685,0.770239,0.977841,-3.439286,-0.706723,1.110230,0.282567,1.026367,-0.049072,-0.096680,-0.060756,0.021639,-0.007576,0.999977,-0.003534,0.005551,0.001413,0.526019,0.586873,0.363154,-0.496995
18290,NaN,-6.401660,2.046451,-0.951571,0.555211,1.143917,-3.145035,-0.945326,1.133358,0.237932,1.023926,-0.044922,-0.094727,-0.064094,0.020344,-0.009249,0.999972,-0.004727,0.005667,0.001190,0.527083,0.588426,0.367464,-0.490825
18291,NaN,-6.663490,1.992566,-0.944941,0.400960,1.121984,-2.895650,-1.157168,1.154652,0.192303,1.024170,-0.049072,-0.074219,-0.066708,0.019808,-0.009179,0.999966,-0.005786,0.005773,0.000962,0.528823,0.588548,0.372763,-0.484774
18292,NaN,-6.858315,1.828864,-1.046082,0.168668,1.204164,-2.741852,-1.289986,1.189802,0.142602,1.024170,-0.049316,-0.063965,-0.068657,0.018173,-0.010170,0.999961,-0.006450,0.005949,0.000713,0.530480,0.589058,0.378270,-0.478031
18293,NaN,-7.112563,1.420356,-1.028745,-0.323095,1.206435,-2.594379,-1.328974,1.219250,0.084151,1.015625,-0.047119,-0.049805,-0.071193,0.014107,-0.009948,0.999959,-0.006645,0.006096,0.000421,0.532270,0.588588,0.384411,-0.471679
18294,NaN,-7.527971,0.761014,-0.643278,-1.150140,0.857315,-2.355817,-1.371927,1.226838,-0.025860,1.026123,-0.040771,-0.043701,-0.075317,0.007578,-0.006023,0.999958,-0.006860,0.006134,-0.000129,0.533586,0.588427,0.390761,-0.465130
18295,NaN,-7.880617,0.158755,-0.467380,-1.856341,0.684950,-2.168612,-1.337629,1.207329,-0.120277,1.021973,-0.045166,-0.023193,-0.078832,0.001606,-0.004209,0.999959,-0.006688,0.006037,-0.000601,0.534864,0.587413,0.397424,-0.459260
18296,NaN,-8.445675,0.021979,-0.039447,-2.194250,0.185045,-1.659057,-1.094712,1.153844,-0.158098,1.021973,-0.045166,-0.017090,-0.084457,0.000286,0.000091,0.999968,-0.005474,0.005769,-0.000790,0.535115,0.587360,0.403427,-0.453770
18297,NaN,-9.431692,0.103564,1.179657,-2.488116,-1.123554,-0.707460,-0.700067,1.047232,-0.192608,1.019775,-0.040771,-0.002930,-0.094252,0.001169,0.012286,0.999980,-0.003500,0.005236,-0.000963,0.534613,0.587469,0.408368,-0.449782
18298,NaN,-10.026643,0.588697,2.560036,-2.284937,-2.644433,-0.054653,-0.341028,0.863619,-0.219626,1.023926,-0.041016,-0.000732,-0.100148,0.006041,0.026023,0.999989,-0.001705,0.004318,-0.001098,0.532978,0.588485,0.412040,-0.447037
18299,NaN,-10.342217,1.610048,4.026559,-1.484302,-4.278561,0.446804,-0.181982,0.656158,-0.200296,1.019775,-0.041016,0.007324,-0.103273,0.016241,0.040590,0.999994,-0.000910,0.003281,-0.001001,0.531713,0.589058,0.414776,-0.445256
18300,NaN,-10.491868,2.849365,4.551552,-0.348563,-4.969563,0.868910,-0.357397,0.403170,-0.151512,1.017334,-0.036621,0.009277,-0.104805,0.028655,0.045676,0.999996,-0.001787,0.002016,-0.000758,0.531309,0.588993,0.416858,-0.443877
18301,NaN,-10.375311,3.923423,3.998370,0.788416,-4.528317,1.045488,-0.549225,0.196331,-0.003324,1.015381,-0.034424,0.015381,-0.103713,0.039346,0.039978,0.999996,-0.002746,0.000982,-0.000017,0.532511,0.587968,0.418600,-0.442154
18302,NaN,-9.949280,3.611517,2.992968,0.684830,-3.482795,0.598375,-0.543608,0.131590,0.144949,1.019531,-0.032471,0.013428,-0.099499,0.036124,0.029897,0.999996,-0.002718,0.000658,0.000725,0.534184,0.587036,0.419458,-0.440557
18303,NaN,-9.879260,3.110204,1.900945,0.284171,-2.350254,0.448026,-0.392056,0.127368,0.310700,1.011230,-0.041016,0.017578,-0.098829,0.030986,0.019012,0.999997,-0.001960,0.000637,0.001553,0.535753,0.586928,0.419741,-0.438522
18304,NaN,-10.243056,2.904458,0.728531,0.028797,-1.169394,0.794776,-0.056268,0.163821,0.494782,1.015869,-0.049316,0.017822,-0.102496,0.028793,0.007361,0.999997,-0.000281,0.000819,0.002474,0.536874,0.587939,0.418592,-0.436892
18305,NaN,-10.697673,2.675199,0.426568,-0.360681,-0.881580,1.181446,0.347965,0.217081,0.697910,1.009521,-0.053711,0.025879,-0.107064,0.026371,0.004428,0.999992,0.001740,0.001085,0.003490,0.536920,0.590812,0.416352,-0.435097
18306,NaN,-11.160443,2.789255,0.729936,-0.494426,-1.225285,1.638134,0.567392,0.241908,0.911508,1.011963,-0.064209,0.021973,-0.111721,0.027362,0.007513,0.999985,0.002837,0.001210,0.004558,0.536945,0.594546,0.412844,-0.433318
18307,NaN,-12.010331,3.332880,2.241275,-0.452411,-2.829788,2.522841,0.460475,0.210330,1.070992,1.004150,-0.079102,0.028564,-0.120256,0.032633,0.022615,0.999982,0.002302,0.001052,0.005355,0.537456,0.598448,0.409212,-0.430752
18308,NaN,-12.540858,4.011628,2.598981,-0.144672,-3.266216,3.203825,0.158848,0.148042,1.228570,1.008545,-0.085449,0.026611,-0.125632,0.039324,0.026114,0.999981,0.000794,0.000740,0.006143,0.539601,0.601444,0.405298,-0.427586
18309,NaN,-12.721297,4.209553,2.136901,-0.153434,-2.831218,3.456670,-0.159255,0.112446,1.425629,1.006836,-0.100342,0.032959,-0.127497,0.041204,0.021408,0.999974,-0.000796,0.000562,0.007128,0.542889,0.604138,0.401635,-0.423058
18310,NaN,-12.884919,4.238199,1.336014,-0.319383,-2.008522,3.664266,-0.400285,0.085674,1.650638,1.009521,-0.117432,0.025146,-0.129188,0.041343,0.013332,0.999964,-0.002001,0.000428,0.008253,0.547833,0.606106,0.397532,-0.417712
18311,NaN,-12.574258,3.646574,-0.046310,-0.901228,-0.555174,3.236697,-0.423844,0.126089,1.820051,0.999756,-0.138672,0.033447,-0.126068,0.035318,-0.000459,0.999956,-0.002119,0.000630,0.009100,0.552647,0.608809,0.393221,-0.411473
18312,NaN,-12.252303,2.903603,-1.315693,-1.639983,0.802632,2.714959,-0.297900,0.197079,1.943830,0.998047,-0.151367,0.031738,-0.122810,0.027824,-0.013078,0.999951,-0.001489,0.000985,0.009719,0.557596,0.611768,0.388242,-0.405086
18313,NaN,-11.713199,2.409766,-2.269199,-2.082234,1.796877,2.044203,-0.093902,0.290751,1.987677,0.990479,-0.174561,0.038330,-0.117397,0.022921,-0.022532,0.999949,-0.000470,0.001454,0.009938,0.561320,0.615933,0.383134,-0.398441
18314,NaN,-11.164189,2.379510,-2.934728,-2.087352,2.462984,1.522474,0.085519,0.403801,2.010852,0.986816,-0.195801,0.040527,-0.111933,0.022683,-0.029112,0.999947,0.000428,0.002019,0.010054,0.564566,0.620369,0.377933,-0.391885
18315,NaN,-10.622740,2.615444,-3.274848,-1.854747,2.757015,1.112624,0.233731,0.549668,1.969944,0.981201,-0.217041,0.055176,-0.106568,0.025144,-0.032426,0.999947,0.001169,0.002748,0.009850,0.566636,0.625806,0.372886,-0.385028
18316,NaN,-10.388047,3.097505,-3.051312,-1.543592,2.448979,1.069972,0.272686,0.662985,1.926172,0.979492,-0.229980,0.055420,-0.104273,0.030013,-0.030127,0.999947,0.001363,0.003315,0.009631,0.568383,0.631121,0.368421,-0.378011
18317,NaN,-10.355466,3.802596,-2.574977,-1.139358,1.848601,1.305145,0.245361,0.743779,1.884541,0.973877,-0.249023,0.070068,-0.104002,0.037079,-0.025318,0.999948,0.001227,0.003719,0.009423,0.569774,0.636674,0.364096,-0.370726
18318,NaN,-10.381917,4.280182,-1.855081,-0.976831,1.014025,1.481502,0.183384,0.805224,1.832543,0.969971,-0.261719,0.074463,-0.104279,0.041864,-0.018093,0.999949,0.000917,0.004026,0.009163,0.571081,0.641784,0.360505,-0.363340
18319,NaN,-10.321817,4.608150,-1.054626,-0.914864,0.114587,1.502480,0.053291,0.816711,1.767713,0.960205,-0.282959,0.086914,-0.103662,0.045169,-0.010111,0.999953,0.000266,0.004083,0.008838,0.572623,0.646588,0.357042,-0.355736
18320,NaN,-10.149057,5.000307,-0.565814,-0.709849,-0.468426,1.483309,-0.100089,0.804131,1.722485,0.956543,-0.297852,0.085205,-0.101938,0.049124,-0.005274,0.999955,-0.000500,0.004021,0.008612,0.574469,0.650607,0.354274,-0.348116
18321,NaN,-9.960330,5.234145,-0.511952,-0.613077,-0.593275,1.418309,-0.253355,0.807385,1.672084,0.948730,-0.316895,0.097656,-0.100056,0.051500,-0.004782,0.999956,-0.001267,0.004037,0.008360,0.576749,0.654230,0.351571,-0.340206
18322,NaN,-9.652905,5.065685,-0.726702,-0.768962,-0.397632,1.078384,-0.378497,0.814658,1.600334,0.942627,-0.325439,0.102051,-0.096959,0.049869,-0.006968,0.999958,-0.001892,0.004073,0.008002,0.579226,0.657138,0.349521,-0.332418
18323,NaN,-9.294517,4.822165,-1.209373,-0.943512,0.077929,0.685169,-0.427969,0.829174,1.518530,0.936768,-0.342285,0.118652,-0.093357,0.047488,-0.011809,0.999960,-0.002140,0.004146,0.007593,0.581684,0.659917,0.347623,-0.324518
18324,NaN,-8.959172,4.588065,-1.617775,-1.101795,0.478547,0.311001,-0.419709,0.836202,1.425194,0.939209,-0.353027,0.120850,-0.089982,0.045207,-0.015897,0.999964,-0.002099,0.004181,0.007126,0.583811,0.662354,0.346329,-0.317031
18325,NaN,-8.671940,4.502576,-1.846067,-1.159436,0.685409,0.039604,-0.400884,0.843922,1.327892,0.925049,-0.372070,0.129395,-0.087093,0.044412,-0.018183,0.999967,-0.002004,0.004220,0.006639,0.585762,0.664811,0.345012,-0.309638
18326,NaN,-8.465088,4.524365,-1.897317,-1.155094,0.700115,-0.122422,-0.350512,0.844756,1.249265,0.918945,-0.378418,0.131348,-0.085010,0.044680,-0.018693,0.999970,-0.001753,0.004224,0.006246,0.587249,0.667112,0.344166,-0.302738
18327,NaN,-8.335285,4.605481,-1.872325,-1.144047,0.627397,-0.195569,-0.279641,0.835330,1.193605,0.914795,-0.382812,0.139648,-0.083703,0.045530,-0.018438,0.999972,-0.001398,0.004177,0.005968,0.588534,0.669603,0.343045,-0.295940
18328,NaN,-8.250799,4.884933,-2.066832,-0.986740,0.750988,-0.082795,-0.208643,0.830458,1.173104,0.908936,-0.395508,0.144043,-0.082878,0.048343,-0.020375,0.999974,-0.001043,0.004152,0.005865,0.589356,0.672095,0.342158,-0.289613
18329,NaN,-8.032413,5.241686,-2.405978,-0.701379,1.027257,-0.002752,-0.157107,0.827007,1.182273,0.896484,-0.399658,0.156250,-0.080731,0.051922,-0.023767,0.999974,-0.000786,0.004135,0.005911,0.590163,0.674847,0.340835,-0.283056
18330,NaN,-7.593454,5.195232,-2.603393,-0.593173,1.216903,-0.347263,-0.075269,0.852962,1.219728,0.894775,-0.414551,0.156494,-0.076360,0.051478,-0.025728,0.999972,-0.000376,0.004265,0.006099,0.590452,0.677815,0.339637,-0.276731
