// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30668,NaN,9.586537,2.032437,-0.952535,-0.026272,-0.045869,0.032972,0.004341,0.008174,0.069571,-0.766602,0.164551,0.340088,0.095858,0.020358,-0.009529,1.000000,0.000022,0.000041,0.000348,0.215281,-0.636400,-0.375137,-0.638688
30669,NaN,9.601871,2.010206,-0.965004,-0.047645,-0.043246,0.044490,0.005784,0.010200,0.076139,-0.764648,0.164551,0.342285,0.096011,0.020139,-0.009654,1.000000,0.000029,0.000051,0.000381,0.215552,-0.636508,-0.374911,-0.638621
30670,NaN,9.597204,2.014646,-0.984373,-0.051264,-0.067318,0.042613,0.008019,0.012449,0.079142,-0.771240,0.170898,0.340088,0.095963,0.020185,-0.009849,1.000000,0.000040,0.000062,0.000396,0.215854,-0.636608,-0.374672,-0.638560
30671,NaN,9.590666,2.051962,-0.953897,0.002833,-0.074912,0.041028,0.005476,0.015291,0.086143,-0.769043,0.170898,0.340088,0.095897,0.020561,-0.009546,1.000000,0.000027,0.000076,0.000431,0.216164,-0.636723,-0.374410,-0.638494
30672,NaN,9.579761,2.016666,-0.934857,-0.004726,-0.047489,0.021459,0.003727,0.018356,0.089580,-0.766846,0.168701,0.337891,0.095788,0.020210,-0.009357,1.000000,0.000019,0.000092,0.000448,0.216496,-0.636828,-0.374117,-0.638449
30673,NaN,9.600980,2.022652,-0.930260,0.006567,-0.050329,0.042906,-0.001541,0.019531,0.094965,-0.768799,0.164551,0.342285,0.095999,0.020272,-0.009312,1.000000,-0.000008,0.000098,0.000475,0.216817,-0.636954,-0.373804,-0.638397
30674,NaN,9.570216,2.013696,-0.918042,0.016791,-0.049299,0.009944,-0.003969,0.016630,0.101319,-0.769043,0.170898,0.344482,0.095691,0.020185,-0.009189,1.000000,-0.000020,0.000083,0.000507,0.217159,-0.637094,-0.373450,-0.638348
30675,NaN,9.597969,2.006490,-0.893072,0.031671,-0.027967,0.033265,-0.011871,0.018400,0.109395,-0.766846,0.170898,0.337891,0.095968,0.020117,-0.008941,1.000000,-0.000059,0.000092,0.000547,0.217486,-0.637262,-0.373063,-0.638295
30676,NaN,9.587919,2.019737,-0.931619,0.024435,-0.076110,0.029520,-0.014151,0.019904,0.117136,-0.767090,0.173096,0.340088,0.095866,0.020253,-0.009327,1.000000,-0.000071,0.000100,0.000586,0.217852,-0.637432,-0.372623,-0.638258
30677,NaN,9.628976,2.038099,-0.923685,0.046801,-0.082085,0.072416,-0.021859,0.020218,0.118739,-0.773682,0.177246,0.342041,0.096277,0.020437,-0.009249,1.000000,-0.000109,0.000101,0.000594,0.218176,-0.637621,-0.372175,-0.638219
30678,NaN,9.626635,1.954357,-0.933171,-0.014738,-0.046676,0.054430,-0.028538,0.017374,0.127668,-0.771484,0.177246,0.335693,0.096253,0.019604,-0.009343,1.000000,-0.000143,0.000087,0.000638,0.218525,-0.637834,-0.371658,-0.638189
30679,NaN,9.644035,1.842784,-0.935467,-0.094094,0.015999,0.049830,-0.026719,0.022340,0.129141,-0.769287,0.179443,0.333496,0.096427,0.018489,-0.009368,1.000000,-0.000134,0.000112,0.000646,0.218864,-0.638041,-0.371165,-0.638153
30680,NaN,9.593422,1.900701,-0.933813,-0.037126,-0.039113,0.011542,-0.021062,0.022074,0.128787,-0.765137,0.179443,0.340088,0.095921,0.019068,-0.009351,1.000000,-0.000105,0.000110,0.000644,0.219249,-0.638232,-0.370663,-0.638121
30681,NaN,9.629015,1.887830,-0.941421,-0.047190,-0.039285,0.044509,-0.024340,0.026758,0.129188,-0.769287,0.179443,0.337891,0.096277,0.018939,-0.009429,1.000000,-0.000122,0.000134,0.000646,0.219609,-0.638427,-0.370170,-0.638089
30682,NaN,9.651746,1.806252,-0.927154,-0.093934,0.016850,0.049830,-0.017902,0.026698,0.125283,-0.771729,0.186035,0.331299,0.096505,0.018122,-0.009286,1.000000,-0.000090,0.000133,0.000626,0.220000,-0.638593,-0.369683,-0.638069
30683,NaN,9.640668,1.809865,-0.910827,-0.072177,0.015384,0.038315,-0.014785,0.031300,0.121808,-0.762939,0.177246,0.340088,0.096394,0.018157,-0.009125,1.000000,-0.000074,0.000156,0.000609,0.220379,-0.638756,-0.369237,-0.638035
30684,NaN,9.609979,1.841013,-0.901418,-0.032994,-0.013339,0.013416,-0.018776,0.030023,0.125122,-0.769775,0.187988,0.335449,0.096087,0.018469,-0.009030,1.000000,-0.000094,0.000150,0.000626,0.220773,-0.638912,-0.368744,-0.638028
30685,NaN,9.605263,1.790505,-0.860399,-0.036418,0.038954,-0.004302,-0.011446,0.032418,0.121975,-0.767334,0.179443,0.337891,0.096040,0.017963,-0.008621,1.000000,-0.000057,0.000162,0.000610,0.221169,-0.639072,-0.368302,-0.637985
30686,NaN,9.661501,1.801244,-0.918508,-0.064095,-0.011219,0.057900,-0.010955,0.029724,0.123459,-0.767334,0.183838,0.339844,0.096603,0.018072,-0.009200,1.000000,-0.000055,0.000149,0.000617,0.221582,-0.639216,-0.367840,-0.637964
30687,NaN,9.617715,1.763469,-0.887550,-0.060790,0.017977,0.005356,-0.004281,0.034159,0.128165,-0.767334,0.179443,0.339844,0.096164,0.017696,-0.008892,1.000000,-0.000021,0.000171,0.000641,0.222027,-0.639377,-0.367396,-0.637903
30688,NaN,9.633621,1.820041,-0.905880,-0.024265,-0.039169,0.033006,-0.008117,0.031418,0.125022,-0.767578,0.186035,0.339844,0.096323,0.018260,-0.009075,1.000000,-0.000041,0.000157,0.000625,0.222458,-0.639516,-0.366936,-0.637880
30689,NaN,9.669138,1.806964,-0.912885,-0.033720,-0.039384,0.065976,-0.010925,0.033407,0.126928,-0.769531,0.183838,0.339844,0.096678,0.018131,-0.009146,1.000000,-0.000055,0.000167,0.000635,0.222877,-0.639688,-0.366474,-0.637826
30690,NaN,9.644806,1.825740,-0.883016,0.009077,-0.044035,0.042935,-0.014636,0.032930,0.128082,-0.769531,0.183838,0.331299,0.096435,0.018319,-0.008847,1.000000,-0.000073,0.000165,0.000640,0.223298,-0.639834,-0.365981,-0.637815
30691,NaN,9.681863,1.779097,-0.939433,-0.058054,-0.060251,0.075649,-0.020695,0.033854,0.129767,-0.767334,0.186035,0.335693,0.096805,0.017853,-0.009413,1.000000,-0.000103,0.000169,0.000649,0.223693,-0.640018,-0.365483,-0.637778
30692,NaN,9.664451,1.626223,-0.926198,-0.156130,0.032294,0.030006,-0.013354,0.036217,0.126632,-0.767334,0.186035,0.333496,0.096633,0.016323,-0.009281,1.000000,-0.000067,0.000181,0.000633,0.224119,-0.640149,-0.364995,-0.637777
30693,NaN,9.692411,1.658792,-0.903218,-0.111395,0.024111,0.061381,-0.006808,0.040384,0.116944,-0.769775,0.192383,0.335449,0.096913,0.016644,-0.009052,1.000000,-0.000034,0.000202,0.000585,0.224537,-0.640281,-0.364570,-0.637740
30694,NaN,9.642494,1.676467,-0.896041,-0.083411,-0.001284,0.015036,-0.003509,0.041466,0.117141,-0.769775,0.192383,0.335449,0.096413,0.016821,-0.008981,1.000000,-0.000018,0.000207,0.000586,0.224974,-0.640366,-0.364137,-0.637748
30695,NaN,9.650591,1.653512,-0.871483,-0.078419,0.023481,0.016899,-0.002072,0.045385,0.106379,-0.765381,0.190186,0.331299,0.096495,0.016586,-0.008737,1.000000,-0.000010,0.000227,0.000532,0.225391,-0.640470,-0.363744,-0.637720
30696,NaN,9.658488,1.631417,-0.846835,-0.074803,0.047557,0.018750,0.000227,0.043870,0.098635,-0.765625,0.192383,0.329102,0.096575,0.016362,-0.008490,1.000000,0.000001,0.000219,0.000493,0.225785,-0.640510,-0.363379,-0.637749
30697,NaN,9.664822,1.643266,-0.772693,-0.012339,0.088085,0.020839,-0.004500,0.040812,0.091847,-0.767578,0.192383,0.337646,0.096639,0.016477,-0.007747,1.000000,-0.000022,0.000204,0.000459,0.226152,-0.640594,-0.363025,-0.637736
30698,NaN,9.636768,1.611818,-0.862095,-0.088373,0.027187,-0.004532,-0.008951,0.038533,0.082915,-0.769775,0.190186,0.337646,0.096359,0.016158,-0.008640,1.000000,-0.000045,0.000193,0.000415,0.226457,-0.640632,-0.362687,-0.637782
30699,NaN,9.641773,1.541298,-0.780128,-0.083454,0.127332,-0.018567,-0.012203,0.033737,0.071951,-0.765625,0.192383,0.339844,0.096411,0.015447,-0.007818,1.000000,-0.000061,0.000169,0.000360,0.226720,-0.640729,-0.362376,-0.637768
30700,NaN,9.650670,1.531570,-0.810184,-0.108470,0.105595,-0.008882,-0.009858,0.034345,0.061323,-0.765625,0.192383,0.329102,0.096501,0.015345,-0.008119,1.000000,-0.000049,0.000172,0.000307,0.226946,-0.640741,-0.362110,-0.637826
30701,NaN,9.613053,1.540084,-0.817087,-0.100267,0.082482,-0.043684,-0.010715,0.030274,0.046938,-0.765381,0.190186,0.333496,0.096126,0.015423,-0.008186,1.000000,-0.000054,0.000151,0.000235,0.227148,-0.640794,-0.361871,-0.637837
30702,NaN,9.574661,1.507974,-0.820047,-0.122670,0.089147,-0.086558,-0.019729,0.029329,0.032632,-0.763428,0.196533,0.339844,0.095743,0.015095,-0.008216,1.000000,-0.000099,0.000147,0.000163,0.227242,-0.640782,-0.361671,-0.637929
30703,NaN,9.614583,1.533694,-0.811090,-0.098314,0.082288,-0.043663,-0.017039,0.025077,0.026419,-0.768066,0.200928,0.331055,0.096143,0.015349,-0.008124,1.000000,-0.000085,0.000125,0.000132,0.227360,-0.640831,-0.361474,-0.637950
30704,NaN,9.609396,1.544104,-0.828727,-0.101935,0.058226,-0.045510,-0.026832,0.023935,0.015652,-0.765625,0.192383,0.335449,0.096092,0.015447,-0.008301,1.000000,-0.000134,0.000120,0.000078,0.227366,-0.640814,-0.361312,-0.638057
30705,NaN,9.635074,1.545238,-0.802818,-0.084948,0.078325,-0.022204,-0.032231,0.019191,0.005976,-0.769775,0.192383,0.337646,0.096350,0.015454,-0.008040,1.000000,-0.000161,0.000096,0.000030,0.227377,-0.640864,-0.361120,-0.638111
30706,NaN,9.621869,1.561058,-0.787506,-0.063562,0.076004,-0.033750,-0.040893,0.013398,-0.003928,-0.767822,0.196533,0.335449,0.096218,0.015607,-0.007885,1.000000,-0.000204,0.000067,-0.000020,0.227257,-0.640860,-0.360987,-0.638232
30707,NaN,9.552754,1.628172,-0.843539,-0.044120,-0.022155,-0.085655,-0.046846,0.012859,-0.008676,-0.765625,0.194580,0.335449,0.095528,0.016276,-0.008445,1.000000,-0.000234,0.000064,-0.000043,0.227163,-0.640929,-0.360805,-0.638300
30708,NaN,9.539286,1.645311,-0.828661,-0.022735,-0.024471,-0.097205,-0.064719,0.003462,-0.013473,-0.767578,0.187988,0.333496,0.095394,0.016444,-0.008294,1.000000,-0.000324,0.000017,-0.000067,0.226918,-0.640967,-0.360638,-0.638443
30709,NaN,9.522298,1.687007,-0.711035,0.086705,0.034725,-0.116451,-0.077981,-0.010897,-0.016435,-0.767822,0.194580,0.335449,0.095225,0.016859,-0.007112,1.000000,-0.000390,-0.000054,-0.000082,0.226644,-0.641116,-0.360422,-0.638513
30710,NaN,9.486948,1.681757,-0.646995,0.125491,0.081563,-0.157291,-0.105395,-0.019036,-0.020540,-0.769775,0.187988,0.337646,0.094872,0.016804,-0.006470,1.000000,-0.000527,-0.000095,-0.000103,0.226206,-0.641259,-0.360173,-0.638665
30711,NaN,9.515985,1.707467,-0.554221,0.203173,0.142008,-0.132029,-0.150650,-0.042314,-0.030124,-0.765381,0.187988,0.337646,0.095164,0.017056,-0.005535,1.000000,-0.000753,-0.000212,-0.000151,0.225596,-0.641558,-0.359804,-0.638788
30712,NaN,9.726530,1.847368,-0.591930,0.265384,0.065204,0.101638,-0.200721,-0.061380,-0.039444,-0.765625,0.192383,0.337646,0.097271,0.018449,-0.005908,0.999999,-0.001004,-0.000307,-0.000197,0.224715,-0.641910,-0.359359,-0.638996
30713,NaN,9.779924,1.834687,-0.473890,0.328026,0.175894,0.142162,-0.246315,-0.078258,-0.047073,-0.763184,0.186035,0.333496,0.097805,0.018318,-0.004723,0.999999,-0.001232,-0.000391,-0.000235,0.223669,-0.642366,-0.358782,-0.639229
30714,NaN,9.734738,1.709393,-0.369579,0.304870,0.333699,0.067568,-0.272726,-0.103343,-0.056851,-0.765381,0.187988,0.335449,0.097354,0.017061,-0.003669,0.999999,-0.001364,-0.000517,-0.000284,0.222424,-0.642899,-0.358209,-0.639449
30715,NaN,9.740740,1.554511,-0.448984,0.134571,0.383469,0.053159,-0.283305,-0.122580,-0.064118,-0.763184,0.187988,0.344238,0.097415,0.015508,-0.004452,0.999999,-0.001417,-0.000613,-0.000321,0.221126,-0.643448,-0.357600,-0.639687
30716,NaN,9.673658,1.733147,-0.627621,0.152328,0.134779,0.032920,-0.296606,-0.131901,-0.071691,-0.765137,0.183838,0.344238,0.096747,0.017288,-0.006238,0.999999,-0.001483,-0.000660,-0.000358,0.219705,-0.644070,-0.357028,-0.639872
30717,NaN,9.342866,2.018345,-0.960746,0.161892,-0.344629,-0.213683,-0.498426,-0.178296,-0.088944,-0.762939,0.179443,0.344238,0.093446,0.020118,-0.009574,0.999996,-0.002492,-0.000891,-0.000445,0.217546,-0.644997,-0.355860,-0.640325
30718,NaN,9.130044,2.351575,-0.912639,0.447060,-0.548982,-0.367094,-0.837451,-0.271768,-0.133502,-0.764893,0.170898,0.348633,0.091328,0.023417,-0.009100,0.999990,-0.004187,-0.001359,-0.000668,0.213931,-0.646535,-0.353902,-0.641077
30719,NaN,9.459337,2.524673,-1.006755,0.463198,-0.654282,-0.003312,-1.318183,-0.255997,-0.207833,-0.760254,0.164551,0.353027,0.094632,0.025082,-0.010112,0.999977,-0.006591,-0.001280,-0.001039,0.208515,-0.648324,-0.350621,-0.642854
30720,NaN,9.541357,1.937403,-0.680621,0.227779,0.004236,-0.055522,-1.450058,-0.210143,-0.214020,-0.762451,0.162354,0.359619,0.095441,0.019222,-0.006846,0.999973,-0.007250,-0.001051,-0.001070,0.202750,-0.650120,-0.346864,-0.644920
30721,NaN,9.681017,1.241406,-0.758007,-0.357791,0.463119,-0.040522,-1.309030,-0.141949,-0.141195,-0.762207,0.157959,0.359619,0.096824,0.012296,-0.007592,0.999978,-0.006545,-0.000710,-0.000706,0.197708,-0.651582,-0.343281,-0.646924
30722,NaN,9.789341,1.450546,-1.087703,-0.469541,0.120074,0.131329,-1.046938,-0.085046,-0.056251,-0.760010,0.153809,0.357422,0.097902,0.014421,-0.010911,0.999986,-0.005235,-0.000425,-0.000281,0.193964,-0.652787,-0.340158,-0.648490
30723,NaN,9.949333,1.938812,-1.316124,-0.321330,-0.344442,0.398017,-0.835544,-0.043842,0.028603,-0.760010,0.153809,0.366211,0.099493,0.019347,-0.013220,0.999991,-0.004178,-0.000219,0.000143,0.191247,-0.653743,-0.337385,-0.649781
30724,NaN,10.026047,2.109228,-1.518743,-0.365673,-0.594836,0.521213,-0.669904,-0.021492,0.129517,-0.766357,0.151611,0.366211,0.100248,0.021106,-0.015247,0.999994,-0.003350,-0.000107,0.000648,0.189438,-0.654669,-0.334805,-0.650713
30725,NaN,10.150046,2.465505,-1.586362,-0.181485,-0.884210,0.713655,-0.534179,0.010653,0.252648,-0.761963,0.149414,0.368408,0.101468,0.024741,-0.015935,0.999996,-0.002671,0.000053,0.001263,0.188508,-0.655581,-0.332246,-0.651376
30726,NaN,10.129176,2.903604,-1.557715,0.147362,-1.210273,0.768946,-0.406036,0.042700,0.428673,-0.764160,0.151611,0.366211,0.101226,0.029221,-0.015658,0.999996,-0.002030,0.000213,0.002143,0.188640,-0.656535,-0.329477,-0.651783
30727,NaN,10.237792,3.147376,-1.378517,0.459562,-1.288580,0.899298,-0.295786,0.074376,0.651327,-0.760010,0.155762,0.365967,0.102270,0.031786,-0.013870,0.999994,-0.001479,0.000372,0.003257,0.189801,-0.657677,-0.326402,-0.651842
30728,NaN,10.425775,3.488247,-1.218058,0.838253,-1.461460,1.119327,-0.185902,0.095077,0.913233,-0.764648,0.166504,0.365967,0.104091,0.035347,-0.012263,0.999989,-0.000930,0.000475,0.004566,0.192316,-0.659028,-0.322700,-0.651583
30729,NaN,10.908260,3.783862,-0.929172,1.288869,-1.485810,1.602243,-0.065128,0.095361,1.217236,-0.762695,0.173096,0.361572,0.108845,0.038499,-0.009356,0.999981,-0.000326,0.000477,0.006086,0.196012,-0.660748,-0.318575,-0.650770
30730,NaN,11.165876,4.041830,-0.500813,1.862076,-1.465895,1.833988,0.065134,0.110920,1.525485,-0.759033,0.187988,0.367676,0.111343,0.041270,-0.005057,0.999971,0.000326,0.000555,0.007627,0.201359,-0.662735,-0.313630,-0.649518
30731,NaN,11.845514,4.006546,0.027709,2.321175,-1.124959,2.422984,0.145655,0.106129,1.825970,-0.748535,0.196533,0.367676,0.118083,0.041144,0.000244,0.999958,0.000728,0.000531,0.009130,0.207590,-0.665019,-0.308243,-0.647798
30732,NaN,12.389040,4.102609,0.451244,2.837423,-1.015254,2.893054,0.203603,0.107031,2.024491,-0.753662,0.220215,0.363037,0.123469,0.042273,0.004489,0.999948,0.001018,0.000535,0.010122,0.214975,-0.667548,-0.302044,-0.645704
30733,NaN,12.268143,4.207212,0.563666,3.154324,-1.212377,2.721267,0.228087,0.054824,2.090507,-0.745361,0.230713,0.360840,0.122234,0.043345,0.005652,0.999945,0.001140,0.000274,0.010452,0.222075,-0.670080,-0.296127,-0.643416
30734,NaN,11.288955,2.359095,0.225541,1.819788,-0.381032,1.571321,0.091606,-0.159980,1.949235,-0.739258,0.237305,0.362793,0.112651,0.024689,0.002357,0.999952,0.000458,-0.000800,0.009746,0.228402,-0.673349,-0.290055,-0.640548
30735,NaN,10.928046,-1.510674,0.512865,-0.475205,2.471630,0.940426,-0.035064,-0.255420,1.740471,-0.733643,0.260742,0.362549,0.109400,-0.014154,0.005271,0.999961,-0.000175,-0.001277,0.008702,0.232893,-0.676399,-0.284862,-0.638043
30736,NaN,9.937390,-1.033625,1.143936,0.430551,2.358787,-0.046563,-0.403535,-0.281985,1.574220,-0.725098,0.265137,0.368896,0.099435,-0.009530,0.011599,0.999966,-0.002018,-0.001410,0.007871,0.236138,-0.679990,-0.278571,-0.635808
30737,NaN,7.613965,-0.185778,1.679762,1.428537,1.837639,-2.368932,-0.996782,-0.439529,1.439059,-0.716797,0.269287,0.377441,0.076113,-0.001226,0.016972,0.999959,-0.004984,-0.002198,0.007195,0.236373,-0.684227,-0.271299,-0.634317
30738,NaN,6.701535,-1.274344,0.648708,0.004704,1.841388,-3.212428,-1.696706,-0.663477,1.311388,-0.712646,0.273682,0.388184,0.067074,-0.012247,0.006815,0.999937,-0.008483,-0.003317,0.006557,0.233809,-0.690075,-0.262200,-0.632757
30739,NaN,6.468156,-5.354343,-0.477349,-3.402447,4.171405,-3.350971,-2.022151,-0.662848,1.332531,-0.708252,0.271484,0.401123,0.065051,-0.053154,-0.004020,0.999921,-0.010110,-0.003314,0.006662,0.229884,-0.695933,-0.252046,-0.631904
30740,NaN,6.103019,-4.955162,-0.635088,-3.125555,3.779461,-3.636313,-2.208646,-0.521637,1.581306,-0.706299,0.275635,0.409668,0.061435,-0.049132,-0.005647,0.999904,-0.011043,-0.002608,0.007906,0.226511,-0.702049,-0.240142,-0.630992
30741,NaN,6.172632,-5.066707,0.093104,-2.445432,4.338891,-3.569928,-2.310992,-0.454882,1.747316,-0.697754,0.277832,0.420166,0.062163,-0.050109,0.001653,0.999892,-0.011555,-0.002274,0.008736,0.223283,-0.707965,-0.226956,-0.630414
30742,NaN,7.909459,-6.015931,1.774935,-1.306427,6.148935,-1.914563,-1.820674,-0.196462,1.824319,-0.687256,0.284180,0.424561,0.079620,-0.059269,0.018370,0.999916,-0.009103,-0.000982,0.009121,0.222341,-0.712632,-0.214962,-0.629692
30743,NaN,8.351744,-2.080585,0.867752,0.490161,2.345487,-1.500667,-1.201054,0.006034,1.749354,-0.685303,0.292725,0.428711,0.083695,-0.020022,0.008797,0.999944,-0.006005,0.000030,0.008747,0.223886,-0.715650,-0.204373,-0.629247
30744,NaN,7.324919,2.621032,-2.547975,0.375083,-3.581503,-2.460991,-0.857273,-0.031028,1.740784,-0.677002,0.299072,0.432861,0.073022,0.026737,-0.025582,0.999953,-0.004286,-0.000155,0.008704,0.226247,-0.718457,-0.195475,-0.628030
30745,NaN,7.929078,6.769642,-3.871374,1.739495,-7.858713,-2.138145,-0.867455,-0.134233,1.705029,-0.672852,0.303467,0.435059,0.078737,0.068201,-0.038956,0.999954,-0.004337,-0.000671,0.008525,0.228599,-0.721360,-0.186304,-0.626636
30746,NaN,9.050672,9.597707,-5.514813,2.114108,-11.252326,-1.247837,-0.975954,-0.251349,1.632644,-0.664551,0.312012,0.435059,0.089790,0.096442,-0.055505,0.999954,-0.004880,-0.001257,0.008163,0.229942,-0.724756,-0.177639,-0.624739
30747,NaN,9.843543,12.176475,-7.004974,2.370372,-14.349401,-0.718468,-1.004500,-0.498783,1.500868,-0.660645,0.320557,0.451904,0.097695,0.122147,-0.070418,0.999956,-0.005022,-0.002494,0.007504,0.230179,-0.728723,-0.169723,-0.622233
30748,NaN,13.173520,6.431694,-11.554894,-3.866157,-12.251699,3.728754,-0.629135,-0.799538,1.605857,-0.652344,0.326904,0.458252,0.131676,0.065012,-0.115226,0.999955,-0.003146,-0.003998,0.008029,0.232186,-0.733271,-0.162830,-0.617972
30749,NaN,16.759429,-5.741808,-7.407919,-5.951682,-0.057674,8.443421,0.144675,-0.828361,1.885748,-0.642090,0.343994,0.456055,0.168430,-0.055779,-0.073423,0.999947,0.000723,-0.004142,0.009429,0.236695,-0.737428,-0.157944,-0.612560
30750,NaN,13.424428,-6.847723,-1.153451,-1.759602,4.240410,4.587040,0.677642,-0.581775,1.923397,-0.635986,0.356934,0.460205,0.134928,-0.067143,-0.011372,0.999944,0.003388,-0.002909,0.009617,0.244602,-0.739893,-0.153610,-0.607562
30751,NaN,10.890100,-2.051073,2.572642,3.447895,2.308255,0.779789,0.879700,-0.443131,1.930339,-0.628174,0.374023,0.464111,0.109036,-0.019572,0.025880,0.999941,0.004398,-0.002216,0.009652,0.252564,-0.741946,-0.150151,-0.602647
30752,NaN,7.390956,0.346884,5.208899,6.168787,1.973708,-3.493760,0.855406,-0.327487,1.902303,-0.619873,0.386719,0.457520,0.073788,0.003948,0.052226,0.999944,0.004277,-0.001637,0.009511,0.261200,-0.743247,-0.146081,-0.598347
30753,NaN,5.139270,-4.025420,3.680780,2.127326,4.850353,-4.510647,0.430202,-0.069277,2.015506,-0.609619,0.397461,0.457520,0.051783,-0.039813,0.036740,0.999947,0.002151,-0.000346,0.010077,0.267958,-0.744424,-0.140342,-0.595261
30754,NaN,-2.889310,-9.150526,-1.877805,-7.067620,6.750077,-10.111450,-0.064988,0.532809,1.822019,-0.607666,0.410400,0.448730,-0.028108,-0.091770,-0.018673,0.999955,-0.000325,0.002664,0.009110,0.273489,-0.744179,-0.132651,-0.594814
30755,NaN,-10.598450,-14.612211,-9.679392,-18.203711,7.877517,-14.921668,-0.148588,0.924599,0.930957,-0.603516,0.410400,0.450928,-0.105748,-0.146686,-0.096196,0.999978,-0.000743,0.004623,0.004655,0.275962,-0.742287,-0.127642,-0.597129
30756,NaN,-3.507311,-10.559874,-7.484559,-12.482015,4.888009,-9.441940,0.119222,0.164429,0.180148,-0.607910,0.416748,0.448730,-0.035040,-0.105586,-0.074880,0.999999,0.000596,0.000822,0.000901,0.277034,-0.741755,-0.127107,-0.597407
30757,NaN,6.749757,-7.543187,-3.656225,-5.182241,3.135416,-0.916606,0.033149,0.025040,-0.400864,-0.607910,0.412598,0.444336,0.067342,-0.075561,-0.036583,0.999998,0.000166,0.000125,-0.002004,0.275972,-0.741970,-0.128170,-0.597405
30758,NaN,23.521567,-4.754183,1.661690,4.784720,1.534667,13.711293,0.073747,0.364829,-0.333557,-0.614502,0.418945,0.446533,0.235166,-0.047940,0.016170,0.999997,0.000369,0.001824,-0.001668,0.275468,-0.740572,-0.129129,-0.599162
30759,NaN,30.648085,2.159752,3.734364,11.686574,-3.934225,18.574836,0.256335,0.917712,-0.580921,-0.618652,0.412598,0.435791,0.306709,0.020660,0.035964,0.999984,0.001282,0.004589,-0.002905,0.275452,-0.737558,-0.130320,-0.602620
