// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54437,NaN,9.618208,-2.137297,1.451840,-1.035926,-0.189361,0.090681,0.052258,0.211492,0.262461,-1.099121,0.059570,-0.285645,0.096225,-0.021250,0.014411,0.999999,0.000261,0.001057,0.001312,0.718739,-0.070389,-0.688057,0.070975
54438,NaN,9.489044,-2.245029,1.308328,-0.878130,-0.296848,-0.018069,0.032959,0.171065,0.235577,-1.099121,0.059570,-0.290039,0.094928,-0.022341,0.012998,0.999999,0.000165,0.000855,0.001178,0.719255,-0.071142,-0.687347,0.071874
54439,NaN,9.427928,-2.519242,1.282518,-0.711876,-0.466632,-0.006939,0.021299,0.127630,0.196796,-1.092529,0.061523,-0.290039,0.094312,-0.025101,0.012762,0.999999,0.000106,0.000638,0.000984,0.723643,-0.074220,-0.681868,0.076730
54440,NaN,9.474748,-2.561509,1.476287,-0.891216,-0.480807,0.060819,0.016642,0.090369,0.143429,-1.094482,0.057373,-0.298584,0.094772,-0.025548,0.014718,1.000000,0.000083,0.000452,0.000717,0.723902,-0.074684,-0.681481,0.077272
54441,NaN,9.334641,-2.550235,1.587568,-0.929519,-0.430570,-0.060242,0.007464,0.057267,0.090662,-1.094727,0.061768,-0.292236,0.093362,-0.025461,0.015848,1.000000,0.000037,0.000286,0.000453,0.726831,-0.078996,-0.677892,0.077068
54442,NaN,9.526828,-2.704878,1.436163,-0.760489,-0.534722,0.151002,0.012847,0.018806,0.037468,-1.103516,0.063721,-0.298584,0.095275,-0.027032,0.014351,1.000000,0.000064,0.000094,0.000187,0.726885,-0.079083,-0.677804,0.077240
54443,NaN,9.379767,-2.610019,1.069500,-0.286147,-0.396343,-0.030198,0.022419,-0.010855,-0.023540,-1.094971,0.063721,-0.287842,0.093794,-0.026112,0.010697,1.000000,0.000112,-0.000054,-0.000118,0.730816,-0.082627,-0.672911,0.079200
54444,NaN,9.383281,-2.801821,1.032909,-0.249695,-0.587895,0.013557,0.057633,-0.035596,-0.070857,-1.101074,0.057373,-0.296387,0.093821,-0.028054,0.010338,1.000000,0.000288,-0.000178,-0.000354,0.730748,-0.082164,-0.673047,0.079149
54445,NaN,9.622187,-2.653159,1.052013,-0.187613,-0.358388,0.215713,0.103810,-0.046516,-0.131229,-1.094727,0.059570,-0.287842,0.096202,-0.026600,0.010529,1.000000,0.000519,-0.000233,-0.000656,0.732320,-0.080432,-0.671066,0.083117
54446,NaN,9.536638,-2.657987,1.011517,-0.156173,-0.400166,0.129696,0.143718,-0.053115,-0.187713,-1.096680,0.057373,-0.291992,0.095339,-0.026677,0.010121,0.999999,0.000719,-0.000266,-0.000939,0.732277,-0.079254,-0.671276,0.082933
54447,NaN,9.504638,-2.670372,1.133664,-0.242181,-0.419067,0.113032,0.188716,-0.065583,-0.239963,-1.098877,0.052979,-0.285645,0.095011,-0.026828,0.011343,0.999999,0.000944,-0.000328,-0.001200,0.732445,-0.072672,-0.670895,0.090239
54448,NaN,9.580000,-2.434693,1.056820,-0.168531,-0.199790,0.124747,0.204558,-0.067412,-0.291365,-1.098877,0.055176,-0.298584,0.095761,-0.024497,0.010575,0.999998,0.001023,-0.000337,-0.001457,0.732423,-0.070915,-0.671155,0.089883
54449,NaN,9.350558,-2.310376,0.863049,0.061050,-0.130243,-0.143415,0.204992,-0.069210,-0.340865,-1.094238,0.048828,-0.287598,0.093463,-0.023272,0.008639,0.999998,0.001025,-0.000346,-0.001704,0.734276,-0.068806,-0.669094,0.091743
54450,NaN,9.468792,-2.410916,0.717720,0.219836,-0.235131,-0.020756,0.212152,-0.062176,-0.385168,-1.098389,0.042480,-0.293945,0.094639,-0.024299,0.007181,0.999998,0.001061,-0.000311,-0.001926,0.734316,-0.066710,-0.669356,0.091060
54451,NaN,9.736346,-2.365750,0.623128,0.363165,-0.155682,0.218524,0.210198,-0.054830,-0.434070,-1.089600,0.035889,-0.287354,0.097310,-0.023875,0.006233,0.999997,0.001051,-0.000274,-0.002170,0.734656,-0.060724,-0.668996,0.095070
54452,NaN,9.513986,-2.113446,0.700807,0.253455,-0.008455,-0.044923,0.220569,-0.048287,-0.480110,-1.104492,0.029541,-0.295898,0.095087,-0.021370,0.007008,0.999996,0.001103,-0.000241,-0.002401,0.734787,-0.058285,-0.669212,0.094059
54453,NaN,9.555672,-2.226512,0.888050,0.085782,-0.168826,0.037225,0.243941,-0.031363,-0.521819,-1.091553,0.027344,-0.280762,0.095497,-0.022525,0.008868,0.999996,0.001220,-0.000157,-0.002609,0.734913,-0.053977,-0.669346,0.094681
54454,NaN,9.679057,-2.104972,0.725357,0.254626,-0.071578,0.115604,0.230543,-0.032682,-0.562105,-1.095459,0.020996,-0.291504,0.096730,-0.021330,0.007245,0.999995,0.001153,-0.000163,-0.002811,0.735129,-0.051233,-0.669506,0.093396
54455,NaN,9.411676,-1.875239,0.816600,0.143115,0.061895,-0.182610,0.265245,-0.025364,-0.594919,-1.086670,0.014404,-0.287109,0.094059,-0.019043,0.008153,0.999995,0.001326,-0.000127,-0.002975,0.735347,-0.046022,-0.669209,0.096465
54456,NaN,9.418234,-2.043999,1.082511,-0.099974,-0.179281,-0.116790,0.321200,-0.031527,-0.627182,-1.092773,0.005859,-0.291260,0.094116,-0.020753,0.010807,0.999994,0.001606,-0.000158,-0.003136,0.735614,-0.042727,-0.669310,0.095240
54457,NaN,9.734820,-2.079259,1.007857,0.034833,-0.225928,0.189970,0.323492,-0.042272,-0.665546,-1.086182,-0.002686,-0.284668,0.097276,-0.021133,0.010065,0.999993,0.001617,-0.000211,-0.003328,0.735751,-0.033264,-0.669085,0.099446
54458,NaN,9.585924,-1.512699,0.827883,0.150976,0.245365,-0.077176,0.315243,-0.032077,-0.699027,-1.094482,-0.009033,-0.291016,0.095804,-0.015475,0.008270,0.999993,0.001576,-0.000160,-0.003495,0.736038,-0.029750,-0.669157,0.097934
54459,NaN,9.585891,-1.536248,0.973673,0.038436,0.143703,-0.056928,0.367045,-0.038475,-0.719315,-1.087891,-0.015625,-0.286621,0.095801,-0.015725,0.009727,0.999992,0.001835,-0.000192,-0.003597,0.736775,-0.024135,-0.668435,0.098863
54460,NaN,9.936171,-1.820578,0.942957,0.140284,-0.144533,0.330788,0.333169,-0.051735,-0.738720,-1.089600,-0.028320,-0.294922,0.099291,-0.018588,0.009425,0.999992,0.001666,-0.000259,-0.003694,0.737002,-0.020413,-0.668544,0.097261
54461,NaN,9.518553,-1.252687,0.664453,0.348300,0.279172,-0.199475,0.294806,-0.051519,-0.765653,-1.085205,-0.028320,-0.277832,0.095135,-0.012901,0.006650,0.999992,0.001474,-0.000258,-0.003828,0.737384,-0.009031,-0.667632,0.102228
54462,NaN,9.761071,-1.260646,0.819519,0.225486,0.214752,0.058577,0.377721,-0.077658,-0.774129,-1.086914,-0.041260,-0.288330,0.097558,-0.013000,0.008209,0.999991,0.001889,-0.000388,-0.003871,0.737531,-0.005015,-0.667754,0.100638
54463,NaN,9.756320,-1.279096,1.015101,0.089653,0.131552,0.078036,0.289482,-0.081571,-0.791995,-1.082275,-0.049805,-0.283936,0.097507,-0.013192,0.010172,0.999991,0.001447,-0.000408,-0.003960,0.740324,-0.010709,-0.665957,0.091144
54464,NaN,9.370857,-0.813214,1.035417,-0.020297,0.449906,-0.360544,0.253660,-0.089032,-0.811754,-1.082031,-0.056152,-0.290283,0.093670,-0.008526,0.010385,0.999991,0.001268,-0.000445,-0.004059,0.740405,-0.007028,-0.666207,0.088989
54465,NaN,10.002305,-0.892390,0.653022,0.422896,0.422239,0.232768,0.238613,-0.145157,-0.824491,-1.081787,-0.067139,-0.272949,0.099980,-0.009344,0.006592,0.999991,0.001193,-0.000726,-0.004122,0.738860,0.010013,-0.666258,0.100427
54466,NaN,9.809607,-0.749062,0.331342,0.698007,0.499562,-0.006470,0.165515,-0.153540,-0.843350,-1.083496,-0.077637,-0.279297,0.098061,-0.007907,0.003382,0.999990,0.000828,-0.000768,-0.004217,0.738757,0.013509,-0.666693,0.097856
54467,NaN,9.343756,-0.856170,0.715268,0.312925,0.222286,-0.410426,0.147354,-0.155637,-0.848337,-1.077148,-0.077637,-0.272705,0.093395,-0.008963,0.007219,0.999990,0.000737,-0.000778,-0.004242,0.740077,0.009037,-0.666545,0.089003
