// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33648,NaN,9.893931,-0.952110,0.515110,-0.020941,-0.049556,0.140143,-0.012275,-0.005009,-0.011942,-0.800781,-0.091064,0.206055,0.098939,-0.009527,0.005154,1.000000,-0.000061,-0.000025,-0.000060,-0.190018,-0.643282,0.246872,-0.699382
33649,NaN,9.906847,-0.938321,0.566724,0.013620,-0.090897,0.154197,-0.005267,0.008745,-0.010163,-0.805176,-0.088867,0.206055,0.099068,-0.009388,0.005663,1.000000,-0.000026,0.000044,-0.000051,-0.190102,-0.643321,0.246834,-0.699337
33650,NaN,9.901713,-0.865760,0.551385,-0.040561,-0.138392,0.141040,0.001192,0.011401,-0.017330,-0.809326,-0.086670,0.203857,0.099017,-0.008666,0.005508,1.000000,0.000006,0.000057,-0.000087,-0.190173,-0.643304,0.246763,-0.699358
33651,NaN,9.856143,-0.862707,0.610104,0.011170,-0.170667,0.098458,0.002124,0.017519,-0.015583,-0.802979,-0.093018,0.201660,0.098561,-0.008635,0.006092,1.000000,0.000011,0.000088,-0.000078,-0.190275,-0.643326,0.246661,-0.699347
33652,NaN,9.830712,-0.839982,0.601682,-0.006843,-0.180037,0.070532,0.012104,0.021539,-0.021461,-0.805176,-0.088867,0.203857,0.098307,-0.008411,0.006006,1.000000,0.000061,0.000108,-0.000107,-0.190337,-0.643288,0.246529,-0.699410
33653,NaN,9.814252,-0.853953,0.612379,0.012335,-0.170103,0.056188,0.021062,0.028974,-0.019824,-0.805176,-0.091064,0.201660,0.098143,-0.008550,0.006109,1.000000,0.000105,0.000145,-0.000099,-0.190423,-0.643281,0.246316,-0.699469
33654,NaN,9.850966,-0.785126,0.601575,-0.041379,-0.217278,0.085339,0.019648,0.032596,-0.025845,-0.805176,-0.086670,0.197510,0.098510,-0.007865,0.005999,1.000000,0.000098,0.000163,-0.000129,-0.190490,-0.643218,0.246133,-0.699573
33655,NaN,9.796252,-0.759626,0.613149,-0.041390,-0.236160,0.029165,0.012394,0.040649,-0.025414,-0.804932,-0.093018,0.201660,0.097963,-0.007609,0.006111,1.000000,0.000062,0.000203,-0.000127,-0.190654,-0.643160,0.245901,-0.699664
33656,NaN,9.783426,-0.723438,0.658329,-0.026604,-0.286845,0.015293,0.009025,0.041566,-0.025669,-0.805176,-0.091064,0.201660,0.097835,-0.007247,0.006563,1.000000,0.000045,0.000208,-0.000128,-0.190766,-0.643054,0.245748,-0.699784
33657,NaN,9.770608,-0.718262,0.641828,-0.041899,-0.273971,0.001375,0.008535,0.042276,-0.024324,-0.809326,-0.088867,0.201660,0.097707,-0.007195,0.006397,1.000000,0.000043,0.000211,-0.000122,-0.190969,-0.642982,0.245503,-0.699881
33658,NaN,9.803486,-0.699290,0.599293,-0.092850,-0.261397,0.030053,0.002387,0.047683,-0.020327,-0.807129,-0.091064,0.208008,0.098036,-0.007003,0.005969,1.000000,0.000012,0.000238,-0.000102,-0.191091,-0.642842,0.245383,-0.700018
33659,NaN,9.807126,-0.678321,0.575295,-0.125393,-0.256830,0.030539,-0.008178,0.049118,-0.024593,-0.811523,-0.091064,0.199707,0.098072,-0.006795,0.005729,1.000000,-0.000041,0.000246,-0.000123,-0.191389,-0.642731,0.245166,-0.700115
33660,NaN,9.790538,-0.691885,0.588205,-0.107856,-0.247787,0.016163,-0.018102,0.052126,-0.029171,-0.804932,-0.093018,0.201660,0.097906,-0.006933,0.005857,1.000000,-0.000091,0.000261,-0.000146,-0.191613,-0.642567,0.245086,-0.700232
33661,NaN,9.849094,-0.708648,0.525706,-0.154468,-0.191380,0.072793,-0.023385,0.048329,-0.028495,-0.805176,-0.091064,0.199707,0.098491,-0.007100,0.005234,1.000000,-0.000117,0.000242,-0.000142,-0.191997,-0.642450,0.244876,-0.700308
33662,NaN,9.874776,-0.757644,0.479217,-0.168163,-0.120645,0.100539,-0.029484,0.051732,-0.029326,-0.804932,-0.093018,0.199707,0.098748,-0.007590,0.004768,1.000000,-0.000147,0.000259,-0.000147,-0.192258,-0.642276,0.244835,-0.700410
33663,NaN,9.816306,-0.766424,0.489795,-0.148809,-0.108202,0.043950,-0.032067,0.056503,-0.028862,-0.802979,-0.093018,0.197510,0.098163,-0.007678,0.004871,1.000000,-0.000160,0.000283,-0.000144,-0.192681,-0.642129,0.244641,-0.700496
33664,NaN,9.779808,-0.845760,0.478302,-0.110991,-0.030401,0.014595,-0.026624,0.062602,-0.028487,-0.805176,-0.091064,0.201660,0.097798,-0.008471,0.004754,1.000000,-0.000133,0.000313,-0.000142,-0.192943,-0.641919,0.244583,-0.700637
33665,NaN,9.779938,-0.858587,0.453386,-0.124368,0.003797,0.014542,-0.012343,0.062826,-0.026696,-0.802979,-0.093018,0.199707,0.097800,-0.008599,0.004504,1.000000,-0.000062,0.000314,-0.000133,-0.193298,-0.641774,0.244328,-0.700761
33666,NaN,9.729398,-0.845003,0.376591,-0.192206,0.046284,-0.041405,-0.013871,0.064192,-0.033741,-0.804932,-0.093018,0.197510,0.097294,-0.008466,0.003735,1.000000,-0.000069,0.000321,-0.000169,-0.193539,-0.641577,0.244206,-0.700917
33667,NaN,9.729181,-0.826636,0.413279,-0.173549,0.018726,-0.041269,-0.015180,0.057530,-0.027901,-0.802979,-0.088867,0.195312,0.097292,-0.008280,0.004105,1.000000,-0.000076,0.000288,-0.000140,-0.193891,-0.641465,0.243973,-0.701004
33668,NaN,9.729435,-0.839417,0.387971,-0.189415,0.049393,-0.041366,-0.016468,0.059922,-0.027666,-0.805176,-0.088867,0.197510,0.097294,-0.008407,0.003851,1.000000,-0.000082,0.000300,-0.000138,-0.194114,-0.641272,0.243884,-0.701149
33669,NaN,9.779430,-0.819246,0.308138,-0.270916,0.086257,0.001717,-0.020033,0.060569,-0.024132,-0.809326,-0.095215,0.195557,0.097794,-0.008204,0.003053,1.000000,-0.000100,0.000303,-0.000121,-0.194448,-0.641147,0.243691,-0.701238
33670,NaN,9.763566,-0.864169,0.260185,-0.285133,0.156602,-0.012898,-0.019448,0.064158,-0.019604,-0.817627,-0.095215,0.193359,0.097636,-0.008651,0.002571,1.000000,-0.000097,0.000321,-0.000098,-0.194657,-0.640927,0.243634,-0.701401
33671,NaN,9.792938,-0.864346,0.248205,-0.296873,0.171143,0.015481,-0.017708,0.063089,-0.016338,-0.813721,-0.090820,0.191162,0.097929,-0.008651,0.002452,1.000000,-0.000089,0.000315,-0.000082,-0.195026,-0.640839,0.243416,-0.701455
33672,NaN,9.780710,-0.875640,0.202697,-0.329720,0.212417,0.001398,-0.007308,0.064928,-0.013449,-0.807129,-0.093018,0.201660,0.097807,-0.008763,0.001996,1.000000,-0.000037,0.000325,-0.000067,-0.195176,-0.640620,0.243335,-0.701642
33673,NaN,9.743364,-0.910536,0.284353,-0.239456,0.200021,-0.027713,0.006254,0.065582,-0.006491,-0.804932,-0.095215,0.195312,0.097434,-0.009109,0.002811,1.000000,0.000031,0.000328,-0.000032,-0.195392,-0.640556,0.243126,-0.701712
33674,NaN,9.773468,-0.942465,0.210987,-0.287586,0.272400,0.000392,0.016083,0.063845,-0.008119,-0.809326,-0.093018,0.201660,0.097735,-0.009429,0.002078,1.000000,0.000080,0.000319,-0.000041,-0.195446,-0.640357,0.242981,-0.701929
33675,NaN,9.802849,-0.943395,0.199494,-0.298722,0.283809,0.028850,0.023183,0.064596,-0.010322,-0.804932,-0.093018,0.195312,0.098029,-0.009439,0.001962,1.000000,0.000116,0.000323,-0.000052,-0.195584,-0.640341,0.242760,-0.701981
33676,NaN,9.850123,-1.018408,0.225291,-0.243880,0.331778,0.083942,0.040112,0.064348,-0.003074,-0.813721,-0.086670,0.193359,0.098502,-0.010186,0.002219,1.000000,0.000201,0.000322,-0.000015,-0.195545,-0.640158,0.242547,-0.702233
33677,NaN,9.879030,-1.004161,0.244955,-0.239021,0.311699,0.112497,0.052098,0.062088,-0.009014,-0.809326,-0.095215,0.195557,0.098791,-0.010047,0.002416,1.000000,0.000260,0.000310,-0.000045,-0.195547,-0.640192,0.242250,-0.702304
33678,NaN,9.937412,-0.991445,0.246859,-0.255884,0.303121,0.169231,0.053395,0.065263,-0.009613,-0.809326,-0.090820,0.193359,0.099374,-0.009920,0.002434,1.000000,0.000267,0.000326,-0.000048,-0.195488,-0.640027,0.241968,-0.702568
33679,NaN,9.921841,-1.037495,0.200283,-0.264120,0.372218,0.154816,0.062216,0.070486,-0.008921,-0.805176,-0.093018,0.188965,0.099219,-0.010380,0.001965,1.000000,0.000311,0.000352,-0.000045,-0.195452,-0.640069,0.241651,-0.702648
33680,NaN,9.910403,-1.064796,0.125892,-0.312849,0.444147,0.140733,0.074908,0.079649,-0.009666,-0.811279,-0.099609,0.195557,0.099104,-0.010653,0.001215,1.000000,0.000375,0.000398,-0.000048,-0.195342,-0.639874,0.241279,-0.702984
33681,NaN,9.921142,-1.019844,0.248381,-0.242058,0.339430,0.155111,0.082448,0.087277,-0.008738,-0.811279,-0.095215,0.187012,0.099212,-0.010204,0.002436,1.000000,0.000412,0.000436,-0.000044,-0.195218,-0.639899,0.240886,-0.703131
33682,NaN,9.909163,-1.031712,0.207426,-0.274929,0.380698,0.141128,0.089967,0.111549,-0.008965,-0.809326,-0.095215,0.193359,0.099092,-0.010322,0.002014,1.000000,0.000450,0.000558,-0.000045,-0.195096,-0.639606,0.240433,-0.703587
33683,NaN,9.994121,-1.070705,0.165114,-0.298684,0.440086,0.225899,0.104115,0.131756,-0.009641,-0.811523,-0.086670,0.187012,0.099942,-0.010713,0.001580,1.000000,0.000521,0.000659,-0.000048,-0.194940,-0.639516,0.239937,-0.703881
33684,NaN,9.982092,-1.141242,0.235579,-0.211089,0.465944,0.224165,0.123099,0.145447,-0.008803,-0.811523,-0.090820,0.191162,0.099822,-0.011418,0.002276,1.000000,0.000615,0.000727,-0.000044,-0.194751,-0.639134,0.239333,-0.704485
33685,NaN,10.047769,-1.246305,0.173056,-0.214687,0.592341,0.293939,0.149354,0.173318,-0.009864,-0.811523,-0.088867,0.184814,0.100479,-0.012469,0.001634,0.999999,0.000747,0.000867,-0.000049,-0.194475,-0.638939,0.238728,-0.704943
33686,NaN,10.044091,-1.279094,0.191135,-0.196067,0.621388,0.293340,0.181863,0.184743,-0.014014,-0.811523,-0.090820,0.182617,0.100442,-0.012800,0.001807,0.999999,0.000909,0.000924,-0.000070,-0.194163,-0.638481,0.237863,-0.705736
33687,NaN,9.988875,-1.254714,0.219380,-0.192049,0.595538,0.237610,0.204338,0.203252,-0.013168,-0.815674,-0.090820,0.180664,0.099890,-0.012556,0.002079,0.999999,0.001022,0.001016,-0.000066,-0.193701,-0.638236,0.237040,-0.706362
33688,NaN,9.913671,-1.304776,0.054224,-0.307374,0.749712,0.153739,0.265306,0.220710,-0.009891,-0.817871,-0.093018,0.182861,0.099137,-0.013053,0.000416,0.999999,0.001327,0.001104,-0.000049,-0.193150,-0.637724,0.235858,-0.707370
33689,NaN,9.854349,-1.405849,-0.178971,-0.445876,0.978951,0.084757,0.309105,0.247031,-0.011950,-0.809326,-0.090820,0.184814,0.098540,-0.014061,-0.001933,0.999998,0.001546,0.001235,-0.000060,-0.192375,-0.637488,0.234637,-0.708199
33690,NaN,9.805339,-1.126889,-0.062854,-0.529088,0.702787,0.018110,0.379699,0.262646,-0.002304,-0.817871,-0.088867,0.178467,0.098052,-0.011269,-0.000779,0.999997,0.001898,0.001313,-0.000012,-0.191479,-0.636924,0.233032,-0.709478
33691,NaN,9.888644,-1.125690,0.145841,-0.386528,0.589370,0.115902,0.351147,0.271123,-0.004122,-0.820312,-0.084473,0.178467,0.098888,-0.011261,0.001305,0.999998,0.001756,0.001356,-0.000021,-0.190527,-0.636639,0.231754,-0.710409
33692,NaN,9.852373,-1.195843,-0.119007,-0.584405,0.817573,0.061694,0.377386,0.283722,-0.002223,-0.815918,-0.086670,0.176270,0.098522,-0.011957,-0.001352,0.999997,0.001887,0.001419,-0.000011,-0.189661,-0.635991,0.230136,-0.711745
33693,NaN,9.950928,-1.239705,-0.117314,-0.588860,0.859016,0.161622,0.375800,0.292808,0.002974,-0.822266,-0.086670,0.178467,0.099508,-0.012393,-0.001342,0.999997,0.001879,0.001464,0.000015,-0.188609,-0.635685,0.228838,-0.712716
33694,NaN,9.962367,-1.220740,-0.171319,-0.673703,0.892859,0.163140,0.358906,0.310876,-0.004278,-0.818115,-0.084473,0.167969,0.099621,-0.012206,-0.001890,0.999997,0.001795,0.001554,-0.000021,-0.187836,-0.634918,0.227253,-0.714110
33695,NaN,9.929026,-1.319950,-0.181104,-0.642312,0.990308,0.135541,0.332211,0.327340,-0.008744,-0.816162,-0.082275,0.169922,0.099287,-0.013201,-0.001995,0.999997,0.001661,0.001637,-0.000044,-0.186957,-0.634513,0.226057,-0.715079
33696,NaN,9.824481,-1.256209,-0.164241,-0.681083,0.951449,0.023786,0.328354,0.342613,-0.013326,-0.824707,-0.080078,0.167969,0.098241,-0.012566,-0.001831,0.999997,0.001642,0.001713,-0.000067,-0.186347,-0.633608,0.224521,-0.716523
33697,NaN,9.827264,-1.319751,-0.327451,-0.802017,1.104418,0.013858,0.297042,0.353453,-0.016231,-0.820312,-0.082275,0.165771,0.098266,-0.013200,-0.003468,0.999997,0.001485,0.001767,-0.000081,-0.185623,-0.633090,0.223511,-0.717485
33698,NaN,9.897166,-1.360160,-0.300992,-0.798618,1.144458,0.084122,0.296514,0.356665,-0.019541,-0.824707,-0.082275,0.165771,0.098965,-0.013607,-0.003207,0.999997,0.001483,0.001783,-0.000098,-0.185149,-0.632105,0.222055,-0.718926
33699,NaN,9.990102,-1.403192,-0.229924,-0.749238,1.148706,0.184458,0.232963,0.380664,-0.023713,-0.820312,-0.084473,0.157227,0.099895,-0.014041,-0.002506,0.999998,0.001165,0.001903,-0.000119,-0.184623,-0.631522,0.221234,-0.719826
33700,NaN,9.970847,-1.607334,-0.192882,-0.637465,1.322995,0.181396,0.278601,0.364109,-0.026575,-0.822510,-0.082275,0.157227,0.099703,-0.016084,-0.002133,0.999997,0.001393,0.001821,-0.000133,-0.184237,-0.630496,0.219813,-0.721258
33701,NaN,9.969458,-1.901200,-0.140596,-0.459069,1.549739,0.207882,0.292264,0.413766,-0.003060,-0.822510,-0.084473,0.153076,0.099691,-0.019011,-0.001640,0.999997,0.001461,0.002069,-0.000015,-0.183444,-0.629800,0.218822,-0.722369
33702,NaN,9.959983,-2.338839,0.080782,-0.082201,1.821495,0.254739,0.221518,0.527184,0.048193,-0.822754,-0.077881,0.144531,0.099607,-0.023365,0.000519,0.999996,0.001108,0.002636,0.000241,-0.183144,-0.628043,0.217692,-0.724314
33703,NaN,9.974568,-2.184684,-0.283430,-0.501192,1.894153,0.212584,0.122247,0.323234,0.064353,-0.831055,-0.080078,0.153076,0.099748,-0.021813,-0.003009,0.999998,0.000611,0.001616,0.000322,-0.182494,-0.627413,0.217728,-0.725012
33704,NaN,10.646606,-1.291447,-1.116614,-1.798934,1.605873,0.696824,0.215264,0.213670,-0.003884,-0.826904,-0.080078,0.144531,0.106454,-0.012904,-0.011294,0.999999,0.001076,0.001068,-0.000019,-0.182060,-0.626838,0.216743,-0.725913
33705,NaN,10.806107,-1.598008,-0.987242,-1.561433,1.792385,0.894756,0.230022,0.381581,-0.128233,-0.824707,-0.082275,0.144531,0.108032,-0.016038,-0.010097,0.999997,0.001150,0.001908,-0.000641,-0.181687,-0.626524,0.215772,-0.726567
33706,NaN,10.514111,-2.077623,-0.517428,-0.901141,1.981196,0.694137,0.133046,0.442329,-0.179720,-0.826904,-0.082275,0.138428,0.105111,-0.020867,-0.005421,0.999997,0.000665,0.002212,-0.000899,-0.182394,-0.625230,0.214326,-0.727931
33707,NaN,10.643754,-1.772053,-0.620482,-1.185783,1.802816,0.777787,-0.002069,0.510698,-0.232298,-0.826660,-0.086426,0.136230,0.106401,-0.017844,-0.006476,0.999996,-0.000010,0.002553,-0.001161,-0.183262,-0.624313,0.213784,-0.728659
33708,NaN,10.115202,-1.927768,-0.002666,-0.548403,1.654764,0.335913,-0.006014,0.747542,-0.223132,-0.833008,-0.092773,0.127930,0.101129,-0.019391,-0.000404,0.999992,-0.000030,0.003738,-0.001116,-0.184885,-0.621818,0.212426,-0.730777
33709,NaN,9.807789,-2.084470,-0.219093,-0.633248,1.937187,0.007268,-0.158801,0.820768,-0.178632,-0.828613,-0.094971,0.119385,0.098049,-0.020934,-0.002577,0.999991,-0.000794,0.004104,-0.000893,-0.186182,-0.619686,0.212237,-0.732312
33710,NaN,9.725275,-1.936806,-0.306832,-0.828079,1.916867,-0.113943,-0.246991,0.899089,-0.149927,-0.837158,-0.094971,0.113037,0.097223,-0.019445,-0.003481,0.999989,-0.001235,0.004495,-0.000750,-0.188443,-0.616317,0.211840,-0.734688
33711,NaN,9.841319,-1.754253,-0.425055,-1.090108,1.864736,-0.043173,-0.273100,0.935878,-0.159128,-0.835205,-0.092773,0.100342,0.098378,-0.017627,-0.004687,0.999988,-0.001365,0.004679,-0.000796,-0.190007,-0.613669,0.211993,-0.736456
33712,NaN,9.909455,-1.826885,-0.390134,-1.100617,1.974383,0.014651,-0.270514,1.072788,-0.187759,-0.839355,-0.097168,0.098389,0.099055,-0.018368,-0.004408,0.999984,-0.001353,0.005364,-0.000939,-0.192658,-0.609651,0.211393,-0.739271
33713,NaN,9.598343,-1.866680,0.387157,-0.449060,1.620627,-0.172494,-0.235011,1.262263,-0.161590,-0.837158,-0.099121,0.081299,0.095990,-0.018740,0.003288,0.999979,-0.001175,0.006311,-0.000808,-0.194433,-0.605878,0.211246,-0.741945
33714,NaN,9.131688,-2.497716,1.230668,0.567502,1.747372,-0.444459,-0.218403,1.642598,-0.028364,-0.839355,-0.099121,0.066650,0.091410,-0.024977,0.011583,0.999966,-0.001092,0.008213,-0.000142,-0.196923,-0.599582,0.210369,-0.746638
33715,NaN,9.106860,-2.226282,0.877112,0.041228,1.757678,-0.562369,-0.492165,1.327376,0.011737,-0.845703,-0.101318,0.060303,0.091126,-0.022237,0.008221,0.999975,-0.002461,0.006637,0.000059,-0.198856,-0.594993,0.211627,-0.749435
33716,NaN,8.725522,-0.677903,-0.291473,-1.758020,1.159294,-1.313052,-0.635912,1.200044,-0.066305,-0.843750,-0.101318,0.049805,0.087233,-0.006818,-0.003417,0.999977,-0.003180,0.006000,-0.000332,-0.202256,-0.589920,0.212617,-0.752250
33717,NaN,8.164360,-0.897905,-0.175180,-1.480484,1.288106,-1.835114,-0.418893,1.355016,-0.202623,-0.843750,-0.099121,0.041260,0.081620,-0.009066,-0.002286,0.999974,-0.002094,0.006775,-0.001013,-0.204468,-0.585751,0.212771,-0.754863
33718,NaN,7.858624,-0.551821,0.043793,-1.506760,0.934984,-2.136828,-0.204700,1.435147,-0.169971,-0.852295,-0.101074,0.024414,0.078582,-0.005585,-0.000120,0.999973,-0.001023,0.007176,-0.000850,-0.207226,-0.580290,0.211575,-0.758655
33719,NaN,7.185743,0.295625,1.683480,-0.586275,-0.689498,-2.482175,-0.243352,1.374823,-0.076526,-0.852295,-0.105469,0.011719,0.071972,0.002949,0.016337,0.999976,-0.001217,0.006874,-0.000383,-0.208509,-0.576124,0.211563,-0.761476
33720,NaN,6.316326,0.534635,2.666445,0.188352,-1.448302,-3.092727,-0.330540,1.417835,-0.084354,-0.852295,-0.107422,0.001221,0.063352,0.005363,0.026207,0.999973,-0.001653,0.007089,-0.000422,-0.211271,-0.570455,0.211097,-0.765104
33721,NaN,5.647252,0.734062,1.870558,-0.441303,-1.183913,-3.953328,-0.045813,1.649079,-0.020524,-0.848145,-0.103027,-0.017822,0.056625,0.007339,0.018237,0.999966,-0.000229,0.008245,-0.000103,-0.211710,-0.565477,0.209804,-0.769023
33722,NaN,6.069791,1.316117,2.365312,-0.584678,-1.848153,-3.455745,0.117916,1.707004,0.161283,-0.850342,-0.103027,-0.028564,0.060886,0.013196,0.023142,0.999963,0.000590,0.008535,0.000806,-0.212534,-0.558848,0.207995,-0.774117
33723,NaN,5.997469,2.172102,2.572684,-0.965895,-2.636442,-3.534037,0.188039,1.864195,0.199772,-0.858887,-0.100830,-0.045410,0.060189,0.021757,0.025187,0.999956,0.000940,0.009321,0.000999,-0.212122,-0.552717,0.206281,-0.779074
33724,NaN,5.583095,1.836964,3.431091,-0.094481,-2.817557,-3.618430,0.340019,2.089672,0.261676,-0.856934,-0.098633,-0.064453,0.056162,0.018385,0.033757,0.999943,0.001700,0.010448,0.001308,-0.212301,-0.544636,0.203454,-0.785434
33725,NaN,3.240427,1.318660,3.616480,0.994742,-2.705992,-5.688955,0.322145,2.520066,0.558935,-0.854980,-0.098633,-0.085693,0.032820,0.013220,0.035774,0.999915,0.001611,0.012600,0.002795,-0.210281,-0.535914,0.201236,-0.792516
