// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25058,NaN,3.325569,-1.011016,10.913069,-1.377175,0.681249,1.536921,-0.969405,0.882901,0.687876,-0.096436,-0.229004,-0.861328,0.033770,-0.009466,0.109029,0.999973,-0.004847,0.004414,0.003439,0.787402,-0.011773,-0.174882,0.590996
25059,NaN,2.820747,-1.611008,10.353136,-0.864699,0.273981,1.000004,-1.048349,0.919615,0.717486,-0.088623,-0.214111,-0.867676,0.028740,-0.015465,0.103482,0.999969,-0.005242,0.004598,0.003587,0.786046,-0.019099,-0.174095,0.592839
25060,NaN,2.610558,-2.186527,9.918967,-0.344830,0.122124,0.668042,-1.086181,0.922427,0.741024,-0.076172,-0.203613,-0.867920,0.026642,-0.021229,0.099184,0.999968,-0.005431,0.004612,0.003705,0.784523,-0.026747,-0.173613,0.594699
25061,NaN,2.870348,-2.756235,9.640455,0.245295,0.385379,0.606681,-1.000367,0.935833,0.746605,-0.072266,-0.197266,-0.869873,0.029256,-0.026972,0.096404,0.999970,-0.005002,0.004679,0.003733,0.783012,-0.033911,-0.172568,0.596626
25062,NaN,2.945084,-4.039565,9.499431,1.420986,0.250611,0.824365,-0.719153,0.978258,0.720502,-0.059814,-0.186768,-0.870117,0.030060,-0.039947,0.094992,0.999975,-0.003596,0.004891,0.003602,0.781565,-0.040265,-0.170757,0.598646
25063,NaN,2.878172,-3.878008,9.681260,1.168134,0.344629,0.937416,-0.365925,1.028949,0.669791,-0.051514,-0.180420,-0.872314,0.029409,-0.038505,0.096733,0.999979,-0.001830,0.005145,0.003349,0.780388,-0.045186,-0.167544,0.600735
25064,NaN,3.092729,-2.177773,9.973801,-0.449315,1.111516,0.786630,-0.122615,1.124739,0.619990,-0.041260,-0.171875,-0.874268,0.031555,-0.021619,0.099575,0.999979,-0.000613,0.005624,0.003100,0.779424,-0.049561,-0.163380,0.602785
25065,NaN,2.988187,-1.116253,10.389308,-1.562489,1.378721,0.853574,-0.000431,1.226602,0.559885,-0.030518,-0.176270,-0.874268,0.030549,-0.011077,0.103707,0.999977,-0.000002,0.006133,0.002799,0.778754,-0.053519,-0.158399,0.604639
25066,NaN,2.765729,-0.332358,10.727712,-2.411574,1.477022,0.903857,0.024411,1.353612,0.454911,-0.015869,-0.171875,-0.872314,0.028390,-0.003273,0.107086,0.999975,0.000122,0.006768,0.002275,0.778437,-0.057875,-0.152928,0.606052
25067,NaN,2.543584,0.740656,11.265525,-3.573625,1.639212,1.071716,-0.021558,1.482064,0.286030,-0.003174,-0.169922,-0.872070,0.026259,0.007456,0.112462,0.999972,-0.000108,0.007410,0.001430,0.778756,-0.062181,-0.146994,0.606684
25068,NaN,2.583071,1.857970,11.686163,-4.690662,2.105269,1.153313,-0.141267,1.612942,0.126534,0.009277,-0.167725,-0.876221,0.026760,0.018679,0.116635,0.999967,-0.000706,0.008065,0.000633,0.779488,-0.067714,-0.141097,0.606552
25069,NaN,2.460342,2.219724,11.655663,-4.992836,2.266170,0.993206,-0.337378,1.713647,-0.012291,0.030518,-0.163574,-0.872070,0.025602,0.022392,0.116302,0.999962,-0.001687,0.008568,-0.000061,0.780762,-0.073202,-0.135013,0.605660
25070,NaN,2.171757,2.554106,10.946410,-5.141113,2.317800,0.150076,-0.595599,1.816540,-0.151929,0.049316,-0.155273,-0.865967,0.022730,0.025849,0.109184,0.999954,-0.002978,0.009083,-0.000760,0.782194,-0.080922,-0.129775,0.603972
25071,NaN,1.750854,2.541486,9.825647,-4.864573,2.138014,-0.990618,-0.865285,1.892357,-0.299854,0.069824,-0.142578,-0.866211,0.018475,0.025812,0.097974,0.999945,-0.004326,0.009462,-0.001499,0.784219,-0.088148,-0.124309,0.601480
25072,NaN,1.094950,2.067107,8.601493,-4.237830,1.594867,-2.134707,-1.094646,1.910526,-0.459207,0.084229,-0.127930,-0.866455,0.011818,0.021115,0.085790,0.999937,-0.005473,0.009552,-0.002296,0.786255,-0.097895,-0.120304,0.598119
25073,NaN,0.542684,1.942535,7.697792,-3.987842,1.189528,-3.030126,-1.305084,1.887397,-0.635797,0.111572,-0.119385,-0.866455,0.006215,0.019908,0.076793,0.999929,-0.006525,0.009437,-0.003179,0.788982,-0.106056,-0.115943,0.593984
25074,NaN,0.139941,1.486888,6.810819,-3.446343,0.817936,-3.806937,-1.452074,1.793382,-0.801102,0.125488,-0.096191,-0.870850,0.002070,0.015355,0.067981,0.999925,-0.007260,0.008967,-0.004005,0.791572,-0.116638,-0.113597,0.588987
25075,NaN,0.147706,0.647139,6.022683,-2.448836,0.678148,-4.312232,-1.517147,1.660062,-0.899575,0.142090,-0.081299,-0.860840,0.002007,0.006920,0.060160,0.999927,-0.007586,0.008300,-0.004498,0.794679,-0.124446,-0.110523,0.583766
25076,NaN,0.210119,0.577212,5.425585,-2.221656,0.793425,-4.888484,-1.580358,1.521346,-0.982461,0.164795,-0.064453,-0.867188,0.002543,0.006189,0.054190,0.999928,-0.007902,0.007607,-0.004912,0.797347,-0.134614,-0.109694,0.578001
25077,NaN,-0.093811,-0.020709,4.983767,-1.655844,0.376177,-5.126232,-1.632422,1.400861,-1.069417,0.170654,-0.049561,-0.859131,-0.000589,0.000203,0.049842,0.999928,-0.008162,0.007004,-0.005347,0.800553,-0.141863,-0.107871,0.572148
25078,NaN,-0.059988,-0.638178,4.780730,-1.084880,0.281542,-5.121286,-1.661940,1.228828,-1.156857,0.187012,-0.034912,-0.861328,-0.000341,-0.005982,0.047861,0.999930,-0.008310,0.006144,-0.005784,0.803291,-0.151396,-0.108519,0.565709
25079,NaN,-0.142139,-1.149822,4.593808,-0.632450,0.075547,-5.118113,-1.675588,1.014608,-1.270862,0.194580,-0.011475,-0.861816,-0.001259,-0.011104,0.046039,0.999932,-0.008378,0.005073,-0.006354,0.806640,-0.157605,-0.108385,0.559236
25080,NaN,-0.148299,-1.356601,4.274438,-0.409105,0.009266,-5.344443,-1.677543,0.780858,-1.456232,0.200439,0.003418,-0.859863,-0.001413,-0.013196,0.042862,0.999931,-0.008388,0.003904,-0.007281,0.809758,-0.165754,-0.111066,0.551800
25081,NaN,0.083353,-1.629109,3.973525,-0.023757,0.110947,-5.518907,-1.685736,0.586211,-1.680784,0.204102,0.020264,-0.856201,0.000815,-0.015962,0.039868,0.999925,-0.008428,0.002931,-0.008404,0.813795,-0.170715,-0.112982,0.543901
25082,NaN,0.408772,-2.010981,3.703422,0.457035,0.249028,-5.610878,-1.672911,0.396420,-1.881024,0.209961,0.039307,-0.854492,0.003974,-0.019837,0.037193,0.999919,-0.008364,0.001982,-0.009405,0.817641,-0.177523,-0.117515,0.534920
25083,NaN,0.775494,-2.364263,3.394226,0.973023,0.389682,-5.736795,-1.631192,0.228342,-2.059412,0.211426,0.058594,-0.858887,0.007552,-0.023443,0.034125,0.999913,-0.008156,0.001142,-0.010297,0.822295,-0.181250,-0.121139,0.525647
25084,NaN,0.800535,-2.849435,3.046366,1.451927,0.141250,-5.823715,-1.537613,0.049374,-2.211788,0.212646,0.081787,-0.853027,0.007699,-0.028345,0.030680,0.999909,-0.007688,0.000247,-0.011059,0.826670,-0.186345,-0.126971,0.515530
25085,NaN,0.905158,-3.406331,2.690647,2.039356,-0.107485,-5.876869,-1.330467,-0.136561,-2.376715,0.208008,0.094482,-0.847168,0.008629,-0.033988,0.027139,0.999907,-0.006652,-0.000683,-0.011883,0.831900,-0.187916,-0.131811,0.505228
25086,NaN,0.936954,-3.948035,2.449629,2.511878,-0.424073,-5.815810,-1.042076,-0.351844,-2.545316,0.201172,0.111572,-0.851562,0.008824,-0.039467,0.024718,0.999904,-0.005210,-0.001759,-0.012726,0.837039,-0.189665,-0.138285,0.494236
25087,NaN,0.855476,-4.239253,2.442740,2.644733,-0.731894,-5.672845,-0.697311,-0.606533,-2.715162,0.194336,0.120117,-0.843506,0.007905,-0.042417,0.024600,0.999897,-0.003486,-0.003033,-0.013575,0.843012,-0.187553,-0.144111,0.483100
25088,NaN,1.369480,-4.097761,2.457678,2.717557,-0.337484,-5.664613,-0.390425,-0.872783,-2.894999,0.181641,0.120117,-0.847656,0.012993,-0.041121,0.024715,0.999884,-0.001952,-0.004364,-0.014474,0.848912,-0.184982,-0.151431,0.471379
25089,NaN,1.781705,-3.816369,2.478599,2.664126,0.013146,-5.715999,-0.184965,-1.092289,-3.065447,0.166504,0.133057,-0.850098,0.017094,-0.038406,0.024916,0.999867,-0.000925,-0.005461,-0.015327,0.855351,-0.179653,-0.158703,0.459253
25090,NaN,1.946872,-3.648700,2.260791,2.676902,0.054881,-5.934098,0.030578,-1.370379,-3.227088,0.143066,0.133057,-0.852295,0.018721,-0.036797,0.022732,0.999846,0.000153,-0.006852,-0.016135,0.861569,-0.173787,-0.167368,0.446637
25091,NaN,2.218310,-3.549776,2.136290,2.770242,0.148101,-6.019700,0.229267,-1.664446,-3.382140,0.130371,0.137451,-0.852295,0.021400,-0.035889,0.021502,0.999822,0.001146,-0.008322,-0.016910,0.868004,-0.165330,-0.176726,0.433593
25092,NaN,2.623150,-3.667451,2.123576,3.041511,0.227528,-5.871280,0.420345,-1.963451,-3.544909,0.100830,0.131104,-0.852295,0.025366,-0.037174,0.021410,0.999793,0.002102,-0.009817,-0.017723,0.874122,-0.156082,-0.187229,0.420113
25093,NaN,3.464644,-4.393572,2.505295,3.795013,0.273179,-5.006337,0.702449,-2.269731,-3.703036,0.083984,0.129150,-0.858643,0.033538,-0.044652,0.025282,0.999758,0.003512,-0.011348,-0.018514,0.880230,-0.144098,-0.198731,0.406124
25094,NaN,4.742064,-5.599406,3.184598,4.965830,0.256712,-3.548079,1.049384,-2.580747,-3.826353,0.056885,0.120605,-0.856445,0.045922,-0.057050,0.032148,0.999720,0.005246,-0.012903,-0.019130,0.885945,-0.130398,-0.210658,0.392073
25095,NaN,5.994512,-6.238803,3.797781,5.757250,0.401253,-2.332367,1.329060,-2.873501,-3.915366,0.019043,0.110352,-0.860596,0.058156,-0.063793,0.038401,0.999683,0.006645,-0.014366,-0.019575,0.891119,-0.114350,-0.224084,0.377647
25096,NaN,6.997146,-6.504880,4.420140,6.154943,0.477218,-1.287695,1.654587,-3.127734,-3.994705,-0.010010,0.089111,-0.858398,0.067952,-0.066788,0.044727,0.999644,0.008272,-0.015637,-0.019971,0.895786,-0.096557,-0.237099,0.363358
25097,NaN,7.811731,-6.226258,4.924039,6.130410,0.672873,-0.540665,1.923616,-3.370622,-4.065397,-0.041016,0.070068,-0.858154,0.075986,-0.064300,0.049921,0.999605,0.009617,-0.016851,-0.020324,0.899428,-0.076875,-0.252165,0.348616
25098,NaN,8.028505,-4.769418,5.053957,5.257018,1.309764,-0.682285,2.053551,-3.601518,-4.124947,-0.080322,0.046875,-0.849609,0.078350,-0.049849,0.051458,0.999572,0.010266,-0.018005,-0.020622,0.902481,-0.056131,-0.266258,0.333892
25099,NaN,8.430691,-3.687422,4.982469,4.802966,1.799065,-0.693411,2.173655,-3.827581,-4.159568,-0.106934,0.019531,-0.847168,0.082540,-0.039153,0.050998,0.999542,0.010867,-0.019135,-0.020795,0.903923,-0.034390,-0.283221,0.318631
25100,NaN,8.751837,-2.738081,4.334415,4.736284,2.235802,-1.128448,2.214322,-4.037546,-4.152438,-0.146729,0.000488,-0.843018,0.086024,-0.029668,0.044771,0.999519,0.011070,-0.020184,-0.020759,0.904767,-0.012056,-0.298517,0.303543
25101,NaN,9.493935,-2.463163,3.793760,5.211248,2.355415,-0.989141,2.373743,-4.258431,-4.063763,-0.177490,-0.029053,-0.830322,0.093575,-0.027006,0.039629,0.999497,0.011867,-0.021289,-0.020315,0.903390,0.011323,-0.317048,0.288510
25102,NaN,10.418992,-3.098073,3.204890,6.350530,1.805793,-0.604219,2.674870,-4.453921,-3.967623,-0.216309,-0.067139,-0.817627,0.102801,-0.033475,0.033912,0.999466,0.013372,-0.022266,-0.019835,0.901420,0.036110,-0.332911,0.274425
25103,NaN,11.117929,-2.601124,2.696769,6.629539,2.013468,-0.346979,2.913894,-4.699989,-3.848496,-0.240723,-0.096924,-0.804932,0.109978,-0.028550,0.029158,0.999433,0.014567,-0.023496,-0.019239,0.896598,0.062288,-0.352519,0.260697
25104,NaN,12.127139,-1.608481,2.918448,6.444834,2.541375,0.681374,3.049846,-4.936954,-3.659625,-0.286377,-0.126465,-0.786133,0.120179,-0.018763,0.031888,0.999412,0.015246,-0.024680,-0.018295,0.891190,0.088804,-0.369325,0.247978
25105,NaN,13.400092,-1.144904,3.807949,6.113470,2.315966,2.539144,3.034732,-5.149804,-3.417755,-0.325195,-0.166748,-0.771484,0.132736,-0.014335,0.041306,0.999407,0.015171,-0.025744,-0.017085,0.882350,0.115286,-0.390589,0.235812
25106,NaN,14.157094,-0.569964,4.548113,5.493961,1.923727,3.879261,2.713059,-5.384994,-3.185757,-0.349609,-0.194336,-0.750488,0.140159,-0.008590,0.049165,0.999419,0.013563,-0.026920,-0.015926,0.873515,0.139755,-0.409080,0.223817
25107,NaN,14.938045,-0.074579,4.800742,5.008877,1.516590,4.976494,2.094716,-5.585909,-3.010205,-0.384521,-0.223877,-0.723633,0.147924,-0.003511,0.052126,0.999442,0.010472,-0.027924,-0.015048,0.861376,0.161664,-0.432895,0.210946
25108,NaN,15.631884,0.194372,4.606033,4.914402,1.074642,5.685921,1.350292,-5.767184,-2.912670,-0.415527,-0.245117,-0.696777,0.154907,-0.000651,0.050543,0.999455,0.006750,-0.028831,-0.014561,0.850406,0.179776,-0.453716,0.196549
25109,NaN,17.008969,1.475595,5.182971,3.878721,1.117627,7.563711,0.687405,-5.812246,-2.956364,-0.448975,-0.257812,-0.682373,0.168679,0.012066,0.056791,0.999463,0.003436,-0.029056,-0.014779,0.836546,0.195523,-0.478997,0.180342
25110,NaN,18.397850,2.169705,4.496113,4.110102,1.190896,8.760542,0.055769,-5.831562,-3.153827,-0.474121,-0.268311,-0.647705,0.182875,0.018794,0.050310,0.999451,0.000279,-0.029152,-0.015766,0.824911,0.208458,-0.499988,0.161487
25111,NaN,20.384872,2.242916,3.255802,5.091863,0.806151,10.298000,-0.399935,-5.855895,-3.429207,-0.509521,-0.282959,-0.629150,0.203125,0.019015,0.038473,0.999422,-0.001999,-0.029274,-0.017143,0.810188,0.220621,-0.524619,0.140345
25112,NaN,22.905874,2.508121,1.983685,6.343713,0.379541,12.420540,-0.608445,-5.786945,-3.711346,-0.521729,-0.297852,-0.606445,0.228772,0.020907,0.026392,0.999405,-0.003042,-0.028929,-0.018553,0.797804,0.231819,-0.544079,0.117251
25113,NaN,25.552770,2.645282,2.090320,6.238109,-1.274317,15.157716,-0.534215,-5.642869,-3.930600,-0.548340,-0.321289,-0.573486,0.255259,0.021502,0.028047,0.999405,-0.002671,-0.028209,-0.019649,0.781749,0.244270,-0.566031,0.093860
25114,NaN,28.234091,2.595513,3.332797,5.333514,-3.889935,17.956678,-0.476743,-5.371063,-4.003961,-0.569092,-0.333984,-0.554932,0.281757,0.020401,0.040848,0.999436,-0.002383,-0.026850,-0.020016,0.768570,0.256118,-0.582038,0.070251
25115,NaN,29.508277,2.913821,5.025956,2.992235,-6.366144,19.422989,-0.637533,-5.020292,-3.877191,-0.589844,-0.350830,-0.536133,0.294192,0.023604,0.057571,0.999492,-0.003187,-0.025097,-0.019383,0.752379,0.267133,-0.600236,0.047771
25116,NaN,29.482210,2.856953,6.339138,1.007478,-8.520356,19.233834,-0.920794,-4.574923,-3.665222,-0.599854,-0.367920,-0.511475,0.293733,0.023492,0.070003,0.999560,-0.004603,-0.022871,-0.018323,0.740424,0.275642,-0.612506,0.025090
25117,NaN,28.685736,2.236064,7.339266,-0.915755,-10.544805,17.927611,-1.140907,-4.081873,-3.420617,-0.611572,-0.391357,-0.496826,0.285613,0.017909,0.079120,0.999629,-0.005704,-0.020407,-0.017101,0.726561,0.282342,-0.626395,0.004602
25118,NaN,26.973754,1.496825,8.311040,-2.592546,-12.018650,15.635400,-1.226908,-3.500229,-3.148359,-0.624023,-0.404053,-0.486328,0.268426,0.011264,0.087739,0.999704,-0.006134,-0.017499,-0.015740,0.717188,0.287741,-0.634510,-0.015620
25119,NaN,24.190015,0.587836,8.905880,-4.122238,-12.650660,12.271563,-1.298817,-2.889649,-2.798075,-0.632080,-0.410400,-0.471924,0.240636,0.003099,0.092516,0.999777,-0.006494,-0.014447,-0.013989,0.707124,0.290956,-0.643660,-0.031973
25120,NaN,20.684362,-0.575169,8.936675,-4.795425,-12.664144,8.204677,-1.302456,-2.336979,-2.362345,-0.644531,-0.420898,-0.465820,0.205698,-0.007593,0.091820,0.999841,-0.006512,-0.011684,-0.011811,0.701007,0.293533,-0.648176,-0.047913
25121,NaN,17.627636,-1.529192,8.473184,-4.965171,-12.153031,4.764700,-1.111006,-1.875757,-1.856065,-0.646240,-0.433838,-0.451172,0.175322,-0.016445,0.086468,0.999898,-0.005555,-0.009378,-0.009280,0.694554,0.293653,-0.654195,-0.058242
25122,NaN,15.098332,-1.159073,7.582230,-4.822030,-10.553366,2.522647,-0.834676,-1.461051,-1.332018,-0.656738,-0.433594,-0.449219,0.150344,-0.012274,0.076972,0.999942,-0.004173,-0.007305,-0.006660,0.690572,0.294667,-0.657033,-0.067741
25123,NaN,13.006267,0.683249,5.720741,-4.079555,-7.478606,1.579497,-0.570456,-1.106721,-0.890612,-0.660889,-0.435791,-0.434814,0.129773,0.006419,0.057907,0.999971,-0.002852,-0.005534,-0.004453,0.686763,0.293063,-0.661342,-0.071394
25124,NaN,11.816267,1.918854,4.154306,-3.181603,-5.472673,1.164145,-0.320892,-0.803865,-0.440939,-0.665039,-0.440186,-0.428711,0.118037,0.018995,0.041987,0.999988,-0.001604,-0.004019,-0.002205,0.684409,0.293128,-0.663335,-0.075148
25125,NaN,11.290308,2.768104,3.028252,-2.521016,-4.123520,1.184790,-0.168221,-0.563142,0.024610,-0.671387,-0.440186,-0.424561,0.112814,0.027721,0.030577,0.999996,-0.000841,-0.002816,0.000123,0.682575,0.289831,-0.666853,-0.073458
25126,NaN,11.480373,3.234723,2.766243,-2.441718,-3.728807,1.591173,-0.203113,-0.338679,0.499829,-0.682129,-0.433594,-0.418701,0.114675,0.032662,0.027824,0.999995,-0.001016,-0.001693,0.002499,0.681920,0.287344,-0.668656,-0.072921
25127,NaN,11.698914,3.306746,2.943552,-2.694385,-3.651746,1.843523,-0.423925,-0.165225,0.981430,-0.686523,-0.429443,-0.416748,0.116800,0.033703,0.029461,0.999985,-0.002120,-0.000826,0.004907,0.682352,0.280070,-0.671780,-0.068323
25128,NaN,11.851878,3.228610,3.109582,-2.859487,-3.680374,1.970148,-0.785429,-0.044002,1.438222,-0.701904,-0.414551,-0.421143,0.118275,0.033259,0.030993,0.999966,-0.003927,-0.000220,0.007191,0.683773,0.272533,-0.673654,-0.066115
25129,NaN,12.088208,2.828539,3.419241,-3.088735,-3.900977,2.063873,-1.187124,0.084574,1.824411,-0.708984,-0.395264,-0.419434,0.120631,0.029589,0.033968,0.999941,-0.005936,0.000423,0.009122,0.686452,0.259816,-0.676434,-0.060960
25130,NaN,12.614658,2.256017,3.700174,-3.192995,-4.414045,2.361974,-1.509165,0.251400,2.107749,-0.716064,-0.374023,-0.426025,0.125944,0.024166,0.036665,0.999915,-0.007546,0.001257,0.010538,0.689847,0.247560,-0.677793,-0.058500
25131,NaN,13.359837,1.437798,3.890735,-3.149366,-5.055626,2.844327,-1.707045,0.460518,2.321114,-0.729492,-0.352783,-0.434570,0.133506,0.016257,0.038466,0.999894,-0.008535,0.002303,0.011605,0.694500,0.231311,-0.679233,-0.052985
25132,NaN,13.868159,0.550237,3.854848,-2.866716,-5.654936,3.120861,-1.810285,0.696654,2.499173,-0.734375,-0.329346,-0.438965,0.138729,0.007581,0.038003,0.999875,-0.009051,0.003483,0.012495,0.699535,0.216691,-0.679140,-0.049644
25133,NaN,13.840999,-0.183831,3.474949,-2.326375,-5.716895,3.054736,-1.820392,0.923859,2.651111,-0.739746,-0.295410,-0.451904,0.138574,0.000310,0.034113,0.999860,-0.009102,0.004619,0.013255,0.705704,0.198772,-0.678703,-0.042826
25134,NaN,13.510496,-0.855973,2.952284,-1.659978,-5.700969,2.705640,-1.722314,1.119772,2.788755,-0.742920,-0.269775,-0.462646,0.135367,-0.006423,0.028827,0.999850,-0.008611,0.005599,0.013943,0.711707,0.183439,-0.677053,-0.037713
25135,NaN,13.018233,-1.360323,2.487640,-1.091706,-5.423784,2.307025,-1.485541,1.269855,2.905946,-0.747803,-0.244141,-0.473389,0.130515,-0.011527,0.024139,0.999847,-0.007427,0.006349,0.014529,0.718339,0.165631,-0.675089,-0.028475
25136,NaN,12.617899,-1.572241,2.343308,-0.867169,-5.092280,2.039526,-1.154857,1.386503,2.987255,-0.748779,-0.218750,-0.486084,0.126553,-0.013702,0.022640,0.999848,-0.005774,0.006932,0.014936,0.724292,0.151570,-0.672316,-0.020493
25137,NaN,12.248780,-1.431573,2.399043,-0.885563,-4.394878,1.922840,-0.801592,1.483841,3.031616,-0.747314,-0.197510,-0.492432,0.122859,-0.012361,0.023132,0.999850,-0.004008,0.007419,0.015157,0.730577,0.135613,-0.669177,-0.008310
25138,NaN,11.966870,-1.024475,2.576535,-1.041861,-3.593683,1.886842,-0.445431,1.571315,3.047942,-0.741943,-0.167725,-0.501221,0.120003,-0.008362,0.024843,0.999851,-0.002227,0.007856,0.015239,0.736154,0.123831,-0.665385,0.002399
25139,NaN,11.662689,-0.500906,2.706858,-1.164616,-2.586219,1.829364,-0.152937,1.637103,3.047547,-0.740479,-0.150635,-0.509766,0.116901,-0.003209,0.026115,0.999850,-0.000765,0.008185,0.015237,0.741984,0.110094,-0.661102,0.016829
25140,NaN,11.319872,0.354106,2.658645,-1.174231,-1.330485,1.683895,0.055777,1.687242,3.033381,-0.740967,-0.135742,-0.528320,0.113347,0.005252,0.025632,0.999849,0.000279,0.008436,0.015166,0.747163,0.100113,-0.656408,0.029192
25141,NaN,10.787287,1.330973,2.277604,-0.917830,0.187072,1.252378,0.155606,1.732030,3.013958,-0.735596,-0.108154,-0.528809,0.107848,0.014918,0.021853,0.999849,0.000778,0.008660,0.015069,0.752601,0.087656,-0.651106,0.044364
25142,NaN,9.860794,2.412207,1.979985,-0.847678,1.683230,0.356525,0.176116,1.760217,3.002262,-0.731934,-0.093262,-0.545410,0.098401,0.025583,0.018955,0.999848,0.000881,0.008801,0.015011,0.757475,0.078138,-0.645661,0.056999
25143,NaN,8.698851,2.940383,1.556435,-0.625429,2.662232,-0.910324,0.110130,1.734032,2.976051,-0.721924,-0.078613,-0.549805,0.086669,0.030687,0.014829,0.999852,0.000551,0.008670,0.014880,0.762377,0.065837,-0.639787,0.071544
25144,NaN,7.731893,3.129003,1.339760,-0.541338,3.127437,-1.984038,-0.055237,1.668944,2.926723,-0.718506,-0.052979,-0.564453,0.076958,0.032422,0.012746,0.999858,-0.000276,0.008344,0.014633,0.766580,0.055654,-0.634318,0.083062
25145,NaN,6.958238,3.122134,1.396914,-0.668770,3.336862,-2.846384,-0.200093,1.595420,2.846128,-0.708252,-0.042480,-0.568604,0.069237,0.032222,0.013384,0.999866,-0.001000,0.007977,0.014230,0.770634,0.042943,-0.628590,0.095677
25146,NaN,6.191236,2.837094,1.536452,-0.836176,3.158926,-3.643447,-0.324040,1.501134,2.741963,-0.704834,-0.019043,-0.581299,0.061628,0.029242,0.014854,0.999877,-0.001620,0.007505,0.013709,0.774015,0.032349,-0.623472,0.105534
25147,NaN,5.605033,2.356924,1.740398,-1.000621,2.781881,-4.221838,-0.435406,1.401083,2.627441,-0.699219,0.002197,-0.587891,0.055854,0.024341,0.016960,0.999887,-0.002177,0.007005,0.013137,0.777143,0.019832,-0.618193,0.116154
25148,NaN,5.201860,1.905750,1.968521,-1.166883,2.393769,-4.571276,-0.534224,1.305315,2.482425,-0.690918,0.008545,-0.596191,0.051903,0.019754,0.019294,0.999898,-0.002671,0.006526,0.012412,0.779711,0.009319,-0.613614,0.124265
25149,NaN,5.073219,1.410145,2.195575,-1.267311,2.016057,-4.628657,-0.637608,1.213442,2.335471,-0.683350,0.038330,-0.608887,0.050694,0.014763,0.021602,0.999908,-0.003188,0.006067,0.011677,0.782080,-0.002697,-0.608857,0.132807
