// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62627,NaN,12.748276,2.411273,-0.980914,1.226441,-2.281281,2.938120,0.135998,1.612421,-0.228558,-0.812988,0.143799,0.491699,0.127426,0.023974,-0.010820,0.999967,0.000680,0.008062,-0.001143,0.098854,-0.737690,-0.103984,-0.659719
62628,NaN,12.409005,1.685937,-1.691274,-0.075610,-1.738494,2.703437,0.008767,1.890098,-0.297473,-0.823242,0.135254,0.472900,0.123948,0.016676,-0.018084,0.999954,0.000044,0.009450,-0.001487,0.098299,-0.726409,-0.110175,-0.671214
62629,NaN,11.684491,0.161597,-1.611659,-0.752499,-0.310550,1.955149,-0.408168,2.274722,-0.358889,-0.829590,0.131104,0.456055,0.116654,0.001372,-0.017447,0.999932,-0.002041,0.011373,-0.001794,0.096858,-0.718728,-0.108983,-0.679831
62630,NaN,10.688337,-1.401188,-1.419800,-1.478117,1.250334,0.886178,-0.722252,2.484166,-0.404040,-0.842285,0.120361,0.437012,0.106668,-0.014282,-0.015473,0.999914,-0.003611,0.012420,-0.002020,0.093122,-0.706036,-0.111464,-0.693121
62631,NaN,10.035776,-3.120509,-1.603105,-2.411995,2.805032,0.153898,-0.649917,2.654908,-0.444488,-0.854980,0.118408,0.418213,0.100064,-0.031482,-0.017259,0.999904,-0.003249,0.013274,-0.002222,0.090758,-0.696823,-0.109534,-0.702996
62632,NaN,10.525133,-4.237919,-3.153963,-4.602531,3.458882,0.460160,-0.167544,2.662081,-0.437427,-0.863525,0.116211,0.394775,0.104726,-0.042636,-0.032900,0.999909,-0.000838,0.013310,-0.002187,0.089122,-0.683442,-0.112101,-0.715820
62633,NaN,10.725283,-3.955302,-3.807960,-5.432435,2.968968,0.523791,0.278246,2.519505,-0.433285,-0.869629,0.109863,0.382324,0.106675,-0.039730,-0.039481,0.999917,0.001391,0.012597,-0.002166,0.089927,-0.674001,-0.113446,-0.724407
62634,NaN,11.465266,-2.844562,-2.357491,-4.135948,2.301585,1.263938,0.549577,2.235086,-0.439350,-0.874023,0.107910,0.361084,0.114316,-0.028630,-0.024932,0.999931,0.002748,0.011175,-0.002197,0.091166,-0.662807,-0.117519,-0.733870
62635,NaN,12.128958,-2.795260,-0.797947,-2.965359,2.691771,1.999053,0.351255,2.003210,-0.458935,-0.886719,0.101562,0.346436,0.121137,-0.028215,-0.009243,0.999946,0.001756,0.010016,-0.002295,0.091818,-0.654991,-0.119409,-0.740471
62636,NaN,12.544846,-2.765609,0.515201,-2.062252,3.041168,2.507228,0.122832,1.930040,-0.450733,-0.891113,0.103760,0.325439,0.125428,-0.027941,0.003924,0.999951,0.000614,0.009650,-0.002254,0.090661,-0.645940,-0.119774,-0.748463
62637,NaN,12.376929,-2.882665,1.957946,-0.968304,3.554007,2.506275,0.186119,2.121798,-0.396840,-0.899414,0.101562,0.316895,0.123910,-0.029090,0.018238,0.999941,0.000931,0.010609,-0.001984,0.091042,-0.637640,-0.120784,-0.755340
62638,NaN,12.561912,-2.788954,3.384687,0.045643,3.838692,2.926596,0.715789,2.334733,-0.394843,-0.905762,0.095215,0.291504,0.125946,-0.028255,0.032277,0.999924,0.003579,0.011673,-0.001974,0.091884,-0.627110,-0.121445,-0.763899
62639,NaN,12.310089,-1.851297,2.570411,-0.718587,2.670087,2.593683,0.650137,2.454070,-0.406975,-0.910156,0.095215,0.270508,0.123365,-0.018844,0.024131,0.999917,0.003251,0.012270,-0.002035,0.093850,-0.617140,-0.124067,-0.771322
62640,NaN,12.180908,-2.733181,3.287218,-0.618469,3.657117,2.551959,1.279107,2.283293,-0.345072,-0.914307,0.091064,0.253662,0.122125,-0.027746,0.031303,0.999913,0.006395,0.011416,-0.001725,0.095588,-0.606671,-0.124839,-0.779249
62641,NaN,12.509723,-1.997017,3.087365,-0.976864,2.888649,2.864339,1.031959,2.072723,-0.490162,-0.920898,0.097412,0.238770,0.125358,-0.020432,0.029471,0.999930,0.005160,0.010363,-0.002451,0.098095,-0.597754,-0.129347,-0.785071
62642,NaN,12.225476,-2.065396,1.704871,-2.473880,2.451937,2.207954,0.012913,2.281691,-0.447594,-0.925049,0.086914,0.219971,0.122392,-0.020929,0.015652,0.999932,0.000065,0.011408,-0.002238,0.094880,-0.587991,-0.124178,-0.793627
62643,NaN,11.032946,-2.257098,1.006308,-3.086741,2.370715,0.802334,-1.078166,2.664471,-0.190800,-0.929199,0.084717,0.196533,0.110430,-0.022627,0.008714,0.999896,-0.005391,0.013322,-0.000954,0.092598,-0.577750,-0.119184,-0.802138
62644,NaN,10.502830,-1.557501,-0.908085,-4.680414,1.078859,-0.300328,-2.100263,2.537268,-0.090194,-0.933105,0.072021,0.179932,0.104896,-0.015726,-0.010248,0.999864,-0.010501,0.012686,-0.000451,0.084637,-0.568410,-0.104159,-0.811725
62645,NaN,8.688261,-0.224774,-2.278256,-5.184189,-0.565305,-2.496623,-2.172736,3.162866,0.056611,-0.937500,0.067871,0.152344,0.086509,-0.002480,-0.024127,0.999816,-0.010863,0.015813,0.000283,0.080323,-0.556418,-0.093823,-0.821671
62646,NaN,9.708254,-0.185968,0.288536,-3.487468,-0.081120,-0.746790,-2.291874,3.325076,0.205417,-0.941895,0.067871,0.125000,0.097115,-0.001739,0.001291,0.999796,-0.011459,0.016624,0.001027,0.074016,-0.544338,-0.077989,-0.831947
62647,NaN,8.766101,1.970814,0.429963,-2.833359,-2.213914,-1.568027,-2.556238,3.315714,0.088349,-0.946045,0.063721,0.097412,0.087705,0.019787,0.002593,0.999781,-0.012780,0.016577,0.000442,0.068703,-0.531407,-0.065871,-0.841752
62648,NaN,10.590203,2.558221,-1.274194,-5.331211,-3.233499,-0.788836,-2.432430,3.121655,-0.285106,-0.952148,0.051025,0.072266,0.105719,0.025261,-0.014702,0.999803,-0.012161,0.015607,-0.001425,0.060604,-0.519945,-0.052370,-0.850436
62649,NaN,11.375329,1.932469,-2.766662,-7.429309,-2.837366,-1.007735,-1.847586,3.075912,-0.806492,-0.945557,0.040283,0.042725,0.113384,0.018600,-0.029586,0.999831,-0.009237,0.015379,-0.004032,0.053167,-0.507128,-0.045669,-0.859016
62650,NaN,8.834789,0.460971,-0.080101,-4.328531,-0.834813,-2.142409,-1.508970,2.754511,-1.173216,-0.951660,0.023193,0.025879,0.088350,0.004079,-0.002050,0.999859,-0.007544,0.013772,-0.005866,0.045087,-0.497267,-0.040779,-0.865465
62651,NaN,7.455227,0.824826,-0.066571,-3.759484,-1.072605,-3.411203,-1.272878,1.606380,-1.086310,-0.949219,0.019043,0.019531,0.074587,0.007836,-0.001315,0.999933,-0.006364,0.008032,-0.005431,0.037545,-0.490347,-0.037607,-0.869905
62652,NaN,7.786801,-0.568868,2.174991,-2.264465,0.588644,-2.053061,-0.169446,1.914349,-0.961829,-0.948975,0.006104,-0.007812,0.078043,-0.006046,0.021008,0.999942,-0.000847,0.009572,-0.004809,0.034048,-0.484131,-0.038954,-0.873465
62653,NaN,7.782703,-0.015282,0.594645,-3.699097,-0.079380,-2.940156,-1.977204,2.352143,-0.756955,-0.950928,-0.002441,-0.020508,0.077889,-0.000395,0.005034,0.999875,-0.009886,0.011760,-0.003785,0.026410,-0.473988,-0.031746,-0.879563
62654,NaN,5.706906,1.606537,-1.354751,-4.180270,-1.788894,-5.774433,-2.451650,2.327487,-0.413502,-0.950928,-0.010986,-0.041504,0.056938,0.015774,-0.014405,0.999855,-0.012258,0.011637,-0.002067,0.019898,-0.466411,-0.021754,-0.884077
62655,NaN,4.825003,0.560468,-0.409464,-3.071899,-0.648648,-6.083869,-1.331487,2.138509,-0.256110,-0.950684,-0.015137,-0.062500,0.048209,0.005513,-0.004647,0.999920,-0.006657,0.010692,-0.001281,0.015892,-0.457025,-0.016251,-0.889163
62656,NaN,5.307624,-2.050756,1.259947,-2.166489,2.031935,-4.798618,-0.757243,1.869072,-0.416945,-0.944580,-0.015137,-0.075195,0.053149,-0.020572,0.012181,0.999947,-0.003786,0.009345,-0.002085,0.013699,-0.451420,-0.014408,-0.892090
62657,NaN,5.459755,-3.317090,1.748815,-1.968546,3.321643,-4.431078,-1.098295,1.437036,-0.490133,-0.946289,-0.027832,-0.087891,0.054641,-0.033210,0.017278,0.999956,-0.005491,0.007185,-0.002451,0.009136,-0.445031,-0.010517,-0.895407
62658,NaN,5.444252,-2.648356,1.344868,-2.263119,2.647143,-4.681098,-1.448584,1.115232,-0.626041,-0.941895,-0.032227,-0.094238,0.054434,-0.026557,0.013337,0.999953,-0.007243,0.005576,-0.003130,0.003622,-0.442710,-0.005138,-0.896643
62659,NaN,5.619621,-2.203824,0.708927,-2.888723,2.217242,-4.946631,-0.999248,0.973313,-0.691085,-0.935547,-0.036377,-0.102783,0.056154,-0.022197,0.006927,0.999970,-0.004996,0.004867,-0.003455,-0.001663,-0.438334,-0.002170,-0.898808
62660,NaN,5.618980,-2.501339,1.247440,-2.451316,2.542580,-4.625019,-0.579934,0.835497,-0.712199,-0.933105,-0.044922,-0.111084,0.056152,-0.025178,0.012313,0.999981,-0.002900,0.004177,-0.003561,-0.006220,-0.437232,-0.000247,-0.899327
62661,NaN,5.459645,-2.729049,2.211601,-1.613945,2.796247,-4.180403,-0.277153,0.725913,-0.703068,-0.939209,-0.051270,-0.113037,0.054580,-0.027452,0.021956,0.999986,-0.001386,0.003630,-0.003515,-0.009986,-0.433953,-0.000560,-0.900880
62662,NaN,5.517192,-2.718335,3.397786,-0.704628,2.797886,-3.405751,-0.081598,0.660340,-0.646215,-0.926514,-0.057861,-0.117432,0.055196,-0.027348,0.033807,0.999989,-0.000408,0.003302,-0.003231,-0.013696,-0.433584,-0.000133,-0.901009
62663,NaN,5.200058,-1.921476,3.205075,-0.704649,2.028539,-3.779983,-0.026553,0.577960,-0.627726,-0.928223,-0.072754,-0.125732,0.052032,-0.019374,0.031903,0.999991,-0.000133,0.002890,-0.003139,-0.016581,-0.430974,-0.001413,-0.902211
62664,NaN,4.772564,-1.070730,3.559074,-0.174403,1.178656,-3.882169,0.117902,0.460484,-0.613476,-0.923828,-0.077148,-0.123535,0.047774,-0.010875,0.035474,0.999992,0.000590,0.002302,-0.003067,-0.020156,-0.431310,-0.001350,-0.901977
62665,NaN,4.626558,-0.887230,3.581039,-0.090001,1.023776,-3.985190,0.211582,0.264243,-0.572417,-0.923584,-0.081299,-0.121338,0.046287,-0.009043,0.035740,0.999994,0.001058,0.001321,-0.002862,-0.022279,-0.430134,-0.003565,-0.902483
62666,NaN,5.695287,0.065747,3.807564,-0.603028,0.131055,-2.989401,-0.134302,0.241046,-0.595008,-0.919189,-0.087646,-0.129883,0.057000,0.000513,0.038007,0.999995,-0.000672,0.001205,-0.002975,-0.026405,-0.431189,-0.002282,-0.901872
62667,NaN,4.182360,-0.010350,3.363735,-0.011701,0.160780,-4.447901,-0.613773,0.288226,-0.752087,-0.916992,-0.092041,-0.123535,0.041871,-0.000158,0.033577,0.999987,-0.003069,0.001441,-0.003760,-0.031116,-0.429795,-0.001173,-0.902390
62668,NaN,3.346816,0.634738,5.015033,1.781429,-0.589360,-4.047813,-0.480600,-0.332377,-0.522873,-0.916748,-0.096436,-0.123535,0.033401,0.006381,0.050191,0.999992,-0.002403,-0.001662,-0.002614,-0.035529,-0.433183,0.001665,-0.900604
62669,NaN,5.038546,1.611452,5.327933,0.933298,-1.473716,-2.510112,-0.450300,-0.616097,-0.464209,-0.910400,-0.098633,-0.114990,0.050259,0.016118,0.053398,0.999990,-0.002251,-0.003080,-0.002321,-0.038589,-0.435877,0.002797,-0.899174
62670,NaN,4.594039,1.165074,5.048009,1.082461,-1.067094,-3.057366,-0.427384,-0.817576,-0.435296,-0.909912,-0.107178,-0.104248,0.045759,0.011659,0.050642,0.999987,-0.002137,-0.004088,-0.002176,-0.042204,-0.441088,0.005243,-0.896456
62671,NaN,4.553308,0.658056,5.580659,1.623591,-0.601770,-2.790518,-0.587469,-0.967780,-0.432950,-0.901367,-0.111328,-0.102295,0.045277,0.006647,0.056007,0.999982,-0.002937,-0.004839,-0.002165,-0.045414,-0.445306,0.007126,-0.894198
62672,NaN,5.040089,0.904430,5.881670,1.636018,-0.864745,-2.237089,-0.774589,-1.069121,-0.461645,-0.901123,-0.120117,-0.097900,0.050107,0.009157,0.059050,0.999976,-0.003873,-0.005346,-0.002308,-0.049707,-0.451226,0.010805,-0.890959
62673,NaN,5.747739,0.875372,6.593995,1.871800,-0.860646,-1.266434,-0.945663,-1.135997,-0.547153,-0.894531,-0.124268,-0.085205,0.057126,0.008910,0.066223,0.999969,-0.004728,-0.005680,-0.002736,-0.054215,-0.456068,0.014065,-0.888181
62674,NaN,7.382156,1.417841,7.874888,2.020153,-1.421804,0.789978,-1.168766,-1.239427,-0.650294,-0.892090,-0.130859,-0.074707,0.073379,0.014401,0.079121,0.999958,-0.005844,-0.006197,-0.003251,-0.060076,-0.462290,0.018848,-0.884490
62675,NaN,8.959186,3.343412,9.259727,2.109767,-3.388796,2.885803,-1.444730,-1.079337,-0.615948,-0.889893,-0.135010,-0.070312,0.089195,0.033829,0.092836,0.999955,-0.007224,-0.005397,-0.003080,-0.066034,-0.466667,0.024137,-0.881634
62676,NaN,10.815433,2.675234,11.170400,2.864342,-2.877259,5.432697,-1.616825,-1.291035,-0.524956,-0.885742,-0.133057,-0.066162,0.107503,0.027375,0.112180,0.999943,-0.008084,-0.006455,-0.002625,-0.072005,-0.472584,0.030666,-0.877804
62677,NaN,14.423297,2.287893,10.730632,0.727987,-2.230717,8.156832,-1.816207,-1.006739,-0.554044,-0.883301,-0.143799,-0.059814,0.143756,0.023458,0.107819,0.999942,-0.009081,-0.005034,-0.002770,-0.078570,-0.476407,0.037689,-0.874896
62678,NaN,15.876329,1.021661,10.282593,-0.094340,-0.883256,9.109348,-1.797172,-0.429897,-0.669438,-0.876709,-0.152344,-0.066162,0.158577,0.010611,0.103073,0.999952,-0.008986,-0.002149,-0.003347,-0.085421,-0.478191,0.043836,-0.872992
62679,NaN,15.494568,-0.200210,10.023818,0.118290,0.256445,8.640455,-1.588851,0.322437,-0.753947,-0.874512,-0.156494,-0.074463,0.155100,-0.001792,0.100003,0.999960,-0.007944,0.001612,-0.003770,-0.092578,-0.476252,0.048830,-0.873058
62680,NaN,14.359719,-0.639728,10.032883,0.722967,0.555877,7.692615,-1.200055,0.983744,-0.779607,-0.867920,-0.165039,-0.087158,0.144064,-0.006359,0.099659,0.999962,-0.006000,0.004919,-0.003898,-0.098794,-0.472032,0.051439,-0.874517
62681,NaN,12.323299,-0.577945,10.310349,1.834415,0.245270,6.158260,-0.650244,1.487772,-0.774688,-0.865479,-0.175781,-0.106201,0.123973,-0.005925,0.102202,0.999960,-0.003251,0.007439,-0.003873,-0.104094,-0.465387,0.051717,-0.877442
62682,NaN,9.840940,-0.785966,10.936339,3.523697,0.101031,4.492298,-0.075321,1.815406,-0.750405,-0.863281,-0.182129,-0.116699,0.099366,-0.008190,0.108467,0.999952,-0.000377,0.009077,-0.003752,-0.107866,-0.457870,0.049183,-0.881079
62683,NaN,7.373193,-1.402013,11.288183,5.104848,0.412620,2.737894,0.380519,1.876789,-0.695324,-0.856689,-0.190674,-0.135498,0.074737,-0.014493,0.112156,0.999948,0.001903,0.009384,-0.003477,-0.110513,-0.449956,0.044900,-0.885048
62684,NaN,4.895816,-1.751402,10.839088,6.073861,0.589208,0.544902,0.614394,1.597521,-0.596762,-0.845947,-0.199219,-0.148193,0.049768,-0.017994,0.107941,0.999959,0.003072,0.007987,-0.002984,-0.112133,-0.443308,0.039960,-0.888430
62685,NaN,3.958087,-2.190121,9.127088,5.279571,1.258435,-1.192467,0.359259,1.085552,-0.517565,-0.841553,-0.203369,-0.150391,0.040018,-0.022168,0.091015,0.999980,0.001796,0.005428,-0.002588,-0.113850,-0.438783,0.036608,-0.890599
62686,NaN,5.234644,-3.531552,6.400758,2.676999,3.271084,-1.876904,-0.188151,0.532088,-0.382197,-0.837158,-0.205566,-0.154541,0.052449,-0.035356,0.063901,0.999994,-0.000941,0.002660,-0.001911,-0.116336,-0.435941,0.036598,-0.891674
62687,NaN,7.838101,-5.138423,4.461267,0.023537,5.600715,-1.073500,-0.850865,0.114991,-0.109813,-0.837158,-0.209717,-0.165039,0.078379,-0.051237,0.044786,0.999991,-0.004254,0.000575,-0.000549,-0.118700,-0.434950,0.040085,-0.891696
62688,NaN,10.565007,-5.517983,3.662771,-2.075351,6.526558,0.607449,-1.342956,-0.153984,0.202110,-0.833008,-0.205566,-0.171631,0.105677,-0.054825,0.037078,0.999977,-0.006715,-0.000770,0.001011,-0.121486,-0.434304,0.047561,-0.891268
62689,NaN,12.573315,-6.323997,2.958766,-3.541595,7.694135,1.810173,-1.422577,-0.271610,0.394497,-0.830811,-0.205566,-0.171631,0.125817,-0.062778,0.030206,0.999972,-0.007113,-0.001358,0.001972,-0.122749,-0.434545,0.054921,-0.890554
62690,NaN,14.655413,-6.625716,1.495446,-5.738641,8.537756,2.640869,-0.971269,-0.108290,0.494469,-0.831299,-0.192627,-0.173828,0.146709,-0.065821,0.015354,0.999985,-0.004856,-0.000541,0.002472,-0.124075,-0.434012,0.062193,-0.890152
