// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32200,NaN,11.814967,-24.613575,4.572476,-10.423430,-23.052174,-21.041862,-5.474959,-0.927928,-0.850433,-0.937256,0.115479,0.357178,0.116871,-0.245250,0.052991,0.999606,-0.027371,-0.004639,-0.004252,0.612248,0.169421,0.753296,-0.170275
32201,NaN,9.467341,-3.259128,5.307024,0.439832,-5.899793,-19.477821,1.384399,-0.879888,1.925712,-0.935303,0.119629,0.372070,0.094750,-0.032047,0.053264,0.999920,0.006922,-0.004399,0.009628,0.605998,0.199979,0.729306,-0.246752
32202,NaN,18.665327,26.618923,3.953908,15.512962,18.902980,-31.597584,-0.585598,-0.565835,1.988346,-0.926758,0.119629,0.389404,0.183883,0.268142,0.039279,0.999942,-0.002928,-0.002829,0.009942,0.611065,0.204745,0.726284,-0.239144
32203,NaN,12.822674,21.352288,8.987366,18.392251,9.407819,-26.374722,-1.674956,-0.178615,1.621403,-0.919678,0.106689,0.393799,0.126407,0.215296,0.088189,0.999932,-0.008375,-0.000893,0.008107,0.605926,0.220869,0.711439,-0.279152
32204,NaN,11.489130,8.343766,4.457590,6.837772,3.119600,-22.657721,-1.742561,-0.084374,1.271527,-0.911377,0.108887,0.415283,0.114337,0.084550,0.043891,0.999942,-0.008713,-0.000422,0.006358,0.609890,0.219982,0.712170,-0.269178
32205,NaN,13.956149,-1.977884,-3.010855,-5.750226,0.178290,-23.028289,-1.566345,-0.151868,1.459074,-0.900391,0.102295,0.417480,0.139725,-0.018994,-0.029852,0.999942,-0.007832,-0.000759,0.007295,0.608292,0.228429,0.703698,-0.287418
32206,NaN,18.772975,2.730847,-2.772102,-2.995175,3.438825,-28.434298,-1.211716,-0.381840,1.546485,-0.883301,0.108887,0.424072,0.187565,0.028592,-0.027533,0.999950,-0.006058,-0.001909,0.007732,0.613211,0.229625,0.702477,-0.278874
32207,NaN,20.575775,8.721404,3.228966,5.338077,3.359361,-31.493579,-1.485244,-0.473522,1.333878,-0.872803,0.113037,0.430420,0.205093,0.088822,0.032120,0.999947,-0.007426,-0.002368,0.006669,0.613632,0.234451,0.696304,-0.289223
32208,NaN,32.692577,-1.585842,2.604902,-3.404182,-3.606146,-42.269742,-1.663946,-0.065759,2.273526,-0.856445,0.138672,0.427979,0.327068,-0.011923,0.026267,0.999901,-0.008319,-0.000329,0.011367,0.619038,0.237142,0.695774,-0.276503
32209,NaN,34.600154,-5.488289,10.511253,-0.250709,-11.835074,-44.418239,-1.493549,-0.616173,2.625258,-0.844238,0.157959,0.434082,0.346348,-0.049546,0.106563,0.999881,-0.007467,-0.003081,0.013126,0.622786,0.244636,0.689019,-0.278466
32210,NaN,11.728862,-7.687429,5.132948,-2.594712,-9.241728,-21.251926,-1.339413,-1.647521,1.353283,-0.831787,0.168701,0.451172,0.117373,-0.075730,0.052806,0.999921,-0.006697,-0.008237,0.006766,0.631935,0.242814,0.684044,-0.271632
32211,NaN,8.266965,-4.837702,-2.732785,-5.981215,-1.764836,-17.579280,-1.198801,-1.451114,1.613290,-0.819580,0.187988,0.455322,0.083251,-0.047867,-0.026437,0.999923,-0.005994,-0.007255,0.008066,0.635997,0.247683,0.672592,-0.285974
32212,NaN,6.578540,-0.267070,-5.717356,-4.671477,3.591372,-16.240331,-1.117650,-1.348870,1.636561,-0.813477,0.198486,0.461670,0.066190,-0.002448,-0.056714,0.999928,-0.005588,-0.006744,0.008183,0.644211,0.247685,0.667826,-0.278662
32213,NaN,4.914194,-2.098167,-10.549548,-9.136441,5.812078,-14.565353,-0.666219,-1.022022,1.486947,-0.794678,0.213623,0.463623,0.049836,-0.020964,-0.105172,0.999954,-0.003331,-0.005110,0.007435,0.646386,0.252543,0.659374,-0.289194
32214,NaN,4.657480,-7.045425,-7.448510,-10.382234,0.115866,-14.172053,-0.161851,-0.623488,1.411760,-0.786865,0.234863,0.474121,0.047303,-0.070182,-0.074282,0.999970,-0.000809,-0.003117,0.007059,0.650667,0.255765,0.655791,-0.284877
32215,NaN,9.700250,-7.542676,-2.592351,-7.465881,-3.754857,-19.186375,0.210854,-0.494353,1.354339,-0.780762,0.247803,0.471680,0.097574,-0.074740,-0.025762,0.999973,0.001054,-0.002472,0.006772,0.649940,0.262295,0.650555,-0.292501
32216,NaN,12.283263,-9.269169,0.716125,-6.354216,-7.360975,-21.760337,0.313335,-0.331754,1.147087,-0.772705,0.264893,0.479980,0.123350,-0.091996,0.007221,0.999981,0.001567,-0.001659,0.005735,0.652273,0.266554,0.647503,-0.290223
32217,NaN,12.701580,-6.952403,-1.057598,-6.006204,-4.443852,-22.261003,-0.135623,-0.241564,0.938147,-0.768799,0.273438,0.475586,0.127353,-0.068934,-0.010375,0.999988,-0.000678,-0.001208,0.004691,0.650050,0.271154,0.643332,-0.300057
32218,NaN,14.713457,-3.187589,-4.672628,-5.559348,0.743686,-24.544240,-0.126468,-0.067649,1.043473,-0.769043,0.281982,0.475586,0.147314,-0.031137,-0.046657,0.999986,-0.000632,-0.000338,0.005217,0.651995,0.273994,0.641879,-0.296347
32219,NaN,18.709568,0.965266,-4.330526,-2.188493,3.116869,-28.660023,0.240397,-0.155830,1.452008,-0.756836,0.305664,0.470947,0.187052,0.011063,-0.043147,0.999973,0.001202,-0.000779,0.007260,0.649713,0.281179,0.637240,-0.304525
32220,NaN,18.177430,3.146935,-6.684832,-1.819423,6.504625,-28.234915,0.624773,-0.340454,1.639025,-0.749268,0.329102,0.472900,0.181620,0.033166,-0.066437,0.999960,0.003124,-0.001702,0.008195,0.652389,0.287901,0.632854,-0.301658
32221,NaN,21.419507,-2.310050,-1.558911,-2.410354,-0.885524,-31.259106,1.171478,-0.300995,2.122292,-0.741699,0.363525,0.470215,0.214447,-0.020735,-0.015393,0.999925,0.005857,-0.001505,0.010611,0.650924,0.298867,0.627380,-0.305565
32222,NaN,23.326732,-3.218233,0.323867,-1.432014,-2.701991,-33.162679,1.261402,-0.661654,2.284711,-0.723633,0.395508,0.474121,0.233603,-0.029538,0.003819,0.999909,0.006307,-0.003308,0.011423,0.654546,0.309101,0.619829,-0.303048
32223,NaN,26.840317,-2.173011,3.520847,1.837551,-4.481996,-36.533792,1.392791,-0.804210,2.621185,-0.703369,0.434082,0.465088,0.268515,-0.018461,0.036152,0.999882,0.006964,-0.004021,0.013105,0.655339,0.321199,0.611162,-0.306337
32224,NaN,28.856707,1.421491,3.069130,5.279941,-1.749768,-38.328461,1.313989,-1.197143,2.808311,-0.685303,0.472656,0.466797,0.288140,0.018053,0.032527,0.999862,0.006570,-0.005985,0.014041,0.661097,0.332207,0.600634,-0.303032
32225,NaN,26.742118,5.677826,1.733258,8.409078,1.768992,-35.821707,1.620677,-1.423328,3.000588,-0.654541,0.519775,0.453369,0.266396,0.060627,0.019712,0.999829,0.008103,-0.007116,0.015002,0.664677,0.344829,0.587831,-0.306189
32226,NaN,23.631339,5.139565,0.561917,7.786143,2.479787,-32.579581,2.156751,-1.460840,3.208679,-0.623779,0.562500,0.452881,0.235397,0.055100,0.007922,0.999786,0.010783,-0.007304,0.016042,0.670022,0.359116,0.574018,-0.304319
32227,NaN,22.621966,3.411098,1.705498,7.592025,0.513749,-31.453743,2.456595,-1.506660,3.357399,-0.582520,0.609619,0.433105,0.225468,0.037673,0.019204,0.999755,0.012282,-0.007533,0.016786,0.673651,0.374711,0.558853,-0.305727
32228,NaN,16.888111,5.073294,3.945731,9.733207,-0.602260,-25.023901,2.573214,-1.871932,3.128820,-0.553711,0.654541,0.424072,0.167682,0.052836,0.041701,0.999751,0.012865,-0.009359,0.015643,0.678675,0.389164,0.542616,-0.305810
32229,NaN,7.442469,7.823357,4.248943,10.422336,0.200064,-14.908107,2.741591,-2.302446,2.579979,-0.529053,0.682373,0.415039,0.072909,0.078581,0.044410,0.999757,0.013707,-0.011511,0.012899,0.682898,0.401865,0.525011,-0.310673
32230,NaN,-1.614605,10.370161,3.058810,9.765596,2.192491,-5.417809,3.051382,-2.142437,2.103025,-0.493408,0.710205,0.402100,-0.017570,0.103041,0.031980,0.999771,0.015256,-0.010711,0.010514,0.685500,0.414383,0.508612,-0.315736
32231,NaN,-8.336027,10.851082,0.925036,7.265319,4.080957,1.079530,3.608238,-1.617260,1.729735,-0.468262,0.738281,0.375977,-0.084375,0.107602,0.010518,0.999767,0.018040,-0.008086,0.008648,0.684736,0.428510,0.493223,-0.322874
32232,NaN,-9.174667,9.869782,1.509963,6.305681,2.873867,1.842352,3.287454,-1.186730,0.944029,-0.455811,0.753174,0.345947,-0.092304,0.098003,0.016168,0.999836,0.016436,-0.005933,0.004720,0.682030,0.440106,0.481751,-0.330239
32233,NaN,-7.140034,7.287401,-3.547581,2.916821,6.186695,-1.453479,5.084755,-0.252201,0.452455,-0.446045,0.783203,0.302490,-0.071523,0.073584,-0.033701,0.999673,0.025421,-0.001261,0.002262,0.672192,0.458025,0.471352,-0.340878
32234,NaN,-11.231858,1.497081,-0.135228,-2.333020,0.899339,1.239989,5.277559,0.128801,0.165159,-0.437988,0.800537,0.263916,-0.112332,0.014906,-0.000886,0.999651,0.026385,0.000644,0.000826,0.659850,0.476210,0.462249,-0.352347
32235,NaN,-12.114588,11.942686,5.824208,8.402794,-1.874485,5.972740,4.040055,-1.499325,-0.124354,-0.434082,0.815674,0.237793,-0.121516,0.118306,0.059729,0.999768,0.020199,-0.007496,-0.000622,0.653494,0.486558,0.450886,-0.364567
32236,NaN,-0.295860,17.387612,2.535209,16.441415,1.846485,-3.888772,2.902336,-1.334994,-0.433376,-0.427734,0.817871,0.220703,-0.002763,0.173490,0.027853,0.999870,0.014511,-0.006675,-0.002167,0.648567,0.492567,0.442231,-0.375727
32237,NaN,-1.696779,7.339190,-3.507451,5.546812,5.149959,-6.384300,1.796864,-0.183187,-0.464066,-0.425537,0.817871,0.208008,-0.016765,0.073742,-0.034428,0.999957,0.008984,-0.000916,-0.002320,0.644025,0.497157,0.439466,-0.380705
32238,NaN,-4.287226,3.778160,-2.157933,1.755827,3.145520,-4.879788,0.729984,-0.210157,-1.370317,-0.444824,0.820068,0.207764,-0.042589,0.038153,-0.021485,0.999969,0.003650,-0.001051,-0.006852,0.640043,0.496081,0.440794,-0.387233
32239,NaN,-1.879258,2.914869,-3.320967,1.551293,3.966859,-7.595981,-0.151715,-0.508057,-2.103131,-0.459961,0.815674,0.212158,-0.018400,0.029318,-0.033279,0.999941,-0.000759,-0.002540,-0.010515,0.637810,0.490103,0.445119,-0.393531
32240,NaN,-0.031132,0.247002,-4.367398,-0.570957,4.313056,-10.268349,-0.142502,-0.506735,-2.757010,-0.485107,0.798584,0.212158,-0.000167,0.002442,-0.043676,0.999902,-0.000712,-0.002534,-0.013785,0.633798,0.482467,0.450496,-0.403210
32241,NaN,-1.628033,-2.776083,-2.478574,-3.512576,1.949516,-9.211893,-0.583585,-0.223206,-3.183849,-0.501953,0.790039,0.214355,-0.016693,-0.027569,-0.024724,0.999868,-0.002918,-0.001116,-0.015919,0.629569,0.473040,0.459366,-0.410925
32242,NaN,-2.335168,-3.137863,-4.040162,-4.301253,3.448955,-8.705983,-0.917123,-0.154656,-3.672327,-0.529053,0.766602,0.220947,-0.023894,-0.031128,-0.040277,0.999821,-0.004585,-0.000773,-0.018361,0.624434,0.461316,0.469367,-0.420671
32243,NaN,-0.887925,-3.387257,-4.156920,-4.274590,3.348163,-10.054232,-1.060063,-0.275028,-3.801693,-0.562988,0.751465,0.233887,-0.009467,-0.033916,-0.041402,0.999804,-0.005300,-0.001375,-0.019007,0.619697,0.448426,0.480336,-0.429146
32244,NaN,0.376182,-3.828358,-2.307636,-4.136203,1.291174,-10.972617,-1.494518,-0.216099,-3.968430,-0.592285,0.725830,0.240479,0.003024,-0.038519,-0.022786,0.999775,-0.007472,-0.001080,-0.019841,0.614912,0.433700,0.491663,-0.438241
32245,NaN,1.390506,-5.106240,-0.707957,-4.938347,-0.748247,-11.698528,-1.792145,-0.014716,-4.155935,-0.619629,0.702393,0.251465,0.012840,-0.051397,-0.006619,0.999744,-0.008960,-0.000074,-0.020778,0.609813,0.417744,0.505413,-0.445170
32246,NaN,3.788248,-9.822624,1.511354,-8.825937,-4.463141,-13.722343,-1.420172,0.252869,-4.180704,-0.648438,0.670166,0.262451,0.035840,-0.098879,0.015768,0.999756,-0.007100,0.001264,-0.020902,0.602685,0.403310,0.517953,-0.453691
32247,NaN,6.251343,-12.600210,3.772471,-10.939366,-7.795837,-15.434545,-1.225792,0.376751,-4.092170,-0.682129,0.648926,0.260498,0.059993,-0.127013,0.038387,0.999770,-0.006128,0.001884,-0.020459,0.594826,0.389642,0.530650,-0.461272
32248,NaN,10.049526,-10.176765,3.925008,-8.788749,-7.902208,-18.771055,-0.765493,0.303449,-4.087073,-0.718018,0.625244,0.260742,0.098450,-0.103643,0.039494,0.999783,-0.003827,0.001517,-0.020434,0.585957,0.377137,0.541165,-0.470705
32249,NaN,13.462717,-8.732853,3.244427,-8.115340,-7.424016,-21.938271,-0.390511,0.518507,-3.808171,-0.742676,0.595459,0.260986,0.133017,-0.089808,0.032272,0.999813,-0.001952,0.002592,-0.019040,0.575947,0.366738,0.550710,-0.480112
32250,NaN,15.695777,-10.319288,2.531368,-10.486445,-7.528605,-23.689701,-0.163857,0.830530,-3.525700,-0.763428,0.569824,0.250488,0.155210,-0.105919,0.024753,0.999836,-0.000819,0.004152,-0.017628,0.565402,0.358491,0.559869,-0.488212
32251,NaN,16.619070,-13.364070,1.836572,-14.233611,-7.771372,-23.781674,-0.247555,1.077657,-3.346275,-0.784180,0.550537,0.244385,0.164021,-0.136375,0.017646,0.999845,-0.001238,0.005388,-0.016731,0.554003,0.350970,0.569005,-0.496120
32252,NaN,18.338998,-15.259734,0.115613,-17.276035,-6.824957,-24.782660,-0.497259,1.217648,-3.199128,-0.808838,0.520508,0.233887,0.180922,-0.155503,0.000434,0.999850,-0.002486,0.006088,-0.015995,0.543392,0.343458,0.579141,-0.501356
32253,NaN,19.317771,-15.459129,-1.591333,-18.677223,-5.316703,-25.224868,-0.765743,1.275896,-3.059842,-0.831787,0.497070,0.227783,0.190678,-0.157584,-0.016536,0.999855,-0.003829,0.006379,-0.015298,0.532323,0.335661,0.589030,-0.506959
32254,NaN,21.216335,-16.099718,-2.526424,-20.436965,-4.828560,-26.386253,-0.897895,1.297280,-2.694202,-0.850342,0.475586,0.225830,0.209801,-0.163949,-0.025899,0.999878,-0.004489,0.006486,-0.013470,0.523115,0.328584,0.599209,-0.509247
32255,NaN,18.398016,-14.843913,-1.478627,-18.763748,-5.036379,-23.360538,-0.728332,1.110112,-2.315799,-0.862549,0.454346,0.217529,0.182161,-0.150610,-0.015255,0.999911,-0.003642,0.005550,-0.011579,0.513778,0.322475,0.607081,-0.513317
32256,NaN,16.764997,-13.501293,-1.475195,-17.415801,-4.437218,-21.750229,-0.560285,0.975685,-2.295257,-0.870361,0.435059,0.213379,0.166012,-0.136967,-0.015183,0.999918,-0.002801,0.004878,-0.011476,0.505786,0.316546,0.614677,-0.515898
32257,NaN,16.942968,-14.572553,-2.068106,-18.929486,-4.097696,-21.151486,-0.316918,0.867856,-1.810284,-0.885010,0.424316,0.209229,0.168010,-0.147284,-0.021180,0.999948,-0.001585,0.004339,-0.009051,0.497406,0.312295,0.619903,-0.520364
32258,NaN,16.482886,-16.162658,-2.730153,-20.617385,-3.783294,-19.861028,-0.330811,0.728089,-1.512369,-0.890869,0.407227,0.203125,0.163500,-0.162912,-0.027630,0.999963,-0.001654,0.003640,-0.007562,0.491712,0.308667,0.624914,-0.521945
32259,NaN,14.676147,-17.707798,-3.022397,-21.674475,-3.599095,-17.252242,-0.305227,0.474517,-1.180918,-0.899170,0.396484,0.200928,0.145640,-0.177986,-0.030299,0.999979,-0.001526,0.002373,-0.005905,0.485865,0.305260,0.628157,-0.525519
32260,NaN,11.897825,-14.170304,-1.724136,-17.258367,-3.607741,-15.682718,-0.625782,0.156224,-1.090824,-0.901123,0.387939,0.209717,0.118190,-0.142402,-0.016889,0.999980,-0.003129,0.000781,-0.005454,0.483452,0.300717,0.631834,-0.525955
32261,NaN,8.137640,-8.864627,-1.061966,-11.085669,-2.390516,-13.974757,-0.782649,-0.003825,-0.721589,-0.909424,0.381592,0.207520,0.081056,-0.088980,-0.010270,0.999986,-0.003913,-0.000019,-0.003608,0.480806,0.296239,0.634540,-0.527662
32262,NaN,5.655599,-6.344254,-0.240984,-7.719374,-2.232506,-12.591259,-0.710998,0.031651,-0.079879,-0.903076,0.381592,0.209717,0.056530,-0.063473,-0.002193,0.999994,-0.003555,0.000158,-0.000399,0.481543,0.294357,0.636607,-0.525549
32263,NaN,6.103151,-8.735161,-1.699782,-10.429851,-1.575356,-12.087885,-0.786959,-0.017771,0.619228,-0.903320,0.390137,0.216064,0.061303,-0.087228,-0.016649,0.999987,-0.003935,-0.000089,0.003096,0.482496,0.294085,0.637345,-0.523931
32264,NaN,7.794444,-17.238144,-11.212200,-21.500986,4.553798,-10.560029,-2.944519,-0.369139,0.586389,-0.907227,0.379395,0.233398,0.078656,-0.173776,-0.109426,0.999886,-0.014722,-0.001846,0.002932,0.489481,0.287848,0.643234,-0.513617
32265,NaN,5.231428,-13.867631,-5.100230,-15.659246,-0.431167,-9.309588,-4.670271,-0.038357,-0.196234,-0.904785,0.364258,0.257324,0.052187,-0.139868,-0.047735,0.999727,-0.023349,-0.000192,-0.000981,0.493826,0.275163,0.655331,-0.500962
32266,NaN,2.019248,-30.039429,10.088704,-22.444355,-20.370379,-0.353984,-2.571007,-0.031377,0.559483,-0.904785,0.364258,0.261475,0.021014,-0.299006,0.104740,0.999913,-0.012855,-0.000157,0.002797,0.498822,0.270545,0.660868,-0.491157
32267,NaN,9.007712,-6.819799,4.446379,-7.249489,-7.805938,-15.637584,0.133000,-0.811987,1.310693,-0.894531,0.379150,0.261230,0.090340,-0.067636,0.044785,0.999970,0.000665,-0.004060,0.006553,0.502309,0.272915,0.656440,-0.492230
32268,NaN,11.837158,20.665943,-0.417492,13.506586,6.379239,-28.366370,-0.267287,-0.890484,1.602113,-0.884033,0.385742,0.274170,0.116729,0.207594,-0.003930,0.999957,-0.001336,-0.004452,0.008010,0.509516,0.275297,0.652648,-0.488524
32269,NaN,14.783121,17.451224,7.233294,13.024146,-2.172645,-29.838668,-1.250403,-0.405147,1.530182,-0.877930,0.398438,0.284668,0.146343,0.176085,0.071533,0.999949,-0.006252,-0.002026,0.007651,0.514377,0.275877,0.652233,-0.483632
32270,NaN,16.451103,10.995117,4.756741,6.241881,-2.294885,-29.045925,-1.574361,-0.130442,1.500383,-0.876221,0.406982,0.286621,0.163647,0.111551,0.046800,0.999941,-0.007872,-0.000652,0.007502,0.520569,0.276388,0.653598,-0.474792
32271,NaN,15.416661,1.508401,-4.983733,-5.445145,3.084135,-24.833407,-1.518499,-0.259172,1.672677,-0.863770,0.419922,0.299561,0.154100,0.015995,-0.049757,0.999935,-0.007592,-0.001296,0.008363,0.525906,0.277238,0.653674,-0.468265
