// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20336,NaN,14.015754,2.212631,1.572676,4.501494,-5.803549,2.429205,0.454043,-0.629750,-0.755072,-0.635254,0.489990,-0.448730,0.140189,0.021561,0.016218,0.999985,0.002270,-0.003149,-0.003775,0.497937,-0.562130,-0.180963,-0.635076
20337,NaN,14.362316,2.118107,1.431498,4.103668,-5.638541,3.000416,0.179988,-0.782499,-0.979302,-0.643311,0.479248,-0.442383,0.143667,0.020464,0.014896,0.999980,0.000900,-0.003912,-0.004896,0.482901,-0.565884,-0.193524,-0.639633
20338,NaN,14.346766,1.812666,1.061895,3.583570,-5.621320,3.063573,-0.093163,-0.900722,-1.191321,-0.651611,0.475098,-0.436279,0.143523,0.017277,0.011257,0.999972,-0.000466,-0.004504,-0.005957,0.477942,-0.567821,-0.198767,-0.640033
20339,NaN,13.737356,1.405223,0.749454,2.696538,-5.016489,2.789312,-0.348533,-0.998277,-1.390395,-0.668213,0.466553,-0.432129,0.137427,0.013111,0.008157,0.999962,-0.001743,-0.004991,-0.006952,0.459471,-0.572660,-0.210759,-0.645389
20340,NaN,12.995488,1.038209,0.643020,2.186900,-4.461958,2.257008,-0.571208,-1.107532,-1.566078,-0.676514,0.458252,-0.417725,0.129993,0.009384,0.007122,0.999950,-0.002856,-0.005538,-0.007830,0.451591,-0.575867,-0.215935,-0.646386
20341,NaN,12.223383,0.589725,0.586025,1.435078,-3.582699,1.814945,-0.717442,-1.213846,-1.724505,-0.692871,0.447510,-0.407227,0.122240,0.004866,0.006583,0.999938,-0.003587,-0.006069,-0.008622,0.430527,-0.581477,-0.227332,-0.651806
20342,NaN,11.412327,0.203942,0.740325,1.076570,-2.792343,1.226763,-0.816368,-1.282096,-1.848205,-0.705566,0.443359,-0.393066,0.114085,0.001017,0.008129,0.999928,-0.004082,-0.006410,-0.009241,0.420641,-0.585271,-0.232789,-0.652938
20343,NaN,10.748478,0.183617,1.008407,0.948083,-1.963631,0.761841,-0.895321,-1.335578,-1.943453,-0.719971,0.432861,-0.378662,0.107426,0.000839,0.010796,0.999920,-0.004476,-0.006678,-0.009717,0.398391,-0.590934,-0.243284,-0.657947
20344,NaN,10.462745,0.385338,1.326174,1.213292,-1.531422,0.558135,-0.959345,-1.385160,-2.026543,-0.736328,0.415771,-0.365967,0.104565,0.002860,0.013971,0.999913,-0.004797,-0.006926,-0.010132,0.387170,-0.594886,-0.248855,-0.659001
20345,NaN,10.380927,0.454992,1.579733,1.216514,-0.957109,0.582752,-1.001232,-1.401708,-2.109944,-0.746582,0.405273,-0.349609,0.103736,0.003537,0.016505,0.999907,-0.005006,-0.007008,-0.010549,0.364676,-0.600111,-0.258587,-0.663333
20346,NaN,10.394954,0.431826,1.697896,1.192504,-0.617905,0.642707,-1.029085,-1.396064,-2.161170,-0.758789,0.394531,-0.335205,0.103867,0.003285,0.017686,0.999904,-0.005145,-0.006980,-0.010806,0.352579,-0.603766,-0.264180,-0.664352
20347,NaN,10.476755,0.492927,1.631114,1.010896,-0.332031,0.748012,-1.041119,-1.368021,-2.193212,-0.773438,0.384033,-0.324707,0.104699,0.003868,0.017005,0.999903,-0.005205,-0.006840,-0.010966,0.330255,-0.608176,-0.272748,-0.668328
20348,NaN,10.572721,0.522067,1.391022,0.797604,-0.301800,0.829544,-1.031613,-1.342082,-2.212559,-0.787842,0.371338,-0.308350,0.105680,0.004125,0.014596,0.999903,-0.005158,-0.006710,-0.011062,0.317862,-0.611288,-0.278219,-0.669242
20349,NaN,10.674068,0.768206,1.119002,0.622987,-0.297918,0.924892,-1.067351,-1.285572,-2.206762,-0.804199,0.354248,-0.297852,0.106743,0.006566,0.011839,0.999904,-0.005337,-0.006428,-0.011033,0.296072,-0.614879,-0.285519,-0.672863
20350,NaN,10.512478,0.813870,0.875474,0.423544,-0.261998,0.755553,-1.103441,-1.243491,-2.193950,-0.805908,0.345703,-0.281250,0.105149,0.007036,0.009368,0.999905,-0.005517,-0.006217,-0.010969,0.283494,-0.617506,-0.290366,-0.673799
20351,NaN,10.246245,0.822188,0.533647,0.055867,-0.163800,0.478636,-1.205573,-1.216964,-2.177760,-0.822266,0.328857,-0.270996,0.102509,0.007140,0.005915,0.999904,-0.006028,-0.006085,-0.010888,0.262310,-0.620585,-0.296292,-0.676962
20352,NaN,10.141956,0.761273,0.341523,-0.189439,-0.032239,0.361477,-1.327126,-1.203151,-2.160069,-0.830322,0.313965,-0.254395,0.101471,0.006542,0.003980,0.999902,-0.006635,-0.006016,-0.010800,0.249072,-0.623137,-0.300052,-0.677961
20353,NaN,9.986406,0.419211,0.209735,-0.644243,0.438978,0.154034,-1.453294,-1.198680,-2.134921,-0.842529,0.301270,-0.237793,0.099886,0.003144,0.002671,0.999899,-0.007266,-0.005993,-0.010674,0.228283,-0.626062,-0.304504,-0.680596
20354,NaN,9.851092,-0.005877,0.168860,-1.014585,0.930443,-0.057030,-1.560498,-1.169510,-2.105830,-0.852783,0.290527,-0.225342,0.098491,-0.001080,0.002270,0.999897,-0.007802,-0.005847,-0.010529,0.214427,-0.628552,-0.307090,-0.681644
20355,NaN,9.600778,-0.338578,0.218357,-1.264988,1.492067,-0.404898,-1.650720,-1.137112,-2.077485,-0.856445,0.275635,-0.206787,0.095951,-0.004361,0.002763,0.999896,-0.008253,-0.005685,-0.010387,0.194071,-0.631229,-0.309918,-0.683986
20356,NaN,9.155866,-0.595231,0.376363,-1.297212,1.941314,-0.931773,-1.729444,-1.098086,-2.036588,-0.864502,0.265137,-0.196289,0.091469,-0.006848,0.004323,0.999896,-0.008647,-0.005490,-0.010183,0.179925,-0.633441,-0.311466,-0.685104
20357,NaN,8.646678,-0.671196,0.541243,-1.198913,2.287281,-1.515921,-1.820167,-1.054129,-1.990658,-0.876709,0.250244,-0.181885,0.086364,-0.007520,0.005934,0.999895,-0.009101,-0.005270,-0.009953,0.160803,-0.635685,-0.313080,-0.687043
20358,NaN,8.075711,-0.715446,0.736974,-1.009180,2.517632,-2.137225,-1.909927,-1.021017,-1.924958,-0.876221,0.237549,-0.169434,0.080644,-0.007858,0.007854,0.999895,-0.009549,-0.005105,-0.009624,0.146503,-0.637648,-0.313427,-0.688263
20359,NaN,7.509835,-0.778244,0.926967,-0.827949,2.763078,-2.774185,-2.006949,-0.992842,-1.853994,-0.884277,0.226807,-0.152832,0.074975,-0.008382,0.009724,0.999894,-0.010034,-0.004964,-0.009270,0.128782,-0.639526,-0.313901,-0.689846
20360,NaN,7.055228,-0.775040,1.060848,-0.642220,2.872025,-3.267474,-2.098063,-0.973635,-1.776469,-0.885986,0.209717,-0.142334,0.070427,-0.008262,0.011036,0.999894,-0.010490,-0.004868,-0.008882,0.114403,-0.641379,-0.312940,-0.691096
20361,NaN,6.681777,-0.854563,1.138367,-0.551553,3.028852,-3.714091,-2.176102,-0.958897,-1.689791,-0.894287,0.209961,-0.134277,0.066687,-0.008983,0.011800,0.999894,-0.010880,-0.004794,-0.008449,0.097319,-0.643182,-0.311563,-0.692658
20362,NaN,6.457730,-0.921077,1.211553,-0.464336,3.165812,-4.000678,-2.223482,-0.932562,-1.602540,-0.900146,0.190674,-0.121582,0.064444,-0.009590,0.012521,0.999895,-0.011117,-0.004663,-0.008012,0.083154,-0.644930,-0.309438,-0.693829
20363,NaN,6.302342,-1.013263,1.193749,-0.467232,3.293010,-4.235227,-2.274018,-0.907211,-1.500631,-0.906250,0.186523,-0.101074,0.062890,-0.010466,0.012341,0.999897,-0.011370,-0.004536,-0.007503,0.067009,-0.646590,-0.306530,-0.695320
20364,NaN,6.184688,-0.990459,1.122275,-0.459154,3.286629,-4.383389,-2.300922,-0.879726,-1.397021,-0.906006,0.175781,-0.092773,0.061726,-0.010204,0.011611,0.999900,-0.011504,-0.004398,-0.006985,0.053357,-0.648214,-0.303312,-0.696400
20365,NaN,6.128503,-1.068462,1.058077,-0.488531,3.386536,-4.510651,-2.314718,-0.859099,-1.308532,-0.909668,0.160889,-0.082275,0.061167,-0.010960,0.010969,0.999902,-0.011573,-0.004295,-0.006542,0.037118,-0.650028,-0.298006,-0.698054
20366,NaN,6.172487,-1.182225,0.921596,-0.617228,3.504743,-4.551357,-2.310276,-0.842145,-1.211758,-0.911621,0.158691,-0.070068,0.061612,-0.012086,0.009614,0.999906,-0.011551,-0.004211,-0.006059,0.024120,-0.651529,-0.294011,-0.698917
20367,NaN,6.242854,-1.311219,0.845951,-0.690381,3.676084,-4.576551,-2.283478,-0.831599,-1.121539,-0.915527,0.150391,-0.061768,0.062318,-0.013362,0.008870,0.999910,-0.011417,-0.004158,-0.005608,0.010192,-0.653024,-0.288735,-0.700063
20368,NaN,6.397879,-1.454899,0.789676,-0.760923,3.897243,-4.530187,-2.231254,-0.827557,-1.046650,-0.915283,0.143799,-0.047119,0.063868,-0.014792,0.008325,0.999916,-0.011156,-0.004138,-0.005233,-0.001954,-0.654468,-0.284362,-0.700575
20369,NaN,6.649777,-1.566746,0.711848,-0.826384,4.122678,-4.381236,-2.157051,-0.824419,-0.986292,-0.917236,0.133301,-0.038818,0.066389,-0.015915,0.007563,0.999921,-0.010785,-0.004122,-0.004931,-0.015793,-0.656280,-0.277502,-0.701455
20370,NaN,7.086536,-1.683420,0.699817,-0.867658,4.453924,-4.072357,-2.061929,-0.827587,-0.929447,-0.918945,0.126953,-0.030518,0.070756,-0.017088,0.007466,0.999927,-0.010309,-0.004138,-0.004647,-0.026968,-0.657683,-0.273236,-0.701475
20371,NaN,7.563084,-1.710259,0.713605,-0.832716,4.732796,-3.685645,-1.946500,-0.828327,-0.888941,-0.918945,0.122559,-0.020264,0.075523,-0.017366,0.007617,0.999934,-0.009732,-0.004142,-0.004445,-0.039067,-0.659467,-0.266699,-0.701747
20372,NaN,8.017234,-1.752303,0.771633,-0.770192,5.041077,-3.336940,-1.811384,-0.813358,-0.864553,-0.920654,0.114014,-0.010010,0.080063,-0.017796,0.008202,0.999941,-0.009057,-0.004067,-0.004323,-0.049157,-0.660776,-0.263020,-0.701270
20374,NaN,8.736117,-1.824005,0.972864,-1.038059,11.099745,4.261137,-1.596162,-0.812324,-0.827809,-0.922363,0.101318,0.006592,0.174245,-0.037592,0.021468,0.999805,-0.015961,-0.008123,-0.008278,-0.070245,-0.664232,-0.252499,-0.700076
20375,NaN,9.331060,-1.779556,1.360382,-0.071011,5.968302,-2.298745,-1.384893,-0.796704,-0.807865,-0.917969,0.094727,0.020996,0.093182,-0.018076,0.014100,0.999960,-0.006924,-0.003983,-0.004039,-0.078677,-0.665488,-0.250046,-0.698866
20376,NaN,9.588956,-1.782252,1.651236,0.346808,6.176012,-2.093454,-1.250300,-0.786866,-0.792687,-0.926025,0.084229,0.027344,0.095752,-0.018097,0.017002,0.999965,-0.006251,-0.003934,-0.003963,-0.090481,-0.668068,-0.241282,-0.698055
20377,NaN,9.855625,-1.694165,1.975838,0.742668,6.345672,-1.869937,-1.119543,-0.774354,-0.783525,-0.925781,0.077881,0.029541,0.098411,-0.017215,0.020235,0.999969,-0.005598,-0.003872,-0.003918,-0.097888,-0.669299,-0.239635,-0.696443
20378,NaN,9.954482,-1.522682,2.204643,1.162925,6.276439,-1.718020,-1.010684,-0.757643,-0.767406,-0.927734,0.069336,0.037842,0.099401,-0.015495,0.022501,0.999973,-0.005053,-0.003788,-0.003837,-0.109157,-0.672017,-0.230433,-0.695254
20379,NaN,9.987853,-1.429109,2.386497,1.435828,6.290435,-1.697096,-0.917000,-0.744088,-0.735210,-0.923096,0.060791,0.044189,0.099735,-0.014547,0.024303,0.999976,-0.004585,-0.003720,-0.003676,-0.115649,-0.673240,-0.229305,-0.693392
20380,NaN,9.957839,-1.213066,2.542714,1.770898,6.081559,-1.628971,-0.825090,-0.737107,-0.689007,-0.929443,0.058594,0.050293,0.099441,-0.012367,0.025844,0.999979,-0.004125,-0.003686,-0.003445,-0.124661,-0.675713,-0.221212,-0.692053
20381,NaN,9.944693,-0.989038,2.730842,2.062577,5.944362,-1.582122,-0.758833,-0.721634,-0.641899,-0.920654,0.048096,0.060791,0.099315,-0.010105,0.027705,0.999981,-0.003794,-0.003608,-0.003209,-0.130243,-0.677014,-0.220302,-0.690041
20382,NaN,10.022090,-0.702728,2.755273,2.281741,5.663966,-1.372303,-0.693668,-0.734816,-0.589082,-0.926758,0.045898,0.068848,0.100098,-0.007226,0.027945,0.999983,-0.003468,-0.003674,-0.002945,-0.140483,-0.680005,-0.209742,-0.688379
20383,NaN,10.472648,-0.442986,2.791291,2.403321,5.686713,-0.893692,-0.658596,-0.770525,-0.534358,-0.928711,0.039551,0.071045,0.104606,-0.004617,0.028331,0.999984,-0.003293,-0.003853,-0.002672,-0.145368,-0.681623,-0.208748,-0.686063
20384,NaN,11.158709,-0.281727,2.666477,2.480875,5.753010,-0.197411,-0.633364,-0.806905,-0.477045,-0.920166,0.035156,0.079346,0.111471,-0.002998,0.027124,0.999984,-0.003167,-0.004035,-0.002385,-0.157348,-0.685398,-0.195003,-0.683700
20385,NaN,11.894569,-0.324062,2.630627,2.529475,6.169571,0.387466,-0.572688,-0.834765,-0.447500,-0.922119,0.028809,0.085693,0.118827,-0.003430,0.026812,0.999985,-0.002863,-0.004174,-0.002237,-0.161652,-0.687354,-0.193919,-0.681035
20386,NaN,12.601480,-0.644075,2.501867,2.519421,6.715580,0.865503,-0.494601,-0.857977,-0.428723,-0.921875,0.022461,0.095947,0.125892,-0.006648,0.025575,0.999985,-0.002473,-0.004290,-0.002144,-0.166621,-0.689912,-0.187119,-0.679151
20387,NaN,13.106912,-0.820209,2.519006,2.645567,7.143524,1.177263,-0.402873,-0.841844,-0.417445,-0.919678,0.020264,0.102051,0.130944,-0.008424,0.025758,0.999987,-0.002014,-0.004209,-0.002087,-0.170214,-0.692035,-0.186488,-0.676267
20388,NaN,13.212090,-0.985850,2.583108,2.811385,7.282565,1.199252,-0.309976,-0.795696,-0.410159,-0.923584,0.011719,0.108398,0.131996,-0.010089,0.026372,0.999989,-0.001550,-0.003978,-0.002051,-0.172309,-0.694107,-0.182407,-0.674724
