// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13565,NaN,2.678263,5.403485,4.163168,-0.538864,7.281851,-9.190702,-0.822396,-0.613970,-0.892058,-0.842773,0.405762,-0.072998,0.026896,0.054086,0.041492,0.999977,-0.004112,-0.003070,-0.004460,0.653976,-0.298897,-0.688412,-0.095208
13566,NaN,2.466484,3.830340,4.029362,-0.593624,5.952446,-8.714216,-1.247443,-0.625021,-1.153094,-0.844727,0.396973,-0.060059,0.024761,0.038411,0.040132,0.999959,-0.006237,-0.003125,-0.005765,0.649217,-0.323847,-0.671491,-0.150800
13567,NaN,2.425728,2.116735,3.611713,-1.319986,4.409919,-8.322928,-1.531590,-0.639202,-1.422595,-0.852783,0.384277,-0.036377,0.024293,0.021271,0.036032,0.999940,-0.007658,-0.003196,-0.007113,0.643479,-0.324505,-0.674674,-0.159516
13568,NaN,2.578029,0.723497,3.141768,-1.498381,3.224792,-7.716036,-1.688783,-0.633247,-1.686971,-0.852295,0.364746,-0.020996,0.025742,0.007283,0.031438,0.999924,-0.008444,-0.003166,-0.008435,0.634274,-0.348017,-0.656059,-0.214865
13569,NaN,2.800769,-0.054535,2.836715,-1.853633,2.534349,-7.356004,-1.771876,-0.602501,-1.992568,-0.858154,0.347656,-0.001709,0.027916,-0.000572,0.028456,0.999907,-0.008859,-0.003012,-0.009963,0.627015,-0.347715,-0.659472,-0.225928
13570,NaN,3.532800,-0.381722,2.449668,-1.633939,2.215396,-6.488636,-1.798151,-0.550702,-2.307815,-0.868164,0.323975,0.009521,0.035215,-0.004003,0.024629,0.999889,-0.008990,-0.002753,-0.011539,0.614412,-0.366797,-0.641299,-0.276936
13571,NaN,3.941119,-0.058144,2.244222,-1.296677,2.277058,-6.110582,-1.744150,-0.482121,-2.609788,-0.871826,0.302490,0.029053,0.039347,-0.000899,0.022544,0.999874,-0.008720,-0.002411,-0.013048,0.605976,-0.364409,-0.645070,-0.289627
13572,NaN,4.567628,0.655237,2.385867,-0.619205,2.773159,-5.464080,-1.744248,-0.392835,-2.905732,-0.875244,0.279053,0.050781,0.045720,0.006097,0.023894,0.999855,-0.008721,-0.001964,-0.014528,0.590797,-0.378725,-0.628180,-0.336030
13573,NaN,4.932213,1.297915,2.348232,-0.135510,3.033341,-5.089894,-1.810492,-0.321353,-3.191496,-0.882812,0.249023,0.057617,0.049485,0.012403,0.023448,0.999830,-0.009052,-0.001607,-0.015957,0.580897,-0.374525,-0.632024,-0.350478
13574,NaN,5.565424,1.442893,2.045989,0.212052,2.656965,-4.323119,-1.875971,-0.235518,-3.457582,-0.894531,0.212402,0.079590,0.055871,0.013656,0.020395,0.999806,-0.009379,-0.001178,-0.017287,0.562596,-0.385627,-0.615867,-0.394317
13575,NaN,6.094048,1.348125,1.590366,0.106571,2.136084,-3.737619,-1.856287,-0.138418,-3.725282,-0.897949,0.186768,0.082031,0.061168,0.012490,0.015827,0.999783,-0.009281,-0.000692,-0.018625,0.551124,-0.379567,-0.619645,-0.410159
13576,NaN,6.727546,1.342440,1.059176,0.146832,1.388964,-3.013595,-1.711003,-0.032728,-3.971693,-0.905273,0.145996,0.101807,0.067524,0.012175,0.010495,0.999766,-0.008554,-0.000164,-0.019857,0.530629,-0.386502,-0.605228,-0.450275
13577,NaN,7.419276,1.055630,0.524990,-0.324878,0.684908,-2.339196,-1.507793,0.064915,-4.206952,-0.904053,0.109619,0.104492,0.074395,0.009032,0.005154,0.999750,-0.007538,0.000325,-0.021033,0.518309,-0.377530,-0.609639,-0.466012
13578,NaN,8.031184,0.709771,0.176917,-0.945288,0.022269,-1.804540,-1.242692,0.145539,-4.422789,-0.906982,0.073242,0.117920,0.080444,0.005330,0.001674,0.999736,-0.006213,0.000728,-0.022112,0.497023,-0.379320,-0.598709,-0.500631
13579,NaN,8.439452,0.241375,0.035497,-1.804072,-0.331574,-1.572151,-1.002977,0.206952,-4.642639,-0.907715,0.032471,0.125000,0.084421,0.000456,0.000262,0.999717,-0.005014,0.001035,-0.023211,0.483980,-0.367290,-0.604320,-0.515421
13580,NaN,9.002251,0.040136,0.087182,-2.534423,-0.479742,-1.188288,-0.806167,0.225629,-4.872908,-0.912842,-0.010498,0.134277,0.089998,-0.001788,0.000775,0.999694,-0.004030,0.001128,-0.024362,0.462340,-0.364331,-0.597483,-0.544536
13581,NaN,10.082981,0.126689,0.002296,-3.216060,-0.715078,-0.283463,-0.614476,0.238721,-5.097139,-0.909424,-0.044678,0.145508,0.100818,-0.001303,-0.000096,0.999670,-0.003072,0.001193,-0.025483,0.447905,-0.349756,-0.604345,-0.558408
13582,NaN,11.376566,0.502882,-0.003788,-3.835923,-0.875159,0.872267,-0.422998,0.235772,-5.324228,-0.905762,-0.089844,0.146240,0.113846,0.001998,-0.000178,0.999643,-0.002115,0.001179,-0.026618,0.425868,-0.342936,-0.601144,-0.582802
13583,NaN,12.717840,0.732596,0.060910,-4.777318,-0.992275,1.953165,-0.317726,0.222122,-5.516210,-0.901855,-0.136963,0.146729,0.127316,0.003816,0.000460,0.999618,-0.001588,0.001110,-0.027578,0.409755,-0.326256,-0.608973,-0.595659
13584,NaN,14.069794,0.551634,-0.011633,-6.193716,-1.245074,2.768948,-0.289213,0.167192,-5.696370,-0.898193,-0.182129,0.158203,0.140779,0.001507,-0.000238,0.999593,-0.001446,0.000836,-0.028478,0.386961,-0.317110,-0.608085,-0.616388
13585,NaN,15.637827,0.116495,0.142748,-8.110946,-1.309847,3.491554,-0.238017,0.133825,-5.843776,-0.885986,-0.227051,0.156738,0.156324,-0.003402,0.001325,0.999572,-0.001190,0.000669,-0.029215,0.368818,-0.299258,-0.616097,-0.628365
13586,NaN,17.647294,-0.048138,0.086728,-10.101239,-1.499630,4.576925,-0.243978,0.136211,-5.953025,-0.875732,-0.271973,0.164062,0.176355,-0.005731,0.000752,0.999556,-0.001220,0.000681,-0.029761,0.345635,-0.288943,-0.616131,-0.646089
13587,NaN,19.572023,-0.408744,-0.465877,-12.387080,-2.250714,5.181562,-0.447319,0.205159,-5.993447,-0.863525,-0.317139,0.156250,0.195476,-0.009959,-0.004841,0.999548,-0.002236,0.001026,-0.029963,0.326106,-0.270462,-0.622711,-0.657827
13588,NaN,21.003173,-0.957483,-1.381420,-14.497039,-3.123104,5.150882,-0.677807,0.284523,-5.936897,-0.846924,-0.362061,0.152588,0.209603,-0.015849,-0.014066,0.999553,-0.003389,0.001422,-0.029680,0.303377,-0.260922,-0.620696,-0.674255
13589,NaN,22.169228,-2.108960,-2.303280,-16.982556,-4.064249,4.193012,-0.968273,0.243838,-5.769434,-0.830322,-0.405029,0.138428,0.220931,-0.027583,-0.023179,0.999571,-0.004841,0.001219,-0.028843,0.283293,-0.243554,-0.624322,-0.686039
13590,NaN,23.320607,-4.106943,-3.060286,-19.866781,-4.420339,2.665504,-1.369790,0.192441,-5.475739,-0.802734,-0.449951,0.135010,0.231932,-0.047641,-0.030515,0.999601,-0.006848,0.000962,-0.027375,0.262038,-0.237736,-0.619134,-0.701064
13591,NaN,23.036394,-6.832654,-4.294277,-22.100943,-5.164233,-0.838422,-1.839927,0.131973,-5.115375,-0.786621,-0.482178,0.114014,0.228481,-0.074579,-0.042427,0.999630,-0.009199,0.000660,-0.025574,0.242235,-0.223762,-0.618363,-0.713358
13592,NaN,21.921668,-11.613933,-6.080694,-24.666433,-5.543119,-6.190262,-1.844082,0.030953,-4.688439,-0.761719,-0.514404,0.095459,0.216396,-0.121789,-0.059735,0.999683,-0.009219,0.000155,-0.023440,0.223756,-0.223563,-0.610215,-0.726355
13593,NaN,20.251614,-17.162496,-7.260369,-26.812890,-5.369986,-12.895808,-1.050686,-0.061338,-4.223107,-0.739258,-0.542236,0.095947,0.198849,-0.176228,-0.071625,0.999763,-0.005253,-0.000307,-0.021114,0.207005,-0.212024,-0.611044,-0.734044
13594,NaN,17.927108,-19.137346,-5.444911,-25.983821,-2.349930,-15.854988,0.211615,-0.078397,-3.676787,-0.719238,-0.561523,0.092041,0.175735,-0.194568,-0.054585,0.999830,0.001058,-0.000392,-0.018383,0.194994,-0.216232,-0.608776,-0.737979
13595,NaN,15.855486,-17.343977,-4.402430,-22.992485,-1.596810,-16.164673,1.186655,-0.097829,-2.972923,-0.708008,-0.576660,0.094482,0.155978,-0.175506,-0.044985,0.999872,0.005933,-0.000489,-0.014864,0.184986,-0.206359,-0.616385,-0.737065
13596,NaN,15.140269,-15.663191,-5.365534,-21.662509,-2.349434,-15.155766,1.479752,-0.015450,-2.204072,-0.701172,-0.585205,0.101074,0.149672,-0.157885,-0.054809,0.999912,0.007399,-0.000077,-0.011020,0.179344,-0.217785,-0.615844,-0.735623
13597,NaN,14.271230,-15.428469,-6.309786,-20.781967,-3.537772,-15.903862,1.562666,0.175415,-1.353807,-0.696777,-0.589600,0.101074,0.141610,-0.154746,-0.064430,0.999946,0.007813,0.000877,-0.006769,0.176598,-0.211558,-0.622875,-0.732177
13598,NaN,12.410800,-14.771396,-6.105597,-19.082982,-3.093268,-15.793066,1.539285,0.362107,-0.457289,-0.696777,-0.587402,0.103271,0.123658,-0.147520,-0.062416,0.999966,0.007696,0.001811,-0.002286,0.178570,-0.229542,-0.619655,-0.729007
13599,NaN,11.310721,-13.824878,-5.085309,-17.500864,-2.538337,-15.486381,1.331824,0.478582,0.384255,-0.701416,-0.576660,0.103027,0.113249,-0.137687,-0.052042,0.999973,0.006659,0.002393,0.001921,0.182979,-0.227793,-0.623624,-0.725067
13600,NaN,11.064951,-13.113566,-2.342976,-16.811892,0.403507,-13.945310,1.143243,0.565061,1.125921,-0.710693,-0.559570,0.098389,0.111317,-0.130372,-0.024490,0.999964,0.005716,0.002825,0.005630,0.190631,-0.251921,-0.616077,-0.721557
13601,NaN,11.161405,-12.097437,-1.148791,-16.194287,1.209027,-12.731557,0.696057,0.616191,1.661714,-0.721924,-0.548828,0.098145,0.112577,-0.120000,-0.012253,0.999955,0.003480,0.003081,0.008308,0.199394,-0.254143,-0.615879,-0.718572
13602,NaN,12.314807,-6.953616,-6.222880,-14.746857,-4.134548,-7.772332,-0.271484,0.309537,1.745688,-0.730713,-0.540039,0.093750,0.123653,-0.068543,-0.062326,0.999960,-0.001357,0.001548,0.008728,0.204840,-0.284475,-0.600598,-0.718607
13603,NaN,9.250403,-3.427840,-13.083376,-11.241886,-11.740789,-7.747550,0.155752,0.128948,2.023769,-0.741943,-0.527344,0.095703,0.092759,-0.033239,-0.130920,0.999948,0.000779,0.000645,0.010119,0.212712,-0.289916,-0.598115,-0.716213
13604,NaN,10.033889,12.398225,-5.026119,0.348172,-6.922716,5.405785,1.369699,0.238244,1.577962,-0.751465,-0.503662,0.101562,0.099295,0.125109,-0.049526,0.999945,0.006848,0.001191,0.007890,0.220537,-0.316810,-0.589299,-0.709733
13605,NaN,11.225862,12.934552,1.242927,1.365519,-0.744378,7.288244,1.427809,0.222434,1.471865,-0.753906,-0.490723,0.103516,0.111318,0.130075,0.013232,0.999947,0.007139,0.001112,0.007359,0.228668,-0.318767,-0.591757,-0.704218
13606,NaN,14.496725,2.233789,2.879002,-7.307907,3.381860,2.780387,0.351552,0.068238,1.820596,-0.767334,-0.478027,0.101318,0.144766,0.023606,0.028781,0.999957,0.001758,0.000341,0.009103,0.235364,-0.345144,-0.580013,-0.699332
13607,NaN,15.000234,1.608251,-3.792871,-9.269372,-3.002379,2.313180,-0.471020,-0.103986,2.062859,-0.776611,-0.460693,0.098877,0.149846,0.017539,-0.037891,0.999944,-0.002355,-0.000520,0.010314,0.241452,-0.352026,-0.574894,-0.698051
13608,NaN,16.515658,3.310516,-0.690006,-7.523910,-0.072567,5.272984,-0.606113,-0.085176,2.143001,-0.791992,-0.447754,0.089844,0.164792,0.034851,-0.006934,0.999938,-0.003031,-0.000426,0.010715,0.245304,-0.381102,-0.558004,-0.695139
13609,NaN,18.045979,-5.773556,1.186315,-14.608646,4.141073,1.581118,-0.943609,-0.241696,2.402192,-0.799072,-0.428467,0.089600,0.181121,-0.055505,0.012347,0.999916,-0.004718,-0.001208,0.012011,0.251164,-0.389771,-0.550395,-0.694306
13610,NaN,17.544623,-9.187681,-3.459243,-17.589621,1.281824,-0.162055,-0.662448,-0.426909,2.511118,-0.810547,-0.409180,0.091309,0.176655,-0.089777,-0.033917,0.999913,-0.003312,-0.002134,0.012555,0.252816,-0.421715,-0.530720,-0.690345
13611,NaN,13.475049,-2.661189,-3.804479,-10.157725,-1.474347,0.075215,0.107042,-0.345233,2.356123,-0.819824,-0.389893,0.099609,0.135117,-0.025001,-0.037825,0.999929,0.000535,-0.001726,0.011780,0.260244,-0.428995,-0.526518,-0.686305
13612,NaN,8.464073,1.600532,-2.570430,-3.437726,-1.982816,-1.746926,0.208030,-0.411974,2.237018,-0.827148,-0.368408,0.094971,0.084507,0.016978,-0.025513,0.999935,0.001040,-0.002060,0.011185,0.260970,-0.459549,-0.508154,-0.680065
13613,NaN,7.137576,-1.091798,-1.287721,-4.450526,-0.034684,-3.983038,0.363684,-0.353615,2.073867,-0.831787,-0.353516,0.101074,0.071506,-0.010154,-0.012770,0.999943,0.001818,-0.001768,0.010369,0.267949,-0.465523,-0.505055,-0.675583
13614,NaN,8.112023,-3.148734,-2.458277,-6.686359,-0.039147,-3.725754,0.659215,-0.294834,1.929794,-0.834961,-0.329834,0.098633,0.081455,-0.030621,-0.024565,0.999947,0.003296,-0.001474,0.009649,0.268214,-0.492695,-0.488222,-0.668545
13615,NaN,9.766860,-1.788450,-4.069834,-6.652209,-1.892715,-1.608094,1.049087,-0.263540,1.774028,-0.843750,-0.321289,0.106934,0.097874,-0.016804,-0.040659,0.999946,0.005245,-0.001318,0.008870,0.276075,-0.496475,-0.487683,-0.662918
13616,NaN,10.053298,-0.740757,-2.795289,-4.954879,-0.895788,-0.643483,1.479118,-0.174203,1.645806,-0.848877,-0.302002,0.117432,0.100613,-0.006373,-0.027915,0.999938,0.007395,-0.000871,0.008229,0.276940,-0.520575,-0.473223,-0.654497
13617,NaN,9.040495,-1.159563,-1.800848,-4.434934,-0.032260,-1.648976,1.711446,-0.088490,1.487245,-0.849365,-0.289307,0.121582,0.090495,-0.010768,-0.018063,0.999936,0.008557,-0.000442,0.007436,0.286040,-0.521983,-0.475041,-0.648114
13618,NaN,9.909721,-1.155670,-1.280541,-4.046118,0.696228,-0.630090,1.734897,-0.068100,1.334393,-0.856201,-0.276367,0.125488,0.099175,-0.010784,-0.012867,0.999940,0.008674,-0.000340,0.006672,0.286320,-0.543602,-0.461476,-0.639967
13619,NaN,10.637054,0.331183,-0.867878,-2.628714,0.500116,0.524040,1.463431,-0.129775,1.184191,-0.860840,-0.265625,0.129639,0.106354,0.004005,-0.008582,0.999955,0.007317,-0.000649,0.005921,0.293780,-0.544633,-0.463101,-0.634512
13620,NaN,10.593251,0.614281,-0.518097,-1.772259,0.790258,0.632215,1.083971,-0.225925,1.103740,-0.857178,-0.250732,0.140137,0.105902,0.006755,-0.005026,0.999969,0.005420,-0.001130,0.005519,0.290769,-0.566042,-0.447924,-0.628023
13621,NaN,10.226277,0.627773,-1.912477,-2.197130,-0.536272,0.361403,0.819485,-0.265774,1.042233,-0.861816,-0.237793,0.139893,0.102253,0.006889,-0.018961,0.999977,0.004097,-0.001329,0.005211,0.295765,-0.568010,-0.447919,-0.623904
13622,NaN,9.850151,0.264790,-2.909330,-2.575600,-1.195125,0.061349,0.715436,-0.224870,0.960973,-0.864258,-0.229248,0.139893,0.098520,0.003225,-0.028972,0.999981,0.003577,-0.001124,0.004805,0.290961,-0.588319,-0.431978,-0.618561
13623,NaN,9.619124,-0.168301,-2.538661,-2.638827,-0.739094,-0.247643,0.742569,-0.163881,0.891471,-0.866699,-0.220703,0.139648,0.096218,-0.001160,-0.025313,0.999983,0.003713,-0.000819,0.004457,0.295550,-0.589664,-0.431878,-0.615165
13624,NaN,9.792418,-0.388329,-2.559442,-2.556291,-0.506962,-0.024916,0.819438,-0.140475,0.830474,-0.862549,-0.218506,0.148193,0.097957,-0.003372,-0.025540,0.999983,0.004097,-0.000702,0.004152,0.290516,-0.608170,-0.416565,-0.610085
13625,NaN,9.982644,-0.500339,-2.471144,-2.535395,-0.388245,0.158786,0.938356,-0.111229,0.762282,-0.867188,-0.207764,0.143799,0.099858,-0.004507,-0.024678,0.999982,0.004692,-0.000556,0.003811,0.295464,-0.608727,-0.417258,-0.606671
13626,NaN,10.003406,-0.368727,-2.300462,-2.034602,-0.198011,0.252929,1.053954,-0.105834,0.715505,-0.869629,-0.201416,0.152344,0.100058,-0.003208,-0.022969,0.999980,0.005270,-0.000529,0.003577,0.290636,-0.625537,-0.402997,-0.601521
13627,NaN,9.988831,-0.280174,-2.300613,-1.874960,-0.286531,0.264504,1.092079,-0.094762,0.666519,-0.869873,-0.194824,0.154297,0.099908,-0.002343,-0.022972,0.999979,0.005460,-0.000474,0.003333,0.295866,-0.625569,-0.404320,-0.598040
13628,NaN,9.875639,0.106710,-2.133629,-1.174910,-0.283187,0.218804,1.008683,-0.095235,0.617574,-0.870117,-0.184326,0.154053,0.098762,0.001479,-0.021282,0.999982,0.005043,-0.000476,0.003088,0.290537,-0.641205,-0.390363,-0.593348
13629,NaN,9.951514,0.383023,-2.180594,-0.892895,-0.488386,0.331179,0.902692,-0.097468,0.582656,-0.874512,-0.182129,0.160400,0.099514,0.004218,-0.021739,0.999985,0.004513,-0.000487,0.002913,0.294972,-0.641315,-0.391302,-0.590415
13630,NaN,9.880914,0.082686,-2.061682,-0.826815,-0.178992,0.245827,0.813495,-0.102844,0.565149,-0.872803,-0.173584,0.166748,0.098817,0.001190,-0.020562,0.999988,0.004067,-0.000514,0.002826,0.288877,-0.656077,-0.377283,-0.586320
13631,NaN,9.789287,0.125621,-2.188287,-0.797478,-0.350944,0.181059,0.784408,-0.103142,0.543524,-0.877197,-0.166992,0.160400,0.097900,0.001608,-0.021827,0.999988,0.003922,-0.000516,0.002718,0.292852,-0.656268,-0.377936,-0.583707
13632,NaN,9.769668,-0.136999,-2.449413,-0.930807,-0.359986,0.210705,0.771587,-0.088512,0.522967,-0.875488,-0.156250,0.162354,0.097710,-0.001020,-0.024455,0.999989,0.003858,-0.000443,0.002615,0.286619,-0.669916,-0.364302,-0.579954
13633,NaN,9.789398,-0.031628,-2.532255,-0.828471,-0.517751,0.251645,0.766766,-0.069199,0.514892,-0.879639,-0.160645,0.168701,0.097903,0.000033,-0.025289,0.999989,0.003834,-0.000346,0.002574,0.290559,-0.669953,-0.364888,-0.577577
13634,NaN,9.720134,0.108877,-2.685212,-0.600560,-0.681732,0.231086,0.712723,-0.063119,0.527310,-0.873535,-0.154297,0.164307,0.097206,0.001441,-0.026817,0.999990,0.003564,-0.000316,0.002637,0.284307,-0.682651,-0.351426,-0.574158
13635,NaN,9.484100,0.051698,-2.635954,-0.579664,-0.681404,-0.009711,0.655967,-0.056673,0.549044,-0.875977,-0.145752,0.166504,0.094846,0.000864,-0.026330,0.999991,0.003280,-0.000283,0.002745,0.288027,-0.682844,-0.351504,-0.572022
13636,NaN,9.381209,-0.203293,-2.536942,-0.546408,-0.425249,-0.117086,0.601747,-0.053114,0.576279,-0.872070,-0.132812,0.166260,0.093824,-0.001686,-0.025350,0.999991,0.003009,-0.000266,0.002881,0.281707,-0.694813,-0.337980,-0.568899
