// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57336,NaN,8.590610,0.927082,-4.533553,1.787820,1.108356,-0.285242,-4.043254,2.726790,-1.241794,-0.934082,0.157471,-0.404297,0.085327,0.007805,-0.046669,0.999683,-0.020214,0.013633,-0.006208,0.588485,-0.084837,-0.803070,-0.039596
57337,NaN,8.335146,1.767816,-5.463254,3.127815,1.399765,-0.289693,-4.174692,2.554894,-1.202514,-0.915283,0.163818,-0.412842,0.082741,0.016019,-0.056038,0.999682,-0.020871,0.012773,-0.006012,0.596547,-0.091759,-0.794982,-0.060966
57338,NaN,7.268903,-0.331572,-6.185797,3.726080,-1.711308,-1.187965,-4.037342,2.448951,-0.990418,-0.911377,0.174561,-0.432129,0.071903,-0.004933,-0.062653,0.999709,-0.020185,0.012244,-0.004952,0.602642,-0.104507,-0.783783,-0.107638
57339,NaN,6.401774,-1.209748,-6.156771,3.730712,-2.916441,-2.202348,-4.148437,2.409963,-0.830204,-0.903320,0.185303,-0.447021,0.063217,-0.013645,-0.062060,0.999704,-0.020740,0.012049,-0.004151,0.609292,-0.112425,-0.774491,-0.127622
57340,NaN,5.328657,-0.901461,-6.000144,3.860637,-3.055602,-3.412757,-4.013785,2.165958,-0.735311,-0.892822,0.189697,-0.457764,0.052597,-0.010418,-0.060374,0.999733,-0.020067,0.010829,-0.003676,0.611477,-0.122868,-0.765657,-0.157380
57341,NaN,5.029040,-1.241886,-5.917481,3.702533,-3.610876,-3.888532,-3.964697,1.843440,-0.670693,-0.891113,0.206787,-0.464111,0.049699,-0.013762,-0.059371,0.999755,-0.019822,0.009216,-0.003353,0.615421,-0.130941,-0.757127,-0.175701
57342,NaN,4.142112,-1.957361,-5.345220,2.984784,-4.183844,-5.002155,-3.799483,1.565669,-0.561462,-0.878662,0.215576,-0.470459,0.040946,-0.020704,-0.053388,0.999785,-0.018996,0.007828,-0.002807,0.614284,-0.138850,-0.753193,-0.189938
57343,NaN,3.894146,-2.486636,-4.931969,2.346304,-4.632008,-5.487431,-3.515827,1.274649,-0.418700,-0.875000,0.228271,-0.474854,0.038575,-0.025812,-0.049118,0.999823,-0.017578,0.006373,-0.002093,0.616137,-0.146836,-0.746097,-0.205315
57344,NaN,3.856929,-2.256916,-4.786099,2.278095,-4.354168,-5.485433,-3.247932,1.020366,-0.309296,-0.877441,0.245361,-0.475098,0.038290,-0.023404,-0.047681,0.999854,-0.016239,0.005102,-0.001546,0.613455,-0.152569,-0.747144,-0.205356
57345,NaN,3.428122,-2.706046,-4.421998,1.737646,-4.665012,-6.091795,-2.973147,0.829872,-0.211185,-0.875488,0.249756,-0.479248,0.034069,-0.027751,-0.043953,0.999880,-0.014865,0.004149,-0.001056,0.613996,-0.160029,-0.741618,-0.217719
57346,NaN,2.959959,-3.135826,-3.788691,1.082138,-4.633649,-6.602402,-2.608748,0.617283,-0.137464,-0.871826,0.266846,-0.475342,0.029462,-0.031870,-0.037564,0.999910,-0.013043,0.003086,-0.000687,0.610465,-0.163874,-0.746303,-0.208590
57347,NaN,2.578167,-3.682620,-3.156698,0.256835,-4.817657,-7.186534,-2.247336,0.430347,-0.111184,-0.867676,0.273438,-0.473145,0.025694,-0.037193,-0.031206,0.999934,-0.011236,0.002152,-0.000556,0.610073,-0.169859,-0.742688,-0.217654
57348,NaN,2.568508,-3.345454,-2.640369,0.043714,-4.185337,-7.121700,-1.811761,0.182414,-0.105924,-0.865723,0.275391,-0.471191,0.025643,-0.033706,-0.026123,0.999958,-0.009059,0.000912,-0.000530,0.606182,-0.171419,-0.749910,-0.201978
57349,NaN,2.685157,-2.831649,-2.304451,-0.065669,-3.581908,-7.037044,-1.298522,-0.175786,-0.119691,-0.870117,0.281982,-0.460449,0.026855,-0.028481,-0.022836,0.999978,-0.006493,-0.000879,-0.000598,0.604276,-0.175079,-0.749217,-0.207055
57350,NaN,2.723463,-2.466018,-1.750082,-0.313388,-2.893930,-6.968728,-0.755918,-0.619924,-0.148712,-0.878662,0.288330,-0.456299,0.027270,-0.024746,-0.017323,0.999988,-0.003780,-0.003100,-0.000744,0.598109,-0.173746,-0.759870,-0.186211
57351,NaN,3.036752,-2.223020,-1.230071,-0.743995,-2.407541,-6.758700,-0.278619,-1.068703,-0.208062,-0.882812,0.283936,-0.445801,0.030409,-0.022279,-0.012107,0.999984,-0.001393,-0.005343,-0.001040,0.593604,-0.174781,-0.762976,-0.186961
57352,NaN,3.773021,-2.135819,-0.773800,-1.268749,-1.987162,-6.092820,0.208835,-1.479902,-0.293433,-0.891113,0.279541,-0.430908,0.037755,-0.021406,-0.007481,0.999971,0.001044,-0.007399,-0.001467,0.585384,-0.171938,-0.774506,-0.167041
57353,NaN,4.825500,-2.187919,0.006244,-2.283217,-1.583827,-5.301544,0.686174,-1.831183,-0.382984,-0.895020,0.268799,-0.420166,0.048210,-0.021973,0.000429,0.999950,0.003431,-0.009156,-0.001915,0.578534,-0.169968,-0.780730,-0.163922
57354,NaN,6.159817,-2.255407,0.879661,-3.501622,-1.077875,-4.300910,1.103576,-2.161520,-0.430997,-0.896729,0.262451,-0.401123,0.061450,-0.022737,0.009336,0.999924,0.005518,-0.010807,-0.002155,0.568434,-0.163802,-0.793692,-0.141791
57355,NaN,8.319637,-2.715472,2.347578,-5.723572,-0.675345,-2.821058,1.533059,-2.459708,-0.415804,-0.915527,0.249512,-0.384033,0.082844,-0.027511,0.024286,0.999893,0.007665,-0.012298,-0.002079,0.559573,-0.159521,-0.802025,-0.134859
57356,NaN,11.501237,-2.753819,5.527265,-9.675062,0.807829,-1.086617,1.847563,-2.630765,-0.330728,-0.925781,0.242920,-0.360596,0.114228,-0.028246,0.056520,0.999869,0.009237,-0.013153,-0.001654,0.550520,-0.151157,-0.813370,-0.111838
57357,NaN,15.520004,-1.698056,10.219436,-14.982325,3.836351,0.626822,1.739164,-2.498356,-0.182705,-0.932129,0.240723,-0.343750,0.153892,-0.018021,0.103969,0.999884,0.008695,-0.012491,-0.000913,0.541508,-0.147006,-0.821263,-0.103367
57358,NaN,20.316911,-0.219983,13.608161,-19.324137,6.863288,3.508798,0.996480,-1.842761,-0.009652,-0.936035,0.234375,-0.333008,0.201904,-0.002894,0.137933,0.999945,0.004982,-0.009214,-0.000048,0.539149,-0.145237,-0.824571,-0.091148
57359,NaN,23.666126,2.314608,15.030932,-21.124606,10.180471,5.726878,-0.304048,-0.620105,0.089856,-0.940430,0.240723,-0.322510,0.236183,0.023481,0.151007,0.999994,-0.001520,-0.003101,0.000449,0.536409,-0.146708,-0.826034,-0.091708
57360,NaN,24.864434,4.573967,13.351320,-18.902620,12.051215,7.931909,-1.574264,0.484504,0.037200,-0.934082,0.238525,-0.333008,0.248958,0.046832,0.132545,0.999966,-0.007871,0.002422,0.000186,0.546059,-0.151614,-0.817968,-0.098793
57361,NaN,22.812034,5.533674,9.305333,-14.043349,11.423948,7.790162,-2.053364,1.287975,-0.176392,-0.934326,0.249268,-0.345947,0.228760,0.056077,0.091008,0.999926,-0.010267,0.006440,-0.000882,0.549643,-0.155851,-0.813511,-0.108641
57362,NaN,16.845052,3.294120,5.840767,-9.099145,7.191992,4.122702,-1.662922,1.325827,-0.255750,-0.923828,0.249268,-0.350098,0.168874,0.033203,0.057014,0.999943,-0.008314,0.006629,-0.001279,0.563460,-0.160667,-0.800159,-0.128232
57363,NaN,12.009193,1.475023,4.885677,-7.315419,4.582924,-0.027715,-1.089936,1.035721,-0.125014,-0.921875,0.255859,-0.360840,0.120352,0.014939,0.048153,0.999972,-0.005450,0.005179,-0.000625,0.566633,-0.162569,-0.796620,-0.133773
57364,NaN,7.378589,-0.075996,4.570907,-6.005038,2.560311,-4.091990,-0.814064,0.771754,0.011422,-0.926270,0.258057,-0.362793,0.073962,-0.000570,0.045426,0.999984,-0.004070,0.003859,0.000057,0.577853,-0.168428,-0.784314,-0.150233
57365,NaN,3.485229,-1.679811,2.847356,-4.128696,0.045989,-7.357552,-0.973256,0.397839,0.016247,-0.922119,0.262207,-0.356689,0.034910,-0.016657,0.028485,0.999986,-0.004866,0.001989,0.000081,0.578598,-0.171002,-0.782408,-0.154336
57366,NaN,3.130905,-3.454087,-1.118511,-1.447417,-3.315495,-6.666797,-1.137473,-0.262204,0.015721,-0.924316,0.266602,-0.350342,0.031326,-0.034601,-0.010947,0.999983,-0.005687,-0.001311,0.000079,0.584798,-0.178417,-0.773592,-0.166536
57367,NaN,5.701638,-3.596188,-3.325787,-0.373328,-4.237006,-3.615153,-0.770379,-1.288644,0.155679,-0.930908,0.272949,-0.337646,0.057257,-0.036044,-0.032751,0.999972,-0.003852,-0.006443,0.000778,0.579241,-0.182340,-0.776557,-0.167906
57368,NaN,9.062538,-2.840933,-4.905617,0.416021,-3.946161,0.112758,0.127322,-2.515883,0.396783,-0.939209,0.270752,-0.316406,0.091289,-0.028198,-0.047929,0.999919,0.000637,-0.012579,0.001984,0.575721,-0.186939,-0.778946,-0.163833
57369,NaN,13.674357,-3.316467,-6.635772,0.162532,-4.452754,5.092002,1.621120,-3.016325,0.510990,-0.943359,0.272705,-0.288818,0.137809,-0.032285,-0.064549,0.999850,0.008105,-0.015081,0.002555,0.565823,-0.186705,-0.788362,-0.153205
57370,NaN,16.700679,-3.949820,-7.505121,-0.362576,-4.666816,8.323035,3.234344,-3.066897,0.419702,-0.955811,0.266357,-0.271973,0.168219,-0.037953,-0.073100,0.999749,0.016170,-0.015333,0.002098,0.561348,-0.182762,-0.795427,-0.137049
57371,NaN,16.311930,-4.958728,-6.481842,-1.778251,-4.710519,7.717507,4.533849,-3.334896,0.363422,-0.953369,0.255615,-0.248535,0.164270,-0.047845,-0.063183,0.999602,0.022666,-0.016672,0.001817,0.552256,-0.173696,-0.807243,-0.114898
57372,NaN,15.180555,-3.357142,-4.892458,-2.218623,-2.342071,6.163047,5.390258,-3.708727,0.401862,-0.968018,0.251221,-0.231689,0.152754,-0.031981,-0.046974,0.999463,0.026946,-0.018540,0.002009,0.544942,-0.162972,-0.817757,-0.088045
57373,NaN,14.920442,2.073334,-1.135956,-3.780765,4.242920,4.183117,5.317036,-3.208539,0.165291,-0.976318,0.253174,-0.208252,0.149338,0.021106,-0.008406,0.999518,0.026581,-0.016040,0.000826,0.535968,-0.150497,-0.828308,-0.063201
57374,NaN,10.576903,8.329415,1.641817,-3.103918,10.306549,-1.563427,4.668128,-2.473037,-0.180227,-0.975830,0.236084,-0.199707,0.105614,0.082765,0.019661,0.999651,0.023338,-0.012364,-0.000901,0.532752,-0.136515,-0.834377,-0.036783
57375,NaN,6.586774,7.293373,-0.490346,-0.414229,8.192679,-4.380162,3.982445,-2.114050,-0.075252,-0.979980,0.233887,-0.184814,0.065932,0.072978,-0.002754,0.999746,0.019911,-0.010569,-0.000376,0.526503,-0.125948,-0.840579,-0.018918
57376,NaN,4.278758,0.278115,-5.370880,3.012068,0.348166,-3.645616,3.294121,-2.132235,0.299223,-0.979980,0.238037,-0.170166,0.043351,0.003725,-0.053192,0.999806,0.016470,-0.010660,0.001496,0.522025,-0.117475,-0.844801,-0.000202
57377,NaN,2.197416,-4.538324,-10.441815,7.372287,-5.147655,-2.491401,1.836847,-1.471439,0.539752,-0.982178,0.238037,-0.157471,0.022864,-0.044362,-0.104663,0.999927,0.009184,-0.007357,0.002699,0.516853,-0.114955,-0.848264,0.009830
57378,NaN,1.100633,-3.448115,-13.257519,10.586248,-4.238380,-2.142798,0.594445,-1.141757,0.532276,-0.984375,0.242432,-0.148926,0.011854,-0.034056,-0.132611,0.999976,0.002972,-0.005709,0.002661,0.513252,-0.112666,-0.850548,0.021124
57379,NaN,1.193047,-3.116013,-12.047490,9.503220,-3.662982,-2.564003,1.057898,-0.989160,0.325050,-0.984375,0.244385,-0.144775,0.012577,-0.030502,-0.120576,0.999972,0.005289,-0.004946,0.001625,0.509593,-0.111228,-0.852768,0.027015
57380,NaN,5.270698,-3.971546,-7.781964,3.801250,-3.043606,-0.846438,2.641958,-1.794011,0.205779,-0.986328,0.240234,-0.134277,0.053445,-0.038632,-0.077858,0.999872,0.013209,-0.008970,0.001029,0.504091,-0.103049,-0.856330,0.044406
57381,NaN,8.791901,-4.350608,-2.750687,-2.327653,-2.310271,-0.167230,3.788427,-2.121293,0.097822,-0.988281,0.239990,-0.121582,0.088231,-0.042943,-0.027389,0.999764,0.018941,-0.010606,0.000489,0.496821,-0.093429,-0.860582,0.061956
57382,NaN,12.470008,-1.026873,2.896515,-8.782981,1.644725,-0.588085,4.310298,-2.207838,-0.042976,-0.988281,0.235840,-0.106689,0.124370,-0.010936,0.030108,0.999707,0.021549,-0.011038,-0.000215,0.489957,-0.080175,-0.863895,0.084848
57383,NaN,14.043669,1.974148,1.761918,-8.651648,4.884083,0.459253,2.053662,-1.924087,0.056534,-0.988037,0.235840,-0.089844,0.140252,0.019590,0.019171,0.999901,0.010268,-0.009620,0.000283,0.482396,-0.074568,-0.867629,0.094622
57384,NaN,12.151786,4.330079,-0.217870,-6.117577,6.925704,-0.808956,1.658765,-1.491456,0.454174,-0.992432,0.242188,-0.077148,0.121429,0.043588,-0.000912,0.999935,0.008294,-0.007457,0.002271,0.477074,-0.070745,-0.869581,0.105950
57385,NaN,10.984605,5.220287,-4.562305,-1.958438,8.078228,0.168926,0.056208,-1.055232,0.699783,-0.994873,0.248535,-0.074951,0.109901,0.052600,-0.045029,0.999980,0.000281,-0.005276,0.003499,0.472124,-0.073099,-0.871803,0.108237
57386,NaN,9.222191,3.945379,-5.306647,-0.424846,6.577719,-0.575352,-0.870823,-0.566238,0.793163,-0.992920,0.259277,-0.070801,0.092215,0.039589,-0.052978,0.999979,-0.004354,-0.002831,0.003966,0.471110,-0.077708,-0.872100,0.107043
57387,NaN,8.288054,2.353817,-3.719052,-1.319075,4.669013,-1.780014,-0.623596,-0.468600,0.718187,-0.980469,0.267822,-0.066650,0.082883,0.023720,-0.037070,0.999986,-0.003118,-0.002343,0.003591,0.468432,-0.082063,-0.873246,0.106199
57388,NaN,8.059649,3.301936,-4.342428,-0.579795,5.591470,-1.868102,-1.337377,0.070616,0.484735,-0.984619,0.265625,-0.058350,0.080501,0.032923,-0.043673,0.999975,-0.006687,0.000353,0.002424,0.470071,-0.086571,-0.872524,0.101195
57389,NaN,7.635935,3.283055,-5.558416,0.723821,5.553665,-1.529312,-1.202102,0.265168,0.280600,-0.984863,0.271973,-0.064697,0.076240,0.032602,-0.055882,0.999980,-0.006010,0.001326,0.001403,0.470555,-0.090761,-0.872370,0.096496
57390,NaN,7.740290,2.862437,-2.296834,-2.016555,4.859161,-3.052279,-0.415490,-0.238436,0.265198,-0.980713,0.274170,-0.054199,0.077392,0.028679,-0.022936,0.999996,-0.002077,-0.001192,0.001326,0.471412,-0.093495,-0.872100,0.092041
57391,NaN,7.751003,0.914488,-0.163281,-3.958834,2.835529,-3.711180,-0.147430,0.111945,0.106878,-0.982910,0.278564,-0.060547,0.077504,0.009185,-0.001683,0.999999,-0.000737,0.000560,0.000534,0.471781,-0.094370,-0.871852,0.091601
57392,NaN,8.697329,1.709183,-2.085427,-2.711991,3.939447,-2.064171,-0.204022,0.457292,-0.220193,-0.991455,0.278564,-0.066895,0.086944,0.016975,-0.021070,0.999996,-0.001020,0.002286,-0.001101,0.476085,-0.095088,-0.869990,0.086130
57393,NaN,10.604383,-1.130674,-3.238945,-2.925438,1.702411,0.806402,0.162128,0.709484,-0.426280,-0.987061,0.272217,-0.072998,0.105904,-0.011506,-0.032775,0.999991,0.000811,0.003547,-0.002131,0.479427,-0.093163,-0.868425,0.085486
57394,NaN,9.485686,-3.569531,1.646439,-6.582117,-1.280124,-2.036640,1.743921,-0.049639,-0.388042,-0.991211,0.267822,-0.072998,0.094783,-0.036021,0.016175,0.999960,0.008719,-0.000248,-0.001940,0.483153,-0.088268,-0.866621,0.087983
57395,NaN,10.400295,-3.787392,0.492239,-6.027196,-1.244611,-0.599868,1.276761,0.238531,-0.307122,-0.990967,0.263672,-0.079346,0.103950,-0.038063,0.004556,0.999978,0.006384,0.001193,-0.001536,0.484874,-0.083967,-0.865598,0.092670
57396,NaN,9.810658,-2.875004,-0.648356,-4.584780,-0.461088,-0.663820,1.403767,0.283314,-0.325229,-0.990967,0.257080,-0.081543,0.098050,-0.028862,-0.006825,0.999973,0.007019,0.001417,-0.001626,0.489794,-0.080333,-0.863037,0.093889
57397,NaN,9.629639,-0.895278,-0.960017,-4.097622,1.431843,-1.117147,1.843892,-0.099465,-0.212995,-0.990967,0.257080,-0.087891,0.096292,-0.008967,-0.009635,0.999957,0.009219,-0.000497,-0.001065,0.490184,-0.074860,-0.862462,0.101364
57398,NaN,9.537026,0.111701,-1.103833,-3.841984,2.380391,-1.341641,1.863087,-0.229585,-0.085336,-0.993164,0.261475,-0.089844,0.095383,0.001178,-0.010918,0.999956,0.009315,-0.001148,-0.000427,0.492871,-0.070799,-0.860777,0.105491
57399,NaN,8.303994,-0.067144,-2.352381,-2.158062,2.083528,-1.719718,1.468921,-0.054720,-0.169480,-0.990967,0.257080,-0.089844,0.083046,-0.000569,-0.023506,0.999973,0.007345,-0.000274,-0.000847,0.493231,-0.066431,-0.860173,0.111416
57400,NaN,6.890166,-0.085246,-3.893121,-0.073931,1.928156,-2.137098,1.132812,-0.301646,-0.192804,-0.992920,0.255127,-0.092041,0.068960,-0.000699,-0.038831,0.999982,0.005664,-0.001508,-0.000964,0.495308,-0.063341,-0.859073,0.112478
57401,NaN,6.446619,-0.113428,-5.024715,1.097533,1.990861,-1.960867,1.217750,-0.472493,-0.170475,-0.992920,0.250732,-0.089844,0.064584,-0.000884,-0.050101,0.999978,0.006089,-0.002362,-0.000852,0.493748,-0.059338,-0.859593,0.117438
57402,NaN,6.321330,-0.859383,-4.921932,1.083765,1.236033,-1.924706,1.333648,-0.844655,-0.069109,-0.996826,0.246338,-0.085449,0.063418,-0.008288,-0.049008,0.999969,0.006668,-0.004223,-0.000346,0.493310,-0.056105,-0.859754,0.119666
57403,NaN,7.050956,-1.051393,-4.358196,0.157123,1.180330,-1.542472,1.057388,-1.204272,0.131902,-0.996826,0.246338,-0.068604,0.070777,-0.010238,-0.043211,0.999968,0.005287,-0.006021,0.000660,0.488334,-0.053354,-0.862026,0.124875
57404,NaN,8.110909,-0.599501,-3.402425,-1.272087,1.696437,-1.255505,0.684167,-1.304818,0.341094,-0.990723,0.252686,-0.064453,0.081339,-0.005741,-0.033514,0.999971,0.003421,-0.006524,0.001705,0.485332,-0.053262,-0.863643,0.125444
57405,NaN,9.026188,0.241587,-2.528911,-2.629309,2.598779,-1.195398,0.457849,-1.158745,0.454488,-0.997070,0.257080,-0.053955,0.090400,0.002678,-0.024760,0.999978,0.002289,-0.005794,0.002272,0.480154,-0.053398,-0.866027,0.128834
57406,NaN,9.447644,0.542189,-2.114360,-3.251252,2.922432,-1.157613,0.508157,-0.893849,0.464162,-0.995117,0.263428,-0.047607,0.094557,0.005694,-0.020707,0.999984,0.002541,-0.004469,0.002321,0.478692,-0.054509,-0.866737,0.129033
57407,NaN,9.286995,-0.262942,-2.678439,-2.751623,2.256111,-0.822191,0.664446,-0.936056,0.462678,-0.992920,0.265625,-0.034912,0.093000,-0.002326,-0.026357,0.999981,0.003322,-0.004680,0.002313,0.474509,-0.054332,-0.868405,0.133277
57408,NaN,9.399448,-0.491961,-2.214669,-3.232075,1.999422,-0.921610,0.618897,-1.064243,0.509528,-0.997559,0.271973,-0.030762,0.094123,-0.004612,-0.021661,0.999978,0.003094,-0.005321,0.002548,0.472360,-0.055248,-0.869389,0.134113
57409,NaN,9.661839,-0.041766,-1.753757,-3.875826,2.450686,-1.129410,0.490865,-1.137263,0.532990,-0.990967,0.269775,-0.015869,0.096717,-0.000118,-0.016988,0.999977,0.002454,-0.005686,0.002665,0.467183,-0.055655,-0.871578,0.137821
57410,NaN,10.109448,0.380073,-1.394054,-4.483593,2.907742,-1.110406,0.500921,-1.181247,0.498708,-0.990967,0.274170,-0.011719,0.101164,0.004087,-0.013333,0.999976,0.002505,-0.005906,0.002494,0.464591,-0.056789,-0.872835,0.138164
57411,NaN,11.149544,0.500808,-1.293380,-5.266980,3.276472,-0.444766,0.570322,-1.122275,0.468917,-0.991211,0.284668,0.000732,0.111553,0.005305,-0.012293,0.999977,0.002852,-0.005611,0.002345,0.459520,-0.056747,-0.874894,0.142062
57412,NaN,11.831009,0.186701,-1.160128,-5.798895,3.127385,0.083984,0.726529,-1.076470,0.454490,-0.987061,0.289062,0.009277,0.118366,0.002177,-0.010957,0.999976,0.003633,-0.005382,0.002272,0.457585,-0.057291,-0.875679,0.143248
57413,NaN,12.271053,-0.160434,-0.936568,-6.338544,2.892137,0.333161,0.765705,-1.078344,0.474413,-0.987061,0.291016,0.019775,0.122762,-0.001279,-0.008709,0.999975,0.003828,-0.005392,0.002372,0.452732,-0.056856,-0.877439,0.147995
57414,NaN,12.376994,0.139629,-0.232178,-7.025467,3.081794,-0.096372,0.653521,-1.113964,0.515322,-0.985596,0.308105,0.025879,0.123776,0.001721,-0.001627,0.999976,0.003268,-0.005570,0.002577,0.450687,-0.057728,-0.878256,0.149046
57415,NaN,12.254529,1.228984,1.000836,-8.093276,3.856618,-1.309204,0.278777,-1.035254,0.489770,-0.987549,0.303955,0.036621,0.122461,0.012575,0.010660,0.999983,0.001394,-0.005176,0.002449,0.445849,-0.058492,-0.880223,0.151674
57416,NaN,12.449247,2.422246,1.290805,-8.481836,5.004503,-1.717649,-0.385645,-0.777363,0.431289,-0.981201,0.305908,0.042969,0.124389,0.024516,0.013345,0.999988,-0.001928,-0.003887,0.002156,0.445260,-0.061501,-0.880952,0.147937
57417,NaN,12.873082,3.271781,1.068817,-8.612307,5.996069,-1.600613,-1.087472,-0.485812,0.337938,-0.983398,0.312500,0.044922,0.128649,0.032994,0.010822,0.999981,-0.005437,-0.002429,0.001690,0.442527,-0.065065,-0.882715,0.144049
57418,NaN,12.774611,3.673264,1.490087,-8.783336,6.338776,-1.965632,-2.316146,-0.226476,0.195293,-0.979004,0.308105,0.062012,0.127693,0.037028,0.014618,0.999932,-0.011580,-0.001132,0.000976,0.444203,-0.072056,-0.883395,0.130782
57419,NaN,12.902587,5.475076,-0.177093,-7.412503,8.408602,-1.396468,-2.949842,-0.050667,-0.061172,-0.978760,0.301758,0.062012,0.129043,0.054678,-0.002545,0.999891,-0.014749,-0.000253,-0.000306,0.442909,-0.078311,-0.885360,0.117625
57420,NaN,12.333202,5.884576,-1.604051,-5.689659,8.836931,-0.933253,-1.140592,0.288496,-0.308788,-0.978516,0.295166,0.059814,0.123399,0.058562,-0.016553,0.999982,-0.005703,0.001442,-0.001544,0.447732,-0.081081,-0.883936,0.107794
57421,NaN,12.401437,3.239167,-0.009836,-7.123220,6.075340,-1.058393,0.813834,-0.029472,-0.358556,-0.980713,0.297363,0.057861,0.124072,0.032169,0.000051,0.999990,0.004069,-0.000147,-0.001793,0.448122,-0.077672,-0.883697,0.110603
57422,NaN,13.045911,1.498901,0.771640,-8.131625,4.414547,-0.462495,0.443286,-0.289733,-0.259415,-0.982910,0.295166,0.059814,0.130467,0.014802,0.007938,0.999996,0.002216,-0.001449,-0.001297,0.451113,-0.076989,-0.882585,0.107767
57423,NaN,14.765572,1.203126,1.308641,-9.631924,4.435054,0.615057,-0.673308,-0.651006,-0.116146,-0.984863,0.291016,0.072754,0.147619,0.011991,0.013527,0.999989,-0.003367,-0.003255,-0.000581,0.448040,-0.077658,-0.884448,0.104787
57424,NaN,16.333987,1.846259,3.038459,-11.844787,5.250646,0.750050,-1.717462,-0.432634,-0.014282,-0.982666,0.292969,0.074707,0.163275,0.018713,0.030578,0.999961,-0.008587,-0.002163,-0.000071,0.449578,-0.082723,-0.884520,0.093069
