// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16738,NaN,4.268550,-0.216815,-0.039855,1.088619,-2.244660,-6.342063,-2.219244,1.373471,-0.560379,-0.493652,-0.058105,-0.696289,0.042675,-0.002294,-0.000667,0.999911,-0.011096,0.006867,-0.002802,0.799016,-0.035513,-0.503279,-0.327143
16739,NaN,3.708326,-0.467821,0.147535,0.668517,-2.126982,-6.809152,-2.021987,1.190226,-0.438944,-0.483154,-0.049561,-0.700439,0.037081,-0.004746,0.001302,0.999929,-0.010110,0.005951,-0.002195,0.800811,-0.040559,-0.495404,-0.334114
16740,NaN,3.400618,-0.974700,0.555988,-0.009214,-2.221273,-7.003914,-1.736118,0.951466,-0.355996,-0.475098,-0.041016,-0.704834,0.034015,-0.009760,0.005483,0.999949,-0.008680,0.004757,-0.001780,0.802171,-0.045043,-0.488760,-0.340010
16741,NaN,3.271968,-1.407339,1.130663,-0.726777,-2.257329,-6.924603,-1.475831,0.673776,-0.283484,-0.468994,-0.032471,-0.702881,0.032738,-0.014036,0.011300,0.999966,-0.007379,0.003369,-0.001417,0.802915,-0.049149,-0.483748,-0.344819
16742,NaN,3.448193,-1.677097,1.459748,-1.077861,-2.408633,-6.670992,-1.208669,0.383794,-0.226081,-0.462891,-0.023926,-0.709229,0.034491,-0.016722,0.014632,0.999979,-0.006043,0.001919,-0.001130,0.803130,-0.052797,-0.480188,-0.348731
16743,NaN,3.701689,-1.812407,1.541964,-1.148440,-2.593094,-6.447884,-0.941979,0.098567,-0.163759,-0.467041,-0.023926,-0.707031,0.037010,-0.018082,0.015487,0.999988,-0.004710,0.000493,-0.000819,0.802772,-0.056045,-0.478341,-0.351576
16744,NaN,3.797841,-1.750159,1.638349,-1.159456,-2.540292,-6.295105,-0.698019,-0.162425,-0.103355,-0.467285,-0.015381,-0.696533,0.037956,-0.017464,0.016475,0.999993,-0.003490,-0.000812,-0.000517,0.801992,-0.058890,-0.477812,-0.353606
16745,NaN,3.745843,-1.414119,1.655914,-0.990421,-2.239058,-6.237947,-0.456596,-0.396503,-0.046566,-0.469482,-0.009033,-0.698730,0.037422,-0.014112,0.016666,0.999995,-0.002283,-0.001983,-0.000233,0.800783,-0.061347,-0.478759,-0.354645
16746,NaN,3.654654,-0.829108,1.460017,-0.524534,-1.827457,-6.268569,-0.154696,-0.621064,0.027969,-0.471680,-0.010986,-0.694580,0.036502,-0.008275,0.014720,0.999995,-0.000773,-0.003105,0.000140,0.799285,-0.063141,-0.480980,-0.354704
16747,NaN,3.582682,-0.215693,1.369040,-0.115895,-1.357806,-6.221134,0.262633,-0.839052,0.104558,-0.482178,-0.015381,-0.687988,0.035770,-0.002156,0.013838,0.999990,0.001313,-0.004195,0.000523,0.797493,-0.063870,-0.484915,-0.353246
16748,NaN,3.536261,0.316152,1.496728,0.079895,-0.862063,-6.058277,0.718890,-1.072656,0.175530,-0.486084,-0.021729,-0.681641,0.035279,0.003138,0.015168,0.999979,0.003594,-0.005363,0.000878,0.795406,-0.063329,-0.490415,-0.350446
16749,NaN,3.547057,0.804077,2.003349,-0.034536,-0.251274,-5.668184,1.056071,-1.284936,0.240781,-0.494385,-0.032471,-0.679443,0.035331,0.007977,0.020303,0.999965,0.005280,-0.006425,0.001204,0.792949,-0.062010,-0.497435,-0.346331
16750,NaN,3.511747,1.283449,2.668187,-0.312544,0.451982,-5.252393,1.240230,-1.465677,0.295828,-0.504883,-0.034668,-0.668701,0.034901,0.012719,0.027017,0.999953,0.006201,-0.007328,0.001479,0.790153,-0.060370,-0.505298,-0.341596
16751,NaN,3.660436,1.897015,3.530488,-0.647816,1.265693,-4.574449,1.301135,-1.613351,0.349948,-0.514893,-0.049805,-0.664551,0.036284,0.018802,0.035721,0.999945,0.006506,-0.008067,0.001750,0.786987,-0.058906,-0.513908,-0.336273
16752,NaN,4.268458,2.557912,4.426424,-0.911006,1.928518,-3.503560,1.323464,-1.685964,0.419505,-0.523438,-0.049805,-0.645264,0.042255,0.025373,0.044790,0.999940,0.006617,-0.008430,0.002097,0.783693,-0.057614,-0.522633,-0.330698
16753,NaN,5.166753,3.722317,4.906252,-0.542858,2.693494,-2.258207,1.370698,-1.643835,0.503735,-0.533447,-0.066895,-0.640869,0.051167,0.037013,0.049739,0.999940,0.006853,-0.008219,0.002519,0.780540,-0.056311,-0.531298,-0.324514
16754,NaN,6.880876,5.627057,5.193358,0.521089,3.634320,-0.195139,1.354018,-1.610258,0.598033,-0.541748,-0.071289,-0.626221,0.068218,0.056119,0.052865,0.999940,0.006770,-0.008051,0.002990,0.777556,-0.055231,-0.539599,-0.318103
16755,NaN,9.609362,7.407973,5.758071,1.439975,4.241957,2.848257,0.905479,-1.652194,0.681290,-0.554443,-0.073486,-0.617676,0.095359,0.074141,0.058706,0.999950,0.004527,-0.008261,0.003406,0.774347,-0.056205,-0.547369,-0.312435
16756,NaN,12.663422,7.652153,6.168034,1.693341,3.522223,5.733462,-0.218181,-1.712179,0.650618,-0.567383,-0.064941,-0.609131,0.125851,0.077000,0.062676,0.999957,-0.001091,-0.008561,0.003253,0.770571,-0.061509,-0.553471,-0.310011
16757,NaN,14.547919,5.749570,6.499017,0.657095,1.627626,7.035139,-1.613425,-1.653981,0.591797,-0.569824,-0.049805,-0.604980,0.144766,0.058453,0.065720,0.999929,-0.008067,-0.008270,0.002959,0.766297,-0.071947,-0.557238,-0.311605
16758,NaN,14.782817,3.844816,7.632370,-1.292298,0.827436,7.193341,-2.349207,-1.448857,0.448609,-0.576416,-0.039307,-0.596680,0.147184,0.039680,0.076930,0.999902,-0.011746,-0.007244,0.002243,0.762028,-0.084454,-0.558933,-0.315871
16759,NaN,15.521797,3.181852,9.889533,-3.311742,1.409097,8.514684,-2.268849,-1.060445,0.246805,-0.578857,-0.030762,-0.596680,0.154652,0.033135,0.099345,0.999921,-0.011344,-0.005302,0.001234,0.758371,-0.095479,-0.559353,-0.320750
16760,NaN,16.041018,4.019827,12.420970,-4.628842,3.385181,10.058486,-1.836570,-0.494122,-0.009075,-0.572754,-0.022217,-0.590332,0.160105,0.041332,0.124229,0.999955,-0.009183,-0.002471,-0.000045,0.756052,-0.103213,-0.558280,-0.325662
16761,NaN,14.709785,4.509120,15.081526,-6.464721,5.788868,9.906720,-1.469281,0.164308,-0.234719,-0.577148,-0.017822,-0.594727,0.147275,0.046024,0.150358,0.999972,-0.007346,0.000822,-0.001174,0.755302,-0.107860,-0.555457,-0.330686
16762,NaN,11.339817,1.386584,16.386580,-9.791405,5.414030,6.735676,-0.659115,0.733027,-0.314734,-0.577148,-0.017822,-0.594727,0.114020,0.014226,0.163402,0.999987,-0.003296,0.003665,-0.001574,0.756440,-0.108268,-0.551781,-0.334087
16763,NaN,8.828994,-2.489630,15.979670,-12.252450,3.142877,3.584944,0.574794,0.719657,-0.192513,-0.568359,-0.026367,-0.594727,0.088840,-0.025440,0.159405,0.999989,0.002874,0.003598,-0.000963,0.758395,-0.104370,-0.550146,-0.333592
16764,NaN,10.027600,-3.726890,12.163714,-9.884816,-0.414656,3.013669,0.646558,0.526208,-0.130556,-0.566162,-0.030762,-0.596680,0.100571,-0.037727,0.121251,0.999991,0.003233,0.002631,-0.000653,0.759944,-0.100687,-0.549313,-0.332571
16765,NaN,10.621085,-2.975376,8.032999,-6.118754,-2.322359,2.160462,0.186741,0.551331,-0.131782,-0.562012,-0.030762,-0.596680,0.106412,-0.029899,0.080009,0.999996,0.000934,0.002757,-0.000659,0.761371,-0.098706,-0.547565,-0.332781
16766,NaN,11.952550,-1.595650,3.180764,-1.246574,-4.375571,1.798783,0.321715,0.846928,-0.007995,-0.555664,-0.030518,-0.603027,0.119658,-0.016012,0.031275,0.999990,0.001609,0.004235,-0.000040,0.763816,-0.096056,-0.544895,-0.332337
16767,NaN,15.965562,-2.061408,-1.138005,2.663595,-8.613278,3.572260,0.770291,1.159390,0.207718,-0.549072,-0.034912,-0.601074,0.159607,-0.020402,-0.012384,0.999975,0.003851,0.005797,0.001039,0.767735,-0.091764,-0.541599,-0.329899
16768,NaN,18.450168,-4.869128,-2.698020,2.857571,-12.602672,4.484100,1.206257,0.940441,0.337754,-0.549072,-0.037109,-0.605225,0.184453,-0.048212,-0.028139,0.999969,0.006031,0.004702,0.001689,0.771357,-0.086501,-0.539827,-0.325748
16769,NaN,16.044240,-6.683627,2.252687,-2.361331,-10.670308,3.888745,1.212006,0.532681,0.361435,-0.544678,-0.041260,-0.607422,0.160622,-0.066679,0.021695,0.999976,0.006060,0.002663,0.001807,0.773953,-0.081964,-0.539585,-0.321135
16770,NaN,10.584496,-2.673585,3.490249,-2.015251,-4.797441,0.399248,1.713361,0.626367,0.436051,-0.544434,-0.052002,-0.607178,0.106011,-0.026801,0.034341,0.999956,0.008567,0.003132,0.002180,0.776999,-0.075507,-0.539730,-0.315059
16771,NaN,8.717060,-1.917235,6.807800,-4.561728,-2.017435,0.243574,1.808971,0.469383,0.386113,-0.541992,-0.056396,-0.604980,0.087367,-0.019617,0.067697,0.999954,0.009045,0.002347,0.001931,0.779604,-0.068823,-0.540599,-0.308599
16772,NaN,9.528140,-0.794973,7.667961,-4.430125,-1.123981,1.559458,0.354276,-0.026484,0.463133,-0.542236,-0.054199,-0.609375,0.095290,-0.007865,0.076678,0.999996,0.001771,-0.000132,0.002316,0.780355,-0.068741,-0.541107,-0.305817
16773,NaN,10.743134,3.337306,1.242931,3.273222,-1.044134,0.971196,0.845168,-0.484706,0.777300,-0.550537,-0.058594,-0.600830,0.107270,0.033737,0.012831,0.999981,0.004226,-0.002424,0.003886,0.780610,-0.068331,-0.544007,-0.300060
16774,NaN,8.916910,6.522235,-9.152840,12.955836,-2.013479,-3.990018,2.658719,-0.946282,0.837404,-0.554443,-0.067139,-0.592285,0.089321,0.066801,-0.090225,0.999892,0.013293,-0.004731,0.004187,0.780105,-0.061651,-0.551364,-0.289195
16775,NaN,7.129843,3.544365,-15.061061,15.930126,-5.821936,-8.220310,3.335376,-1.607768,0.579545,-0.562256,-0.084229,-0.577393,0.072395,0.038151,-0.149410,0.999824,0.016676,-0.008038,0.002898,0.777464,-0.052599,-0.562212,-0.276949
16776,NaN,7.073519,1.883200,-8.535631,9.653259,-4.290829,-5.961378,2.343562,-1.775062,0.586600,-0.581299,-0.086426,-0.564453,0.071430,0.020034,-0.084494,0.999888,0.011717,-0.008875,0.002933,0.773803,-0.047596,-0.572160,-0.267574
16777,NaN,7.907596,2.892835,-1.864068,4.502940,-1.020377,-2.528948,1.214923,-1.671063,0.668986,-0.585449,-0.093018,-0.553955,0.079129,0.029303,-0.017802,0.999941,0.006074,-0.008355,0.003345,0.770163,-0.047099,-0.580158,-0.260858
16778,NaN,9.624486,4.111721,-0.577564,4.144979,0.049114,-0.185455,1.185498,-1.518615,0.727047,-0.593750,-0.093018,-0.549561,0.096133,0.041497,-0.004800,0.999947,0.005927,-0.007593,0.003635,0.766932,-0.046628,-0.587370,-0.254239
16779,NaN,11.662876,4.310947,-1.665229,5.391499,-0.695933,1.493106,1.155440,-1.801547,0.653588,-0.606445,-0.095215,-0.532715,0.116629,0.043582,-0.015351,0.999937,0.005777,-0.009008,0.003268,0.762671,-0.046462,-0.595676,-0.247678
16780,NaN,11.608285,3.311664,-1.405269,4.538710,-1.287677,1.386910,0.625485,-1.852069,0.636416,-0.614990,-0.088623,-0.522217,0.116099,0.033528,-0.012873,0.999947,0.003127,-0.009260,0.003182,0.758035,-0.048270,-0.603353,-0.242936
16781,NaN,9.999425,3.840109,-1.058101,4.050534,-0.046031,0.159385,0.345151,-1.723023,0.709589,-0.621338,-0.088867,-0.507324,0.099943,0.038773,-0.009653,0.999955,0.001726,-0.008615,0.003548,0.753698,-0.051255,-0.610245,-0.238566
16782,NaN,9.549696,2.274194,-0.242754,2.468542,-0.857134,-0.347148,0.486512,-1.610792,0.778451,-0.627930,-0.084473,-0.503174,0.095423,0.023118,-0.001603,0.999957,0.002433,-0.008054,0.003892,0.749790,-0.053723,-0.616689,-0.233715
16783,NaN,7.851120,1.649520,-0.317710,1.947790,-0.828097,-2.067985,0.599020,-1.564818,0.879584,-0.640625,-0.082520,-0.486084,0.078459,0.016849,-0.002513,0.999955,0.002995,-0.007824,0.004398,0.746051,-0.056080,-0.623144,-0.227937
16784,NaN,7.867368,0.986184,-0.312907,1.582473,-1.303723,-2.147177,0.551439,-1.624501,0.965958,-0.649170,-0.078125,-0.486084,0.078647,0.010249,-0.002462,0.999952,0.002757,-0.008122,0.004830,0.742194,-0.058888,-0.629551,-0.222139
16785,NaN,8.193599,-0.327601,-0.387029,1.063770,-2.467955,-2.055897,0.536129,-1.642049,0.925113,-0.655762,-0.073975,-0.471436,0.081978,-0.002888,-0.003205,0.999952,0.002681,-0.008210,0.004625,0.738093,-0.061698,-0.636094,-0.216323
16786,NaN,8.912961,0.069981,-0.423687,1.229542,-2.174952,-1.246435,0.775908,-1.657891,0.900446,-0.663818,-0.080322,-0.456543,0.089156,0.001116,-0.003494,0.999948,0.003879,-0.008289,0.004502,0.733980,-0.063495,-0.642761,-0.209999
16787,NaN,9.013488,0.996700,-0.262489,1.340627,-1.169036,-0.916690,0.833214,-1.657870,0.842677,-0.670410,-0.076172,-0.447998,0.090109,0.010355,-0.001835,0.999948,0.004166,-0.008289,0.004213,0.729674,-0.064953,-0.649580,-0.203477
16788,NaN,9.038235,1.036608,-0.237445,1.217840,-1.005849,-0.850355,0.772931,-1.619099,0.722719,-0.676758,-0.071777,-0.435303,0.090359,0.010700,-0.001602,0.999953,0.003865,-0.008095,0.003614,0.725352,-0.066132,-0.656028,-0.197784
16789,NaN,8.730837,1.498055,0.106696,0.930538,-0.284153,-1.007337,0.885874,-1.602838,0.650018,-0.687256,-0.073975,-0.426758,0.087246,0.015257,0.001834,0.999953,0.004429,-0.008014,0.003250,0.720897,-0.066705,-0.662634,-0.191766
16790,NaN,8.576811,1.638064,0.792741,0.216598,0.214529,-1.050349,0.883637,-1.476634,0.599308,-0.691406,-0.073975,-0.416260,0.085657,0.016600,0.008633,0.999958,0.004418,-0.007383,0.002996,0.716827,-0.066926,-0.668596,-0.186167
16791,NaN,8.788123,1.985410,0.879207,0.157444,0.624171,-0.783286,0.768297,-1.219933,0.645999,-0.697998,-0.067627,-0.399414,0.087760,0.020102,0.009405,0.999969,0.003841,-0.006100,0.003230,0.713481,-0.067537,-0.673607,-0.180658
16792,NaN,8.727320,0.516904,1.301568,-0.846304,-0.495469,-1.028356,0.909478,-1.215094,0.614746,-0.699951,-0.069824,-0.393066,0.087176,0.005376,0.013570,0.999966,0.004547,-0.006075,0.003074,0.710210,-0.067466,-0.678553,-0.174974
16793,NaN,8.695989,1.633340,0.643748,0.048435,0.415636,-0.951216,1.054565,-1.326998,0.589046,-0.704102,-0.072021,-0.384521,0.086866,0.016553,0.007101,0.999960,0.005273,-0.006635,0.002945,0.706446,-0.066949,-0.684114,-0.168642
16794,NaN,8.876182,1.900488,0.375358,0.276670,0.640144,-0.754476,1.035464,-1.355169,0.546110,-0.710693,-0.065674,-0.369629,0.088681,0.019225,0.004454,0.999960,0.005177,-0.006776,0.002731,0.702571,-0.066307,-0.689584,-0.162699
16795,NaN,8.910141,2.011343,0.232447,0.324088,0.786812,-0.715209,1.098138,-1.371083,0.522297,-0.714844,-0.069824,-0.359131,0.089029,0.020331,0.003046,0.999958,0.005491,-0.006855,0.002611,0.698496,-0.065433,-0.695238,-0.156416
16796,NaN,8.454704,2.205190,-0.205169,0.686315,0.981554,-1.155282,1.059789,-1.375421,0.545545,-0.723145,-0.070068,-0.350586,0.084497,0.022291,-0.001353,0.999959,0.005299,-0.006877,0.002728,0.694441,-0.064708,-0.700683,-0.150358
16797,NaN,8.350495,2.439124,-0.596998,1.012857,1.191831,-1.234324,0.972328,-1.372878,0.564494,-0.716797,-0.065674,-0.337891,0.083473,0.024654,-0.005277,0.999961,0.004862,-0.006864,0.002822,0.690230,-0.064409,-0.706113,-0.144352
16798,NaN,8.796775,2.264291,-0.571553,0.801296,1.078555,-0.811043,0.840878,-1.413171,0.577746,-0.729492,-0.065674,-0.325195,0.087939,0.022919,-0.004998,0.999962,0.004204,-0.007066,0.002889,0.685884,-0.064572,-0.711404,-0.138917
16799,NaN,9.459822,1.896863,-0.044677,0.035536,0.912748,-0.207897,0.752927,-1.351733,0.596145,-0.733887,-0.065674,-0.318848,0.094541,0.019250,0.000264,0.999966,0.003765,-0.006759,0.002981,0.681590,-0.065117,-0.716485,-0.133578
16800,NaN,9.197029,1.623005,0.303772,-0.472890,0.864913,-0.520843,0.750388,-1.286558,0.621407,-0.733887,-0.063721,-0.308350,0.091897,0.016503,0.003691,0.999967,0.003752,-0.006433,0.003107,0.677599,-0.065650,-0.721165,-0.128337
16801,NaN,8.990794,1.530849,0.856309,-1.122933,1.033753,-0.780522,0.731882,-1.248929,0.617539,-0.735840,-0.063721,-0.299805,0.089804,0.015553,0.009181,0.999969,0.003659,-0.006245,0.003088,0.673592,-0.066266,-0.725774,-0.123026
16802,NaN,8.588870,1.029954,1.122787,-1.576623,0.729611,-1.264539,0.702515,-1.222310,0.598535,-0.742188,-0.061523,-0.284912,0.085787,0.010516,0.011789,0.999971,0.003513,-0.006111,0.002993,0.669717,-0.066829,-0.730123,-0.118040
16803,NaN,8.365020,0.659963,1.203511,-1.823274,0.482889,-1.548374,0.664993,-1.238975,0.620715,-0.746582,-0.059570,-0.276611,0.083552,0.006818,0.012575,0.999970,0.003325,-0.006195,0.003104,0.665649,-0.067662,-0.734557,-0.112956
16804,NaN,8.611148,0.644017,1.181522,-1.923643,0.524469,-1.328238,0.592807,-1.239752,0.675796,-0.750977,-0.052979,-0.272461,0.086014,0.006695,0.012368,0.999971,0.002964,-0.006199,0.003379,0.661638,-0.068876,-0.738788,-0.108095
16805,NaN,8.872374,0.862913,0.494692,-1.333918,0.640326,-1.008282,0.568053,-1.238479,0.744951,-0.759521,-0.051025,-0.255371,0.088658,0.008944,0.005521,0.999970,0.002840,-0.006192,0.003725,0.657536,-0.070477,-0.743022,-0.102943
16806,NaN,8.914331,1.046940,-0.349662,-0.576458,0.705672,-0.876706,0.670257,-1.228568,0.810316,-0.757568,-0.042480,-0.249268,0.089119,0.010841,-0.002913,0.999967,0.003351,-0.006143,0.004052,0.653582,-0.071920,-0.747117,-0.097340
16807,NaN,8.575522,1.784055,-0.064020,-0.727521,1.601274,-1.231806,0.725975,-1.200497,0.906222,-0.757568,-0.040283,-0.236572,0.085675,0.018230,-0.000060,0.999965,0.003630,-0.006002,0.004531,0.649675,-0.073573,-0.751142,-0.091077
16808,NaN,8.814707,2.283266,-0.002735,-0.797319,2.204754,-1.014165,0.628241,-1.139087,0.940234,-0.763916,-0.036133,-0.230225,0.088036,0.023246,0.000547,0.999968,0.003141,-0.005695,0.004701,0.646013,-0.075586,-0.754778,-0.085228
16809,NaN,8.977473,2.698934,0.275959,-1.083949,2.782566,-0.922458,0.511560,-1.041913,0.956612,-0.764160,-0.031738,-0.228027,0.089628,0.027410,0.003297,0.999972,0.002558,-0.005210,0.004783,0.642565,-0.078040,-0.758071,-0.079672
16810,NaN,9.314565,3.056849,0.443136,-1.296624,3.280618,-0.655365,0.416888,-0.938816,0.961470,-0.766357,-0.023193,-0.211182,0.092975,0.031006,0.004932,0.999975,0.002084,-0.004694,0.004807,0.639514,-0.080724,-0.760879,-0.074621
16811,NaN,9.321350,3.284796,0.833248,-1.694453,3.693452,-0.765171,0.354543,-0.895143,0.918418,-0.768799,-0.016846,-0.204834,0.093023,0.033260,0.008808,0.999978,0.001773,-0.004476,0.004592,0.636487,-0.083466,-0.763569,-0.069856
16812,NaN,9.141976,3.283081,1.376061,-2.251129,3.895445,-1.094630,0.261318,-0.911627,0.844256,-0.764648,-0.014648,-0.202881,0.091216,0.033198,0.014220,0.999980,0.001307,-0.004558,0.004221,0.633375,-0.086181,-0.766213,-0.065776
16813,NaN,9.185035,3.032068,1.140456,-2.154754,3.690440,-1.060802,0.177731,-0.928945,0.743467,-0.773193,-0.008301,-0.192383,0.091682,0.030651,0.011858,0.999982,0.000889,-0.004645,0.003717,0.630044,-0.088812,-0.768949,-0.062247
16814,NaN,9.524684,2.980603,0.194649,-1.391950,3.543356,-0.585142,0.153428,-0.881279,0.650499,-0.773193,-0.004150,-0.183838,0.095139,0.030114,0.002389,0.999985,0.000767,-0.004406,0.003252,0.626894,-0.091109,-0.771491,-0.059202
16815,NaN,9.870233,2.894304,-0.646406,-0.741546,3.385635,-0.106861,0.230450,-0.765787,0.573020,-0.769043,-0.004150,-0.179688,0.098643,0.029233,-0.006053,0.999988,0.001152,-0.003829,0.002865,0.624135,-0.092858,-0.773748,-0.056098
16816,NaN,10.554919,2.553014,-0.996580,-0.681123,3.103243,0.619119,0.362084,-0.624548,0.498270,-0.775391,-0.004150,-0.175293,0.105515,0.025811,-0.009590,0.999990,0.001810,-0.003123,0.002491,0.621997,-0.093836,-0.775579,-0.052838
16817,NaN,11.030769,2.218976,-1.112547,-0.798877,2.859909,1.097013,0.539771,-0.526338,0.412943,-0.773193,-0.004150,-0.162598,0.110290,0.022447,-0.010775,0.999991,0.002699,-0.002632,0.002065,0.620247,-0.093928,-0.777209,-0.049168
16818,NaN,11.681129,1.400122,-1.023890,-1.246365,2.189903,1.724552,0.654633,-0.468647,0.286794,-0.773438,0.002197,-0.162842,0.116815,0.014202,-0.009919,0.999991,0.003273,-0.002343,0.001434,0.618774,-0.093133,-0.778700,-0.045500
16819,NaN,12.342797,0.861519,-0.926252,-1.642878,1.785230,2.355238,0.707816,-0.385579,0.172048,-0.775391,-0.001953,-0.158447,0.123438,0.008754,-0.008994,0.999992,0.003539,-0.001928,0.000860,0.617578,-0.091726,-0.780013,-0.042002
16820,NaN,13.653309,1.587475,-0.597841,-2.151529,2.708939,3.503566,0.775558,-0.304400,0.123551,-0.773193,0.002197,-0.152100,0.136532,0.015982,-0.005709,0.999991,0.003878,-0.001522,0.000618,0.616742,-0.089883,-0.781071,-0.038442
16821,NaN,13.958579,2.718826,-0.111940,-2.514869,3.957792,3.613318,0.774890,-0.143363,0.114663,-0.773193,-0.006348,-0.156250,0.139571,0.027272,-0.000914,0.999992,0.003874,-0.000717,0.000573,0.616500,-0.087988,-0.781641,-0.034979
16822,NaN,12.941117,3.770409,0.371373,-2.588648,4.992178,2.443063,0.765264,0.029930,0.101305,-0.773193,-0.004150,-0.150146,0.129393,0.037755,0.003839,0.999993,0.003826,0.000150,0.000507,0.616943,-0.086025,-0.781651,-0.031675
16823,NaN,12.615461,4.613309,0.724055,-2.721330,5.855312,1.988432,0.667331,0.193551,0.089862,-0.775391,-0.001953,-0.152100,0.126141,0.046166,0.007272,0.999994,0.003337,0.000968,0.000449,0.617965,-0.084296,-0.781140,-0.028880
16824,NaN,13.138645,5.340650,1.293297,-3.255557,6.711089,2.319161,0.455815,0.336504,0.080674,-0.769043,-0.001953,-0.156494,0.131387,0.053430,0.012834,0.999996,0.002279,0.001683,0.000403,0.619456,-0.083159,-0.780148,-0.026979
16825,NaN,13.504087,5.989958,2.229916,-4.095755,7.520770,2.429659,0.139526,0.451812,0.060238,-0.764648,-0.008301,-0.160645,0.135073,0.059925,0.022036,0.999997,0.000698,0.002259,0.000301,0.621269,-0.082896,-0.778750,-0.026479
16826,NaN,13.954918,6.339427,2.118051,-3.957242,7.886532,2.897790,-0.104518,0.661817,0.006206,-0.762695,0.002197,-0.162842,0.139616,0.063409,0.020685,0.999994,-0.000523,0.003309,0.000031,0.623776,-0.083163,-0.776693,-0.027127
16827,NaN,14.281556,6.240264,1.468835,-3.295974,7.700874,3.411995,-0.266345,0.977768,-0.127458,-0.766846,-0.006104,-0.173340,0.142925,0.062330,0.013907,0.999987,-0.001332,0.004889,-0.000637,0.627448,-0.083342,-0.773640,-0.029051
16828,NaN,13.889879,5.734425,2.391740,-4.038785,7.256319,2.937353,-0.473785,1.165539,-0.360641,-0.762695,-0.006104,-0.183838,0.139138,0.057149,0.022971,0.999979,-0.002369,0.005828,-0.001803,0.631669,-0.083268,-0.770068,-0.032487
16829,NaN,12.756141,6.225977,3.430829,-4.570786,7.723866,1.706746,-0.518034,1.456980,-0.639655,-0.753906,-0.010498,-0.190186,0.128004,0.061938,0.033216,0.999965,-0.002590,0.007285,-0.003198,0.636969,-0.082160,-0.765594,-0.037232
16830,NaN,11.552964,6.777726,2.386481,-3.053556,7.898667,0.835492,-0.533696,1.899013,-0.865921,-0.751953,-0.010498,-0.202881,0.116040,0.067337,0.022585,0.999942,-0.002668,0.009495,-0.004330,0.643798,-0.080192,-0.759777,-0.042798
16831,NaN,10.196795,6.713076,0.200908,-0.494781,7.240808,0.005576,-0.670419,2.331254,-1.015507,-0.747803,-0.012451,-0.224121,0.102319,0.066615,0.000594,0.999914,-0.003352,0.011656,-0.005077,0.652164,-0.077924,-0.752422,-0.049710
16832,NaN,8.724639,4.383681,-1.925339,1.594529,4.348974,-1.004736,-0.885577,2.582716,-1.056441,-0.736816,-0.023193,-0.240967,0.087216,0.043287,-0.020572,0.999893,-0.004428,0.012913,-0.005282,0.661181,-0.076192,-0.744131,-0.057474
16833,NaN,7.568634,2.047977,-2.351265,1.918689,1.774834,-2.055743,-1.321647,2.577870,-1.077458,-0.728271,-0.027344,-0.260010,0.075482,0.019912,-0.024619,0.999881,-0.006608,0.012889,-0.005387,0.669929,-0.075730,-0.735496,-0.067130
16834,NaN,9.594612,-0.280213,-2.185463,1.304667,-0.611838,-0.074744,-1.972254,2.550355,-1.265061,-0.721924,-0.033691,-0.274658,0.095636,-0.003631,-0.023042,0.999850,-0.009861,0.012751,-0.006325,0.678014,-0.076822,-0.726681,-0.079562
16835,NaN,13.773559,-2.677691,-3.549565,2.021012,-3.517540,4.080068,-2.383849,2.398668,-1.477709,-0.717529,-0.038086,-0.291748,0.137094,-0.028225,-0.036812,0.999830,-0.011919,0.011993,-0.007388,0.685148,-0.078494,-0.717990,-0.094344
16836,NaN,16.934548,-3.581449,-3.180827,1.506306,-4.735424,7.069539,-2.422854,2.442423,-1.606757,-0.704834,-0.037842,-0.308594,0.168647,-0.037570,-0.033423,0.999820,-0.012114,0.012211,-0.008033,0.692064,-0.079865,-0.709003,-0.109474
16837,NaN,17.922806,-5.123057,-2.043421,0.194383,-6.368122,7.823613,-2.508722,2.450333,-1.545957,-0.694092,-0.046387,-0.323486,0.178561,-0.052882,-0.021968,0.999816,-0.012543,0.012251,-0.007729,0.698801,-0.081645,-0.699589,-0.124848
16838,NaN,18.583035,-5.748297,-2.167836,0.324540,-7.427626,8.291999,-2.579549,2.393334,-1.392584,-0.689941,-0.042236,-0.346680,0.185152,-0.059066,-0.023142,0.999821,-0.012897,0.011966,-0.006963,0.705105,-0.084284,-0.690082,-0.139679
16839,NaN,17.026321,-6.344206,-2.368813,0.508131,-8.283119,6.523572,-1.873524,2.447205,-1.220018,-0.679443,-0.040039,-0.361572,0.169569,-0.064709,-0.025164,0.999863,-0.009367,0.012235,-0.006100,0.711832,-0.084906,-0.680522,-0.151578
16840,NaN,14.281436,-6.513119,-1.880130,0.136932,-8.286647,3.648959,-0.340496,2.419674,-1.046379,-0.666504,-0.048340,-0.378418,0.142230,-0.065910,-0.020413,0.999912,-0.001702,0.012098,-0.005232,0.719046,-0.080723,-0.672058,-0.157462
