// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46746,NaN,6.231686,0.142019,1.864557,-4.814461,-1.340646,-5.647201,-0.113396,-2.905159,0.307011,-1.046631,0.128662,-0.122559,0.062035,0.001526,0.019547,0.999893,-0.000567,-0.014525,0.001535,-0.138802,-0.242668,0.433217,-0.856837
46747,NaN,7.246280,-0.548185,2.214299,-5.158398,-1.364441,-4.405539,-0.083292,-2.942699,0.236707,-1.042236,0.130615,-0.088623,0.072133,-0.005387,0.023208,0.999891,-0.000416,-0.014713,0.001183,-0.131500,-0.254677,0.435856,-0.853157
46748,NaN,8.523120,-0.807765,2.982632,-5.574178,-1.966057,-2.938895,-0.201045,-3.026817,0.068849,-1.044434,0.135010,-0.067627,0.084770,-0.008018,0.031120,0.999885,-0.001005,-0.015134,0.000344,-0.124760,-0.277112,0.425062,-0.852623
46749,NaN,10.758861,-0.909696,3.400591,-7.012229,-2.523527,-1.292420,-0.540817,-3.050942,-0.179237,-1.046143,0.128418,-0.029541,0.107045,-0.009098,0.035666,0.999880,-0.002704,-0.015254,-0.000896,-0.119774,-0.290129,0.428971,-0.847032
46750,NaN,13.408811,-1.580321,3.115481,-8.449911,-2.172462,0.951418,-0.766655,-2.787925,-0.465783,-1.046143,0.124023,-0.010498,0.133599,-0.015990,0.033081,0.999893,-0.003833,-0.013939,-0.002329,-0.117103,-0.314013,0.417752,-0.844491
46751,NaN,13.125358,-2.793085,3.561071,-7.227723,-1.983769,1.873732,-0.829080,-2.284254,-0.696163,-1.045654,0.113281,0.012939,0.130737,-0.028234,0.037223,0.999920,-0.004145,-0.011421,-0.003481,-0.116564,-0.324601,0.421464,-0.838698
46752,NaN,12.891201,-3.890990,3.875097,-5.814526,-1.528061,2.843855,-0.961471,-1.824949,-0.844006,-1.047363,0.104736,0.031982,0.128385,-0.039262,0.040112,0.999938,-0.004807,-0.009125,-0.004220,-0.118319,-0.346450,0.409680,-0.835545
46753,NaN,12.804260,-5.243209,3.918048,-4.863254,-0.827232,3.694771,-1.148534,-1.136311,-0.801337,-1.040771,0.100342,0.038330,0.127605,-0.052715,0.040208,0.999959,-0.005743,-0.005681,-0.004007,-0.121324,-0.352145,0.413746,-0.830716
46754,NaN,12.284764,-7.311364,5.181654,-2.249803,-0.300197,5.222785,-1.108703,-0.840387,-0.811786,-1.040527,0.089600,0.049072,0.122330,-0.073320,0.052737,0.999968,-0.005543,-0.004202,-0.004059,-0.127239,-0.370165,0.404027,-0.826771
46755,NaN,11.763130,-8.121571,4.454130,-1.663248,0.725257,5.049167,-0.972239,-0.740450,-0.797576,-1.040283,0.081055,0.053223,0.117140,-0.081464,0.045371,0.999973,-0.004861,-0.003702,-0.003988,-0.130836,-0.374209,0.407030,-0.822907
46756,NaN,13.395230,-9.670338,2.751360,-2.272840,2.975644,6.511960,-0.818220,-0.631992,-0.696332,-1.039795,0.070312,0.055420,0.133526,-0.097054,0.028333,0.999981,-0.004091,-0.003160,-0.003482,-0.137504,-0.389480,0.400482,-0.817932
46757,NaN,14.342476,-12.124474,2.377175,-1.634894,4.687429,8.455163,-0.563730,-0.276799,-0.312096,-1.037842,0.074463,0.059570,0.143202,-0.121400,0.024312,0.999994,-0.002819,-0.001384,-0.001560,-0.139323,-0.390847,0.402368,-0.816044
46758,NaN,14.275698,-15.309771,2.806953,0.916893,6.299257,10.325385,-0.216329,-0.129807,0.182427,-1.035889,0.078857,0.057617,0.142878,-0.152937,0.028328,0.999999,-0.001082,-0.000649,0.000912,-0.144633,-0.400129,0.403294,-0.810144
46759,NaN,13.659932,-16.005286,1.490876,0.952346,7.768751,9.776202,0.077949,0.141627,0.374405,-1.040283,0.083008,0.059570,0.136909,-0.159803,0.014750,0.999998,0.000390,0.000708,0.001872,-0.143246,-0.398856,0.403624,-0.810853
46760,NaN,11.906124,-12.981239,1.813223,0.893257,5.458536,7.008772,0.074001,0.576902,0.452621,-1.038330,0.087402,0.046875,0.119406,-0.129549,0.017740,0.999993,0.000370,0.002885,0.002263,-0.150179,-0.400896,0.413201,-0.803737
46761,NaN,10.713407,-9.025995,4.073492,0.421970,1.372769,4.705381,-0.631978,1.218734,0.642691,-1.036377,0.095947,0.038330,0.107670,-0.089787,0.040364,0.999971,-0.003160,0.006094,0.003213,-0.151376,-0.394184,0.416102,-0.805334
46762,NaN,9.912672,-5.382367,6.416693,-0.000605,-2.898920,2.836315,-1.524383,1.491452,0.625499,-1.038818,0.098145,0.023682,0.099770,-0.053025,0.063831,0.999938,-0.007622,0.007457,0.003127,-0.162260,-0.389133,0.432583,-0.796944
46763,NaN,10.816023,-1.544701,6.358125,-3.081182,-5.142370,1.316474,-0.981300,1.023812,0.495722,-1.045166,0.102539,0.015137,0.108521,-0.014868,0.063100,0.999972,-0.004906,0.005119,0.002479,-0.164403,-0.383175,0.436614,-0.797193
46764,NaN,13.594361,-0.952923,4.554391,-6.102214,-4.210794,2.495302,-0.079212,0.951114,0.851815,-1.041260,0.111084,0.012939,0.136197,-0.008932,0.044900,0.999980,-0.000396,0.004756,0.004259,-0.167816,-0.382311,0.440307,-0.794862
46765,NaN,21.390201,-1.109387,3.645905,-11.635043,-3.909011,8.115174,1.478093,0.153356,0.767033,-1.039551,0.119629,0.006592,0.213971,-0.010542,0.036216,0.999965,0.007390,0.000767,0.003835,-0.162274,-0.381239,0.435755,-0.799025
46766,NaN,25.654133,1.678132,4.891046,-15.128473,-6.827501,10.420637,1.534057,0.130446,0.447319,-1.039551,0.119629,0.002197,0.256535,0.016980,0.048873,0.999968,0.007670,0.000652,0.002237,-0.162055,-0.389631,0.427480,-0.799491
46767,NaN,24.595242,4.987176,5.745634,-16.004302,-9.323598,8.068639,0.690081,0.397623,-0.219903,-1.043701,0.117676,-0.001953,0.246121,0.049404,0.057138,0.999991,0.003450,0.001988,-0.001100,-0.162439,-0.389067,0.423968,-0.801556
46768,NaN,18.199521,4.379277,4.168103,-11.794278,-7.102252,3.537385,-0.325773,0.641636,-0.563125,-1.041260,0.106934,-0.008301,0.182250,0.043347,0.041026,0.999990,-0.001629,0.003208,-0.002816,-0.170971,-0.401972,0.413114,-0.799077
46769,NaN,11.124103,0.680063,-1.223555,-7.891055,-0.024458,-1.848112,-0.440590,0.682141,-0.887319,-1.041260,0.102539,-0.012451,0.111227,0.006280,-0.012629,0.999982,-0.002203,0.003411,-0.004437,-0.176807,-0.400696,0.412500,-0.798765
46770,NaN,6.645378,-0.715681,-2.508867,-4.738231,2.144750,-4.922232,0.171398,0.292694,-0.925131,-1.038818,0.096191,-0.014404,0.066383,-0.007442,-0.025192,0.999988,0.000857,0.001463,-0.004626,-0.185385,-0.417280,0.397875,-0.795742
46771,NaN,4.820247,-0.828154,-1.544845,-3.079994,1.556699,-6.018293,0.769186,-0.088252,-0.780412,-1.040771,0.091797,-0.016602,0.048177,-0.008410,-0.015459,0.999985,0.003846,-0.000441,-0.003902,-0.186707,-0.419890,0.393262,-0.796352
46772,NaN,4.467521,-0.680299,0.038181,-1.992754,0.270852,-5.765651,0.938635,-0.299380,-0.639153,-1.038574,0.083252,-0.014404,0.044653,-0.006948,0.000416,0.999983,0.004693,-0.001497,-0.003196,-0.191665,-0.436881,0.380143,-0.792396
46773,NaN,5.166149,-0.361063,1.466400,-1.763714,-1.045067,-4.836063,0.498975,-0.526288,-0.472178,-1.040527,0.079102,-0.005859,0.051614,-0.003769,0.014791,0.999991,0.002495,-0.002631,-0.002361,-0.191444,-0.440337,0.377636,-0.791735
46774,NaN,6.753893,-0.776570,1.378768,-2.168168,-0.738702,-3.265001,0.081340,-0.806099,-0.326233,-1.038086,0.076904,0.004639,0.067470,-0.007881,0.014057,0.999990,0.000407,-0.004030,-0.001631,-0.195407,-0.455924,0.370361,-0.785355
46775,NaN,8.577537,-1.150700,1.001305,-3.020704,-0.296971,-1.646433,-0.201266,-0.658213,-0.133483,-1.038086,0.076904,0.013184,0.085734,-0.011554,0.010307,0.999994,-0.001006,-0.003291,-0.000667,-0.195170,-0.458556,0.371488,-0.783347
46776,NaN,9.324080,-2.368362,1.435489,-2.086146,0.143146,-0.313447,-0.370070,-0.368754,-0.004660,-1.038086,0.074707,0.015381,0.093214,-0.023659,0.014571,0.999997,-0.001850,-0.001844,-0.000023,-0.199357,-0.469954,0.367200,-0.777537
46777,NaN,9.593713,-2.369878,2.393482,-1.636802,-0.630570,0.202677,-0.593449,-0.245155,0.065535,-1.040283,0.076904,0.017334,0.095915,-0.023596,0.024123,0.999995,-0.002967,-0.001226,0.000328,-0.200046,-0.470193,0.369903,-0.775933
46778,NaN,9.535153,-2.462308,3.079775,-0.912774,-1.084987,0.407717,-0.627512,-0.083743,0.092916,-1.036133,0.081055,0.015137,0.095350,-0.024482,0.030915,0.999995,-0.003138,-0.000419,0.000465,-0.204608,-0.478674,0.367429,-0.770716
46779,NaN,8.822026,-3.104985,3.534003,0.105694,-1.023356,0.132148,-0.461104,-0.075981,0.073662,-1.036133,0.078857,0.019531,0.088218,-0.030936,0.035445,0.999997,-0.002306,-0.000380,0.000368,-0.205288,-0.478359,0.369459,-0.769760
46780,NaN,8.488654,-3.425631,3.482078,0.630252,-0.747000,-0.067855,-0.366885,-0.122932,0.039763,-1.044434,0.076904,0.019531,0.084872,-0.034175,0.034936,0.999998,-0.001834,-0.000615,0.000199,-0.208739,-0.485914,0.366338,-0.765579
46781,NaN,8.160510,-3.437847,2.731688,0.342986,-0.179041,-0.553902,-0.302417,-0.098617,0.052058,-1.038086,0.074707,0.019531,0.081601,-0.034316,0.027409,0.999999,-0.001512,-0.000493,0.000260,-0.209093,-0.485881,0.367724,-0.764839
46782,NaN,7.661541,-2.822542,2.616424,0.206157,-0.449155,-1.253052,-0.321264,0.120304,0.110878,-1.040283,0.081055,0.019531,0.076647,-0.028141,0.026163,0.999998,-0.001606,0.000602,0.000554,-0.212048,-0.491033,0.365042,-0.762015
46783,NaN,6.608740,-2.525818,3.363693,0.874695,-1.180209,-2.117783,-0.270487,0.367045,0.183125,-1.040283,0.078857,0.015137,0.066172,-0.025152,0.033550,0.999997,-0.001352,0.001835,0.000916,-0.212684,-0.489013,0.366131,-0.762614
46784,NaN,5.437274,-3.366630,4.039662,2.411022,-1.081886,-2.725136,-0.097009,0.509004,0.221179,-1.046875,0.087646,0.008789,0.054513,-0.033587,0.040274,0.999996,-0.000485,0.002545,0.001106,-0.214873,-0.491600,0.362905,-0.761879
46785,NaN,4.555869,-4.390287,5.047415,4.042570,-1.154045,-2.896582,0.105947,0.604740,0.310639,-1.038330,0.083252,0.006836,0.045779,-0.043859,0.050313,0.999994,0.000530,0.003024,0.001553,-0.214526,-0.488844,0.362613,-0.763886
46786,NaN,3.988047,-5.472816,6.083594,5.659506,-1.163185,-2.778276,0.313720,0.573152,0.388640,-1.038818,0.096191,-0.008057,0.040161,-0.054746,0.060635,0.999993,0.001569,0.002866,0.001943,-0.214450,-0.489896,0.358613,-0.765120
46787,NaN,3.229817,-5.917211,6.213982,6.322954,-0.906556,-3.235723,0.799057,0.394096,0.496447,-1.034668,0.098389,0.000244,0.032567,-0.059339,0.061839,0.999987,0.003995,0.001970,0.002482,-0.211298,-0.488350,0.356345,-0.768040
46788,NaN,2.974935,-5.257734,5.620595,5.629830,-0.763933,-3.828925,1.496979,0.153493,0.743888,-1.037109,0.111084,-0.010254,0.029989,-0.052885,0.055788,0.999965,0.007485,0.000767,0.003719,-0.205373,-0.489910,0.349707,-0.771696
46789,NaN,3.774952,-3.920293,4.525831,3.699765,-0.774000,-3.828212,1.965908,-0.024439,0.934677,-1.035156,0.115479,-0.006104,0.037928,-0.039468,0.044876,0.999941,0.009829,-0.000122,0.004673,-0.196897,-0.490361,0.344416,-0.775987
46790,NaN,4.726519,-2.306104,3.536155,1.608080,-1.096541,-3.781611,2.041505,0.002406,1.000952,-1.033447,0.128418,-0.010498,0.047381,-0.023183,0.035125,0.999935,0.010207,0.000012,0.005005,-0.187845,-0.491384,0.336867,-0.780882
46791,NaN,5.349573,-1.382860,2.355023,-0.028009,-0.898618,-3.874000,1.906355,-0.067591,0.968297,-1.035889,0.136963,-0.014893,0.053555,-0.013793,0.023437,0.999943,0.009532,-0.000338,0.004841,-0.179256,-0.491780,0.331847,-0.784791
46792,NaN,6.425013,-0.556256,1.608257,-1.522933,-1.008026,-3.421980,1.515656,0.003487,0.951733,-1.036133,0.145508,-0.012695,0.064276,-0.005378,0.016040,0.999960,0.007578,0.000017,0.004759,-0.171571,-0.492073,0.326276,-0.788652
46793,NaN,7.475369,0.230964,1.799845,-2.375290,-1.790930,-2.718727,0.944534,0.171491,0.915595,-1.031982,0.151855,-0.021240,0.074758,0.002567,0.017946,0.999978,0.004723,0.000857,0.004578,-0.165913,-0.490703,0.324649,-0.791383
46794,NaN,8.869620,0.668942,2.326928,-2.949847,-2.552977,-1.487267,0.797635,0.447118,0.812432,-1.032227,0.160645,-0.025635,0.088720,0.006957,0.023098,0.999981,0.003988,0.002236,0.004062,-0.161361,-0.489098,0.321043,-0.794782
46795,NaN,8.721119,-0.323474,1.071788,-3.222517,-0.983914,-1.691228,0.800620,0.524532,0.768127,-1.034912,0.171143,-0.031982,0.087251,-0.002942,0.010477,0.999981,0.004003,0.002623,0.003841,-0.157190,-0.486418,0.319310,-0.797954
46796,NaN,9.126842,-0.536549,0.249004,-3.901552,-0.300820,-1.546130,0.708071,0.517648,0.723643,-1.026611,0.177734,-0.034180,0.091293,-0.005043,0.002236,0.999984,0.003540,0.002588,0.003618,-0.153448,-0.484992,0.315556,-0.801037
46797,NaN,9.963489,0.000359,1.766727,-3.644916,-1.758162,-0.538244,0.555916,0.621162,0.666344,-1.028809,0.181885,-0.042725,0.099688,0.000287,0.017358,0.999986,0.002780,0.003106,0.003332,-0.150410,-0.481873,0.314464,-0.803920
46798,NaN,11.709138,-0.439259,4.729721,-2.289851,-3.417178,2.134924,0.322728,0.831820,0.569755,-1.024902,0.190674,-0.053223,0.117299,-0.004134,0.046803,0.999986,0.001614,0.004159,0.002849,-0.148865,-0.479536,0.311627,-0.806705
46799,NaN,13.274135,-1.344539,6.541478,-1.493400,-3.946543,4.434867,0.146932,1.231238,0.453922,-1.027100,0.194824,-0.061768,0.133171,-0.013191,0.064586,0.999978,0.000735,0.006156,0.002270,-0.148598,-0.473962,0.311199,-0.810206
46800,NaN,13.334383,-3.425273,5.778086,-1.071038,-1.729048,4.978603,0.133451,1.680383,0.398910,-1.027100,0.195068,-0.078613,0.133891,-0.034024,0.056635,0.999962,0.000667,0.008402,0.001995,-0.149444,-0.468392,0.307583,-0.814659
46801,NaN,13.369379,-3.199946,3.938828,-2.688282,-0.607838,4.219102,-0.021786,2.000296,0.399334,-1.019043,0.203613,-0.102051,0.134142,-0.031728,0.038052,0.999948,-0.000109,0.010001,0.001997,-0.150938,-0.459590,0.307095,-0.819565
46802,NaN,13.348777,-2.710261,3.346874,-3.552933,-0.412871,3.749485,-0.165508,2.565311,0.411487,-1.017334,0.210205,-0.127441,0.133958,-0.026801,0.031775,0.999915,-0.000828,0.012826,0.002057,-0.153734,-0.450092,0.304112,-0.825408
46803,NaN,13.802246,-2.476368,4.830933,-3.316776,-1.352317,4.579112,-0.374852,3.248731,0.318927,-1.015381,0.212402,-0.167725,0.138822,-0.024455,0.046105,0.999865,-0.001874,0.016243,0.001595,-0.158181,-0.435852,0.303838,-0.832283
46804,NaN,14.472966,-3.307592,5.824516,-3.011137,-1.032155,5.813263,-0.405973,3.854480,0.153469,-1.009277,0.216797,-0.201660,0.145842,-0.032850,0.055508,0.999812,-0.002030,0.019271,0.000767,-0.164473,-0.421214,0.300196,-0.839887
46805,NaN,14.710025,-4.460362,6.523403,-2.641899,-0.239917,6.672402,-0.338374,4.334319,0.036669,-1.004883,0.208252,-0.239502,0.148477,-0.044470,0.062101,0.999764,-0.001692,0.021670,0.000183,-0.171499,-0.402581,0.298059,-0.848338
46806,NaN,14.329439,-5.630464,6.936088,-2.020738,0.806955,6.931617,-0.443732,4.375612,0.007052,-0.994873,0.217041,-0.277832,0.144770,-0.056150,0.066329,0.999758,-0.002218,0.021876,0.000035,-0.179068,-0.385673,0.293722,-0.856106
46807,NaN,14.719400,-6.783446,6.195393,-2.592989,2.577138,7.147811,-0.401278,4.215815,-0.004533,-0.986328,0.217041,-0.315918,0.148457,-0.067717,0.058969,0.999776,-0.002006,0.021077,-0.000023,-0.186012,-0.367190,0.291590,-0.863450
46808,NaN,15.036126,-6.721409,4.093048,-4.326354,4.321445,6.017479,-0.418227,3.964945,-0.014094,-0.973877,0.215088,-0.349609,0.151130,-0.067143,0.038080,0.999801,-0.002091,0.019823,-0.000070,-0.193018,-0.351722,0.287779,-0.869609
46809,NaN,14.452422,-5.879598,3.831970,-4.892383,4.123192,4.923896,-0.381854,3.674393,-0.035253,-0.961182,0.217285,-0.383545,0.145187,-0.058752,0.035768,0.999829,-0.001909,0.018371,-0.000176,-0.199098,-0.335369,0.285781,-0.875338
46810,NaN,14.259146,-5.723882,5.165996,-4.465990,3.465207,5.379476,-0.254440,3.251338,-0.072447,-0.950928,0.219482,-0.408936,0.143386,-0.057227,0.049406,0.999867,-0.001272,0.016256,-0.000362,-0.205068,-0.323351,0.282325,-0.879593
46811,NaN,14.180892,-5.869374,5.673878,-4.392044,3.545124,5.545295,-0.041997,2.777640,-0.256541,-0.940186,0.215332,-0.430176,0.142503,-0.058865,0.054775,0.999903,-0.000210,0.013888,-0.001283,-0.210166,-0.311424,0.279219,-0.883676
46812,NaN,12.643602,-6.647602,4.947404,-3.289593,4.550088,4.222857,-0.031984,2.156515,-0.473441,-0.934082,0.219727,-0.451416,0.126802,-0.066768,0.048119,0.999939,-0.000160,0.010782,-0.002367,-0.216479,-0.304990,0.275781,-0.885473
46813,NaN,11.141918,-7.044199,4.254192,-2.365106,5.143606,2.828855,-0.045022,1.351511,-0.646941,-0.940186,0.213379,-0.457764,0.111475,-0.070793,0.041805,0.999972,-0.000225,0.006757,-0.003235,-0.221270,-0.299843,0.273523,-0.886746
46814,NaN,8.666657,-5.793504,4.655698,-1.033877,3.494529,1.007200,-0.196464,0.763103,-0.799036,-0.933594,0.206787,-0.455566,0.086611,-0.058236,0.046284,0.999984,-0.000982,0.003815,-0.003995,-0.228709,-0.299544,0.272737,-0.885201
46815,NaN,6.252832,-3.614520,4.792606,-0.470895,1.252106,-1.248685,-0.498771,0.501454,-0.844833,-0.935547,0.200439,-0.459717,0.062495,-0.036290,0.047860,0.999985,-0.002494,0.002507,-0.004224,-0.233876,-0.297903,0.273102,-0.884291
46816,NaN,4.680733,-2.121714,4.332984,-0.350569,0.046377,-3.099965,-0.862066,0.453349,-0.814546,-0.929199,0.194092,-0.466064,0.046819,-0.021221,0.043315,0.999980,-0.004310,0.002267,-0.004073,-0.243236,-0.297480,0.276216,-0.880935
46817,NaN,2.948533,-1.509165,3.686770,0.245679,-0.454409,-4.883506,-1.061281,0.506052,-0.694719,-0.929199,0.198242,-0.468262,0.029526,-0.014999,0.036873,0.999977,-0.005306,0.002530,-0.003474,-0.248569,-0.294915,0.279236,-0.879356
46818,NaN,1.400705,-1.416519,3.204115,1.090453,-0.661763,-6.261946,-1.073683,0.434537,-0.482426,-0.928955,0.191895,-0.472412,0.014043,-0.014027,0.032086,0.999980,-0.005368,0.002173,-0.002412,-0.255357,-0.293925,0.283243,-0.876455
46819,NaN,0.863127,-1.464593,2.942321,1.382907,-0.634429,-6.774222,-0.953144,0.146868,-0.305319,-0.933350,0.196289,-0.468018,0.008631,-0.014519,0.029486,0.999987,-0.004766,0.000734,-0.001527,-0.258301,-0.292496,0.286781,-0.874919
46820,NaN,0.717225,-1.373850,2.770690,1.368386,-0.660053,-7.025144,-0.747855,-0.226931,-0.177179,-0.933350,0.198242,-0.463867,0.007129,-0.013641,0.027766,0.999992,-0.003739,-0.001135,-0.000886,-0.262071,-0.294107,0.290444,-0.872045
46821,NaN,0.660309,-1.490051,2.330054,1.324969,-0.326258,-7.318016,-0.492290,-0.609690,-0.123625,-0.939697,0.198242,-0.457520,0.006523,-0.014847,0.023357,0.999992,-0.002461,-0.003048,-0.000618,-0.262447,-0.296300,0.293206,-0.870263
46822,NaN,0.858600,-2.088673,1.977561,1.463411,0.350676,-7.215402,-0.201853,-0.997484,-0.165507,-0.944092,0.202637,-0.448975,0.008470,-0.020874,0.019839,0.999987,-0.001009,-0.004987,-0.000828,-0.264734,-0.301425,0.295691,-0.866964
46823,NaN,1.269459,-2.692001,2.103196,1.641243,0.778175,-6.653183,0.096821,-1.378804,-0.254969,-0.947998,0.193848,-0.434326,0.012515,-0.026946,0.021106,0.999975,0.000484,-0.006894,-0.001275,-0.263649,-0.307902,0.296706,-0.864668
46824,NaN,1.290484,-2.851094,2.447709,1.911631,0.634132,-6.387977,0.311064,-1.728426,-0.377731,-0.958496,0.191650,-0.419434,0.012639,-0.028573,0.024543,0.999960,0.001555,-0.008642,-0.001889,-0.264455,-0.316977,0.297628,-0.860817
46825,NaN,1.125852,-2.779399,2.570170,2.076177,0.442384,-6.482263,0.382927,-2.110900,-0.543241,-0.964600,0.187500,-0.394043,0.010911,-0.027873,0.025765,0.999939,0.001915,-0.010554,-0.002716,-0.263029,-0.327361,0.297893,-0.857269
46826,NaN,1.439556,-2.539533,2.372720,1.714695,0.461586,-6.496440,0.311297,-2.542936,-0.729390,-0.977051,0.174561,-0.372559,0.014000,-0.025484,0.023867,0.999911,0.001556,-0.012714,-0.003647,-0.264039,-0.339989,0.299485,-0.851469
46827,NaN,2.160583,-2.347622,1.901334,1.017567,0.797828,-6.331059,0.181328,-2.910207,-0.882063,-0.989502,0.167969,-0.351318,0.021222,-0.023588,0.019303,0.999884,0.000907,-0.014550,-0.004410,-0.263098,-0.353903,0.301022,-0.845528
46828,NaN,2.674328,-2.151071,1.488967,0.490864,1.018017,-6.246476,0.094662,-3.122628,-0.953848,-0.997559,0.159180,-0.317383,0.026404,-0.021644,0.015293,0.999867,0.000473,-0.015612,-0.004769,-0.262924,-0.369171,0.303370,-0.838183
46829,NaN,2.950117,-1.946564,1.336606,0.219482,0.990184,-6.172762,0.079870,-3.208183,-0.977625,-1.003174,0.142090,-0.289795,0.029186,-0.019614,0.013828,0.999859,0.000399,-0.016040,-0.004888,-0.261971,-0.384155,0.305407,-0.830977
46830,NaN,3.140732,-1.576461,1.598008,0.095013,0.528327,-5.989913,0.088693,-3.244594,-0.966261,-1.013672,0.137695,-0.258057,0.031066,-0.015922,0.016479,0.999857,0.000443,-0.016222,-0.004831,-0.259925,-0.400077,0.307270,-0.823385
46831,NaN,3.352222,-1.462180,1.768697,0.099490,0.301321,-5.762817,0.076153,-3.308650,-0.891819,-1.021729,0.131104,-0.226318,0.033158,-0.014777,0.018232,0.999853,0.000381,-0.016542,-0.004459,-0.258324,-0.415112,0.309428,-0.815601
46832,NaN,3.655360,-1.469388,1.668286,0.014757,0.348513,-5.548825,0.048957,-3.407720,-0.776307,-1.025635,0.124512,-0.190186,0.036205,-0.014839,0.017298,0.999847,0.000245,-0.017038,-0.003881,-0.254981,-0.431109,0.311759,-0.807426
