// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34503,NaN,21.877225,-0.962937,-8.545710,-15.217233,8.174391,6.130262,-3.872405,-0.178328,2.767535,-0.915039,-0.254883,0.152832,0.218969,-0.008250,-0.085093,0.999716,-0.019360,-0.000892,0.013836,0.218343,0.448284,-0.329039,0.801936
34504,NaN,15.887735,-5.994296,-5.949893,-8.829602,9.644532,2.547148,-2.200999,0.506633,2.640298,-0.920166,-0.233398,0.139648,0.159506,-0.058493,-0.059253,0.999849,-0.011004,0.002533,0.013201,0.190259,0.441022,-0.277736,0.831964
34505,NaN,10.499379,-7.628961,-1.373256,-2.380264,7.446257,0.637313,-0.412602,1.049916,2.547588,-0.931641,-0.211914,0.132812,0.105881,-0.074974,-0.014131,0.999903,-0.002063,0.005249,0.012738,0.182011,0.432681,-0.284044,0.836049
34506,NaN,7.994267,-4.386863,0.743253,-1.933161,3.574580,-1.616036,0.458446,1.242078,2.467266,-0.936768,-0.184082,0.117432,0.080520,-0.042894,0.006835,0.999902,0.002292,0.006210,0.012336,0.162058,0.422860,-0.263682,0.851704
34507,NaN,7.127274,-2.064813,1.395987,-2.371363,1.182586,-2.742666,0.068299,0.992511,2.409727,-0.939697,-0.160400,0.116943,0.071583,-0.019792,0.013598,0.999915,0.000341,0.004962,0.012048,0.152947,0.415476,-0.267659,0.855772
34508,NaN,8.493072,-2.995195,1.177937,-3.162672,2.072668,-1.555059,-0.385269,0.698830,2.338298,-0.944824,-0.136719,0.110107,0.085314,-0.028934,0.011538,0.999924,-0.001926,0.003494,0.011691,0.138789,0.407034,-0.263877,0.863383
34509,NaN,9.000701,-5.339141,0.690268,-2.902422,4.146581,-0.627229,-0.500449,0.577583,2.202008,-0.945557,-0.119629,0.094971,0.090607,-0.052379,0.006774,0.999932,-0.002502,0.002888,0.011010,0.131054,0.401261,-0.270100,0.865367
34510,NaN,9.815372,-6.322918,0.854323,-3.152091,4.721054,0.425572,-0.404199,0.580990,1.969784,-0.943848,-0.100342,0.094727,0.098794,-0.062241,0.008383,0.999945,-0.002021,0.002905,0.009849,0.121965,0.393677,-0.274607,0.868754
34511,NaN,10.068598,-6.187897,0.339151,-3.875774,4.777801,0.283315,-0.197999,0.617377,1.667000,-0.950928,-0.087402,0.083740,0.101207,-0.061034,0.003140,0.999960,-0.000990,0.003087,0.008335,0.115956,0.388570,-0.278360,0.870680
34512,NaN,10.884211,-4.894713,-0.311072,-5.521556,3.919656,0.019250,-0.143067,0.626639,1.441934,-0.953369,-0.074463,0.081299,0.109181,-0.048163,-0.003418,0.999969,-0.000715,0.003133,0.007210,0.112205,0.381432,-0.288366,0.871071
34513,NaN,11.327485,-4.772020,-0.592349,-6.186075,3.891984,0.087701,-0.131892,0.643489,1.225879,-0.951660,-0.063721,0.076904,0.113545,-0.047029,-0.006257,0.999976,-0.000659,0.003217,0.006129,0.108043,0.376779,-0.290910,0.872775
34514,NaN,12.097318,-3.804368,-0.537447,-7.162592,2.940572,0.244932,-0.137783,0.678219,0.994913,-0.954102,-0.057373,0.070312,0.121141,-0.037445,-0.005759,0.999982,-0.000689,0.003391,0.004975,0.108587,0.370881,-0.302776,0.871196
34515,NaN,13.400875,-2.974381,-0.278295,-8.383134,2.036911,0.868151,-0.236996,0.682555,0.801527,-0.951904,-0.055176,0.063965,0.134116,-0.029210,-0.003206,0.999985,-0.001185,0.003413,0.004008,0.106566,0.366560,-0.304920,0.872526
34516,NaN,13.191524,-3.074370,0.233421,-7.919914,1.744733,1.038690,-0.413069,0.615438,0.639555,-0.954590,-0.038086,0.057129,0.132019,-0.030317,0.001991,0.999988,-0.002065,0.003077,0.003198,0.110360,0.363055,-0.316725,0.869308
34517,NaN,14.586222,-3.972534,1.067151,-8.150400,1.839487,2.831055,-0.481074,0.519976,0.457554,-0.947998,-0.042236,0.051025,0.145980,-0.039366,0.010387,0.999991,-0.002405,0.002600,0.002288,0.110067,0.359802,-0.319356,0.869735
34518,NaN,17.904721,-3.119060,2.030668,-10.291528,0.394397,5.298873,-0.478139,0.521861,0.280297,-0.952393,-0.040283,0.046631,0.179143,-0.030892,0.019913,0.999993,-0.002391,0.002609,0.001401,0.116192,0.359053,-0.329380,0.865499
34519,NaN,20.651467,-1.686056,2.333740,-12.798785,-0.955421,6.620494,-0.458697,0.559617,0.060763,-0.950195,-0.038086,0.042236,0.206584,-0.016745,0.022798,0.999993,-0.002293,0.002798,0.000304,0.117674,0.356262,-0.331147,0.865778
34520,NaN,22.740275,0.668586,1.549928,-15.608672,-2.143267,6.671955,-0.317924,0.604383,-0.147537,-0.952393,-0.040283,0.038086,0.227453,0.006542,0.014802,0.999994,-0.001590,0.003022,-0.000738,0.125942,0.358802,-0.336239,0.861593
34521,NaN,23.062228,3.369892,0.217191,-17.845219,-3.122185,4.852484,0.016258,0.650932,-0.396584,-0.945557,-0.048828,0.025391,0.230694,0.033241,0.001424,0.999993,0.000081,0.003255,-0.001983,0.128715,0.356672,-0.335045,0.862532
34522,NaN,22.562636,6.041187,-0.989434,-19.122302,-3.994279,3.029723,0.514675,0.682914,-0.692663,-0.956299,-0.050781,0.016602,0.225799,0.059657,-0.010511,0.999985,0.002573,0.003415,-0.003463,0.138356,0.364315,-0.330739,0.859502
34523,NaN,21.611560,9.136618,-2.028585,-20.502571,-5.407310,0.436908,1.120533,0.738875,-0.996483,-0.949463,-0.061523,0.012695,0.216492,0.090403,-0.020577,0.999965,0.005603,0.003694,-0.004982,0.141814,0.363550,-0.323585,0.861982
34524,NaN,19.491458,12.496755,-2.384514,-20.577096,-7.485660,-1.918746,1.487893,0.840659,-1.277269,-0.944580,-0.074463,0.002197,0.195608,0.123897,-0.023742,0.999943,0.007439,0.004203,-0.006386,0.152479,0.376331,-0.308715,0.860128
34525,NaN,17.441849,14.814005,-2.171791,-20.206742,-9.314309,-4.041024,1.767155,0.975710,-1.535212,-0.933105,-0.091553,-0.008301,0.175445,0.146985,-0.021270,0.999920,0.008836,0.004878,-0.007676,0.157250,0.375822,-0.297458,0.863452
34526,NaN,15.231373,16.062939,-2.599447,-19.477754,-9.777361,-5.145749,1.485186,0.921349,-1.684761,-0.937012,-0.104248,-0.020996,0.153542,0.159530,-0.025513,0.999926,0.007426,0.004607,-0.008424,0.175196,0.390477,-0.277967,0.859981
34527,NaN,13.545084,15.187240,-4.148484,-18.846480,-8.147990,-6.691035,1.018856,0.774704,-1.684837,-0.925537,-0.121582,-0.031250,0.136565,0.150936,-0.041242,0.999944,0.005094,0.003873,-0.008424,0.181518,0.390359,-0.269603,0.861386
34528,NaN,11.587961,9.578681,-4.690798,-14.836926,-3.480928,-5.840084,0.308921,0.785958,-1.362744,-0.923096,-0.130127,-0.035400,0.116344,0.095068,-0.047217,0.999968,0.001545,0.003930,-0.006814,0.194076,0.405198,-0.250092,0.857673
34529,NaN,9.562359,5.008470,-6.438554,-12.237622,1.076174,-7.155772,-0.675379,0.865378,-0.309386,-0.918701,-0.132080,-0.048340,0.095420,0.049718,-0.064967,0.999984,-0.003377,0.004327,-0.001547,0.197850,0.401213,-0.251517,0.858267
34530,NaN,7.261888,7.589873,-7.432214,-12.847280,-0.718227,-9.886850,-1.485678,0.973467,1.182142,-0.917236,-0.110840,-0.063721,0.071806,0.075768,-0.075236,0.999943,-0.007428,0.004867,0.005911,0.201100,0.409276,-0.246324,0.855205
34531,NaN,3.494467,15.045226,-7.835327,-14.911781,-6.792401,-15.419222,-2.324192,1.176721,2.458858,-0.918213,-0.084961,-0.079102,0.032630,0.149937,-0.080294,0.999840,-0.011620,0.005883,0.012294,0.196760,0.398814,-0.260071,0.857086
34532,NaN,-0.565366,19.053782,-5.117653,-13.052384,-12.101398,-18.337511,-2.983225,0.999823,3.653542,-0.916992,-0.052734,-0.094482,-0.009388,0.189598,-0.053969,0.999709,-0.014915,0.004999,0.018266,0.190743,0.401769,-0.266464,0.855100
34533,NaN,1.161302,15.246690,-2.285219,-10.199227,-10.319376,-15.146841,-3.329653,0.580736,4.645726,-0.921143,0.000732,-0.108154,0.008003,0.152272,-0.025415,0.999587,-0.016646,0.002903,0.023225,0.178266,0.389758,-0.289365,0.855908
34534,NaN,4.343614,12.487825,-1.124770,-9.871475,-8.726238,-11.371914,-3.283440,0.323049,5.195235,-0.912354,0.058594,-0.102539,0.040157,0.125742,-0.013374,0.999527,-0.016415,0.001615,0.025972,0.164296,0.394164,-0.297570,0.853870
34535,NaN,7.651173,12.377684,-0.552385,-11.549461,-8.850870,-9.295098,-2.788396,0.244657,5.139508,-0.905273,0.105957,-0.111816,0.073291,0.125594,-0.007358,0.999572,-0.013940,0.001223,0.025694,0.148146,0.383016,-0.319272,0.854059
34536,NaN,12.084578,11.299324,-2.091308,-14.569684,-7.361482,-6.411468,-1.928902,0.145558,4.617977,-0.895996,0.146484,-0.110107,0.118182,0.115533,-0.022106,0.999687,-0.009644,0.000728,0.023087,0.133438,0.389746,-0.320919,0.852821
34537,NaN,13.551436,10.605704,-5.263363,-17.072139,-5.070411,-7.240151,-0.529796,0.463377,4.022124,-0.888672,0.185059,-0.123535,0.133224,0.108611,-0.053230,0.999792,-0.002649,0.002317,0.020109,0.118037,0.380883,-0.330639,0.855379
34538,NaN,9.998917,9.814180,-8.546179,-16.123689,-2.764047,-11.111547,1.354278,1.173395,3.419612,-0.878662,0.208740,-0.151855,0.097784,0.100405,-0.085365,0.999814,0.006771,0.005867,0.017097,0.103748,0.385795,-0.317822,0.859877
34539,NaN,8.544364,9.244120,-8.161555,-14.532232,-2.844856,-12.211975,3.002759,1.921235,2.825301,-0.868652,0.228027,-0.175537,0.083335,0.094848,-0.081011,0.999741,0.015013,0.009605,0.014125,0.088837,0.374505,-0.309283,0.869596
34540,NaN,7.572151,10.286980,-7.578895,-13.727179,-4.616217,-13.101745,3.823600,2.328630,2.313795,-0.860107,0.238770,-0.212158,0.073640,0.105164,-0.074658,0.999683,0.019116,0.011642,0.011568,0.075882,0.374844,-0.286444,0.878455
34541,NaN,7.866554,10.983294,-7.644571,-13.946247,-5.671640,-13.587934,4.257901,2.292190,1.833308,-0.845215,0.245361,-0.239990,0.076780,0.112149,-0.074962,0.999666,0.021287,0.011460,0.009166,0.063109,0.363643,-0.270214,0.889250
34542,NaN,9.490386,11.299280,-7.705700,-14.963306,-6.761313,-12.545279,4.535727,2.191572,1.402310,-0.836670,0.247559,-0.272217,0.093267,0.115375,-0.075486,0.999658,0.022676,0.010957,0.007011,0.051450,0.363545,-0.244379,0.897478
34543,NaN,10.186200,11.820311,-7.588590,-15.245458,-7.866077,-12.407591,4.550472,2.042675,1.039840,-0.827881,0.245361,-0.310547,0.100476,0.120429,-0.074194,0.999676,0.022750,0.010212,0.005199,0.040994,0.354163,-0.225246,0.906726
34544,NaN,10.440859,12.203662,-7.813933,-15.336988,-8.808861,-12.293140,4.364667,1.871625,0.557021,-0.816650,0.232666,-0.342529,0.103344,0.124006,-0.076418,0.999714,0.021821,0.009357,0.002785,0.031947,0.354406,-0.199611,0.912979
34545,NaN,10.978798,12.074848,-7.447696,-15.216331,-9.318629,-11.659912,4.173984,1.606380,0.018818,-0.813965,0.217773,-0.365967,0.109187,0.122290,-0.072814,0.999750,0.020868,0.008031,0.000094,0.026062,0.347635,-0.180285,0.919765
34546,NaN,12.101761,10.769777,-6.028025,-14.651867,-9.147266,-9.165697,4.044205,1.303666,-0.445156,-0.806885,0.202881,-0.393555,0.120872,0.108629,-0.058878,0.999772,0.020219,0.006518,-0.002226,0.020727,0.349727,-0.154844,0.923734
34547,NaN,13.571170,7.022932,-3.583239,-13.531750,-6.580934,-5.349559,3.853945,1.074892,-0.880572,-0.801514,0.177002,-0.406006,0.135831,0.070314,-0.035208,0.999790,0.019268,0.005374,-0.004403,0.018885,0.345772,-0.135361,0.928311
34548,NaN,14.865869,2.857455,-1.324512,-12.396021,-3.233895,-1.640052,3.422035,0.835965,-1.331054,-0.804932,0.149170,-0.418457,0.148790,0.027813,-0.013387,0.999823,0.017109,0.004180,-0.006655,0.017912,0.349113,-0.111824,0.930212
34549,NaN,14.586998,2.478920,-0.190151,-11.421918,-2.900058,-0.863646,2.908031,0.465292,-1.827445,-0.803955,0.123535,-0.426514,0.146084,0.023483,-0.001893,0.999850,0.014539,0.002326,-0.009137,0.021594,0.348180,-0.095050,0.932346
34550,NaN,12.313875,4.546244,2.070555,-8.323724,-5.023557,-0.754251,2.110363,-0.147770,-2.356506,-0.813721,0.097900,-0.432617,0.123646,0.043785,0.021265,0.999875,0.010551,-0.000739,-0.011782,0.027257,0.355126,-0.076854,0.931255
34551,NaN,10.479082,4.290954,3.473074,-5.958850,-4.684897,-0.712247,0.672182,-1.053270,-2.954257,-0.812744,0.067871,-0.423584,0.105223,0.041239,0.035425,0.999871,0.003361,-0.005266,-0.014771,0.039412,0.361213,-0.068611,0.929120
34552,NaN,8.943488,3.279384,3.030179,-4.828507,-3.350485,-1.727352,-0.730943,-1.999050,-3.531400,-0.827148,0.044189,-0.406250,0.089689,0.031324,0.031081,0.999787,-0.003654,-0.009995,-0.017656,0.055033,0.375412,-0.062187,0.923130
34553,NaN,8.905024,2.803312,1.861751,-5.408559,-2.421720,-2.363195,-1.956199,-2.759584,-4.017260,-0.836914,0.016357,-0.384521,0.089326,0.026429,0.019585,0.999655,-0.009780,-0.013796,-0.020084,0.076369,0.388731,-0.064412,0.915919
34554,NaN,9.623468,2.869352,0.204896,-6.864070,-1.794490,-2.704220,-2.955718,-3.219041,-4.457507,-0.853271,-0.013672,-0.351807,0.096798,0.026582,0.003201,0.999513,-0.014776,-0.016093,-0.022284,0.100382,0.406653,-0.067122,0.905567
34555,NaN,10.109031,2.552670,-0.990776,-7.767596,-0.753006,-2.830119,-3.608855,-3.558551,-4.881119,-0.867432,-0.039551,-0.328125,0.101830,0.022885,-0.008529,0.999381,-0.018041,-0.017789,-0.024401,0.128560,0.422340,-0.075280,0.894111
34556,NaN,10.853302,1.608290,-2.019160,-8.355763,1.033023,-2.496727,-4.025876,-3.850144,-5.305061,-0.876953,-0.075928,-0.291016,0.109267,0.012808,-0.018372,0.999260,-0.020124,-0.019246,-0.026519,0.158517,0.441166,-0.081540,0.879543
34557,NaN,11.263449,0.833351,-2.408748,-8.153001,2.533875,-2.040551,-4.359781,-4.080846,-5.741147,-0.882324,-0.108154,-0.260742,0.113264,0.004594,-0.021908,0.999142,-0.021793,-0.020398,-0.028698,0.191575,0.457616,-0.091209,0.863463
34558,NaN,11.461844,0.074397,-2.747192,-7.556769,3.990492,-1.699868,-4.628168,-4.258915,-6.234752,-0.889404,-0.157471,-0.232178,0.115104,-0.003437,-0.024976,0.999020,-0.023133,-0.021288,-0.031164,0.226593,0.476095,-0.098458,0.843976
34559,NaN,10.421595,-1.695043,-2.949300,-5.642902,5.882631,-2.488173,-4.917695,-4.470536,-6.739733,-0.879150,-0.206787,-0.203369,0.104168,-0.021141,-0.026678,0.998880,-0.024579,-0.022344,-0.033686,0.264273,0.492169,-0.108116,0.822339
34560,NaN,10.341311,-5.199504,-3.569917,-3.171819,9.491644,-2.997260,-4.916235,-4.610005,-7.267764,-0.879395,-0.262695,-0.168213,0.102179,-0.056541,-0.031981,0.998772,-0.024571,-0.023041,-0.036324,0.303378,0.509734,-0.114551,0.796876
34561,NaN,11.729174,-8.790853,-3.619914,-0.150934,13.096639,-2.314243,-4.473022,-4.621641,-7.557311,-0.868652,-0.324951,-0.143799,0.114605,-0.093014,-0.031487,0.998769,-0.022356,-0.023099,-0.037771,0.341854,0.525059,-0.119978,0.770100
34562,NaN,14.632962,-12.435081,-4.366247,2.719849,17.402176,-1.020511,-3.714833,-4.395053,-7.577531,-0.849854,-0.378662,-0.117188,0.142339,-0.130538,-0.038118,0.998869,-0.018567,-0.021967,-0.037873,0.377931,0.541029,-0.120935,0.741506
34563,NaN,17.894041,-16.858761,-4.083653,7.419052,21.520264,0.313821,-2.838236,-4.041178,-7.259531,-0.828369,-0.440918,-0.094727,0.173398,-0.175473,-0.034837,0.999037,-0.014187,-0.020199,-0.036286,0.409707,0.554514,-0.119339,0.714432
34564,NaN,24.705470,-20.496701,-3.018975,12.530501,25.912131,4.700959,-1.664500,-3.505162,-6.644251,-0.807129,-0.496826,-0.068115,0.240520,-0.213249,-0.024183,0.999260,-0.008320,-0.017521,-0.033213,0.435929,0.568388,-0.114664,0.688298
34565,NaN,30.078566,-23.589438,-1.817581,17.698517,29.239787,7.385996,-0.370485,-2.566927,-5.978448,-0.783936,-0.546143,-0.047852,0.293753,-0.244775,-0.013927,0.999469,-0.001852,-0.012832,-0.029887,0.455851,0.579540,-0.104484,0.667395
34566,NaN,29.567351,-24.369198,-1.437843,20.125266,28.935656,5.271093,0.757638,-1.602800,-5.234602,-0.769531,-0.586914,-0.032227,0.289270,-0.251269,-0.012985,0.999618,0.003788,-0.008013,-0.026170,0.470336,0.590194,-0.093161,0.649443
34567,NaN,27.408597,-24.952747,-0.745139,21.583265,27.791743,1.849759,1.366599,-0.852169,-4.149078,-0.738525,-0.614746,-0.020996,0.268866,-0.255088,-0.008029,0.999752,0.006832,-0.004260,-0.020744,0.479263,0.597963,-0.078461,0.637645
34568,NaN,23.853095,-24.556201,1.131428,22.522941,24.399267,-1.412078,1.310815,-0.537354,-2.760906,-0.729248,-0.638428,-0.003418,0.235082,-0.248893,0.010325,0.999880,0.006554,-0.002687,-0.013804,0.484010,0.604785,-0.071960,0.628324
34569,NaN,20.218767,-24.547413,2.756405,23.050794,21.479672,-4.690101,0.805691,-0.601844,-1.249837,-0.722412,-0.646973,0.009766,0.200566,-0.246841,0.027177,0.999968,0.004028,-0.003009,-0.006249,0.485269,0.609058,-0.067103,0.623746
34570,NaN,17.794963,-25.454435,4.303917,24.410025,19.437315,-6.737961,0.570298,-0.543844,0.148768,-0.726562,-0.655762,0.011963,0.178022,-0.254534,0.042797,0.999992,0.002851,-0.002719,0.000744,0.482931,0.612757,-0.073043,0.621266
34571,NaN,15.841561,-25.422983,5.961216,25.029243,17.387603,-7.808347,0.654184,-0.270489,1.198311,-0.739990,-0.640625,0.024414,0.159856,-0.253469,0.058998,0.999976,0.003271,-0.001352,0.005992,0.477095,0.614726,-0.075334,0.623552
34572,NaN,12.787296,-22.751869,7.276074,23.433841,13.499069,-8.165656,0.833597,0.011767,1.891605,-0.744629,-0.632080,0.028564,0.130023,-0.226596,0.071807,0.999947,0.004168,0.000059,0.009458,0.468618,0.616118,-0.085345,0.627306
34573,NaN,13.270643,-12.733967,4.910920,14.753410,10.036798,-3.182133,0.794295,0.104756,2.455150,-0.762451,-0.614990,0.030518,0.134283,-0.125891,0.048537,0.999917,0.003971,0.000524,0.012275,0.458477,0.616553,-0.090165,0.633665
34574,NaN,21.882125,-4.191743,19.348563,20.030429,-0.923543,11.835990,0.702871,0.598167,2.961368,-0.784912,-0.584961,0.025635,0.219994,-0.039344,0.192688,0.999880,0.003514,0.002991,0.014806,0.447139,0.614542,-0.102716,0.641759
34575,NaN,41.820005,25.684411,24.346918,4.096445,-13.258382,43.178690,-1.983650,1.671474,4.929074,-0.820312,-0.552490,-0.002930,0.413663,0.269452,0.237368,0.999612,-0.009917,0.008356,0.024642,0.438105,0.601977,-0.120448,0.656643
34576,NaN,34.960059,12.407437,-2.437001,-7.895252,8.591406,25.478993,-4.974259,-0.661161,6.423549,-0.852295,-0.500977,-0.014648,0.345475,0.134575,-0.026484,0.999170,-0.024864,-0.003305,0.032109,0.431197,0.587875,-0.163291,0.664687
34577,NaN,19.059692,-17.682064,-19.609326,2.379404,31.397854,-1.524403,-3.129091,-2.489257,5.301557,-0.870850,-0.458252,-0.010986,0.197644,-0.174658,-0.190918,0.999449,-0.015643,-0.012444,0.026503,0.420508,0.584751,-0.194545,0.665877
34578,NaN,10.369047,-26.871210,6.771416,25.610581,13.405967,-3.525783,-1.115403,0.438900,6.156395,-0.900635,-0.406738,-0.018311,0.112036,-0.264966,0.068959,0.999508,-0.005576,0.002194,0.030777,0.403460,0.573682,-0.221348,0.677580
34579,NaN,-5.067691,-13.161755,-3.605056,8.547790,9.021904,-17.389627,0.221609,0.352798,5.030549,-0.913086,-0.359375,-0.019287,-0.047410,-0.132798,-0.036112,0.999682,0.001108,0.001764,0.025150,0.386045,0.567186,-0.234244,0.688766
34580,NaN,10.541178,-8.086285,-3.274833,3.664021,9.891548,-1.099170,0.197345,0.251133,4.922000,-0.933838,-0.322998,-0.019775,0.107317,-0.078205,-0.032960,0.999696,0.000987,0.001256,0.024608,0.368670,0.559185,-0.253284,0.698027
34581,NaN,12.711845,-11.735795,-4.688510,4.988137,13.489203,0.883706,0.361634,0.387596,4.401508,-0.946045,-0.280029,-0.024902,0.129567,-0.114439,-0.047343,0.999754,0.001808,0.001938,0.022006,0.352699,0.552790,-0.263551,0.707508
34582,NaN,11.220483,-8.647749,1.014234,5.635650,6.670815,1.386701,0.772877,0.672584,3.735576,-0.955566,-0.252197,-0.029541,0.113827,-0.084399,0.009433,0.999812,0.003864,0.003363,0.018677,0.338206,0.545008,-0.276171,0.715760
34583,NaN,12.160031,-10.400512,4.319090,8.348903,5.364601,3.460768,1.045639,0.754757,3.159715,-0.963135,-0.222168,-0.032227,0.123386,-0.102287,0.042190,0.999854,0.005228,0.003774,0.015798,0.325043,0.539634,-0.279723,0.724498
34584,NaN,7.986179,-4.533222,0.334059,1.924314,3.864680,-1.701177,0.924157,0.682038,2.586099,-0.968262,-0.198486,-0.030518,0.080449,-0.044308,0.002861,0.999900,0.004621,0.003410,0.012930,0.314183,0.533080,-0.288192,0.730794
34585,NaN,9.872998,-2.434917,-1.936536,-1.712223,4.456558,-0.628056,0.386311,0.283037,2.323470,-0.973145,-0.177002,-0.032959,0.098976,-0.023163,-0.019551,0.999930,0.001932,0.001415,0.011617,0.305049,0.529268,-0.292509,0.735702
