// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43942,NaN,25.066831,-6.421550,-0.644663,0.987052,3.337717,15.833783,-1.081827,-4.306261,-2.386252,-1.158447,0.288330,0.196045,0.249935,-0.067215,-0.000701,0.999682,-0.005409,-0.021529,-0.011930,0.101969,-0.744296,-0.025711,-0.659519
43943,NaN,20.026175,-11.762403,0.528924,1.495566,9.971662,11.113594,-1.510442,-4.080795,-2.041970,-1.149170,0.269043,0.242676,0.198872,-0.119594,0.010255,0.999711,-0.007551,-0.020402,-0.010209,0.089061,-0.758044,-0.030402,-0.645378
43944,NaN,13.783970,-15.283868,0.442505,0.718134,14.136572,5.132676,-2.815936,-3.026990,-1.506633,-1.149902,0.228271,0.268311,0.136574,-0.153769,0.008659,0.999758,-0.014079,-0.015134,-0.007533,0.078716,-0.771059,-0.025251,-0.631375
43945,NaN,7.227210,-13.987131,1.611415,1.333351,13.679292,-1.968173,-2.960145,-2.177018,-1.385383,-1.136230,0.204590,0.298096,0.071106,-0.140100,0.018965,0.999807,-0.014800,-0.010884,-0.006926,0.062642,-0.778773,-0.022099,-0.623779
43946,NaN,1.631260,-11.020502,4.134283,3.194059,11.280523,-7.878198,-1.757532,-2.299438,-1.502772,-1.133301,0.180908,0.325684,0.015002,-0.109951,0.042487,0.999867,-0.008787,-0.011497,-0.007514,0.072913,-0.785273,-0.006952,-0.614803
43947,NaN,-2.602964,-8.716445,5.265487,3.506959,9.464457,-12.744776,-0.025842,-2.598264,-1.212142,-1.126709,0.178711,0.346680,-0.027238,-0.086995,0.052317,0.999897,-0.000129,-0.012991,-0.006061,0.068988,-0.793146,-0.012578,-0.604981
43948,NaN,-4.263288,-7.200161,4.475753,2.322957,8.252315,-13.880600,1.655167,-2.332231,-0.258587,-1.122070,0.165771,0.361572,-0.043240,-0.072310,0.043658,0.999897,0.008276,-0.011661,-0.001293,0.099588,-0.794334,-0.000183,-0.599262
43949,NaN,-3.505648,-5.543891,-0.259152,-1.985446,5.798779,-12.162231,2.406271,-1.722580,0.578545,-1.108154,0.197754,0.376221,-0.034868,-0.055501,-0.003560,0.999886,0.012031,-0.008613,0.002893,0.110865,-0.798208,-0.005953,-0.592062
43950,NaN,-1.052653,-2.964872,-3.576668,-4.128112,2.287948,-9.169969,2.883421,-1.262001,0.969954,-1.104248,0.210693,0.380371,-0.010157,-0.029178,-0.036254,0.999864,0.014416,-0.006310,0.004850,0.147407,-0.794610,0.007718,-0.588903
43951,NaN,1.072762,-0.263524,-3.065725,-2.579955,-0.690216,-7.945764,3.099548,-0.470175,1.026833,-1.098877,0.242920,0.375732,0.010811,-0.002105,-0.030667,0.999864,0.015497,-0.002351,0.005134,0.162743,-0.793562,0.002323,-0.586318
43952,NaN,0.720741,1.018843,-1.969207,-1.382526,-1.684591,-8.984723,3.287375,0.187705,0.989124,-1.107666,0.255859,0.367188,0.007137,0.010546,-0.019527,0.999852,0.016436,0.000938,0.004945,0.197962,-0.787124,0.006678,-0.584126
43953,NaN,0.772713,1.187311,-0.645202,-0.074870,-1.482780,-9.345047,2.672782,0.579858,1.227811,-1.100342,0.287842,0.350098,0.007635,0.012005,-0.006314,0.999888,0.013363,0.002899,0.006139,0.212025,-0.782655,0.004277,-0.585216
43954,NaN,3.456419,0.770470,0.145057,1.409917,-1.632420,-7.000495,1.164490,1.741351,1.422184,-1.109131,0.292236,0.324707,0.034519,0.007943,0.001196,0.999920,0.005822,0.008707,0.007111,0.233367,-0.774194,0.014211,-0.588185
43955,NaN,6.358516,0.092191,1.771532,3.545217,-1.427309,-4.430421,-0.967836,2.588152,0.979182,-1.109619,0.307373,0.303467,0.063801,0.001317,0.016885,0.999893,-0.004839,0.012940,0.004896,0.232291,-0.767559,0.023866,-0.596929
43956,NaN,4.864042,1.194355,2.621388,4.054808,-1.847197,-6.334203,-2.737402,2.865304,0.465242,-1.128418,0.290283,0.273926,0.048979,0.012408,0.025346,0.999801,-0.013686,0.014326,0.002326,0.230961,-0.759584,0.039853,-0.606713
43957,NaN,3.131889,3.409354,3.923054,5.187403,-3.025103,-8.942751,-3.457529,2.427858,0.578731,-1.126221,0.292480,0.261230,0.031687,0.034852,0.038249,0.999773,-0.017286,0.012138,0.002893,0.219050,-0.755924,0.055333,-0.614438
43958,NaN,1.829594,1.862048,5.489302,5.998358,-0.969642,-9.668924,-3.954668,1.832951,0.453274,-1.136475,0.275391,0.246582,0.018752,0.019741,0.054340,0.999760,-0.019772,0.009164,0.002266,0.210329,-0.750877,0.070709,-0.622049
43959,NaN,0.996320,0.775497,4.282098,4.460844,-0.170407,-9.805422,-3.184439,1.763812,0.162702,-1.138672,0.277588,0.238281,0.010333,0.008443,0.042600,0.999834,-0.015921,0.008819,0.000813,0.198222,-0.748558,0.083067,-0.627271
43960,NaN,-0.466861,0.472016,4.377403,4.245589,0.597051,-10.917261,-0.898224,2.030062,-0.395028,-1.144775,0.260498,0.208740,-0.004215,0.004925,0.043797,0.999936,-0.004491,0.010150,-0.001975,0.198291,-0.738462,0.083624,-0.639032
43961,NaN,-1.758292,-0.289223,3.958071,3.546284,1.671142,-11.676067,1.389999,1.660174,-0.695018,-1.151123,0.264893,0.200439,-0.017264,-0.003108,0.039704,0.999935,0.006950,0.008301,-0.003475,0.200495,-0.732022,0.078257,-0.646391
43962,NaN,-2.941764,0.599311,0.305464,-0.010920,0.625465,-12.764817,3.607444,-0.052275,-0.916010,-1.155029,0.251953,0.198242,-0.029391,0.006071,0.003156,0.999827,0.018036,-0.000261,-0.004580,0.217263,-0.723346,0.059043,-0.652750
43963,NaN,-1.172140,2.755841,-6.594263,-5.915197,-3.770533,-11.611098,4.771644,-1.810199,-1.322003,-1.144775,0.266846,0.210938,-0.010939,0.029197,-0.065360,0.999653,0.023855,-0.009050,-0.006609,0.230663,-0.724209,0.036704,-0.648821
43964,NaN,-1.428403,2.643498,-8.457165,-7.498887,-4.504805,-11.815195,4.663505,-0.854638,-0.785898,-1.153076,0.258301,0.200439,-0.013815,0.028453,-0.083984,0.999711,0.023315,-0.004273,-0.003929,0.248487,-0.718532,0.014829,-0.649419
43965,NaN,-2.443978,0.399169,-6.215550,-6.070534,-1.680488,-12.068141,2.872412,0.454392,-0.234226,-1.151367,0.271240,0.189697,-0.024575,0.004912,-0.062034,0.999894,0.014362,0.002272,-0.001171,0.257986,-0.713429,0.005223,-0.651487
43966,NaN,-1.478220,-0.462203,-3.825882,-3.932180,-0.490313,-10.967313,1.833548,1.074735,0.078525,-1.157715,0.264893,0.168701,-0.014986,-0.004277,-0.038219,0.999943,0.009168,0.005374,0.000393,0.263645,-0.708090,0.001161,-0.655056
43967,NaN,-0.840966,-0.758618,-1.480436,-1.751851,0.389662,-10.316210,1.465089,1.420828,0.275680,-1.152100,0.284180,0.153564,-0.008504,-0.007489,-0.014799,0.999947,0.007325,0.007104,0.001378,0.269713,-0.701466,-0.000789,-0.659697
43968,NaN,-0.601751,-0.605932,-0.193024,-0.469891,0.660359,-10.143813,0.928288,1.430905,0.292231,-1.160400,0.275635,0.138916,-0.006022,-0.006059,-0.001915,0.999963,0.004641,0.007154,0.001461,0.272015,-0.696907,0.000705,-0.663572
43969,NaN,0.137648,-0.689659,0.144933,-0.099395,0.591304,-9.417642,0.303802,1.305764,0.212588,-1.158691,0.292969,0.124023,0.001393,-0.006897,0.001430,0.999977,0.001519,0.006529,0.001063,0.273768,-0.692144,0.002214,-0.667819
43970,NaN,1.302034,-1.275796,0.367882,0.020661,0.738289,-8.106005,0.097573,1.087194,0.230639,-1.162842,0.284424,0.115723,0.013055,-0.012745,0.003602,0.999984,0.000488,0.005436,0.001153,0.273385,-0.689509,0.005775,-0.670675
43971,NaN,1.754002,-1.151082,1.340010,1.001010,0.808008,-7.681444,-0.104381,0.984531,0.263891,-1.156738,0.295166,0.104980,0.017621,-0.011481,0.013319,0.999987,-0.000522,0.004923,0.001319,0.273878,-0.686333,0.008381,-0.673697
43972,NaN,1.388405,-1.117771,1.926681,1.524370,1.107606,-7.985501,-0.410859,1.045962,0.415859,-1.165283,0.295166,0.094482,0.014008,-0.011109,0.019217,0.999982,-0.002054,0.005230,0.002079,0.273041,-0.684004,0.013838,-0.676310
43973,NaN,0.261780,-0.997647,1.725864,1.286750,1.351090,-9.063543,-0.573919,0.934310,0.439594,-1.161377,0.305908,0.092285,0.002720,-0.009921,0.017275,0.999983,-0.002870,0.004672,0.002198,0.272495,-0.681586,0.018558,-0.678854
43974,NaN,-0.408539,-0.408882,1.609576,1.337934,1.061032,-9.907255,-0.669927,0.676426,0.263986,-1.165527,0.299561,0.081787,-0.004026,-0.004040,0.016123,0.999988,-0.003350,0.003382,0.001320,0.271358,-0.680201,0.023153,-0.680555
43975,NaN,-0.369801,-0.153451,0.960274,0.824815,0.599947,-10.018029,-0.792420,0.318022,0.199322,-1.157227,0.310303,0.090088,-0.003681,-0.001500,0.009615,0.999990,-0.003962,0.001590,0.000997,0.269302,-0.680164,0.026959,-0.681268
43976,NaN,0.093492,0.233507,0.488195,0.543099,-0.077208,-9.786572,-0.730192,0.022101,0.159349,-1.159180,0.303711,0.092285,0.000934,0.002354,0.004873,0.999993,-0.003651,0.000111,0.000797,0.268342,-0.680738,0.029986,-0.680947
43977,NaN,0.657363,1.160582,0.095221,0.510319,-1.228789,-9.679300,-0.557899,-0.036290,0.078789,-1.159668,0.318848,0.098389,0.006569,0.011611,0.000921,0.999996,-0.002789,-0.000181,0.000394,0.266716,-0.681596,0.032104,-0.680632
43978,NaN,0.892111,1.926913,-0.776817,-0.054961,-2.260185,-9.841520,-0.394032,0.179802,0.076635,-1.163574,0.308105,0.092285,0.008907,0.019257,-0.007814,0.999998,-0.001970,0.000899,0.000383,0.266637,-0.681183,0.033391,-0.681014
43979,NaN,0.540415,1.389682,-1.353171,-0.804777,-1.837089,-9.990856,-0.208267,0.967839,0.251769,-1.155518,0.321045,0.083740,0.005321,0.013889,-0.013572,0.999987,-0.001041,0.004839,0.001259,0.266619,-0.678114,0.036248,-0.683931
43980,NaN,-0.058918,0.952036,0.625085,0.888047,-0.597245,-10.206697,-0.333997,1.441104,0.399296,-1.164307,0.325195,0.066650,-0.000563,0.009530,0.006239,0.999971,-0.001670,0.007205,0.001996,0.266398,-0.673529,0.040473,-0.688297
43981,NaN,0.592745,1.845237,2.906753,3.357134,-0.965797,-9.766519,-0.557453,1.709478,0.394655,-1.158203,0.335938,0.053955,0.006139,0.018545,0.028964,0.999958,-0.002787,0.008547,0.001973,0.265521,-0.668280,0.045996,-0.693386
43982,NaN,4.448195,-0.436078,5.719769,5.419361,0.059564,-4.983992,-1.048310,2.355519,0.627114,-1.162598,0.340332,0.036865,0.045164,-0.003922,0.056690,0.999912,-0.005241,0.011777,0.003135,0.264106,-0.660962,0.053714,-0.700351
43983,NaN,10.669783,-6.610422,8.313600,6.058353,2.923564,3.654842,-2.846875,3.729134,1.667797,-1.151123,0.370361,0.004883,0.108774,-0.064030,0.082042,0.999690,-0.014233,0.018644,0.008338,0.259455,-0.651011,0.074100,-0.709490
43984,NaN,17.237017,-15.227875,12.107955,6.955705,7.260985,14.153195,-2.487237,4.478259,2.714558,-1.152100,0.400635,-0.039551,0.177083,-0.148408,0.119011,0.999580,-0.012434,0.022388,0.013571,0.261849,-0.635817,0.094985,-0.719826
43985,NaN,26.499477,-24.850252,24.648786,15.487816,11.832922,29.520046,-0.822668,4.875895,1.818710,-1.137939,0.422119,-0.075684,0.273153,-0.245044,0.240907,0.999653,-0.004113,0.024377,0.009092,0.263373,-0.618263,0.110077,-0.732304
43986,NaN,28.180198,-17.801413,-12.260116,-19.409165,-2.382394,19.833852,-1.535865,2.389827,0.741983,-1.138428,0.428711,-0.101318,0.280981,-0.177922,-0.124595,0.999892,-0.007679,0.011949,0.003710,0.270005,-0.608071,0.115189,-0.737616
43987,NaN,36.568714,-13.009746,20.014631,10.831356,-6.612311,31.967665,-0.811821,5.130009,2.063961,-1.122314,0.456543,-0.143799,0.371979,-0.125492,0.191174,0.999610,-0.004059,0.025647,0.010318,0.272089,-0.588824,0.131337,-0.749670
43988,NaN,25.879175,-6.470041,11.216863,4.862158,-7.481099,17.714586,7.166978,-0.630556,0.261969,-1.128418,0.441650,-0.156250,0.258529,-0.068344,0.110578,0.999352,0.035827,-0.003152,0.001310,0.312925,-0.579744,0.091425,-0.746737
43989,NaN,17.874586,-9.257002,-1.696275,-7.485819,-3.465104,8.626434,5.358301,0.167164,0.251790,-1.122559,0.456787,-0.175537,0.178846,-0.091844,-0.019580,0.999640,0.026788,0.000836,0.001259,0.329206,-0.570414,0.072380,-0.749007
43990,NaN,20.130489,-9.963631,12.580144,4.277379,-0.447985,15.569553,1.227335,1.262083,0.563151,-1.115967,0.448242,-0.188232,0.202372,-0.099832,0.123914,0.999957,0.006137,0.006310,0.002816,0.352949,-0.562613,0.057341,-0.745389
43991,NaN,26.002230,-2.503256,13.692888,7.878048,-9.141740,17.098996,1.794305,-0.808037,0.609070,-1.114258,0.463135,-0.179688,0.259544,-0.025475,0.137751,0.999947,0.008971,-0.004040,0.003045,0.360479,-0.562254,0.050938,-0.742516
43992,NaN,32.345973,-7.544007,11.958821,3.415470,-9.479539,24.019908,-0.357818,-1.182643,0.014502,-1.122314,0.450195,-0.162842,0.322750,-0.075200,0.121633,0.999981,-0.001789,-0.005913,0.000073,0.362778,-0.565719,0.045607,-0.739104
43993,NaN,35.962711,-13.735945,9.544208,-1.548168,-7.546701,29.093402,-0.763542,-1.726907,-0.642027,-1.126465,0.454590,-0.141602,0.358340,-0.138138,0.099066,0.999950,-0.003818,-0.008634,-0.003210,0.358621,-0.573605,0.043478,-0.735172
43994,NaN,36.222213,-15.068173,10.656349,-0.728323,-5.520774,30.455804,-0.867456,-2.360043,-0.789446,-1.136719,0.441650,-0.111816,0.360329,-0.151630,0.111479,0.999913,-0.004337,-0.011800,-0.003947,0.354689,-0.582955,0.035504,-0.730135
43995,NaN,32.792833,-9.525586,9.691313,2.100062,-7.431469,24.832766,-1.349669,-2.492610,-0.744147,-1.132324,0.439209,-0.086426,0.326325,-0.095797,0.101632,0.999893,-0.006748,-0.012463,-0.003721,0.348444,-0.594518,0.033838,-0.723872
43996,NaN,30.349386,-6.840570,6.777341,1.603785,-8.337455,20.873244,-1.391141,-3.091484,-1.018059,-1.144043,0.411377,-0.043945,0.302041,-0.069450,0.072931,0.999843,-0.006955,-0.015457,-0.005090,0.341486,-0.607565,0.025352,-0.716665
43997,NaN,27.931258,-8.264984,4.022716,-0.582314,-6.287927,18.904086,-1.322658,-3.614426,-1.273967,-1.145508,0.402588,0.002686,0.277985,-0.084133,0.045812,0.999795,-0.006613,-0.018071,-0.006369,0.333292,-0.622811,0.020045,-0.707546
43998,NaN,27.449528,-12.373709,0.961876,-4.298851,-2.996630,19.850096,-2.072632,-4.075829,-1.271844,-1.157227,0.374512,0.047363,0.273412,-0.125331,0.016492,0.999718,-0.010362,-0.020377,-0.006359,0.322402,-0.640295,0.011098,-0.697106
43999,NaN,27.106710,-15.065239,-1.163230,-6.287719,-0.649551,20.567430,-2.633238,-3.766056,-1.191690,-1.152588,0.368164,0.091797,0.270293,-0.152355,-0.004539,0.999718,-0.013165,-0.018829,-0.005958,0.309937,-0.657551,0.010387,-0.686628
44000,NaN,22.723344,-13.701865,-2.055916,-5.859059,0.837533,16.132873,-2.537655,-3.382179,-1.377532,-1.153564,0.335693,0.130127,0.226566,-0.138794,-0.014970,0.999753,-0.012687,-0.016910,-0.006887,0.295803,-0.673259,0.005143,-0.677640
44001,NaN,16.009025,-13.255626,0.271323,-3.353730,4.765218,10.138880,-2.489658,-2.766976,-1.117540,-1.144775,0.324951,0.166016,0.159273,-0.133382,0.006578,0.999811,-0.012448,-0.013834,-0.005587,0.283652,-0.686218,0.005723,-0.669787
44002,NaN,10.206251,-13.744049,0.836551,-3.066750,8.110271,4.970959,-2.324853,-2.535345,-0.491827,-1.150146,0.299072,0.189453,0.101594,-0.137571,0.011254,0.999849,-0.011624,-0.012676,-0.002459,0.272755,-0.698434,0.005486,-0.661638
44003,NaN,7.653986,-12.108458,2.131857,-1.200330,8.359007,1.952493,-1.454921,-2.029214,-0.383708,-1.137451,0.303467,0.210449,0.076080,-0.121068,0.022973,0.999920,-0.007274,-0.010146,-0.001918,0.266438,-0.707086,0.006191,-0.654982
44004,NaN,3.887910,-5.536444,3.788027,2.201602,4.813727,-4.147263,0.013399,-1.668815,-0.587929,-1.143066,0.281982,0.221191,0.038398,-0.055480,0.038198,0.999961,0.000067,-0.008344,-0.002940,0.263988,-0.712908,0.000438,-0.649671
44005,NaN,1.210490,3.031934,5.435935,6.270474,-0.928959,-9.967321,0.849807,-2.479398,-0.691957,-1.134521,0.283936,0.252930,0.011533,0.030047,0.054633,0.999908,0.004249,-0.012397,-0.003460,0.264751,-0.719776,-0.008062,-0.641689
44006,NaN,-1.284303,7.230357,6.626939,8.395033,-3.149233,-13.989622,0.494729,-3.207320,-0.437830,-1.127930,0.275391,0.278320,-0.013747,0.072169,0.066232,0.999866,0.002474,-0.016036,-0.002189,0.264948,-0.729225,-0.017099,-0.630667
44007,NaN,-3.964106,6.551748,5.466766,6.477315,-2.142211,-16.291757,0.777083,-2.571261,0.016775,-1.113281,0.288086,0.295166,-0.040347,0.065302,0.054406,0.999910,0.003885,-0.012856,0.000084,0.267590,-0.736240,-0.022893,-0.621146
44008,NaN,-2.403312,5.279969,1.910486,3.131445,-2.962727,-14.139333,1.478809,-2.655451,0.133304,-1.106689,0.283691,0.324707,-0.024323,0.052642,0.019173,0.999884,0.007394,-0.013277,0.000666,0.273739,-0.741850,-0.033519,-0.611230
44009,NaN,-2.172805,2.690900,-4.205169,-3.213804,-3.596354,-12.338845,2.271834,-2.743036,0.201896,-1.096436,0.300781,0.339355,-0.021179,0.027365,-0.042036,0.999841,0.011359,-0.013714,0.001009,0.282279,-0.747040,-0.043462,-0.600301
44010,NaN,0.864898,0.217959,-5.408288,-4.341692,-3.051334,-8.440538,1.989131,-1.249494,0.396150,-1.096680,0.305176,0.343506,0.008981,0.002735,-0.054002,0.999929,0.009945,-0.006247,0.001981,0.290922,-0.747582,-0.052714,-0.594732
44011,NaN,2.028198,-0.828342,-4.331832,-3.474701,-2.045672,-7.109766,1.273582,-0.231731,0.618885,-1.094971,0.320068,0.334961,0.020357,-0.007945,-0.043346,0.999974,0.006368,-0.001159,0.003094,0.297454,-0.746563,-0.054524,-0.592614
44012,NaN,2.687925,-0.807126,-2.145769,-1.392192,-1.172582,-6.784905,0.716718,0.153349,0.646613,-1.094971,0.322266,0.332764,0.026889,-0.007907,-0.021507,0.999988,0.003584,0.000767,0.003233,0.301913,-0.745184,-0.056393,-0.591920
44013,NaN,4.186853,-2.369571,-0.262761,-0.041421,0.634158,-5.036732,-0.238539,0.291092,0.331241,-1.095215,0.326660,0.332764,0.041904,-0.023629,-0.002660,0.999997,-0.001193,0.001455,0.001656,0.302085,-0.744774,-0.054014,-0.592570
44014,NaN,4.823633,-4.042539,0.808237,0.344379,2.385528,-3.943019,-1.694850,-0.065459,0.094770,-1.094727,0.311523,0.343506,0.048253,-0.040332,0.008440,0.999964,-0.008474,-0.000327,0.000474,0.295825,-0.747560,-0.050815,-0.592502
44015,NaN,4.403903,-4.410828,0.860456,0.215604,2.861782,-4.213408,-3.241090,-0.132995,0.116258,-1.092285,0.302979,0.343506,0.044059,-0.043935,0.009347,0.999868,-0.016205,-0.000665,0.000581,0.283982,-0.752679,-0.040970,-0.592578
44016,NaN,3.870839,-3.282450,1.133702,0.863241,2.235299,-5.197464,-3.978824,0.588912,-0.054708,-1.102295,0.281494,0.339600,0.038734,-0.032602,0.011873,0.999798,-0.019893,0.002944,-0.000274,0.268905,-0.756371,-0.030226,-0.595549
44017,NaN,7.463122,0.553997,13.275133,14.163159,2.965387,-5.038616,-4.939224,2.913390,0.078390,-1.110596,0.268799,0.310059,0.076550,0.008827,0.131454,0.999589,-0.024693,0.014565,0.000392,0.250791,-0.754038,-0.011296,-0.606962
44018,NaN,1.646477,-4.684966,12.792053,10.752568,8.363847,-8.179967,-4.568528,4.464783,0.275966,-1.125000,0.253906,0.274414,0.019392,-0.043893,0.128535,0.999489,-0.022839,0.022320,0.001380,0.235383,-0.745335,0.006981,-0.623716
44019,NaN,-7.640396,-7.676772,6.032052,1.781020,11.249771,-14.707705,1.681817,2.319958,0.259603,-1.129883,0.270996,0.250977,-0.075602,-0.077375,0.060552,0.999897,0.008409,0.011599,0.001298,0.242355,-0.736035,0.005433,-0.632050
44020,NaN,-6.059652,-2.687462,4.448682,2.074513,5.903857,-14.769577,3.849502,0.852552,-0.036344,-1.132324,0.277588,0.238281,-0.060413,-0.027716,0.044217,0.999806,0.019246,0.004262,-0.000182,0.257877,-0.727508,-0.007541,-0.635747
44021,NaN,-2.788654,1.164491,-0.092151,-0.203114,-0.158422,-12.825098,4.199393,-0.269445,-0.271839,-1.128418,0.290527,0.238037,-0.027870,0.011699,-0.000714,0.999778,0.020995,-0.001347,-0.001359,0.272219,-0.722779,-0.022223,-0.634818
44022,NaN,-2.658673,5.980512,-1.979443,0.111300,-5.109978,-14.353950,4.614412,-2.713265,-1.138519,-1.127930,0.279541,0.263672,-0.025985,0.060395,-0.018761,0.999626,0.023069,-0.013565,-0.005692,0.286281,-0.723621,-0.046001,-0.626338
