// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05819,NaN,10.113779,0.206670,0.113957,-0.222258,-0.022128,0.301375,0.006984,0.002978,0.262979,-0.514160,0.077881,-0.398682,0.101135,0.002200,0.001138,0.999999,0.000035,0.000015,0.001315,0.695626,-0.088971,-0.704774,-0.107152
05820,NaN,10.091014,0.173913,0.529491,-0.623674,0.085843,0.274075,-0.031244,0.005910,0.267798,-0.514404,0.084229,-0.379395,0.100908,0.001875,0.005292,0.999999,-0.000156,0.000030,0.001339,0.695741,-0.089980,-0.704651,-0.106373
05821,NaN,9.559892,0.218832,0.402050,-0.472910,0.129967,-0.254420,-0.046857,0.001875,0.254817,-0.514404,0.084229,-0.394531,0.095596,0.002311,0.004019,0.999999,-0.000234,0.000009,0.001274,0.695862,-0.091040,-0.704504,-0.105653
05822,NaN,9.736197,-0.128824,-0.006740,-0.172718,-0.298048,-0.081733,-0.078757,-0.038894,0.235645,-0.514404,0.086426,-0.375244,0.097363,-0.001174,-0.000048,0.999999,-0.000394,-0.000194,0.001178,0.695847,-0.092124,-0.704455,-0.105134
05823,NaN,10.079347,0.208911,-0.137395,0.044432,0.007596,0.269658,-0.062776,-0.024148,0.228086,-0.514160,0.080078,-0.385742,0.100791,0.002204,-0.001362,0.999999,-0.000314,-0.000121,0.001140,0.695853,-0.093158,-0.704400,-0.104550
05824,NaN,9.763566,0.102919,-0.063510,-0.046140,-0.047751,-0.048600,-0.065251,-0.017980,0.227268,-0.516846,0.088623,-0.373047,0.097634,0.001140,-0.000627,0.999999,-0.000326,-0.000090,0.001136,0.695915,-0.094176,-0.704285,-0.104001
05825,NaN,9.599809,-0.102933,-0.217863,0.051840,-0.265006,-0.213655,-0.081084,-0.013589,0.225031,-0.521240,0.094971,-0.385986,0.095999,-0.000922,-0.002172,0.999999,-0.000405,-0.000068,0.001125,0.695945,-0.095258,-0.704184,-0.103497
05826,NaN,9.679861,0.043783,-0.292784,0.168550,-0.125104,-0.130577,-0.076008,-0.023049,0.216788,-0.521240,0.090576,-0.375244,0.096798,0.000542,-0.002917,0.999999,-0.000380,-0.000115,0.001084,0.695971,-0.096297,-0.704090,-0.102999
05827,NaN,10.007471,0.249346,-0.333693,0.265880,0.079454,0.199603,-0.060346,-0.004054,0.227146,-0.516846,0.090576,-0.379639,0.100072,0.002606,-0.003336,0.999999,-0.000302,-0.000020,0.001136,0.696044,-0.097309,-0.703963,-0.102419
05828,NaN,9.543076,-0.011388,-0.171291,0.048925,-0.101593,-0.268735,-0.034423,0.001287,0.229270,-0.517090,0.094971,-0.362549,0.095431,-0.000005,-0.001714,0.999999,-0.000172,0.000006,0.001146,0.696152,-0.098234,-0.703825,-0.101744
05829,NaN,9.544886,-0.490913,-0.174618,-0.076905,-0.542020,-0.269281,-0.012054,-0.017525,0.221892,-0.520996,0.090820,-0.381836,0.095454,-0.004803,-0.001738,0.999999,-0.000060,-0.000088,0.001109,0.696197,-0.099066,-0.703771,-0.101005
05830,NaN,9.258254,-0.207393,0.291467,-0.436481,-0.118604,-0.558574,0.000100,0.007880,0.205907,-0.521484,0.099121,-0.362549,0.092585,-0.001979,0.002911,0.999999,0.000000,0.000039,0.001030,0.696328,-0.099821,-0.703641,-0.100257
05831,NaN,9.651979,-0.593252,0.142020,-0.402429,-0.513132,-0.163462,0.015705,-0.054902,0.164988,-0.516846,0.094971,-0.379639,0.096524,-0.005853,0.001446,1.000000,0.000079,-0.000275,0.000825,0.696226,-0.100374,-0.703758,-0.099600
05832,NaN,10.452771,-0.337520,-0.070545,-0.133359,-0.307066,0.640409,0.016158,-0.031639,0.144145,-0.525879,0.099121,-0.360352,0.104530,-0.003300,-0.000689,1.000000,0.000081,-0.000158,0.000721,0.696234,-0.100912,-0.703763,-0.098953
05833,NaN,10.415714,0.479565,0.152543,-0.116485,0.554288,0.599782,0.015753,-0.009522,0.136397,-0.525635,0.094971,-0.375488,0.104154,0.004867,0.001531,1.000000,0.000079,-0.000048,0.000682,0.696276,-0.101342,-0.703735,-0.098418
05834,NaN,10.065065,0.185815,0.046367,-0.089272,0.256307,0.250540,-0.022564,-0.025561,0.146086,-0.525879,0.099121,-0.358398,0.100649,0.001932,0.000476,1.000000,-0.000113,-0.000128,0.000730,0.696298,-0.102001,-0.703688,-0.097921
05835,NaN,10.143385,0.009595,-0.144506,0.045609,0.049898,0.331505,-0.064111,-0.028775,0.161011,-0.517090,0.094971,-0.371094,0.101434,0.000177,-0.001431,1.000000,-0.000321,-0.000144,0.000805,0.696242,-0.102805,-0.703674,-0.097571
05836,NaN,9.898996,0.729144,-0.264023,0.370207,0.721807,0.083443,-0.130069,0.008977,0.177541,-0.517334,0.103516,-0.354004,0.098983,0.007378,-0.002649,0.999999,-0.000650,0.000045,0.000888,0.696344,-0.103911,-0.703437,-0.097381
05837,NaN,8.863652,0.464827,-0.589208,0.620703,0.380205,-0.947152,-0.191718,-0.035359,0.159330,-0.525879,0.101318,-0.371338,0.088634,0.004713,-0.005881,0.999999,-0.000959,-0.000177,0.000797,0.696197,-0.105156,-0.703384,-0.097482
05838,NaN,9.688539,-0.820979,-0.688477,0.342247,-0.857048,-0.108869,-0.159283,-0.086581,0.155201,-0.526123,0.109863,-0.352051,0.096895,-0.008140,-0.006836,0.999999,-0.000796,-0.000433,0.000776,0.695889,-0.106268,-0.703521,-0.097487
05839,NaN,10.461124,-0.665813,0.052554,-0.331947,-0.470086,0.653926,-0.066909,-0.016460,0.157645,-0.525879,0.105713,-0.366943,0.104616,-0.006575,0.000536,1.000000,-0.000335,-0.000082,0.000788,0.695872,-0.107064,-0.703461,-0.097165
05840,NaN,9.583725,-0.243161,0.551241,-0.678033,0.079700,-0.234343,-0.046384,0.003493,0.142267,-0.523926,0.109863,-0.349854,0.095839,-0.002362,0.005511,1.000000,-0.000232,0.000017,0.000711,0.695923,-0.107759,-0.703355,-0.096799
05841,NaN,9.895569,-0.540596,0.051112,-0.284412,-0.330686,0.088165,-0.071548,-0.028463,0.112203,-0.525879,0.105713,-0.360596,0.098959,-0.005350,0.000527,1.000000,-0.000358,-0.000142,0.000561,0.695839,-0.108416,-0.703359,-0.096645
05842,NaN,9.994586,0.134341,-0.370410,0.315557,0.208615,0.182506,-0.130660,0.007373,0.110156,-0.528320,0.107666,-0.345703,0.099945,0.001396,-0.003709,1.000000,-0.000653,0.000037,0.000551,0.695885,-0.109305,-0.703172,-0.096674
05843,NaN,9.567512,0.367938,-0.558760,0.569710,0.379793,-0.246285,-0.146509,-0.010853,0.117788,-0.526123,0.107910,-0.364990,0.095673,0.003732,-0.005585,1.000000,-0.000733,-0.000054,0.000589,0.695823,-0.110234,-0.703074,-0.096774
05844,NaN,10.128364,-0.163239,-0.618281,0.470480,-0.122224,0.324194,-0.137799,-0.026411,0.137381,-0.532715,0.112061,-0.341309,0.101286,-0.001567,-0.006168,1.000000,-0.000689,-0.000132,0.000687,0.695719,-0.111222,-0.703024,-0.096752
05845,NaN,9.875892,0.041851,-0.382513,0.310678,0.150896,0.064660,-0.151821,0.029328,0.167586,-0.526123,0.107910,-0.356201,0.098758,0.000498,-0.003840,0.999999,-0.000759,0.000147,0.000838,0.695819,-0.112325,-0.702755,-0.096719
05846,NaN,9.827518,-0.193370,-0.345930,0.212269,-0.048293,0.020408,-0.142818,-0.004936,0.186162,-0.532715,0.112061,-0.339355,0.098277,-0.001845,-0.003456,0.999999,-0.000714,-0.000025,0.000931,0.695775,-0.113485,-0.702633,-0.096565
05847,NaN,9.955798,-0.187819,-0.180417,0.061994,0.027071,0.146285,-0.119254,0.038042,0.215322,-0.530518,0.109863,-0.347900,0.099560,-0.001772,-0.001822,0.999999,-0.000596,0.000190,0.001077,0.695945,-0.114637,-0.702320,-0.096256
05848,NaN,9.250676,0.178879,0.313923,-0.290075,0.523087,-0.574302,-0.106381,0.038263,0.217376,-0.530762,0.114258,-0.337158,0.092505,0.001891,0.003121,0.999999,-0.000532,0.000191,0.001087,0.696079,-0.115757,-0.702053,-0.095891
05849,NaN,10.114117,-0.435335,-0.097574,-0.076028,-0.139302,0.310018,-0.112682,-0.032219,0.227606,-0.530518,0.112061,-0.349854,0.101146,-0.004239,-0.000957,0.999999,-0.000563,-0.000161,0.001138,0.696009,-0.116964,-0.701979,-0.095476
05850,NaN,10.046868,-0.394369,-0.128446,-0.028391,-0.088278,0.242308,-0.134119,0.025964,0.255187,-0.537109,0.114258,-0.328613,0.100473,-0.003816,-0.001295,0.999999,-0.000671,0.000130,0.001276,0.696121,-0.118305,-0.701697,-0.095083
05851,NaN,9.765964,0.126139,-0.147089,0.154612,0.417143,-0.054940,-0.157001,0.008234,0.264466,-0.534912,0.112061,-0.350098,0.097658,0.001389,-0.001476,0.999999,-0.000785,0.000041,0.001322,0.696182,-0.119775,-0.701436,-0.094718
05852,NaN,9.734335,0.131618,-0.323631,0.333988,0.392272,-0.085723,-0.205767,0.031310,0.285128,-0.532715,0.114258,-0.328613,0.097341,0.001452,-0.003253,0.999998,-0.001029,0.000157,0.001426,0.696280,-0.121455,-0.701081,-0.094489
05853,NaN,9.522708,0.084749,-0.457376,0.457783,0.324529,-0.295157,-0.251975,0.006588,0.302687,-0.526367,0.116455,-0.343506,0.095226,0.000986,-0.004578,0.999998,-0.001260,0.000033,0.001513,0.696292,-0.123390,-0.700754,-0.094322
05854,NaN,10.052921,-0.305898,-0.423950,0.315184,0.011450,0.248872,-0.238193,0.012265,0.318928,-0.543945,0.120605,-0.320068,0.100534,-0.002904,-0.004242,0.999998,-0.001191,0.000061,0.001595,0.696292,-0.125281,-0.700447,-0.094106
05855,NaN,9.632198,-0.278340,-0.086073,0.013131,0.152166,-0.177299,-0.220922,0.040154,0.340340,-0.545898,0.118408,-0.335205,0.096326,-0.002620,-0.000877,0.999998,-0.001105,0.000201,0.001702,0.696453,-0.127223,-0.699989,-0.093720
05856,NaN,9.935631,-0.615333,-0.312359,0.135642,-0.193380,0.144072,-0.215504,0.020893,0.352528,-0.539307,0.114258,-0.313721,0.099367,-0.005982,-0.003127,0.999998,-0.001078,0.000104,0.001763,0.696501,-0.129144,-0.699643,-0.093316
05857,NaN,9.513158,-0.136066,-0.235475,0.224749,0.295811,-0.302902,-0.203215,0.082844,0.376021,-0.541504,0.118408,-0.335205,0.095133,-0.001184,-0.002393,0.999998,-0.001016,0.000414,0.001880,0.696834,-0.131128,-0.699015,-0.092771
05858,NaN,9.306552,0.057511,0.184258,-0.100631,0.630878,-0.526088,-0.161994,0.018142,0.391113,-0.543945,0.122803,-0.313721,0.093064,0.000759,0.001834,0.999998,-0.000810,0.000091,0.001956,0.696913,-0.132998,-0.698679,-0.092043
05859,NaN,10.417275,-0.891785,0.287113,-0.475995,-0.134631,0.634919,-0.157468,0.004591,0.411797,-0.546143,0.126953,-0.322510,0.104191,-0.008701,0.002876,0.999998,-0.000787,0.000023,0.002059,0.697012,-0.134983,-0.698315,-0.091161
05860,NaN,9.747910,-0.384183,0.336176,-0.354001,0.359831,-0.064487,-0.200386,0.042071,0.441970,-0.546143,0.124756,-0.307373,0.097488,-0.003623,0.003345,0.999997,-0.001002,0.000210,0.002210,0.697193,-0.137142,-0.697811,-0.090413
05861,NaN,9.668549,-0.217279,-0.152871,0.175960,0.397994,-0.150290,-0.256726,-0.021055,0.441515,-0.550537,0.125000,-0.322510,0.096690,-0.001961,-0.001516,0.999997,-0.001284,-0.000105,0.002208,0.697141,-0.139587,-0.697463,-0.089755
05862,NaN,10.014336,-0.494035,-0.819328,0.732385,-0.012893,0.220536,-0.295012,-0.025973,0.462449,-0.546387,0.126953,-0.301025,0.100156,-0.004721,-0.008173,0.999996,-0.001475,-0.000130,0.002312,0.697033,-0.142159,-0.697117,-0.089236
05863,NaN,9.726730,-0.064583,-0.462740,0.541805,0.529236,-0.104249,-0.238162,-0.011937,0.477316,-0.552490,0.125000,-0.313965,0.097269,-0.000419,-0.004621,0.999996,-0.001191,-0.000060,0.002387,0.697033,-0.144658,-0.696711,-0.088394
05864,NaN,9.906167,-0.980583,-0.133062,-0.055176,-0.169695,0.141174,-0.194288,-0.041804,0.493914,-0.559570,0.137695,-0.292725,0.099086,-0.009562,-0.001301,0.999996,-0.000971,-0.000209,0.002470,0.696912,-0.146980,-0.696469,-0.087418
05865,NaN,9.600592,-1.440919,-0.156440,-0.176682,-0.589237,-0.122822,-0.210606,-0.003195,0.487862,-0.559570,0.135498,-0.305420,0.096041,-0.014177,-0.001548,0.999996,-0.001053,-0.000016,0.002439,0.696957,-0.149413,-0.696027,-0.086449
05866,NaN,9.150378,-0.853674,0.023807,-0.150500,0.024849,-0.623818,-0.194475,-0.004638,0.468965,-0.559570,0.135498,-0.294678,0.091523,-0.008322,0.000248,0.999997,-0.000972,-0.000023,0.002345,0.696953,-0.151663,-0.695655,-0.085554
05867,NaN,10.144611,-1.317687,-0.260333,-0.007424,-0.369948,0.413754,-0.187958,-0.039087,0.460014,-0.559570,0.135498,-0.301270,0.101477,-0.012946,-0.002571,0.999997,-0.000940,-0.000195,0.002300,0.696869,-0.153934,-0.695360,-0.084575
05868,NaN,9.905169,-1.011871,-0.398371,0.229833,-0.108508,0.148748,-0.181454,0.000906,0.458750,-0.563965,0.142090,-0.284180,0.099075,-0.009895,-0.003975,0.999997,-0.000907,0.000005,0.002294,0.696888,-0.156115,-0.694966,-0.083658
05869,NaN,9.706197,-1.115350,-0.469984,0.271004,-0.206490,-0.037264,-0.128767,-0.025409,0.456796,-0.559570,0.139893,-0.294922,0.097088,-0.010935,-0.004680,0.999997,-0.000644,-0.000127,0.002284,0.696888,-0.158161,-0.694642,-0.082494
05870,NaN,9.461201,-1.260063,-0.204771,-0.022093,-0.237134,-0.268730,-0.134943,-0.003175,0.462987,-0.563965,0.139893,-0.275635,0.094641,-0.012383,-0.002038,0.999997,-0.000675,-0.000016,0.002315,0.696910,-0.160206,-0.694281,-0.081387
05871,NaN,9.624640,-1.253301,0.162721,-0.350208,-0.046307,-0.111864,-0.152220,-0.026599,0.464290,-0.572754,0.148438,-0.290771,0.096275,-0.012308,0.001649,0.999997,-0.000761,-0.000133,0.002321,0.696883,-0.162359,-0.693938,-0.080276
05872,NaN,10.367473,-1.986839,-0.166310,-0.260856,-0.713368,0.717391,-0.184338,-0.029092,0.457259,-0.566406,0.148438,-0.273438,0.103720,-0.019633,-0.001630,0.999997,-0.000922,-0.000145,0.002286,0.696777,-0.164576,-0.693631,-0.079326
05873,NaN,9.714227,-1.633275,-0.503623,0.170594,-0.531890,0.034916,-0.156769,0.006029,0.417288,-0.568359,0.144043,-0.288574,0.097176,-0.016134,-0.005026,0.999998,-0.000784,0.000030,0.002086,0.696833,-0.166567,-0.693203,-0.078421
05874,NaN,9.804190,-1.505405,-0.443448,0.171256,-0.342613,0.108914,-0.105982,0.007841,0.406946,-0.574951,0.148438,-0.269287,0.098072,-0.014857,-0.004430,0.999998,-0.000530,0.000039,0.002035,0.696891,-0.168355,-0.692830,-0.077369
05875,NaN,9.630500,-1.058266,-0.082581,-0.005522,0.211879,-0.126191,-0.061742,0.042016,0.399947,-0.579346,0.146240,-0.280029,0.096326,-0.010390,-0.000843,0.999998,-0.000309,0.000210,0.002000,0.697138,-0.169939,-0.692322,-0.076225
05876,NaN,9.687784,-1.041591,0.203643,-0.251706,0.368925,-0.077188,-0.061126,0.035561,0.403021,-0.579590,0.154785,-0.267334,0.096899,-0.010220,0.002022,0.999998,-0.000306,0.000178,0.002015,0.697321,-0.171547,-0.691869,-0.075052
05877,NaN,9.965782,-1.520895,-0.017189,-0.184409,-0.078749,0.266493,-0.108338,0.019268,0.400055,-0.581543,0.150635,-0.282227,0.099688,-0.015010,-0.000173,0.999998,-0.000542,0.000096,0.002000,0.697443,-0.173301,-0.691416,-0.074049
05878,NaN,9.798382,-1.732179,-0.586509,0.285196,-0.456142,0.140362,-0.135641,0.022541,0.403479,-0.579590,0.152588,-0.262939,0.098018,-0.017128,-0.005864,0.999998,-0.000678,0.000113,0.002017,0.697526,-0.175168,-0.690960,-0.073126
05879,NaN,9.654146,-1.697351,-0.799275,0.505752,-0.480934,-0.002735,-0.104177,0.028678,0.406285,-0.579346,0.150635,-0.280029,0.096575,-0.016782,-0.007998,0.999998,-0.000521,0.000143,0.002031,0.697681,-0.176924,-0.690465,-0.072094
05880,NaN,9.325834,-1.206936,-0.233987,0.148262,0.158570,-0.408679,-0.042258,0.063108,0.415282,-0.579834,0.159180,-0.260986,0.093282,-0.011876,-0.002367,0.999998,-0.000211,0.000316,0.002076,0.697963,-0.178508,-0.689903,-0.070827
05881,NaN,9.616258,-1.297942,0.245209,-0.303253,0.319391,-0.116137,-0.028611,0.043082,0.425461,-0.581543,0.152832,-0.280029,0.096190,-0.012774,0.002433,0.999998,-0.000143,0.000215,0.002127,0.698235,-0.180060,-0.689361,-0.069479
