// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11885,NaN,0.061150,0.575628,10.147914,-1.379807,0.399865,0.249656,0.064896,0.904421,-0.270258,0.341797,0.082031,-1.017578,0.001078,0.005722,0.101477,0.999989,0.000324,0.004522,-0.001351,0.851994,0.042348,-0.083724,-0.515076
11886,NaN,-0.079712,1.268927,10.784451,-0.929754,0.763951,0.979531,0.240662,0.887427,-0.224636,0.345703,0.092529,-1.015381,-0.000304,0.012560,0.107862,0.999989,0.001203,0.004437,-0.001123,0.851726,0.045753,-0.080515,-0.515740
11887,NaN,0.308240,2.130700,11.243718,-0.068939,0.716737,1.612576,0.344367,0.859262,-0.200075,0.363281,0.075439,-1.013428,0.003587,0.021110,0.112459,0.999989,0.001722,0.004296,-0.001000,0.851469,0.049553,-0.077575,-0.516262
11888,NaN,0.676387,3.054186,11.702417,0.830521,0.707676,2.251332,0.313151,0.802660,-0.218849,0.377930,0.083984,-1.002930,0.007267,0.030351,0.117043,0.999990,0.001566,0.004013,-0.001094,0.851129,0.053043,-0.074911,-0.516870
11889,NaN,0.595260,3.837373,12.240841,1.402141,1.028762,2.911021,0.110962,0.740062,-0.253263,0.378418,0.066895,-1.004883,0.006454,0.038298,0.122406,0.999992,0.000555,0.003700,-0.001266,0.850714,0.055584,-0.071864,-0.517717
11890,NaN,0.038235,4.139554,13.027863,1.323222,1.562950,3.702786,-0.228327,0.645392,-0.262083,0.388672,0.081787,-1.000732,0.000857,0.041543,0.130229,0.999993,-0.001142,0.003227,-0.001310,0.850325,0.056378,-0.068454,-0.518732
11891,NaN,-0.510443,3.919109,13.804482,0.836451,1.873793,4.398993,-0.557329,0.526150,-0.220954,0.399414,0.075439,-0.998535,-0.004698,0.039581,0.137948,0.999992,-0.002787,0.002631,-0.001105,0.850075,0.055562,-0.064615,-0.519721
11892,NaN,-0.857178,3.079432,14.477391,-0.052262,1.762000,4.908176,-0.729311,0.400218,-0.130502,0.396729,0.092529,-0.996582,-0.008262,0.031327,0.144677,0.999991,-0.003647,0.002001,-0.000653,0.850060,0.053545,-0.060981,-0.520397
11893,NaN,-1.032019,1.998896,14.847166,-1.024542,1.411475,5.102276,-0.632250,0.294076,-0.002288,0.401367,0.086182,-0.990234,-0.010102,0.020458,0.148422,0.999994,-0.003161,0.001470,-0.000011,0.850297,0.051785,-0.057977,-0.520530
11894,NaN,-1.116060,1.394116,14.232959,-1.418740,1.226674,4.408719,-0.358610,0.267407,0.156350,0.403320,0.092529,-0.990234,-0.010981,0.014188,0.142319,0.999997,-0.001793,0.001337,0.000782,0.850872,0.050912,-0.055947,-0.519899
11895,NaN,-0.802756,1.601025,12.989669,-0.871947,1.054067,3.228317,-0.040518,0.265858,0.332903,0.407715,0.083984,-0.986084,-0.007882,0.016023,0.129904,0.999998,-0.000203,0.001329,0.001665,0.851811,0.051504,-0.054642,-0.518440
11896,NaN,0.035532,2.045132,11.435242,0.131722,0.532475,1.791088,0.185847,0.289206,0.464264,0.403320,0.088379,-0.992432,0.000473,0.020346,0.114371,0.999996,0.000929,0.001446,0.002321,0.853041,0.052919,-0.054011,-0.516336
11897,NaN,0.566873,2.320869,10.181515,0.794832,0.197166,0.613257,0.228481,0.325334,0.492775,0.407959,0.073242,-0.986084,0.005777,0.023107,0.101832,0.999995,0.001142,0.001627,0.002464,0.854327,0.054773,-0.053178,-0.514099
11898,NaN,0.613744,2.222636,9.189226,0.874640,0.125829,-0.379883,0.079930,0.285396,0.440770,0.416504,0.077637,-0.988281,0.006220,0.022203,0.091892,0.999996,0.000400,0.001427,0.002204,0.855510,0.055732,-0.052285,-0.512116
11899,NaN,-0.062388,1.601200,8.618444,0.107893,0.435927,-1.058053,-0.056652,0.262123,0.365459,0.414795,0.064697,-0.985840,-0.000540,0.016035,0.086181,0.999997,-0.000283,0.001311,0.001827,0.856516,0.056244,-0.050983,-0.510507
11900,NaN,-1.000277,0.645442,8.724688,-1.170696,0.791023,-1.121252,-0.063755,0.244655,0.353585,0.414307,0.075439,-0.986084,-0.009907,0.006465,0.087257,0.999998,-0.000319,0.001223,0.001768,0.857496,0.056507,-0.049871,-0.508940
11901,NaN,-1.773563,0.586276,9.330774,-1.666698,1.396215,-0.548494,-0.098286,0.180581,0.325507,0.418945,0.064697,-0.985840,-0.017661,0.005880,0.093321,0.999998,-0.000491,0.000903,0.001628,0.858385,0.056641,-0.048788,-0.507530
11902,NaN,-2.222086,0.473824,9.828542,-2.041615,1.705013,-0.081955,-0.110202,0.064738,0.273884,0.416504,0.077637,-0.986084,-0.022196,0.004762,0.098290,0.999999,-0.000551,0.000324,0.001369,0.859125,0.056266,-0.048308,-0.506364
11903,NaN,-2.421140,0.366719,9.772755,-2.216097,1.827784,-0.156019,-0.112073,-0.039406,0.214029,0.419189,0.058350,-0.983887,-0.024235,0.003696,0.097721,0.999999,-0.000560,-0.000197,0.001070,0.859679,0.055812,-0.048047,-0.505499
11904,NaN,-2.266687,0.235069,9.252137,-2.180098,1.662488,-0.686984,-0.111803,-0.084024,0.162136,0.414551,0.073242,-0.988037,-0.022708,0.002384,0.092511,0.999999,-0.000559,-0.000420,0.000811,0.860098,0.055082,-0.048170,-0.504853
11905,NaN,-1.886692,0.357703,8.814231,-1.825508,1.413633,-1.092172,-0.068487,-0.062380,0.144073,0.414795,0.058350,-0.985840,-0.018897,0.003594,0.088135,1.000000,-0.000342,-0.000312,0.000720,0.860457,0.054775,-0.048037,-0.504287
11906,NaN,-1.253658,0.477666,8.560581,-1.380322,0.934389,-1.309453,0.008306,-0.012721,0.140958,0.418701,0.073242,-0.990234,-0.012545,0.004764,0.085605,1.000000,0.000042,-0.000064,0.000705,0.860806,0.054746,-0.048150,-0.503683
11907,NaN,-0.394678,0.776934,8.438792,-0.687025,0.328947,-1.363285,0.061889,0.034686,0.135467,0.414795,0.058350,-0.983887,-0.003937,0.007741,0.084391,1.000000,0.000309,0.000173,0.000677,0.861131,0.055244,-0.047889,-0.503098
11908,NaN,0.328697,0.895793,8.453383,-0.236679,-0.251110,-1.312623,0.093009,0.081856,0.102749,0.416504,0.073242,-0.988037,0.003317,0.008920,0.084537,1.000000,0.000465,0.000409,0.000514,0.861382,0.055827,-0.047798,-0.502612
11909,NaN,0.445526,0.969122,8.687781,-0.148095,-0.344162,-1.067698,0.086533,0.124739,0.060741,0.416992,0.058350,-0.988037,0.004507,0.009655,0.086879,1.000000,0.000433,0.000624,0.000304,0.861533,0.056662,-0.047195,-0.502317
11910,NaN,0.326346,1.071964,9.044528,-0.166042,-0.220773,-0.703200,0.033022,0.150784,0.031271,0.418945,0.066895,-0.983887,0.003330,0.010705,0.090445,1.000000,0.000165,0.000754,0.000156,0.861637,0.057177,-0.046637,-0.502133
11911,NaN,0.449126,1.334080,9.385823,0.082457,-0.235016,-0.325164,-0.015204,0.165579,0.011414,0.421387,0.056152,-0.988037,0.004568,0.013348,0.093853,1.000000,-0.000076,0.000828,0.000057,0.861701,0.057671,-0.045604,-0.502061
11912,NaN,0.585762,1.605953,9.700816,0.351227,-0.249919,0.028156,-0.052433,0.166788,0.002363,0.423096,0.071045,-0.986084,0.005938,0.016085,0.096999,1.000000,-0.000262,0.000834,0.000012,0.861759,0.057865,-0.044754,-0.502016
11913,NaN,0.664530,1.705270,9.964511,0.457184,-0.301589,0.303686,-0.072639,0.191028,-0.001895,0.425293,0.062500,-0.981689,0.006741,0.017089,0.099632,0.999999,-0.000363,0.000955,-0.000009,0.861811,0.058168,-0.043486,-0.502003
11914,NaN,0.608750,1.660368,10.102030,0.389614,-0.297035,0.431254,-0.075193,0.218114,-0.009055,0.427246,0.068848,-0.981689,0.006198,0.016641,0.101007,0.999999,-0.000376,0.001091,-0.000045,0.861856,0.058395,-0.042353,-0.501996
11915,NaN,0.477096,1.566963,10.214996,0.249574,-0.256711,0.526601,-0.047847,0.238177,-0.018535,0.431885,0.060303,-0.975342,0.004894,0.015694,0.102140,0.999999,-0.000239,0.001191,-0.000093,0.861866,0.058919,-0.040965,-0.502033
11916,NaN,0.217017,1.510738,10.465776,0.054451,-0.094485,0.763225,0.018312,0.248606,-0.018607,0.435791,0.066895,-0.981689,0.002302,0.015098,0.104656,0.999999,0.000092,0.001243,-0.000093,0.861863,0.059628,-0.039932,-0.502037
11917,NaN,0.006313,1.427489,10.682828,-0.138689,0.004042,0.964198,0.098396,0.243346,-0.006488,0.432129,0.053955,-0.975342,0.000194,0.014222,0.106835,0.999999,0.000492,0.001217,-0.000032,0.861858,0.060785,-0.038909,-0.501988
11918,NaN,-0.099730,1.424949,10.756739,-0.201350,0.062053,1.036432,0.136967,0.225949,0.018464,0.435791,0.066895,-0.981689,-0.000877,0.014176,0.107578,0.999999,0.000685,0.001130,0.000092,0.861905,0.061940,-0.038283,-0.501814
11919,NaN,-0.067143,1.410617,10.531382,-0.167628,0.011607,0.811628,0.128290,0.193318,0.037636,0.438477,0.051758,-0.981689,-0.000572,0.014038,0.105323,0.999999,0.000641,0.000967,0.000188,0.861989,0.063084,-0.037570,-0.501582
11920,NaN,0.036660,1.477291,10.015759,0.005348,-0.031269,0.311448,0.106960,0.172204,0.055153,0.438232,0.060303,-0.973389,0.000449,0.014719,0.100165,0.999999,0.000535,0.000861,0.000276,0.862124,0.063969,-0.037112,-0.501271
11921,NaN,0.081265,1.572128,9.478297,0.178850,-0.006736,-0.206219,0.103819,0.167371,0.076736,0.445068,0.047363,-0.971191,0.000886,0.015672,0.094790,0.999999,0.000519,0.000837,0.000384,0.862306,0.064929,-0.036471,-0.500882
11922,NaN,0.055891,1.619844,9.027680,0.263467,0.055660,-0.644619,0.103928,0.164092,0.090608,0.444580,0.064697,-0.979736,0.000626,0.016152,0.090285,0.999999,0.000520,0.000820,0.000453,0.862528,0.065773,-0.036052,-0.500420
11923,NaN,-0.150648,1.649943,8.875702,0.207170,0.241650,-0.789287,0.094281,0.177461,0.097916,0.447266,0.041016,-0.979492,-0.001436,0.016457,0.088766,0.999999,0.000471,0.000887,0.000490,0.862765,0.066711,-0.035364,-0.499935
11924,NaN,-0.367370,1.659728,8.883901,0.107438,0.417805,-0.777908,0.059195,0.181095,0.111574,0.448975,0.056152,-0.971191,-0.003603,0.016569,0.088847,0.999999,0.000296,0.000905,0.000558,0.863055,0.067402,-0.034766,-0.499384
11925,NaN,-0.560502,1.487766,9.058683,-0.153344,0.469199,-0.628806,0.013486,0.161031,0.119157,0.451416,0.043213,-0.973145,-0.005541,0.014868,0.090592,0.999999,0.000067,0.000805,0.000596,0.863367,0.067949,-0.033963,-0.498826
11926,NaN,-0.757226,1.433285,9.202562,-0.311596,0.590554,-0.492333,-0.016616,0.121757,0.112526,0.451172,0.056152,-0.973389,-0.007524,0.014336,0.092029,1.000000,-0.000083,0.000609,0.000563,0.863672,0.068164,-0.033432,-0.498303
11927,NaN,-0.861486,1.323965,9.242715,-0.455544,0.614482,-0.467223,-0.038982,0.065218,0.098631,0.451416,0.043213,-0.971191,-0.008591,0.013253,0.092427,1.000000,-0.000195,0.000326,0.000493,0.863933,0.068252,-0.032904,-0.497874
11928,NaN,-0.986865,1.303094,9.135891,-0.519135,0.720757,-0.574318,-0.044547,0.021232,0.099165,0.453369,0.053955,-0.968994,-0.009865,0.013046,0.091357,1.000000,-0.000223,0.000106,0.000496,0.864198,0.068099,-0.032733,-0.497447
11929,NaN,-1.100946,1.255310,9.153018,-0.615455,0.792738,-0.562909,-0.036944,-0.013060,0.082221,0.451660,0.041016,-0.968994,-0.011021,0.012565,0.091527,1.000000,-0.000185,-0.000065,0.000411,0.864403,0.068005,-0.032536,-0.497115
11930,NaN,-1.212384,1.270427,9.333460,-0.681480,0.885385,-0.381409,-0.019060,-0.050453,0.078570,0.447021,0.053955,-0.971191,-0.012152,0.012708,0.093330,1.000000,-0.000095,-0.000252,0.000393,0.864596,0.067787,-0.032731,-0.496797
11931,NaN,-1.128977,1.278361,9.452022,-0.648249,0.810194,-0.264239,-0.011876,-0.086476,0.074523,0.451660,0.038818,-0.975342,-0.011335,0.012785,0.094515,1.000000,-0.000059,-0.000432,0.000373,0.864761,0.067624,-0.032899,-0.496520
11932,NaN,-0.965536,1.291035,9.576401,-0.575275,0.674140,-0.142059,-0.008775,-0.114411,0.067949,0.451416,0.049561,-0.973389,-0.009715,0.012911,0.095758,1.000000,-0.000044,-0.000572,0.000340,0.864913,0.067293,-0.033393,-0.496268
11933,NaN,-0.699356,1.388775,9.650186,-0.370789,0.494717,-0.057605,-0.002162,-0.148766,0.057580,0.445068,0.045410,-0.973145,-0.007069,0.013887,0.096496,1.000000,-0.000011,-0.000744,0.000288,0.865022,0.067023,-0.033841,-0.496084
11934,NaN,-0.413472,1.362532,9.583803,-0.248580,0.254070,-0.130210,0.002962,-0.170142,0.034811,0.442627,0.053955,-0.977539,-0.004219,0.013623,0.095835,1.000000,0.000015,-0.000851,0.000174,0.865078,0.066610,-0.034593,-0.495991
11935,NaN,-0.191623,1.468709,9.565217,-0.049085,0.128528,-0.134452,-0.019542,-0.185675,0.001791,0.441162,0.034668,-0.975342,-0.002005,0.014696,0.095649,1.000000,-0.000098,-0.000928,0.000009,0.865047,0.066180,-0.035139,-0.496063
11936,NaN,-0.176994,1.564367,9.525230,0.038553,0.183175,-0.160045,-0.034562,-0.185454,-0.036754,0.442627,0.056152,-0.975342,-0.001855,0.015660,0.095248,1.000000,-0.000173,-0.000927,-0.000184,0.864934,0.065579,-0.035841,-0.496291
11937,NaN,-0.120334,1.640101,9.656580,0.112933,0.173314,-0.019264,-0.042510,-0.158894,-0.078626,0.440918,0.043213,-0.973145,-0.001274,0.016422,0.096561,1.000000,-0.000213,-0.000794,-0.000393,0.864715,0.065128,-0.036195,-0.496705
11938,NaN,-0.109164,1.661820,9.779188,0.118899,0.178271,0.104982,-0.044157,-0.137210,-0.115009,0.434082,0.060303,-0.975342,-0.001149,0.016640,0.097787,1.000000,-0.000221,-0.000686,-0.000575,0.864418,0.064620,-0.036638,-0.497256
11939,NaN,-0.085419,1.722808,9.996364,0.156368,0.178997,0.328622,-0.045353,-0.114416,-0.139085,0.436523,0.047607,-0.973145,-0.000899,0.017251,0.099959,1.000000,-0.000227,-0.000572,-0.000695,0.864058,0.064276,-0.036781,-0.497916
11940,NaN,-0.058245,1.713825,10.071815,0.152152,0.154569,0.401763,-0.033943,-0.099566,-0.148183,0.440430,0.056152,-0.977539,-0.000620,0.017156,0.100715,1.000000,-0.000170,-0.000498,-0.000741,0.863680,0.063912,-0.037077,-0.498596
11941,NaN,-0.077810,1.615826,10.097111,0.057375,0.125585,0.412259,-0.045541,-0.089329,-0.138630,0.434326,0.047607,-0.979492,-0.000812,0.016182,0.100967,1.000000,-0.000228,-0.000447,-0.000693,0.863324,0.063629,-0.037120,-0.499244
11942,NaN,-0.141609,1.514102,9.941596,-0.040820,0.149286,0.243352,-0.040182,-0.068465,-0.118691,0.431885,0.058105,-0.979736,-0.001441,0.015162,0.099412,1.000000,-0.000201,-0.000342,-0.000593,0.863027,0.063309,-0.037275,-0.499787
11943,NaN,-0.012838,1.499835,9.813532,0.029722,0.041121,0.114675,-0.013651,-0.046782,-0.089987,0.427979,0.047607,-0.979492,-0.000145,0.015005,0.098134,1.000000,-0.000068,-0.000234,-0.000450,0.862790,0.063258,-0.037236,-0.500205
11944,NaN,0.044073,1.474586,9.701932,0.049354,-0.010953,0.000633,0.017343,-0.019752,-0.057186,0.429688,0.066895,-0.973389,0.000435,0.014737,0.097021,1.000000,0.000087,-0.000099,-0.000286,0.862637,0.063297,-0.037343,-0.500457
11945,NaN,0.051620,1.438527,9.489527,0.048914,-0.024263,-0.214762,0.031082,0.001914,-0.022533,0.434326,0.049561,-0.975342,0.000519,0.014370,0.094898,1.000000,0.000155,0.000010,-0.000113,0.862564,0.063544,-0.037235,-0.500560
11946,NaN,-0.094566,1.342674,9.440178,-0.102007,0.057054,-0.277751,0.034013,0.007073,0.000039,0.436035,0.064697,-0.977539,-0.000942,0.013411,0.094404,1.000000,0.000170,0.000035,0.000000,0.862553,0.063711,-0.037287,-0.500552
11947,NaN,-0.063379,1.261137,9.394337,-0.151040,-0.011468,-0.335077,0.020250,0.001634,0.017417,0.425781,0.049561,-0.975342,-0.000634,0.012602,0.093945,1.000000,0.000101,0.000008,0.000087,0.862583,0.063900,-0.037172,-0.500485
11948,NaN,-0.040773,1.208596,9.337208,-0.178035,-0.052753,-0.399328,-0.012770,-0.001647,0.023980,0.429688,0.062500,-0.979736,-0.000410,0.012092,0.093371,1.000000,-0.000064,-0.000008,0.000120,0.862646,0.063839,-0.037151,-0.500386
11949,NaN,-0.006969,1.236875,9.394918,-0.140432,-0.073688,-0.338024,-0.046724,-0.002496,0.021162,0.431885,0.056152,-0.977539,-0.000072,0.012391,0.093946,1.000000,-0.000234,-0.000012,0.000106,0.862707,0.063722,-0.036892,-0.500315
11950,NaN,0.123272,1.262561,9.532155,-0.066745,-0.180748,-0.198421,-0.069165,-0.009822,0.016743,0.431641,0.064697,-0.979736,0.001227,0.012659,0.095317,1.000000,-0.000346,-0.000049,0.000084,0.862768,0.063398,-0.036763,-0.500261
11951,NaN,0.076085,1.350110,9.727898,-0.031398,-0.108393,0.008099,-0.107406,-0.019553,0.001704,0.432129,0.053955,-0.971191,0.000751,0.013553,0.097272,1.000000,-0.000537,-0.000098,0.000009,0.862796,0.062974,-0.036426,-0.500290
11952,NaN,0.184725,1.418326,9.811501,0.080030,-0.167112,0.100787,-0.139695,-0.030627,-0.004957,0.425049,0.073242,-0.975586,0.001833,0.014252,0.098105,1.000000,-0.000698,-0.000153,-0.000025,0.862821,0.062298,-0.036203,-0.500348
11953,NaN,0.241618,1.405434,9.823503,0.107352,-0.217127,0.110828,-0.129557,-0.038247,-0.012285,0.427490,0.062500,-0.979736,0.002398,0.014118,0.098226,1.000000,-0.000648,-0.000191,-0.000061,0.862817,0.061729,-0.035894,-0.500447
11954,NaN,0.305244,1.439770,9.796548,0.180054,-0.245583,0.089117,-0.096893,-0.026168,-0.020662,0.425049,0.071045,-0.981689,0.003041,0.014445,0.097959,1.000000,-0.000484,-0.000131,-0.000103,0.862790,0.061252,-0.035754,-0.500563
11955,NaN,0.333591,1.391972,9.771866,0.164370,-0.289637,0.057841,-0.072570,0.000165,-0.015707,0.429688,0.060303,-0.975342,0.003337,0.013955,0.097714,1.000000,-0.000363,0.000001,-0.000079,0.862767,0.061020,-0.035430,-0.500654
11956,NaN,0.355524,1.336524,9.827109,0.126707,-0.338146,0.104689,-0.048127,0.023830,-0.016825,0.427246,0.077393,-0.973389,0.003568,0.013389,0.098267,1.000000,-0.000241,0.000119,-0.000084,0.862743,0.060878,-0.035198,-0.500729
11957,NaN,0.300694,1.201523,9.927499,-0.022227,-0.367340,0.185006,-0.031574,0.038766,-0.023544,0.429688,0.066650,-0.968994,0.003028,0.012031,0.099273,1.000000,-0.000158,0.000194,-0.000118,0.862695,0.060915,-0.034817,-0.500833
11958,NaN,0.349354,1.223308,10.060181,0.009620,-0.409958,0.319321,-0.039679,0.034458,-0.019002,0.425049,0.075439,-0.971191,0.003512,0.012253,0.100599,1.000000,-0.000198,0.000172,-0.000095,0.862665,0.060837,-0.034559,-0.500914
11959,NaN,0.308532,1.177713,10.083519,-0.045286,-0.401436,0.336024,-0.057097,0.028235,-0.024443,0.423340,0.064697,-0.973389,0.003101,0.011806,0.100831,1.000000,-0.000285,0.000141,-0.000122,0.862621,0.060729,-0.034167,-0.501029
11960,NaN,0.286134,1.119447,9.957861,-0.084528,-0.400558,0.203621,-0.075073,0.013031,-0.021413,0.427002,0.079590,-0.979736,0.002869,0.011232,0.099574,1.000000,-0.000375,0.000065,-0.000107,0.862591,0.060445,-0.033912,-0.501132
11961,NaN,0.273304,1.026113,9.731698,-0.135601,-0.418397,-0.033112,-0.083799,0.003280,-0.022430,0.427490,0.066650,-0.968994,0.002736,0.010302,0.097313,1.000000,-0.000419,0.000016,-0.000112,0.862556,0.060151,-0.033568,-0.501250
11962,NaN,0.222430,1.026418,9.530196,-0.130221,-0.356862,-0.232325,-0.065369,0.000862,-0.027047,0.425049,0.077637,-0.979736,0.002226,0.010295,0.095299,1.000000,-0.000327,0.000004,-0.000135,0.862507,0.059879,-0.033389,-0.501379
11963,NaN,0.158386,0.995844,9.457168,-0.174194,-0.311044,-0.308597,-0.030572,0.001776,-0.030781,0.423096,0.071045,-0.971191,0.001586,0.009973,0.094570,1.000000,-0.000153,0.000009,-0.000154,0.862435,0.059805,-0.033187,-0.501525
11964,NaN,0.091382,1.071415,9.568135,-0.153027,-0.223446,-0.188128,-0.012651,0.010776,-0.031057,0.429199,0.077393,-0.971191,0.000921,0.010720,0.095681,1.000000,-0.000063,0.000054,-0.000155,0.862362,0.059786,-0.033096,-0.501659
11965,NaN,0.065391,1.089234,9.696020,-0.161750,-0.203168,-0.058915,-0.027049,0.014923,-0.018677,0.427490,0.068848,-0.973389,0.000662,0.010905,0.096959,1.000000,-0.000135,0.000075,-0.000093,0.862322,0.059752,-0.032854,-0.501748
11966,NaN,0.008398,1.109426,9.808284,-0.181105,-0.151618,0.055319,-0.053194,0.025558,-0.009896,0.422607,0.083984,-0.971436,0.000097,0.011120,0.098080,1.000000,-0.000266,0.000128,-0.000049,0.862316,0.059591,-0.032603,-0.501794
11967,NaN,-0.023269,1.109528,9.905033,-0.199615,-0.131026,0.151461,-0.082160,0.017849,0.007016,0.425293,0.064697,-0.968994,-0.000224,0.011136,0.099046,1.000000,-0.000411,0.000089,0.000035,0.862357,0.059318,-0.032220,-0.501780
11968,NaN,-0.045502,1.128212,9.841715,-0.178708,-0.094567,0.091524,-0.102657,0.005675,0.021161,0.424805,0.083984,-0.977783,-0.000453,0.011333,0.098411,1.000000,-0.000513,0.000028,0.000106,0.862441,0.058889,-0.031940,-0.501705
11969,NaN,-0.039573,1.106679,9.752451,-0.173770,-0.100865,0.000377,-0.103859,0.006355,0.024675,0.425293,0.071045,-0.971191,-0.000394,0.011117,0.097519,1.000000,-0.000519,0.000032,0.000123,0.862531,0.058486,-0.031560,-0.501622
11970,NaN,0.018066,1.108740,9.683586,-0.127726,-0.140936,-0.067674,-0.080764,0.003064,0.032097,0.430908,0.088135,-0.981934,0.000180,0.011127,0.096831,1.000000,-0.000404,0.000015,0.000160,0.862634,0.058144,-0.031349,-0.501497
11971,NaN,0.049243,1.129113,9.518417,-0.069387,-0.145489,-0.228763,-0.043518,0.014170,0.035988,0.429443,0.071045,-0.973389,0.000497,0.011312,0.095182,1.000000,-0.000218,0.000071,0.000180,0.862736,0.058016,-0.031093,-0.501353
11972,NaN,0.095355,1.057362,9.444962,-0.096992,-0.216000,-0.311195,-0.010015,0.030726,0.036560,0.428955,0.083984,-0.973389,0.000966,0.010579,0.094449,1.000000,-0.000050,0.000154,0.000183,0.862834,0.058047,-0.030941,-0.501189
11973,NaN,0.024891,1.021330,9.451330,-0.161391,-0.176801,-0.309316,0.019054,0.033957,0.031670,0.425293,0.071045,-0.968994,0.000263,0.010204,0.094514,1.000000,0.000095,0.000170,0.000158,0.862910,0.058236,-0.030758,-0.501048
11974,NaN,-0.034296,0.990636,9.510604,-0.224128,-0.148861,-0.254354,0.031117,0.043546,0.020957,0.431152,0.088135,-0.971436,-0.000323,0.009892,0.095108,1.000000,0.000156,0.000218,0.000105,0.862959,0.058479,-0.030650,-0.500942
11975,NaN,-0.063665,0.955894,9.585690,-0.276246,-0.151749,-0.184401,0.028604,0.041290,0.014744,0.431641,0.071045,-0.973389,-0.000618,0.009545,0.095858,1.000000,0.000143,0.000206,0.000074,0.862991,0.058726,-0.030456,-0.500870
11976,NaN,-0.096918,0.964958,9.681370,-0.296019,-0.129678,-0.088233,0.024183,0.035089,0.008579,0.426758,0.086182,-0.973389,-0.000953,0.009638,0.096815,1.000000,0.000121,0.000175,0.000043,0.863009,0.058920,-0.030363,-0.500821
11977,NaN,-0.080672,0.960771,9.755775,-0.298682,-0.155566,-0.015171,0.012053,0.021981,0.005973,0.427490,0.066650,-0.968994,-0.000796,0.009602,0.097558,1.000000,0.000060,0.000110,0.000030,0.863021,0.059044,-0.030209,-0.500795
11978,NaN,-0.070440,0.964953,9.808849,-0.295713,-0.168168,0.037890,0.004187,0.013293,0.000293,0.433594,0.077393,-0.977539,-0.000698,0.009647,0.098089,1.000000,0.000021,0.000066,0.000001,0.863021,0.059099,-0.030158,-0.500791
11979,NaN,-0.017596,0.965856,9.819170,-0.268659,-0.216451,0.047853,0.009744,0.001101,-0.009008,0.425049,0.073242,-0.971191,-0.000175,0.009654,0.098192,1.000000,0.000049,0.000006,-0.000045,0.862993,0.059158,-0.030085,-0.500837
11980,NaN,-0.005886,1.023614,9.700714,-0.201331,-0.190490,-0.062054,0.022441,-0.006098,-0.014103,0.426758,0.086182,-0.977783,-0.000061,0.010225,0.097008,1.000000,0.000112,-0.000030,-0.000071,0.862949,0.059246,-0.030158,-0.500898
11981,NaN,-0.014724,1.058245,9.689178,-0.176182,-0.167414,-0.068910,0.044806,-0.003319,-0.024843,0.429443,0.068848,-0.971191,-0.000148,0.010561,0.096894,1.000000,0.000224,-0.000017,-0.000124,0.862870,0.059444,-0.030189,-0.501009
11982,NaN,-0.002522,1.121804,9.682097,-0.119288,-0.148985,-0.067687,0.065785,-0.004384,-0.025230,0.435547,0.079590,-0.969238,-0.000026,0.011186,0.096825,1.000000,0.000329,-0.000022,-0.000126,0.862786,0.059724,-0.030360,-0.501111
11983,NaN,-0.046264,1.208990,9.674568,-0.069888,-0.072353,-0.063280,0.082991,0.000918,-0.026947,0.425293,0.071045,-0.973389,-0.000461,0.012050,0.096751,1.000000,0.000415,0.000005,-0.000135,0.862691,0.060095,-0.030469,-0.501224
11984,NaN,-0.020557,1.256061,9.709997,-0.026857,-0.078343,-0.022116,0.070284,0.001016,-0.021164,0.433594,0.075439,-0.975586,-0.000204,0.012527,0.097104,1.000000,0.000351,0.000005,-0.000106,0.862616,0.060407,-0.030630,-0.501306
11985,NaN,-0.037188,1.302756,9.676451,0.005186,-0.042945,-0.048959,0.055678,0.004272,-0.016027,0.427490,0.062500,-0.977539,-0.000369,0.013001,0.096768,1.000000,0.000278,0.000021,-0.000080,0.862556,0.060666,-0.030662,-0.501374
11986,NaN,-0.081622,1.332675,9.728787,-0.000647,0.003483,0.007290,0.038804,0.005276,-0.011914,0.431396,0.077393,-0.975586,-0.000813,0.013308,0.097290,1.000000,0.000194,0.000026,-0.000060,0.862514,0.060852,-0.030728,-0.501420
11987,NaN,-0.040404,1.333209,9.685499,0.023378,-0.032045,-0.035858,0.039775,0.001918,-0.004580,0.427490,0.064697,-0.971191,-0.000403,0.013313,0.096858,1.000000,0.000199,0.000010,-0.000023,0.862488,0.061034,-0.030737,-0.501442
11988,NaN,-0.040458,1.391634,9.625122,0.077318,-0.001096,-0.087706,0.040289,0.002024,0.005736,0.427246,0.075439,-0.971191,-0.000404,0.013897,0.096254,1.000000,0.000201,0.000010,0.000029,0.862490,0.061215,-0.030826,-0.501412
11989,NaN,0.010770,1.418006,9.645110,0.121055,-0.037218,-0.064715,0.041273,0.005787,0.012352,0.427490,0.064697,-0.979736,0.000110,0.014160,0.096454,1.000000,0.000206,0.000029,0.000062,0.862506,0.061411,-0.030830,-0.501360
