// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01749,NaN,4.332431,3.673628,1.463996,-4.087068,2.633054,-6.530876,-1.144826,1.314304,-1.418558,-0.736084,-0.230225,-0.497314,0.043678,0.036509,0.014144,0.999937,-0.005724,0.006571,-0.007093,0.634386,0.154558,-0.686337,0.320325
01750,NaN,4.771854,4.585989,1.551319,-4.481223,3.306515,-5.914955,-1.455080,1.187220,-1.132682,-0.729492,-0.234375,-0.505859,0.048067,0.045698,0.014896,0.999940,-0.007275,0.005936,-0.005663,0.657105,0.168182,-0.671730,0.297837
01751,NaN,6.214848,5.129327,1.538126,-4.792728,4.051889,-4.529774,-2.011919,1.157853,-0.889342,-0.721436,-0.225830,-0.522705,0.062462,0.051165,0.014505,0.999923,-0.010059,0.005789,-0.004447,0.663959,0.162822,-0.670122,0.289108
01752,NaN,6.130021,3.614171,0.639620,-2.631699,3.251385,-4.020566,-2.366939,1.309466,-0.768596,-0.719727,-0.217285,-0.539795,0.061477,0.035975,0.005568,0.999901,-0.011834,0.006547,-0.003843,0.689576,0.177884,-0.652860,0.258101
01753,NaN,7.167031,4.514807,1.263667,-3.494693,3.832002,-2.997528,-2.483162,1.092032,-0.553998,-0.707031,-0.212891,-0.550537,0.071861,0.045098,0.011684,0.999904,-0.012415,0.005460,-0.002770,0.695998,0.169705,-0.651744,0.249032
01754,NaN,7.515596,4.404014,1.091861,-2.688098,3.645300,-2.292400,-2.591210,0.929347,-0.366819,-0.701172,-0.197754,-0.567383,0.075285,0.044036,0.009998,0.999904,-0.012956,0.004647,-0.001834,0.716369,0.183003,-0.636973,0.218152
01755,NaN,6.766238,3.547315,0.703716,-1.832223,3.168716,-3.070196,-2.469085,0.768000,-0.198064,-0.693115,-0.185059,-0.576172,0.067723,0.035487,0.006339,0.999916,-0.012345,0.003840,-0.000990,0.721230,0.173938,-0.636681,0.210263
01756,NaN,6.685406,3.262299,1.181039,-1.692717,2.464234,-2.899413,-2.207040,0.515656,-0.028247,-0.695557,-0.176270,-0.586670,0.066888,0.032740,0.011277,0.999936,-0.011035,0.002578,-0.000141,0.734943,0.183615,-0.626291,0.184129
01757,NaN,6.162974,3.145748,2.229632,-2.543135,1.896936,-3.271850,-1.961932,0.333039,0.098107,-0.693848,-0.165527,-0.593018,0.061651,0.031704,0.021883,0.999950,-0.009809,0.001665,0.000491,0.737660,0.175783,-0.626933,0.178642
01758,NaN,5.107979,3.257525,2.982597,-3.139352,1.456713,-4.014360,-1.687393,0.195489,0.200650,-0.698486,-0.150635,-0.599609,0.051076,0.032876,0.029500,0.999963,-0.008437,0.000977,0.001003,0.748596,0.185681,-0.616562,0.158045
01759,NaN,3.904701,3.390456,2.710849,-3.176767,1.763897,-5.242447,-1.198761,-0.094879,0.329924,-0.700684,-0.146240,-0.599609,0.038978,0.034131,0.026923,0.999981,-0.005994,-0.000474,0.001650,0.749141,0.180249,-0.618159,0.155493
01760,NaN,2.989031,3.585514,1.709204,-2.464523,2.292072,-6.154269,-0.493322,-0.651797,0.451658,-0.707275,-0.142090,-0.591064,0.029753,0.035965,0.017101,0.999989,-0.002467,-0.003259,0.002258,0.754430,0.194855,-0.609714,0.145312
01761,NaN,2.958411,3.107440,1.410398,-2.030147,2.015185,-6.317714,0.296659,-1.302345,0.508477,-0.709229,-0.142090,-0.582764,0.029412,0.031128,0.014342,0.999974,0.001483,-0.006512,0.002542,0.749782,0.195365,-0.614890,0.146862
01762,NaN,4.375963,2.423829,1.501968,-1.374006,1.319715,-4.949651,0.925658,-2.059446,0.615992,-0.724121,-0.142090,-0.565674,0.043526,0.024301,0.015581,0.999932,0.004628,-0.010297,0.003080,0.753401,0.188383,-0.618546,0.119581
01763,NaN,9.122383,2.255980,4.601053,-3.251470,-0.481066,0.120469,1.347344,-2.262031,0.795788,-0.738770,-0.142334,-0.546631,0.090605,0.022606,0.047190,0.999905,0.006737,-0.011310,0.003979,0.744589,0.192332,-0.626952,0.124604
01764,NaN,15.274766,3.304483,10.938712,-8.138187,-3.013013,7.174932,1.431083,-1.122357,0.900216,-0.743164,-0.140137,-0.540283,0.151981,0.032942,0.110477,0.999949,0.007155,-0.005612,0.004501,0.743357,0.200614,-0.626390,0.121696
01765,NaN,15.930880,2.713582,4.609489,-2.385732,-0.778535,6.803642,1.612216,-0.805634,1.069669,-0.753418,-0.148682,-0.521240,0.158974,0.027610,0.046957,0.999945,0.008061,-0.004028,0.005348,0.738525,0.203735,-0.629442,0.129906
01766,NaN,14.383867,-0.042681,-0.733427,3.254080,-0.720592,4.198462,1.871717,-2.454751,1.505981,-0.766357,-0.142334,-0.504150,0.143912,0.000714,-0.005565,0.999853,0.009358,-0.012273,0.007530,0.735101,0.206469,-0.632522,0.130050
01767,NaN,15.297417,-1.928294,3.827536,-0.150058,-4.567403,5.401818,0.966276,-2.540447,1.402244,-0.783447,-0.133789,-0.485107,0.152603,-0.018403,0.040125,0.999883,0.004831,-0.012702,0.007011,0.725071,0.207214,-0.642605,0.135621
01768,NaN,15.229383,-1.994761,0.482153,2.569069,-3.012538,5.035115,0.264441,-2.208711,1.403530,-0.800781,-0.125244,-0.474609,0.152363,-0.018886,0.006479,0.999914,0.001322,-0.011043,0.007017,0.718414,0.210614,-0.647417,0.142741
01769,NaN,14.139644,-0.889691,-0.307245,2.224898,-1.560586,4.094824,1.115899,-2.144534,1.485822,-0.807129,-0.121094,-0.455566,0.141480,-0.007834,-0.001601,0.999899,0.005579,-0.010722,0.007429,0.709164,0.211322,-0.655823,0.149417
01770,NaN,15.334990,-0.456579,4.186827,-1.794816,-3.431908,5.611055,1.622109,-1.728162,1.644518,-0.817627,-0.116943,-0.436523,0.153013,-0.003653,0.043159,0.999896,0.008110,-0.008641,0.008222,0.702646,0.222868,-0.653819,0.170703
01771,NaN,14.249491,1.280951,1.492304,-0.872433,-0.418853,4.538934,1.140940,-1.626186,1.827339,-0.822266,-0.104004,-0.419678,0.142242,0.014020,0.016158,0.999909,0.005705,-0.008131,0.009136,0.694435,0.222270,-0.660534,0.179025
01772,NaN,14.767827,2.232276,0.172270,-0.502696,1.265155,5.061321,0.662604,-1.687818,1.827698,-0.831299,-0.086914,-0.411377,0.147444,0.023662,0.003045,0.999917,0.003313,-0.008439,0.009138,0.690302,0.214025,-0.666411,0.183230
01773,NaN,14.891125,2.022291,0.279114,-0.834115,1.113342,5.152837,0.424131,-1.607202,1.765248,-0.842041,-0.080566,-0.396484,0.148696,0.021528,0.004031,0.999927,0.002121,-0.008036,0.008826,0.682825,0.211064,-0.673409,0.189002
01774,NaN,13.752783,1.274196,-0.029042,-0.456597,0.810626,3.967419,-0.085381,-1.303238,1.568294,-0.850830,-0.067627,-0.388184,0.137420,0.013820,0.000600,0.999948,-0.000427,-0.006516,0.007841,0.677076,0.212209,-0.675734,0.199799
01775,NaN,11.914462,0.165440,-0.821646,0.579403,0.436208,2.109041,-0.326691,-0.982115,1.371845,-0.857666,-0.052734,-0.386230,0.119168,0.002459,-0.007635,0.999963,-0.001633,-0.004911,0.006859,0.672709,0.207441,-0.680815,0.202290
01776,NaN,10.948119,-1.214181,-1.445395,1.837409,-0.236604,1.141339,-0.216461,-0.549924,1.290988,-0.858154,-0.037598,-0.379883,0.109596,-0.011450,-0.014140,0.999975,-0.001082,-0.002750,0.006455,0.669660,0.215718,-0.677370,0.214921
01777,NaN,10.397763,-1.956520,-1.317972,2.054563,-0.824760,0.616854,-0.066755,-0.200646,1.342833,-0.858154,-0.033447,-0.379883,0.104119,-0.018871,-0.013069,0.999977,-0.000334,-0.001003,0.006714,0.667594,0.211157,-0.679546,0.218970
01778,NaN,10.010290,-2.252977,-0.989664,1.958346,-1.098192,0.248050,-0.006217,-0.117160,1.371880,-0.863037,-0.016357,-0.380127,0.100260,-0.021843,-0.009837,0.999976,-0.000031,-0.000586,0.006859,0.658345,0.229875,-0.674764,0.241730
01779,NaN,9.741145,-1.507109,-0.562271,1.061706,-0.692363,-0.021413,-0.134681,-0.243227,1.463772,-0.858887,-0.011963,-0.382324,0.097525,-0.014361,-0.005494,0.999972,-0.000673,-0.001216,0.007319,0.655892,0.224781,-0.677390,0.245808
01780,NaN,9.328955,-1.155981,-1.033172,1.072324,-0.059850,-0.417053,-0.426435,-0.358981,1.516778,-0.867920,0.005127,-0.375977,0.093392,-0.010874,-0.010140,0.999967,-0.002132,-0.001795,0.007584,0.640250,0.248260,-0.674497,0.271110
01781,NaN,9.584654,0.039096,-1.373311,0.375339,1.126751,-0.203260,-0.581425,-0.229322,1.491868,-0.865967,0.015869,-0.367676,0.095856,0.001066,-0.013626,0.999967,-0.002907,-0.001147,0.007459,0.638156,0.241671,-0.677848,0.273631
01782,NaN,10.082386,-0.677489,-1.214207,0.526027,0.480206,0.340096,-0.374715,-0.432218,1.278401,-0.870605,0.028809,-0.367676,0.100890,-0.006153,-0.011912,0.999975,-0.001874,-0.002161,0.006392,0.631047,0.241192,-0.683911,0.275449
01783,NaN,9.952239,-0.786469,0.047664,-0.425267,-0.412481,0.153040,0.218321,-0.569045,1.038215,-0.873047,0.039307,-0.365723,0.099560,-0.007349,0.000752,0.999982,0.001092,-0.002845,0.005191,0.627397,0.239110,-0.686644,0.278780
01784,NaN,9.190842,-1.158784,0.999883,-0.906283,-1.395556,-0.645101,0.487487,-0.373336,0.879025,-0.873047,0.041504,-0.363525,0.091939,-0.011208,0.010143,0.999986,0.002437,-0.001867,0.004395,0.619997,0.244378,-0.689064,0.284735
01785,NaN,7.910225,-0.936844,0.722295,-0.780653,-1.027051,-1.919245,0.416386,-0.179522,0.848590,-0.875488,0.048096,-0.365723,0.079135,-0.009048,0.007275,0.999988,0.002082,-0.000898,0.004243,0.617654,0.242999,-0.690056,0.288577
01786,NaN,6.982739,-0.126986,-0.418711,-0.511412,0.325799,-2.842606,0.051554,-0.131290,0.933529,-0.875732,0.060791,-0.357422,0.069835,-0.000943,-0.004142,0.999989,0.000258,-0.000656,0.004668,0.610284,0.248532,-0.690958,0.297258
01787,NaN,5.957518,-1.158422,-0.264597,0.195102,-0.483822,-3.760293,0.041955,-0.007977,1.066137,-0.873779,0.065186,-0.357422,0.059636,-0.011266,-0.002646,0.999986,0.000210,-0.000040,0.005331,0.608611,0.244987,-0.692234,0.300642
01788,NaN,6.469883,-0.254367,0.265027,-0.940215,-0.178407,-3.403473,0.233775,-0.265356,1.150278,-0.878662,0.084473,-0.359619,0.064708,-0.002175,0.002733,0.999982,0.001169,-0.001327,0.005751,0.606092,0.240842,-0.694966,0.302770
01789,NaN,6.890824,1.030246,-0.492037,-1.446125,1.308190,-3.105694,0.095496,-0.484797,1.060291,-0.874268,0.082275,-0.353271,0.068864,0.010670,-0.004748,0.999983,0.000477,-0.002424,0.005301,0.602677,0.238178,-0.697555,0.305726
01790,NaN,6.123414,1.488374,0.041528,-2.075143,1.231432,-3.991163,0.156266,-0.629314,0.886900,-0.876465,0.088623,-0.346924,0.061166,0.015155,0.000620,0.999985,0.000781,-0.003147,0.004434,0.599313,0.237437,-0.699635,0.308154
01791,NaN,5.546522,2.220076,0.007895,-2.523630,1.752114,-4.688837,0.057360,-0.517152,0.764948,-0.883057,0.097168,-0.342773,0.055379,0.022413,0.000229,0.999989,0.000287,-0.002586,0.003825,0.596251,0.235729,-0.701997,0.310029
01792,NaN,5.093877,1.810871,-0.562516,-1.810374,1.848093,-5.032505,0.066427,-0.786939,0.567271,-0.887695,0.103516,-0.338623,0.050909,0.018255,-0.005419,0.999988,0.000332,-0.003935,0.002836,0.592303,0.236061,-0.704871,0.310820
01793,NaN,4.574667,2.104320,-0.908171,-1.733657,2.260329,-5.562335,0.247381,-1.284127,0.336119,-0.889648,0.101318,-0.328125,0.045768,0.021131,-0.008762,0.999977,0.001237,-0.006421,0.001681,0.586949,0.237602,-0.708670,0.311164
01794,NaN,4.922391,1.632484,-0.497820,-1.807977,1.591650,-5.193160,0.429565,-1.549967,0.232938,-0.889404,0.099121,-0.309082,0.049241,0.016392,-0.004561,0.999967,0.002148,-0.007750,0.001165,0.580713,0.242256,-0.712186,0.311249
01795,NaN,5.935683,2.206247,-0.677270,-2.368052,2.081902,-4.279515,0.325750,-1.256935,0.128031,-0.891602,0.099121,-0.302490,0.059384,0.022111,-0.006364,0.999979,0.001629,-0.006285,0.000640,0.575631,0.244700,-0.715468,0.311251
01796,NaN,5.738254,1.410235,-1.495116,-1.244635,2.090813,-4.224220,0.112364,-0.600559,0.077742,-0.897949,0.103516,-0.298340,0.057422,0.014133,-0.014771,0.999995,0.000562,-0.003003,0.000389,0.574114,0.245671,-0.716714,0.310419
01797,NaN,5.166594,1.122558,-2.067059,-0.560902,2.283730,-4.645831,0.050098,-0.673152,0.029239,-0.897949,0.099121,-0.296143,0.051733,0.011238,-0.020494,0.999994,0.000250,-0.003366,0.000146,0.571592,0.246756,-0.718600,0.309853
01798,NaN,7.358309,1.096912,-0.634429,-2.007549,1.178423,-2.718247,0.084894,-0.938892,-0.025931,-0.897949,0.103516,-0.283691,0.073613,0.010962,-0.005994,0.999989,0.000424,-0.004694,-0.000130,0.569248,0.249201,-0.720405,0.308013
01799,NaN,8.805652,0.445627,0.291093,-2.544550,-0.009946,-1.365950,0.046371,-0.967686,0.032825,-0.900146,0.107666,-0.279297,0.088040,0.004470,0.003338,0.999988,0.000232,-0.004838,0.000164,0.565647,0.250705,-0.723120,0.307063
01800,NaN,9.904357,0.924422,0.736447,-3.458490,-0.073465,-0.457148,-0.118874,-0.809690,0.086256,-0.897949,0.107666,-0.270996,0.099009,0.009291,0.007760,0.999992,-0.000594,-0.004048,0.000431,0.564531,0.251061,-0.724997,0.304389
01801,NaN,11.193508,1.199223,1.440141,-4.486011,-0.466220,0.601945,-0.107958,-0.685035,0.165668,-0.906250,0.101318,-0.266602,0.111875,0.012093,0.014778,0.999994,-0.000540,-0.003425,0.000828,0.561927,0.251200,-0.727298,0.303602
01802,NaN,11.257667,1.956648,0.861752,-4.669842,0.440491,0.642168,0.103685,-0.746473,0.259121,-0.904541,0.114014,-0.258301,0.112518,0.019708,0.009048,0.999992,0.000518,-0.003732,0.001296,0.560769,0.251486,-0.728657,0.302244
01803,NaN,10.935777,2.744288,-0.705497,-4.192339,2.079690,0.469243,0.381550,-0.905772,0.363914,-0.908691,0.109863,-0.247559,0.109338,0.027655,-0.006507,0.999986,0.001908,-0.004529,0.001820,0.556432,0.252599,-0.731067,0.303510
01804,NaN,11.147851,3.341780,-0.601150,-4.774186,2.365978,0.551256,0.557485,-0.933956,0.372912,-0.906738,0.116211,-0.237061,0.111442,0.033641,-0.005397,0.999983,0.002787,-0.004670,0.001865,0.554379,0.253761,-0.732358,0.303185
01805,NaN,11.844519,3.175019,1.469507,-6.304824,0.660887,0.786543,0.409626,-0.986026,0.346319,-0.912842,0.114014,-0.234863,0.118315,0.031924,0.015344,0.999984,0.002048,-0.004930,0.001732,0.549715,0.255123,-0.734897,0.304388
01806,NaN,13.020354,3.443529,2.080687,-7.234061,0.310945,1.732296,0.214974,-0.971722,0.413355,-0.915283,0.120361,-0.230713,0.130029,0.034681,0.021476,0.999985,0.001075,-0.004859,0.002067,0.548403,0.255087,-0.736755,0.302286
01807,NaN,13.596442,3.146743,1.007044,-6.588764,0.814286,2.504096,0.017368,-0.778162,0.496521,-0.913086,0.124756,-0.216064,0.135845,0.031804,0.010602,0.999989,0.000087,-0.003891,0.002483,0.544758,0.254483,-0.739487,0.302715
01808,NaN,13.809601,2.014337,0.648273,-5.612215,0.284278,2.978098,-0.070340,-0.588480,0.480778,-0.911377,0.133301,-0.216064,0.138027,0.020478,0.006882,0.999993,-0.000352,-0.002942,0.002404,0.545663,0.252819,-0.740471,0.300062
01809,NaN,14.184048,0.413495,1.344209,-5.144366,-1.344995,3.411938,-0.134380,-0.472298,0.529365,-0.913330,0.128906,-0.209717,0.141797,0.004519,0.013774,0.999993,-0.000672,-0.002361,0.002647,0.543287,0.251203,-0.742624,0.300409
01810,NaN,14.543071,0.470343,0.895380,-4.962822,-0.960018,3.861087,-0.223459,-0.186889,0.492922,-0.913574,0.139648,-0.205566,0.145410,0.005072,0.009084,0.999996,-0.001117,-0.000934,0.002465,0.546098,0.248264,-0.742639,0.297708
01811,NaN,18.457394,-0.829109,-0.272892,-4.458898,-1.155176,8.082006,-0.176563,-0.046304,0.594869,-0.915771,0.141846,-0.209717,0.184598,-0.007744,-0.002679,0.999995,-0.000883,-0.000232,0.002974,0.545258,0.245645,-0.743761,0.298616
01812,NaN,18.503980,-1.621127,-0.713817,-3.526565,-1.300189,8.391898,-0.004730,0.301117,0.433124,-0.916016,0.145996,-0.218262,0.185063,-0.015811,-0.007416,0.999997,-0.000024,0.001506,0.002166,0.549979,0.242744,-0.741790,0.297229
01813,NaN,18.942356,-1.731614,-0.634585,-3.608418,-1.343353,8.825644,0.319788,0.610611,0.209463,-0.909668,0.148193,-0.222656,0.189421,-0.017107,-0.006952,0.999994,0.001599,0.003053,0.001047,0.551542,0.241941,-0.739884,0.299730
01814,NaN,18.268800,-0.770178,-0.909024,-3.654625,-0.304295,8.123783,0.761459,0.950534,-0.048196,-0.916016,0.144043,-0.228760,0.182640,-0.007709,-0.009988,0.999981,0.003807,0.004753,-0.000241,0.558389,0.241949,-0.734186,0.301052
01815,NaN,16.373431,-0.056969,-1.349407,-3.202366,0.674440,6.286968,1.205946,1.380933,-0.376427,-0.913574,0.135498,-0.243652,0.163635,-0.000792,-0.014628,0.999956,0.006030,0.006905,-0.001882,0.562543,0.244613,-0.728026,0.306085
01816,NaN,14.102829,0.170784,-0.466132,-3.050134,0.359760,3.960403,1.684474,1.688913,-0.772828,-0.905029,0.126953,-0.260498,0.140988,0.001209,-0.005840,0.999921,0.008422,0.008444,-0.003864,0.572155,0.248725,-0.717775,0.309149
01817,NaN,13.360477,0.309638,1.145969,-3.811622,-0.638776,3.031307,2.061456,1.771745,-1.068458,-0.908936,0.116211,-0.277344,0.133713,0.002272,0.010302,0.999893,0.010307,0.008858,-0.005342,0.577542,0.255695,-0.708113,0.315660
01818,NaN,13.126801,-0.216923,3.211805,-4.362069,-2.466297,2.739488,2.203524,1.618650,-1.159997,-0.904053,0.096924,-0.289795,0.131505,-0.003277,0.031022,0.999890,0.011017,0.008093,-0.005800,0.586069,0.263114,-0.696583,0.319478
01819,NaN,12.648085,-0.545702,3.802112,-4.131522,-3.127418,2.347521,1.949578,1.346011,-1.173299,-0.897217,0.077881,-0.302490,0.126696,-0.006565,0.037109,0.999913,0.009748,0.006730,-0.005866,0.590017,0.270744,-0.687918,0.324572
01820,NaN,12.079047,-0.677119,2.555895,-2.811040,-2.247989,2.016712,1.456672,1.090351,-1.175719,-0.899170,0.071289,-0.308594,0.120884,-0.007664,0.024846,0.999941,0.007283,0.005452,-0.005878,0.597565,0.276726,-0.678808,0.324898
01821,NaN,11.312826,1.034049,0.255665,-2.366047,0.591459,1.285240,1.118184,0.932911,-1.307199,-0.896729,0.058594,-0.314941,0.113203,0.009588,0.002084,0.999952,0.005591,0.004664,-0.006536,0.601281,0.282979,-0.672360,0.326061
01822,NaN,10.729845,1.894504,-1.401297,-1.654080,2.398893,0.779219,1.489571,1.146853,-1.790193,-0.893799,0.030762,-0.333740,0.107381,0.018091,-0.014492,0.999916,0.007448,0.005734,-0.008951,0.609220,0.291481,-0.661960,0.325114
01823,NaN,6.399445,1.740722,-2.582531,-0.274458,3.163572,-3.443393,2.456059,1.538837,-2.507077,-0.890869,-0.001465,-0.342041,0.064008,0.016924,-0.026108,0.999816,0.012280,0.007694,-0.012535,0.614699,0.304709,-0.649502,0.327788
01824,NaN,16.961989,4.192351,-1.813277,-3.027024,3.973320,7.028161,3.374236,0.169617,-2.060188,-0.890137,-0.020752,-0.331299,0.170027,0.040473,-0.017586,0.999804,0.016870,0.000848,-0.010300,0.616683,0.321043,-0.638617,0.329850
01825,NaN,18.070175,1.491318,-2.912894,-0.120994,3.026181,8.299721,3.821755,-0.966249,-1.787424,-0.887207,-0.052979,-0.322510,0.180966,0.013839,-0.027984,0.999766,0.019107,-0.004831,-0.008936,0.610269,0.340056,-0.632272,0.334911
01826,NaN,15.480805,0.033570,0.224270,-0.286353,-0.673195,5.652019,3.370496,-0.834089,-2.503841,-0.888428,-0.080811,-0.313965,0.154785,-0.001647,0.002872,0.999771,0.016851,-0.004170,-0.012518,0.608648,0.359577,-0.623715,0.333513
01828,NaN,12.576085,-0.142558,3.737659,-3.224501,-8.289318,14.870402,0.696597,-1.506539,-2.682316,-0.891113,-0.130127,-0.290283,0.250152,-0.010112,0.078476,0.999503,0.006965,-0.015063,-0.026819,0.605392,0.385393,-0.620604,0.315950
01829,NaN,12.193109,-1.832517,2.703791,0.745084,-4.483479,1.963441,-0.443115,0.023125,-2.373645,-0.886230,-0.147217,-0.298584,0.121706,-0.019711,0.027066,0.999927,-0.002216,0.000116,-0.011868,0.612377,0.391293,-0.615360,0.305313
01830,NaN,10.998412,-1.197123,1.162781,1.192269,-2.773236,0.893875,-0.652311,1.637649,-2.283280,-0.877441,-0.160156,-0.311279,0.109929,-0.013190,0.010769,0.999896,-0.003261,0.008188,-0.011416,0.622115,0.393785,-0.606808,0.299485
01831,NaN,7.999594,-3.091185,-0.174954,3.557473,-2.217093,-2.329287,-0.842696,3.042964,-2.246484,-0.862305,-0.175049,-0.347168,0.079604,-0.031818,-0.002830,0.999812,-0.004213,0.015214,-0.011232,0.638023,0.393480,-0.592570,0.294893
01832,NaN,4.729990,-4.102988,-0.877457,4.578518,-1.761606,-5.824307,-1.339188,4.145935,-2.127591,-0.844971,-0.189941,-0.387207,0.046668,-0.041590,-0.009469,0.999706,-0.006695,0.020728,-0.010637,0.655890,0.389288,-0.576957,0.292206
01833,NaN,2.446204,-4.379823,-1.749681,5.002277,-0.982072,-8.316513,-1.775245,4.158359,-1.755221,-0.830078,-0.198242,-0.414795,0.023710,-0.044164,-0.017604,0.999706,-0.008875,0.020790,-0.008775,0.674903,0.382577,-0.560781,0.289250
01834,NaN,1.226499,-4.193850,-2.499384,5.025776,-0.245963,-9.674792,-1.953193,2.710181,-1.167623,-0.819580,-0.196045,-0.444336,0.011682,-0.042250,-0.024743,0.999843,-0.009765,0.013550,-0.005838,0.687822,0.375285,-0.552136,0.284970
01835,NaN,0.620450,-3.191625,-2.163236,3.893014,-0.024620,-10.119744,-1.917354,0.877875,-0.687191,-0.817627,-0.189697,-0.448730,0.006000,-0.032143,-0.021352,0.999939,-0.009587,0.004389,-0.003436,0.695731,0.369450,-0.549263,0.278883
01836,NaN,1.975200,-1.569330,-2.296670,3.013394,0.914867,-8.500865,-2.071940,-0.980082,-0.414606,-0.828369,-0.189697,-0.442383,0.019831,-0.015970,-0.022705,0.999932,-0.010359,-0.004900,-0.002073,0.697399,0.364726,-0.554755,0.269919
01837,NaN,6.228691,0.754491,-2.155596,2.174762,1.952777,-3.857190,-2.667234,-1.636761,-0.711256,-0.828613,-0.185303,-0.448730,0.062487,0.007039,-0.021141,0.999871,-0.013336,-0.008183,-0.003556,0.699352,0.359661,-0.561697,0.256996
01838,NaN,15.377149,8.477169,0.340434,-2.902252,4.172708,6.997841,-0.657108,0.248322,-1.517076,-0.819580,-0.196045,-0.452881,0.154412,0.083612,0.002937,0.999965,-0.003286,0.001242,-0.007585,0.703157,0.361296,-0.558923,0.250281
01839,NaN,12.817442,4.839004,4.721426,-3.115018,-1.373237,4.272612,0.109703,1.908656,-1.431840,-0.806641,-0.208984,-0.461182,0.128959,0.047443,0.046012,0.999929,0.000549,0.009543,-0.007159,0.710838,0.363238,-0.548609,0.248588
01840,NaN,4.488701,0.243529,1.990011,-0.088764,-1.602986,-5.166263,-0.805936,2.107676,-1.528862,-0.793701,-0.215332,-0.484619,0.045111,0.002170,0.019416,0.999907,-0.004030,0.010538,-0.007644,0.719918,0.361918,-0.539289,0.244746
