// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10897,NaN,10.267256,-2.193566,2.857578,0.565190,-1.425839,0.959511,0.307531,-0.001804,-1.117501,-0.904053,-0.133301,-0.392090,0.102547,-0.022553,0.028542,0.999983,0.001538,-0.000009,-0.005587,0.710296,0.216536,-0.589219,0.318452
10898,NaN,9.967650,-2.315386,3.033923,0.579947,-1.772395,0.696407,0.187188,0.006620,-1.002775,-0.899414,-0.146240,-0.397949,0.099560,-0.023682,0.030314,0.999987,0.000936,0.000033,-0.005014,0.711701,0.220142,-0.587805,0.315445
10899,NaN,9.618657,-2.354261,3.102308,0.587561,-1.916284,0.369030,0.078271,0.003739,-0.897720,-0.896973,-0.156738,-0.389648,0.096080,-0.023986,0.031012,0.999990,0.000391,0.000019,-0.004489,0.710905,0.224251,-0.585296,0.318990
10900,NaN,9.281835,-2.366227,3.094750,0.620544,-2.043073,0.024450,-0.010430,0.005891,-0.794054,-0.894775,-0.161133,-0.391602,0.092724,-0.024029,0.030946,0.999992,-0.000052,0.000029,-0.003970,0.712195,0.226527,-0.584396,0.316141
10901,NaN,8.937411,-2.434251,3.068523,0.709848,-2.093598,-0.308405,-0.093481,0.014195,-0.689745,-0.900879,-0.167480,-0.391602,0.089292,-0.024636,0.030690,0.999994,-0.000467,0.000071,-0.003449,0.710258,0.230864,-0.581016,0.323505
10902,NaN,8.586900,-2.600736,2.947431,0.907501,-2.229268,-0.680730,-0.153565,0.018226,-0.586668,-0.892334,-0.167480,-0.391357,0.085795,-0.026236,0.029487,0.999995,-0.000768,0.000091,-0.002933,0.711434,0.231992,-0.580520,0.320995
10903,NaN,8.270809,-2.754014,2.856305,1.102462,-2.240403,-0.985773,-0.186552,0.023800,-0.474945,-0.890137,-0.169434,-0.393555,0.082646,-0.027710,0.028579,0.999997,-0.000933,0.000119,-0.002375,0.708727,0.235889,-0.576449,0.331315
10904,NaN,7.913400,-2.943570,2.620641,1.374754,-2.293029,-1.386165,-0.214647,0.026388,-0.362864,-0.885986,-0.169678,-0.395508,0.079084,-0.029551,0.026228,0.999998,-0.001073,0.000132,-0.001814,0.709656,0.236130,-0.576282,0.329440
10905,NaN,7.634195,-2.983439,2.419163,1.559024,-2.116887,-1.681119,-0.196007,0.033698,-0.248165,-0.887695,-0.176025,-0.399414,0.076309,-0.029905,0.024208,0.999999,-0.000980,0.000168,-0.001241,0.706818,0.239477,-0.571792,0.340753
10906,NaN,7.328762,-3.083457,2.270644,1.701255,-2.147628,-2.010912,-0.147991,0.029499,-0.142793,-0.888184,-0.167480,-0.393555,0.073269,-0.030870,0.022718,0.999999,-0.000740,0.000147,-0.000714,0.707322,0.239312,-0.571769,0.339861
10907,NaN,7.095153,-3.053858,2.109377,1.797795,-1.914033,-2.248223,-0.091577,0.019822,-0.033718,-0.885742,-0.171631,-0.395508,0.070948,-0.030541,0.021101,1.000000,-0.000458,0.000099,-0.000169,0.702833,0.243007,-0.566911,0.354380
10908,NaN,6.873644,-2.958689,2.095662,1.707041,-1.892256,-2.471162,-0.032146,0.007613,0.060991,-0.890137,-0.171631,-0.393311,0.068746,-0.029563,0.020959,1.000000,-0.000161,0.000038,0.000305,0.702786,0.242708,-0.567015,0.354512
10909,NaN,6.656382,-2.901917,2.086251,1.671844,-1.739296,-2.653025,0.029958,-0.012281,0.147099,-0.883789,-0.171631,-0.391357,0.066584,-0.028973,0.020862,1.000000,0.000150,-0.000061,0.000735,0.696447,0.246785,-0.562063,0.371677
10910,NaN,6.461853,-2.897449,2.073906,1.649583,-1.766119,-2.840491,0.092912,-0.040287,0.227487,-0.885986,-0.169434,-0.397461,0.064647,-0.028911,0.020739,0.999999,0.000465,-0.000201,0.001137,0.695796,0.246544,-0.562311,0.372680
10911,NaN,6.260441,-2.948301,2.075386,1.692553,-1.708843,-3.000351,0.148962,-0.076603,0.299264,-0.881836,-0.167480,-0.393555,0.062641,-0.029405,0.020756,0.999999,0.000745,-0.000383,0.001496,0.688808,0.251174,-0.557869,0.388893
10912,NaN,6.128462,-3.003664,2.094737,1.703283,-1.778130,-3.111567,0.207771,-0.114085,0.363728,-0.881836,-0.163330,-0.391357,0.061327,-0.029947,0.020951,0.999998,0.001039,-0.000570,0.001819,0.687520,0.251096,-0.558313,0.390581
10913,NaN,5.959926,-3.088020,2.082746,1.789754,-1.733937,-3.241187,0.273394,-0.149869,0.424187,-0.888428,-0.158936,-0.389648,0.059649,-0.030782,0.020830,0.999997,0.001367,-0.000749,0.002121,0.680620,0.255666,-0.554007,0.405545
10914,NaN,5.789543,-3.173332,2.071622,1.840861,-1.803184,-3.390836,0.344528,-0.186227,0.488459,-0.890625,-0.154785,-0.387695,0.057953,-0.031628,0.020716,0.999995,0.001723,-0.000931,0.002442,0.678670,0.255862,-0.554564,0.407922
10915,NaN,5.628844,-3.254845,2.082871,1.896877,-1.766799,-3.496322,0.426003,-0.222193,0.555346,-0.886475,-0.150391,-0.379395,0.056355,-0.032436,0.020822,0.999993,0.002130,-0.001111,0.002777,0.671791,0.258197,-0.551008,0.422399
10916,NaN,5.536778,-3.384602,2.037783,2.009805,-1.804784,-3.570302,0.510701,-0.256458,0.612088,-0.893066,-0.148438,-0.383545,0.055445,-0.033728,0.020363,0.999991,0.002553,-0.001282,0.003060,0.669127,0.258765,-0.551576,0.425527
10917,NaN,5.689089,-3.617254,1.990047,2.242923,-1.688877,-3.368507,0.601974,-0.302998,0.662957,-0.893066,-0.148438,-0.379395,0.056980,-0.036044,0.019878,0.999989,0.003010,-0.001515,0.003315,0.660629,0.262581,-0.547478,0.441462
10918,NaN,5.898389,-3.776771,1.920901,2.397193,-1.622538,-3.151938,0.690779,-0.353390,0.702570,-0.891113,-0.137695,-0.373535,0.059082,-0.037627,0.019183,0.999986,0.003454,-0.001767,0.003513,0.657195,0.263716,-0.548035,0.445204
10919,NaN,6.136521,-3.866612,1.846022,2.502892,-1.396619,-2.898915,0.778397,-0.403746,0.735843,-0.893555,-0.131348,-0.373779,0.061470,-0.038512,0.018434,0.999984,0.003892,-0.002019,0.003679,0.648653,0.268032,-0.544715,0.459013
10920,NaN,6.274782,-3.898171,1.814911,2.517587,-1.317053,-2.756518,0.874742,-0.447089,0.763859,-0.893311,-0.135742,-0.363281,0.062856,-0.038821,0.018120,0.999981,0.004374,-0.002235,0.003819,0.644497,0.269809,-0.545171,0.463265
10921,NaN,6.273228,-3.861427,1.793283,2.474518,-1.174319,-2.743212,0.984421,-0.490920,0.796636,-0.899902,-0.129150,-0.359375,0.062842,-0.038452,0.017897,0.999977,0.004922,-0.002455,0.003983,0.636787,0.273605,-0.542501,0.474696
10922,NaN,6.166942,-3.798959,1.800273,2.392447,-1.162009,-2.839162,1.066350,-0.535784,0.838176,-0.904541,-0.120850,-0.351318,0.061780,-0.037827,0.017966,0.999973,0.005332,-0.002679,0.004191,0.631868,0.275990,-0.542808,0.479512
10923,NaN,5.918671,-3.723224,1.775070,2.309690,-1.065018,-3.061771,1.133144,-0.581966,0.886882,-0.906494,-0.120850,-0.341309,0.059300,-0.037070,0.017713,0.999970,0.005666,-0.002910,0.004434,0.621989,0.279960,-0.540040,0.493060
10924,NaN,5.492184,-3.598791,1.822831,2.179506,-1.170024,-3.462981,1.187973,-0.626490,0.941465,-0.908936,-0.116455,-0.335205,0.055034,-0.035837,0.018187,0.999966,0.005940,-0.003132,0.004707,0.616293,0.282646,-0.540360,0.498303
10925,NaN,5.132685,-3.548078,1.880032,2.110380,-1.190843,-3.763233,1.241236,-0.685651,1.010559,-0.913086,-0.118652,-0.333008,0.051441,-0.035338,0.018757,0.999962,0.006206,-0.003428,0.005053,0.603501,0.288221,-0.537020,0.514126
10926,NaN,4.948261,-3.542911,1.956721,2.072184,-1.291430,-3.904693,1.284595,-0.731483,1.085128,-0.911133,-0.108154,-0.318848,0.049603,-0.035286,0.019522,0.999958,0.006423,-0.003657,0.005426,0.596871,0.291051,-0.537466,0.519774
10927,NaN,4.808351,-3.565060,2.042866,2.056211,-1.324169,-3.979881,1.331562,-0.769815,1.164392,-0.913330,-0.105957,-0.316895,0.048212,-0.035506,0.020377,0.999953,0.006658,-0.003849,0.005822,0.583885,0.296851,-0.534968,0.533636
10928,NaN,4.665920,-3.565017,2.065572,2.041813,-1.362165,-4.092364,1.402277,-0.794653,1.249121,-0.917969,-0.097412,-0.311035,0.046799,-0.035503,0.020592,0.999948,0.007011,-0.003973,0.006245,0.576315,0.299707,-0.535373,0.539826
10929,NaN,4.532638,-3.515015,2.069300,1.985580,-1.326196,-4.201926,1.484122,-0.808640,1.330872,-0.922363,-0.091064,-0.298828,0.045476,-0.035001,0.020617,0.999942,0.007420,-0.004043,0.006654,0.564883,0.304012,-0.533945,0.550805
10930,NaN,4.451412,-3.404851,2.018011,1.879661,-1.249171,-4.300273,1.564587,-0.819980,1.402610,-0.928955,-0.086914,-0.294922,0.044670,-0.033893,0.020097,0.999936,0.007823,-0.004100,0.007013,0.556418,0.306924,-0.534050,0.557663
10931,NaN,4.439495,-3.265723,1.936439,1.732954,-1.073337,-4.338340,1.674201,-0.820755,1.457605,-0.931152,-0.082520,-0.278564,0.044553,-0.032495,0.019275,0.999930,0.008371,-0.004104,0.007288,0.543078,0.311589,-0.531683,0.570344
10932,NaN,4.888012,-3.291447,1.993202,1.612227,-0.969814,-3.883177,1.753794,-0.803881,1.469054,-0.939941,-0.074219,-0.272705,0.049041,-0.032729,0.019841,0.999926,0.008769,-0.004019,0.007345,0.533980,0.314714,-0.531113,0.577701
10933,NaN,5.662846,-3.471670,2.091059,1.529784,-0.767202,-3.062598,1.852880,-0.758542,1.448062,-0.940186,-0.065674,-0.262451,0.056800,-0.034499,0.020806,0.999924,0.009264,-0.003793,0.007240,0.517523,0.321520,-0.526151,0.593261
10934,NaN,6.734730,-3.952789,2.367828,1.618071,-0.739171,-1.848844,1.970587,-0.665758,1.407036,-0.942383,-0.059326,-0.254395,0.067546,-0.039285,0.023515,0.999921,0.009853,-0.003329,0.007035,0.508391,0.324866,-0.524248,0.600969
10935,NaN,8.032464,-4.487724,2.607269,1.658503,-0.517905,-0.408512,2.083873,-0.526531,1.339988,-0.946777,-0.054932,-0.256592,0.080556,-0.044608,0.025819,0.999920,0.010419,-0.002633,0.006700,0.492402,0.331543,-0.517435,0.616344
10936,NaN,9.553116,-5.014602,2.757491,1.632745,-0.198088,1.201210,2.159932,-0.368599,1.251186,-0.949219,-0.050781,-0.246582,0.095793,-0.049842,0.027212,0.999920,0.010799,-0.001843,0.006256,0.483975,0.334732,-0.513718,0.624353
10937,NaN,11.317509,-5.271741,2.666578,1.222154,0.504256,2.885288,2.215533,-0.189407,1.127373,-0.949219,-0.046631,-0.242432,0.113446,-0.052370,0.026192,0.999922,0.011077,-0.000947,0.005637,0.470223,0.340629,-0.505889,0.637917
10938,NaN,13.466019,-5.354814,2.451858,0.532851,1.382046,4.810014,2.312764,0.030633,0.923040,-0.949463,-0.040283,-0.244629,0.134910,-0.053204,0.023881,0.999922,0.011564,0.000153,0.004615,0.463383,0.343607,-0.499972,0.645940
10939,NaN,16.103128,-5.257290,2.023345,-0.605262,2.643766,7.030272,2.303978,0.241011,0.688049,-0.951660,-0.042236,-0.246582,0.161235,-0.052245,0.019436,0.999927,0.011520,0.001205,0.003440,0.452002,0.348823,-0.490063,0.658677
10940,NaN,18.717910,-4.755109,1.365988,-2.070464,4.050130,9.006015,2.108768,0.449440,0.479470,-0.949219,-0.046631,-0.252686,0.187322,-0.047240,0.012740,0.999939,0.010544,0.002247,0.002397,0.447821,0.350911,-0.482907,0.665672
10941,NaN,20.737508,-3.736650,0.838430,-3.916894,5.093844,10.272550,1.704535,0.670926,0.323629,-0.943115,-0.044434,-0.258789,0.207461,-0.037097,0.007371,0.999957,0.008523,0.003355,0.001618,0.441398,0.353398,-0.474680,0.674504
10942,NaN,21.506323,-2.670886,0.341086,-5.276704,5.797627,10.394029,1.114420,0.915527,0.219586,-0.940918,-0.042236,-0.267090,0.215105,-0.026488,0.002278,0.999973,0.005572,0.004578,0.001098,0.440853,0.352238,-0.469275,0.679234
10943,NaN,20.974621,-1.980962,0.144291,-5.801868,5.918800,9.556895,0.370462,1.133566,0.192182,-0.938965,-0.040039,-0.279297,0.209769,-0.019609,0.000218,0.999982,0.001852,0.005668,0.000961,0.442170,0.348528,-0.466789,0.681999
10944,NaN,19.393224,-1.561000,0.009599,-5.676295,5.759578,7.882955,-0.470783,1.296311,0.220835,-0.932617,-0.040039,-0.291504,0.193945,-0.015398,-0.001125,0.999976,-0.002354,0.006482,0.001104,0.445256,0.342541,-0.465899,0.683631
10945,NaN,17.578947,-1.283595,-0.019419,-5.287651,5.415059,6.105254,-1.314005,1.365214,0.311862,-0.926758,-0.025146,-0.308105,0.175803,-0.012568,-0.001311,0.999954,-0.006570,0.006826,0.001559,0.451519,0.333171,-0.470211,0.681197
10946,NaN,15.731927,-1.092100,-0.030660,-4.849175,5.025498,4.326392,-2.091671,1.348367,0.477030,-0.920898,-0.012451,-0.314453,0.157338,-0.010556,-0.001256,0.999920,-0.010458,0.006742,0.002385,0.456516,0.322707,-0.475044,0.679549
10947,NaN,13.987799,-1.021813,-0.034710,-4.270109,4.633730,2.717117,-2.722938,1.249503,0.674903,-0.919189,0.000244,-0.326904,0.139906,-0.009757,-0.001086,0.999882,-0.013614,0.006247,0.003374,0.466092,0.307812,-0.486397,0.671884
10948,NaN,12.424024,-1.314537,0.081171,-3.510704,4.149496,1.436566,-3.163515,1.120957,0.899255,-0.916016,0.030029,-0.335693,0.124300,-0.012579,0.000317,0.999849,-0.015817,0.005605,0.004496,0.470599,0.294439,-0.495719,0.667910
10949,NaN,11.042699,-1.834720,0.332935,-2.588786,3.535716,0.493302,-3.419836,0.989403,1.111475,-0.910156,0.049072,-0.348145,0.110542,-0.017679,0.003089,0.999826,-0.017098,0.004947,0.005557,0.478234,0.277768,-0.509948,0.658855
10950,NaN,9.730828,-2.269346,0.792418,-1.878137,2.689431,-0.341448,-3.543259,0.842002,1.281112,-0.911133,0.074707,-0.352783,0.097484,-0.021929,0.007907,0.999814,-0.017715,0.004210,0.006405,0.480996,0.263202,-0.521288,0.653931
10951,NaN,8.708125,-2.598369,1.431585,-1.413995,1.703351,-0.883585,-3.547821,0.695228,1.400022,-0.903564,0.104248,-0.349121,0.087309,-0.025117,0.014463,0.999812,-0.017738,0.003476,0.007000,0.487112,0.245820,-0.536610,0.643696
10952,NaN,7.972532,-2.772281,2.027743,-1.273533,0.862171,-1.269272,-3.468746,0.584080,1.475408,-0.895996,0.127686,-0.353516,0.079985,-0.026779,0.020514,0.999818,-0.017343,0.002920,0.007377,0.488109,0.231487,-0.548064,0.638584
10953,NaN,7.408926,-2.905727,2.352977,-1.195592,0.302287,-1.606130,-3.318640,0.524290,1.504327,-0.892578,0.151123,-0.355957,0.074365,-0.028105,0.023807,0.999831,-0.016592,0.002621,0.007521,0.491560,0.215650,-0.561662,0.629603
10954,NaN,6.966757,-3.212734,2.597495,-1.015234,-0.135547,-1.778274,-3.071210,0.526022,1.501202,-0.891357,0.180664,-0.350342,0.069973,-0.031201,0.026275,0.999850,-0.015355,0.002630,0.007506,0.491552,0.202195,-0.571569,0.625141
10955,NaN,6.639245,-3.816319,2.729404,-0.604342,-0.500457,-1.721053,-2.730155,0.584698,1.480671,-0.879395,0.199707,-0.348633,0.066751,-0.037294,0.027612,0.999875,-0.013650,0.002923,0.007403,0.493832,0.187906,-0.582145,0.618004
10956,NaN,6.327813,-4.487607,2.620468,-0.063266,-0.634676,-1.649533,-2.291556,0.671389,1.449636,-0.873779,0.225342,-0.349121,0.063688,-0.044113,0.026500,0.999902,-0.011457,0.003357,0.007248,0.493415,0.175932,-0.588871,0.615484
10957,NaN,6.035262,-5.009703,2.429277,0.390480,-0.693280,-1.640326,-1.866352,0.770193,1.424832,-0.868164,0.246582,-0.357666,0.060801,-0.049437,0.024523,0.999924,-0.009332,0.003851,0.007124,0.494855,0.163806,-0.595376,0.611404
10958,NaN,5.570581,-5.136323,1.937107,0.745293,-0.442325,-2.040121,-1.426774,0.874915,1.415348,-0.864502,0.261230,-0.364014,0.056152,-0.050828,0.019490,0.999940,-0.007134,0.004374,0.007077,0.494274,0.153375,-0.598694,0.611339
10959,NaN,5.064655,-5.031309,1.484095,0.960726,-0.214501,-2.587928,-0.914252,0.986299,1.397812,-0.854248,0.273926,-0.366211,0.051069,-0.049889,0.014819,0.999953,-0.004571,0.004931,0.006989,0.495523,0.142696,-0.601457,0.610200
10960,NaN,4.617333,-4.835740,1.090888,1.093539,0.044433,-3.127226,-0.422691,1.080572,1.385897,-0.846436,0.293213,-0.370605,0.046565,-0.048013,0.010760,0.999959,-0.002113,0.005403,0.006929,0.494828,0.134174,-0.601032,0.613109
10961,NaN,4.156696,-4.549302,0.799451,1.153134,0.213491,-3.710459,0.008175,1.165887,1.387696,-0.838379,0.299561,-0.385010,0.041927,-0.045203,0.007749,0.999959,0.000041,0.005829,0.006938,0.495549,0.125661,-0.600033,0.615306
10962,NaN,3.719408,-4.270274,0.511665,1.226067,0.410478,-4.275683,0.345597,1.230126,1.404136,-0.830078,0.310059,-0.397461,0.037523,-0.042449,0.004813,0.999955,0.001728,0.006151,0.007021,0.494682,0.118510,-0.596776,0.620567
10963,NaN,3.361672,-4.130753,0.257976,1.371137,0.564229,-4.691042,0.631884,1.274160,1.412886,-0.813721,0.322754,-0.409912,0.033922,-0.041076,0.002234,0.999950,0.003159,0.006371,0.007064,0.495262,0.110961,-0.593405,0.624719
10964,NaN,3.166185,-4.114223,0.242070,1.429387,0.584666,-4.850403,0.775473,1.290458,1.411688,-0.805420,0.327148,-0.422119,0.031965,-0.040926,0.002056,0.999947,0.003877,0.006452,0.007058,0.494227,0.104652,-0.588537,0.631199
10965,NaN,3.046644,-3.982763,0.114333,1.422035,0.735200,-5.059369,0.723405,1.240100,1.372302,-0.794922,0.331299,-0.430420,0.030744,-0.039621,0.000810,0.999951,0.003617,0.006200,0.006861,0.494683,0.097457,-0.584825,0.635430
10966,NaN,3.075790,-3.886265,-0.013198,1.368205,0.961858,-5.147291,0.677082,1.167804,1.245686,-0.791016,0.342041,-0.438721,0.030997,-0.038669,-0.000444,0.999958,0.003385,0.005839,0.006228,0.493791,0.091770,-0.580366,0.641034
10967,NaN,3.446644,-4.400629,0.252428,1.427025,0.919787,-4.481128,0.689516,1.080539,1.037007,-0.780518,0.341797,-0.452881,0.034706,-0.043835,0.002186,0.999966,0.003448,0.005403,0.005185,0.494751,0.086077,-0.576842,0.644256
10968,NaN,4.137762,-5.289615,0.848251,1.451470,0.751015,-3.243891,0.661967,0.985704,0.792411,-0.771973,0.343994,-0.463135,0.041627,-0.052759,0.008103,0.999975,0.003310,0.004928,0.003962,0.494746,0.082247,-0.572596,0.648533
10969,NaN,4.831994,-6.217317,1.453245,1.508839,0.568913,-1.969596,0.640658,0.898928,0.526257,-0.761719,0.348145,-0.471436,0.048547,-0.062091,0.014116,0.999981,0.003203,0.004495,0.002631,0.496904,0.078332,-0.569432,0.650153
10970,NaN,5.380892,-6.857727,2.064963,1.439477,0.376655,-0.979128,0.672149,0.799781,0.247296,-0.763428,0.341797,-0.477295,0.053975,-0.068579,0.020204,0.999986,0.003361,0.003999,0.001236,0.498108,0.076692,-0.565347,0.652985
10971,NaN,5.740661,-7.161063,2.651009,1.250072,0.123374,-0.342463,0.769224,0.686215,-0.032137,-0.759277,0.341797,-0.485596,0.057485,-0.071721,0.026037,0.999987,0.003846,0.003431,-0.000161,0.501295,0.075397,-0.562043,0.653549
10972,NaN,5.887310,-7.128554,3.186706,0.972086,-0.147946,-0.083142,0.858155,0.550451,-0.319885,-0.757080,0.335449,-0.495605,0.058846,-0.071515,0.031399,0.999986,0.004291,0.002752,-0.001599,0.503558,0.076642,-0.557729,0.655358
10973,NaN,6.030115,-6.856385,3.664727,0.562881,-0.380852,0.002588,0.855889,0.421459,-0.574429,-0.756592,0.322754,-0.493408,0.060180,-0.068892,0.036226,0.999984,0.004279,0.002107,-0.002872,0.507564,0.078021,-0.554530,0.654819
10974,NaN,6.250059,-6.761883,4.300196,0.199167,-0.719544,0.322378,0.722282,0.299921,-0.760753,-0.754395,0.320801,-0.505615,0.062307,-0.068011,0.042663,0.999985,0.003611,0.001500,-0.003804,0.510599,0.080976,-0.551097,0.654999
10975,NaN,6.386640,-6.864595,4.889573,0.039174,-1.136143,0.700474,0.431140,0.182762,-0.877278,-0.760254,0.308105,-0.507568,0.063609,-0.069030,0.048689,0.999988,0.002156,0.000914,-0.004386,0.514865,0.083037,-0.549646,0.652616
10976,NaN,6.388997,-7.260141,5.207454,0.288109,-1.466416,1.069058,0.099815,0.048686,-0.959433,-0.762207,0.299561,-0.505371,0.063553,-0.072933,0.052023,0.999988,0.000499,0.000243,-0.004797,0.518083,0.085767,-0.548789,0.650434
10977,NaN,6.548265,-7.853413,5.217070,0.738326,-1.535781,1.539361,-0.131348,-0.120239,-1.008433,-0.766113,0.291016,-0.505127,0.065054,-0.078829,0.052262,0.999987,-0.000657,-0.000601,-0.005042,0.521936,0.087847,-0.549722,0.646275
10978,NaN,6.847210,-8.534735,5.043047,1.288042,-1.410909,2.082995,-0.173000,-0.323794,-1.029995,-0.765869,0.282471,-0.498779,0.067950,-0.085654,0.050615,0.999985,-0.000865,-0.001619,-0.005150,0.524444,0.091267,-0.550664,0.642960
10979,NaN,7.237408,-8.861878,4.839985,1.538393,-1.194328,2.456934,-0.030413,-0.541394,-1.023067,-0.778320,0.280518,-0.499023,0.071788,-0.088980,0.048608,0.999983,-0.000152,-0.002707,-0.005115,0.526867,0.095095,-0.552221,0.639078
10980,NaN,7.360503,-8.575892,4.700804,1.420605,-1.075093,2.297008,0.232239,-0.731882,-0.978943,-0.782227,0.271973,-0.488525,0.073011,-0.086172,0.047176,0.999981,0.001161,-0.003659,-0.004895,0.527855,0.100742,-0.552930,0.636780
