// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23684,NaN,11.194623,0.995159,0.613891,3.266599,-1.241830,0.886559,0.481832,0.179089,-0.259631,-0.580078,0.620117,-0.037598,0.111964,0.009792,0.006062,0.999996,0.002409,0.000895,-0.001298,0.491444,-0.594668,-0.333036,-0.542162
23685,NaN,11.909506,0.878948,0.428793,2.847131,-1.294407,1.720344,0.325052,0.128945,-0.463541,-0.582031,0.615967,-0.035400,0.119118,0.008507,0.004225,0.999996,0.001625,0.000645,-0.002318,0.477338,-0.591807,-0.343520,-0.551278
23686,NaN,12.161909,0.778760,0.306135,2.686552,-1.399916,1.995544,0.197299,0.099878,-0.653367,-0.590332,0.609619,-0.039551,0.121645,0.007387,0.003008,0.999994,0.000986,0.000499,-0.003267,0.476290,-0.589935,-0.345757,-0.552790
23687,NaN,11.932362,0.695624,0.232198,2.257334,-1.246324,1.860759,0.090989,0.065089,-0.838345,-0.600586,0.603271,-0.041504,0.119352,0.006455,0.002286,0.999991,0.000455,0.000325,-0.004192,0.469141,-0.584806,-0.357602,-0.556803
23688,NaN,11.591502,0.685965,0.322041,2.130404,-1.093711,1.553981,0.018530,0.006761,-1.032202,-0.604736,0.596924,-0.041504,0.115948,0.006261,0.003217,0.999987,0.000093,0.000034,-0.005161,0.466327,-0.582890,-0.360651,-0.559204
23689,NaN,11.339215,0.637294,0.473747,1.771748,-0.658695,1.395961,-0.025769,-0.068337,-1.216317,-0.612793,0.588379,-0.039307,0.113426,0.005684,0.004775,0.999981,-0.000129,-0.000342,-0.006082,0.458714,-0.576124,-0.377917,-0.561107
23690,NaN,11.087393,0.459429,0.838472,1.555205,-0.186461,1.204977,-0.046969,-0.124229,-1.404505,-0.617188,0.588379,-0.041260,0.110897,0.003818,0.008453,0.999975,-0.000235,-0.000621,-0.007022,0.454392,-0.573912,-0.382106,-0.564046
23691,NaN,10.643176,0.330997,1.157935,1.177817,0.341706,0.827858,-0.034250,-0.172328,-1.569673,-0.631348,0.569336,-0.039062,0.106443,0.002477,0.011671,0.999969,-0.000171,-0.000862,-0.007848,0.444468,-0.568448,-0.393311,-0.569756
23692,NaN,10.153100,0.209821,1.418264,0.964029,0.724179,0.369878,-0.028050,-0.221211,-1.702587,-0.635254,0.558838,-0.032715,0.101528,0.001236,0.014295,0.999963,-0.000140,-0.001106,-0.008513,0.439086,-0.565771,-0.398547,-0.572945
23693,NaN,9.672583,0.130341,1.645763,0.738551,1.066304,-0.086470,-0.017327,-0.275758,-1.812794,-0.649658,0.550293,-0.034668,0.096710,0.000428,0.016591,0.999958,-0.000087,-0.001379,-0.009064,0.425789,-0.565226,-0.400713,-0.581938
23694,NaN,9.249980,0.138765,1.675299,0.598034,1.192838,-0.506515,-0.018657,-0.342100,-1.904437,-0.659912,0.539795,-0.036621,0.092479,0.000509,0.016911,0.999953,-0.000093,-0.001710,-0.009522,0.419490,-0.562419,-0.406751,-0.585036
23695,NaN,9.018983,0.122149,1.666488,0.310142,1.332287,-0.742947,-0.033674,-0.438043,-1.989986,-0.674316,0.524902,-0.030273,0.090159,0.000327,0.016862,0.999948,-0.000168,-0.002190,-0.009950,0.414426,-0.553933,-0.421341,-0.586414
23696,NaN,9.001977,0.197653,1.618248,0.208254,1.361841,-0.768778,-0.059962,-0.562429,-2.075860,-0.682129,0.510254,-0.023926,0.089988,0.001047,0.016435,0.999942,-0.000300,-0.002812,-0.010379,0.406965,-0.551301,-0.428055,-0.589250
23697,NaN,9.284940,0.284685,1.531028,-0.000552,1.357987,-0.496713,-0.099286,-0.704335,-2.171764,-0.696289,0.491211,-0.017578,0.092818,0.001847,0.015636,0.999935,-0.000496,-0.003522,-0.010859,0.394356,-0.547558,-0.434760,-0.596363
23698,NaN,9.718220,0.367434,1.506309,-0.143303,1.446107,-0.079677,-0.166814,-0.848464,-2.270301,-0.704346,0.476318,-0.011230,0.097151,0.002584,0.015473,0.999926,-0.000834,-0.004242,-0.011351,0.385256,-0.545441,-0.442119,-0.598835
23699,NaN,10.218321,0.336488,1.511238,-0.443950,1.594201,0.388636,-0.215356,-0.985714,-2.366049,-0.718750,0.465576,-0.002930,0.102137,0.002173,0.015613,0.999917,-0.001077,-0.004928,-0.011830,0.371040,-0.544285,-0.445823,-0.606073
23700,NaN,10.767254,0.096086,1.737604,-0.862749,2.090930,0.856851,-0.215050,-1.109812,-2.460331,-0.732910,0.444580,0.005615,0.107575,-0.000344,0.017973,0.999908,-0.001075,-0.005549,-0.012301,0.360492,-0.542513,-0.453885,-0.608041
23701,NaN,11.302501,-0.203509,1.942968,-1.426915,2.607653,1.265158,-0.204642,-1.228089,-2.558749,-0.742920,0.427490,0.016113,0.112865,-0.003459,0.020126,0.999899,-0.001023,-0.006140,-0.012793,0.344512,-0.540339,-0.459847,-0.614725
23702,NaN,11.803127,-0.285654,2.055600,-1.768506,3.015393,1.649888,-0.207833,-1.329664,-2.645006,-0.752930,0.410400,0.028564,0.117840,-0.004394,0.021344,0.999890,-0.001039,-0.006648,-0.013225,0.332725,-0.538643,-0.468594,-0.616099
23703,NaN,12.192812,-0.261938,2.435584,-1.922169,3.634491,1.923987,-0.207338,-1.389187,-2.740288,-0.764893,0.389404,0.037109,0.121704,-0.004262,0.025206,0.999881,-0.001037,-0.006946,-0.013701,0.314720,-0.538396,-0.472188,-0.622993
23704,NaN,12.548349,-0.175634,3.170126,-1.881060,4.603377,2.137163,-0.177992,-1.412909,-2.858553,-0.774658,0.365967,0.051758,0.125213,-0.003519,0.032589,0.999873,-0.000890,-0.007064,-0.014292,0.301961,-0.536259,-0.481492,-0.624028
23705,NaN,12.676521,-0.051385,3.870367,-1.746365,5.456781,2.138706,-0.147645,-1.399211,-2.994735,-0.792969,0.340576,0.060303,0.126464,-0.002380,0.039590,0.999863,-0.000738,-0.006996,-0.014973,0.285357,-0.534919,-0.485859,-0.629583
23706,NaN,12.751678,0.000494,4.120067,-1.875385,5.971955,2.035648,-0.119206,-1.372399,-3.144138,-0.796387,0.321289,0.066895,0.127209,-0.001972,0.042075,0.999853,-0.000596,-0.006862,-0.015720,0.271765,-0.531692,-0.495779,-0.630595
23707,NaN,12.665143,0.075251,3.952590,-2.153940,5.980575,1.832532,-0.093735,-1.326818,-3.271691,-0.812256,0.291748,0.081543,0.126375,-0.001298,0.040365,0.999844,-0.000469,-0.006634,-0.016358,0.259796,-0.525784,-0.504341,-0.633796
23708,NaN,12.522105,0.092371,3.625484,-2.502995,5.935440,1.520643,-0.075383,-1.278299,-3.375098,-0.815918,0.270508,0.096191,0.124978,-0.001173,0.037054,0.999837,-0.000377,-0.006391,-0.016875,0.245637,-0.521336,-0.514553,-0.634907
23709,NaN,12.179145,0.102929,3.225572,-2.769290,5.681165,1.086191,-0.087118,-1.214853,-3.435920,-0.823242,0.238525,0.106934,0.121586,-0.001047,0.032995,0.999834,-0.000436,-0.006074,-0.017179,0.229630,-0.517769,-0.517936,-0.641036
23710,NaN,11.592140,0.076311,2.884934,-2.991846,5.505482,0.357379,-0.159710,-1.146794,-3.459331,-0.839355,0.213135,0.111328,0.115744,-0.001217,0.029514,0.999834,-0.000799,-0.005734,-0.017296,0.215121,-0.512583,-0.527610,-0.642346
23711,NaN,10.919374,-0.071608,2.582615,-3.157146,5.268312,-0.422668,-0.297884,-1.081575,-3.452350,-0.842285,0.179199,0.120117,0.109018,-0.002560,0.026419,0.999835,-0.001489,-0.005408,-0.017261,0.199480,-0.509632,-0.528912,-0.648641
23712,NaN,10.253800,-0.258098,2.400873,-3.339702,5.206739,-1.286442,-0.512663,-1.035603,-3.424710,-0.841553,0.153564,0.126709,0.102348,-0.004272,0.024549,0.999837,-0.002563,-0.005178,-0.017123,0.184296,-0.504362,-0.536922,-0.650668
23713,NaN,9.714019,-0.460654,2.290585,-3.450019,5.115402,-1.955068,-0.763138,-1.007051,-3.372366,-0.848877,0.121826,0.135498,0.096928,-0.006153,0.023416,0.999838,-0.003815,-0.005035,-0.016861,0.172223,-0.500718,-0.537455,-0.656325
23714,NaN,9.250836,-0.614306,2.344326,-3.499841,5.255526,-2.631168,-1.052933,-0.979435,-3.308393,-0.852295,0.096436,0.145996,0.092275,-0.007546,0.023933,0.999837,-0.005264,-0.004897,-0.016541,0.156071,-0.495866,-0.543039,-0.659445
23715,NaN,8.862829,-0.803584,2.474318,-3.439853,5.396212,-3.152369,-1.332938,-0.958592,-3.202380,-0.857666,0.066650,0.152832,0.088366,-0.009285,0.025226,0.999838,-0.006664,-0.004793,-0.016011,0.142553,-0.494659,-0.539373,-0.666384
23716,NaN,8.651772,-0.983249,2.652041,-3.479814,5.698296,-3.626542,-1.598888,-0.922568,-3.077556,-0.850342,0.036865,0.163574,0.086231,-0.010946,0.027003,0.999839,-0.007994,-0.004613,-0.015387,0.125835,-0.490492,-0.542228,-0.670501
23717,NaN,8.518382,-1.038617,2.785680,-3.343257,5.865041,-3.827604,-1.836271,-0.876762,-2.933376,-0.857910,0.011230,0.167969,0.084898,-0.011374,0.028331,0.999841,-0.009181,-0.004384,-0.014666,0.111362,-0.491297,-0.534802,-0.678390
23718,NaN,8.464946,-1.255130,2.782727,-3.513840,6.063606,-4.168563,-2.026259,-0.814833,-2.786042,-0.854736,-0.016357,0.176758,0.084352,-0.013443,0.028305,0.999843,-0.010131,-0.004074,-0.013929,0.094739,-0.487661,-0.535143,-0.683252
23719,NaN,8.350954,-1.443584,2.761205,-3.483664,6.161170,-4.395352,-2.158758,-0.738902,-2.639337,-0.855957,-0.043945,0.181152,0.083209,-0.015234,0.028081,0.999848,-0.010793,-0.003694,-0.013196,0.079875,-0.490179,-0.524538,-0.691523
23720,NaN,8.201980,-1.690893,2.668215,-3.628473,6.251546,-4.812630,-2.235027,-0.663345,-2.489814,-0.851074,-0.065186,0.177490,0.081714,-0.017626,0.027148,0.999855,-0.011175,-0.003317,-0.012448,0.064038,-0.486762,-0.523102,-0.696653
23721,NaN,8.095070,-2.010280,2.636346,-3.631868,6.410537,-5.097414,-2.264156,-0.599815,-2.334560,-0.848145,-0.088623,0.184082,0.080631,-0.020743,0.026838,0.999863,-0.011320,-0.002999,-0.011672,0.049527,-0.490188,-0.510509,-0.704729
23722,NaN,8.098509,-2.321525,2.524117,-3.861341,6.577744,-5.434616,-2.229651,-0.530750,-2.187860,-0.847412,-0.109863,0.182373,0.080659,-0.023814,0.025719,0.999875,-0.011148,-0.002654,-0.010939,0.034993,-0.486963,-0.508083,-0.709573
23723,NaN,8.202550,-2.707317,2.410653,-4.009762,6.826183,-5.600157,-2.142333,-0.481867,-2.035190,-0.848633,-0.133057,0.188965,0.081687,-0.027644,0.024598,0.999888,-0.010711,-0.002409,-0.010176,0.021138,-0.491088,-0.494699,-0.716700
23724,NaN,8.447848,-3.062998,2.279410,-4.366864,7.122545,-5.795051,-1.993182,-0.448410,-1.867312,-0.842041,-0.141602,0.187012,0.084137,-0.031186,0.023292,0.999904,-0.009966,-0.002242,-0.009336,0.008443,-0.488238,-0.492142,-0.720658
23725,NaN,8.876210,-3.283624,2.256841,-4.504903,7.523982,-5.598892,-1.801681,-0.409396,-1.690025,-0.834717,-0.171387,0.189697,0.088435,-0.033378,0.023049,0.999922,-0.009008,-0.002047,-0.008450,-0.003019,-0.492783,-0.479346,-0.726211
23726,NaN,9.255054,-3.404831,2.140026,-4.792731,7.780999,-5.533369,-1.592098,-0.366979,-1.488116,-0.836670,-0.173584,0.195801,0.092255,-0.034563,0.021844,0.999939,-0.007960,-0.001835,-0.007440,-0.013223,-0.490493,-0.477198,-0.729057
23727,NaN,9.514641,-3.590377,2.033099,-4.919412,8.002345,-5.418022,-1.364726,-0.329449,-1.264577,-0.836182,-0.190430,0.192139,0.094884,-0.036364,0.020735,0.999955,-0.006824,-0.001647,-0.006323,-0.020123,-0.494186,-0.466352,-0.733411
23728,NaN,9.632746,-3.616551,1.869819,-5.068755,8.041415,-5.452899,-1.138603,-0.308288,-1.019751,-0.829590,-0.198975,0.192139,0.096113,-0.036548,0.019054,0.999970,-0.005693,-0.001541,-0.005099,-0.027393,-0.492807,-0.464652,-0.735180
23729,NaN,9.910331,-3.300232,1.806859,-4.938464,8.004228,-4.922476,-0.934465,-0.302771,-0.762733,-0.831299,-0.213867,0.186279,0.098949,-0.033295,0.018374,0.999981,-0.004672,-0.001514,-0.003814,-0.031770,-0.498503,-0.453320,-0.738232
23730,NaN,10.242435,-2.715255,1.678355,-4.929983,7.797010,-4.335601,-0.795346,-0.306922,-0.503478,-0.827148,-0.209717,0.192383,0.102330,-0.027343,0.017049,0.999988,-0.003977,-0.001535,-0.002517,-0.036305,-0.498361,-0.451586,-0.739181
23731,NaN,10.344190,-2.190960,1.559972,-4.683827,7.455621,-3.753698,-0.697421,-0.301248,-0.252470,-0.826904,-0.216064,0.194580,0.103390,-0.021985,0.015832,0.999992,-0.003487,-0.001506,-0.001262,-0.037804,-0.505127,-0.439904,-0.741554
23732,NaN,10.183677,-1.925627,1.387154,-4.600732,7.133813,-3.706843,-0.637025,-0.308404,-0.022496,-0.826904,-0.216064,0.196533,0.101813,-0.019223,0.014090,0.999994,-0.003185,-0.001542,-0.000112,-0.040173,-0.506095,-0.437538,-0.742168
23733,NaN,9.874469,-1.847802,1.226430,-4.369068,6.795453,-3.717075,-0.572668,-0.332666,0.185388,-0.824707,-0.213867,0.198730,0.098741,-0.018351,0.012481,0.999994,-0.002863,-0.001663,0.000927,-0.039735,-0.513914,-0.425349,-0.743903
23734,NaN,9.937392,-1.931708,1.167623,-4.426453,6.851106,-3.704082,-0.487434,-0.422804,0.404887,-0.822754,-0.211914,0.198486,0.099388,-0.019087,0.011933,0.999993,-0.002437,-0.002114,0.002024,-0.040379,-0.516245,-0.422410,-0.743929
23735,NaN,10.533870,-2.088982,1.187987,-4.529954,7.203431,-3.154836,-0.374280,-0.519229,0.575487,-0.822998,-0.205566,0.206787,0.105367,-0.020564,0.012192,0.999991,-0.001871,-0.002596,0.002877,-0.038596,-0.525651,-0.409778,-0.744502
23736,NaN,11.625158,-2.179360,1.313098,-4.865685,7.859734,-2.318239,-0.212629,-0.603954,0.715512,-0.823242,-0.201172,0.208740,0.116288,-0.021363,0.013505,0.999988,-0.001063,-0.003020,0.003578,-0.037727,-0.529316,-0.406985,-0.743481
23737,NaN,12.857910,-2.109874,1.387840,-5.031915,8.355441,-1.062353,-0.049042,-0.656258,0.839786,-0.825439,-0.197021,0.216797,0.128620,-0.020555,0.014305,0.999986,-0.000245,-0.003281,0.004199,-0.034291,-0.539716,-0.394760,-0.742762
23738,NaN,13.707506,-2.141790,1.474476,-5.212516,8.801493,-0.324882,0.122037,-0.661798,0.941686,-0.832031,-0.186279,0.218506,0.137124,-0.020782,0.015186,0.999983,0.000610,-0.003309,0.004708,-0.031769,-0.544043,-0.392553,-0.740885
23739,NaN,14.238369,-2.420510,1.635520,-5.069123,9.184858,0.247386,0.315328,-0.650442,1.018000,-0.834473,-0.177979,0.224609,0.142450,-0.023506,0.016781,0.999981,0.001577,-0.003252,0.005090,-0.026423,-0.554729,-0.380912,-0.739246
23740,NaN,14.642140,-2.775149,1.909521,-5.013463,9.717385,0.491453,0.564076,-0.620797,1.077056,-0.830811,-0.160889,0.232422,0.146508,-0.027017,0.019473,0.999977,0.002820,-0.003104,0.005385,-0.022057,-0.559134,-0.379919,-0.736576
23741,NaN,14.913855,-3.035786,2.247516,-4.576466,10.025508,0.921995,0.847055,-0.553236,1.121744,-0.833252,-0.152344,0.236328,0.149243,-0.029617,0.022761,0.999971,0.004235,-0.002766,0.005609,-0.015029,-0.569842,-0.369233,-0.733976
23742,NaN,14.808709,-3.103895,2.494061,-4.269531,10.084572,0.921509,1.114453,-0.452497,1.175420,-0.831543,-0.141846,0.240234,0.148210,-0.030308,0.025106,0.999965,0.005572,-0.002262,0.005877,-0.008373,-0.573734,-0.369928,-0.730693
23743,NaN,14.065906,-2.967404,2.501582,-3.651407,9.448138,0.690231,1.338304,-0.334329,1.241209,-0.840332,-0.129150,0.246094,0.140798,-0.028968,0.025056,0.999957,0.006691,-0.001672,0.006206,0.001213,-0.583363,-0.360501,-0.727822
23744,NaN,13.045328,-2.906000,2.295450,-3.429061,8.774543,-0.058623,1.525632,-0.220207,1.318340,-0.841064,-0.110107,0.250000,0.130617,-0.028374,0.022880,0.999949,0.007628,-0.001101,0.006592,0.010065,-0.586500,-0.362191,-0.724386
23745,NaN,11.894102,-2.927689,1.942078,-3.152203,7.914636,-0.799745,1.687428,-0.121269,1.403841,-0.841553,-0.097168,0.251709,0.119132,-0.028604,0.019250,0.999940,0.008437,-0.000606,0.007019,0.021765,-0.595127,-0.353299,-0.721477
23746,NaN,11.234522,-2.860981,1.589921,-3.210755,7.310751,-1.258767,1.846342,-0.069747,1.509418,-0.842041,-0.078125,0.251465,0.112552,-0.027906,0.015679,0.999929,0.009231,-0.000349,0.007547,0.032581,-0.597800,-0.355451,-0.717794
23747,NaN,11.268922,-2.774784,1.282394,-3.240963,6.861931,-0.939121,2.011938,-0.033517,1.617550,-0.844727,-0.061279,0.259277,0.112907,-0.026963,0.012569,0.999917,0.010059,-0.000168,0.008088,0.046162,-0.605764,-0.346997,-0.714501
23748,NaN,11.845779,-2.569111,1.072779,-3.442103,6.653048,-0.223144,2.186632,0.019553,1.732387,-0.841553,-0.033447,0.254639,0.118676,-0.024779,0.010442,0.999903,0.010933,0.000098,0.008662,0.059005,-0.608134,-0.349523,-0.710299
23749,NaN,12.735532,-2.191461,1.012513,-3.299345,6.336154,1.003256,2.346323,0.101252,1.868541,-0.844238,-0.016602,0.258545,0.127558,-0.020840,0.009812,0.999887,0.011731,0.000506,0.009342,0.074700,-0.615239,-0.341404,-0.706643
23750,NaN,13.704937,-1.650002,0.872378,-3.294889,5.947267,2.232088,2.473920,0.219769,2.019529,-0.844971,0.009033,0.256104,0.137217,-0.015220,0.008380,0.999872,0.012369,0.001099,0.010097,0.089813,-0.616905,-0.343806,-0.702253
23751,NaN,14.598995,-0.939941,0.645321,-3.010556,5.128143,3.568682,2.527767,0.372262,2.192088,-0.845947,0.036621,0.251465,0.146093,-0.007877,0.006075,0.999858,0.012638,0.001861,0.010960,0.107643,-0.622655,-0.335191,-0.698827
23752,NaN,14.939279,-0.283578,0.392548,-2.793705,4.282850,4.232182,2.483505,0.549348,2.375725,-0.844727,0.059814,0.238770,0.149423,-0.001106,0.003494,0.999849,0.012417,0.002747,0.011878,0.124583,-0.623285,-0.336126,-0.694993
23753,NaN,14.792511,0.261328,0.092329,-2.372925,3.141300,4.448590,2.349741,0.719004,2.558952,-0.843506,0.091797,0.236084,0.147878,0.004499,0.000437,0.999843,0.011748,0.003595,0.012794,0.143429,-0.627649,-0.325466,-0.692500
23754,NaN,14.442372,0.539431,-0.086361,-2.129791,2.390559,4.280425,2.147869,0.856050,2.710421,-0.840088,0.115234,0.225586,0.144328,0.007364,-0.001409,0.999841,0.010739,0.004280,0.013551,0.160926,-0.627454,-0.323731,-0.689640
23755,NaN,14.188041,0.653268,-0.137727,-1.756517,1.674681,4.181648,1.919180,0.960437,2.830175,-0.845215,0.140625,0.214844,0.141760,0.008556,-0.001983,0.999842,0.009595,0.004802,0.014150,0.179500,-0.630662,-0.310805,-0.688074
23756,NaN,14.201292,0.674594,-0.041890,-1.505468,1.331410,4.261348,1.667038,1.030019,2.922967,-0.837891,0.170410,0.210449,0.141890,0.008827,-0.001082,0.999845,0.008335,0.005150,0.014614,0.196387,-0.630065,-0.306350,-0.686003
23757,NaN,14.242732,0.823535,0.075273,-1.033712,0.725198,4.397449,1.377068,1.101073,2.990043,-0.832275,0.195801,0.199707,0.142285,0.010361,0.000036,0.999849,0.006885,0.005505,0.014949,0.213749,-0.632440,-0.291316,-0.685176
23758,NaN,13.921459,0.926831,0.223387,-0.649548,0.309137,4.122222,1.068315,1.175717,3.039635,-0.829102,0.223633,0.184814,0.139063,0.011373,0.001473,0.999853,0.005341,0.005878,0.015197,0.229224,-0.631603,-0.284063,-0.683990
23759,NaN,13.193349,0.821469,0.285241,-0.345098,-0.166894,3.403136,0.766302,1.229835,3.082171,-0.823486,0.249023,0.176270,0.131800,0.010238,0.002078,0.999855,0.003831,0.006149,0.015410,0.244665,-0.633365,-0.266860,-0.683940
23760,NaN,12.287250,0.647936,0.422680,-0.137171,-0.343105,2.492773,0.468377,1.252026,3.125814,-0.818115,0.272461,0.163574,0.122775,0.008390,0.003476,0.999856,0.002342,0.006260,0.015628,0.258476,-0.632587,-0.256991,-0.683359
