// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48590,NaN,-0.382555,0.390412,3.405868,3.052615,-1.058341,-11.020635,-2.282681,2.330900,0.032827,-1.113037,0.408447,0.222412,-0.003429,0.004292,0.034053,0.999867,-0.011413,0.011654,0.000164,0.072384,-0.706377,0.316732,-0.628867
48591,NaN,-1.587335,1.079719,4.125356,3.467657,-1.257304,-12.476823,-0.452333,2.341947,-0.073051,-1.113281,0.419189,0.198975,-0.015385,0.010896,0.041411,0.999929,-0.002262,0.011709,-0.000365,0.066843,-0.699242,0.318721,-0.636403
48592,NaN,-2.143911,1.946066,5.073606,4.125864,-1.962417,-13.452800,1.045618,1.250560,0.048732,-1.115479,0.419189,0.186279,-0.021126,0.019189,0.050970,0.999967,0.005228,0.006253,0.000244,0.071449,-0.692925,0.314497,-0.644858
48593,NaN,-0.495175,1.842186,3.051415,2.267812,-2.119628,-11.633102,1.587190,0.157828,0.004242,-1.115479,0.419189,0.175781,-0.004928,0.018179,0.030663,0.999968,0.007936,0.000789,0.000021,0.076711,-0.691821,0.309441,-0.647878
48594,NaN,-0.028246,1.522450,0.760822,0.254790,-1.421376,-10.713883,2.225944,-0.304939,-0.194866,-1.120117,0.425781,0.169434,-0.000279,0.015139,0.007777,0.999936,0.011129,-0.001525,-0.000974,0.086873,-0.689783,0.298222,-0.654000
48595,NaN,0.560622,1.835572,-0.927196,-1.429805,-1.542877,-10.156570,2.540139,-0.403323,-0.303824,-1.120117,0.425781,0.169434,0.005653,0.018463,-0.009027,0.999916,0.012700,-0.002017,-0.001519,0.095234,-0.690394,0.288668,-0.656474
48596,NaN,1.021612,1.557107,-2.110205,-2.468085,-1.318526,-9.511182,2.593146,-0.060237,-0.179054,-1.118164,0.427734,0.160889,0.010237,0.015834,-0.020895,0.999916,0.012965,-0.000301,-0.000895,0.104731,-0.688008,0.276516,-0.662734
48597,NaN,1.029205,0.712022,-2.074852,-2.215084,-0.680120,-9.104240,2.259413,0.192164,-0.123814,-1.116211,0.434326,0.150146,0.010277,0.007348,-0.020676,0.999936,0.011297,0.000961,-0.000619,0.111820,-0.686315,0.268686,-0.666541
48598,NaN,1.062361,-0.110109,-1.494505,-1.476101,-0.158952,-8.730985,1.814851,0.383572,-0.085261,-1.122559,0.429932,0.139648,0.010594,-0.000970,-0.014975,0.999957,0.009074,0.001918,-0.000426,0.116591,-0.683655,0.260706,-0.671606
48599,NaN,0.979547,-0.349269,-0.802168,-0.758408,-0.059398,-8.742058,1.324902,0.501248,-0.076472,-1.120605,0.438721,0.139648,0.009774,-0.003443,-0.008069,0.999975,0.006624,0.002506,-0.000382,0.120206,-0.681282,0.256282,-0.675074
48600,NaN,0.594022,-0.138859,-0.633664,-0.624460,-0.070876,-9.197306,0.950062,0.539174,-0.067820,-1.125000,0.440918,0.125000,0.005923,-0.001360,-0.006359,0.999985,0.004750,0.002696,-0.000339,0.121536,-0.678926,0.252068,-0.678786
48601,NaN,0.186641,0.009985,-0.533430,-0.535815,-0.009204,-9.632969,0.629594,0.492886,-0.078584,-1.118652,0.442871,0.118408,0.001853,0.000116,-0.005339,0.999992,0.003148,0.002464,-0.000393,0.122784,-0.676964,0.249962,-0.681295
48602,NaN,-0.116806,0.183676,-0.529008,-0.545226,-0.004163,-9.985721,0.246231,0.469280,-0.107756,-1.126953,0.434326,0.110107,-0.001179,0.001844,-0.005285,0.999996,0.001231,0.002346,-0.000539,0.121667,-0.675455,0.248364,-0.683574
48603,NaN,-0.175002,0.281667,-0.249591,-0.282817,-0.106823,-10.097048,-0.135956,0.492400,-0.141200,-1.125000,0.442871,0.114258,-0.001754,0.002816,-0.002494,0.999996,-0.000680,0.002462,-0.000706,0.120113,-0.674027,0.248650,-0.685152
48604,NaN,-0.372472,-0.072964,-0.061325,-0.023475,0.258208,-10.096584,-0.300157,0.506733,-0.123305,-1.129150,0.438721,0.114258,-0.003727,-0.000728,-0.000603,0.999995,-0.001501,0.002534,-0.000617,0.117088,-0.672788,0.249152,-0.686710
48605,NaN,-0.496980,-0.162922,-0.035296,0.028673,0.390843,-10.160821,-0.181678,0.563170,-0.131243,-1.127197,0.440918,0.110107,-0.004972,-0.001626,-0.000337,0.999995,-0.000908,0.002816,-0.000656,0.115324,-0.671121,0.249662,-0.688452
48606,NaN,-0.500882,-0.569071,0.113921,0.250108,0.708082,-9.966855,0.109544,0.646836,-0.077313,-1.129150,0.438721,0.103760,-0.005007,-0.005689,0.001152,0.999995,0.000548,0.003234,-0.000387,0.113956,-0.669042,0.249143,-0.690887
48607,NaN,-0.449095,-1.136872,-0.256299,-0.016634,1.235946,-9.633761,0.383875,0.741141,-0.006668,-1.135742,0.440918,0.097412,-0.004501,-0.011364,-0.002568,0.999991,0.001919,0.003706,-0.000033,0.114293,-0.666265,0.248214,-0.693842
48608,NaN,-0.683355,-1.945199,-0.551016,-0.147696,2.095310,-9.435521,0.427087,0.852689,0.114556,-1.129639,0.447266,0.088867,-0.006846,-0.019444,-0.005523,0.999988,0.002135,0.004263,0.000573,0.114832,-0.662961,0.247572,-0.697140
48609,NaN,-1.631314,-1.655792,0.203660,0.639188,2.165551,-10.401004,0.127111,0.949107,0.230844,-1.129883,0.460205,0.086670,-0.016284,-0.016578,0.002103,0.999988,0.000636,0.004746,0.001154,0.114882,-0.659286,0.248436,-0.700303
48610,NaN,1.760617,-2.618903,1.721825,1.934295,1.003270,-6.953520,-0.907895,1.581352,0.638917,-1.123779,0.468750,0.073975,0.017826,-0.026054,0.017196,0.999953,-0.004539,0.007907,0.003195,0.112555,-0.653381,0.254997,-0.703847
48611,NaN,7.247954,-7.780662,6.294891,6.573795,1.445430,0.549390,-3.201997,3.609646,1.806453,-1.122559,0.490234,0.048340,0.074307,-0.076134,0.062847,0.999668,-0.016008,0.018046,0.009031,0.103813,-0.639961,0.274112,-0.710306
48612,NaN,14.050075,-17.856038,8.856537,9.709416,4.909578,12.008361,-5.196229,6.254596,2.654863,-1.125732,0.516113,-0.000488,0.145606,-0.174347,0.088631,0.999086,-0.025973,0.031263,0.013270,0.090247,-0.615739,0.303369,-0.721587
48613,NaN,20.561566,-25.622174,22.387800,21.970146,2.213393,23.240173,-2.219364,7.178885,1.099162,-1.121826,0.524902,-0.047119,0.214933,-0.252608,0.219090,0.999279,-0.011094,0.035886,0.005494,0.076429,-0.588735,0.317778,-0.739302
48614,NaN,23.544278,-20.150086,16.795541,13.270748,-1.893129,22.787089,0.800807,0.332032,0.536504,-1.119873,0.533447,-0.030273,0.236261,-0.201537,0.166757,0.999987,0.004004,0.001660,0.002683,0.089067,-0.584412,0.312599,-0.743513
48615,NaN,35.490187,-9.727086,-12.581974,-20.222831,-5.957951,22.866205,5.746923,-1.517602,1.025476,-1.116699,0.559326,-0.068359,0.356337,-0.091830,-0.125810,0.999545,0.028730,-0.007587,0.005127,0.112000,-0.585625,0.293415,-0.747266
48616,NaN,39.741170,-20.223542,17.446444,7.312126,-9.125838,36.615624,2.766254,3.643836,0.978631,-1.110352,0.555176,-0.100098,0.401459,-0.202598,0.164374,0.999726,0.013830,0.018218,0.004893,0.131301,-0.569780,0.279160,-0.761696
48617,NaN,20.898716,-13.369767,7.499684,1.826254,-1.788961,15.978318,4.207724,-0.211542,-0.675355,-1.108154,0.552979,-0.112793,0.208453,-0.135943,0.072373,0.999772,0.021037,-0.001058,-0.003377,0.140981,-0.568637,0.261010,-0.767236
48618,NaN,17.860917,-12.673518,-3.014276,-7.881297,1.903663,10.753239,3.548644,0.148127,0.090017,-1.105957,0.550781,-0.127686,0.178643,-0.126092,-0.032516,0.999842,0.017742,0.000741,0.000450,0.158664,-0.564252,0.241238,-0.773466
48619,NaN,21.219014,-9.082182,14.766839,7.515313,-6.296264,15.773734,0.702246,0.579362,0.463107,-1.100098,0.563721,-0.136230,0.212826,-0.090846,0.146734,0.999987,0.003511,0.002897,0.002316,0.161735,-0.560888,0.240285,-0.775570
48620,NaN,23.999540,-11.081100,10.469936,2.429348,-5.126709,18.047681,0.928800,-1.067007,0.104966,-1.110352,0.555176,-0.125488,0.239492,-0.111174,0.105462,0.999975,0.004644,-0.005335,0.000525,0.170193,-0.562813,0.231470,-0.775047
48621,NaN,29.571027,-15.301965,8.503878,-0.846828,-4.132323,24.291555,0.117471,-1.590844,-0.106179,-1.104004,0.557129,-0.102295,0.294941,-0.153227,0.087297,0.999968,0.000587,-0.007954,-0.000531,0.171948,-0.568982,0.229355,-0.770772
48622,NaN,30.950695,-16.378726,9.756694,0.361056,-3.959552,26.319654,-0.619367,-1.968508,-0.270336,-1.114014,0.544434,-0.078857,0.308302,-0.163895,0.101113,0.999946,-0.003097,-0.009842,-0.001352,0.174645,-0.576396,0.224235,-0.766150
48623,NaN,29.230735,-13.568640,7.228792,-0.749552,-5.018869,22.821365,-0.776836,-2.606223,-0.291385,-1.109863,0.552734,-0.045166,0.291130,-0.135819,0.076614,0.999906,-0.003884,-0.013031,-0.001457,0.174195,-0.587330,0.224074,-0.757951
48624,NaN,28.077946,-9.915108,3.625532,-3.114278,-6.835270,19.227422,-1.259115,-2.928516,-0.463174,-1.115723,0.537598,-0.011230,0.279972,-0.099552,0.040985,0.999870,-0.006295,-0.014642,-0.002316,0.174567,-0.599462,0.219506,-0.749659
48625,NaN,25.682792,-8.994244,1.553143,-3.673108,-6.061455,16.504790,-2.150451,-2.806351,-0.639023,-1.113525,0.537598,0.026855,0.256279,-0.090562,0.020102,0.999839,-0.010752,-0.014031,-0.003195,0.168779,-0.612462,0.223166,-0.739325
48626,NaN,25.154666,-12.222000,1.977638,-2.148436,-2.900076,17.988763,-2.705523,-2.962143,-0.609391,-1.121094,0.513916,0.062988,0.250827,-0.122669,0.025153,0.999794,-0.013527,-0.014810,-0.003047,0.162720,-0.626505,0.223264,-0.728812
48627,NaN,26.197627,-16.620166,2.149965,-0.779192,0.326623,21.272957,-2.611645,-3.125603,-0.852237,-1.114014,0.500977,0.109619,0.260865,-0.166980,0.027760,0.999784,-0.013057,-0.015627,-0.004261,0.154887,-0.640834,0.227519,-0.716642
48628,NaN,24.729094,-16.333735,2.954337,1.412058,1.080477,19.914992,-2.461772,-3.590501,-1.221518,-1.119385,0.472900,0.145752,0.245681,-0.164425,0.035983,0.999744,-0.012308,-0.017951,-0.006107,0.147460,-0.657312,0.224597,-0.704097
48629,NaN,19.483807,-15.085225,2.026657,2.072620,2.938394,14.646660,-2.306778,-3.615359,-1.189632,-1.114502,0.455566,0.186035,0.193508,-0.151732,0.025520,0.999752,-0.011533,-0.018075,-0.005948,0.139714,-0.672913,0.226086,-0.690328
48630,NaN,10.910023,-15.728099,1.170020,2.519580,8.069679,7.399722,-2.036826,-2.856351,-0.783346,-1.115967,0.436279,0.215820,0.108286,-0.157566,0.014854,0.999838,-0.010184,-0.014281,-0.003917,0.134678,-0.685319,0.223813,-0.679784
48631,NaN,6.133474,-12.771785,1.343884,2.939375,7.862973,1.679342,-1.698178,-2.240843,-0.405282,-1.107178,0.431885,0.237061,0.060912,-0.127717,0.015207,0.999899,-0.008491,-0.011204,-0.002026,0.129976,-0.694463,0.226664,-0.670411
48632,NaN,5.483956,-9.047864,2.450961,3.714227,4.855668,-0.836658,-1.047060,-1.475822,0.026672,-1.106689,0.418945,0.243408,0.054666,-0.090340,0.025387,0.999959,-0.005235,-0.007379,0.000133,0.130072,-0.699941,0.226097,-0.664863
48633,NaN,3.808084,-2.903714,3.254920,3.718546,0.273076,-5.382692,-0.357092,-1.245794,-0.545971,-1.106445,0.412598,0.256104,0.037798,-0.029082,0.032837,0.999975,-0.001785,-0.006229,-0.002730,0.128413,-0.704915,0.224557,-0.660439
48634,NaN,1.259804,3.330299,6.817404,6.323115,-4.229428,-10.946172,-0.023046,-1.587281,-1.414937,-1.103760,0.391113,0.270996,0.012292,0.033223,0.068269,0.999943,-0.000115,-0.007936,-0.007075,0.127412,-0.711199,0.216116,-0.656701
48635,NaN,-2.874362,8.233899,7.848707,6.442517,-6.626978,-17.040207,-0.007416,-2.520626,-1.211370,-1.096924,0.380371,0.296387,-0.029230,0.082518,0.078118,0.999902,-0.000037,-0.012603,-0.006057,0.126119,-0.720720,0.210206,-0.648437
48636,NaN,-2.145030,8.736303,3.328448,2.025042,-6.955250,-16.099646,0.963021,-2.825623,-0.237330,-1.090576,0.380127,0.315430,-0.021818,0.087228,0.033398,0.999888,0.004815,-0.014128,-0.001187,0.134476,-0.728939,0.199957,-0.640766
48637,NaN,-0.992518,4.325129,-1.686545,-2.258376,-3.283058,-12.392840,1.518065,-2.396405,-0.023908,-1.080078,0.390869,0.334473,-0.009720,0.043379,-0.016654,0.999899,0.007590,-0.011982,-0.000120,0.142315,-0.735546,0.193375,-0.633502
48638,NaN,0.025332,1.407043,-3.817662,-3.883881,-1.211889,-9.840880,2.221176,-1.564390,0.168682,-1.080566,0.403809,0.336426,0.000539,0.014494,-0.038014,0.999907,0.011106,-0.007822,0.000843,0.154926,-0.738501,0.180635,-0.630861
48639,NaN,1.824120,0.168312,-3.476522,-3.186050,-1.041450,-7.761919,2.488776,-0.665289,0.281175,-1.078613,0.412354,0.330078,0.018354,0.002141,-0.034680,0.999916,0.012444,-0.003326,0.001406,0.165590,-0.738356,0.173292,-0.630381
48640,NaN,1.575923,-0.702925,-2.709201,-2.425367,-0.229538,-7.719395,2.551001,-0.479776,0.097962,-1.076904,0.425049,0.332031,0.015828,-0.006676,-0.027141,0.999916,0.012755,-0.002399,0.000490,0.177502,-0.737659,0.160709,-0.631288
48641,NaN,2.199868,-2.013166,-1.782012,-1.418241,0.639318,-6.706658,2.295821,-0.563701,0.124522,-1.068604,0.431641,0.325684,0.022062,-0.019912,-0.017987,0.999930,0.011479,-0.002818,0.000623,0.186803,-0.737249,0.153410,-0.630900
48642,NaN,3.411191,-2.961642,-0.396560,0.096159,1.016100,-5.394193,0.685323,-0.441454,0.125530,-1.070557,0.427246,0.323486,0.034139,-0.029581,-0.003992,0.999991,0.003427,-0.002207,0.000628,0.191504,-0.738035,0.147479,-0.629984
48643,NaN,4.006306,-3.761118,0.015270,0.613142,1.479434,-4.556107,-1.647482,-0.164788,0.301201,-1.066406,0.427246,0.333984,0.040119,-0.037548,0.000495,0.999965,-0.008237,-0.000824,0.001506,0.186488,-0.739883,0.153617,-0.627851
48644,NaN,3.192041,-3.683483,0.306564,0.834307,1.816443,-5.356829,-3.197322,0.378818,0.170182,-1.072021,0.405762,0.334229,0.031958,-0.036753,0.003593,0.999870,-0.015986,0.001894,0.000851,0.176226,-0.741547,0.161381,-0.626904
48645,NaN,2.654576,-2.659335,2.236979,2.722196,1.222007,-6.616109,-3.764199,1.050960,0.151522,-1.076172,0.403809,0.338623,0.026684,-0.026148,0.022725,0.999809,-0.018820,0.005254,0.000758,0.161864,-0.741305,0.174635,-0.627511
48646,NaN,3.059427,-1.591935,5.838288,6.302898,0.029010,-7.313310,-3.638789,2.487411,0.109443,-1.088623,0.386719,0.313232,0.031328,-0.014841,0.058273,0.999757,-0.018192,0.012436,0.000547,0.147894,-0.736151,0.185697,-0.633818
48647,NaN,-1.135698,-2.662595,8.476902,8.495200,2.663599,-10.796683,-0.339959,3.051722,-0.135985,-1.094971,0.384521,0.283691,-0.010079,-0.026474,0.084974,0.999882,-0.001700,0.015258,-0.000680,0.143361,-0.726771,0.188508,-0.644761
48648,NaN,-6.509584,-3.130917,7.881982,7.471286,5.580150,-15.041537,2.282834,1.628810,-0.100005,-1.104004,0.395264,0.258301,-0.064469,-0.032178,0.078983,0.999902,0.011414,0.008144,-0.000500,0.151648,-0.719448,0.179162,-0.653680
48649,NaN,-4.052276,-1.195172,4.342307,4.055313,2.899712,-13.254990,2.956455,0.320216,0.245243,-1.100098,0.412598,0.253906,-0.040438,-0.012642,0.043304,0.999889,0.014782,0.001601,0.001226,0.162781,-0.715860,0.170604,-0.657222
48650,NaN,-1.311048,-0.116496,0.552720,0.451190,0.720000,-10.959819,3.286990,-0.126650,0.149522,-1.102539,0.418945,0.241211,-0.013113,-0.001265,0.005499,0.999864,0.016434,-0.000633,0.000748,0.176810,-0.712394,0.158339,-0.660426
48651,NaN,-0.956912,1.908782,-1.037459,-1.063259,-1.317507,-11.476622,3.504703,-0.878550,-0.247879,-1.098389,0.423340,0.241211,-0.009501,0.019278,-0.010080,0.999836,0.017523,-0.004393,-0.001239,0.189140,-0.712275,0.145081,-0.660183
48652,NaN,0.164382,3.871191,-2.552900,-2.293018,-3.748653,-11.302274,2.238702,-1.283106,-0.763746,-1.098389,0.418945,0.247559,0.001954,0.038987,-0.025082,0.999909,0.011193,-0.006415,-0.003819,0.196890,-0.713971,0.132074,-0.658814
48653,NaN,2.131401,4.275153,-5.392187,-4.832238,-5.337669,-9.580016,0.624807,0.270142,-0.239222,-1.096191,0.421143,0.234863,0.021293,0.042894,-0.053817,0.999993,0.003124,0.001351,-0.001196,0.198152,-0.712619,0.129426,-0.660423
48654,NaN,1.323828,2.451839,-3.358936,-3.007740,-3.156385,-9.620845,0.699357,1.534539,0.505357,-1.103027,0.427734,0.211670,0.012918,0.024669,-0.033603,0.999961,0.003497,0.007673,0.002527,0.202794,-0.706070,0.128067,-0.666287
48655,NaN,1.275860,1.105395,-1.051248,-0.849037,-1.677907,-9.165745,0.886914,1.594545,0.507336,-1.101074,0.436279,0.194580,0.012646,0.011133,-0.010564,0.999955,0.004435,0.007973,0.002537,0.206585,-0.699501,0.128514,-0.671941
48656,NaN,1.184582,1.614452,0.608815,0.847711,-1.889301,-9.508925,0.747481,1.147905,0.286717,-1.105469,0.440674,0.184082,0.011858,0.016139,0.006080,0.999976,0.003737,0.005739,0.001434,0.210984,-0.694494,0.125546,-0.676314
