// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62428,NaN,13.014934,-3.427279,4.385959,-0.976648,-6.859648,2.530545,-1.257507,-1.269803,-1.786790,-0.916748,-0.257080,-0.199707,0.129555,-0.035152,0.044903,0.999920,-0.006287,-0.006349,-0.008934,0.683926,0.252242,-0.668464,0.147563
62429,NaN,12.341553,-3.399253,4.160968,-0.764569,-6.748369,1.808458,-1.102248,-1.253246,-1.731910,-0.911865,-0.274170,-0.197510,0.122852,-0.034825,0.042571,0.999928,-0.005511,-0.006266,-0.008659,0.681692,0.259732,-0.667551,0.149032
62430,NaN,11.499930,-3.204870,3.899103,-0.776116,-6.539260,0.880918,-0.892905,-1.213333,-1.629422,-0.913574,-0.286865,-0.188965,0.114494,-0.032806,0.039832,0.999938,-0.004464,-0.006067,-0.008147,0.679973,0.263014,-0.670196,0.138914
62431,NaN,10.563804,-3.125271,3.696057,-0.556792,-6.273969,-0.048184,-0.647920,-1.158212,-1.505388,-0.905029,-0.291016,-0.178711,0.105183,-0.031924,0.037673,0.999950,-0.003240,-0.005791,-0.007527,0.678124,0.272229,-0.666958,0.145623
62432,NaN,9.625539,-3.078166,3.603093,-0.611846,-6.189758,-1.070946,-0.393419,-1.088295,-1.382036,-0.902100,-0.312500,-0.168213,0.095842,-0.031373,0.036615,0.999959,-0.001967,-0.005441,-0.006910,0.676009,0.276283,-0.669027,0.138139
62433,NaN,8.765482,-3.081262,3.602578,-0.376815,-6.044406,-1.898934,-0.132567,-1.023338,-1.244561,-0.904053,-0.318848,-0.159912,0.087275,-0.031332,0.036494,0.999967,-0.000663,-0.005117,-0.006223,0.673917,0.290584,-0.661490,0.154364
62434,NaN,8.102517,-3.241867,3.848422,-0.543973,-6.314294,-2.685066,0.097848,-0.946092,-1.113678,-0.905762,-0.327393,-0.147461,0.080660,-0.032887,0.038850,0.999973,0.000489,-0.004730,-0.005568,0.671487,0.295317,-0.662967,0.149558
62435,NaN,7.387973,-3.302881,4.135574,-0.386516,-6.367780,-3.340057,0.259084,-0.869159,-0.953791,-0.901367,-0.337891,-0.139160,0.073540,-0.033434,0.041633,0.999978,0.001295,-0.004346,-0.004769,0.669195,0.311806,-0.651799,0.173532
62436,NaN,6.785769,-3.303064,4.358417,-0.605052,-6.483048,-4.019949,0.377666,-0.787592,-0.804370,-0.898926,-0.346436,-0.130615,0.067552,-0.033385,0.043788,0.999982,0.001888,-0.003938,-0.004022,0.666725,0.316366,-0.652843,0.170842
62437,NaN,6.107363,-3.251844,4.526961,-0.377049,-6.398354,-4.589085,0.428060,-0.717483,-0.673897,-0.900635,-0.352783,-0.124512,0.060801,-0.032821,0.045418,0.999986,0.002140,-0.003587,-0.003369,0.663257,0.333805,-0.639741,0.198484
62438,NaN,5.551325,-3.209779,4.593933,-0.496545,-6.373191,-5.191048,0.441844,-0.651759,-0.551296,-0.898682,-0.352783,-0.124512,0.055274,-0.032352,0.046048,0.999988,0.002209,-0.003259,-0.002756,0.660974,0.337673,-0.640538,0.196981
62439,NaN,5.006792,-3.199862,4.694239,-0.140789,-6.307370,-5.624620,0.426897,-0.596736,-0.441414,-0.904785,-0.357178,-0.112061,0.049857,-0.032209,0.047023,0.999991,0.002134,-0.002984,-0.002207,0.658002,0.356056,-0.624094,0.225311
62440,NaN,4.530299,-3.201942,4.693203,-0.181455,-6.267004,-6.139309,0.392026,-0.553249,-0.351542,-0.895996,-0.365723,-0.105713,0.045117,-0.032191,0.046994,0.999993,0.001960,-0.002766,-0.001758,0.655967,0.359059,-0.624844,0.224394
62441,NaN,4.168571,-3.186275,4.629393,0.263025,-6.092833,-6.382140,0.361068,-0.518509,-0.271902,-0.898193,-0.367920,-0.097656,0.041522,-0.032003,0.046344,0.999994,0.001805,-0.002593,-0.001360,0.651544,0.375988,-0.608337,0.253079
62442,NaN,4.014375,-3.296358,4.406471,0.474429,-5.978858,-6.583722,0.352833,-0.497716,-0.206215,-0.900146,-0.369873,-0.093506,0.040000,-0.033083,0.044106,0.999995,0.001764,-0.002489,-0.001031,0.649623,0.378389,-0.609124,0.252546
62443,NaN,4.027491,-3.424267,4.199223,1.086596,-5.787368,-6.510362,0.361481,-0.488111,-0.147683,-0.895996,-0.367920,-0.087402,0.040147,-0.034348,0.042028,0.999995,0.001807,-0.002441,-0.000738,0.643171,0.393859,-0.594804,0.278234
62444,NaN,4.183670,-3.535992,3.893324,1.377214,-5.621839,-6.397656,0.396992,-0.475075,-0.089387,-0.902100,-0.372070,-0.081299,0.041728,-0.035456,0.038962,0.999995,0.001985,-0.002375,-0.000447,0.641096,0.396057,-0.595603,0.278193
62445,NaN,4.412526,-3.507775,3.569108,1.922532,-5.192127,-6.089916,0.448649,-0.469616,-0.034018,-0.897949,-0.370117,-0.072998,0.044035,-0.035165,0.035716,0.999995,0.002243,-0.002348,-0.000170,0.633124,0.412098,-0.580158,0.304542
62446,NaN,4.736178,-3.418762,3.165212,2.096206,-4.837154,-5.769707,0.506833,-0.476772,0.008327,-0.897705,-0.376465,-0.068848,0.047288,-0.034266,0.031678,0.999994,0.002534,-0.002384,0.000042,0.630679,0.414398,-0.580912,0.305057
62447,NaN,5.175732,-3.296532,2.825489,2.507767,-4.314717,-5.259336,0.574648,-0.495139,0.027553,-0.902100,-0.372070,-0.060791,0.051692,-0.033039,0.028288,0.999993,0.002873,-0.002476,0.000138,0.620161,0.431069,-0.565858,0.330733
62448,NaN,5.815242,-3.242166,2.553445,2.670522,-4.107037,-4.631058,0.652322,-0.519711,0.033307,-0.900146,-0.370117,-0.060791,0.058091,-0.032495,0.025580,0.999991,0.003262,-0.002599,0.000167,0.617222,0.433850,-0.566461,0.331561
62449,NaN,6.564612,-3.143210,2.407680,3.013457,-3.730884,-3.831855,0.741883,-0.556656,0.018981,-0.897949,-0.372314,-0.050537,0.065582,-0.031515,0.024143,0.999989,0.003709,-0.002783,0.000095,0.606370,0.450852,-0.549452,0.356583
62450,NaN,7.413329,-3.082363,2.377566,3.098232,-3.754847,-2.999961,0.844955,-0.571629,-0.012701,-0.899902,-0.376465,-0.040283,0.074063,-0.030929,0.023857,0.999987,0.004225,-0.002858,-0.000064,0.602908,0.454459,-0.549645,0.357574
62451,NaN,8.155608,-2.865566,2.551332,3.217518,-3.610222,-2.206871,0.962261,-0.558579,-0.062564,-0.904297,-0.370117,-0.032227,0.081476,-0.028804,0.025603,0.999984,0.004811,-0.002793,-0.000313,0.589829,0.473109,-0.531004,0.382498
62452,NaN,8.759505,-2.658410,2.634321,3.110365,-3.692095,-1.601133,1.104532,-0.524594,-0.112574,-0.904297,-0.374512,-0.021973,0.087511,-0.026779,0.026425,0.999981,0.005523,-0.002623,-0.000563,0.586025,0.477657,-0.530166,0.383852
62453,NaN,9.359101,-2.454556,2.733295,3.201281,-3.507867,-0.950693,1.235314,-0.479025,-0.150999,-0.895508,-0.378662,-0.013672,0.093507,-0.024785,0.027404,0.999978,0.006177,-0.002395,-0.000755,0.574824,0.492340,-0.513255,0.404657
62454,NaN,9.866984,-2.158590,2.681720,3.042447,-3.444165,-0.427088,1.329995,-0.415273,-0.188123,-0.902100,-0.376465,-0.003418,0.098594,-0.021857,0.026877,0.999975,0.006650,-0.002076,-0.000941,0.570849,0.497471,-0.511285,0.406499
62455,NaN,9.931484,-1.750057,2.505872,2.909476,-2.936409,-0.279134,1.401009,-0.330028,-0.192483,-0.897461,-0.383057,0.004883,0.099256,-0.017772,0.025099,0.999974,0.007005,-0.001650,-0.000962,0.557596,0.513661,-0.491515,0.428546
62456,NaN,9.661355,-1.506042,2.024671,2.728982,-2.435482,-0.521287,1.453114,-0.250792,-0.186260,-0.899658,-0.380859,0.012939,0.096574,-0.015298,0.020257,0.999972,0.007266,-0.001254,-0.000931,0.553629,0.518691,-0.488612,0.430944
62457,NaN,9.885030,-1.431751,1.562004,2.866332,-1.710380,-0.270034,1.519126,-0.187310,-0.110107,-0.899658,-0.385254,0.023438,0.098828,-0.014490,0.015603,0.999971,0.007596,-0.000937,-0.000551,0.540163,0.533308,-0.468618,0.451888
62458,NaN,9.925933,-1.419132,1.097873,2.900228,-1.238509,-0.231554,1.707055,-0.100373,-0.059155,-0.895508,-0.383057,0.023438,0.099250,-0.014314,0.010907,0.999963,0.008535,-0.000502,-0.000296,0.535488,0.538263,-0.464860,0.455446
62459,NaN,9.955341,-1.597100,0.366793,3.118153,-0.226852,-0.219999,2.068678,-0.032425,-0.031824,-0.897217,-0.389404,0.033691,0.099550,-0.016024,0.003519,0.999946,0.010343,-0.000162,-0.000159,0.521031,0.552345,-0.443919,0.475792
62460,NaN,10.654292,-1.736856,-0.275480,3.323785,0.463047,0.451054,2.526003,-0.011381,-0.036266,-0.897217,-0.391602,0.043945,0.106540,-0.017351,-0.002968,0.999920,0.012630,-0.000057,-0.000181,0.514073,0.558987,-0.437806,0.481236
62461,NaN,12.573391,-1.517729,-0.747849,3.310326,1.249561,2.370627,3.005051,-0.035019,-0.132845,-0.890869,-0.391602,0.062256,0.125725,-0.015146,-0.007684,0.999887,0.015025,-0.000175,-0.000664,0.496238,0.575640,-0.413146,0.501693
62462,NaN,15.603991,-1.819624,-0.911955,4.038446,1.579440,5.314217,3.566873,-0.024720,-0.252763,-0.899414,-0.389648,0.074463,0.156018,-0.018227,-0.009425,0.999840,0.017833,-0.000124,-0.001264,0.486475,0.584980,-0.403470,0.508284
62463,NaN,18.889083,-1.982723,-0.780178,4.650736,2.019204,8.507502,4.102076,0.240350,-0.367910,-0.895264,-0.387451,0.088867,0.188844,-0.020006,-0.008438,0.999787,0.020509,0.001202,-0.001839,0.465972,0.601921,-0.375341,0.528848
62464,NaN,19.907672,-0.839215,-0.925789,3.683118,2.039765,9.684685,4.389321,0.776742,-0.446534,-0.890869,-0.391846,0.091064,0.199019,-0.008619,-0.010218,0.999749,0.021945,0.003883,-0.002232,0.455284,0.610778,-0.360490,0.538251
62465,NaN,18.894987,1.033886,-1.162780,1.614890,1.980703,8.973132,4.286683,1.302907,-0.407024,-0.888672,-0.391846,0.099121,0.188891,0.010218,-0.012639,0.999747,0.021432,0.006514,-0.002035,0.438566,0.621843,-0.332477,0.557163
62466,NaN,16.845942,2.624368,-1.775565,-0.460591,1.927552,7.213642,3.877762,1.561087,-0.302106,-0.888672,-0.393799,0.101318,0.168356,0.026344,-0.018560,0.999780,0.019387,0.007805,-0.001510,0.429849,0.626361,-0.317242,0.567678
62467,NaN,15.226573,3.641426,-2.383078,-2.011734,2.033393,5.763069,3.169654,1.610107,-0.221051,-0.894775,-0.398193,0.097168,0.152111,0.036631,-0.024476,0.999841,0.015847,0.008050,-0.001105,0.415928,0.632765,-0.292107,0.584197
62468,NaN,14.716646,3.887723,-3.081134,-2.752923,2.555215,5.256411,2.251186,1.574874,-0.185305,-0.892822,-0.395996,0.093018,0.146956,0.039093,-0.031530,0.999905,0.011256,0.007874,-0.000926,0.411608,0.633055,-0.281644,0.592027
62469,NaN,14.905643,3.356336,-3.717548,-2.789044,3.506123,5.260091,1.324162,1.505615,-0.114698,-0.886719,-0.391846,0.082764,0.148791,0.033728,-0.038073,0.999950,0.006621,0.007528,-0.000573,0.403660,0.634741,-0.263752,0.603819
62470,NaN,14.936807,3.218607,-3.837514,-2.877529,3.821021,5.197636,0.407136,1.481010,0.084080,-0.890869,-0.393799,0.068604,0.149065,0.032328,-0.039414,0.999970,0.002036,0.007405,0.000420,0.404055,0.630960,-0.259794,0.609209
62471,NaN,14.532599,3.676311,-3.497687,-3.302143,3.371074,4.839026,-0.363276,1.419495,0.400219,-0.895264,-0.387451,0.056152,0.144999,0.036989,-0.036074,0.999971,-0.001816,0.007097,0.002001,0.401635,0.627547,-0.251912,0.617587
62472,NaN,13.175634,3.860214,-2.911086,-3.436155,2.680092,3.528184,-0.985739,1.260589,0.671581,-0.899658,-0.380859,0.047852,0.131438,0.038897,-0.030131,0.999962,-0.004929,0.006303,0.003358,0.404228,0.620804,-0.254523,0.621627
62473,NaN,11.731955,3.533147,-1.976079,-2.956654,1.929841,2.085114,-1.351951,1.092275,0.705099,-0.900146,-0.370361,0.027100,0.117083,0.035607,-0.020641,0.999956,-0.006760,0.005461,0.003525,0.404412,0.615133,-0.253714,0.627449
62474,NaN,10.986557,2.677953,-0.760542,-1.769243,1.353107,1.299966,-1.561123,0.963755,0.601190,-0.902100,-0.370361,0.019043,0.109746,0.027046,-0.008345,0.999953,-0.007805,0.004819,0.003006,0.408532,0.608159,-0.258500,0.629620
62475,NaN,10.341848,2.225070,0.352094,-0.954752,0.641634,0.708894,-1.659169,0.918942,0.557741,-0.900391,-0.363770,0.006592,0.103370,0.022565,0.002860,0.999951,-0.008296,0.004595,0.002789,0.410648,0.602046,-0.260076,0.633458
62476,NaN,9.992090,1.721069,1.247554,-0.190279,0.160642,0.399892,-1.678568,0.840829,0.546799,-0.908691,-0.363770,-0.011719,0.099924,0.017585,0.011909,0.999952,-0.008393,0.004204,0.002734,0.415044,0.595194,-0.265300,0.634900
62477,NaN,9.965183,1.059816,1.606840,0.439547,0.265054,0.323648,-1.630112,0.749749,0.556176,-0.900635,-0.351074,-0.022217,0.099681,0.011004,0.015606,0.999956,-0.008150,0.003749,0.002781,0.416065,0.589999,-0.266531,0.638555
62478,NaN,9.862252,0.648651,1.775192,0.757857,0.345849,0.194360,-1.593290,0.729450,0.529871,-0.905029,-0.351074,-0.032471,0.098668,0.006887,0.017338,0.999958,-0.007966,0.003647,0.002649,0.420030,0.583622,-0.271652,0.639660
62479,NaN,9.203287,0.670287,1.516398,0.476620,0.455820,-0.484589,-1.557835,0.711050,0.497851,-0.905273,-0.342529,-0.044922,0.092069,0.007048,0.014783,0.999960,-0.007789,0.003555,0.002489,0.421320,0.578487,-0.273258,0.642785
62480,NaN,8.549625,0.576294,1.119595,0.246959,0.719147,-1.204384,-1.502652,0.707563,0.452097,-0.905518,-0.338135,-0.059326,0.085522,0.006039,0.010849,0.999963,-0.007513,0.003538,0.002260,0.425167,0.572406,-0.277894,0.643708
62481,NaN,8.094422,0.599014,0.799773,-0.022121,0.918196,-1.708737,-1.448258,0.715634,0.400857,-0.909912,-0.333984,-0.069580,0.080960,0.006209,0.007664,0.999965,-0.007241,0.003578,0.002004,0.427055,0.567271,-0.279658,0.646234
62482,NaN,7.496309,0.698233,0.403228,-0.374126,1.103235,-2.363711,-1.376428,0.716844,0.340649,-0.912109,-0.325439,-0.080078,0.074965,0.007136,0.003715,0.999968,-0.006882,0.003584,0.001703,0.430850,0.561519,-0.283532,0.647050
62483,NaN,7.086445,0.697761,0.092607,-0.583003,1.312280,-2.837671,-1.286606,0.698918,0.275878,-0.907959,-0.327393,-0.090088,0.070857,0.007080,0.000633,0.999972,-0.006433,0.003495,0.001379,0.433401,0.556448,-0.285595,0.648818
62484,NaN,6.827818,0.652258,-0.152132,-0.699954,1.519062,-3.159123,-1.185097,0.701018,0.225587,-0.910400,-0.318848,-0.096436,0.068265,0.006589,-0.001800,0.999976,-0.005925,0.003505,0.001128,0.436960,0.551267,-0.288541,0.649550
62485,NaN,6.709814,0.593861,-0.289891,-0.752815,1.674956,-3.325325,-1.088606,0.681808,0.137285,-0.910156,-0.321045,-0.108643,0.067084,0.005968,-0.003160,0.999979,-0.005443,0.003409,0.000686,0.439188,0.546943,-0.289642,0.651210
62486,NaN,6.378018,0.655859,-0.371428,-0.867040,1.674179,-3.673276,-1.051154,0.687069,0.091516,-0.908447,-0.314697,-0.116943,0.063764,0.006567,-0.003968,0.999980,-0.005256,0.003435,0.000458,0.442754,0.542252,-0.291800,0.651755
62487,NaN,5.943023,0.700403,-0.341773,-0.913408,1.556008,-4.096813,-1.068844,0.697705,0.063019,-0.910645,-0.310303,-0.127197,0.059416,0.007004,-0.003662,0.999980,-0.005344,0.003489,0.000315,0.445585,0.537810,-0.293146,0.652901
62488,NaN,5.469393,0.507985,-0.149589,-0.665331,1.386610,-4.537352,-1.126868,0.707437,0.043193,-0.908447,-0.310303,-0.137451,0.054687,0.005082,-0.001718,0.999978,-0.005634,0.003537,0.000216,0.449505,0.532913,-0.295358,0.653233
62489,NaN,5.007458,0.251497,0.159779,-0.310135,1.135120,-4.936356,-1.198028,0.713841,0.033103,-0.906494,-0.306152,-0.147705,0.050079,0.002532,0.001404,0.999976,-0.005990,0.003569,0.000166,0.453564,0.527662,-0.298029,0.653477
62490,NaN,4.693822,0.024505,0.435129,0.000876,0.931869,-5.191711,-1.265277,0.712396,0.044260,-0.902344,-0.303955,-0.157959,0.046953,0.000282,0.004182,0.999974,-0.006326,0.003562,0.000221,0.457810,0.522383,-0.300656,0.653554
