// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22542,NaN,10.000140,0.050884,-1.608994,-2.105286,-0.903313,0.053614,0.151556,0.364157,1.537003,-0.917969,0.201904,0.098877,0.099964,0.001289,-0.016271,0.999969,0.000758,0.001821,0.007685,0.386676,-0.512958,-0.500505,-0.580389
22543,NaN,10.741384,0.141601,-1.223041,-1.916840,-0.565885,0.812573,0.331152,0.365026,1.543819,-0.909912,0.221191,0.096436,0.107376,0.002265,-0.012423,0.999967,0.001656,0.001825,0.007719,0.392906,-0.515105,-0.496784,-0.577493
22544,NaN,11.408786,0.539678,-0.372035,-1.237590,0.153446,1.546540,0.529635,0.407566,1.549895,-0.912598,0.231689,0.100586,0.114034,0.006291,-0.003937,0.999964,0.002648,0.002038,0.007749,0.400846,-0.518691,-0.492035,-0.572873
22545,NaN,10.909645,1.106572,0.589391,-0.265068,0.882213,1.129944,0.725141,0.479679,1.568680,-0.908447,0.240479,0.083252,0.109019,0.011900,0.005675,0.999960,0.003626,0.002398,0.007843,0.408384,-0.519702,-0.489062,-0.569166
22546,NaN,9.891368,0.491223,0.916355,-0.465987,1.191609,0.050426,0.773711,0.493965,1.602232,-0.902588,0.259766,0.078857,0.098893,0.005670,0.008940,0.999957,0.003868,0.002470,0.008011,0.416598,-0.522936,-0.483545,-0.564950
22547,NaN,8.725249,-0.123530,0.930707,-0.807930,1.211266,-1.158793,0.675185,0.429292,1.624364,-0.903320,0.279053,0.076416,0.087279,-0.000557,0.009117,0.999959,0.003376,0.002146,0.008122,0.423972,-0.524223,-0.480291,-0.561033
22548,NaN,8.329729,-2.127345,0.806870,-2.582630,1.365454,-1.687110,0.526733,0.337431,1.572836,-0.897217,0.291748,0.073975,0.083475,-0.020638,0.007873,0.999964,0.002634,0.001687,0.007864,0.430254,-0.528669,-0.472045,-0.559074
22549,NaN,8.924832,-3.394010,1.046607,-3.708788,1.782245,-1.133165,0.470558,0.298266,1.467795,-0.891357,0.306885,0.067383,0.089510,-0.033308,0.010254,0.999969,0.002353,0.001491,0.007339,0.436292,-0.530271,-0.468824,-0.555577
22550,NaN,9.211176,-3.176105,1.415101,-3.241256,2.029804,-0.740279,0.517687,0.343224,1.325111,-0.891602,0.315430,0.058594,0.092344,-0.031186,0.013911,0.999973,0.002588,0.001716,0.006625,0.441569,-0.535199,-0.458525,-0.555277
22551,NaN,8.445008,-2.685915,1.521605,-2.621029,1.973720,-1.441237,0.557676,0.407427,1.190655,-0.887939,0.330322,0.054199,0.084639,-0.026398,0.014970,0.999976,0.002788,0.002037,0.005953,0.447291,-0.535554,-0.455977,-0.552447
22552,NaN,7.887678,-2.607670,1.097724,-2.425676,1.453765,-1.924576,0.448530,0.394347,1.076413,-0.883789,0.339111,0.056152,0.079037,-0.025676,0.010764,0.999981,0.002243,0.001972,0.005382,0.451196,-0.541043,-0.442231,-0.555091
22553,NaN,8.056912,-2.622787,0.555999,-2.481799,0.870902,-1.739054,0.205631,0.294343,0.964145,-0.877441,0.341064,0.052002,0.080702,-0.025845,0.005415,0.999987,0.001028,0.001472,0.004821,0.455074,-0.541887,-0.439523,-0.553250
22554,NaN,8.998170,-2.513411,-0.085146,-2.363846,0.128348,-0.774614,0.007635,0.189557,0.851800,-0.879883,0.351807,0.049561,0.090087,-0.024751,-0.000938,0.999990,0.000038,0.000948,0.004259,0.458060,-0.546196,-0.430493,-0.553648
22555,NaN,10.064098,-2.121574,-0.367435,-1.950681,-0.299938,0.288130,-0.074481,0.132249,0.764615,-0.875977,0.358398,0.043213,0.100719,-0.020832,-0.003733,0.999992,-0.000372,0.000661,0.003823,0.460255,-0.547643,-0.427892,-0.552414
22556,NaN,10.678059,-2.142920,-0.454859,-1.805072,-0.484578,0.926324,-0.070669,0.116938,0.692733,-0.878418,0.371094,0.051514,0.106851,-0.021061,-0.004604,0.999994,-0.000353,0.000585,0.003464,0.461875,-0.553404,-0.416570,-0.553972
22557,NaN,10.650753,-2.216443,-0.296325,-1.776187,-0.339093,0.918984,-0.074962,0.113847,0.607598,-0.876221,0.368896,0.047363,0.106573,-0.021842,-0.003016,0.999995,-0.000375,0.000569,0.003038,0.463585,-0.554525,-0.414416,-0.553037
22558,NaN,10.381871,-2.570158,0.071827,-1.886599,0.079010,0.714816,-0.067970,0.102275,0.530636,-0.876465,0.377686,0.047119,0.103887,-0.025426,0.000674,0.999996,-0.000340,0.000511,0.002653,0.467422,-0.557989,-0.409942,-0.549648
22559,NaN,9.833300,-2.767802,0.462878,-1.973933,0.516762,0.207549,-0.085666,0.064776,0.441755,-0.870117,0.379639,0.049316,0.098395,-0.027459,0.004609,0.999997,-0.000428,0.000324,0.002209,0.468528,-0.558915,-0.408321,-0.548971
22560,NaN,9.505628,-2.873561,0.935677,-1.854425,0.998376,-0.063121,-0.132124,0.012743,0.358225,-0.870117,0.379639,0.049316,0.095108,-0.028559,0.009370,0.999998,-0.000661,0.000064,0.001791,0.471254,-0.562434,-0.404083,-0.546173
22561,NaN,9.290057,-3.420599,1.272791,-2.290636,1.462433,-0.208529,-0.146239,-0.045719,0.261399,-0.864014,0.388184,0.049316,0.092942,-0.034075,0.012774,0.999999,-0.000731,-0.000229,0.001307,0.471463,-0.563431,-0.403056,-0.545724
22562,NaN,9.611052,-3.632551,1.721282,-2.263049,1.912166,0.174943,-0.126465,-0.103268,0.144852,-0.868408,0.388184,0.049072,0.096128,-0.036245,0.017285,0.999999,-0.000632,-0.000516,0.000724,0.473196,-0.566037,-0.399753,-0.543954
22563,NaN,9.961506,-3.165570,2.200370,-1.650704,2.261487,0.495313,-0.174325,-0.161349,0.037402,-0.861816,0.384033,0.051514,0.099603,-0.031618,0.022112,0.999999,-0.000872,-0.000807,0.000187,0.472481,-0.566963,-0.399554,-0.543756
22564,NaN,10.855166,-3.110298,2.621101,-1.289234,2.576489,1.415770,-0.269170,-0.211410,-0.071552,-0.870361,0.386230,0.057861,0.108513,-0.031106,0.026368,0.999998,-0.001346,-0.001057,-0.000358,0.470996,-0.571141,-0.392562,-0.545761
22565,NaN,12.014395,-3.090079,2.859938,-1.097804,2.762359,2.566229,-0.310155,-0.236438,-0.202578,-0.865723,0.377441,0.064453,0.120079,-0.030978,0.028789,0.999998,-0.001551,-0.001182,-0.001013,0.469092,-0.572118,-0.392850,-0.546170
22566,NaN,12.723867,-2.444856,2.889055,-0.356243,2.590043,3.202124,-0.334785,-0.232353,-0.329470,-0.876709,0.377441,0.070801,0.127165,-0.024610,0.029079,0.999997,-0.001674,-0.001162,-0.001647,0.471299,-0.572252,-0.393818,-0.543426
22567,NaN,13.762072,-2.322199,3.022895,-0.133777,2.673230,4.214455,-0.356327,-0.213375,-0.448785,-0.870117,0.375488,0.066406,0.137536,-0.023477,0.030417,0.999995,-0.001782,-0.001067,-0.002244,0.468637,-0.572786,-0.394635,-0.544572
22568,NaN,13.803947,-2.905370,2.293498,-0.833197,2.095057,4.299936,-0.315571,-0.209284,-0.604792,-0.876465,0.371094,0.070801,0.137927,-0.029435,0.023126,0.999994,-0.001578,-0.001046,-0.003024,0.470193,-0.572732,-0.394704,-0.543236
22569,NaN,13.248357,-2.975110,1.193214,-1.308293,1.139313,3.707053,-0.217838,-0.225036,-0.762503,-0.875977,0.358154,0.073242,0.132355,-0.030243,0.012114,0.999992,-0.001089,-0.001125,-0.003813,0.467050,-0.572346,-0.396822,-0.544809
22570,NaN,12.889676,-3.947727,0.785102,-2.388882,0.996317,3.440377,0.007294,-0.257993,-0.977469,-0.882324,0.354004,0.077393,0.128691,-0.040107,0.008016,0.999987,0.000036,-0.001290,-0.004887,0.465268,-0.572679,-0.394887,-0.547383
22571,NaN,13.311383,-4.202361,1.253216,-2.612782,1.561228,3.867828,0.302811,-0.341982,-1.246070,-0.885742,0.332520,0.079834,0.132827,-0.042871,0.012695,0.999978,0.001514,-0.001710,-0.006230,0.462039,-0.570438,-0.400071,-0.548692
22572,NaN,13.898967,-4.012749,2.390490,-2.200610,2.586565,4.451245,0.625497,-0.396422,-1.583494,-0.885254,0.317627,0.077881,0.138618,-0.041301,0.024052,0.999962,0.003127,-0.001982,-0.007917,0.461402,-0.567248,-0.404225,-0.549491
22573,NaN,14.281932,-3.861602,3.560145,-1.999770,3.765726,4.794542,0.909973,-0.485681,-1.995821,-0.889160,0.304688,0.080322,0.142337,-0.040201,0.035767,0.999937,0.004550,-0.002428,-0.009979,0.457488,-0.562414,-0.413481,-0.550844
22574,NaN,14.773881,-3.362847,4.594470,-1.484931,4.685519,5.237582,1.137568,-0.583647,-2.473985,-0.901367,0.281006,0.089111,0.147171,-0.035714,0.046176,0.999903,0.005688,-0.002918,-0.012370,0.450456,-0.558725,-0.418000,-0.556948
22575,NaN,16.017253,-2.410363,5.261625,-0.819468,5.235788,6.371722,1.395705,-0.656995,-2.992286,-0.897949,0.249023,0.085449,0.159611,-0.026863,0.052960,0.999858,0.006978,-0.003285,-0.014961,0.444584,-0.551079,-0.431667,-0.558856
22576,NaN,18.042074,1.010986,5.452352,1.989728,4.696436,8.358891,1.691602,-0.678865,-3.481791,-0.912109,0.221191,0.090088,0.180368,0.006504,0.055201,0.999807,0.008457,-0.003394,-0.017408,0.438782,-0.541082,-0.444139,-0.563419
22577,NaN,20.100071,6.106352,5.179314,6.090408,3.645011,10.624329,1.862185,-0.681732,-3.949817,-0.912842,0.182617,0.084229,0.201968,0.056591,0.053021,0.999756,0.009310,-0.003408,-0.019747,0.431070,-0.530015,-0.461458,-0.565967
22578,NaN,21.983076,9.866541,3.885058,8.471606,1.710524,13.010234,1.945839,-0.701805,-4.483740,-0.924316,0.139648,0.091064,0.221823,0.093318,0.040552,0.999695,0.009728,-0.003509,-0.022416,0.418158,-0.519747,-0.472354,-0.576097
22579,NaN,21.147634,12.183603,2.840318,9.564019,0.788748,12.803529,1.757253,-0.772003,-5.027773,-0.927002,0.092529,0.096191,0.214331,0.116211,0.030265,0.999638,0.008785,-0.003860,-0.025136,0.406266,-0.506236,-0.491924,-0.580244
22580,NaN,18.481374,10.961749,2.677460,7.593370,0.948544,10.440691,1.618580,-0.600680,-5.554724,-0.933594,0.036865,0.101318,0.187675,0.104207,0.028193,0.999577,0.008092,-0.003003,-0.027770,0.388365,-0.491902,-0.504558,-0.593824
22581,NaN,16.662890,10.182408,1.244333,5.880727,0.067599,8.846793,1.439798,-0.129406,-5.957038,-0.936035,-0.016846,0.093506,0.169552,0.096709,0.013261,0.999530,0.007198,-0.000647,-0.029781,0.373708,-0.474233,-0.523498,-0.601162
22582,NaN,13.735900,9.989070,-4.567420,4.273591,-5.785631,6.234365,0.685658,0.097187,-5.657453,-0.932129,-0.068115,0.100586,0.140091,0.096109,-0.045408,0.999594,0.003428,0.000486,-0.028283,0.353708,-0.459012,-0.530399,-0.618769
22583,NaN,16.662055,-6.101956,-5.700176,-12.468731,-3.563179,3.571834,0.242860,-0.257823,-3.955611,-0.924561,-0.100342,0.096924,0.165445,-0.064231,-0.056865,0.999803,0.001214,-0.001289,-0.019777,0.341270,-0.448799,-0.540582,-0.624408
22584,NaN,18.724057,-23.403339,-6.646275,-29.507258,-0.580775,-1.359908,-0.372800,-0.776027,-1.226388,-0.924561,-0.102539,0.099121,0.186055,-0.235299,-0.065301,0.999972,-0.001864,-0.003880,-0.006132,0.330289,-0.450999,-0.537546,-0.631311
22585,NaN,9.244552,-7.835325,-6.815606,-11.996854,-4.344322,-4.289554,-1.644420,-0.458521,1.292425,-0.918457,-0.091797,0.098877,0.093107,-0.078309,-0.067299,0.999943,-0.008222,-0.002293,0.006462,0.329403,-0.458608,-0.530170,-0.632529
22586,NaN,-3.115968,9.341638,-5.516612,8.146673,-7.809156,-9.598253,-2.098405,0.343749,2.497135,-0.921387,-0.072510,0.098633,-0.032414,0.092432,-0.056084,0.999866,-0.010492,0.001719,0.012485,0.332614,-0.473358,-0.512962,-0.634169
22587,NaN,0.274224,3.498706,-3.163489,2.237471,-3.955664,-8.521027,-2.452846,0.157698,2.727675,-0.921875,-0.053223,0.096191,0.002243,0.034628,-0.032063,0.999831,-0.012264,0.000788,0.013638,0.335800,-0.483852,-0.498383,-0.636192
22588,NaN,10.794302,-8.393867,-1.406000,-11.163150,1.730740,-1.981798,-2.359248,0.024518,3.122338,-0.922607,-0.031738,0.087402,0.109236,-0.082398,-0.013095,0.999809,-0.011795,0.000123,0.015611,0.338173,-0.498773,-0.480654,-0.637053
22589,NaN,10.547076,-6.482707,-2.481162,-9.435913,0.116916,-1.424593,-1.078966,0.607864,3.340363,-0.919434,0.000488,0.086914,0.106460,-0.063188,-0.024790,0.999841,-0.005395,0.003039,0.016701,0.347523,-0.506607,-0.467787,-0.635415
22590,NaN,0.881810,3.881786,-1.292444,2.942479,-2.477327,-8.163599,-0.497846,0.886227,2.979705,-0.920166,0.017578,0.078125,0.008181,0.038911,-0.013058,0.999876,-0.002489,0.004431,0.014898,0.357871,-0.514423,-0.453958,-0.633419
22591,NaN,-5.313196,7.788777,-0.874875,7.983554,-3.468308,-13.539672,-0.580212,0.604053,2.185104,-0.918457,0.034668,0.069092,-0.054005,0.077275,-0.008811,0.999932,-0.002901,0.003020,0.010925,0.364639,-0.518470,-0.445392,-0.632339
22592,NaN,-5.669376,5.949567,-1.671159,6.001677,-3.577718,-14.450609,-0.702968,0.121291,1.427846,-0.920898,0.043213,0.075439,-0.057127,0.059030,-0.016885,0.999968,-0.003515,0.000606,0.007139,0.368378,-0.522791,-0.438022,-0.631763
22593,NaN,-3.542251,4.109933,-1.514831,3.909061,-2.816022,-12.732067,-0.534533,-0.004566,0.910928,-0.914307,0.041016,0.073486,-0.035609,0.040897,-0.015259,0.999986,-0.002673,-0.000023,0.004555,0.369836,-0.525775,-0.433958,-0.631238
22594,NaN,-4.573595,3.878233,-1.128557,3.983711,-2.351865,-13.791483,-0.291798,0.163247,0.387466,-0.918945,0.049805,0.066895,-0.045820,0.038677,-0.011305,0.999997,-0.001459,0.000816,0.001937,0.371601,-0.526103,-0.432282,-0.631079
22595,NaN,-6.598733,4.247300,-1.401242,4.570867,-2.707433,-15.756027,-0.208461,0.136098,-0.181799,-0.918701,0.041016,0.071289,-0.065958,0.042518,-0.014012,0.999999,-0.001042,0.000680,-0.000909,0.370764,-0.525664,-0.431854,-0.632229
22596,NaN,-6.998749,4.034459,-1.335964,4.481895,-2.583550,-16.159481,-0.212896,-0.028064,-0.687819,-0.918457,0.036865,0.069092,-0.069846,0.040571,-0.013413,0.999994,-0.001064,-0.000140,-0.003439,0.368458,-0.525065,-0.433985,-0.632615
22597,NaN,-6.387596,4.033015,-0.911240,4.558109,-2.227032,-15.483696,-0.206105,-0.209671,-1.066792,-0.916016,0.023926,0.073730,-0.063650,0.040661,-0.009221,0.999985,-0.001031,-0.001048,-0.005334,0.364074,-0.523782,-0.436519,-0.634472
22598,NaN,-5.547302,4.281627,-1.471959,4.482755,-2.895808,-14.586567,-0.242404,-0.418207,-1.318503,-0.915527,0.010986,0.080322,-0.055158,0.043163,-0.014887,0.999975,-0.001212,-0.002091,-0.006592,0.358531,-0.522817,-0.441401,-0.635046
22599,NaN,-3.867814,4.375519,-2.042685,4.074356,-3.502006,-12.880666,-0.026995,-0.639636,-1.448660,-0.921875,0.004639,0.088867,-0.038294,0.044031,-0.020556,0.999969,-0.000135,-0.003198,-0.007243,0.352430,-0.521679,-0.446239,-0.636014
22600,NaN,-1.958534,4.184602,-2.038118,3.532919,-3.422620,-10.954708,0.100889,-0.722661,-1.534993,-0.923584,-0.003906,0.104004,-0.019190,0.042005,-0.020430,0.999964,0.000504,-0.003613,-0.007675,0.346083,-0.520214,-0.453631,-0.635471
22601,NaN,-0.023747,2.809509,-2.038058,1.855633,-2.887074,-9.294303,0.191746,-0.816652,-1.525086,-0.918701,-0.020996,0.097900,0.000060,0.028115,-0.020354,0.999962,0.000959,-0.004083,-0.007625,0.339862,-0.518994,-0.459608,-0.635531
22602,NaN,2.055023,0.586571,-2.070123,-0.664333,-2.031994,-7.743353,0.348514,-0.755360,-1.379728,-0.918457,-0.033936,0.113037,0.020668,0.005759,-0.020613,0.999968,0.001743,-0.003777,-0.006899,0.334352,-0.517292,-0.467620,-0.633994
22603,NaN,3.706655,-1.495571,-1.696883,-2.846272,-0.854705,-6.646689,0.633125,-0.502848,-1.166886,-0.918213,-0.040527,0.117432,0.037021,-0.015118,-0.016923,0.999975,0.003166,-0.002514,-0.005834,0.331098,-0.515083,-0.473479,-0.633152
22604,NaN,4.635956,-2.235382,-0.748543,-3.459199,0.359834,-5.945693,0.948087,-0.180744,-0.920771,-0.928711,-0.044678,0.121826,0.046263,-0.022531,-0.007550,0.999978,0.004740,-0.000904,-0.004604,0.330047,-0.511675,-0.481107,-0.630709
22605,NaN,4.803648,-1.366219,0.837680,-2.229905,1.587300,-5.552275,1.131098,0.177560,-0.643178,-0.917969,-0.042480,0.115234,0.047999,-0.013864,0.008256,0.999978,0.005655,0.000888,-0.003216,0.331324,-0.507686,-0.486021,-0.629494
22606,NaN,3.036542,-0.178411,2.536036,-0.188050,2.698942,-6.920609,1.020879,0.425466,-0.295955,-0.924561,-0.038330,0.113037,0.030416,-0.001958,0.025286,0.999984,0.005104,0.002127,-0.001480,0.333990,-0.503931,-0.490788,-0.627400
22607,NaN,1.566077,-0.408401,2.867949,0.066945,2.969444,-8.390580,0.729296,0.388147,0.084055,-0.922607,-0.038330,0.113037,0.015718,-0.004182,0.028634,0.999991,0.003646,0.001941,0.000420,0.337033,-0.501693,-0.492217,-0.626447
22608,NaN,1.823340,-1.178189,3.069426,-0.670371,3.399527,-8.353966,0.456315,0.277885,0.458236,-0.929199,-0.027588,0.104248,0.018303,-0.011810,0.030642,0.999994,0.002282,0.001389,0.002291,0.340232,-0.501212,-0.493020,-0.624468
22609,NaN,1.866181,-1.004866,3.205229,-0.487812,3.476488,-8.250020,0.168064,0.202986,0.733840,-0.929688,-0.014648,0.104248,0.018731,-0.010007,0.032025,0.999992,0.000840,0.001015,0.003669,0.343434,-0.502093,-0.491361,-0.623314
22610,NaN,1.745294,-0.526739,3.359854,0.037033,3.477476,-8.225908,-0.143515,0.106918,0.925634,-0.927979,-0.006104,0.108398,0.017495,-0.005162,0.033593,0.999989,-0.000718,0.000535,0.004628,0.346098,-0.504396,-0.488857,-0.621948
22611,NaN,5.262253,-24.581834,4.360792,-22.749379,11.500197,-10.898041,-0.409523,-0.284249,1.139964,-0.930664,0.013184,0.116699,0.053960,-0.245423,0.044187,0.999981,-0.002048,-0.001421,0.005700,0.347900,-0.508761,-0.485196,-0.620252
22612,NaN,44.323491,-50.163138,-12.069074,-59.912633,5.548375,21.899196,0.814600,-1.335228,3.798279,-0.934570,0.062500,0.122314,0.453449,-0.492595,-0.119705,0.999789,0.004073,-0.006676,0.018990,0.358841,-0.521358,-0.479572,-0.607807
22613,NaN,42.724224,4.377388,9.354283,-0.560421,9.740052,33.038680,0.246524,1.663730,6.117862,-0.925781,0.120361,0.102051,0.426398,0.056715,0.090058,0.999497,0.001232,0.008317,0.030584,0.381873,-0.530262,-0.461155,-0.600277
22614,NaN,12.887738,35.708001,-4.674849,30.994829,-14.680396,7.114145,-1.208746,1.635122,4.544121,-0.924805,0.150391,0.091064,0.120326,0.359584,-0.049924,0.999690,-0.006043,0.008175,0.022718,0.397498,-0.540264,-0.439741,-0.597276
22615,NaN,11.375368,30.573946,-4.041133,26.640804,-13.425483,3.986031,-3.128312,0.216700,2.062645,-0.921143,0.167480,0.097168,0.110550,0.306207,-0.045320,0.999824,-0.015641,0.001083,0.010313,0.395606,-0.550270,-0.424324,-0.600539
22616,NaN,14.171729,-11.347884,-2.772136,-12.543805,1.086385,3.556957,-2.616576,-0.197754,2.507083,-0.919678,0.191162,0.105469,0.143154,-0.112039,-0.026108,0.999835,-0.013082,-0.000989,0.012535,0.395689,-0.561973,-0.409888,-0.599673
22617,NaN,12.735671,-8.639154,-3.031597,-9.724704,-0.112121,2.492896,0.914702,0.565708,2.281379,-0.913818,0.210449,0.090088,0.128243,-0.084791,-0.031068,0.999920,0.004573,0.002828,0.011407,0.406220,-0.563096,-0.405074,-0.594831
22618,NaN,10.989085,7.952543,0.538563,7.382390,-2.551068,1.290510,1.286689,1.331715,1.726602,-0.912354,0.231934,0.076904,0.109234,0.080437,0.005172,0.999920,0.006433,0.006658,0.008633,0.418123,-0.561246,-0.400746,-0.591252
22619,NaN,15.634822,8.537257,2.442348,8.634193,-1.278598,5.906979,0.925827,1.078400,1.527773,-0.908691,0.249023,0.061768,0.155821,0.086453,0.023981,0.999946,0.004629,0.005392,0.007639,0.427368,-0.559151,-0.396924,-0.589201
22620,NaN,24.985959,12.176270,-1.604871,10.974735,-7.012114,14.794350,0.149568,0.604480,1.396710,-0.911133,0.255371,0.055176,0.248951,0.123516,-0.016710,0.999971,0.000748,0.003022,0.006983,0.432721,-0.560979,-0.391465,-0.587205
22621,NaN,37.653050,13.498611,1.201816,13.529657,-5.991482,27.368277,-0.324323,0.687951,1.443873,-0.907227,0.272705,0.052734,0.375581,0.137718,0.010503,0.999967,-0.001622,0.003440,0.007219,0.437376,-0.562467,-0.384967,-0.586630
22622,NaN,31.213431,13.399769,1.694755,13.847232,-5.410062,20.775834,-0.439329,1.107045,1.383180,-0.903564,0.285400,0.050537,0.311284,0.136187,0.014925,0.999958,-0.002197,0.005535,0.006916,0.441567,-0.563445,-0.377636,-0.587315
22623,NaN,16.676963,-0.812173,-4.416465,-1.726798,-5.542458,6.453229,-0.497547,0.841453,1.373595,-0.899658,0.298340,0.039551,0.166633,-0.007088,-0.044847,0.999964,-0.002488,0.004207,0.006868,0.445765,-0.564644,-0.370439,-0.587576
22624,NaN,14.774170,-5.896258,-3.484146,-6.133383,-2.928858,4.985316,-0.229809,0.652328,1.319600,-0.901855,0.302734,0.039551,0.148012,-0.058027,-0.035257,0.999972,-0.001149,0.003262,0.006598,0.449338,-0.566034,-0.365539,-0.586584
22625,NaN,9.547248,-3.632451,1.125977,-2.575376,1.119680,0.072900,-0.106678,0.693225,1.064680,-0.891602,0.317627,0.030762,0.095702,-0.035810,0.010948,0.999980,-0.000533,0.003466,0.005323,0.453410,-0.566174,-0.360653,-0.586341
22626,NaN,8.223931,-3.484675,3.664115,-1.593215,3.541121,-0.973970,0.196861,0.646096,0.905230,-0.889648,0.323975,0.024414,0.082514,-0.034510,0.036341,0.999984,0.000984,0.003230,0.004526,0.457302,-0.565842,-0.358280,-0.585093
22627,NaN,6.726077,-1.430239,5.107540,0.769832,4.344315,-2.470589,0.284492,0.675562,0.833442,-0.892090,0.328369,0.021973,0.067492,-0.014094,0.050828,0.999985,0.001422,0.003378,0.004167,0.461741,-0.564698,-0.355209,-0.584584
22628,NaN,5.612385,-2.328107,5.580257,0.031929,5.182194,-3.393839,0.145664,0.597605,0.780834,-0.892090,0.332764,0.015625,0.056381,-0.023102,0.055617,0.999988,0.000728,0.002988,0.003904,0.465098,-0.564289,-0.352765,-0.583797
22629,NaN,6.774751,-4.468774,5.651167,-1.844879,5.708160,-1.950397,-0.077272,0.508458,0.699603,-0.883789,0.343506,0.011230,0.068047,-0.044428,0.056356,0.999991,-0.000386,0.002542,0.003498,0.467808,-0.564212,-0.349385,-0.583739
