// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47199,NaN,8.198243,6.256935,-5.502712,9.178300,3.153976,-3.298043,3.136092,1.275688,1.620112,-0.278564,0.397705,-0.656250,0.081118,0.064087,-0.054549,0.999824,0.015680,0.006378,0.008100,0.741930,-0.207766,-0.622616,-0.136833
47200,NaN,7.321757,5.377001,-6.264481,9.295072,2.271052,-4.317383,3.103371,0.878548,1.388032,-0.271484,0.378662,-0.666016,0.072564,0.055242,-0.062115,0.999846,0.015516,0.004393,0.006940,0.748723,-0.199942,-0.619942,-0.122915
47201,NaN,7.076379,4.340512,-6.541234,8.031632,1.338762,-3.074978,2.931287,0.422190,0.959954,-0.266846,0.361572,-0.673828,0.070414,0.044698,-0.064912,0.999879,0.014656,0.002111,0.004800,0.700251,-0.172630,-0.679530,-0.134484
47202,NaN,7.081195,3.430679,-6.411258,7.541593,0.819098,-3.069812,2.605074,-0.004843,0.532621,-0.268555,0.351074,-0.681885,0.070720,0.035326,-0.063655,0.999912,0.013025,-0.000024,0.002663,0.702779,-0.165307,-0.680779,-0.123752
47203,NaN,6.907796,2.478377,-5.719953,5.366275,0.231167,-2.214964,2.211971,-0.421222,0.100792,-0.272461,0.342529,-0.689941,0.069185,0.025448,-0.056775,0.999936,0.011060,-0.002106,0.000504,0.647846,-0.140937,-0.736112,-0.136279
47204,NaN,6.726317,2.704334,-5.443409,5.173119,0.674582,-2.398536,1.838194,-0.780544,-0.322746,-0.282715,0.329834,-0.693848,0.067518,0.027432,-0.053920,0.999949,0.009191,-0.003903,-0.001614,0.646015,-0.134320,-0.740082,-0.130002
47205,NaN,6.168566,3.969021,-5.554240,4.781199,1.765447,-2.152724,1.629633,-1.048808,-0.727887,-0.299072,0.319336,-0.689697,0.062120,0.039914,-0.054893,0.999946,0.008148,-0.005244,-0.003639,0.594440,-0.114171,-0.783548,-0.140209
47206,NaN,4.824086,5.029905,-6.342049,6.080149,2.545985,-3.079203,1.382790,-1.348555,-1.111225,-0.309570,0.310791,-0.693604,0.048946,0.050464,-0.062744,0.999938,0.006914,-0.006743,-0.005556,0.589130,-0.106646,-0.789111,-0.137316
47207,NaN,4.017162,6.198129,-6.864902,6.306620,3.357244,-2.697068,0.998950,-1.608614,-1.449838,-0.332275,0.298096,-0.691650,0.041170,0.062026,-0.068011,0.999929,0.004995,-0.008043,-0.007249,0.540492,-0.086332,-0.823087,-0.151471
47208,NaN,3.334695,7.695809,-6.881145,6.861556,4.797734,-2.914125,0.425217,-1.861676,-1.714129,-0.353271,0.293945,-0.685303,0.034643,0.076810,-0.068330,0.999918,0.002126,-0.009308,-0.008570,0.531671,-0.079532,-0.829112,-0.153537
47209,NaN,2.952719,8.625431,-6.662507,6.273572,5.432063,-2.155514,-0.239132,-2.068007,-1.929056,-0.376709,0.291992,-0.675293,0.031044,0.085880,-0.066412,0.999899,-0.001196,-0.010340,-0.009645,0.482566,-0.059810,-0.855463,-0.178147
47210,NaN,3.418674,7.677315,-6.144480,5.138696,4.610698,-2.021049,-0.666514,-2.275048,-2.122363,-0.401855,0.289795,-0.661133,0.035695,0.076195,-0.061299,0.999873,-0.003332,-0.011375,-0.010611,0.470685,-0.054359,-0.860884,-0.185416
47211,NaN,4.413200,6.525638,-5.588250,2.983497,3.128026,-1.175890,-0.862898,-2.435602,-2.260428,-0.423096,0.287842,-0.655029,0.045542,0.064507,-0.055613,0.999853,-0.004314,-0.012177,-0.011302,0.422847,-0.036105,-0.879007,-0.217355
47212,NaN,5.111800,5.853770,-4.884164,1.603632,2.577479,-1.150761,-0.930014,-2.378171,-2.387043,-0.439941,0.287842,-0.636719,0.052388,0.057691,-0.048493,0.999847,-0.004650,-0.011890,-0.011935,0.409568,-0.030160,-0.883321,-0.226027
47213,NaN,5.651307,5.527499,-4.191154,-0.045312,2.010318,-1.094602,-0.876318,-2.321982,-2.501682,-0.471436,0.279541,-0.620361,0.057680,0.054376,-0.041486,0.999845,-0.004381,-0.011609,-0.012508,0.369562,-0.015232,-0.893322,-0.255278
47214,NaN,6.193913,5.507242,-3.898473,-0.901845,1.882798,-0.894966,-0.868990,-2.263049,-2.606296,-0.494629,0.277344,-0.608154,0.063086,0.054087,-0.038512,0.999842,-0.004345,-0.011315,-0.013031,0.356003,-0.008083,-0.896452,-0.263762
47215,NaN,6.887107,5.644625,-3.654730,-2.119161,1.556705,-0.553771,-0.917167,-2.252676,-2.674736,-0.513428,0.266846,-0.591553,0.070024,0.055349,-0.036018,0.999837,-0.004586,-0.011263,-0.013373,0.324626,0.002924,-0.900465,-0.289435
47216,NaN,7.869629,5.564403,-3.383402,-3.360355,1.261277,-0.249875,-1.011911,-2.298346,-2.732307,-0.534180,0.260498,-0.573242,0.079829,0.054390,-0.033198,0.999828,-0.005059,-0.011491,-0.013661,0.310283,0.010256,-0.902536,-0.298409
47217,NaN,8.979286,5.529653,-2.779317,-5.036491,0.960761,-0.188378,-1.159389,-2.380902,-2.794539,-0.559570,0.254150,-0.560791,0.090877,0.053874,-0.027031,0.999815,-0.005797,-0.011904,-0.013972,0.285911,0.016699,-0.902377,-0.322013
47218,NaN,10.320696,5.333709,-1.474780,-7.181701,1.078415,-0.626500,-1.234104,-2.450050,-2.898729,-0.582275,0.243652,-0.544434,0.104138,0.051745,-0.013798,0.999801,-0.006170,-0.012249,-0.014493,0.270237,0.024065,-0.903470,-0.331865
47219,NaN,12.778049,3.364423,1.391125,-11.229129,0.560482,-2.734190,-0.794353,-2.536380,-3.144509,-0.604980,0.226562,-0.521729,0.128100,0.031691,0.015406,0.999788,-0.003971,-0.012681,-0.015721,0.252268,0.027018,-0.900921,-0.352098
47220,NaN,17.633440,-1.074607,7.563115,-19.126335,-0.141466,-7.969162,0.177382,-2.919521,-3.381332,-0.629883,0.207520,-0.505127,0.174990,-0.013781,0.078181,0.999750,0.000887,-0.014596,-0.016905,0.233078,0.037326,-0.904233,-0.355870
47221,NaN,24.009874,-4.124343,15.074589,-28.496595,1.467472,-12.335419,0.894881,-3.294689,-3.336139,-0.654297,0.182129,-0.478271,0.236835,-0.045898,0.154467,0.999715,0.004474,-0.016472,-0.016679,0.223098,0.032505,-0.902047,-0.368078
47222,NaN,30.060663,-4.783041,20.175946,-35.991800,2.902304,-15.244262,1.174111,-3.401067,-3.176733,-0.674805,0.158936,-0.461670,0.296299,-0.053763,0.206519,0.999712,0.005870,-0.017004,-0.015882,0.201659,0.041874,-0.907225,-0.366773
47223,NaN,33.943099,-5.697418,21.702909,-40.258599,4.320516,-13.803461,1.184131,-2.892671,-3.055560,-0.688721,0.133301,-0.444824,0.335312,-0.063421,0.221536,0.999761,0.005920,-0.014462,-0.015277,0.211648,0.016535,-0.899127,-0.382757
47224,NaN,34.219691,-8.452053,22.144298,-40.824871,2.387387,-17.571258,1.420366,-2.297287,-2.930131,-0.708984,0.107910,-0.428223,0.338326,-0.091085,0.224713,0.999801,0.007101,-0.011486,-0.014650,0.195555,0.026810,-0.903855,-0.379586
47225,NaN,31.353643,-7.377528,19.884089,-37.405496,4.969373,-12.790263,1.166514,-1.446989,-2.637963,-0.716553,0.082520,-0.421631,0.311070,-0.079056,0.200647,0.999870,0.005832,-0.007235,-0.013189,0.226028,-0.020427,-0.887761,-0.400467
47226,NaN,24.937338,-5.492086,16.430329,-29.871882,4.381990,-13.041018,0.307767,-0.780661,-2.145230,-0.718262,0.071777,-0.419434,0.248120,-0.057840,0.165186,0.999934,0.001539,-0.003903,-0.010726,0.218284,-0.012119,-0.889420,-0.401419
47227,NaN,18.460959,-6.306484,13.206689,-22.986606,4.934187,-11.314606,-0.424710,-0.665010,-1.575508,-0.724609,0.071777,-0.413330,0.183666,-0.064233,0.132814,0.999961,-0.002124,-0.003325,-0.007877,0.254494,-0.079573,-0.862656,-0.429797
47228,NaN,15.058807,-7.301988,11.347935,-19.698096,3.187514,-13.081055,-0.712090,-0.772252,-0.984106,-0.732910,0.065430,-0.405029,0.149787,-0.073352,0.114320,0.999974,-0.003560,-0.003861,-0.004920,0.248758,-0.077892,-0.862478,-0.433802
47229,NaN,13.615878,-6.114749,11.148977,-17.577038,6.146534,-10.401658,-0.882274,-0.698973,-0.554663,-0.731201,0.073975,-0.403076,0.135598,-0.061030,0.112234,0.999980,-0.004411,-0.003495,-0.002773,0.278099,-0.154681,-0.829705,-0.458611
47230,NaN,11.265961,-5.197463,11.908402,-15.400198,7.448384,-11.572361,-1.544829,-0.539828,-0.088913,-0.733643,0.082520,-0.395020,0.112314,-0.051101,0.119784,0.999966,-0.007724,-0.002699,-0.000445,0.274452,-0.157693,-0.826954,-0.464710
47231,NaN,7.674287,-6.418661,11.529189,-12.429366,8.431710,-12.537752,-1.958371,-0.417304,0.272508,-0.736328,0.099365,-0.389160,0.076588,-0.062948,0.116072,0.999949,-0.009792,-0.002086,0.001363,0.294588,-0.239965,-0.785248,-0.488897
47232,NaN,3.501909,-8.805810,11.281889,-10.861284,7.124592,-16.766178,-2.063581,-0.275456,0.532734,-0.736572,0.112305,-0.391602,0.035095,-0.086794,0.113767,0.999942,-0.010318,-0.001377,0.002664,0.292317,-0.245756,-0.779925,-0.495855
47233,NaN,-1.188232,-9.861426,11.164233,-8.328381,7.776464,-19.479962,-2.133992,-0.184587,0.680238,-0.737305,0.129150,-0.379639,-0.011653,-0.097456,0.112675,0.999937,-0.010670,-0.000923,0.003401,0.302641,-0.325434,-0.732525,-0.515663
47234,NaN,-4.521350,-9.436773,11.450503,-5.879071,7.855325,-21.826574,-2.059280,-0.340805,0.688669,-0.741943,0.144043,-0.373779,-0.045087,-0.093338,0.115393,0.999940,-0.010296,-0.001704,0.003443,0.299800,-0.331931,-0.726566,-0.521578
47235,NaN,-6.131838,-8.746657,10.892793,-4.377208,8.203664,-21.907831,-1.926347,-0.575832,0.679895,-0.744385,0.156738,-0.365723,-0.061338,-0.086622,0.109588,0.999944,-0.009632,-0.002879,0.003399,0.300110,-0.403492,-0.678700,-0.535252
47236,NaN,-6.982698,-8.230777,9.590220,-3.411577,6.919798,-22.017274,-1.688961,-0.765390,0.710959,-0.751465,0.177979,-0.362061,-0.069904,-0.081744,0.096327,0.999951,-0.008445,-0.003827,0.003555,0.295994,-0.410467,-0.673860,-0.538347
47237,NaN,-7.763483,-7.255782,7.820692,-2.479736,5.664594,-21.467901,-1.549481,-0.763617,0.779416,-0.751953,0.190674,-0.352051,-0.077652,-0.072253,0.078471,0.999955,-0.007747,-0.003818,0.003897,0.291712,-0.470629,-0.628467,-0.546298
47238,NaN,-8.613425,-5.912823,6.044364,-1.155199,3.706070,-21.241485,-1.338134,-0.694006,0.849369,-0.752441,0.201416,-0.342041,-0.086093,-0.059089,0.060540,0.999963,-0.006691,-0.003470,0.004247,0.288693,-0.477128,-0.623801,-0.547610
47239,NaN,-9.242349,-4.545689,5.053194,-0.288928,2.715372,-20.955499,-1.084759,-0.611355,0.925093,-0.759033,0.209717,-0.333984,-0.092367,-0.045610,0.050497,0.999970,-0.005424,-0.003057,0.004625,0.284461,-0.524831,-0.583080,-0.551047
47240,NaN,-9.336375,-3.814284,4.728479,0.285754,2.268269,-20.714436,-0.778176,-0.455726,1.047780,-0.753174,0.229004,-0.326172,-0.093271,-0.038448,0.047221,0.999976,-0.003891,-0.002279,0.005239,0.283971,-0.530235,-0.578820,-0.550617
47241,NaN,-8.767983,-3.789030,5.085299,-0.124710,2.935233,-20.227234,-0.481319,-0.317870,1.191013,-0.753418,0.233154,-0.324219,-0.087533,-0.038290,0.050806,0.999978,-0.002407,-0.001589,0.005955,0.282765,-0.566390,-0.543964,-0.550772
47242,NaN,-7.867618,-4.534332,5.998038,-0.800667,4.255585,-19.796873,-0.009830,-0.209864,1.269310,-0.749756,0.248047,-0.320312,-0.078449,-0.045839,0.059900,0.999979,-0.000049,-0.001049,0.006347,0.285657,-0.570422,-0.540627,-0.548399
47243,NaN,-6.406247,-6.478911,7.293985,-2.590277,6.684860,-19.022431,0.653028,-0.079960,1.343185,-0.745850,0.262695,-0.318604,-0.063653,-0.065455,0.072701,0.999972,0.003265,-0.000400,0.006716,0.290479,-0.595365,-0.513263,-0.545640
47244,NaN,-4.410377,-8.077587,9.454213,-3.753382,9.724283,-17.901309,1.438867,0.110101,1.417156,-0.741699,0.264893,-0.328613,-0.043475,-0.081763,0.093980,0.999949,0.007194,0.000550,0.007086,0.298897,-0.596581,-0.512783,-0.540190
47245,NaN,-2.662012,-8.571143,10.499480,-4.120384,11.587889,-16.099312,2.256296,0.329777,1.517342,-0.733398,0.267090,-0.330811,-0.025791,-0.087087,0.104060,0.999906,0.011281,0.001649,0.007586,0.314548,-0.609088,-0.493306,-0.535464
47246,NaN,-2.578621,-6.629080,10.312795,-2.715192,10.807344,-15.536664,2.677495,0.665246,1.535482,-0.729248,0.271240,-0.345215,-0.024928,-0.067858,0.102310,0.999875,0.013387,0.003326,0.007677,0.328415,-0.606807,-0.494689,-0.528405
47247,NaN,-3.689115,-2.837488,9.379710,0.285774,8.757664,-15.544292,2.846708,0.991791,1.454223,-0.714600,0.275635,-0.353271,-0.036213,-0.029973,0.093559,0.999860,0.014233,0.004959,0.007271,0.353758,-0.605450,-0.481637,-0.525654
47248,NaN,-4.145503,-0.107872,8.950383,2.475002,7.596915,-15.597035,2.713851,1.235371,1.389814,-0.703857,0.271240,-0.373779,-0.040887,-0.002581,0.089729,0.999865,0.013569,0.006177,0.006949,0.368553,-0.600668,-0.482310,-0.520330
47249,NaN,-3.670867,0.900419,8.589045,2.960822,7.453579,-14.683894,2.288321,1.450084,1.498010,-0.695801,0.281982,-0.385986,-0.036145,0.007747,0.086247,0.999880,0.011441,0.007250,0.007490,0.398624,-0.588207,-0.474019,-0.520017
47250,NaN,-2.809572,1.323765,8.792287,3.225834,7.812577,-13.750064,1.766623,1.647639,1.676150,-0.674561,0.281738,-0.402344,-0.027475,0.012227,0.088262,0.999892,0.008833,0.008238,0.008380,0.412040,-0.584311,-0.470346,-0.517280
47251,NaN,-1.742554,1.429656,9.058842,2.969365,8.505777,-12.256913,1.173017,1.828100,1.928918,-0.660400,0.301025,-0.414795,-0.016729,0.013601,0.090825,0.999895,0.005865,0.009140,0.009644,0.445129,-0.564315,-0.463708,-0.518058
47252,NaN,-0.853432,0.736681,9.404644,2.276747,9.085596,-11.221050,0.707683,2.053094,2.212036,-0.635498,0.311523,-0.425293,-0.007647,0.006946,0.094153,0.999880,0.003538,0.010265,0.011060,0.457563,-0.562482,-0.454674,-0.517225
47253,NaN,0.259690,-0.535334,10.599791,0.660703,10.587758,-9.404157,0.477104,2.276253,2.418492,-0.614746,0.328369,-0.447998,0.003869,-0.005564,0.105946,0.999859,0.002385,0.011381,0.012092,0.494617,-0.535802,-0.448883,-0.516502
47254,NaN,1.666928,-1.935410,12.712925,-0.416571,12.760709,-7.549425,0.406857,2.477459,2.610907,-0.587646,0.338867,-0.458252,0.018495,-0.019379,0.126868,0.999836,0.002034,0.012387,0.013054,0.507930,-0.534170,-0.436737,-0.515685
47255,NaN,3.618481,-3.420930,15.119934,-2.515566,14.687889,-4.215765,0.489942,2.609099,2.721683,-0.552490,0.362305,-0.478760,0.038617,-0.034064,0.150623,0.999819,0.002450,0.013045,0.013608,0.549516,-0.500460,-0.432465,-0.510437
47256,NaN,6.640332,-5.901781,17.500873,-4.500688,16.474512,-0.143020,0.885154,2.669256,2.738431,-0.520752,0.364258,-0.489014,0.069535,-0.058851,0.173834,0.999807,0.004425,0.013345,0.013691,0.564386,-0.497041,-0.420453,-0.507581
47257,NaN,10.354878,-9.013716,21.169392,-8.626546,17.646881,6.021337,1.475243,2.624045,2.769325,-0.491699,0.376953,-0.511475,0.107557,-0.090218,0.209635,0.999791,0.007376,0.013119,0.013846,0.610405,-0.454751,-0.419766,-0.494372
47258,NaN,14.717498,-10.381630,24.055168,-9.366462,18.676001,11.784044,2.153439,2.418528,2.747660,-0.459717,0.374756,-0.533936,0.151491,-0.104324,0.237616,0.999775,0.010766,0.012092,0.013737,0.627032,-0.447865,-0.411364,-0.486855
47259,NaN,20.674324,-9.597062,26.397975,-9.449367,16.325892,19.520798,2.553226,2.276669,2.725199,-0.430176,0.372559,-0.552246,0.211033,-0.096454,0.260364,0.999761,0.012765,0.011382,0.013625,0.673288,-0.399950,-0.412742,-0.465153
47260,NaN,27.962912,-8.902093,27.002814,-6.991255,13.946999,26.886469,2.757210,1.945252,2.551940,-0.402344,0.368164,-0.570312,0.283367,-0.089107,0.266056,0.999776,0.013785,0.009726,0.012759,0.688601,-0.391321,-0.407408,-0.454659
47261,NaN,35.668532,-7.282896,26.129949,-4.108832,7.502687,34.173604,2.718881,1.736277,2.515481,-0.376953,0.368164,-0.584473,0.359838,-0.071831,0.257204,0.999791,0.013593,0.008681,0.012577,0.729176,-0.343410,-0.408753,-0.428127
47262,NaN,45.037145,-4.718049,23.715135,2.491955,2.423375,41.185436,2.271694,1.884416,2.261592,-0.349121,0.359619,-0.604736,0.453091,-0.044725,0.232373,0.999827,0.011358,0.009422,0.011307,0.741644,-0.335657,-0.402789,-0.418402
47263,NaN,48.464412,-2.665865,19.926779,7.513813,-4.020651,41.957387,1.328883,2.607593,2.153654,-0.317627,0.365967,-0.618896,0.487445,-0.022715,0.192765,0.999835,0.006644,0.013037,0.010768,0.774392,-0.294172,-0.396480,-0.395706
47264,NaN,42.522646,-2.467578,14.602288,8.908155,-6.562703,33.831641,0.420467,3.157972,2.216311,-0.280029,0.378418,-0.631348,0.427701,-0.020243,0.139237,0.999812,0.002102,0.015789,0.011081,0.785511,-0.290634,-0.381748,-0.390862
47265,NaN,34.299403,-2.685308,9.770498,8.741681,-8.580130,23.786944,-0.194645,3.043410,2.230333,-0.250732,0.393311,-0.631348,0.344698,-0.022924,0.092492,0.999822,-0.000973,0.015216,0.011151,0.810781,-0.260649,-0.370149,-0.371061
47266,NaN,29.759311,-2.867643,5.356233,9.420200,-10.218008,17.192717,-0.469836,2.575185,2.211861,-0.215088,0.401611,-0.635498,0.298542,-0.025258,0.049784,0.999853,-0.002349,0.012875,0.011059,0.818920,-0.261831,-0.355898,-0.366266
47267,NaN,26.812067,-3.718469,2.231284,9.794894,-12.026728,12.481939,-0.397395,2.251976,2.193717,-0.188232,0.416260,-0.639893,0.268736,-0.034199,0.019359,0.999874,-0.001987,0.011259,0.010968,0.836959,-0.241668,-0.346750,-0.347650
47268,NaN,22.817583,-3.587537,-0.580335,9.657616,-12.137481,7.311082,-0.116741,2.057415,2.120763,-0.160889,0.422607,-0.649902,0.228463,-0.033458,-0.008133,0.999891,-0.000584,0.010287,0.010603,0.843981,-0.242230,-0.335334,-0.341425
47269,NaN,18.432324,-3.173760,-3.532407,9.560728,-11.842284,1.616809,0.373341,1.691305,1.978523,-0.137695,0.428955,-0.654053,0.184317,-0.029846,-0.036940,0.999914,0.001867,0.008456,0.009892,0.856807,-0.227140,-0.329658,-0.324983
47270,NaN,14.941753,-1.698632,-5.885949,9.929306,-10.738610,-2.966796,0.733156,1.079869,1.786917,-0.120850,0.426758,-0.666260,0.149239,-0.015434,-0.059724,0.999939,0.003666,0.005399,0.008934,0.862272,-0.225176,-0.324170,-0.317326
47271,NaN,12.228043,0.218077,-7.668365,10.781074,-9.054158,-6.624908,0.836572,0.355661,1.462457,-0.112305,0.424561,-0.672363,0.122122,0.003395,-0.076888,0.999963,0.004183,0.001778,0.007312,0.869234,-0.215038,-0.325394,-0.303824
47272,NaN,10.330133,2.227343,-9.513532,11.912142,-7.761490,-9.619518,0.726958,-0.414627,1.011168,-0.105957,0.426758,-0.674316,0.103383,0.023141,-0.094838,0.999978,0.003635,-0.002073,0.005056,0.870860,-0.214150,-0.327203,-0.297794
47274,NaN,7.260421,3.998248,-10.378023,23.624876,-10.924146,-15.113690,0.253146,-1.341955,0.364017,-0.116211,0.418213,-0.678467,0.147681,0.081021,-0.205385,0.999900,0.002531,-0.013419,0.003640,0.869749,-0.210765,-0.342734,-0.285743
47275,NaN,4.064530,4.827390,-9.767405,10.224218,-3.347325,-14.226627,-0.257191,-2.027503,-0.262192,-0.133545,0.428955,-0.680664,0.041696,0.048094,-0.097317,0.999947,-0.001286,-0.010137,-0.001311,0.865584,-0.214320,-0.351438,-0.285172
47276,NaN,3.114579,4.296600,-9.257816,9.257694,-2.994824,-14.193200,-0.272165,-2.418549,-0.641787,-0.150391,0.424805,-0.674561,0.032400,0.042738,-0.092250,0.999921,-0.001361,-0.012092,-0.003209,0.861459,-0.210439,-0.368008,-0.279595
47277,NaN,3.380322,4.015948,-9.526969,9.457561,-3.527898,-13.864641,-0.158195,-2.637674,-0.935865,-0.175781,0.424805,-0.678711,0.035243,0.039922,-0.094843,0.999902,-0.000791,-0.013188,-0.004679,0.855048,-0.213066,-0.380093,-0.281114
47278,NaN,4.039521,3.905453,-9.886052,10.136152,-3.896484,-13.184841,0.091345,-2.596582,-1.170589,-0.196533,0.414307,-0.670410,0.041902,0.038857,-0.098305,0.999898,0.000457,-0.012982,-0.005853,0.849534,-0.206982,-0.398203,-0.277281
47279,NaN,3.957540,4.084861,-10.407992,10.579605,-4.095446,-13.271655,0.150350,-2.516343,-1.310679,-0.224121,0.414551,-0.670654,0.041147,0.040660,-0.103538,0.999899,0.000752,-0.012581,-0.006553,0.842779,-0.207202,-0.410412,-0.279916
47280,NaN,3.406791,4.972093,-10.877948,11.330624,-3.381541,-13.663504,0.128044,-2.531669,-1.505784,-0.240967,0.412354,-0.670654,0.035814,0.049525,-0.108302,0.999891,0.000640,-0.012658,-0.007529,0.836306,-0.200143,-0.428255,-0.277728
47281,NaN,3.203221,5.439545,-10.856279,11.609342,-3.040227,-13.510742,0.027319,-2.647544,-1.644460,-0.266113,0.404053,-0.658203,0.033911,0.054137,-0.108115,0.999879,0.000137,-0.013237,-0.008222,0.828281,-0.200160,-0.440953,-0.281862
47282,NaN,3.512347,5.219905,-10.575642,11.599819,-3.017233,-12.597322,-0.170136,-2.862106,-1.838672,-0.291260,0.399902,-0.658447,0.037110,0.051774,-0.105279,0.999855,-0.000851,-0.014310,-0.009193,0.819811,-0.193384,-0.459812,-0.281220
47283,NaN,4.611164,4.438278,-10.279818,11.398959,-3.893559,-11.046795,-0.401651,-3.081381,-2.059255,-0.314453,0.395752,-0.652344,0.048141,0.043688,-0.102155,0.999826,-0.002008,-0.015406,-0.010296,0.809303,-0.194596,-0.473785,-0.287556
47284,NaN,6.979256,3.068629,-9.092103,10.645878,-4.849887,-7.833110,-0.629008,-3.194870,-2.234433,-0.350098,0.383057,-0.631836,0.071569,0.029610,-0.089881,0.999805,-0.003145,-0.015973,-0.011171,0.798428,-0.188611,-0.493207,-0.289285
47285,NaN,9.212575,1.285450,-7.157303,8.734559,-5.820071,-4.562269,-0.945614,-3.135262,-2.303666,-0.377441,0.378906,-0.617432,0.093370,0.011450,-0.070172,0.999800,-0.004728,-0.015675,-0.011518,0.786315,-0.191203,-0.506425,-0.297798
47286,NaN,10.648993,0.259088,-5.432451,7.023595,-5.952800,-2.184160,-1.248400,-2.940971,-2.318967,-0.400391,0.372559,-0.607178,0.107291,0.001017,-0.052760,0.999805,-0.006242,-0.014704,-0.011594,0.774578,-0.187409,-0.523001,-0.302285
47287,NaN,11.366622,-0.542855,-4.126139,5.382077,-6.041618,-0.810779,-1.371333,-2.658585,-2.359225,-0.423584,0.368408,-0.584717,0.114124,-0.007049,-0.039702,0.999819,-0.006856,-0.013292,-0.011795,0.762638,-0.190536,-0.533337,-0.312461
47288,NaN,11.314921,-1.102250,-2.789846,3.659876,-5.642237,-0.232433,-1.398833,-2.326981,-2.431735,-0.446777,0.364258,-0.582764,0.113316,-0.012588,-0.026496,0.999834,-0.006994,-0.011634,-0.012158,0.751466,-0.187230,-0.546126,-0.319358
47289,NaN,10.630796,-1.059318,-1.771104,2.453858,-4.843776,-0.443737,-1.370834,-2.132045,-2.519063,-0.467773,0.359863,-0.562256,0.106342,-0.012048,-0.016498,0.999840,-0.006854,-0.010660,-0.012595,0.740221,-0.188876,-0.554216,-0.330519
