// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12544,NaN,9.360512,-0.082146,2.814614,-2.150010,0.859805,-0.316076,-0.013909,-0.822520,0.059110,-0.839844,0.127441,-0.427734,0.093489,-0.000792,0.028531,0.999991,-0.000070,-0.004113,0.000296,0.713321,-0.128379,-0.677581,-0.124803
12545,NaN,9.154623,-0.811209,1.040486,-0.816785,-0.416009,-0.609027,-0.214507,-0.538780,0.090745,-0.842041,0.129639,-0.425781,0.091521,-0.008059,0.010660,0.999996,-0.001073,-0.002694,0.000454,0.711402,-0.129799,-0.679316,-0.124852
12546,NaN,8.576875,-1.033715,-0.643872,0.617307,-1.190035,-1.254149,-0.342496,-0.326356,0.217762,-0.842285,0.135986,-0.423584,0.085790,-0.010255,-0.006281,0.999997,-0.001712,-0.001632,0.001089,0.710189,-0.131811,-0.680227,-0.124693
12547,NaN,8.712748,-0.619168,-1.982178,1.994144,-1.256076,-1.171510,-0.409643,-0.360943,0.199166,-0.846191,0.131836,-0.419434,0.087169,-0.006145,-0.019652,0.999996,-0.002048,-0.001805,0.000996,0.708804,-0.134179,-0.681128,-0.125132
12548,NaN,9.023004,-0.072285,-2.393626,2.559158,-0.863832,-0.876600,-0.283677,-0.394960,0.251930,-0.848633,0.135986,-0.419434,0.090278,-0.000643,-0.023757,0.999996,-0.001418,-0.001975,0.001260,0.707412,-0.136093,-0.682298,-0.124563
12549,NaN,9.160266,0.634531,-2.376142,2.774709,-0.161609,-0.744403,0.103806,-0.480551,0.289399,-0.842285,0.140381,-0.415283,0.091650,0.006490,-0.023538,0.999996,0.000519,-0.002403,0.001447,0.706012,-0.137024,-0.683871,-0.122849
12550,NaN,9.158931,0.942821,-2.058353,2.548217,0.299250,-0.733688,0.686567,-0.684439,0.305091,-0.850586,0.135986,-0.410889,0.091644,0.009638,-0.020237,0.999987,0.003433,-0.003422,0.001525,0.704321,-0.135766,-0.686627,-0.118507
12551,NaN,8.710879,1.017937,-1.531643,2.003302,0.617757,-1.160195,1.408467,-1.029916,0.239510,-0.852539,0.133789,-0.395996,0.087174,0.010389,-0.014795,0.999961,0.007042,-0.005150,0.001198,0.701847,-0.132245,-0.690907,-0.112116
12552,NaN,8.718697,0.446481,-0.516185,0.749021,0.497066,-1.113733,2.039791,-1.451797,0.056975,-0.858643,0.127441,-0.383301,0.087220,0.004538,-0.004483,0.999922,0.010199,-0.007259,0.000285,0.698070,-0.125972,-0.697196,-0.103663
12553,NaN,9.127587,-0.248049,0.984502,-1.037370,0.380638,-0.695662,2.291323,-1.917693,0.052157,-0.869141,0.118652,-0.372559,0.091177,-0.002576,0.010690,0.999888,0.011456,-0.009588,0.000261,0.692768,-0.119148,-0.704975,-0.094266
12554,NaN,9.553336,-0.592618,2.819110,-3.072736,0.639765,-0.341108,1.968591,-1.973755,0.150727,-0.871094,0.116455,-0.357910,0.095254,-0.006138,0.029072,0.999903,0.009843,-0.009868,0.000754,0.686838,-0.113905,-0.712710,-0.085580
12555,NaN,10.267621,-0.733067,3.831986,-4.268150,0.840858,0.272908,1.191082,-1.557101,0.398318,-0.877441,0.120850,-0.347168,0.102389,-0.007358,0.039074,0.999950,0.005955,-0.007785,0.001992,0.682093,-0.111906,-0.718313,-0.079069
12556,NaN,10.709336,0.397963,3.093755,-3.397379,1.813166,0.655760,0.504816,-1.080348,0.580420,-0.879395,0.116455,-0.336670,0.106912,0.004211,0.031526,0.999978,0.002524,-0.005402,0.002902,0.678631,-0.112767,-0.721935,-0.074522
12557,NaN,11.089417,1.571908,1.572462,-1.731549,2.649719,1.045409,0.294341,-0.850033,0.590717,-0.881592,0.120850,-0.334473,0.110779,0.016023,0.016219,0.999986,0.001472,-0.004250,0.002954,0.675928,-0.114228,-0.724594,-0.070967
12558,NaN,11.498984,2.115561,0.472384,-0.629888,3.003513,1.479192,0.382535,-0.696206,0.562862,-0.884033,0.129395,-0.328125,0.114912,0.021469,0.005165,0.999988,0.001913,-0.003481,0.002814,0.673765,-0.115138,-0.726831,-0.067088
12559,NaN,11.719269,2.794449,0.046420,-0.117482,3.647715,1.669124,0.467455,-0.478596,0.544971,-0.884033,0.127197,-0.319824,0.117114,0.028262,0.000810,0.999991,0.002337,-0.002393,0.002725,0.672461,-0.115715,-0.728288,-0.063269
12560,NaN,11.848880,3.547966,0.418847,-0.339863,4.552676,1.690205,0.423546,-0.332780,0.503811,-0.884277,0.133545,-0.322021,0.118392,0.035769,0.004461,0.999993,0.002118,-0.001664,0.002519,0.671590,-0.116237,-0.729305,-0.059738
12561,NaN,12.019942,4.071395,0.930544,-0.748182,5.260054,1.749875,0.336668,-0.247163,0.432037,-0.884277,0.137939,-0.315674,0.120099,0.040958,0.009523,0.999995,0.001683,-0.001236,0.002160,0.671000,-0.116767,-0.729991,-0.056908
12562,NaN,12.519060,4.001720,0.754333,-0.655827,5.246694,2.243495,0.333784,-0.126226,0.302217,-0.890625,0.135742,-0.326172,0.125125,0.040194,0.007689,0.999997,0.001669,-0.000631,0.001511,0.670765,-0.116843,-0.730372,-0.054584
12563,NaN,12.691073,3.100682,0.321771,-0.489420,4.320879,2.510928,0.428315,-0.093310,0.137340,-0.886230,0.135742,-0.317627,0.126888,0.031087,0.003343,0.999997,0.002142,-0.000467,0.000687,0.670699,-0.115945,-0.730728,-0.052496
12564,NaN,12.251578,2.563552,1.209048,-1.470409,3.972623,2.027535,0.603658,-0.096403,-0.006631,-0.888428,0.133545,-0.322021,0.122511,0.025595,0.012227,0.999995,0.003018,-0.000482,-0.000033,0.670665,-0.113874,-0.731243,-0.050257
12565,NaN,12.116419,2.427752,2.709355,-2.970091,4.148198,1.763714,0.763519,0.080609,-0.164101,-0.888184,0.129395,-0.321777,0.121195,0.024075,0.027137,0.999992,0.003818,0.000403,-0.000821,0.671337,-0.110705,-0.731261,-0.048053
12566,NaN,12.792232,2.483795,4.171816,-4.434494,4.534233,2.311256,0.784739,0.337296,-0.281917,-0.890137,0.122803,-0.321777,0.128027,0.024494,0.041599,0.999990,0.003924,0.001686,-0.001410,0.672907,-0.106946,-0.730484,-0.046381
12567,NaN,13.844476,2.234337,4.862602,-5.206160,4.451583,3.354873,0.665310,0.682984,-0.418513,-0.885742,0.116455,-0.336670,0.138656,0.021892,0.048226,0.999986,0.003327,0.003415,-0.002093,0.675640,-0.103030,-0.728564,-0.045715
12568,NaN,14.281948,1.814252,4.735354,-5.110742,3.937875,3.900786,0.665164,1.154322,-0.523112,-0.881348,0.107910,-0.344971,0.143136,0.017613,0.046587,0.999974,0.003326,0.005772,-0.002616,0.680040,-0.098603,-0.725071,-0.045778
12569,NaN,13.949087,1.513435,4.036396,-4.303924,3.335704,3.733629,0.816364,1.840048,-0.589694,-0.875000,0.101562,-0.364014,0.139898,0.014561,0.039138,0.999945,0.004082,0.009200,-0.002948,0.686930,-0.093274,-0.719261,-0.045720
12570,NaN,13.018901,1.245844,2.679041,-2.746428,2.581479,2.993757,1.124582,2.443283,-0.642435,-0.866211,0.088867,-0.383057,0.130543,0.011895,0.025265,0.999904,0.005623,0.012216,-0.003212,0.696073,-0.086445,-0.711319,-0.045113
12571,NaN,11.318822,0.918672,1.451977,-1.297422,1.775847,1.422185,1.482434,2.794405,-0.681356,-0.857422,0.080322,-0.408203,0.113407,0.008700,0.013002,0.999869,0.007412,0.013971,-0.003407,0.706397,-0.078231,-0.702139,-0.043406
12572,NaN,9.578647,1.002861,1.554407,-1.142235,1.648130,-0.265702,1.636821,2.835597,-0.738010,-0.848633,0.063232,-0.429443,0.096031,0.009554,0.014263,0.999859,0.008184,0.014177,-0.003690,0.716756,-0.069209,-0.692636,-0.041541
12573,NaN,9.527244,0.694482,3.134582,-2.521183,1.440180,-0.187786,1.495163,2.661890,-0.902794,-0.841797,0.050293,-0.450439,0.095708,0.006285,0.030123,0.999873,0.007475,0.013309,-0.004514,0.726204,-0.060173,-0.683642,-0.040506
12574,NaN,11.576069,0.503398,3.516728,-2.549684,1.170169,1.966358,0.965361,2.570337,-1.099214,-0.824707,0.039795,-0.471436,0.116225,0.004231,0.033697,0.999891,0.004827,0.012851,-0.005496,0.734934,-0.052477,-0.674782,-0.042276
12575,NaN,13.599097,-0.233064,1.869600,-0.534306,0.032663,3.905349,0.376312,2.748527,-1.142686,-0.813965,0.033447,-0.494873,0.136214,-0.003141,0.016820,0.999887,0.001881,0.013742,-0.005713,0.743972,-0.046662,-0.664996,-0.045914
12576,NaN,14.798567,-0.699015,-1.139333,2.875414,-1.047887,4.726934,-0.006636,2.887085,-1.116518,-0.796631,0.020508,-0.511719,0.147759,-0.007816,-0.013527,0.999880,-0.000033,0.014435,-0.005582,0.753204,-0.042478,-0.654426,-0.051047
12577,NaN,14.661773,-3.470595,-2.893689,4.582921,-4.238925,4.201504,0.217416,2.671002,-1.196316,-0.783447,0.003418,-0.536865,0.146003,-0.035548,-0.030928,0.999892,0.001087,0.013355,-0.005981,0.761594,-0.037068,-0.644618,-0.055394
12578,NaN,13.638184,-5.171372,-2.279950,3.933845,-6.009218,3.084602,0.923071,2.522156,-1.139908,-0.774902,-0.002930,-0.553955,0.135781,-0.052378,-0.024755,0.999894,0.004615,0.012610,-0.005699,0.769430,-0.029259,-0.635467,-0.057474
12579,NaN,12.605642,-2.278103,0.389197,1.845619,-2.939810,2.523530,1.335744,2.658539,-0.919527,-0.757568,-0.020020,-0.572754,0.125985,-0.023378,0.002062,0.999879,0.006678,0.013292,-0.004597,0.777706,-0.020440,-0.625692,-0.057142
12580,NaN,12.629508,1.860991,4.052562,-0.881488,1.406856,3.477238,0.256904,2.890464,-0.511380,-0.744873,-0.017822,-0.592041,0.126910,0.018235,0.038718,0.999891,0.001284,0.014452,-0.002557,0.786443,-0.017175,-0.614614,-0.058836
12581,NaN,9.227483,6.075206,3.273324,-0.101215,5.646147,0.230659,-1.150331,2.809197,-0.994445,-0.729980,-0.021973,-0.611084,0.093020,0.060473,0.031082,0.999872,-0.005751,0.014045,-0.004972,0.794575,-0.017823,-0.603249,-0.066508
12582,NaN,13.074056,1.938665,-0.051460,3.814735,0.649033,2.824856,-0.599983,1.418284,-2.317421,-0.723145,-0.039062,-0.613037,0.130945,0.017867,-0.001498,0.999903,-0.003000,0.007091,-0.011587,0.797800,-0.013041,-0.597719,-0.077956
12583,NaN,14.424297,-4.604359,1.224881,2.209313,-6.136007,3.906511,0.079562,1.575292,-2.114585,-0.705811,-0.052002,-0.621338,0.143836,-0.047570,0.011096,0.999913,0.000398,0.007876,-0.010573,0.801611,-0.005798,-0.591565,-0.086242
12584,NaN,13.515245,-1.735508,1.441131,2.299268,-3.447481,3.247617,-0.474113,1.465566,-1.745914,-0.697021,-0.060547,-0.636230,0.135095,-0.018502,0.013464,0.999932,-0.002371,0.007328,-0.008729,0.804901,-0.001993,-0.585790,-0.094761
12585,NaN,10.871158,-0.075763,0.178892,3.102414,-1.787055,0.453566,-0.203522,1.603220,-1.691974,-0.679932,-0.071289,-0.646729,0.108710,-0.001676,0.000919,0.999932,-0.001018,0.008016,-0.008460,0.808729,0.002894,-0.579233,-0.102169
12586,NaN,9.159971,0.645591,1.746441,1.349850,-0.800542,-0.598300,-0.370943,1.632576,-1.742728,-0.671143,-0.079834,-0.657227,0.091790,0.005688,0.016705,0.999927,-0.001855,0.008163,-0.008713,0.812362,0.007181,-0.572574,-0.110343
12587,NaN,8.154676,0.396192,1.943983,0.918294,-0.995952,-1.530378,-0.354912,1.528388,-1.736688,-0.656006,-0.090332,-0.667725,0.081723,0.003287,0.018810,0.999932,-0.001775,0.007642,-0.008683,0.815727,0.011544,-0.566084,-0.118344
12588,NaN,8.150655,0.788187,2.521467,0.546989,-0.697685,-1.290732,-0.410137,1.274155,-1.717542,-0.645264,-0.096924,-0.674072,0.081729,0.007232,0.024679,0.999941,-0.002051,0.006371,-0.008588,0.818171,0.015430,-0.560677,-0.126488
12589,NaN,8.029957,0.662899,2.251988,0.812917,-0.966664,-1.542640,-0.675546,1.118850,-1.732631,-0.638672,-0.103271,-0.684814,0.080478,0.006007,0.022049,0.999941,-0.003378,0.005594,-0.008663,0.820207,0.018220,-0.555522,-0.135369
12590,NaN,8.094219,1.476008,2.245592,1.082796,-0.336553,-1.359887,-1.247372,1.018146,-1.748011,-0.628174,-0.105469,-0.688965,0.081180,0.014189,0.021953,0.999929,-0.006237,0.005091,-0.008740,0.821812,0.018575,-0.550425,-0.145987
12591,NaN,7.559720,0.805693,1.020526,1.936625,-1.129666,-2.477057,-1.788374,0.994444,-1.779374,-0.619629,-0.101074,-0.697510,0.075715,0.007472,0.009760,0.999908,-0.008942,0.004972,-0.008897,0.823331,0.016837,-0.544834,-0.158108
12592,NaN,7.246516,0.927918,0.951433,1.976116,-1.063002,-2.795453,-2.088313,0.926055,-1.773216,-0.607178,-0.092529,-0.708252,0.072587,0.008732,0.009085,0.999895,-0.010441,0.004630,-0.008866,0.824455,0.013711,-0.539264,-0.171116
12593,NaN,6.889918,0.880970,0.780554,2.041373,-1.147766,-3.227069,-2.378834,0.818856,-1.739433,-0.603027,-0.096680,-0.714600,0.069004,0.008300,0.007422,0.999883,-0.011894,0.004094,-0.008697,0.825232,0.009283,-0.533687,-0.184617
12594,NaN,6.512808,0.509304,0.406544,2.159830,-1.554439,-3.832796,-2.518127,0.653129,-1.682594,-0.596924,-0.083740,-0.723145,0.065181,0.004594,0.003793,0.999880,-0.012590,0.003266,-0.008413,0.825379,0.003925,-0.528582,-0.198329
12595,NaN,6.277555,0.130325,0.222124,2.123773,-1.963449,-4.235266,-2.584369,0.497808,-1.590888,-0.588867,-0.072998,-0.727539,0.062789,0.000831,0.002052,0.999882,-0.012921,0.002489,-0.007954,0.825062,-0.002053,-0.523888,-0.211684
12596,NaN,6.027092,-0.075199,0.024814,2.121833,-2.198321,-4.616860,-2.636097,0.360828,-1.491793,-0.580811,-0.062256,-0.736084,0.060263,-0.001199,0.000153,0.999884,-0.013180,0.001804,-0.007459,0.824242,-0.008688,-0.519625,-0.224810
12597,NaN,5.920161,-0.365525,-0.244927,2.178505,-2.569026,-4.924388,-2.670924,0.241994,-1.388071,-0.578613,-0.060303,-0.740234,0.059171,-0.004099,-0.002468,0.999886,-0.013354,0.001210,-0.006940,0.823092,-0.015828,-0.515643,-0.237447
12598,NaN,5.657326,-0.636582,-0.256037,1.945159,-2.785425,-5.237389,-2.650039,0.144983,-1.287799,-0.570557,-0.042969,-0.738281,0.056529,-0.006763,-0.002513,0.999891,-0.013250,0.000725,-0.006439,0.821614,-0.023203,-0.511988,-0.249562
12600,NaN,5.134150,-1.310685,-0.316129,2.873018,-6.523959,-1.945923,-2.427050,-0.008682,-1.091181,-0.573486,-0.021729,-0.744873,0.102388,-0.027475,-0.005657,0.999646,-0.024268,-0.000087,-0.010911,0.817985,-0.037581,-0.506091,-0.270852
12601,NaN,4.738720,-1.374892,0.100497,0.847042,-3.062941,-6.036901,-2.062428,-0.166915,-0.873363,-0.571289,-0.019531,-0.740479,0.047326,-0.013944,0.001188,0.999937,-0.010312,-0.000835,-0.004367,0.815922,-0.043994,-0.504176,-0.279540
12602,NaN,4.296946,-0.997524,0.432445,0.577930,-2.457322,-6.169440,-1.820734,-0.234299,-0.726809,-0.573975,-0.006592,-0.744873,0.042928,-0.010091,0.004466,0.999951,-0.009104,-0.001171,-0.003634,0.813868,-0.049927,-0.502738,-0.287022
12603,NaN,3.912531,-0.528503,0.849620,0.334004,-1.753896,-6.190352,-1.652974,-0.337996,-0.561027,-0.576416,0.004150,-0.740723,0.039096,-0.005324,0.008606,0.999960,-0.008265,-0.001690,-0.002805,0.811760,-0.055640,-0.501955,-0.293243
12604,NaN,3.752414,-0.249598,1.490304,-0.090634,-1.198685,-5.950201,-1.573970,-0.517064,-0.391932,-0.580811,0.010498,-0.734375,0.037481,-0.002452,0.015019,0.999964,-0.007870,-0.002585,-0.001960,0.809413,-0.061813,-0.501852,-0.298621
12605,NaN,3.652476,-0.333647,1.857024,-0.470582,-1.050044,-5.866010,-1.461385,-0.748149,-0.183118,-0.585205,0.016846,-0.734375,0.036452,-0.003233,0.018731,0.999966,-0.007307,-0.003741,-0.000916,0.806741,-0.068378,-0.502845,-0.302720
12606,NaN,3.917062,-0.321129,2.146009,-0.624218,-0.988340,-5.490057,-1.185721,-0.974148,0.084242,-0.587646,0.025391,-0.734619,0.039067,-0.003067,0.021669,0.999970,-0.005929,-0.004871,0.000421,0.803983,-0.074858,-0.504951,-0.305011
12607,NaN,4.577984,-0.599887,2.518013,-0.893351,-1.269361,-4.787909,-0.719616,-1.154910,0.405391,-0.602539,0.031982,-0.721924,0.045645,-0.005815,0.025465,0.999975,-0.003598,-0.005775,0.002027,0.801390,-0.080478,-0.508430,-0.304626
12608,NaN,5.325663,-1.494622,2.787736,-1.420187,-2.103627,-4.162437,-0.009449,-1.232756,0.764099,-0.608887,0.033936,-0.717529,0.053140,-0.014742,0.028206,0.999974,-0.000047,-0.006164,0.003820,0.799387,-0.084347,-0.513049,-0.301075
12609,NaN,6.650581,-1.728020,3.520141,-1.766670,-2.414403,-2.695345,0.875591,-1.310683,1.111753,-0.615234,0.029785,-0.707031,0.066369,-0.017066,0.035562,0.999953,0.004378,-0.006553,0.005559,0.797993,-0.085664,-0.519226,-0.293721
12610,NaN,9.026117,-0.301383,5.209032,-1.662401,-1.311670,0.395632,1.457207,-1.373192,1.430154,-0.625732,0.025391,-0.698486,0.089921,-0.002752,0.052688,0.999924,0.007286,-0.006866,0.007151,0.797084,-0.085585,-0.526209,-0.283613
12611,NaN,11.878615,2.127342,7.067049,-1.110470,0.632012,4.113283,1.395853,-1.313696,1.651184,-0.632080,0.029785,-0.694092,0.118140,0.021753,0.071599,0.999920,0.006979,-0.006568,0.008256,0.796476,-0.086218,-0.532782,-0.272647
12612,NaN,13.637775,4.163384,9.450479,-1.583500,2.988671,6.955944,0.734325,-1.205259,1.574580,-0.640625,0.029541,-0.685791,0.135473,0.042353,0.095478,0.999944,0.003672,-0.006026,0.007873,0.795675,-0.089138,-0.537890,-0.263876
12613,NaN,14.544658,4.393480,11.006484,-2.565855,3.822462,8.374970,-0.237832,-1.011079,1.128219,-0.647217,0.040283,-0.677246,0.144636,0.044884,0.110744,0.999971,-0.001189,-0.005055,0.005641,0.794282,-0.094475,-0.541168,-0.259478
12614,NaN,15.627862,3.730054,13.081769,-4.286426,4.094655,10.040006,-1.240054,-0.657569,0.638083,-0.647461,0.048828,-0.675293,0.155726,0.038610,0.131094,0.999970,-0.006200,-0.003288,0.003190,0.792712,-0.101989,-0.541868,-0.259972
12615,NaN,16.765797,4.174867,13.885812,-4.272315,4.758446,11.410728,-1.936217,-0.310860,0.253661,-0.645996,0.068115,-0.677490,0.167388,0.043304,0.138704,0.999951,-0.009681,-0.001554,0.001268,0.791148,-0.110773,-0.540489,-0.263981
12616,NaN,16.882351,4.895086,11.956052,-2.147162,4.628069,10.824418,-1.822806,-0.058713,-0.195859,-0.648193,0.076660,-0.671143,0.168837,0.049873,0.119158,0.999958,-0.009114,-0.000294,-0.000979,0.789679,-0.117539,-0.538416,-0.269629
12617,NaN,14.087490,5.935428,8.338975,0.631686,4.638892,6.959491,-1.191252,0.125022,-0.621140,-0.648193,0.074707,-0.677490,0.141111,0.059411,0.082948,0.999977,-0.005956,0.000625,-0.003106,0.788447,-0.120416,-0.536700,-0.275326
12618,NaN,10.735120,3.594434,5.590193,0.596195,2.352683,2.577714,-0.607367,0.172756,-0.718915,-0.645996,0.070312,-0.681885,0.107528,0.035727,0.055700,0.999989,-0.003037,0.000864,-0.003595,0.787537,-0.120655,-0.535625,-0.279881
12619,NaN,9.581712,0.467925,5.304911,-1.276928,-0.022865,1.074877,-0.280702,0.025741,-0.551002,-0.643799,0.068115,-0.677490,0.095836,0.004490,0.053030,0.999995,-0.001404,0.000129,-0.002755,0.786640,-0.120262,-0.535484,-0.282828
12622,NaN,11.571453,-2.034766,3.942176,-3.566625,-9.952801,25.830271,0.913531,-0.561982,0.387777,-0.651855,0.055420,-0.666748,0.346488,-0.060666,0.120355,0.999854,0.013702,-0.008429,0.005816,0.785295,-0.114977,-0.545228,-0.269851
12623,NaN,15.983498,-2.195661,1.706340,1.595792,-5.686021,5.297713,2.050256,-0.937602,1.238298,-0.657959,0.044678,-0.660400,0.159886,-0.021145,0.017593,0.999917,0.010251,-0.004688,0.006191,0.785520,-0.111573,-0.550945,-0.258784
12624,NaN,16.740617,-1.853463,0.941426,2.612568,-5.769185,5.822423,2.229014,-0.785025,1.344412,-0.659912,0.042480,-0.658203,0.167488,-0.017517,0.009873,0.999908,0.011145,-0.003925,0.006722,0.786259,-0.107540,-0.556127,-0.246892
12625,NaN,14.083098,-2.255849,1.429048,1.368943,-5.019938,3.543562,2.090216,-0.383563,1.154566,-0.659668,0.033936,-0.649658,0.140931,-0.021895,0.014330,0.999927,0.010451,-0.001918,0.005773,0.787675,-0.103023,-0.559603,-0.236218
12626,NaN,9.658224,-2.345142,2.187835,-0.407120,-3.563156,-0.288748,1.430551,-0.090967,0.923172,-0.661865,0.035889,-0.647705,0.096680,-0.023161,0.021756,0.999964,0.007153,-0.000455,0.004616,0.789209,-0.100088,-0.561171,-0.228515
12627,NaN,7.007424,-2.458933,1.560666,-0.600417,-3.227212,-2.970872,0.751142,-0.300598,0.794553,-0.661621,0.033691,-0.643311,0.070148,-0.024369,0.015620,0.999984,0.003756,-0.001503,0.003973,0.789628,-0.099725,-0.562870,-0.222981
12628,NaN,5.446217,-2.520553,0.386853,-0.044727,-3.347956,-4.817378,0.348810,-0.672084,0.705535,-0.668213,0.038086,-0.639160,0.054537,-0.025020,0.004008,0.999987,0.001744,-0.003360,0.003528,0.788676,-0.101094,-0.565568,-0.218866
12629,NaN,4.556341,-1.881235,-0.693109,0.918959,-2.976194,-5.929747,0.118384,-1.008451,0.601920,-0.668213,0.040283,-0.632812,0.045654,-0.018671,-0.006712,0.999983,0.000592,-0.005042,0.003010,0.786524,-0.103462,-0.569426,-0.215476
12630,NaN,4.133311,-0.887738,-1.688230,2.087631,-2.371382,-6.535418,0.058453,-1.234123,0.544684,-0.676758,0.042236,-0.624268,0.041460,-0.008760,-0.016629,0.999977,0.000292,-0.006171,0.002723,0.783599,-0.106122,-0.574063,-0.212514
12631,NaN,3.954473,-0.128249,-2.177658,2.780816,-1.820733,-6.755220,0.137552,-1.369898,0.627921,-0.687256,0.038086,-0.609375,0.039696,-0.001143,-0.021506,0.999971,0.000688,-0.006849,0.003140,0.780371,-0.108875,-0.579305,-0.208744
12632,NaN,4.959204,0.530218,-2.196874,3.305386,-1.391454,-5.709191,0.330848,-1.476989,0.723371,-0.697754,0.040039,-0.603027,0.049733,0.005518,-0.021593,0.999965,0.001654,-0.007385,0.003617,0.776989,-0.111229,-0.585014,-0.204142
12633,NaN,6.079255,1.727991,-1.869468,3.767414,-0.314784,-4.414133,0.605011,-1.610359,0.839343,-0.702148,0.042236,-0.592529,0.060867,0.017591,-0.018152,0.999954,0.003025,-0.008052,0.004197,0.773404,-0.113017,-0.591487,-0.198032
12634,NaN,7.160456,1.960221,-1.409793,3.629899,0.014061,-3.185237,1.044565,-1.882515,1.019071,-0.712646,0.044434,-0.579834,0.071631,0.020038,-0.013320,0.999929,0.005223,-0.009412,0.005095,0.769370,-0.113860,-0.599198,-0.189914
12635,NaN,8.489500,0.742623,-1.735096,3.569105,-1.248418,-1.981231,1.660075,-2.164623,1.310396,-0.727539,0.044189,-0.560791,0.085024,0.008122,-0.016366,0.999886,0.008300,-0.010823,0.006552,0.764930,-0.113498,-0.608391,-0.178496
12636,NaN,9.823173,1.116107,-1.977179,4.077030,-0.947562,-0.640917,1.970986,-2.268312,1.592977,-0.731689,0.041992,-0.550049,0.098353,0.012131,-0.018540,0.999855,0.009854,-0.011341,0.007965,0.760448,-0.112825,-0.617848,-0.165085
12637,NaN,12.348968,1.566088,-2.069160,4.649891,-0.555951,1.904400,1.487611,-1.964859,1.624146,-0.748535,0.041992,-0.533203,0.123551,0.016811,-0.019356,0.999891,0.007438,-0.009824,0.008120,0.756395,-0.113864,-0.625680,-0.153055
12638,NaN,12.572598,1.921365,-1.870608,4.496295,0.115821,2.229870,0.756330,-1.712356,1.480579,-0.755371,0.054932,-0.524902,0.125732,0.020212,-0.017554,0.999929,0.003782,-0.008562,0.007403,0.752535,-0.116950,-0.631863,-0.144093
12639,NaN,10.642974,1.562090,-0.545750,2.713898,0.622649,0.591821,0.053838,-1.637639,1.288079,-0.751221,0.065674,-0.512207,0.106366,0.016307,-0.004582,0.999946,0.000269,-0.008188,0.006440,0.748173,-0.122075,-0.637408,-0.138007
12640,NaN,8.604387,1.253184,0.977664,0.798939,1.146779,-1.175189,-0.391467,-1.452137,1.045112,-0.764160,0.067627,-0.499512,0.085903,0.013001,0.010376,0.999958,-0.001957,-0.007261,0.005225,0.743982,-0.127879,-0.641921,-0.134443
12641,NaN,8.297840,1.565356,1.886363,-0.041603,1.896698,-1.370978,-0.591012,-1.222348,0.710782,-0.768555,0.076172,-0.495361,0.082805,0.016005,0.019323,0.999971,-0.002955,-0.006112,0.003554,0.740018,-0.133267,-0.645732,-0.132829
12642,NaN,9.114554,1.803788,2.388044,-0.365646,2.372324,-0.524569,-0.458258,-0.878540,0.473398,-0.772949,0.078369,-0.490967,0.090996,0.018309,0.024239,0.999985,-0.002291,-0.004393,0.002367,0.737166,-0.137084,-0.648368,-0.131959
12643,NaN,9.381918,2.793098,2.102304,0.266477,3.240544,-0.343307,-0.642517,-0.428407,0.225818,-0.772949,0.084717,-0.486816,0.093742,0.028105,0.021134,0.999992,-0.003213,-0.002142,0.001129,0.735362,-0.140555,-0.649490,-0.132855
12644,NaN,8.361947,0.840477,1.002826,0.390510,1.062992,-1.425101,-0.439583,-0.563973,0.047762,-0.779297,0.086914,-0.476318,0.083589,0.008447,0.010245,0.999994,-0.002198,-0.002820,0.000239,0.733234,-0.142712,-0.651249,-0.133699
12645,NaN,8.237635,0.730138,2.502704,-1.107388,1.582301,-1.391035,0.486165,-1.213687,0.427077,-0.775146,0.084717,-0.469971,0.082207,0.007415,0.025544,0.999976,0.002431,-0.006068,0.002135,0.729778,-0.143217,-0.655824,-0.129645
12646,NaN,8.503272,1.383696,3.573059,-1.910302,2.653431,-1.077936,0.604069,-1.153492,0.512231,-0.781494,0.086914,-0.461426,0.084789,0.013945,0.036262,0.999976,0.003020,-0.005767,0.002561,0.726728,-0.143449,-0.660057,-0.124955
12647,NaN,8.713285,1.225358,3.075647,-1.578112,2.386107,-0.941522,0.350985,-1.023620,0.481308,-0.783447,0.082520,-0.450928,0.086944,0.012408,0.031223,0.999982,0.001755,-0.005118,0.002407,0.723779,-0.144482,-0.663746,-0.121287
12648,NaN,8.892709,0.727946,2.552969,-1.338692,1.798889,-0.807199,0.149855,-1.041686,0.439861,-0.787598,0.082520,-0.446533,0.088776,0.007455,0.025998,0.999984,0.000749,-0.005208,0.002199,0.720670,-0.146041,-0.667294,-0.118432
12649,NaN,8.857781,-0.080242,1.922669,-1.127846,0.881944,-0.862114,-0.080484,-0.985972,0.378384,-0.791992,0.086670,-0.436035,0.088483,-0.000627,0.019663,0.999986,-0.000402,-0.004930,0.001892,0.717433,-0.148253,-0.670608,-0.116601
