// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12479,NaN,7.928743,1.214537,-0.734785,-1.910768,-0.247904,-1.992048,0.392698,-1.602490,-2.614093,-0.805420,0.446289,-0.088623,0.079493,0.011121,-0.006689,0.999881,0.001963,-0.008012,-0.013070,0.402366,-0.368199,-0.644268,-0.536144
12480,NaN,7.990595,1.496791,-0.247653,-1.965354,0.382406,-1.929997,0.364799,-1.674280,-2.714397,-0.821777,0.422852,-0.079590,0.080116,0.013885,-0.001780,0.999871,0.001824,-0.008371,-0.013571,0.390316,-0.363162,-0.653528,-0.537278
12481,NaN,8.216619,1.048586,-0.176177,-2.778472,0.563297,-2.028092,0.329260,-1.723757,-2.810438,-0.833984,0.401367,-0.064453,0.082314,0.009332,-0.001037,0.999863,0.001646,-0.008618,-0.014052,0.374429,-0.355493,-0.668176,-0.535694
12482,NaN,8.562593,0.950665,-0.057801,-3.281564,0.796197,-1.887075,0.352354,-1.769412,-2.898188,-0.846191,0.379883,-0.049072,0.085752,0.008265,0.000196,0.999854,0.001762,-0.008847,-0.014490,0.361327,-0.349838,-0.677486,-0.536720
12483,NaN,9.356453,1.101929,0.193494,-3.781894,1.268370,-1.276037,0.359701,-1.802700,-2.968529,-0.853760,0.349854,-0.044434,0.093692,0.009625,0.002797,0.999848,0.001798,-0.009013,-0.014842,0.349425,-0.345895,-0.686110,-0.536201
12484,NaN,9.850845,0.948454,0.407996,-4.467705,1.622012,-1.123405,0.305373,-1.833381,-3.008656,-0.872559,0.330566,-0.022949,0.098593,0.007995,0.004996,0.999844,0.001527,-0.009166,-0.015042,0.335544,-0.339902,-0.695227,-0.537155
12485,NaN,11.070794,0.548799,0.164078,-5.586476,1.542116,-0.363321,0.215388,-1.889528,-3.048632,-0.884521,0.304932,-0.013916,0.110752,0.003797,0.002692,0.999839,0.001077,-0.009447,-0.015242,0.327732,-0.337060,-0.701213,-0.535988
12486,NaN,13.234631,-0.234896,-0.135362,-7.738648,1.512894,0.819091,0.023336,-1.939733,-3.011028,-0.898926,0.283447,0.009766,0.132296,-0.004341,-0.000071,0.999840,0.000117,-0.009698,-0.015054,0.312849,-0.331610,-0.709415,-0.537485
12487,NaN,14.374605,-1.778712,0.033522,-9.601941,1.510972,0.924764,-0.081079,-1.941726,-2.877069,-0.902588,0.259766,0.022949,0.143458,-0.019852,0.001737,0.999849,-0.000405,-0.009708,-0.014385,0.316287,-0.332168,-0.711004,-0.533010
12488,NaN,14.655221,-3.301148,0.436894,-11.346443,1.798775,-0.124250,-0.228817,-1.927496,-2.698142,-0.908203,0.236328,0.040527,0.146038,-0.034978,0.005817,0.999862,-0.001144,-0.009637,-0.013490,0.301822,-0.328030,-0.717825,-0.534815
12489,NaN,15.509927,-5.373055,0.670580,-13.376351,0.986348,-0.328195,-0.313888,-1.890614,-2.480739,-0.916016,0.210449,0.051514,0.154344,-0.055636,0.008254,0.999877,-0.001569,-0.009453,-0.012403,0.325340,-0.315350,-0.723807,-0.520396
12490,NaN,16.461885,-8.343045,0.698337,-16.540272,0.537725,-1.615347,-0.208683,-1.796571,-2.151825,-0.921875,0.193359,0.073242,0.163637,-0.085186,0.008545,0.999901,-0.001043,-0.008983,-0.010759,0.312879,-0.312546,-0.729507,-0.521767
12491,NaN,15.893681,-9.351411,0.980043,-16.858825,0.716963,-2.311346,0.050894,-1.536526,-1.793118,-0.923584,0.180420,0.082031,0.158008,-0.094936,0.010993,0.999930,0.000254,-0.007682,-0.008965,0.318807,-0.323697,-0.721188,-0.522944
12492,NaN,15.287605,-9.747737,1.129353,-16.966498,0.785444,-3.369244,0.397494,-1.222118,-1.406923,-0.929688,0.169678,0.094971,0.152113,-0.098573,0.012029,0.999955,0.001987,-0.006110,-0.007035,0.311351,-0.321171,-0.726419,-0.521751
12493,NaN,15.108586,-10.243697,0.985776,-16.894265,1.444125,-2.981190,0.677024,-0.867917,-0.996012,-0.927490,0.165283,0.099365,0.150529,-0.103222,0.010163,0.999972,0.003385,-0.004340,-0.004980,0.314092,-0.353136,-0.712852,-0.518153
12494,NaN,14.579637,-10.277388,0.903897,-16.680453,1.246504,-3.550487,0.889277,-0.555901,-0.589042,-0.931396,0.156738,0.101562,0.145468,-0.103243,0.008985,0.999982,0.004446,-0.002779,-0.002945,0.312150,-0.351074,-0.717056,-0.514918
12495,NaN,14.016204,-10.481891,1.001639,-16.203685,2.236160,-3.506571,0.947801,-0.305223,-0.171182,-0.931641,0.165283,0.101562,0.140057,-0.104985,0.009733,0.999987,0.004739,-0.001526,-0.000856,0.310002,-0.384513,-0.702112,-0.512921
12496,NaN,13.392257,-10.555620,1.458708,-15.969517,2.454885,-4.169207,0.971401,-0.136305,0.269596,-0.933838,0.165283,0.103516,0.134055,-0.105445,0.014166,0.999987,0.004857,-0.000682,0.001348,0.312079,-0.384298,-0.704286,-0.508824
12497,NaN,12.828211,-10.005067,2.210194,-14.937036,3.467238,-3.946606,1.010913,-0.024015,0.716825,-0.927979,0.180420,0.103516,0.128637,-0.099700,0.021613,0.999981,0.005055,-0.000120,0.003584,0.322302,-0.403306,-0.693975,-0.501861
12498,NaN,14.366170,-6.318254,1.020753,-12.287107,3.301107,-0.567307,0.423965,-0.074012,0.949754,-0.936768,0.186768,0.101074,0.143956,-0.062521,0.010128,0.999986,0.002120,-0.000370,0.004749,0.325280,-0.406099,-0.693233,-0.498703
12499,NaN,12.488382,0.108417,2.010189,-5.200798,4.923629,0.614145,-0.512257,0.181161,1.430989,-0.926514,0.201904,0.100830,0.124890,0.002029,0.019984,0.999971,-0.002561,0.000906,0.007155,0.340382,-0.423103,-0.679386,-0.493516
12500,NaN,11.727333,4.789970,1.755465,-0.419470,5.196283,1.865252,-1.385594,0.088768,1.502333,-0.924561,0.210449,0.100830,0.116916,0.048899,0.017166,0.999948,-0.006928,0.000444,0.007512,0.341443,-0.430324,-0.672602,-0.495828
12501,NaN,17.016378,15.953781,0.622842,8.760894,6.522990,10.806508,-1.641548,-0.084044,1.389452,-0.925049,0.223145,0.107178,0.169047,0.160759,0.004983,0.999942,-0.008208,-0.000420,0.006947,0.353436,-0.446047,-0.656450,-0.495175
12502,NaN,21.753950,7.768202,15.199971,-0.546795,20.579293,8.647929,-0.278138,0.962949,1.640788,-0.919434,0.242432,0.100342,0.217619,0.079677,0.150842,0.999954,-0.001391,0.004815,0.008204,0.360023,-0.449520,-0.650369,-0.495313
12503,NaN,11.025500,4.834757,10.089438,0.486793,12.417227,-0.205678,-1.689176,0.945911,1.790702,-0.915283,0.253174,0.093750,0.110285,0.050182,0.099954,0.999913,-0.008446,0.004729,0.008953,0.390243,-0.442210,-0.636451,-0.497082
12504,NaN,6.327639,-0.178968,-0.875958,-1.999128,0.224511,-3.747161,-1.780629,0.387666,1.774416,-0.911621,0.268311,0.093506,0.063272,-0.001307,-0.008869,0.999919,-0.008903,0.001938,0.008872,0.391919,-0.450332,-0.627294,-0.500103
12505,NaN,6.684482,-2.212338,-5.440245,-3.677869,-4.496136,-3.072443,-1.920484,0.157747,1.723602,-0.914307,0.283203,0.099854,0.066992,-0.022068,-0.054243,0.999916,-0.009602,0.000789,0.008618,0.402943,-0.460631,-0.608984,-0.504574
12506,NaN,7.412999,-1.263883,-4.834118,-2.942774,-3.694837,-2.222775,-1.786032,0.096810,1.639232,-0.903809,0.293945,0.106201,0.074209,-0.012462,-0.048265,0.999926,-0.008930,0.000484,0.008196,0.403231,-0.468942,-0.600462,-0.506895
12507,NaN,7.807298,-3.435476,-1.208435,-4.998055,-0.169363,-2.797968,-1.481694,0.061768,1.483791,-0.902100,0.304688,0.105957,0.078322,-0.033863,-0.011856,0.999945,-0.007408,0.000309,0.007419,0.410266,-0.479996,-0.585342,-0.508587
12508,NaN,10.463804,-4.245441,1.935659,-6.185229,3.358267,-0.772557,-1.121605,0.122091,1.396231,-0.896240,0.317383,0.107910,0.104942,-0.041613,0.019528,0.999960,-0.005608,0.000610,0.006981,0.411466,-0.486054,-0.578864,-0.509278
12509,NaN,10.555307,-2.540788,0.514158,-4.245335,1.942793,0.002378,-0.952600,0.198433,1.243280,-0.896484,0.325928,0.109863,0.105713,-0.024727,0.005156,0.999969,-0.004763,0.000992,0.006216,0.418046,-0.495120,-0.565551,-0.510142
12510,NaN,9.962511,-2.068716,-1.056901,-3.620379,0.302298,-0.249803,-0.393760,0.151034,1.105823,-0.892578,0.336670,0.112061,0.099730,-0.020157,-0.010604,0.999982,-0.001969,0.000755,0.005529,0.420313,-0.498676,-0.561483,-0.509309
12511,NaN,10.311299,-2.136629,-0.751817,-3.481950,0.590866,0.136144,0.041047,0.132293,1.002043,-0.890625,0.345215,0.107666,0.103213,-0.020848,-0.007591,0.999987,0.000205,0.000661,0.005010,0.427340,-0.505142,-0.551801,-0.507669
12512,NaN,10.674768,-1.416336,0.428639,-2.670640,1.768488,0.477103,0.479450,0.165787,0.874170,-0.886475,0.351807,0.103271,0.106812,-0.013707,0.004165,0.999987,0.002397,0.000829,0.004371,0.431222,-0.506103,-0.550448,-0.504890
12513,NaN,10.418475,-0.877621,0.660544,-1.882482,1.877271,0.320562,0.752498,0.148146,0.784519,-0.882568,0.362549,0.100830,0.104223,-0.008392,0.006496,0.999985,0.003762,0.000741,0.003923,0.438710,-0.509703,-0.543939,-0.501864
12514,NaN,10.140474,-0.211006,0.315667,-1.132912,1.472446,0.163354,0.761216,0.041588,0.706882,-0.880615,0.368896,0.100830,0.101412,-0.001764,0.003128,0.999986,0.003806,0.000208,0.003534,0.442531,-0.509845,-0.543948,-0.498342
12515,NaN,9.914144,0.034821,0.514904,-0.701221,1.594805,-0.039194,0.525627,-0.066297,0.630379,-0.874268,0.371094,0.098633,0.099138,0.000647,0.005183,0.999992,0.002628,-0.000331,0.003152,0.447313,-0.513418,-0.538827,-0.495962
12516,NaN,9.924492,-0.207019,0.301434,-0.891323,1.398271,-0.020886,0.171125,-0.158172,0.560170,-0.878662,0.373291,0.096436,0.099248,-0.001795,0.003091,0.999995,0.000856,-0.000791,0.002801,0.448714,-0.514935,-0.538164,-0.493840
12517,NaN,9.510757,-0.126732,-0.023893,-0.677231,1.012239,-0.379361,-0.042732,-0.230342,0.495499,-0.876953,0.383789,0.104980,0.095111,-0.001032,-0.000129,0.999996,-0.000214,-0.001152,0.002477,0.450502,-0.519024,-0.533537,-0.492950
12518,NaN,9.796103,-0.337289,-0.499278,-0.873851,0.601345,-0.055575,-0.286033,-0.297323,0.419351,-0.870361,0.381836,0.102783,0.097975,-0.003174,-0.004842,0.999996,-0.001430,-0.001487,0.002097,0.449999,-0.521518,-0.532411,-0.491995
12519,NaN,9.921580,-1.173735,-1.341405,-1.668205,-0.184721,0.127009,-0.390734,-0.300005,0.335055,-0.875000,0.388184,0.109131,0.099255,-0.011597,-0.013242,0.999996,-0.001954,-0.001500,0.001675,0.449721,-0.525638,-0.528485,-0.492097
12520,NaN,10.107097,-1.042442,-2.313296,-1.561650,-1.101682,0.431280,-0.314364,-0.262363,0.256276,-0.866211,0.383789,0.111328,0.101114,-0.010331,-0.022984,0.999997,-0.001572,-0.001312,0.001281,0.448831,-0.527666,-0.527626,-0.491660
12521,NaN,10.149414,-1.412031,-2.643140,-1.903140,-1.396550,0.503236,-0.074270,-0.176375,0.177076,-0.870605,0.390381,0.111328,0.101530,-0.014040,-0.026337,0.999999,-0.000371,-0.000882,0.000885,0.449101,-0.529838,-0.525537,-0.491316
12522,NaN,9.995697,-1.642654,-2.062258,-2.085091,-0.814956,0.279558,0.100314,-0.084301,0.103277,-0.872803,0.390381,0.117676,0.099974,-0.016365,-0.020589,1.000000,0.000502,-0.000422,0.000516,0.449399,-0.530091,-0.525699,-0.490597
12523,NaN,9.866423,-1.130341,-1.976703,-1.533659,-0.770010,0.166606,0.275661,-0.040090,0.055430,-0.866699,0.394531,0.113281,0.098671,-0.011249,-0.019763,0.999999,0.001378,-0.000200,0.000277,0.450504,-0.530521,-0.525120,-0.489738
12524,NaN,10.032402,-0.830548,-1.057029,-1.187556,0.147510,0.238390,0.471935,-0.004976,0.026450,-0.864258,0.390381,0.109131,0.100325,-0.008267,-0.010587,0.999997,0.002360,-0.000025,0.000132,0.451807,-0.529538,-0.526214,-0.488425
12525,NaN,9.865407,-0.092389,-0.140917,-0.385761,1.002934,-0.004529,0.500018,-0.022303,0.019047,-0.864502,0.396729,0.111328,0.098654,-0.000911,-0.001400,0.999997,0.002500,-0.000112,0.000095,0.453376,-0.529069,-0.526615,-0.487045
12526,NaN,9.764395,0.354995,0.041510,0.073769,1.162234,-0.111403,0.433589,-0.075933,0.028703,-0.866455,0.394531,0.109131,0.097643,0.003563,0.000460,0.999998,0.002168,-0.000380,0.000144,0.454392,-0.528346,-0.527765,-0.485636
12527,NaN,9.707524,0.750490,-0.109972,0.481082,1.000415,-0.139061,0.271706,-0.140556,0.041493,-0.866699,0.398926,0.111084,0.097074,0.007526,-0.001021,0.999999,0.001359,-0.000703,0.000207,0.454922,-0.528688,-0.527925,-0.484593
12528,NaN,9.663130,0.452835,-0.753269,0.170257,0.382197,-0.118697,0.096981,-0.190627,0.060286,-0.864502,0.396729,0.113281,0.096637,0.004561,-0.007438,0.999999,0.000485,-0.000953,0.000301,0.454821,-0.529089,-0.528434,-0.483695
12529,NaN,9.535639,-0.067360,-1.121427,-0.343052,0.032505,-0.217284,0.026364,-0.205809,0.070569,-0.866699,0.398926,0.109131,0.095368,-0.000638,-0.011116,0.999999,0.000132,-0.001029,0.000353,0.454484,-0.530165,-0.528182,-0.483106
12530,NaN,9.541929,-0.507371,-1.266780,-0.779005,-0.079086,-0.205532,0.061107,-0.200288,0.085266,-0.866455,0.394531,0.109131,0.095434,-0.005029,-0.012574,0.999999,0.000306,-0.001001,0.000426,0.454324,-0.530736,-0.528558,-0.482220
12531,NaN,9.778540,-0.686837,-1.529561,-0.956465,-0.292463,0.058014,0.156726,-0.159583,0.094488,-0.864746,0.400879,0.115479,0.097801,-0.006810,-0.015223,0.999999,0.000784,-0.000798,0.000472,0.454659,-0.531198,-0.528679,-0.481262
12532,NaN,9.884833,-0.320015,-1.991082,-0.592649,-0.734942,0.231482,0.226781,-0.110308,0.107721,-0.864502,0.396729,0.117676,0.098861,-0.003124,-0.019860,0.999999,0.001134,-0.000552,0.000539,0.455229,-0.531232,-0.529188,-0.480124
12533,NaN,9.799135,-0.387755,-2.189910,-0.643930,-0.933317,0.171468,0.268565,-0.075697,0.119752,-0.862549,0.400879,0.113281,0.098002,-0.003789,-0.021867,0.999999,0.001343,-0.000378,0.000599,0.455977,-0.531417,-0.529357,-0.479023
12534,NaN,9.764521,-0.456918,-2.125561,-0.691781,-0.868019,0.129174,0.312652,-0.040501,0.137001,-0.862549,0.400879,0.111084,0.097653,-0.004469,-0.021243,0.999999,0.001563,-0.000203,0.000685,0.457028,-0.531163,-0.529833,-0.477775
12535,NaN,9.905977,-0.348393,-1.610832,-0.549759,-0.341365,0.208577,0.375735,-0.015067,0.155482,-0.864746,0.405273,0.111084,0.099064,-0.003377,-0.016107,0.999998,0.001879,-0.000075,0.000777,0.458390,-0.530904,-0.530170,-0.476382
12536,NaN,10.025899,-0.044663,-1.017050,-0.213853,0.256854,0.259218,0.424822,0.003286,0.190884,-0.864746,0.405273,0.106689,0.100259,-0.000329,-0.010173,0.999997,0.002124,0.000016,0.000954,0.459981,-0.530427,-0.530666,-0.474826
12537,NaN,10.205117,0.145282,-0.924635,0.003413,0.367623,0.428662,0.416528,-0.002102,0.230654,-0.856201,0.407471,0.106689,0.102049,0.001590,-0.009242,0.999997,0.002083,-0.000011,0.001153,0.461674,-0.530189,-0.530910,-0.473170
12538,NaN,10.214926,0.323211,-1.193176,0.209167,0.100716,0.474142,0.424670,0.013220,0.289834,-0.864990,0.413818,0.108887,0.102144,0.003405,-0.011931,0.999997,0.002123,0.000066,0.001449,0.463520,-0.529946,-0.531114,-0.471407
12539,NaN,9.957441,0.405807,-1.207149,0.333760,0.053355,0.220166,0.383512,0.016826,0.360466,-0.854492,0.420166,0.100098,0.099566,0.004261,-0.012072,0.999997,0.001918,0.000084,0.001802,0.465403,-0.530122,-0.530873,-0.469621
12540,NaN,9.940139,0.751085,-1.330584,0.723780,-0.073049,0.217843,0.310848,0.026247,0.458292,-0.854492,0.420166,0.100098,0.099382,0.007759,-0.013307,0.999996,0.001554,0.000131,0.002291,0.467372,-0.530552,-0.530325,-0.467797
12541,NaN,10.208486,1.390453,-1.475627,1.421009,-0.187615,0.496009,0.226065,0.068205,0.581119,-0.852539,0.424561,0.100098,0.102039,0.014218,-0.014775,0.999995,0.001130,0.000341,0.002906,0.469559,-0.531448,-0.529063,-0.466016
12542,NaN,10.191696,1.696183,-1.915681,1.797422,-0.634651,0.520923,0.126017,0.124042,0.738484,-0.846436,0.433105,0.095703,0.101841,0.017350,-0.019209,0.999993,0.000630,0.000620,0.003692,0.471939,-0.532813,-0.527098,-0.464275
12543,NaN,9.959291,1.536282,-2.168121,1.719264,-0.930537,0.307881,0.021915,0.185614,0.895533,-0.840332,0.441650,0.102051,0.099503,0.015811,-0.021772,0.999990,0.000110,0.000928,0.004478,0.474567,-0.534716,-0.524278,-0.462599
12544,NaN,10.231921,1.306186,-2.005518,1.592711,-0.759851,0.546139,-0.045363,0.242355,1.052975,-0.838379,0.448242,0.093506,0.102224,0.013596,-0.020182,0.999985,-0.000227,0.001212,0.005265,0.477510,-0.537015,-0.520775,-0.460860
12545,NaN,10.645547,0.653994,-1.755350,1.069142,-0.491724,0.932097,-0.074804,0.315650,1.178933,-0.832275,0.463135,0.091064,0.106387,0.007161,-0.017724,0.999981,-0.000374,0.001578,0.005895,0.480775,-0.539609,-0.516642,-0.459083
12546,NaN,10.976113,0.223848,-1.474044,0.785750,-0.212168,1.234201,-0.070323,0.386991,1.292139,-0.830566,0.473877,0.095215,0.109715,0.002942,-0.014954,0.999977,-0.000352,0.001935,0.006461,0.484541,-0.542216,-0.512052,-0.457192
12547,NaN,11.044050,0.313767,-1.394613,1.026479,-0.173194,1.274629,-0.070783,0.453996,1.403789,-0.824463,0.484619,0.082275,0.110383,0.003908,-0.014198,0.999973,-0.000354,0.002270,0.007019,0.488656,-0.545002,-0.506950,-0.455182
12548,NaN,10.885227,-0.086178,-1.411059,0.773359,-0.258091,1.133524,-0.076004,0.509434,1.501398,-0.822754,0.497314,0.079834,0.108818,-0.000050,-0.014388,0.999969,-0.000380,0.002547,0.007507,0.493142,-0.547817,-0.501424,-0.453080
12549,NaN,10.588084,0.211344,-1.072658,1.209016,-0.014341,0.762669,-0.071805,0.556723,1.609847,-0.808105,0.512451,0.079834,0.105829,0.002962,-0.011022,0.999964,-0.000359,0.002784,0.008049,0.498011,-0.550691,-0.495529,-0.450751
12550,NaN,10.838835,0.479126,-0.465714,1.677675,0.546556,0.902270,-0.066796,0.577328,1.702816,-0.802246,0.525146,0.073242,0.108328,0.005712,-0.004972,0.999960,-0.000334,0.002887,0.008514,0.503076,-0.553753,-0.489231,-0.448247
12551,NaN,11.747713,0.234628,0.134479,1.740737,1.159814,1.750288,-0.092930,0.618072,1.794850,-0.789795,0.538086,0.066650,0.117453,0.003401,0.000980,0.999955,-0.000465,0.003090,0.008974,0.508296,-0.556985,-0.482486,-0.445657
12552,NaN,12.440200,-0.095838,-0.224334,1.725903,0.784421,2.484421,-0.107195,0.676228,1.881808,-0.781494,0.553223,0.062256,0.124395,0.000211,-0.002664,0.999950,-0.000536,0.003381,0.009409,0.513797,-0.560262,-0.475263,-0.442994
12553,NaN,12.969630,-0.449601,-0.988838,1.692703,-0.023912,3.091547,-0.029775,0.726415,1.971113,-0.769287,0.568115,0.059814,0.129695,-0.003219,-0.010359,0.999945,-0.000149,0.003632,0.009855,0.519772,-0.563349,-0.467793,-0.440051
12554,NaN,13.582833,-0.271050,-2.074900,2.228215,-1.173750,3.697377,0.083918,0.771213,2.062607,-0.759033,0.587402,0.059570,0.135765,-0.001301,-0.021273,0.999939,0.000420,0.003856,0.010313,0.526319,-0.566225,-0.460134,-0.436640
12555,NaN,15.445595,0.385953,-2.857255,3.527357,-1.976560,5.370168,0.236923,0.805042,2.174859,-0.742432,0.602295,0.046631,0.154285,0.005572,-0.029188,0.999932,0.001185,0.004025,0.010874,0.533474,-0.568845,-0.452334,-0.432683
12556,NaN,16.220399,0.166853,-2.552145,3.830262,-1.767235,6.056614,0.292287,0.869084,2.308877,-0.732178,0.621582,0.033447,0.162057,0.003578,-0.026222,0.999923,0.001461,0.004345,0.011544,0.541225,-0.571364,-0.444046,-0.428302
12557,NaN,17.755805,1.285503,-2.252067,5.674561,-1.585513,7.136031,0.342482,0.997457,2.473461,-0.715332,0.632324,0.024902,0.177265,0.015088,-0.023381,0.999910,0.001712,0.004987,0.012367,0.549641,-0.573693,-0.435103,-0.423623
12558,NaN,18.823072,1.838668,-2.605719,6.929545,-2.111496,7.850143,0.367458,1.123085,2.673017,-0.705322,0.653809,0.016113,0.187812,0.020948,-0.027076,0.999893,0.001837,0.005615,0.013365,0.558742,-0.576058,-0.425081,-0.418654
12559,NaN,19.873256,2.707221,-3.556909,8.548168,-3.273317,8.383649,0.377072,1.226727,2.886820,-0.679932,0.668701,0.007324,0.198091,0.030003,-0.036731,0.999875,0.001885,0.006133,0.014434,0.568364,-0.578414,-0.414324,-0.413202
