// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16473,NaN,-8.030496,1.318930,3.397787,-3.995108,1.917838,-2.188138,-0.340399,0.408389,-0.868976,0.805420,-0.215820,-0.096924,-0.080177,0.013596,0.034119,0.999987,-0.001702,0.002042,-0.004345,-0.481911,0.611003,-0.331994,-0.533120
16474,NaN,-8.301512,1.424036,3.571843,-4.283614,2.024013,-1.986166,-0.292395,0.391743,-0.804436,0.804932,-0.203125,-0.093018,-0.082887,0.014626,0.035860,0.999989,-0.001462,0.001959,-0.004022,-0.482506,0.614081,-0.329697,-0.530464
16475,NaN,-8.668455,1.553474,3.688917,-4.491955,2.040427,-1.638220,-0.258328,0.373107,-0.755071,0.806641,-0.192627,-0.093262,-0.086556,0.015909,0.037030,0.999990,-0.001292,0.001866,-0.003775,-0.482797,0.612474,-0.330271,-0.531699
16476,NaN,-9.003174,1.598020,3.798195,-4.713210,2.099530,-1.361998,-0.238026,0.365202,-0.700798,0.811279,-0.198975,-0.082764,-0.089905,0.016341,0.038127,0.999991,-0.001190,0.001826,-0.003504,-0.483324,0.615171,-0.328371,-0.529278
16477,NaN,-9.395776,1.596435,3.928521,-4.795135,2.162932,-0.947566,-0.225942,0.360150,-0.639705,0.806641,-0.190430,-0.087158,-0.093835,0.016309,0.039436,0.999993,-0.001130,0.001801,-0.003199,-0.483532,0.612974,-0.329337,-0.531034
16478,NaN,-9.778954,1.480861,3.945539,-4.845199,2.183738,-0.585389,-0.208220,0.349889,-0.579291,0.808594,-0.184082,-0.079102,-0.097677,0.015133,0.039611,0.999994,-0.001041,0.001749,-0.002896,-0.483853,0.615356,-0.327853,-0.528901
16479,NaN,-10.154021,1.372883,4.014275,-4.785213,2.221067,-0.154969,-0.178638,0.339515,-0.521255,0.808350,-0.177734,-0.079102,-0.101436,0.014029,0.040303,0.999995,-0.000893,0.001698,-0.002606,-0.484021,0.612555,-0.329267,-0.531115
16480,NaN,-10.592874,1.367593,4.077979,-4.957445,2.248956,0.240906,-0.151447,0.334802,-0.474391,0.816650,-0.175781,-0.077148,-0.105827,0.013958,0.040947,0.999995,-0.000757,0.001674,-0.002372,-0.484264,0.614588,-0.328221,-0.529189
16481,NaN,-11.097867,1.343214,4.114838,-4.972228,2.210488,0.783967,-0.127221,0.330040,-0.439675,0.816650,-0.171387,-0.075195,-0.110881,0.013702,0.041323,0.999996,-0.000636,0.001650,-0.002198,-0.484374,0.611389,-0.329872,-0.531761
16482,NaN,-11.598675,1.420052,4.248731,-5.251785,2.276024,1.225231,-0.112408,0.328300,-0.404749,0.820557,-0.165039,-0.060791,-0.115888,0.014459,0.042670,0.999996,-0.000562,0.001641,-0.002024,-0.484563,0.613200,-0.329130,-0.529961
16483,NaN,-12.147046,1.539904,4.469783,-5.449821,2.353549,1.791661,-0.138076,0.306390,-0.365945,0.820557,-0.165039,-0.064941,-0.121373,0.015652,0.044873,0.999997,-0.000690,0.001532,-0.001830,-0.484378,0.609802,-0.330738,-0.533040
16484,NaN,-12.712027,1.589891,4.743695,-5.759158,2.550852,2.309647,-0.161518,0.273266,-0.322153,0.826904,-0.160889,-0.060791,-0.127029,0.016142,0.047598,0.999997,-0.000808,0.001366,-0.001611,-0.484291,0.611452,-0.329987,-0.531693
16485,NaN,-12.972649,1.615974,4.941302,-5.774996,2.653121,2.634306,-0.156205,0.200910,-0.249399,0.820312,-0.158691,-0.062988,-0.129656,0.016360,0.049531,0.999998,-0.000781,0.001005,-0.001247,-0.483891,0.607494,-0.331595,-0.535580
16486,NaN,-12.740930,1.578992,4.934871,-5.724953,2.693104,2.399991,-0.131100,0.110811,-0.152101,0.820312,-0.154541,-0.054932,-0.127370,0.015919,0.049409,0.999999,-0.000655,0.000554,-0.000761,-0.483716,0.608360,-0.331050,-0.535092
16487,NaN,-12.226165,1.557993,4.737855,-5.383315,2.511871,1.979859,-0.094733,0.037269,-0.063667,0.824463,-0.156738,-0.062988,-0.122248,0.015641,0.047394,1.000000,-0.000474,0.000186,-0.000318,-0.483227,0.603410,-0.332855,-0.539996
16488,NaN,-11.964641,1.537456,4.373116,-5.200574,2.204716,1.708328,-0.074908,0.005110,-0.006496,0.826904,-0.160889,-0.056885,-0.119645,0.015395,0.043728,1.000000,-0.000375,0.000026,-0.000032,-0.483010,0.603615,-0.332646,-0.540090
16489,NaN,-12.416702,1.447373,4.035969,-4.926842,1.790790,2.232134,-0.076389,0.012300,0.014935,0.824707,-0.163086,-0.054688,-0.124166,0.014480,0.040362,1.000000,-0.000382,0.000062,0.000075,-0.482253,0.598495,-0.334419,-0.545343
16490,NaN,-13.518105,1.380917,3.875247,-5.012922,1.521663,3.310529,-0.094104,0.010521,0.024364,0.824707,-0.163086,-0.052734,-0.135181,0.013811,0.038753,1.000000,-0.000471,0.000053,0.000122,-0.481888,0.598709,-0.334261,-0.545528
16491,NaN,-14.457926,1.314350,3.969659,-4.952749,1.430714,4.327350,-0.089976,-0.057761,0.084152,0.824951,-0.165283,-0.054688,-0.144596,0.013101,0.039649,1.000000,-0.000450,-0.000289,0.000421,-0.480899,0.593447,-0.335939,-0.551091
16492,NaN,-14.488200,1.207889,4.378047,-4.971995,1.829705,4.416351,-0.030791,-0.211999,0.196712,0.827148,-0.167236,-0.056641,-0.144940,0.011943,0.043625,0.999999,-0.000154,-0.001060,0.000984,-0.480621,0.592606,-0.335928,-0.552245
16493,NaN,-13.335460,1.347222,4.792811,-4.823553,2.227634,3.393032,0.040840,-0.419837,0.356680,0.827148,-0.169434,-0.054688,-0.133479,0.013224,0.047651,0.999996,0.000204,-0.002099,0.001783,-0.479825,0.585637,-0.337889,-0.559132
16494,NaN,-11.586172,1.645538,4.911796,-4.814464,2.447771,1.672145,0.093800,-0.614834,0.539966,0.825195,-0.173584,-0.064697,-0.116056,0.016119,0.048769,0.999992,0.000469,-0.003074,0.002700,-0.479624,0.582775,-0.338255,-0.562065
16495,NaN,-10.018956,1.871696,4.670533,-4.512141,2.269451,0.196591,0.074242,-0.755739,0.721522,0.821289,-0.186279,-0.068604,-0.100432,0.018338,0.046333,0.999986,0.000371,-0.003779,0.003608,-0.478304,0.574247,-0.340231,-0.570709
16496,NaN,-8.938729,1.790964,4.037200,-4.010044,1.815096,-0.866671,0.009753,-0.831518,0.873119,0.817383,-0.192627,-0.076660,-0.089631,0.017517,0.040001,0.999982,0.000049,-0.004158,0.004366,-0.477246,0.570354,-0.340772,-0.575159
16497,NaN,-8.616168,1.462176,3.251818,-3.203563,1.132377,-1.129118,-0.073414,-0.846162,0.986116,0.819824,-0.201172,-0.082764,-0.086369,0.014208,0.032148,0.999979,-0.000367,-0.004231,0.004931,-0.474709,0.561577,-0.342514,-0.584779
16498,NaN,-9.099685,1.069283,2.640273,-2.566313,0.552392,-0.646104,-0.145847,-0.847374,1.059515,0.824219,-0.211914,-0.088623,-0.091163,0.010229,0.026009,0.999977,-0.000729,-0.004237,0.005298,-0.472642,0.557617,-0.343044,-0.589910
16499,NaN,-10.183986,0.749069,2.126965,-1.926220,-0.116903,0.437823,-0.185423,-0.841436,1.115808,0.809570,-0.216064,-0.092773,-0.101968,0.006941,0.020834,0.999975,-0.000927,-0.004207,0.005579,-0.469313,0.549097,-0.344659,-0.599540
16500,NaN,-11.286151,0.458723,1.776745,-1.440359,-0.603650,1.514411,-0.167852,-0.867969,1.184675,0.810303,-0.232910,-0.094482,-0.112962,0.003933,0.017274,0.999973,-0.000839,-0.004340,0.005923,-0.466784,0.544831,-0.345363,-0.604976
16501,NaN,-12.162036,0.157335,1.612853,-0.825436,-0.926781,2.393779,-0.080115,-0.913898,1.295251,0.808350,-0.243408,-0.106689,-0.121699,0.000792,0.015572,0.999969,-0.000401,-0.004569,0.006476,-0.463468,0.535712,-0.347777,-0.614216
16502,NaN,-12.585903,-0.040253,1.497590,-0.402779,-1.107701,2.806980,0.085827,-0.984604,1.446112,0.798096,-0.254150,-0.116699,-0.125923,-0.001319,0.014356,0.999962,0.000429,-0.004923,0.007230,-0.460951,0.529953,-0.349620,-0.620032
16503,NaN,-12.377684,-0.044753,1.515069,-0.063372,-1.144416,2.604473,0.285340,-1.058235,1.611234,0.790283,-0.268799,-0.126709,-0.123846,-0.001466,0.014494,0.999953,0.001427,-0.005291,0.008056,-0.458120,0.519147,-0.353911,-0.628776
16504,NaN,-11.841419,0.037443,1.465405,0.094739,-1.159816,2.062015,0.456246,-1.099088,1.764698,0.788818,-0.288086,-0.124268,-0.118489,-0.000703,0.014002,0.999943,0.002281,-0.005495,0.008823,-0.455675,0.511493,-0.357389,-0.634829
16505,NaN,-11.379887,0.116638,1.421965,0.349277,-1.203660,1.587364,0.571442,-1.095819,1.891617,0.778564,-0.302734,-0.136475,-0.113879,0.000050,0.013597,0.999936,0.002857,-0.005479,0.009458,-0.452985,0.499524,-0.363385,-0.642831
16506,NaN,-11.050871,0.122385,1.311052,0.601169,-1.276432,1.226308,0.681099,-1.062621,1.978414,0.777344,-0.323975,-0.140137,-0.110581,0.000087,0.012525,0.999931,0.003405,-0.005313,0.009892,-0.450227,0.490936,-0.368084,-0.648685
16507,NaN,-10.619274,-0.058206,1.245657,1.068376,-1.236480,0.753694,0.826706,-1.018536,2.041833,0.765137,-0.343018,-0.141846,-0.106241,-0.001717,0.011910,0.999926,0.004133,-0.005093,0.010209,-0.447762,0.478425,-0.375545,-0.655427
16508,NaN,-10.089171,-0.186238,1.386813,1.319034,-0.972253,0.240130,1.000664,-0.972302,2.085241,0.755371,-0.364258,-0.145752,-0.100930,-0.002982,0.013364,0.999921,0.005003,-0.004861,0.010426,-0.445112,0.469044,-0.381607,-0.660492
16509,NaN,-9.549656,-0.170739,1.522043,1.474002,-0.765467,-0.284920,1.162355,-0.915782,2.124031,0.743164,-0.381104,-0.147461,-0.095539,-0.002809,0.014769,0.999916,0.005812,-0.004579,0.010620,-0.443080,0.456077,-0.390471,-0.665737
16510,NaN,-9.106769,0.082536,1.691855,1.337712,-0.595202,-0.666422,1.332836,-0.858157,2.160781,0.737549,-0.404541,-0.143066,-0.091140,-0.000270,0.016528,0.999910,0.006664,-0.004291,0.010804,-0.440562,0.446007,-0.397899,-0.669820
16511,NaN,-8.653091,0.432892,1.753022,1.166799,-0.551915,-1.068196,1.503818,-0.793396,2.208798,0.725586,-0.423584,-0.148926,-0.086639,0.003242,0.017214,0.999903,0.007519,-0.003967,0.011044,-0.438677,0.432686,-0.407993,-0.673711
16512,NaN,-8.213751,0.796479,1.877664,0.913468,-0.429567,-1.410153,1.645720,-0.715981,2.260253,0.715820,-0.444824,-0.142334,-0.082286,0.006882,0.018542,0.999896,0.008228,-0.003580,0.011301,-0.436038,0.422007,-0.416814,-0.676791
16513,NaN,-7.739215,1.125565,1.987497,0.710172,-0.295957,-1.780465,1.715523,-0.626071,2.305280,0.705811,-0.463867,-0.135986,-0.077576,0.010193,0.019723,0.999892,0.008577,-0.003130,0.011526,-0.433770,0.408670,-0.427795,-0.679576
16514,NaN,-7.407692,1.407601,2.047872,0.550989,-0.208741,-2.021787,1.725148,-0.522608,2.315433,0.695557,-0.476562,-0.137939,-0.074285,0.013041,0.020400,0.999892,0.008625,-0.002613,0.011577,-0.430498,0.398154,-0.437209,-0.681904
16515,NaN,-7.142680,1.618878,2.124041,0.492982,-0.100509,-2.203904,1.655410,-0.430296,2.292855,0.683838,-0.504150,-0.127197,-0.071650,0.015193,0.021215,0.999898,0.008277,-0.002151,0.011464,-0.427503,0.385687,-0.447957,-0.683975
16516,NaN,-6.981119,1.804843,2.076016,0.468626,-0.116718,-2.324902,1.547054,-0.349894,2.240444,0.667480,-0.520996,-0.120850,-0.070043,0.017104,0.020772,0.999906,0.007735,-0.001749,0.011202,-0.423567,0.376128,-0.456778,-0.685910
16517,NaN,-6.848975,1.925393,2.086637,0.519611,-0.071887,-2.417307,1.392037,-0.279040,2.177045,0.655273,-0.538086,-0.118652,-0.068722,0.018361,0.020900,0.999916,0.006960,-0.001395,0.010885,-0.419887,0.365073,-0.466307,-0.687731
16518,NaN,-6.740196,2.101948,2.009297,0.500077,-0.123279,-2.490262,1.212192,-0.226928,2.102271,0.645264,-0.554932,-0.110107,-0.067640,0.020187,0.020140,0.999926,0.006061,-0.001135,0.010511,-0.415368,0.356817,-0.473802,-0.689683
16519,NaN,-6.636012,2.249103,1.899384,0.519691,-0.206372,-2.574734,0.998319,-0.179953,2.010643,0.633057,-0.567627,-0.105957,-0.066598,0.021727,0.019044,0.999937,0.004991,-0.000900,0.010053,-0.411115,0.347424,-0.481516,-0.691682
16520,NaN,-6.616750,2.356968,1.777341,0.575630,-0.312577,-2.597096,0.744690,-0.135125,1.905083,0.618652,-0.582520,-0.101562,-0.066400,0.022872,0.017815,0.999947,0.003723,-0.000676,0.009525,-0.406123,0.340819,-0.487098,-0.694005
