// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10490,NaN,9.851945,1.195608,-1.138538,-0.113389,0.181234,0.174345,-0.079938,-0.056716,-0.230954,-0.743896,0.132568,0.235840,0.098536,0.011838,-0.011362,0.999999,-0.000400,-0.000284,-0.001155,0.244576,-0.649717,-0.372180,-0.616062
10491,NaN,9.743355,1.813829,-1.483909,0.148362,-0.461560,0.196800,0.003048,-0.064433,-0.204589,-0.737305,0.128174,0.233643,0.097457,0.018039,-0.014807,0.999999,0.000015,-0.000322,-0.001023,0.243836,-0.649530,-0.372933,-0.616097
10492,NaN,9.730199,2.010941,-1.541811,0.458792,-0.608701,0.213120,0.055211,-0.061231,-0.152240,-0.737305,0.128174,0.238037,0.097322,0.020040,-0.015383,1.000000,0.000276,-0.000306,-0.000761,0.246931,-0.655609,-0.371177,-0.609450
10493,NaN,9.469654,2.398098,-1.564036,0.751026,-0.894723,0.011103,0.079820,-0.063198,-0.090259,-0.743652,0.125977,0.240234,0.094712,0.023944,-0.015601,1.000000,0.000399,-0.000316,-0.000451,0.246801,-0.655535,-0.371794,-0.609206
10494,NaN,9.314837,2.591824,-1.565992,0.989043,-0.988099,-0.118281,0.075013,-0.069449,-0.032298,-0.737305,0.128174,0.238037,0.093158,0.025909,-0.015618,1.000000,0.000375,-0.000347,-0.000161,0.247146,-0.658555,-0.372783,-0.605191
10495,NaN,9.219887,2.684270,-1.656490,1.013904,-1.126419,-0.186746,0.060313,-0.070058,0.043127,-0.739258,0.128174,0.238037,0.092199,0.026868,-0.016524,1.000000,0.000302,-0.000350,0.000216,0.247345,-0.658773,-0.372910,-0.604795
10496,NaN,9.373015,2.706223,-1.643456,1.047573,-1.025981,-0.028622,0.003037,-0.068721,0.124512,-0.739258,0.128174,0.240234,0.093719,0.027121,-0.016402,1.000000,0.000015,-0.000344,0.000623,0.245022,-0.660152,-0.374808,-0.603061
10497,NaN,9.450106,2.650918,-1.583905,1.054854,-0.936547,0.028591,-0.078963,-0.070465,0.203410,-0.743652,0.130371,0.239990,0.094480,0.026599,-0.015816,0.999999,-0.000395,-0.000352,0.001017,0.245242,-0.660842,-0.373984,-0.602727
10498,NaN,9.344671,2.519192,-1.595578,0.922631,-0.806496,-0.080610,-0.145724,-0.079800,0.293702,-0.739502,0.132568,0.239990,0.093416,0.025318,-0.015937,0.999999,-0.000729,-0.000399,0.001469,0.241106,-0.662016,-0.375561,-0.602127
10499,NaN,9.307249,2.679240,-1.474877,1.148103,-0.833493,-0.119106,-0.219210,-0.097729,0.380671,-0.739502,0.134766,0.242188,0.093028,0.026953,-0.014733,0.999997,-0.001096,-0.000489,0.001903,0.241343,-0.663288,-0.373758,-0.601754
10500,NaN,9.421497,2.481847,-1.479601,0.959679,-0.638202,-0.025708,-0.312689,-0.121181,0.477170,-0.739746,0.138916,0.244385,0.094164,0.025020,-0.014778,0.999996,-0.001563,-0.000606,0.002386,0.237681,-0.664038,-0.374455,-0.601951
10501,NaN,9.387015,2.601713,-1.360807,1.164731,-0.653838,-0.068333,-0.386272,-0.144335,0.574688,-0.731201,0.141113,0.242188,0.093805,0.026260,-0.013591,0.999994,-0.001931,-0.000722,0.002873,0.237857,-0.666003,-0.371553,-0.601508
10502,NaN,9.296917,2.882686,-1.338520,1.383582,-0.804210,-0.118728,-0.449786,-0.173940,0.666963,-0.733398,0.143311,0.250732,0.092884,0.029107,-0.013370,0.999992,-0.002249,-0.000870,0.003335,0.235830,-0.666643,-0.371330,-0.601735
10503,NaN,9.398980,2.604561,-1.476819,1.129825,-0.754310,-0.042340,-0.516597,-0.206644,0.762299,-0.729492,0.151855,0.250488,0.093905,0.026366,-0.014739,0.999989,-0.002583,-0.001033,0.003811,0.236015,-0.669282,-0.367475,-0.601099
10504,NaN,9.579115,2.221465,-1.366227,0.885576,-0.398043,0.067483,-0.555281,-0.227156,0.851510,-0.727051,0.147461,0.257080,0.095711,0.022584,-0.013616,0.999986,-0.002776,-0.001136,0.004258,0.228525,-0.673485,-0.360402,-0.603577
10505,NaN,9.470449,2.071919,-1.257007,0.906959,-0.288995,-0.083574,-0.590750,-0.259490,0.929132,-0.725342,0.158203,0.259033,0.094623,0.021122,-0.012509,0.999984,-0.002954,-0.001297,0.004646,0.228868,-0.676607,-0.355781,-0.602696
10506,NaN,9.731603,1.595945,-1.448245,0.420189,-0.096825,0.145319,-0.607140,-0.304924,1.015934,-0.727539,0.160400,0.263428,0.097255,0.016410,-0.014384,0.999981,-0.003036,-0.001525,0.005080,0.219716,-0.682094,-0.344589,-0.606408
10507,NaN,9.355156,2.118009,-1.417631,0.895433,-0.549206,-0.173684,-0.578569,-0.334388,1.082382,-0.725830,0.166748,0.267578,0.093459,0.021645,-0.014082,0.999980,-0.002893,-0.001672,0.005412,0.220444,-0.685595,-0.339504,-0.605063
10508,NaN,9.101564,2.008181,-1.647465,0.594038,-0.691264,-0.391761,-0.579187,-0.376517,1.142805,-0.715088,0.173096,0.267578,0.090930,0.020554,-0.016362,0.999978,-0.002896,-0.001883,0.005714,0.209448,-0.690169,-0.329453,-0.609311
10509,NaN,9.202406,1.138658,-1.840572,-0.068689,-0.251989,-0.362851,-0.542899,-0.377940,1.186735,-0.715332,0.177490,0.275879,0.091989,0.011883,-0.018264,0.999977,-0.002714,-0.001890,0.005934,0.210563,-0.693828,-0.324092,-0.607644
10510,NaN,9.342418,-0.047886,-2.056272,-1.011711,0.377991,-0.307742,-0.465219,-0.366624,1.156069,-0.709229,0.190186,0.278076,0.093463,0.000014,-0.020391,0.999979,-0.002326,-0.001833,0.005780,0.215069,-0.693804,-0.322478,-0.606950
10511,NaN,9.658130,-1.922093,-1.829032,-2.063637,1.862929,-0.190365,-0.357340,-0.340255,1.140705,-0.707275,0.194580,0.280029,0.096720,-0.018702,-0.018092,0.999981,-0.001787,-0.001701,0.005703,0.216738,-0.697047,-0.317796,-0.605108
10512,NaN,9.873127,-2.177584,-1.639081,-1.933514,2.206727,0.000459,-0.265946,-0.312768,1.127597,-0.707764,0.203125,0.280029,0.098877,-0.021240,-0.016208,0.999982,-0.001330,-0.001564,0.005638,0.212536,-0.703715,-0.305487,-0.605221
10513,NaN,10.160402,-1.265201,-1.692856,-1.218912,1.507434,0.382455,-0.150018,-0.294817,1.163380,-0.705566,0.203125,0.281982,0.101700,-0.012073,-0.016769,0.999982,-0.000750,-0.001474,0.005817,0.215074,-0.706531,-0.301247,-0.603165
10514,NaN,10.034958,1.002046,-1.686402,0.438861,-0.226620,0.400206,-0.020031,-0.267588,1.205554,-0.701660,0.215820,0.283936,0.100309,0.010624,-0.016731,0.999981,-0.000100,-0.001338,0.006028,0.233117,-0.701679,-0.312942,-0.596130
10515,NaN,9.173111,2.769197,-2.093368,1.445112,-1.947840,-0.309377,-0.005912,-0.251996,1.278607,-0.695557,0.226562,0.288086,0.091578,0.028277,-0.020819,0.999979,-0.000030,-0.001260,0.006393,0.236507,-0.704423,-0.308726,-0.593752
10516,NaN,9.659917,1.262120,-2.505141,0.234458,-1.175621,0.174515,-0.021695,-0.263731,1.322866,-0.689209,0.230957,0.292480,0.096546,0.013257,-0.024925,0.999977,-0.000108,-0.001319,0.006614,0.237748,-0.708630,-0.301969,-0.591721
10517,NaN,9.540623,-0.520938,-2.354922,-0.833435,0.092043,-0.007791,0.075351,-0.195105,1.344512,-0.687500,0.243652,0.288086,0.095461,-0.004559,-0.023458,0.999977,0.000377,-0.000976,0.006723,0.241692,-0.711132,-0.297654,-0.589304
10518,NaN,9.744264,-2.022693,-2.413412,-1.774515,1.080420,0.214706,0.166522,-0.143225,1.382033,-0.681396,0.252197,0.296387,0.097596,-0.019533,-0.024081,0.999976,0.000833,-0.000716,0.006910,0.243168,-0.715492,-0.289517,-0.587469
10519,NaN,9.787169,-1.592896,-2.083255,-1.130880,0.913127,0.214852,0.334040,-0.050458,1.377785,-0.681641,0.260986,0.294189,0.097983,-0.015219,-0.020834,0.999975,0.001670,-0.000252,0.006889,0.248330,-0.717211,-0.285624,-0.585115
10520,NaN,9.458422,-0.947965,-2.477409,-0.894087,0.052571,-0.030347,0.394658,0.000756,1.348566,-0.680176,0.275879,0.291748,0.094645,-0.008793,-0.024792,0.999975,0.001973,0.000004,0.006743,0.248918,-0.721305,-0.275291,-0.584785
10521,NaN,10.135384,-1.763852,-1.748445,-0.733346,1.104351,0.537913,0.491348,0.040355,1.389789,-0.673828,0.282227,0.287598,0.101469,-0.016891,-0.017547,0.999973,0.002457,0.000202,0.006949,0.254801,-0.722469,-0.271658,-0.582509
10522,NaN,10.065617,-0.971708,-1.550433,0.044793,0.539950,0.403438,0.492218,0.092376,1.427615,-0.667969,0.295166,0.287354,0.100715,-0.008960,-0.015574,0.999971,0.002461,0.000462,0.007138,0.263428,-0.722721,-0.270302,-0.578980
10523,NaN,10.362793,-0.873608,-1.727882,0.143575,0.250345,0.725375,0.469241,0.139177,1.470881,-0.661621,0.301514,0.282959,0.103676,-0.007933,-0.017370,0.999970,0.002346,0.000696,0.007354,0.269560,-0.723666,-0.266154,-0.576894
10524,NaN,10.072804,-0.673242,-1.723636,0.344125,-0.053158,0.422647,0.439661,0.226496,1.533709,-0.657959,0.318604,0.278564,0.100756,-0.005922,-0.017364,0.999968,0.002198,0.001132,0.007668,0.278497,-0.723786,-0.263371,-0.573767
10525,NaN,9.468570,-0.841659,-2.190994,-0.122766,-0.431684,-0.067987,0.332413,0.277770,1.549890,-0.653809,0.327393,0.276123,0.094716,-0.007646,-0.022055,0.999968,0.001662,0.001389,0.007749,0.284502,-0.724544,-0.258321,-0.572158
10526,NaN,10.184710,-2.391397,-2.157788,-0.929072,0.568748,0.813409,0.393161,0.368752,1.556339,-0.647949,0.340088,0.278076,0.101989,-0.023078,-0.021812,0.999966,0.001966,0.001844,0.007782,0.292696,-0.724634,-0.254719,-0.569520
10527,NaN,10.394123,-2.010562,-1.273569,0.070588,0.787538,0.820950,0.479520,0.480734,1.559213,-0.645996,0.348633,0.271729,0.104063,-0.019264,-0.013033,0.999964,0.002398,0.002404,0.007796,0.299473,-0.724524,-0.249723,-0.568348
10528,NaN,10.737798,-1.895032,-1.594325,0.117778,0.310424,1.201845,0.523337,0.496163,1.626870,-0.640137,0.363770,0.267090,0.107487,-0.018034,-0.016258,0.999960,0.002617,0.002481,0.008134,0.305549,-0.725224,-0.242308,-0.567430
10529,NaN,11.227148,-0.515747,-1.534548,1.333949,-0.778935,1.424750,0.515197,0.465608,1.693051,-0.640381,0.376709,0.258301,0.112273,-0.004167,-0.015618,0.999958,0.002576,0.002328,0.008465,0.312770,-0.725137,-0.236911,-0.565884
10530,NaN,11.166398,0.043177,-2.228458,1.354277,-1.845183,1.341409,0.438490,0.388869,1.761025,-0.632324,0.389404,0.253906,0.111611,0.001464,-0.022499,0.999957,0.002192,0.001944,0.008805,0.319934,-0.725500,-0.230933,-0.563881
10531,NaN,12.775028,0.035611,-3.331601,1.155358,-2.861127,3.023831,0.427606,0.204301,1.810031,-0.628174,0.395752,0.256104,0.127706,0.001583,-0.033444,0.999956,0.002138,0.001021,0.009050,0.326808,-0.726298,-0.225237,-0.561209
10532,NaN,13.542205,2.294635,-3.633862,2.901147,-4.818417,3.234209,0.444130,0.032471,1.885500,-0.620117,0.410889,0.258057,0.135191,0.024302,-0.036308,0.999953,0.002221,0.000162,0.009427,0.334115,-0.727288,-0.221074,-0.557266
10533,NaN,13.527243,1.963430,-5.628779,1.538991,-6.233640,3.502358,0.419741,-0.099502,1.997582,-0.605713,0.430176,0.253418,0.135095,0.021102,-0.056177,0.999948,0.002099,-0.000497,0.009988,0.341078,-0.729035,-0.215135,-0.553074
10534,NaN,15.099020,-1.690766,-5.921303,-0.511432,-4.219098,5.929867,0.575189,-0.203029,2.108279,-0.599609,0.440918,0.251221,0.151216,-0.015144,-0.059105,0.999940,0.002876,-0.001015,0.010541,0.346155,-0.731537,-0.209481,-0.548770
10535,NaN,18.397281,-0.498163,-3.090449,3.498227,-3.421264,8.195641,0.870723,-0.300951,2.250995,-0.589600,0.462158,0.253174,0.184059,-0.002777,-0.030643,0.999926,0.004354,-0.001505,0.011255,0.355173,-0.733160,-0.204144,-0.542820
10536,NaN,19.519365,1.911899,0.287147,8.013570,-2.839847,7.863311,0.861899,-0.362783,2.500530,-0.575195,0.479248,0.252930,0.194929,0.021544,0.003315,0.999911,0.004309,-0.001814,0.012502,0.360198,-0.736427,-0.196572,-0.537859
10537,NaN,21.782160,4.316436,0.550157,11.009229,-4.727158,8.890612,0.736302,-0.547621,2.820997,-0.562988,0.498535,0.250488,0.217168,0.046209,0.006263,0.999890,0.003681,-0.002738,0.014104,0.369915,-0.739266,-0.189131,-0.529979
10538,NaN,21.225841,5.586959,0.671659,11.899879,-5.987529,7.643034,0.446632,-0.706375,3.130666,-0.544434,0.520020,0.267334,0.211324,0.059166,0.007594,0.999869,0.002233,-0.003532,0.015653,0.366905,-0.745856,-0.169939,-0.529340
10539,NaN,18.253922,4.838877,-0.093753,10.231213,-5.918226,4.914539,0.223894,-0.859653,3.307494,-0.527832,0.539307,0.267334,0.181707,0.051399,-0.000099,0.999853,0.001119,-0.004298,0.016537,0.375707,-0.750423,-0.159751,-0.519798
10540,NaN,14.636605,3.337544,-1.489006,6.229649,-6.499371,2.291594,0.173373,-1.128016,3.281518,-0.502686,0.560547,0.280029,0.145873,0.035784,-0.014036,0.999849,0.000867,-0.005640,0.016407,0.339716,-0.763530,-0.097948,-0.540389
10541,NaN,13.380020,1.872845,-2.120977,4.845351,-5.741434,1.614056,0.305745,-1.376403,3.225905,-0.477539,0.577637,0.286133,0.133616,0.020916,-0.020259,0.999845,0.001529,-0.006882,0.016129,0.348870,-0.768194,-0.088783,-0.529421
10542,NaN,11.454153,-0.037163,-2.160572,2.412110,-4.504819,0.663105,0.719056,-1.115937,3.146048,-0.465576,0.601318,0.290283,0.114646,0.001507,-0.020963,0.999854,0.003595,-0.005579,0.015729,0.303932,-0.774138,-0.014313,-0.555095
10543,NaN,8.411558,-2.347835,-1.615937,1.062167,-1.650523,-1.151347,1.484002,-0.234431,2.952312,-0.448975,0.620361,0.285645,0.084468,-0.022113,-0.016228,0.999863,0.007420,-0.001172,0.014761,0.317809,-0.772641,-0.007359,-0.549518
10544,NaN,-0.152578,-0.493977,1.047438,0.646627,0.967937,-9.909239,1.935896,-0.041931,2.664196,-0.436768,0.644043,0.272461,-0.001461,-0.005061,0.010425,0.999864,0.009679,-0.000210,0.013320,0.322613,-0.770212,-0.007980,-0.550119
10545,NaN,-1.441803,4.666443,1.326332,2.283712,-2.460120,-13.600034,2.537627,0.091540,1.877940,-0.424316,0.656982,0.257568,-0.014848,0.046353,0.013860,0.999875,0.012688,0.000458,0.009389,0.337512,-0.765847,-0.007581,-0.547272
10546,NaN,-6.757093,6.854566,2.162196,1.829215,-1.803111,-19.337197,2.611824,0.368273,0.947865,-0.420410,0.671875,0.242188,-0.067853,0.067933,0.022637,0.999902,0.013059,0.001841,0.004739,0.344674,-0.762029,-0.020069,-0.547822
10547,NaN,-9.401531,7.053346,3.078780,1.724333,-0.337020,-21.834600,2.503118,0.305997,0.054459,-0.420654,0.674072,0.225098,-0.093986,0.070114,0.031811,0.999920,0.012515,0.001530,0.000272,0.354361,-0.756823,-0.026190,-0.548600
10548,NaN,-6.696760,7.564113,1.669620,2.075945,-2.466024,-19.531603,1.541482,0.151017,-0.931596,-0.431396,0.678467,0.214355,-0.066602,0.075820,0.017331,0.999959,0.007707,0.000755,-0.004658,0.353666,-0.753702,-0.038027,-0.552637
10549,NaN,-7.262537,8.236449,-3.572150,-1.930541,-5.846713,-19.581511,0.213859,0.066190,-1.633900,-0.441895,0.669922,0.220703,-0.071961,0.082992,-0.035609,0.999966,0.001069,0.000331,-0.008169,0.349955,-0.752806,-0.044659,-0.555717
10550,NaN,-3.684524,9.720151,-2.453907,1.152574,-7.651797,-17.174436,-0.587449,-0.345233,-2.214032,-0.452393,0.663574,0.222900,-0.035724,0.097528,-0.024888,0.999933,-0.002937,-0.001726,-0.011070,0.340099,-0.754008,-0.055798,-0.559188
10551,NaN,0.332666,9.199429,0.719175,4.982010,-6.761789,-13.647934,-1.039401,-0.154292,-2.749362,-0.473389,0.646484,0.229492,0.004586,0.091973,0.006717,0.999892,-0.005197,-0.000771,-0.013746,0.328411,-0.755359,-0.063515,-0.563511
10552,NaN,0.510162,7.462800,1.349546,4.797464,-5.214877,-12.562016,-1.348440,0.043820,-3.158847,-0.502930,0.631348,0.240234,0.006283,0.074624,0.012991,0.999853,-0.006742,0.000219,-0.015793,0.313575,-0.756128,-0.076445,-0.569295
10553,NaN,1.519139,5.895314,0.954248,4.071353,-4.528691,-10.752792,-1.294011,0.267738,-3.512947,-0.517334,0.612061,0.240479,0.016237,0.058734,0.009141,0.999824,-0.006470,0.001339,-0.017564,0.298729,-0.755920,-0.085610,-0.576209
10554,NaN,1.325151,5.076354,-0.520864,2.429407,-4.666324,-10.153942,-1.102765,0.331627,-3.817293,-0.542480,0.593018,0.240723,0.014208,0.050469,-0.005510,0.999801,-0.005513,0.001658,-0.019085,0.282787,-0.754343,-0.101637,-0.583668
10555,NaN,2.177896,4.404900,-1.306804,1.686110,-4.692315,-8.817825,-0.842531,0.313703,-4.087624,-0.569824,0.573730,0.240723,0.022652,0.043536,-0.013287,0.999781,-0.004212,0.001568,-0.020437,0.267776,-0.752377,-0.114130,-0.590930
10556,NaN,3.677389,3.009793,-1.412358,1.296692,-3.705442,-6.785891,-0.374721,0.296243,-4.312391,-0.590332,0.545898,0.234619,0.037390,0.029270,-0.014234,0.999765,-0.001873,0.001481,-0.021560,0.252873,-0.748698,-0.134329,-0.597882
10557,NaN,5.369635,1.954862,-0.750097,1.646947,-2.488142,-4.882330,0.149462,0.204208,-4.481962,-0.615479,0.526611,0.234863,0.054109,0.018345,-0.007542,0.999748,0.000747,0.001021,-0.022408,0.240106,-0.744700,-0.151262,-0.604062
10558,NaN,7.103961,1.276501,-0.547362,1.706931,-1.632953,-2.971169,0.494663,0.190727,-4.540583,-0.640381,0.500977,0.224365,0.071300,0.011162,-0.005513,0.999739,0.002473,0.000954,-0.022701,0.227472,-0.739012,-0.174768,-0.609569
10559,NaN,9.485550,-1.048822,-0.863560,0.464316,0.382694,-0.249958,0.577273,0.168925,-4.272719,-0.656738,0.477539,0.216064,0.094596,-0.012486,-0.008750,0.999767,0.002886,0.000845,-0.021362,0.216676,-0.733935,-0.192082,-0.614406
10560,NaN,12.396899,-5.431769,-1.866098,-2.620880,3.939054,3.003741,0.736112,-0.020976,-4.012692,-0.675293,0.451904,0.214111,0.122849,-0.056721,-0.018854,0.999792,0.003680,-0.000105,-0.020062,0.206164,-0.728100,-0.213898,-0.617750
10561,NaN,14.818034,-8.913723,-1.857180,-4.599553,7.337864,5.268499,0.860454,-0.241148,-3.853724,-0.689697,0.432617,0.214355,0.146450,-0.091890,-0.018786,0.999804,0.004302,-0.001206,-0.019267,0.197094,-0.723694,-0.230792,-0.619803
10562,NaN,14.518393,-10.940050,-3.012075,-7.226302,8.723123,4.719683,1.003256,-0.330603,-3.908972,-0.697510,0.408936,0.210449,0.143061,-0.112058,-0.030441,0.999795,0.005016,-0.001653,-0.019544,0.187512,-0.718052,-0.251726,-0.621188
10563,NaN,15.116148,-9.331956,-3.179565,-6.720073,7.786416,5.015369,0.682612,-0.554639,-3.752529,-0.711670,0.387695,0.210693,0.149465,-0.096026,-0.031704,0.999814,0.003413,-0.002773,-0.018761,0.177573,-0.714279,-0.267792,-0.621740
10564,NaN,15.543361,-10.047765,-3.235206,-7.551581,8.818265,4.958667,0.377243,-0.504893,-3.799085,-0.721924,0.370361,0.213135,0.153570,-0.103346,-0.032156,0.999815,0.001886,-0.002524,-0.018994,0.165976,-0.709615,-0.284734,-0.622755
10565,NaN,18.016140,-12.295768,-2.226058,-8.332040,12.099538,6.461465,0.008560,-0.410004,-3.658360,-0.736084,0.346924,0.217529,0.177917,-0.126225,-0.021900,0.999831,0.000043,-0.002050,-0.018291,0.154002,-0.705556,-0.298034,-0.624219
10566,NaN,18.116550,-13.184458,-1.556621,-8.696981,13.655468,5.753428,-0.322316,-0.339273,-3.390485,-0.739746,0.325439,0.226562,0.178921,-0.134915,-0.015046,0.999854,-0.001612,-0.001696,-0.016952,0.141600,-0.701492,-0.309370,-0.626218
10567,NaN,17.784759,-13.695982,-1.329417,-9.120676,14.511594,4.741607,-0.552573,-0.304598,-3.182449,-0.754150,0.308350,0.230957,0.175658,-0.139802,-0.012642,0.999868,-0.002763,-0.001523,-0.015912,0.129206,-0.697821,-0.318978,-0.628175
10568,NaN,17.884153,-12.270137,-1.402809,-8.492112,13.779717,4.690349,-0.780645,-0.296460,-2.762511,-0.762451,0.297607,0.233154,0.177144,-0.125209,-0.013279,0.999896,-0.003903,-0.001482,-0.013812,0.117425,-0.695150,-0.324638,-0.630546
10569,NaN,15.151900,-10.635252,-1.929819,-8.071004,11.729728,2.173436,-0.933739,-0.160370,-2.355886,-0.768066,0.274170,0.231445,0.150267,-0.108216,-0.018675,0.999919,-0.004669,-0.000802,-0.011779,0.106481,-0.692323,-0.329952,-0.632837
10570,NaN,13.503089,-9.843227,-2.923661,-8.414596,10.270108,0.745691,-1.057218,0.037386,-1.875849,-0.771973,0.263428,0.240234,0.134093,-0.099846,-0.028736,0.999942,-0.005286,0.000187,-0.009379,0.097257,-0.690549,-0.329979,-0.636237
10571,NaN,12.176532,-10.824733,-2.791779,-8.900450,10.827527,-1.050387,-0.917956,0.159577,-1.366057,-0.780273,0.256836,0.235840,0.121000,-0.109202,-0.027515,0.999966,-0.004590,0.000798,-0.006830,0.090000,-0.688210,-0.331688,-0.638945
10572,NaN,11.332399,-12.030244,-2.057223,-8.902748,11.978200,-2.420560,-0.614584,0.232408,-0.927230,-0.786865,0.254883,0.231689,0.112741,-0.120889,-0.020333,0.999984,-0.003073,0.001162,-0.004636,0.085834,-0.687586,-0.328810,-0.641671
10573,NaN,10.961884,-13.333871,-1.363712,-9.067969,13.276549,-3.384662,-0.149644,0.119180,-0.376862,-0.784668,0.254883,0.233643,0.109359,-0.133555,-0.013602,0.999998,-0.000748,0.000596,-0.001884,0.084304,-0.686646,-0.329575,-0.642487
10574,NaN,10.611244,-13.179546,-1.202626,-8.747395,13.134023,-3.589705,0.366197,0.050591,0.061404,-0.787109,0.263428,0.229248,0.106150,-0.131741,-0.012294,0.999998,0.001831,0.000253,0.000307,0.086569,-0.688243,-0.325498,-0.642556
10575,NaN,10.770362,-11.978564,-1.188390,-8.112306,12.213235,-3.035870,0.715100,0.034077,0.408545,-0.787354,0.271973,0.222656,0.107946,-0.119522,-0.012330,0.999992,0.003575,0.000170,0.002043,0.090395,-0.688483,-0.326373,-0.641328
10576,NaN,10.712508,-9.883646,-1.342021,-6.974638,10.405625,-2.241629,0.902114,0.036928,0.705371,-0.785889,0.289062,0.224609,0.107470,-0.098396,-0.013885,0.999984,0.004511,0.000185,0.003527,0.096731,-0.691200,-0.320896,-0.640244
