// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33131,NaN,27.525177,0.498448,-5.827142,3.200885,1.496728,18.102295,-2.163066,-1.246219,4.396503,-0.795410,-0.580322,-0.115967,0.275419,0.010420,-0.056649,0.999681,-0.010814,-0.006230,0.021980,-0.572877,-0.429127,0.612637,-0.335169
33132,NaN,27.518602,53.040185,13.228478,-53.217940,6.430929,19.713525,-2.212406,-0.682332,1.803603,-0.798096,-0.565186,-0.120605,0.269939,0.534279,0.127316,0.999892,-0.011062,-0.003412,0.009018,-0.572449,-0.418363,0.622102,-0.332059
33133,NaN,8.220435,62.650420,14.127899,-61.755109,17.322091,-0.958877,-0.426956,-0.403911,1.675439,-0.811523,-0.550049,-0.114258,0.076667,0.627462,0.140099,0.999961,-0.002135,-0.002020,0.008377,-0.563667,-0.396860,0.655616,-0.308139
33134,NaN,7.906772,-2.874655,10.102187,-3.077649,-11.328542,-3.895417,-1.063433,-0.433756,3.512283,-0.832275,-0.511475,-0.130127,0.079330,-0.026817,0.101340,0.999829,-0.005317,-0.002169,0.017560,-0.558847,-0.382951,0.665334,-0.313639
33135,NaN,6.752533,-40.316556,-1.600890,33.009372,-23.208629,-3.104573,-2.459470,-0.179619,4.179627,-0.850586,-0.475098,-0.135010,0.075944,-0.401793,-0.010996,0.999706,-0.012296,-0.000898,0.020896,-0.555440,-0.349772,0.697664,-0.287072
33136,NaN,15.156334,-20.815263,-8.543965,19.280043,-8.393172,7.326255,-2.940172,-0.683685,2.828911,-0.857910,-0.451416,-0.144043,0.154783,-0.207199,-0.081863,0.999786,-0.014700,-0.003418,0.014144,-0.554018,-0.332646,0.708580,-0.283416
33137,NaN,17.093950,0.401263,3.583197,-5.643547,-4.889525,5.980780,-1.002015,-0.342023,2.052476,-0.865234,-0.429932,-0.142090,0.170824,0.005947,0.036098,0.999933,-0.005010,-0.001710,0.010262,-0.543043,-0.323732,0.712211,-0.305054
33138,NaN,12.567585,-0.571548,-0.971744,-1.679131,-1.166313,2.638210,0.275655,-1.054215,2.602501,-0.883057,-0.406494,-0.131836,0.125785,-0.004066,-0.009061,0.999900,0.001378,-0.005271,0.013012,-0.534819,-0.316789,0.718794,-0.311365
33139,NaN,8.974310,-2.068438,-8.409933,3.886555,4.713874,1.059728,-0.025012,-1.383709,2.634553,-0.892578,-0.385010,-0.119385,0.090584,-0.019505,-0.083472,0.999889,-0.000125,-0.006918,0.013172,-0.517275,-0.312435,0.721471,-0.338069
33140,NaN,10.820930,-2.450189,-9.795110,4.160756,5.417003,3.316599,-0.915430,-1.140132,2.282501,-0.904053,-0.361328,-0.113281,0.109039,-0.023707,-0.097221,0.999908,-0.004577,-0.005700,0.011412,-0.510686,-0.303732,0.729467,-0.338858
33141,NaN,15.429352,0.918851,-4.599722,-3.226181,2.836027,5.731055,-1.408316,-0.685233,2.255374,-0.911377,-0.339844,-0.109375,0.154336,0.010607,-0.045540,0.999906,-0.007041,-0.003426,0.011277,-0.499513,-0.289204,0.741221,-0.342694
33142,NaN,9.729721,-2.425505,0.788509,-1.917659,-2.885016,-0.369869,-0.843554,-0.574687,2.196442,-0.918457,-0.320557,-0.109863,0.097532,-0.023150,0.008264,0.999927,-0.004218,-0.002873,0.010982,-0.494803,-0.279920,0.747223,-0.344198
33143,NaN,7.537336,-6.653946,-0.446572,2.388905,-4.224820,-0.996484,-0.545686,-0.727132,2.108455,-0.921143,-0.303467,-0.103516,0.076084,-0.065751,-0.004010,0.999934,-0.002728,-0.003636,0.010542,-0.483198,-0.269245,0.755821,-0.350372
33144,NaN,10.724812,-4.086313,-0.478904,-0.969076,-2.823516,1.279340,-0.645858,-0.593022,1.874509,-0.926270,-0.284180,-0.101807,0.107638,-0.039870,-0.004340,0.999946,-0.003229,-0.002965,0.009372,-0.478517,-0.261625,0.760869,-0.351643
33145,NaN,10.517932,-2.663401,-0.383855,-2.279762,-1.880523,0.633916,-0.142772,-0.500114,1.591302,-0.928955,-0.271240,-0.095459,0.105396,-0.025799,-0.003557,0.999965,-0.000714,-0.002501,0.007956,-0.468001,-0.257144,0.763399,-0.363419
33146,NaN,9.900717,-3.067562,-1.536950,-1.273076,-1.123443,0.527104,0.117115,-0.504083,1.469153,-0.937988,-0.256348,-0.093750,0.099267,-0.029938,-0.015137,0.999970,0.000586,-0.002520,0.007346,-0.463243,-0.252718,0.766232,-0.366645
33147,NaN,9.951081,-1.796412,-0.819501,-2.820724,-0.828707,-0.103007,0.286152,-0.425838,1.275456,-0.942871,-0.243408,-0.085449,0.099640,-0.017317,-0.008008,0.999976,0.001431,-0.002129,0.006377,-0.453765,-0.250413,0.767154,-0.377975
33148,NaN,9.854876,-1.548941,-0.674755,-3.146865,-0.754041,-0.352214,0.435867,-0.414613,1.126095,-0.943115,-0.237061,-0.081055,0.098648,-0.014920,-0.006576,0.999980,0.002179,-0.002073,0.005630,-0.449492,-0.247861,0.768665,-0.381675
33149,NaN,9.820756,-1.163875,-0.686754,-3.580269,-0.447675,-0.579388,0.441351,-0.431811,0.955959,-0.943359,-0.224121,-0.079102,0.098276,-0.011154,-0.006680,0.999984,0.002207,-0.002159,0.004780,-0.440808,-0.247113,0.768656,-0.392162
33150,NaN,10.034289,-0.777579,-1.077057,-3.868433,0.106224,-0.459891,0.449611,-0.437385,0.833311,-0.947998,-0.219971,-0.070801,0.100397,-0.007334,-0.010568,0.999986,0.002248,-0.002187,0.004167,-0.436932,-0.245756,0.769758,-0.395181
33151,NaN,10.206560,-0.310586,-1.592849,-4.170430,0.822150,-0.392584,0.425888,-0.422531,0.763220,-0.954590,-0.213623,-0.064453,0.102110,-0.002683,-0.015719,0.999988,0.002129,-0.002113,0.003816,-0.431447,-0.244761,0.770238,-0.400849
33152,NaN,9.953097,-0.590875,-1.963657,-3.746903,0.994585,-0.419065,0.421010,-0.361501,0.698123,-0.950439,-0.209229,-0.062256,0.099586,-0.005520,-0.019468,0.999990,0.002105,-0.001808,0.003491,-0.428136,-0.243702,0.771021,-0.403530
33153,NaN,9.997351,-0.596044,-1.862613,-3.934307,0.931502,-0.462574,0.424819,-0.332096,0.646199,-0.952881,-0.200684,-0.062500,0.100023,-0.005598,-0.018472,0.999991,0.002124,-0.001660,0.003231,-0.422005,-0.244903,0.770065,-0.411016
33154,NaN,10.092276,-0.417025,-1.080111,-4.533771,0.380668,-0.730059,0.429304,-0.324708,0.631342,-0.950928,-0.194336,-0.053955,0.100953,-0.003829,-0.010646,0.999991,0.002147,-0.001624,0.003157,-0.418928,-0.244043,0.770634,-0.413600
33155,NaN,9.957242,-0.009993,-0.621971,-5.012767,0.223664,-1.189733,0.487996,-0.332557,0.593254,-0.955566,-0.189941,-0.047607,0.099582,0.000210,-0.006054,0.999991,0.002440,-0.001663,0.002966,-0.416086,-0.244134,0.770524,-0.416610
33156,NaN,10.338374,-0.339907,-1.846263,-4.507187,1.078127,-0.382491,0.629955,-0.344052,0.566822,-0.951416,-0.185791,-0.047607,0.103424,-0.003048,-0.018295,0.999990,0.003150,-0.001720,0.002834,-0.412806,-0.243975,0.770612,-0.419792
33157,NaN,10.588411,-1.386884,-3.061140,-3.415278,1.572507,0.640587,0.869217,-0.238873,0.545937,-0.953857,-0.177246,-0.045654,0.105958,-0.013447,-0.030544,0.999986,0.004346,-0.001194,0.002730,-0.409832,-0.246204,0.768390,-0.425438
33158,NaN,10.058205,-1.296688,-2.875388,-3.342064,1.511782,0.069685,1.041674,-0.159339,0.518038,-0.956055,-0.177246,-0.041504,0.100638,-0.012557,-0.028740,0.999983,0.005208,-0.000797,0.002590,-0.406829,-0.246683,0.767125,-0.430298
33159,NaN,10.095972,-0.675696,-2.457088,-4.010047,1.490565,-0.319543,1.055922,-0.131741,0.466951,-0.958252,-0.172852,-0.039307,0.100991,-0.006392,-0.024539,0.999983,0.005280,-0.000659,0.002335,-0.405518,-0.248438,0.765101,-0.434113
33160,NaN,10.197452,-0.384221,-1.833964,-4.585562,1.121886,-0.581612,0.945036,-0.096714,0.427856,-0.954102,-0.170654,-0.035156,0.101991,-0.003537,-0.018308,0.999986,0.004725,-0.000484,0.002139,-0.403041,-0.248924,0.763767,-0.438469
33161,NaN,10.248298,-0.394116,-1.590994,-4.707837,0.905611,-0.607793,0.828608,-0.092324,0.414192,-0.954346,-0.164307,-0.028809,0.102498,-0.003663,-0.015878,0.999989,0.004143,-0.000462,0.002071,-0.401804,-0.251679,0.761401,-0.442131
33162,NaN,10.139996,-0.600184,-1.360954,-4.628216,0.627314,-0.690307,0.716166,-0.104879,0.379073,-0.956787,-0.157959,-0.024658,0.101418,-0.005761,-0.013577,0.999992,0.003581,-0.000524,0.001895,-0.399663,-0.251904,0.760499,-0.445483
33163,NaN,10.117540,-0.916637,-1.246867,-4.417624,0.391784,-0.588240,0.652539,-0.120456,0.365082,-0.963135,-0.157959,-0.026611,0.101199,-0.008941,-0.012437,0.999993,0.003263,-0.000602,0.001825,-0.399796,-0.252661,0.759267,-0.447033
33164,NaN,10.062024,-1.161180,-1.476066,-4.157350,0.494835,-0.472300,0.667693,-0.148113,0.350438,-0.961182,-0.153564,-0.026855,0.100651,-0.011386,-0.014724,0.999993,0.003338,-0.000741,0.001752,-0.397604,-0.252995,0.758508,-0.450078
33165,NaN,9.962971,-0.825903,-1.863479,-4.190348,0.991840,-0.600061,0.701844,-0.203389,0.351732,-0.961182,-0.149414,-0.020508,0.099663,-0.008019,-0.018562,0.999992,0.003509,-0.001017,0.001759,-0.397105,-0.255720,0.756588,-0.452205
33166,NaN,9.902377,-0.669795,-2.374739,-4.132317,1.529092,-0.607762,0.739222,-0.210888,0.378733,-0.959229,-0.145020,-0.018311,0.099061,-0.006423,-0.023667,0.999991,0.003696,-0.001054,0.001894,-0.394504,-0.256230,0.755812,-0.455479
33167,NaN,9.294242,-0.310909,-2.436255,-4.030085,1.766063,-1.265521,0.752281,-0.218303,0.443904,-0.959473,-0.140869,-0.018311,0.092975,-0.002811,-0.024272,0.999990,0.003761,-0.001092,0.002220,-0.394487,-0.257718,0.754450,-0.456910
33168,NaN,9.004701,0.224017,-2.563828,-4.280982,2.139961,-1.762756,0.740373,-0.201889,0.525288,-0.959717,-0.132080,-0.016357,0.090066,0.002571,-0.025538,0.999989,0.003702,-0.001009,0.002626,-0.391568,-0.257656,0.753825,-0.460473
33169,NaN,8.676926,0.292974,-2.041698,-4.330284,1.717768,-2.207366,0.632276,-0.168691,0.634045,-0.964111,-0.132080,-0.010010,0.086776,0.003269,-0.020334,0.999990,0.003161,-0.000843,0.003170,-0.391697,-0.258363,0.752726,-0.461763
33170,NaN,8.575350,0.223553,-1.498416,-4.470166,1.220083,-2.439735,0.488487,-0.133879,0.753769,-0.964600,-0.119385,-0.010254,0.085754,0.002595,-0.014921,0.999990,0.002442,-0.000669,0.003769,-0.388819,-0.256790,0.752826,-0.464899
33171,NaN,8.578808,0.147225,-1.068938,-4.563777,0.810781,-2.513763,0.313440,-0.112261,0.882854,-0.964844,-0.108643,-0.006104,0.085786,0.001868,-0.010639,0.999989,0.001567,-0.000561,0.004414,-0.389034,-0.256154,0.752696,-0.465280
33172,NaN,9.180582,0.076122,-0.879556,-4.984205,0.624173,-2.077708,0.144645,-0.091349,0.989533,-0.962646,-0.108643,-0.001709,0.091805,0.001222,-0.008753,0.999987,0.000723,-0.000457,0.004948,-0.386199,-0.252921,0.753795,-0.467626
33173,NaN,9.741576,-0.986130,-1.026001,-4.476283,0.311068,-1.049774,0.005369,-0.078054,1.063740,-0.969727,-0.091553,-0.004150,0.097470,-0.009343,-0.010222,0.999986,0.000027,-0.000390,0.005319,-0.387068,-0.249681,0.755193,-0.466392
33174,NaN,10.404934,-2.045112,-1.217831,-4.102067,0.046467,0.041145,0.020324,-0.091316,1.089332,-0.968018,-0.083008,-0.006348,0.104164,-0.019883,-0.012133,0.999985,0.000102,-0.000457,0.005447,-0.384153,-0.245817,0.756670,-0.468456
33175,NaN,11.070517,-2.291251,-1.434631,-4.244329,0.148110,0.762130,0.138416,-0.105507,1.092361,-0.966553,-0.063721,-0.008789,0.110836,-0.022297,-0.014303,0.999985,0.000692,-0.000528,0.005462,-0.384172,-0.244662,0.756627,-0.469115
33176,NaN,11.108129,-2.156177,-1.578705,-4.422810,0.383221,0.714539,0.252413,-0.122754,1.084566,-0.964600,-0.054932,-0.004639,0.111206,-0.020939,-0.015746,0.999984,0.001262,-0.000614,0.005423,-0.380850,-0.241328,0.757585,-0.471996
33177,NaN,10.937372,-1.706386,-1.532809,-4.697618,0.570629,0.311186,0.275486,-0.140267,1.090050,-0.966797,-0.052979,-0.002686,0.109475,-0.016446,-0.015274,0.999984,0.001377,-0.000701,0.005450,-0.379429,-0.241057,0.756687,-0.474710
33178,NaN,11.000417,-1.302861,-1.625100,-5.101691,0.873032,0.114888,0.272242,-0.128252,1.120023,-0.967285,-0.037842,-0.002930,0.110085,-0.012390,-0.016198,0.999983,0.001361,-0.000641,0.005600,-0.375952,-0.237636,0.757621,-0.477703
33179,NaN,10.833562,-1.443157,-1.588540,-4.939904,0.814752,0.031311,0.251329,-0.084614,1.170223,-0.967773,-0.027100,0.003418,0.108424,-0.013777,-0.015857,0.999982,0.001257,-0.000423,0.005851,-0.375325,-0.236227,0.757238,-0.479497
33180,NaN,10.861050,-1.547179,-1.472049,-5.030924,0.717402,0.020759,0.235364,-0.080936,1.220897,-0.970459,-0.010010,0.003174,0.108708,-0.014791,-0.014694,0.999981,0.001177,-0.000405,0.006104,-0.371808,-0.232235,0.758253,-0.482575
33181,NaN,11.004877,-1.507030,-1.484509,-5.174642,0.801193,0.094966,0.243334,-0.054972,1.285302,-0.966553,0.000732,-0.001221,0.110147,-0.014345,-0.014833,0.999979,0.001217,-0.000275,0.006426,-0.371880,-0.228971,0.758637,-0.483475
33182,NaN,11.500381,-1.260110,-1.648864,-5.719977,1.126588,0.315286,0.250808,-0.021439,1.375449,-0.965088,0.017822,-0.001465,0.115089,-0.011789,-0.016491,0.999976,0.001254,-0.000107,0.006877,-0.368178,-0.224265,0.759626,-0.486947
33183,NaN,11.513859,-1.263267,-2.615641,-5.460272,2.055575,0.529642,0.296964,-0.008204,1.472594,-0.965576,0.030762,0.004639,0.115228,-0.011746,-0.026170,0.999972,0.001485,-0.000041,0.007363,-0.366054,-0.222298,0.758856,-0.490638
33184,NaN,10.704482,-1.317915,-1.545030,-5.406086,1.116661,-0.419353,0.303774,-0.080183,1.569604,-0.963867,0.043457,0.004639,0.107150,-0.012315,-0.015427,0.999968,0.001519,-0.000401,0.007848,-0.361551,-0.217086,0.759978,-0.494559
33185,NaN,10.856334,-1.609958,1.182453,-6.300886,-1.400980,-0.858165,0.180820,-0.144103,1.677614,-0.968506,0.056396,0.006592,0.108685,-0.015199,0.011889,0.999964,0.000904,-0.000721,0.008388,-0.360229,-0.211652,0.761356,-0.495757
33186,NaN,11.201420,-1.620018,1.974522,-6.937335,-2.038636,-0.884706,0.082029,-0.054373,1.824113,-0.958496,0.080078,-0.000244,0.112150,-0.015186,0.019769,0.999958,0.000410,-0.000272,0.009120,-0.355399,-0.204979,0.763149,-0.499278
33187,NaN,12.016209,-1.004584,0.221936,-7.386217,-0.073303,-0.279508,0.040120,0.037176,1.958808,-0.959229,0.101318,0.001465,0.120253,-0.008869,0.002195,0.999952,0.000201,0.000186,0.009794,-0.353298,-0.199733,0.763647,-0.502127
33188,NaN,13.735215,-0.826024,-3.113414,-7.707930,3.234160,1.551850,0.140336,0.095151,2.091037,-0.949219,0.122803,-0.007324,0.137414,-0.006802,-0.031205,0.999945,0.000702,0.000476,0.010455,-0.348252,-0.191744,0.765172,-0.506425
33189,NaN,14.463280,-1.103012,-4.659151,-7.670482,4.682053,2.489474,0.351032,0.082957,2.238535,-0.952148,0.146484,-0.003418,0.144724,-0.009329,-0.046669,0.999936,0.001755,0.000415,0.011192,-0.343363,-0.187147,0.764341,-0.512699
33190,NaN,14.958923,-1.421490,-3.637781,-8.394848,3.810716,2.597656,0.562672,-0.010592,2.369197,-0.950684,0.161377,-0.005615,0.149745,-0.012339,-0.036406,0.999926,0.002813,-0.000053,0.011846,-0.336698,-0.179068,0.765077,-0.518871
33191,NaN,16.365751,-0.738878,-2.276814,-10.444401,3.089270,2.634113,0.849295,0.015913,2.531063,-0.943115,0.191406,-0.001953,0.163731,-0.005220,-0.022806,0.999911,0.004246,0.000080,0.012655,-0.331821,-0.173567,0.763671,-0.525905
33192,NaN,17.976728,0.606122,-2.036918,-12.792709,3.717098,2.442403,1.165069,0.122307,2.704727,-0.935303,0.219238,-0.010742,0.179650,0.008610,-0.020434,0.999891,0.005825,0.000612,0.013523,-0.324129,-0.164827,0.762669,-0.534892
33193,NaN,19.463737,2.332760,-3.313514,-14.711637,5.909417,2.182020,1.422712,0.176789,2.905699,-0.927734,0.247070,-0.023926,0.194240,0.026387,-0.033127,0.999869,0.007113,0.000884,0.014528,-0.319090,-0.157039,0.760100,-0.543846
33194,NaN,19.797681,2.989056,-3.532595,-15.592839,6.592810,1.444394,1.639221,0.105934,3.091126,-0.918213,0.281494,-0.020264,0.197462,0.033234,-0.035167,0.999847,0.008196,0.000530,0.015455,-0.309751,-0.147588,0.757784,-0.555009
33195,NaN,20.480739,4.625054,-3.224236,-17.400564,7.048684,0.123963,1.890725,-0.089799,3.255694,-0.906250,0.309326,-0.027100,0.204029,0.049878,-0.031691,0.999823,0.009453,-0.000449,0.016278,-0.301162,-0.141895,0.753661,-0.566712
33196,NaN,21.001061,6.525202,-3.825175,-19.013726,8.360202,-1.640896,2.220552,-0.254407,3.454893,-0.894531,0.341309,-0.033936,0.208885,0.069284,-0.037231,0.999788,0.011102,-0.001272,0.017273,-0.288775,-0.132901,0.750043,-0.579984
33197,NaN,20.375568,6.314326,-4.150851,-18.552481,8.558680,-2.413188,2.269616,-0.425153,3.624317,-0.878418,0.373535,-0.036377,0.202648,0.067285,-0.040329,0.999769,0.011347,-0.002126,0.018120,-0.279063,-0.125901,0.745795,-0.591660
33198,NaN,20.222250,2.882760,-4.425355,-16.954961,7.893197,-0.485753,2.208290,-0.564979,3.892511,-0.860352,0.412109,-0.043213,0.201727,0.033239,-0.043332,0.999746,0.011041,-0.002825,0.019461,-0.263980,-0.116096,0.742311,-0.604823
33199,NaN,18.888603,0.554982,-5.945054,-14.638441,8.672977,0.328912,1.961714,-0.692206,4.330644,-0.837891,0.446289,-0.037354,0.188903,0.010219,-0.058712,0.999711,0.009808,-0.003461,0.021651,-0.251873,-0.106956,0.739557,-0.614960
33200,NaN,19.379845,-0.989152,-9.281096,-14.075432,11.707641,1.475461,1.031866,-0.809306,4.674628,-0.815674,0.491211,-0.037842,0.194325,-0.004877,-0.092059,0.999705,0.005159,-0.004046,0.023371,-0.233880,-0.093414,0.739685,-0.624052
33201,NaN,20.986275,-4.987700,-7.103037,-14.606246,9.178585,4.954850,0.832110,-0.428901,4.377640,-0.792969,0.521240,-0.046631,0.211035,-0.044971,-0.070773,0.999750,0.004160,-0.002144,0.021886,-0.225139,-0.081872,0.740310,-0.628133
33202,NaN,17.573321,-4.066127,-4.367454,-13.133701,6.348388,1.658268,1.729541,-0.375629,3.896457,-0.770508,0.553467,-0.059814,0.176558,-0.036849,-0.043673,0.999771,0.008647,-0.001878,0.019481,-0.210750,-0.070543,0.736725,-0.638626
33203,NaN,16.435735,1.854519,-5.090383,-14.361096,8.024387,-4.444863,2.262254,-0.442737,3.407524,-0.745361,0.574707,-0.068604,0.164115,0.021914,-0.050305,0.999788,0.011310,-0.002214,0.017036,-0.205417,-0.065930,0.731895,-0.646365
33204,NaN,15.767327,7.836164,-5.906760,-15.885878,9.572171,-10.753696,1.612046,-0.309341,2.851787,-0.733154,0.593994,-0.079590,0.156621,0.081071,-0.058179,0.999865,0.008060,-0.001547,0.014258,-0.194508,-0.058127,0.727843,-0.655006
33205,NaN,14.561137,9.241919,-5.867618,-15.247310,9.555568,-12.652037,0.922449,-0.141609,2.335966,-0.716553,0.613281,-0.086182,0.144558,0.094381,-0.058141,0.999921,0.004612,-0.000708,0.011680,-0.195175,-0.055133,0.726838,-0.656181
33206,NaN,10.903801,4.751856,-3.079177,-10.963915,5.520588,-10.324025,1.639077,-0.076163,2.206121,-0.702148,0.632568,-0.101562,0.108515,0.048967,-0.030353,0.999906,0.008195,-0.000381,0.011030,-0.187188,-0.048945,0.722073,-0.664210
33207,NaN,5.734249,-4.201619,-1.775586,-3.496058,2.399865,-3.837643,2.821382,-0.059519,2.437884,-0.685303,0.643311,-0.123047,0.057852,-0.041057,-0.018322,0.999826,0.014106,-0.000298,0.012189,-0.192360,-0.042477,0.713832,-0.672040
33208,NaN,2.972529,-15.538981,-4.055666,2.967442,3.350422,5.893555,2.967944,-0.889735,1.870495,-0.674561,0.649902,-0.140137,0.031360,-0.154478,-0.042717,0.999836,0.014839,-0.004448,0.009352,-0.182238,-0.041623,0.704994,-0.684135
33209,NaN,8.948619,-5.733766,-6.507992,-5.036519,7.810711,-1.510293,1.912591,-1.291037,0.734146,-0.668213,0.649902,-0.137939,0.090114,-0.056386,-0.065042,0.999927,0.009563,-0.006455,0.003671,-0.187991,-0.044496,0.700573,-0.686933
33210,NaN,9.719222,8.892236,-3.718629,-11.135949,5.893933,-15.161506,2.163024,-0.533397,0.117878,-0.672607,0.654053,-0.155273,0.097237,0.089373,-0.035962,0.999938,0.010815,-0.002667,0.000589,-0.185226,-0.047930,0.693626,-0.694462
33211,NaN,5.865502,11.050917,3.112733,-9.791067,-1.441934,-18.075178,1.505828,-0.257274,-0.232791,-0.670166,0.649902,-0.163818,0.058743,0.110202,0.032033,0.999970,0.007529,-0.001286,-0.001164,-0.197040,-0.050855,0.689729,-0.694883
33212,NaN,2.763864,9.571698,3.751056,-6.598256,-2.853586,-17.664208,0.472226,-0.393676,-0.524492,-0.674316,0.643555,-0.165771,0.027815,0.095555,0.037791,0.999992,0.002361,-0.001968,-0.002622,-0.197385,-0.054480,0.688335,-0.695892
33213,NaN,2.943728,7.185766,2.936449,-5.929665,-1.958335,-15.283267,-0.289197,-0.369967,-0.883795,-0.676270,0.636963,-0.155029,0.029700,0.071769,0.029315,0.999987,-0.001446,-0.001850,-0.004419,-0.210840,-0.058387,0.690293,-0.689662
33214,NaN,2.237414,5.643032,2.221677,-4.609320,-1.438781,-14.110282,-0.788045,-0.329005,-1.234595,-0.689209,0.634766,-0.150635,0.022686,0.056378,0.022032,0.999972,-0.003940,-0.001645,-0.006173,-0.214189,-0.062934,0.692975,-0.685528
