// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15644,NaN,7.161047,-11.580477,6.062169,-4.385336,-4.311426,3.763602,0.821847,-0.912622,-0.774224,-0.815918,0.452148,-0.291504,0.070885,-0.116329,0.060469,0.999974,0.004109,-0.004563,-0.003871,-0.322935,0.026671,0.702018,-0.634170
15645,NaN,4.305242,-9.986387,4.685397,-1.903236,-4.107076,1.129167,0.950045,-0.796316,-0.561524,-0.826416,0.449951,-0.291504,0.042586,-0.100205,0.046549,0.999977,0.004750,-0.003982,-0.002808,-0.322040,0.020641,0.700350,-0.636690
15646,NaN,3.066068,-8.875968,3.334925,-0.190308,-2.760914,-0.239524,1.093777,-0.797439,-0.414882,-0.825928,0.439209,-0.282959,0.030344,-0.089004,0.032984,0.999975,0.005469,-0.003987,-0.002074,-0.308878,-0.004635,0.677382,-0.667627
15647,NaN,3.623555,-8.594909,2.298327,-0.236455,-1.523610,-0.330768,1.347678,-1.087331,-0.284225,-0.830078,0.432861,-0.284912,0.035990,-0.086153,0.022599,0.999962,0.006738,-0.005437,-0.001421,-0.306101,-0.011308,0.674530,-0.671702
15648,NaN,4.672168,-8.351726,1.267314,-0.547872,0.289324,-0.179306,1.694410,-1.372677,-0.182541,-0.838135,0.424561,-0.282715,0.046560,-0.083665,0.012285,0.999940,0.008472,-0.006863,-0.000913,-0.290269,-0.035589,0.652924,-0.698690
15649,NaN,4.671701,-8.249866,0.603725,-0.313525,0.986425,-0.369317,2.150255,-1.532429,-0.098491,-0.842285,0.422363,-0.274658,0.046633,-0.082583,0.005507,0.999913,0.010751,-0.007662,-0.000492,-0.285203,-0.044381,0.647562,-0.705233
15650,NaN,3.884853,-8.038897,0.337978,0.461486,1.332072,-0.989926,2.560511,-1.658221,0.031878,-0.848145,0.407471,-0.272461,0.038837,-0.080420,0.002672,0.999884,0.012802,-0.008291,0.000159,-0.273328,-0.064436,0.628230,-0.725581
15651,NaN,3.039176,-7.498461,0.277637,0.968622,1.235949,-1.870868,2.909739,-1.716825,0.189114,-0.850342,0.409668,-0.272461,0.030444,-0.074988,0.001947,0.999857,0.014548,-0.008584,0.000946,-0.266273,-0.074037,0.619991,-0.734322
15652,NaN,2.449949,-6.793876,0.114196,1.239550,1.427832,-2.841721,3.155270,-1.764969,0.353264,-0.854248,0.396973,-0.270264,0.024614,-0.067904,0.000287,0.999835,0.015775,-0.008824,0.001766,-0.256524,-0.090259,0.603812,-0.749306
15653,NaN,2.387365,-6.060429,-0.080222,0.965020,1.656203,-3.587073,3.340889,-1.849337,0.527657,-0.858154,0.390625,-0.270020,0.024046,-0.060519,-0.001592,0.999814,0.016703,-0.009246,0.002638,-0.247409,-0.099862,0.593794,-0.759095
15654,NaN,2.466306,-5.346384,-0.229343,0.578496,1.874001,-4.256539,3.464775,-1.929178,0.670626,-0.858154,0.388428,-0.259766,0.024869,-0.053333,-0.002979,0.999798,0.017323,-0.009645,0.003353,-0.237392,-0.114040,0.579924,-0.770927
15655,NaN,2.509973,-4.551910,-0.217356,0.109401,1.824173,-4.941723,3.533221,-1.965250,0.763948,-0.864258,0.384277,-0.257812,0.025298,-0.045378,-0.002728,0.999788,0.017665,-0.009826,0.003819,-0.226684,-0.123570,0.568951,-0.780794
15656,NaN,2.476473,-3.721252,-0.129722,-0.289032,1.602197,-5.647812,3.519883,-1.971853,0.807383,-0.862061,0.379883,-0.255615,0.024930,-0.037084,-0.001705,0.999788,0.017598,-0.009859,0.004037,-0.218936,-0.133262,0.559622,-0.788119
15657,NaN,2.555552,-2.912766,-0.056859,-0.794127,1.385703,-6.281799,3.420177,-1.953228,0.821550,-0.866211,0.375732,-0.251465,0.025682,-0.029010,-0.000815,0.999798,0.017100,-0.009765,0.004107,-0.207911,-0.142376,0.548717,-0.797127
15658,NaN,2.878432,-2.234393,0.120925,-1.415682,1.087283,-6.633679,3.241107,-1.902027,0.811159,-0.868164,0.369385,-0.247314,0.028864,-0.022246,0.001122,0.999815,0.016205,-0.009510,0.004056,-0.199822,-0.152116,0.539725,-0.803510
15659,NaN,3.305683,-1.827014,0.351656,-1.998894,0.804819,-6.690854,3.009978,-1.804948,0.776339,-0.865967,0.371338,-0.247314,0.033096,-0.018195,0.003541,0.999838,0.015049,-0.009024,0.003881,-0.189511,-0.160255,0.529940,-0.810906
15660,NaN,3.876837,-1.677635,0.535588,-2.552924,0.641841,-6.465785,2.753580,-1.666747,0.693361,-0.868164,0.371338,-0.243164,0.038781,-0.016717,0.005449,0.999864,0.013767,-0.008333,0.003467,-0.181844,-0.169533,0.521382,-0.816304
15661,NaN,4.505113,-1.746831,0.607192,-3.069535,0.655537,-6.089206,2.463846,-1.482314,0.561749,-0.874268,0.367188,-0.237061,0.045055,-0.017418,0.006191,0.999893,0.012319,-0.007411,0.002809,-0.173579,-0.176340,0.513094,-0.821893
15662,NaN,5.240979,-1.885404,0.632312,-3.615638,0.737617,-5.593035,2.145788,-1.253902,0.367345,-0.872314,0.369385,-0.230957,0.052404,-0.018827,0.006450,0.999921,0.010729,-0.006269,0.001837,-0.169199,-0.185435,0.505903,-0.825256
15663,NaN,6.098406,-2.112408,0.537232,-4.267463,0.978109,-5.040532,1.827604,-0.973134,0.101323,-0.878418,0.363037,-0.232910,0.060968,-0.021143,0.005476,0.999946,0.009138,-0.004866,0.000507,-0.164617,-0.190730,0.499252,-0.829018
15664,NaN,7.187831,-2.410509,0.272135,-5.043867,1.432037,-4.330156,1.501714,-0.659061,-0.205314,-0.878174,0.354492,-0.234863,0.071844,-0.024200,0.002777,0.999966,0.007508,-0.003295,-0.001027,-0.166718,-0.198670,0.494630,-0.829504
15665,NaN,8.613145,-3.090042,-0.159974,-6.001957,2.251148,-3.280547,1.192904,-0.324438,-0.541028,-0.877930,0.345947,-0.228516,0.086050,-0.031124,-0.001645,0.999977,0.005964,-0.001622,-0.002705,-0.166971,-0.202344,0.489404,-0.831662
15666,NaN,10.698336,-4.094616,-0.319705,-7.204999,3.070779,-1.447291,0.921541,0.038696,-0.876683,-0.884033,0.337402,-0.238525,0.106802,-0.041399,-0.003408,0.999980,0.004608,0.000193,-0.004383,-0.172860,-0.209317,0.484870,-0.831389
15667,NaN,12.900171,-5.557033,-0.785358,-8.356985,4.463256,0.586785,0.666147,0.414921,-1.196768,-0.883545,0.322754,-0.250488,0.128649,-0.056314,-0.008307,0.999974,0.003331,0.002075,-0.005984,-0.178140,-0.211064,0.480477,-0.832382
15668,NaN,15.027758,-7.185832,-1.660232,-9.209093,6.306785,2.662720,0.520667,0.790829,-1.524920,-0.887207,0.310059,-0.256592,0.149656,-0.072956,-0.017384,0.999960,0.002603,0.003954,-0.007624,-0.186327,-0.220052,0.474271,-0.831821
15669,NaN,16.725192,-8.781733,-2.643117,-9.754074,8.379988,4.274748,0.521278,1.130089,-1.849555,-0.886475,0.286621,-0.268311,0.166277,-0.089287,-0.027604,0.999938,0.002606,0.005650,-0.009248,-0.196115,-0.220211,0.468985,-0.832526
15670,NaN,17.795923,-9.658507,-2.991499,-9.728374,9.458822,5.510414,0.492286,1.365627,-2.097576,-0.888184,0.271729,-0.280518,0.176723,-0.098367,-0.031365,0.999919,0.002461,0.006828,-0.010488,-0.208507,-0.228502,0.463246,-0.830490
15671,NaN,18.202532,-9.357683,-3.145147,-9.899779,9.896097,5.446003,0.209233,1.445582,-2.166827,-0.893799,0.254883,-0.294434,0.180763,-0.095506,-0.032860,0.999915,0.001046,0.007228,-0.010834,-0.220598,-0.227717,0.458354,-0.830297
15672,NaN,17.774163,-7.953428,-3.424169,-9.673901,9.676059,4.458641,-0.153311,1.462900,-2.136572,-0.891113,0.235840,-0.308350,0.176622,-0.081452,-0.035474,0.999916,-0.000767,0.007314,-0.010683,-0.240424,-0.233051,0.460259,-0.822220
15673,NaN,16.742102,-6.159041,-3.212139,-9.589642,8.814372,2.791997,-0.473422,1.431436,-2.074787,-0.890625,0.220947,-0.312256,0.166535,-0.063399,-0.033167,0.999918,-0.002367,0.007157,-0.010374,-0.252781,-0.231353,0.458027,-0.820237
15674,NaN,15.373276,-4.422239,-2.680241,-8.910512,7.569788,1.428558,-0.722714,1.339962,-2.028664,-0.887939,0.206055,-0.320068,0.153090,-0.045876,-0.027666,0.999920,-0.003613,0.006700,-0.010143,-0.275378,-0.233077,0.465540,-0.808155
15675,NaN,13.934715,-3.151009,-1.807537,-8.316972,6.191141,0.180336,-0.846595,1.215501,-2.006419,-0.893799,0.191406,-0.334229,0.138908,-0.032984,-0.018783,0.999922,-0.004233,0.006077,-0.010032,-0.287282,-0.231652,0.464911,-0.804776
15676,NaN,12.552947,-2.682593,-0.633644,-7.006242,4.837169,-0.185547,-0.862757,1.077672,-2.001069,-0.891113,0.172119,-0.340088,0.125216,-0.028109,-0.006892,0.999926,-0.004314,0.005388,-0.010005,-0.311306,-0.232399,0.474552,-0.789861
15677,NaN,11.429824,-2.683940,0.602877,-5.930476,3.585962,-0.316728,-0.823024,0.930565,-2.004743,-0.888672,0.159424,-0.354248,0.114048,-0.027960,0.005611,0.999930,-0.004115,0.004653,-0.010023,-0.322368,-0.232184,0.473990,-0.785814
15678,NaN,10.428558,-2.665377,1.738349,-4.914537,2.310995,-0.358380,-0.811663,0.790054,-2.005545,-0.885986,0.146729,-0.354004,0.104080,-0.027628,0.017083,0.999934,-0.004058,0.003950,-0.010028,-0.336406,-0.236366,0.478215,-0.776062
15679,NaN,9.537356,-2.376012,2.610620,-4.346466,1.263252,-0.705995,-0.887483,0.675154,-1.977013,-0.891846,0.131836,-0.357666,0.095221,-0.024587,0.025892,0.999936,-0.004437,0.003376,-0.009885,-0.346721,-0.236966,0.478154,-0.771363
15680,NaN,8.735750,-1.922792,3.300892,-3.958643,0.270177,-1.143144,-1.071389,0.582817,-1.893960,-0.891602,0.121338,-0.359619,0.087267,-0.019878,0.032860,0.999937,-0.005357,0.002914,-0.009470,-0.362296,-0.238912,0.484555,-0.759519
15681,NaN,7.986671,-1.644986,3.735005,-3.608991,-0.390494,-1.611156,-1.353507,0.501577,-1.775514,-0.886719,0.108643,-0.359375,0.079811,-0.016906,0.037263,0.999935,-0.006767,0.002508,-0.008877,-0.371850,-0.238842,0.486631,-0.753573
15682,NaN,7.285193,-1.760579,3.756807,-2.983462,-0.620119,-2.002348,-1.688568,0.418764,-1.649317,-0.888672,0.102295,-0.367432,0.072784,-0.017889,0.037566,0.999928,-0.008443,0.002094,-0.008246,-0.388487,-0.238083,0.495458,-0.739537
15683,NaN,6.873036,-2.165319,3.588603,-2.363539,-0.526633,-2.135351,-2.046050,0.356094,-1.530898,-0.890625,0.095703,-0.367432,0.068628,-0.021811,0.035986,0.999917,-0.010230,0.001780,-0.007654,-0.397436,-0.236565,0.500465,-0.731858
15684,NaN,6.584889,-2.747427,3.408021,-1.646412,-0.443531,-2.091541,-2.390242,0.310452,-1.389314,-0.890625,0.097900,-0.367432,0.065711,-0.027522,0.034307,0.999903,-0.011951,0.001552,-0.006946,-0.408123,-0.236456,0.509411,-0.719739
15685,NaN,6.389966,-3.436144,2.995059,-0.921286,-0.093085,-2.018387,-2.717416,0.267121,-1.224276,-0.892822,0.100098,-0.367432,0.063730,-0.034342,0.030332,0.999888,-0.013587,0.001336,-0.006121,-0.416380,-0.233041,0.517136,-0.710556
15686,NaN,6.252622,-4.028635,2.452911,-0.252632,0.255507,-1.988889,-2.967871,0.241953,-1.052031,-0.886719,0.102051,-0.365479,0.062345,-0.040245,0.025051,0.999875,-0.014839,0.001210,-0.005260,-0.425342,-0.231883,0.528765,-0.696937
15687,NaN,6.055014,-4.569286,1.881741,0.377709,0.641779,-2.032809,-3.098544,0.234794,-0.898109,-0.888916,0.110596,-0.365479,0.060368,-0.045666,0.019454,0.999869,-0.015492,0.001174,-0.004490,-0.432633,-0.226819,0.537949,-0.687017
15688,NaN,5.743104,-4.988223,1.097177,1.025206,1.073077,-2.271794,-3.121668,0.232702,-0.769421,-0.889404,0.121338,-0.361572,0.057252,-0.049924,0.011684,0.999870,-0.015608,0.001163,-0.003847,-0.440081,-0.222465,0.550628,-0.673533
15689,NaN,5.307131,-5.284917,0.374843,1.637834,1.453858,-2.640631,-2.972367,0.239852,-0.684023,-0.883301,0.125488,-0.363770,0.052895,-0.052967,0.004472,0.999883,-0.014861,0.001199,-0.003420,-0.446303,-0.216973,0.559281,-0.664034
15690,NaN,4.933365,-5.489750,-0.150797,2.121072,1.586676,-2.922111,-2.633552,0.261201,-0.643104,-0.889648,0.129883,-0.361816,0.049155,-0.055070,-0.000848,0.999907,-0.013167,0.001306,-0.003215,-0.451552,-0.213141,0.570838,-0.651779
15691,NaN,4.707276,-5.585687,-0.621290,2.449491,1.816849,-3.146191,-2.154544,0.288194,-0.648117,-0.887451,0.129883,-0.361816,0.046883,-0.056072,-0.005677,0.999936,-0.010772,0.001441,-0.003241,-0.456757,-0.209171,0.576478,-0.644433
15692,NaN,4.675802,-5.626991,-0.942179,2.627147,1.931470,-3.195996,-1.577577,0.312429,-0.664287,-0.891846,0.129883,-0.357666,0.046556,-0.056497,-0.009050,0.999962,-0.007888,0.001562,-0.003321,-0.462101,-0.207287,0.583253,-0.635067
15693,NaN,4.922067,-5.753669,-1.178098,2.719345,2.151047,-2.979161,-0.968076,0.340459,-0.668347,-0.889648,0.125488,-0.361816,0.049008,-0.057757,-0.011585,0.999981,-0.004840,0.001702,-0.003342,-0.466213,-0.205910,0.584834,-0.631043
15694,NaN,5.253420,-5.986125,-1.389047,2.896242,2.316692,-2.628957,-0.374114,0.368325,-0.666448,-0.889404,0.121338,-0.365723,0.052309,-0.060062,-0.013875,0.999991,-0.001871,0.001842,-0.003332,-0.472080,-0.205882,0.587243,-0.624419
15695,NaN,5.704337,-6.244923,-1.436060,2.971242,2.473812,-2.154203,0.135812,0.391486,-0.668290,-0.887207,0.119141,-0.367676,0.056806,-0.062629,-0.014514,0.999992,0.000679,0.001957,-0.003341,-0.475175,-0.206936,0.585199,-0.623641
15696,NaN,6.129797,-6.289941,-1.367023,2.875635,2.497957,-1.781692,0.510478,0.412886,-0.681442,-0.891113,0.110840,-0.377930,0.061055,-0.063072,-0.013957,0.999989,0.002552,0.002064,-0.003407,-0.479352,-0.208773,0.584651,-0.620337
15697,NaN,6.609447,-6.220855,-1.199334,2.623401,2.559814,-1.423019,0.751961,0.438118,-0.733036,-0.882324,0.100098,-0.379639,0.065839,-0.062404,-0.012372,0.999984,0.003760,0.002191,-0.003665,-0.482116,-0.211350,0.580491,-0.621229
15698,NaN,7.111173,-5.929672,-0.911190,2.158833,2.497891,-1.114467,0.839748,0.458099,-0.813925,-0.882080,0.091553,-0.383545,0.070848,-0.059546,-0.009524,0.999980,0.004199,0.002290,-0.004070,-0.485429,-0.214680,0.578306,-0.619543
15699,NaN,7.676531,-5.749899,-0.447919,1.719155,2.345148,-0.662021,0.853552,0.471775,-0.894175,-0.879395,0.076660,-0.387451,0.076496,-0.057821,-0.004906,0.999978,0.004268,0.002359,-0.004471,-0.488639,-0.217864,0.573541,-0.620337
15700,NaN,8.321719,-5.845773,0.300649,1.427207,1.861336,0.087389,0.837480,0.473978,-0.955634,-0.876953,0.066162,-0.391357,0.082943,-0.058866,0.002564,0.999977,0.004187,0.002370,-0.004778,-0.493902,-0.219686,0.571363,-0.617530
15701,NaN,8.929388,-6.212881,0.927897,1.432453,1.496751,0.906502,0.744128,0.440729,-0.998983,-0.880859,0.053467,-0.393066,0.089002,-0.062607,0.008850,0.999978,0.003721,0.002204,-0.004995,-0.497420,-0.223003,0.566864,-0.617664
15702,NaN,9.468113,-6.500361,1.350241,1.488586,1.236333,1.588050,0.617055,0.373094,-1.050948,-0.878418,0.044922,-0.397217,0.094362,-0.065541,0.013125,0.999980,0.003085,0.001865,-0.005255,-0.503266,-0.224944,0.565253,-0.613688
15703,NaN,9.828778,-6.604751,1.631081,1.502623,1.116645,1.993297,0.528711,0.288437,-1.150533,-0.871582,0.030029,-0.400879,0.097929,-0.066654,0.015994,0.999979,0.002644,0.001442,-0.005753,-0.507009,-0.228627,0.561595,-0.612603
15704,NaN,10.215186,-6.445330,1.909958,1.295698,0.966442,2.308578,0.452526,0.163723,-1.282648,-0.875244,0.015137,-0.398682,0.101751,-0.065150,0.018869,0.999977,0.002263,0.000819,-0.006413,-0.512785,-0.231426,0.560695,-0.607548
15705,NaN,10.690219,-6.327261,2.343888,1.062488,0.737373,2.762424,0.330150,0.028040,-1.414092,-0.878906,-0.001709,-0.398438,0.106454,-0.064065,0.023319,0.999974,0.001651,0.000140,-0.007070,-0.516767,-0.236135,0.557965,-0.604870
15706,NaN,11.296600,-6.263973,2.961259,0.817590,0.294378,3.410816,0.150661,-0.112653,-1.532895,-0.876221,-0.016602,-0.395996,0.112465,-0.063525,0.029628,0.999970,0.000753,-0.000563,-0.007664,-0.523404,-0.240063,0.557728,-0.597794
15707,NaN,12.020294,-6.493003,3.536363,0.805363,-0.099034,4.275948,0.038092,-0.278858,-1.615776,-0.875977,-0.027344,-0.393799,0.119624,-0.065905,0.035518,0.999966,0.000190,-0.001394,-0.008079,-0.527396,-0.245484,0.556382,-0.593322
15708,NaN,12.897198,-7.078084,4.087410,1.113235,-0.571355,5.404818,0.110080,-0.433638,-1.659371,-0.879639,-0.044189,-0.391357,0.128290,-0.071870,0.041113,0.999963,0.000550,-0.002168,-0.008297,-0.533436,-0.250426,0.556798,-0.585413
15709,NaN,13.578197,-7.938006,4.608881,1.761950,-1.112459,6.443765,0.402981,-0.552545,-1.618261,-0.875000,-0.052734,-0.387207,0.135006,-0.080568,0.046301,0.999961,0.002015,-0.002763,-0.008091,-0.536113,-0.257603,0.555040,-0.581510
15710,NaN,13.780249,-8.616746,4.934660,2.476931,-1.663927,6.908055,0.886674,-0.629718,-1.498920,-0.880859,-0.072021,-0.382812,0.136995,-0.087415,0.049393,0.999957,0.004433,-0.003149,-0.007494,-0.538938,-0.265155,0.553831,-0.576636
15711,NaN,13.362867,-8.647984,5.047011,2.863052,-1.995061,6.516485,1.480259,-0.664907,-1.287437,-0.884277,-0.091064,-0.370361,0.132899,-0.087709,0.050267,0.999946,0.007401,-0.003324,-0.006437,-0.538821,-0.274602,0.549614,-0.576360
15712,NaN,12.532807,-7.897493,4.912822,2.699747,-2.079398,5.417509,2.103917,-0.669689,-1.017238,-0.883789,-0.108154,-0.363770,0.124759,-0.080124,0.048708,0.999926,0.010519,-0.003348,-0.005086,-0.537963,-0.284664,0.545222,-0.576451
15713,NaN,11.564395,-6.784754,4.617512,2.242886,-1.890527,4.061028,2.659521,-0.662598,-0.709824,-0.885254,-0.123047,-0.353271,0.115249,-0.068866,0.045646,0.999900,0.013297,-0.003313,-0.003549,-0.534367,-0.295623,0.538270,-0.580797
15714,NaN,10.641533,-5.523453,4.190768,1.607059,-1.562226,2.688779,3.081762,-0.642566,-0.381442,-0.884766,-0.137939,-0.342773,0.106175,-0.056078,0.041389,0.999874,0.015408,-0.003213,-0.001907,-0.530308,-0.306177,0.531594,-0.585182
15715,NaN,9.686740,-4.441182,3.857394,1.062887,-1.330754,1.391493,3.344599,-0.628365,-0.056032,-0.892822,-0.150635,-0.334473,0.096735,-0.045079,0.038128,0.999855,0.016722,-0.003142,-0.000280,-0.523607,-0.316977,0.523308,-0.592882
15716,NaN,8.824539,-3.530410,3.430138,0.616005,-1.049154,0.218304,3.443424,-0.629037,0.244621,-0.894531,-0.163330,-0.323975,0.088182,-0.035783,0.033965,0.999846,0.017216,-0.003145,0.001223,-0.516743,-0.326825,0.516030,-0.599896
15717,NaN,8.048010,-2.820615,3.071935,0.269743,-0.834148,-0.790822,3.408786,-0.654518,0.510881,-0.898438,-0.174072,-0.311523,0.080453,-0.028522,0.030498,0.999846,0.017043,-0.003272,0.002554,-0.507875,-0.336216,0.508249,-0.608855
15718,NaN,7.445046,-2.267992,2.763911,-0.008257,-0.667223,-1.580658,3.258895,-0.690055,0.742759,-0.900635,-0.174072,-0.295166,0.074440,-0.022853,0.027525,0.999854,0.016294,-0.003450,0.003714,-0.499648,-0.344594,0.501752,-0.616322
15719,NaN,6.963257,-1.795645,2.564857,-0.296252,-0.592184,-2.206682,3.024728,-0.723875,0.937105,-0.902832,-0.171875,-0.287109,0.069624,-0.018018,0.025628,0.999868,0.015123,-0.003619,0.004685,-0.489669,-0.351974,0.495784,-0.624929
15720,NaN,6.442222,-1.263197,2.556814,-0.651649,-0.748584,-2.837722,2.733701,-0.736420,1.082530,-0.908936,-0.174072,-0.276855,0.064396,-0.012633,0.025633,0.999885,0.013668,-0.003682,0.005412,-0.480755,-0.358162,0.491562,-0.631633
15721,NaN,5.887047,-0.888136,2.694010,-0.858269,-1.061610,-3.422061,2.420258,-0.732324,1.172197,-0.913330,-0.167725,-0.264648,0.058824,-0.008863,0.027048,0.999903,0.012101,-0.003662,0.005861,-0.470875,-0.363366,0.487728,-0.639033
15722,NaN,5.055017,-0.714372,2.628199,-0.775283,-1.244013,-4.260906,2.187394,-0.722113,1.165104,-0.913330,-0.167725,-0.252441,0.050497,-0.007138,0.026386,0.999917,0.010937,-0.003610,0.005825,-0.462423,-0.368048,0.484905,-0.644649
15723,NaN,4.400379,-0.625017,2.251314,-0.666707,-1.066917,-4.991946,2.291899,-0.744636,1.014227,-0.917725,-0.167725,-0.244385,0.043952,-0.006286,0.022605,0.999915,0.011459,-0.003723,0.005071,-0.453094,-0.373247,0.481062,-0.651132
15724,NaN,4.638469,-0.552618,2.393571,-0.774691,-1.172272,-4.755465,2.733002,-0.650847,0.783357,-0.919678,-0.167725,-0.234131,0.046329,-0.005672,0.024010,0.999894,0.013665,-0.003254,0.003917,-0.445657,-0.379422,0.475387,-0.656838
15725,NaN,4.894090,-0.697613,2.817265,-0.640406,-1.504085,-4.362636,3.243975,-0.490946,0.638529,-0.923828,-0.169922,-0.221924,0.048895,-0.007277,0.028176,0.999860,0.016219,-0.002455,0.003192,-0.436180,-0.386683,0.466969,-0.664954
15726,NaN,5.008378,-0.812901,2.614500,-0.520684,-1.246235,-4.266907,3.648465,-0.363399,0.594419,-0.925781,-0.174072,-0.217773,0.050061,-0.008456,0.026084,0.999828,0.018241,-0.001817,0.002972,-0.428112,-0.394310,0.456917,-0.672657
15727,NaN,5.413651,-0.218475,2.449635,-1.167894,-1.113066,-4.089682,3.940952,-0.230280,0.547579,-0.925537,-0.184814,-0.205078,0.054115,-0.002519,0.024511,0.999801,0.019703,-0.001151,0.002738,-0.417893,-0.402181,0.445141,-0.682251
15728,NaN,5.672485,1.177518,2.429498,-2.469825,-1.389526,-4.206030,4.053993,-0.059364,0.454418,-0.925293,-0.193359,-0.196777,0.056691,0.011408,0.024546,0.999792,0.020269,-0.000297,0.002272,-0.410175,-0.409723,0.432288,-0.690660
15729,NaN,5.832278,2.810378,2.476901,-3.927863,-1.925959,-4.435897,3.911431,0.070185,0.352648,-0.933594,-0.195312,-0.190674,0.058282,0.027715,0.025293,0.999807,0.019556,0.000351,0.001763,-0.401021,-0.416652,0.419271,-0.699854
15730,NaN,5.940376,3.788878,2.441985,-4.754384,-2.245892,-4.525252,3.580403,0.145400,0.257906,-0.931396,-0.201904,-0.186523,0.059373,0.037521,0.025051,0.999839,0.017901,0.000727,0.001289,-0.395735,-0.422942,0.406832,-0.706400
15731,NaN,6.483899,3.826531,2.294319,-4.914536,-2.092797,-4.032250,3.093895,0.152545,0.171120,-0.930908,-0.210205,-0.180176,0.064824,0.037960,0.023483,0.999880,0.015469,0.000763,0.000856,-0.388855,-0.428117,0.395910,-0.713276
