// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43487,NaN,21.054051,-17.881882,4.444751,-14.531167,-22.135797,-0.796744,4.505350,-0.202482,7.503348,0.044189,0.819580,-0.156982,0.217030,-0.171702,0.040743,0.999042,0.022520,-0.001012,0.037505,0.591092,-0.124938,0.447400,-0.659419
43488,NaN,19.656234,-14.354452,2.907092,-10.479939,-21.087352,-3.021580,4.567432,-0.284539,7.044218,0.099365,0.811035,-0.199463,0.201430,-0.137126,0.026174,0.999118,0.022830,-0.001422,0.035211,0.622492,-0.165471,0.431879,-0.631350
43489,NaN,18.778670,-11.232542,1.032320,-9.486237,-19.620354,-7.631594,4.437460,-0.328957,6.402288,0.156982,0.795898,-0.237793,0.191243,-0.106437,0.008230,0.999240,0.022182,-0.001644,0.032003,0.646605,-0.138755,0.421818,-0.620257
43490,NaN,17.737619,-8.774827,-1.144807,-7.334868,-18.410721,-9.574008,4.143348,-0.292914,5.617905,0.195801,0.776855,-0.265869,0.179761,-0.082463,-0.012931,0.999390,0.020713,-0.001464,0.028084,0.672225,-0.179045,0.408012,-0.591255
43491,NaN,16.210009,-7.057243,-3.446964,-7.511842,-16.113078,-12.695398,3.707100,-0.226916,4.763464,0.236572,0.759766,-0.294189,0.163749,-0.066033,-0.035537,0.999544,0.018533,-0.001134,0.023814,0.689780,-0.157461,0.400369,-0.582336
43492,NaN,14.691128,-6.362980,-5.932698,-7.660781,-14.817848,-13.445757,3.385974,-0.198543,3.892535,0.258545,0.738525,-0.326416,0.148159,-0.059740,-0.060214,0.999667,0.016928,-0.000993,0.019461,0.706731,-0.196527,0.388895,-0.557378
43493,NaN,13.767847,-6.094039,-8.677256,-9.320060,-13.417881,-15.732027,2.989158,-0.260772,3.061026,0.286377,0.725586,-0.348633,0.138690,-0.057519,-0.087469,0.999770,0.014945,-0.001304,0.015304,0.718542,-0.180696,0.382561,-0.551990
43494,NaN,13.358498,-5.494105,-10.769042,-9.783200,-13.579532,-16.480479,2.579897,-0.337692,2.390167,0.297363,0.710693,-0.368652,0.134400,-0.051945,-0.108147,0.999844,0.012899,-0.001688,0.011950,0.728003,-0.219350,0.372701,-0.531969
43495,NaN,12.798632,-4.201818,-11.643341,-9.454168,-12.498459,-18.263259,2.216844,-0.404090,1.925726,0.314697,0.702148,-0.388916,0.128610,-0.039490,-0.116621,0.999890,0.011084,-0.002020,0.009628,0.736229,-0.208744,0.367404,-0.528590
43496,NaN,11.820596,-2.053273,-11.526282,-7.762712,-11.792164,-18.614294,1.903250,-0.506397,1.583641,0.325928,0.685303,-0.402832,0.118649,-0.018498,-0.115145,0.999920,0.009516,-0.002532,0.007918,0.741065,-0.246676,0.358875,-0.511060
43497,NaN,10.921446,0.727483,-10.825494,-5.535004,-9.905664,-20.216120,1.584087,-0.614890,1.248815,0.332520,0.676758,-0.419189,0.109495,0.008813,-0.107853,0.999944,0.007920,-0.003074,0.006244,0.747272,-0.240124,0.354068,-0.508489
43498,NaN,9.992594,3.740965,-10.157159,-3.378952,-8.711261,-21.201559,1.165214,-0.672199,0.937324,0.334961,0.668213,-0.429199,0.100087,0.038468,-0.101013,0.999966,0.005826,-0.003361,0.004687,0.747958,-0.276612,0.346298,-0.494087
43499,NaN,8.812224,6.481172,-9.644705,-1.608105,-6.551842,-22.741967,0.660365,-0.721735,0.696390,0.339111,0.666260,-0.439209,0.088242,0.065436,-0.095913,0.999982,0.003302,-0.003609,0.003482,0.751827,-0.274716,0.342924,-0.491621
43500,NaN,6.950139,8.507705,-9.175838,-0.877148,-4.786113,-23.273912,0.146975,-0.800334,0.494158,0.334961,0.666260,-0.449463,0.069657,0.085316,-0.091417,0.999989,0.000735,-0.004002,0.002471,0.748059,-0.309253,0.336257,-0.481354
43501,NaN,4.861758,9.255573,-8.407077,-0.473292,-2.511986,-22.982612,-0.374994,-0.971221,0.290770,0.328613,0.668457,-0.439453,0.048891,0.092469,-0.084007,0.999985,-0.001875,-0.004856,0.001454,0.749800,-0.312500,0.333971,-0.478128
43502,NaN,3.082635,9.021013,-7.773716,-0.990744,-1.535132,-21.977076,-0.999930,-1.182653,0.016520,0.324219,0.670410,-0.437500,0.031280,0.089823,-0.078003,0.999970,-0.005000,-0.005913,0.000083,0.742254,-0.346592,0.327970,-0.470497
43503,NaN,1.882075,8.125915,-7.347757,-1.551247,-0.769588,-20.792670,-1.610838,-1.383100,-0.332904,0.319580,0.683350,-0.431641,0.019466,0.080633,-0.073996,0.999942,-0.008054,-0.006915,-0.001664,0.740904,-0.356351,0.326029,-0.466669
43504,NaN,1.290948,6.850024,-7.036389,-2.412022,-1.171414,-19.347092,-2.035665,-1.547984,-0.712639,0.302246,0.693848,-0.421631,0.013699,0.067732,-0.070952,0.999912,-0.010178,-0.007740,-0.003563,0.730186,-0.391483,0.320358,-0.459283
43505,NaN,1.107903,5.420575,-6.541283,-2.768395,-1.478027,-17.784162,-2.277716,-1.679401,-1.101531,0.284912,0.708740,-0.417725,0.011927,0.053393,-0.065926,0.999885,-0.011388,-0.008397,-0.005507,0.725803,-0.405376,0.317263,-0.456317
43506,NaN,1.170801,4.116404,-5.905613,-2.932515,-2.161382,-16.130582,-2.344820,-1.752577,-1.511197,0.267334,0.725830,-0.401855,0.012535,0.040376,-0.059425,0.999864,-0.011724,-0.008762,-0.007556,0.713311,-0.439990,0.310209,-0.448738
43507,NaN,1.430555,3.122577,-4.838170,-2.340042,-2.429218,-14.693713,-2.269506,-1.779319,-1.946400,0.241455,0.740723,-0.394043,0.015037,0.030531,-0.048599,0.999849,-0.011347,-0.008896,-0.009732,0.706602,-0.455030,0.304625,-0.448179
43508,NaN,1.974299,2.720031,-3.173145,-0.917891,-2.661781,-13.478107,-2.120523,-1.759961,-2.412917,0.215820,0.749268,-0.375977,0.020346,0.026620,-0.031838,0.999832,-0.010602,-0.008799,-0.012064,0.692566,-0.487217,0.294694,-0.442863
43509,NaN,2.846673,2.834880,-1.383134,1.001610,-2.814010,-12.834176,-1.903057,-1.671723,-2.873016,0.181396,0.762207,-0.374268,0.028985,0.027803,-0.013857,0.999817,-0.009515,-0.008358,-0.014364,0.683904,-0.501653,0.286064,-0.445855
43510,NaN,3.638922,3.194517,0.355569,2.912347,-2.889366,-12.409041,-1.725171,-1.528552,-3.260462,0.151123,0.779297,-0.364502,0.036877,0.031377,0.003564,0.999801,-0.008625,-0.007642,-0.016301,0.666989,-0.529202,0.273504,-0.447512
43511,NaN,4.165393,3.443943,1.183193,3.929160,-3.060850,-12.221354,-1.590252,-1.319653,-3.600314,0.119141,0.787842,-0.346191,0.042188,0.033777,0.011839,0.999785,-0.007951,-0.006598,-0.018000,0.656386,-0.542268,0.263075,-0.453756
43512,NaN,4.403752,3.471052,2.025771,4.722833,-3.060054,-11.780725,-1.407645,-1.144115,-3.882019,0.080566,0.802979,-0.338623,0.044586,0.033991,0.020271,0.999771,-0.007038,-0.005720,-0.019409,0.634790,-0.563878,0.249571,-0.465616
43513,NaN,4.812581,3.465180,2.582036,5.375269,-3.235652,-11.383918,-1.195266,-0.962339,-4.167048,0.040527,0.798828,-0.330322,0.048712,0.033795,0.025850,0.999754,-0.005976,-0.004811,-0.020834,0.622762,-0.574974,0.237488,-0.474523
43514,NaN,5.437343,3.406915,2.802355,5.728714,-3.908440,-10.774657,-0.811415,-0.812522,-4.487284,0.002197,0.801025,-0.324463,0.055007,0.032954,0.028111,0.999732,-0.004057,-0.004062,-0.022434,0.596492,-0.590029,0.222710,-0.496450
43515,NaN,6.509613,2.450061,3.553306,6.474263,-4.310753,-9.108024,-0.217585,-0.774429,-4.810910,-0.042236,0.799072,-0.326660,0.065523,0.022967,0.035761,0.999703,-0.001088,-0.003872,-0.024052,0.584592,-0.597783,0.206681,-0.508124
43516,NaN,8.675218,0.616408,4.944014,7.570280,-5.125620,-5.752594,0.187476,-0.819498,-5.059416,-0.080078,0.797119,-0.324707,0.086667,0.003924,0.049800,0.999671,0.000937,-0.004097,-0.025294,0.554186,-0.606287,0.188826,-0.538181
43517,NaN,11.778412,-1.569634,6.751398,9.250943,-5.883388,-1.655153,0.239117,-0.762520,-5.318341,-0.134766,0.782471,-0.324707,0.117051,-0.018897,0.067940,0.999638,0.001195,-0.003812,-0.026589,0.541119,-0.612479,0.169879,-0.550637
43518,NaN,16.134400,-4.011269,9.365037,11.034250,-6.960079,4.110034,-0.055064,-0.675392,-5.535210,-0.180664,0.765869,-0.316406,0.159835,-0.044525,0.094204,0.999611,-0.000275,-0.003377,-0.027672,0.500579,-0.617161,0.153317,-0.587390
43519,NaN,22.193936,-6.326600,13.354106,14.839467,-8.101698,10.802004,-1.171834,-0.350645,-5.652487,-0.216309,0.750977,-0.302002,0.219813,-0.068714,0.134320,0.999582,-0.005858,-0.001753,-0.028258,0.480422,-0.625200,0.138374,-0.599311
43520,NaN,26.125922,-10.605564,16.658955,15.110373,-6.686512,18.461295,-2.582323,0.172748,-5.448222,-0.255859,0.734131,-0.275391,0.258425,-0.110960,0.167777,0.999545,-0.012910,0.000864,-0.027237,0.419841,-0.626789,0.134953,-0.642384
43521,NaN,26.061131,-19.293129,21.011905,15.820804,1.334881,25.410987,-3.334543,0.532462,-5.154197,-0.276123,0.710693,-0.236328,0.256149,-0.196039,0.212685,0.999525,-0.016670,0.002662,-0.025767,0.392279,-0.635259,0.130562,-0.652317
43522,NaN,27.177719,-28.817444,23.417180,14.167059,9.321660,32.961440,-3.234450,0.607798,-4.923427,-0.290039,0.683105,-0.192871,0.265357,-0.290931,0.238049,0.999562,-0.016170,0.003039,-0.024614,0.322406,-0.628482,0.135735,-0.694723
43523,NaN,28.292812,-32.250257,22.830311,13.167460,12.504835,35.263100,-2.603594,0.623373,-4.381085,-0.283447,0.672363,-0.159912,0.276536,-0.325606,0.231660,0.999671,-0.013017,0.003117,-0.021903,0.298476,-0.633281,0.131969,-0.701748
43524,NaN,26.187670,-31.005598,19.718558,10.378733,13.813948,31.868314,-2.069890,0.734471,-3.521674,-0.279053,0.667969,-0.135254,0.257117,-0.312555,0.199462,0.999785,-0.010349,0.003672,-0.017607,0.240335,-0.619528,0.139190,-0.734200
43525,NaN,21.929203,-27.955803,16.664964,8.837878,13.971592,25.779140,-1.783329,0.805415,-2.656337,-0.272949,0.676514,-0.119141,0.216242,-0.280948,0.168276,0.999864,-0.008916,0.004027,-0.013281,0.224463,-0.620481,0.138455,-0.738546
43526,NaN,16.952211,-24.492064,13.912024,7.588739,13.881005,19.005552,-1.395535,0.701179,-2.105181,-0.267334,0.697510,-0.109131,0.167429,-0.245714,0.140244,0.999914,-0.006977,0.003506,-0.010526,0.182994,-0.605870,0.146681,-0.760210
43527,NaN,12.405129,-20.040577,11.119997,6.476663,12.288113,12.237445,-1.150295,0.394126,-1.890964,-0.272461,0.727295,-0.107666,0.122374,-0.200925,0.112112,0.999937,-0.005751,0.001971,-0.009455,0.172018,-0.606775,0.145674,-0.762243
43528,NaN,9.107380,-16.243252,9.365292,6.044870,10.493483,7.152961,-1.052491,0.143052,-1.857134,-0.287842,0.746582,-0.110107,0.089631,-0.162774,0.094444,0.999943,-0.005262,0.000715,-0.009285,0.142741,-0.596754,0.151230,-0.775009
43529,NaN,6.185629,-13.734629,8.211396,5.971294,9.592678,3.096432,-1.145388,-0.034137,-1.888065,-0.316162,0.765869,-0.110596,0.060545,-0.137449,0.082911,0.999939,-0.005727,-0.000171,-0.009440,0.132021,-0.599097,0.149999,-0.775341
43530,NaN,3.399577,-12.123535,6.942861,5.809674,9.243906,-0.456906,-1.296118,-0.227583,-1.988466,-0.343994,0.778564,-0.108887,0.032712,-0.121111,0.070251,0.999929,-0.006480,-0.001138,-0.009942,0.108294,-0.593349,0.154671,-0.782487
43531,NaN,1.294043,-11.109877,5.971875,5.661025,9.193200,-3.164608,-1.384332,-0.460202,-2.114171,-0.375977,0.782959,-0.104980,0.011629,-0.110809,0.060514,0.999918,-0.006921,-0.002301,-0.010571,0.096259,-0.597487,0.153551,-0.781131
43532,NaN,0.145699,-10.776658,4.969349,5.344723,9.301154,-4.736679,-1.485878,-0.664688,-2.193214,-0.412109,0.787354,-0.099121,0.000111,-0.107400,0.050494,0.999907,-0.007429,-0.003323,-0.010966,0.075793,-0.595616,0.157294,-0.784064
43533,NaN,-0.513445,-10.712875,3.738556,4.571951,9.625149,-5.881869,-1.596558,-0.803107,-2.183090,-0.433350,0.787354,-0.084961,-0.006454,-0.106760,0.038215,0.999901,-0.007983,-0.004015,-0.010915,0.063100,-0.601029,0.156729,-0.781165
43534,NaN,-1.249285,-10.818283,2.865880,4.270590,10.005511,-6.905191,-1.499684,-0.882859,-2.076244,-0.458496,0.781250,-0.076660,-0.013742,-0.107826,0.029409,0.999908,-0.007498,-0.004414,-0.010381,0.046448,-0.601522,0.159999,-0.781290
43535,NaN,-2.290475,-10.196178,3.072375,4.857859,9.619111,-8.226568,-1.312314,-0.940975,-1.943525,-0.485840,0.774902,-0.066406,-0.024039,-0.101528,0.031280,0.999920,-0.006561,-0.004705,-0.009717,0.035655,-0.607010,0.159047,-0.777799
43536,NaN,-3.506325,-8.617114,3.667273,5.726603,8.197456,-9.845606,-1.162568,-0.939610,-1.860184,-0.504639,0.770752,-0.060303,-0.036035,-0.085625,0.037004,0.999929,-0.005813,-0.004698,-0.009301,0.023215,-0.608732,0.160902,-0.776542
43537,NaN,-4.768119,-6.558495,3.776789,5.896603,6.436639,-11.764467,-1.035273,-0.936246,-1.779946,-0.525635,0.766602,-0.048096,-0.048438,-0.064960,0.037880,0.999936,-0.005176,-0.004681,-0.008900,0.013901,-0.613882,0.159383,-0.773015
43538,NaN,-5.969573,-4.293649,3.524538,5.630623,4.475920,-13.653728,-0.866524,-0.851687,-1.640617,-0.538086,0.758057,-0.037842,-0.060194,-0.042292,0.035174,0.999948,-0.004333,-0.004258,-0.008203,0.003589,-0.615392,0.160595,-0.771679
43539,NaN,-6.928349,-2.338677,2.779408,4.750275,2.900782,-15.309527,-0.677585,-0.751823,-1.506028,-0.552734,0.749512,-0.041748,-0.069561,-0.022770,0.027611,0.999959,-0.003388,-0.003759,-0.007530,-0.003706,-0.619491,0.158553,-0.768816
43540,NaN,-7.473567,-0.779178,1.964962,3.786923,1.607491,-16.400273,-0.485094,-0.668598,-1.393956,-0.565186,0.745361,-0.037598,-0.074853,-0.007223,0.019417,0.999967,-0.002425,-0.003343,-0.006970,-0.012368,-0.620145,0.159063,-0.768093
43541,NaN,-7.344992,0.312652,1.316631,2.844483,0.629793,-16.689569,-0.330864,-0.557229,-1.283140,-0.575439,0.734863,-0.035400,-0.073464,0.003619,0.012956,0.999974,-0.001654,-0.002786,-0.006416,-0.017881,-0.623270,0.156383,-0.766002
43542,NaN,-6.654647,0.748032,1.011192,2.286603,0.089118,-16.186798,-0.222720,-0.420647,-1.169384,-0.585938,0.730713,-0.027344,-0.066522,0.007880,0.009963,0.999980,-0.001114,-0.002103,-0.005847,-0.025277,-0.623002,0.156428,-0.766002
