// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19645,NaN,9.670912,-1.676583,-0.167197,-0.196835,-0.019192,0.001899,0.328057,0.100295,0.473505,-0.369873,0.908203,-0.048096,0.096748,-0.016534,-0.001748,0.999996,0.001640,0.000501,0.002368,0.543321,-0.530122,-0.476014,-0.444054
19646,NaN,9.691227,-1.793318,-0.125412,-0.264193,0.004128,0.040311,0.347481,0.108015,0.453524,-0.367432,0.906250,-0.058838,0.096952,-0.017711,-0.001337,0.999996,0.001737,0.000540,0.002268,0.545503,-0.530015,-0.475288,-0.442279
19647,NaN,9.836451,-1.749379,-0.031780,-0.141892,0.096836,0.176677,0.373997,0.111928,0.436535,-0.376221,0.906250,-0.054688,0.098402,-0.017278,-0.000405,0.999996,0.001870,0.000560,0.002183,0.548141,-0.530071,-0.474764,-0.439504
19648,NaN,9.769565,-1.770564,-0.121248,-0.125193,-0.010550,0.115960,0.393586,0.115174,0.414719,-0.365234,0.901855,-0.060791,0.097731,-0.017501,-0.001303,0.999996,0.001968,0.000576,0.002074,0.550367,-0.529722,-0.474213,-0.437737
19649,NaN,9.634502,-1.842924,-0.370975,-0.147748,-0.278120,-0.001557,0.405827,0.117900,0.390912,-0.367432,0.906250,-0.061035,0.096379,-0.018233,-0.003804,0.999996,0.002029,0.000590,0.001955,0.552889,-0.529646,-0.473524,-0.435391
19650,NaN,9.634378,-1.954203,-0.351277,-0.218241,-0.283250,0.017649,0.456020,0.139670,0.372748,-0.358643,0.899658,-0.073730,0.096377,-0.019354,-0.003624,0.999995,0.002280,0.000698,0.001864,0.555236,-0.528961,-0.473141,-0.433648
19651,NaN,9.656907,-2.088154,-0.151309,-0.303822,-0.094859,0.063428,0.558890,0.149793,0.372355,-0.358887,0.906250,-0.075928,0.096607,-0.020697,-0.001643,0.999994,0.002794,0.000749,0.001862,0.558043,-0.528515,-0.473294,-0.430411
19652,NaN,9.638317,-2.026487,0.048148,-0.223680,0.084096,0.033574,0.594995,0.156941,0.348387,-0.352295,0.899902,-0.084473,0.096419,-0.020098,0.000346,0.999994,0.002975,0.000785,0.001742,0.560733,-0.527338,-0.473213,-0.428443
19653,NaN,9.587141,-2.207757,0.116584,-0.364728,0.123437,0.018521,0.581117,0.155654,0.305241,-0.360840,0.904053,-0.086670,0.095906,-0.021934,0.001027,0.999994,0.002906,0.000778,0.001526,0.563665,-0.526518,-0.473267,-0.425533
19654,NaN,9.630985,-2.156787,0.251788,-0.287566,0.237996,0.052988,0.599062,0.153719,0.289493,-0.347900,0.899902,-0.099365,0.096343,-0.021436,0.002380,0.999994,0.002995,0.000769,0.001447,0.566219,-0.525185,-0.473344,-0.423702
19655,NaN,9.590853,-2.161542,0.174563,-0.244743,0.133306,0.016321,0.612501,0.145255,0.258189,-0.347900,0.901855,-0.097168,0.095938,-0.021497,0.001610,0.999994,0.003062,0.000726,0.001291,0.569352,-0.524011,-0.473075,-0.421249
19656,NaN,9.457834,-2.316937,0.132831,-0.392972,0.049429,-0.082349,0.642763,0.140049,0.230159,-0.343506,0.899902,-0.116455,0.094606,-0.023064,0.001188,0.999994,0.003214,0.000700,0.001151,0.571849,-0.522427,-0.473424,-0.419438
19657,NaN,9.536131,-2.380685,0.127096,-0.394546,0.006963,0.009013,0.672413,0.144354,0.199994,-0.350098,0.904053,-0.114502,0.095386,-0.023715,0.001122,0.999994,0.003362,0.000722,0.001000,0.575086,-0.520886,-0.473295,-0.417069
19658,NaN,9.640892,-2.290948,0.198177,-0.272843,0.060631,0.094699,0.713835,0.150344,0.178734,-0.337158,0.902100,-0.125000,0.096431,-0.022830,0.001828,0.999993,0.003569,0.000752,0.000894,0.577669,-0.518939,-0.473883,-0.415254
19659,NaN,9.701845,-2.130940,0.209868,-0.065171,0.058924,0.122248,0.735211,0.157133,0.158809,-0.350098,0.908447,-0.131592,0.097037,-0.021240,0.001944,0.999993,0.003676,0.000786,0.000794,0.580969,-0.517136,-0.473896,-0.412877
19660,NaN,9.698264,-1.824298,0.251628,0.242668,0.110619,0.055266,0.691623,0.161326,0.130441,-0.334717,0.899902,-0.144287,0.096996,-0.018188,0.002375,0.999993,0.003458,0.000807,0.000652,0.583405,-0.515099,-0.474515,-0.411274
19661,NaN,9.733271,-1.773271,0.034196,0.357325,-0.128468,0.073564,0.609426,0.153515,0.111398,-0.343506,0.899902,-0.142090,0.097343,-0.017679,0.000213,0.999995,0.003047,0.000768,0.000557,0.586169,-0.513302,-0.474602,-0.409488
19662,NaN,9.620805,-2.065427,-0.043877,0.074015,-0.271073,0.023409,0.517728,0.156800,0.077746,-0.334717,0.897705,-0.152832,0.096216,-0.020616,-0.000568,0.999996,0.002589,0.000784,0.000389,0.588027,-0.511646,-0.475001,-0.408433
19663,NaN,9.719646,-2.151267,0.154030,0.002229,-0.110453,0.142759,0.451578,0.177569,0.044242,-0.341064,0.897705,-0.155029,0.097202,-0.021494,0.001405,0.999997,0.002258,0.000888,0.000221,0.589974,-0.510126,-0.475242,-0.407243
19664,NaN,9.833018,-2.027074,0.467923,0.107158,0.191600,0.235595,0.407167,0.207577,0.019726,-0.334717,0.895752,-0.159180,0.098337,-0.020270,0.004536,0.999997,0.002036,0.001038,0.000099,0.591545,-0.508548,-0.475408,-0.406745
19665,NaN,9.909026,-2.009759,0.335742,0.169423,0.035309,0.302184,0.362826,0.222333,-0.003100,-0.334717,0.899902,-0.163574,0.099094,-0.020105,0.003211,0.999998,0.001814,0.001112,-0.000015,0.593217,-0.507012,-0.475464,-0.406160
19666,NaN,9.897538,-2.119561,0.197106,0.084084,-0.148505,0.309736,0.311788,0.236720,-0.034040,-0.325928,0.891357,-0.174072,0.098974,-0.021215,0.001821,0.999998,0.001559,0.001184,-0.000170,0.594500,-0.505525,-0.475481,-0.406119
19667,NaN,9.721612,-1.981492,0.184043,0.183315,-0.167855,0.107397,0.281791,0.244708,-0.054979,-0.336426,0.885010,-0.171875,0.097213,-0.019844,0.001694,0.999998,0.001409,0.001224,-0.000275,0.595873,-0.503962,-0.475606,-0.405902
19668,NaN,9.783747,-2.047717,0.180750,0.131668,-0.212176,0.181566,0.243240,0.248920,-0.071038,-0.334229,0.885010,-0.180420,0.097832,-0.020514,0.001661,0.999998,0.001216,0.001245,-0.000355,0.596933,-0.502562,-0.475536,-0.406162
19669,NaN,9.684683,-2.044430,0.215744,0.103942,-0.202335,0.085166,0.210435,0.249397,-0.100520,-0.336426,0.889160,-0.178467,0.096839,-0.020495,0.002015,0.999999,0.001052,0.001247,-0.000503,0.597963,-0.501066,-0.475804,-0.406181
19670,NaN,9.619667,-2.099832,0.360947,0.006085,-0.097457,0.039620,0.180760,0.247320,-0.126273,-0.329834,0.882812,-0.182617,0.096188,-0.021062,0.003472,0.999999,0.000904,0.001237,-0.000631,0.598747,-0.499723,-0.475747,-0.406748
19671,NaN,9.562821,-2.061563,0.424426,0.010564,-0.051605,-0.021116,0.158371,0.245318,-0.150059,-0.342529,0.880615,-0.182617,0.095618,-0.020691,0.004111,0.999999,0.000792,0.001227,-0.000750,0.599468,-0.498322,-0.476062,-0.407035
19672,NaN,9.485692,-2.012820,0.331432,0.044443,-0.161722,-0.111582,0.115419,0.233463,-0.176695,-0.329834,0.882812,-0.193359,0.094843,-0.020214,0.003192,0.999999,0.000577,0.001167,-0.000883,0.599951,-0.497080,-0.476037,-0.407871
19673,NaN,9.582942,-2.045116,0.278590,0.028318,-0.242224,-0.013027,0.089903,0.221772,-0.199213,-0.336182,0.878662,-0.186768,0.095812,-0.020548,0.002670,0.999999,0.000450,0.001109,-0.000996,0.600374,-0.495769,-0.476447,-0.408366
19674,NaN,9.575742,-2.009106,0.223245,0.054655,-0.316610,-0.031181,0.083589,0.227401,-0.212141,-0.329346,0.872070,-0.190918,0.095738,-0.020194,0.002115,0.999999,0.000418,0.001137,-0.001061,0.600689,-0.494548,-0.476460,-0.409367
19675,NaN,9.573238,-2.173394,0.361499,-0.145352,-0.229002,0.007065,0.080951,0.229711,-0.230822,-0.340576,0.880615,-0.188965,0.095711,-0.021846,0.003496,0.999999,0.000405,0.001149,-0.001154,0.600978,-0.493237,-0.476952,-0.409951
19676,NaN,9.739073,-2.061989,0.412672,-0.031356,-0.190971,0.148943,0.103277,0.241669,-0.248059,-0.331543,0.872070,-0.197510,0.097370,-0.020743,0.003998,0.999998,0.000516,0.001208,-0.001240,0.601299,-0.491839,-0.477048,-0.411046
19677,NaN,9.778024,-1.815705,0.653077,0.152997,0.066206,0.152509,0.122701,0.257433,-0.251745,-0.342285,0.872070,-0.193115,0.097766,-0.018284,0.006394,0.999998,0.000614,0.001287,-0.001259,0.601727,-0.490323,-0.477579,-0.411616
19678,NaN,9.851665,-1.713355,0.664730,0.245057,0.062058,0.205732,0.137161,0.269082,-0.237471,-0.333496,0.870117,-0.203857,0.098505,-0.017255,0.006503,0.999998,0.000686,0.001345,-0.001187,0.602216,-0.488788,-0.477633,-0.412662
19679,NaN,9.846345,-1.768086,0.648454,0.173370,0.009484,0.210628,0.125533,0.265410,-0.241597,-0.344238,0.863525,-0.197266,0.098450,-0.017804,0.006343,0.999998,0.000628,0.001327,-0.001208,0.602693,-0.487182,-0.478084,-0.413342
19680,NaN,9.494102,-1.628230,0.636582,0.219985,0.003955,-0.161478,0.109737,0.251751,-0.249158,-0.337646,0.861572,-0.210205,0.094929,-0.016404,0.006237,0.999998,0.000549,0.001259,-0.001246,0.603046,-0.485734,-0.478158,-0.414443
19681,NaN,9.307344,-1.881408,0.744178,-0.102404,0.044481,-0.288634,0.089132,0.240971,-0.255849,-0.348389,0.865723,-0.203857,0.093058,-0.018936,0.007321,0.999998,0.000446,0.001205,-0.001279,0.603350,-0.484188,-0.478641,-0.415252
19682,NaN,9.556958,-1.729374,0.611861,0.096003,-0.094623,-0.082205,0.081054,0.235559,-0.264258,-0.335205,0.857178,-0.216553,0.095554,-0.017422,0.005999,0.999998,0.000405,0.001178,-0.001321,0.603560,-0.482821,-0.478738,-0.416425
19683,NaN,9.858286,-1.618737,0.495730,0.258204,-0.224635,0.184044,0.083722,0.229165,-0.267917,-0.343506,0.848633,-0.207764,0.098567,-0.016321,0.004838,0.999998,0.000419,0.001146,-0.001340,0.603835,-0.481259,-0.479254,-0.417239
19684,NaN,9.933303,-1.420777,0.672112,0.410529,-0.045903,0.235700,0.090697,0.229435,-0.259245,-0.339355,0.853027,-0.220703,0.099322,-0.014340,0.006601,0.999998,0.000453,0.001147,-0.001296,0.604061,-0.479885,-0.479374,-0.418356
19685,NaN,9.909403,-1.525102,0.877850,0.243890,0.113238,0.248149,0.100705,0.220912,-0.241535,-0.345703,0.850830,-0.212158,0.099085,-0.015375,0.008661,0.999999,0.000504,0.001105,-0.001208,0.604381,-0.478303,-0.479960,-0.419034
19686,NaN,9.663359,-1.408393,0.832149,0.298729,0.076442,-0.016699,0.076414,0.198719,-0.237447,-0.343506,0.846436,-0.220703,0.096625,-0.014202,0.008220,0.999999,0.000382,0.000994,-0.001187,0.604542,-0.477085,-0.480087,-0.420042
19687,NaN,9.397536,-1.506724,0.873313,0.122609,0.090597,-0.256367,0.038215,0.179511,-0.245716,-0.356201,0.842285,-0.220703,0.093965,-0.015184,0.008646,0.999999,0.000191,0.000898,-0.001229,0.604575,-0.475749,-0.480623,-0.420895
19688,NaN,9.415408,-1.547831,0.748432,0.089049,-0.061427,-0.242208,0.003242,0.171189,-0.241196,-0.341064,0.840088,-0.224854,0.094142,-0.015592,0.007403,0.999999,0.000016,0.000856,-0.001206,0.604486,-0.474799,-0.480686,-0.422023
19689,NaN,9.511215,-1.408341,0.625007,0.239866,-0.178298,-0.182117,-0.007122,0.161397,-0.238718,-0.351807,0.840088,-0.224854,0.095100,-0.014197,0.006174,0.999999,-0.000036,0.000807,-0.001194,0.604432,-0.473603,-0.481178,-0.422883
19690,NaN,9.538011,-1.487837,0.806674,0.115701,-0.036078,-0.126445,-0.016742,0.156364,-0.230031,-0.345215,0.835938,-0.227051,0.095369,-0.014987,0.007993,0.999999,-0.000084,0.000782,-0.001150,0.604281,-0.472769,-0.481214,-0.423988
19691,NaN,9.597199,-1.370676,0.953547,0.189626,0.110595,-0.073797,-0.019606,0.160324,-0.228435,-0.358398,0.842285,-0.225098,0.095964,-0.013815,0.009460,0.999999,-0.000098,0.000802,-0.001142,0.604218,-0.471626,-0.481683,-0.424818
19692,NaN,9.742666,-1.134420,0.985510,0.419924,0.160547,0.034927,-0.060415,0.158038,-0.217400,-0.355957,0.831543,-0.231201,0.097422,-0.011447,0.009782,0.999999,-0.000302,0.000790,-0.001087,0.603994,-0.470949,-0.481590,-0.425993
19693,NaN,9.764023,-1.075589,1.102594,0.436932,0.268883,0.058761,-0.089683,0.150034,-0.209273,-0.360352,0.833740,-0.222656,0.097637,-0.010853,0.010958,0.999999,-0.000448,0.000750,-0.001046,0.603772,-0.470055,-0.481866,-0.426981
19694,NaN,9.526891,-1.008129,1.126537,0.441866,0.304180,-0.181527,-0.137749,0.139452,-0.197136,-0.353516,0.829346,-0.224854,0.095267,-0.010167,0.011206,0.999999,-0.000689,0.000697,-0.000986,0.603363,-0.469698,-0.481613,-0.428236
19695,NaN,9.397163,-1.108202,1.114688,0.305065,0.266744,-0.293598,-0.172854,0.141750,-0.180557,-0.366455,0.829346,-0.220459,0.093969,-0.011157,0.011090,0.999999,-0.000864,0.000709,-0.000903,0.602939,-0.469134,-0.481598,-0.429466
19696,NaN,9.322626,-1.482657,1.037207,-0.069367,0.110671,-0.316986,-0.215340,0.148889,-0.182182,-0.362305,0.829346,-0.222656,0.093220,-0.014900,0.010319,0.999999,-0.001077,0.000744,-0.000911,0.602401,-0.469024,-0.481114,-0.430882
19697,NaN,9.498854,-1.690407,1.085572,-0.269102,0.092094,-0.107882,-0.228074,0.150448,-0.188011,-0.364502,0.833740,-0.218506,0.094981,-0.016981,0.010804,0.999999,-0.001140,0.000752,-0.000940,0.601857,-0.468599,-0.480909,-0.432330
19698,NaN,9.460519,-1.385854,1.291496,-0.029523,0.340039,-0.170414,-0.230628,0.150271,-0.212551,-0.359863,0.825195,-0.222656,0.094600,-0.013944,0.012860,0.999998,-0.001153,0.000751,-0.001063,0.601218,-0.468456,-0.480456,-0.433875
19699,NaN,9.313265,-1.569251,1.201314,-0.236658,0.213093,-0.297376,-0.255133,0.137438,-0.235722,-0.368652,0.829346,-0.216309,0.093122,-0.015787,0.011969,0.999998,-0.001276,0.000687,-0.001179,0.600522,-0.468037,-0.480278,-0.435486
19700,NaN,9.332060,-1.922093,1.163845,-0.589822,0.099357,-0.232578,-0.266274,0.127271,-0.275244,-0.359863,0.825195,-0.216064,0.093301,-0.019334,0.011605,0.999998,-0.001331,0.000636,-0.001376,0.599604,-0.467897,-0.479959,-0.437248
19701,NaN,9.571175,-2.058318,1.243549,-0.724504,0.122256,0.028581,-0.264411,0.120803,-0.320934,-0.370850,0.829346,-0.209961,0.095686,-0.020720,0.012405,0.999998,-0.001322,0.000604,-0.001605,0.598538,-0.467565,-0.479749,-0.439290
19702,NaN,9.684829,-1.750756,1.158644,-0.423214,0.074483,0.087755,-0.256406,0.089947,-0.379053,-0.364258,0.827148,-0.214111,0.096820,-0.017676,0.011565,0.999997,-0.001282,0.000450,-0.001895,0.597320,-0.467224,-0.479802,-0.441248
19703,NaN,9.597250,-1.589011,1.052579,-0.297259,-0.005552,-0.032525,-0.250754,0.051779,-0.426488,-0.375244,0.827148,-0.205566,0.095941,-0.016082,0.010521,0.999997,-0.001254,0.000259,-0.002132,0.596088,-0.466630,-0.480160,-0.443150
19704,NaN,9.577903,-1.278356,1.080766,-0.040462,0.070994,-0.089948,-0.245332,0.017475,-0.447638,-0.362061,0.822998,-0.211914,0.095751,-0.012985,0.010815,0.999997,-0.001227,0.000087,-0.002238,0.594564,-0.466247,-0.480607,-0.445112
19705,NaN,9.925123,-1.117138,1.062312,0.128882,0.046171,0.230504,-0.255869,-0.015736,-0.438144,-0.379395,0.829346,-0.203369,0.099226,-0.011375,0.010645,0.999997,-0.001279,-0.000079,-0.002191,0.592984,-0.465964,-0.481011,-0.447075
19706,NaN,9.907879,-0.814011,1.264645,0.350975,0.296920,0.198133,-0.259872,-0.066977,-0.433614,-0.368652,0.827148,-0.207764,0.099057,-0.008338,0.012690,0.999997,-0.001299,-0.000335,-0.002168,0.591246,-0.465840,-0.481637,-0.448828
19707,NaN,9.826541,-1.003250,1.342614,0.102012,0.351270,0.149044,-0.267980,-0.096287,-0.426356,-0.381592,0.827148,-0.199219,0.098237,-0.010224,0.013487,0.999997,-0.001340,-0.000481,-0.002132,0.589603,-0.465607,-0.482392,-0.450417
19708,NaN,9.852729,-1.093699,1.238976,-0.007609,0.240117,0.174788,-0.261258,-0.117406,-0.411909,-0.370850,0.827148,-0.197021,0.098497,-0.011124,0.012462,0.999997,-0.001306,-0.000587,-0.002060,0.587782,-0.465647,-0.483107,-0.451987
19709,NaN,9.477507,-0.879238,1.090197,0.137955,0.164540,-0.234666,-0.249453,-0.142018,-0.421343,-0.381592,0.829346,-0.190674,0.094749,-0.008978,0.010980,0.999997,-0.001247,-0.000710,-0.002107,0.586055,-0.465485,-0.483975,-0.453466
19710,NaN,9.355678,-1.336301,0.728145,-0.312370,-0.242038,-0.342296,-0.232302,-0.153181,-0.408873,-0.373047,0.827148,-0.194824,0.093524,-0.013546,0.007369,0.999997,-0.001162,-0.000766,-0.002044,0.584215,-0.465522,-0.484847,-0.454868
19711,NaN,9.558459,-1.400294,0.917376,-0.418392,-0.072390,-0.118044,-0.171656,-0.153151,-0.404936,-0.384033,0.833740,-0.188477,0.095549,-0.014188,0.009259,0.999997,-0.000858,-0.000766,-0.002025,0.582667,-0.465216,-0.485883,-0.456060
19712,NaN,9.316461,-1.000757,1.001783,-0.104205,0.101904,-0.390366,-0.110791,-0.167733,-0.412452,-0.377441,0.833740,-0.197021,0.093135,-0.010194,0.010102,0.999997,-0.000554,-0.000839,-0.002062,0.581060,-0.464918,-0.487077,-0.457140
19713,NaN,9.485299,-1.171756,0.805880,-0.265489,-0.120904,-0.225816,-0.070012,-0.166699,-0.391705,-0.384033,0.835693,-0.186523,0.094823,-0.011900,0.008142,0.999998,-0.000350,-0.000833,-0.001959,0.579771,-0.464377,-0.488358,-0.457960
19714,NaN,9.779377,-0.701254,0.929420,0.172609,0.059650,0.034054,-0.029690,-0.165998,-0.362767,-0.373535,0.842285,-0.192871,0.097773,-0.007189,0.009376,0.999998,-0.000148,-0.000830,-0.001814,0.578465,-0.463956,-0.489612,-0.458698
19715,NaN,9.680895,-0.277780,0.701287,0.576549,-0.084869,-0.119959,-0.015315,-0.170082,-0.339398,-0.382080,0.842285,-0.188721,0.096798,-0.002942,0.007095,0.999998,-0.000077,-0.000850,-0.001697,0.577392,-0.463411,-0.490899,-0.459224
19716,NaN,9.732086,-0.577819,0.452241,0.288242,-0.366765,-0.064139,-0.015510,-0.174033,-0.294166,-0.371338,0.842285,-0.197266,0.097308,-0.005921,0.004608,0.999999,-0.000078,-0.000870,-0.001471,0.576253,-0.463132,-0.492047,-0.459707
19717,NaN,9.742391,-0.679780,0.716905,0.122105,-0.109382,-0.021707,0.022252,-0.178123,-0.249667,-0.388672,0.842285,-0.188721,0.097409,-0.006920,0.007255,0.999999,0.000111,-0.000891,-0.001248,0.575444,-0.462672,-0.493323,-0.459817
19718,NaN,9.535201,-0.438356,0.844022,0.298280,0.080495,-0.235157,0.064893,-0.177027,-0.212638,-0.377930,0.846436,-0.199463,0.095340,-0.004488,0.008523,0.999999,0.000324,-0.000885,-0.001063,0.574668,-0.462367,-0.494473,-0.459859
19719,NaN,9.624832,-0.406477,0.774020,0.325912,0.022511,-0.153757,0.067227,-0.164982,-0.164622,-0.377930,0.846436,-0.184326,0.096238,-0.004147,0.007818,0.999999,0.000336,-0.000825,-0.000823,0.574178,-0.461946,-0.495634,-0.459644
19720,NaN,9.969427,-0.441795,0.870287,0.290511,0.100955,0.199677,0.075299,-0.150779,-0.114390,-0.375732,0.846436,-0.193115,0.099685,-0.004478,0.008776,0.999999,0.000376,-0.000754,-0.000572,0.573715,-0.461792,-0.496504,-0.459437
19721,NaN,10.086809,-0.568686,0.712136,0.184936,-0.071030,0.313269,0.104224,-0.130387,-0.072208,-0.380371,0.854980,-0.186768,0.100861,-0.005727,0.007184,1.000000,0.000521,-0.000652,-0.000361,0.573550,-0.461447,-0.497406,-0.459014
19722,NaN,9.992920,-0.636349,0.629092,0.114708,-0.146883,0.218484,0.159590,-0.105840,-0.034688,-0.371826,0.854980,-0.199463,0.099925,-0.006386,0.006339,1.000000,0.000798,-0.000529,-0.000173,0.573576,-0.461146,-0.498156,-0.458472
19723,NaN,9.655572,-0.461266,0.483331,0.275272,-0.233306,-0.140757,0.193823,-0.090239,-0.002099,-0.378418,0.861572,-0.193115,0.096553,-0.004618,0.004872,0.999999,0.000969,-0.000451,-0.000010,0.573879,-0.460616,-0.499012,-0.457693
19724,NaN,9.611850,-0.556863,0.317370,0.201604,-0.402149,-0.190000,0.179760,-0.072261,0.020179,-0.371826,0.857178,-0.199463,0.096118,-0.005562,0.003203,1.000000,0.000899,-0.000361,0.000101,0.574159,-0.460316,-0.499584,-0.457020
19725,NaN,9.578172,-0.407219,0.098523,0.379445,-0.585794,-0.250795,0.131455,-0.056367,0.032124,-0.372314,0.865723,-0.188965,0.095782,-0.004057,0.001010,1.000000,0.000657,-0.000282,0.000161,0.574460,-0.459982,-0.500149,-0.456359
19726,NaN,9.618283,-0.415112,-0.071580,0.403749,-0.752682,-0.223149,0.080902,-0.037697,0.032712,-0.359131,0.863525,-0.197510,0.096184,-0.004135,-0.000699,1.000000,0.000405,-0.000188,0.000164,0.574626,-0.459917,-0.500367,-0.455976
19727,NaN,9.788170,-0.213809,-0.113768,0.624358,-0.768495,-0.071717,0.041042,-0.003873,0.049906,-0.376465,0.861572,-0.193115,0.097882,-0.002113,-0.001136,1.000000,0.000205,-0.000019,0.000250,0.574825,-0.459817,-0.500556,-0.455619
19728,NaN,10.309840,-0.405316,0.019863,0.464545,-0.701861,0.470749,-0.005630,0.037285,0.062583,-0.367676,0.861572,-0.206055,0.103100,-0.004021,0.000180,1.000000,-0.000028,0.000186,0.000313,0.575048,-0.459905,-0.500292,-0.455539
19729,NaN,10.562500,-0.674027,0.497002,0.150772,-0.293249,0.777828,0.002638,0.071684,0.056714,-0.367920,0.867920,-0.195312,0.105629,-0.006710,0.004932,1.000000,0.000013,0.000358,0.000284,0.575367,-0.459725,-0.500260,-0.455353
19730,NaN,10.506472,-1.261717,0.837688,-0.480324,-0.058459,0.791344,0.039935,0.101746,0.020697,-0.363525,0.865723,-0.197510,0.105070,-0.012608,0.008321,1.000000,0.000200,0.000509,0.000103,0.575760,-0.459430,-0.500011,-0.455427
19731,NaN,10.290904,-1.280285,1.124309,-0.564713,0.225584,0.600578,0.061901,0.107703,-0.047346,-0.374023,0.859375,-0.201660,0.102912,-0.012831,0.011184,1.000000,0.000310,0.000539,-0.000237,0.576050,-0.458786,-0.500199,-0.455501
19732,NaN,9.968718,-1.264196,1.081839,-0.576400,0.194753,0.275609,0.089841,0.101701,-0.114114,-0.365723,0.865723,-0.206055,0.099685,-0.012704,0.010762,1.000000,0.000449,0.000509,-0.000571,0.576251,-0.458010,-0.500373,-0.455839
19733,NaN,9.866749,-1.104848,0.962208,-0.424131,0.098754,0.152732,0.086129,0.097646,-0.180649,-0.372070,0.865723,-0.201904,0.098662,-0.011142,0.009569,0.999999,0.000431,0.000488,-0.000903,0.576335,-0.456966,-0.500927,-0.456170
19734,NaN,9.978465,-1.221382,0.853780,-0.531347,-0.048883,0.262317,0.103515,0.097218,-0.227107,-0.363281,0.857178,-0.210205,0.099775,-0.012332,0.008483,0.999999,0.000518,0.000486,-0.001136,0.576297,-0.455877,-0.501402,-0.456787
19735,NaN,9.803419,-1.004431,0.888907,-0.361962,0.021745,0.075412,0.153568,0.075728,-0.270715,-0.374023,0.857178,-0.203857,0.098024,-0.010184,0.008844,0.999999,0.000768,0.000379,-0.001354,0.576293,-0.454482,-0.502339,-0.457153
