// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25271,NaN,8.030373,-2.302481,3.196838,-5.521516,0.547315,-2.796946,-1.048891,-0.713286,0.170776,-0.911133,0.199951,-0.373291,0.080208,-0.022787,0.032374,0.999980,-0.005244,-0.003566,0.000854,0.186990,-0.284622,-0.085571,-0.936324
25272,NaN,7.905500,-1.578385,3.143165,-4.941759,-0.151713,-2.711771,-1.280442,-0.548529,0.323571,-0.913818,0.214844,-0.359375,0.078993,-0.015453,0.031748,0.999974,-0.006402,-0.002743,0.001618,0.177484,-0.297562,-0.061804,-0.936022
25273,NaN,8.213238,-1.306871,3.295310,-4.926881,-0.515186,-2.363940,-1.519051,-0.421399,0.422070,-0.914062,0.223389,-0.361572,0.082090,-0.012644,0.033223,0.999967,-0.007595,-0.002107,0.002110,0.177063,-0.301003,-0.054438,-0.935458
25274,NaN,8.495643,-1.694944,3.516286,-4.920466,-0.297009,-1.868331,-1.655271,-0.323540,0.459198,-0.918701,0.233887,-0.355469,0.084937,-0.016462,0.035438,0.999962,-0.008276,-0.001618,0.002296,0.170594,-0.313639,-0.033615,-0.933487
25275,NaN,8.622422,-1.972313,3.815826,-4.868617,-0.108841,-1.501237,-1.778692,-0.253965,0.449554,-0.921143,0.248779,-0.347656,0.086219,-0.019188,0.038440,0.999957,-0.008893,-0.001270,0.002248,0.169853,-0.316403,-0.024823,-0.932964
25276,NaN,8.612889,-2.459898,3.724377,-4.811698,0.215125,-1.392242,-1.938431,-0.218170,0.400649,-0.919434,0.261475,-0.331543,0.086137,-0.024063,0.037573,0.999950,-0.009692,-0.001091,0.002003,0.164943,-0.328912,-0.006398,-0.929823
25277,NaN,8.910498,-3.544063,2.662339,-5.942462,0.946394,-1.885776,-1.842756,-0.181864,0.244797,-0.919922,0.270020,-0.329590,0.089124,-0.035084,0.027029,0.999956,-0.009214,-0.000909,0.001224,0.163037,-0.331270,0.002422,-0.929340
25278,NaN,8.928329,-5.082143,2.554853,-6.159480,2.318025,-1.520714,-1.827597,-0.166549,0.144979,-0.920166,0.278320,-0.315430,0.089298,-0.050520,0.026085,0.999958,-0.009138,-0.000833,0.000725,0.157233,-0.345402,0.019641,-0.924981
25279,NaN,9.021263,-6.434614,2.511918,-6.533216,3.527693,-1.212235,-1.887829,-0.205328,0.034458,-0.922363,0.284912,-0.315674,0.090197,-0.064089,0.025818,0.999955,-0.009439,-0.001027,0.000172,0.154146,-0.347817,0.028269,-0.924372
25280,NaN,9.535676,-8.217271,3.156070,-6.400737,5.025317,0.296086,-1.877698,-0.253145,-0.092316,-0.924805,0.291260,-0.307373,0.095278,-0.081915,0.032451,0.999955,-0.009388,-0.001266,-0.000462,0.143617,-0.363808,0.050553,-0.918947
25281,NaN,10.077379,-8.870383,3.721862,-6.382249,5.450539,1.306861,-1.992118,-0.243494,-0.201404,-0.927002,0.293213,-0.293213,0.100639,-0.088428,0.038223,0.999949,-0.009960,-0.001217,-0.001007,0.139122,-0.366389,0.059162,-0.918098
25282,NaN,10.060492,-8.591161,3.053367,-6.023793,5.071916,1.247632,-2.042669,-0.247651,-0.295685,-0.929443,0.301758,-0.291260,0.100439,-0.085742,0.031534,0.999946,-0.010213,-0.001238,-0.001478,0.122082,-0.382758,0.089621,-0.911351
25283,NaN,9.817149,-8.268926,2.072849,-6.350016,4.885146,0.427331,-1.910621,-0.260301,-0.399443,-0.931641,0.303955,-0.281250,0.097979,-0.082681,0.021646,0.999952,-0.009553,-0.001301,-0.001997,0.116716,-0.385271,0.097399,-0.910196
25284,NaN,9.490242,-7.918862,1.110013,-6.051837,4.686834,-0.044793,-1.670515,-0.261004,-0.515098,-0.931396,0.303711,-0.268799,0.094683,-0.079336,0.011886,0.999961,-0.008352,-0.001305,-0.002575,0.096700,-0.401577,0.129132,-0.901504
25285,NaN,9.544214,-7.687546,0.835307,-6.139156,4.525029,-0.183510,-1.321762,-0.329170,-0.655027,-0.946289,0.303955,-0.266846,0.095175,-0.077129,0.009019,0.999971,-0.006609,-0.001646,-0.003275,0.091304,-0.404111,0.133612,-0.900281
25286,NaN,10.069283,-6.966593,1.515308,-5.217307,3.512721,0.801399,-1.164685,-0.350053,-0.751503,-0.941895,0.299561,-0.260742,0.100403,-0.069953,0.015736,0.999974,-0.005823,-0.001750,-0.003757,0.070471,-0.420709,0.162980,-0.889649
25287,NaN,9.999966,-5.833052,1.512807,-5.070280,2.515678,0.398810,-1.201360,-0.280161,-0.810448,-0.948242,0.295410,-0.260742,0.099741,-0.058642,0.015620,0.999973,-0.006007,-0.001401,-0.004052,0.064565,-0.423028,0.166516,-0.888342
25288,NaN,9.434979,-5.001027,1.359715,-4.283784,1.847651,-0.111545,-1.179700,-0.268444,-0.854933,-0.947998,0.291016,-0.248291,0.094116,-0.050331,0.014020,0.999973,-0.005898,-0.001342,-0.004275,0.044498,-0.439074,0.192729,-0.876407
25289,NaN,9.068562,-4.637683,1.429494,-3.939366,1.629036,-0.452295,-1.146480,-0.302389,-0.897880,-0.954102,0.286865,-0.244141,0.090454,-0.046700,0.014699,0.999972,-0.005732,-0.001512,-0.004489,0.038336,-0.441507,0.195709,-0.874814
25290,NaN,8.878852,-4.390933,1.791268,-3.062858,1.245393,-0.305331,-1.063019,-0.340327,-0.926473,-0.960449,0.286865,-0.236084,0.088553,-0.044223,0.018298,0.999974,-0.005315,-0.001702,-0.004632,0.020256,-0.457223,0.216910,-0.862257
25291,NaN,8.927890,-4.185449,2.400900,-2.539172,0.872740,-0.025992,-0.970035,-0.401224,-0.974123,-0.958252,0.278320,-0.229736,0.089025,-0.042171,0.024392,0.999974,-0.004850,-0.002006,-0.004871,0.014273,-0.460096,0.218819,-0.860364
25292,NaN,9.015573,-3.523080,2.570618,-2.128201,0.094265,-0.026902,-0.930065,-0.452025,-1.008114,-0.966309,0.269775,-0.223389,0.089918,-0.035564,0.026074,0.999974,-0.004650,-0.002260,-0.005041,-0.001763,-0.475113,0.235264,-0.847889
25293,NaN,8.862240,-2.928681,2.516722,-2.124896,-0.332901,-0.388073,-0.733992,-0.497779,-1.071949,-0.966064,0.261475,-0.219238,0.088401,-0.029668,0.025496,0.999976,-0.003670,-0.002489,-0.005360,-0.007465,-0.478466,0.235828,-0.845813
25294,NaN,8.697273,-2.562926,2.794451,-1.534503,-0.793745,-0.483466,-0.674043,-0.530251,-1.117325,-0.969971,0.250732,-0.208740,0.086753,-0.026019,0.028262,0.999975,-0.003370,-0.002651,-0.005587,-0.020878,-0.492688,0.246581,-0.834279
25295,NaN,8.305925,-1.843652,2.652678,-1.554344,-1.232721,-1.124327,-0.722928,-0.605198,-1.167355,-0.978271,0.244385,-0.200684,0.082869,-0.018824,0.026845,0.999972,-0.003615,-0.003026,-0.005837,-0.026781,-0.496562,0.246777,-0.831751
25296,NaN,8.801968,-1.773078,2.908941,-1.293689,-1.531944,-0.589962,-0.742731,-0.674984,-1.258077,-0.982178,0.235840,-0.196289,0.087807,-0.018175,0.029453,0.999968,-0.003714,-0.003375,-0.006290,-0.038826,-0.510292,0.253719,-0.820805
25297,NaN,8.601778,-1.435924,2.526410,-1.511676,-1.553487,-0.995923,-0.767379,-0.696241,-1.400740,-0.983643,0.218994,-0.185791,0.085826,-0.014863,0.025619,0.999962,-0.003837,-0.003481,-0.007004,-0.045648,-0.514758,0.253420,-0.817752
25298,NaN,9.383600,-1.064103,3.449452,-0.926559,-2.431221,-0.101262,-0.777681,-0.729013,-1.571834,-0.991699,0.204102,-0.175293,0.093623,-0.011242,0.034879,0.999955,-0.003888,-0.003645,-0.007859,-0.057397,-0.527949,0.256560,-0.807559
25299,NaN,10.157404,-1.263664,3.395896,-1.100190,-2.292775,0.667396,-1.018900,-0.767478,-1.685301,-0.997559,0.189209,-0.165039,0.101332,-0.013317,0.034415,0.999944,-0.005094,-0.003837,-0.008426,-0.065904,-0.532888,0.256432,-0.803698
25300,NaN,11.005075,-1.141537,2.917295,-1.536520,-2.243431,1.301642,-1.312295,-0.792535,-1.812091,-1.007568,0.176514,-0.152588,0.109826,-0.012217,0.029687,0.999930,-0.006561,-0.003963,-0.009060,-0.078601,-0.545322,0.258177,-0.793594
25301,NaN,12.793074,-2.598638,3.617836,-0.867569,-1.514466,3.620554,-1.329452,-0.816901,-2.074083,-1.009277,0.161621,-0.145996,0.127504,-0.027067,0.036877,0.999916,-0.006647,-0.004084,-0.010370,-0.089394,-0.550672,0.258096,-0.788768
25302,NaN,15.359865,-2.857934,5.186033,0.099728,-2.306311,6.486061,-1.188517,-0.802397,-2.283680,-1.014648,0.138184,-0.137451,0.153051,-0.030018,0.052651,0.999909,-0.005942,-0.004012,-0.011418,-0.102979,-0.562651,0.256345,-0.779171
25303,NaN,15.872039,-2.526635,5.821085,0.595708,-2.790365,7.040757,-1.098151,-0.771077,-2.375118,-1.018311,0.116943,-0.125000,0.158182,-0.026825,0.058966,0.999907,-0.005491,-0.003855,-0.011875,-0.114323,-0.568081,0.254315,-0.774298
25304,NaN,15.839198,-2.726226,5.895258,1.293456,-2.429118,7.083529,-1.148339,-0.766459,-2.366051,-1.017578,0.093506,-0.112305,0.157830,-0.028790,0.059721,0.999906,-0.005742,-0.003832,-0.011830,-0.127353,-0.578540,0.250435,-0.765738
25305,NaN,15.996450,-3.300096,5.673755,1.663536,-1.661452,7.317078,-1.159915,-0.883951,-2.334169,-1.024902,0.065918,-0.105713,0.159314,-0.034530,0.057640,0.999905,-0.005799,-0.004420,-0.011670,-0.138526,-0.584054,0.248664,-0.760170
25306,NaN,16.495161,-3.496146,4.930726,1.531914,-0.904058,7.664398,-1.166040,-0.912381,-2.284454,-1.024170,0.044678,-0.094971,0.164312,-0.036550,0.050268,0.999907,-0.005830,-0.004562,-0.011422,-0.150554,-0.593295,0.244286,-0.752103
25307,NaN,16.316308,-3.426005,4.307800,1.368490,-0.446337,7.346383,-1.152079,-0.828597,-2.121789,-1.031982,0.025635,-0.094727,0.162608,-0.035736,0.043955,0.999919,-0.005760,-0.004143,-0.010609,-0.160926,-0.598087,0.242928,-0.746579
25308,NaN,15.843897,-3.206998,3.404509,1.054549,0.107813,6.672803,-1.061480,-0.757269,-2.036164,-1.031494,0.008545,-0.073975,0.157972,-0.033496,0.034819,0.999927,-0.005307,-0.003786,-0.010181,-0.171641,-0.605142,0.238851,-0.739793
25309,NaN,15.320186,-2.552812,2.515915,0.372550,0.240060,5.914678,-0.975003,-0.702945,-1.980041,-1.030762,-0.014893,-0.073730,0.152850,-0.026918,0.025826,0.999933,-0.004875,-0.003515,-0.009900,-0.181064,-0.609230,0.237054,-0.734752
25310,NaN,14.534332,-2.149948,1.406414,-0.278171,0.743466,4.925418,-0.996545,-0.459424,-1.681381,-1.036377,-0.036133,-0.069092,0.145123,-0.022649,0.014509,0.999950,-0.004983,-0.002297,-0.008407,-0.190574,-0.613893,0.234057,-0.729406
25311,NaN,13.794507,-2.345373,0.562641,-0.519733,1.535027,4.096829,-0.731129,-0.400881,-1.639937,-1.042236,-0.048828,-0.064941,0.137735,-0.024562,0.005991,0.999958,-0.003656,-0.002004,-0.008200,-0.198322,-0.616552,0.232062,-0.725726
25312,NaN,13.345357,-2.184115,-0.429434,-1.106525,2.138692,3.500901,-0.539090,-0.151580,-1.435538,-1.035400,-0.065918,-0.062500,0.133295,-0.022810,-0.004133,0.999970,-0.002695,-0.000758,-0.007178,-0.205923,-0.619816,0.228606,-0.721917
25313,NaN,12.080535,-1.818851,-0.742427,-1.268040,2.143701,2.170352,-0.304717,0.118199,-1.289289,-1.036865,-0.086914,-0.068359,0.120680,-0.018978,-0.007467,0.999978,-0.001524,0.000591,-0.006446,-0.211651,-0.620536,0.225583,-0.720591
25314,NaN,10.993768,-1.655069,-1.074286,-1.353012,2.306447,1.031877,0.110480,0.251391,-1.127750,-1.034180,-0.097656,-0.068115,0.109828,-0.017164,-0.010890,0.999983,0.000552,0.001257,-0.005639,-0.216646,-0.622543,0.221239,-0.718720
25315,NaN,10.238678,-1.672958,-1.099014,-1.231610,2.415550,0.261267,0.411001,0.431051,-0.883246,-1.040283,-0.106201,-0.072021,0.102288,-0.017159,-0.011246,0.999986,0.002055,0.002155,-0.004416,-0.219014,-0.622408,0.216543,-0.719549
25316,NaN,9.135757,-1.316936,-1.290718,-1.405016,2.267869,-0.882707,0.593213,0.522363,-0.629706,-1.040039,-0.114502,-0.078125,0.091281,-0.013418,-0.013185,0.999987,0.002966,0.002612,-0.003149,-0.220980,-0.623390,0.212461,-0.719314
25317,NaN,8.491708,-0.517908,-1.666685,-2.112874,1.862616,-1.613826,0.806628,0.563194,-0.404096,-1.042236,-0.112549,-0.082275,0.084859,-0.005283,-0.016927,0.999986,0.004033,0.002816,-0.002020,-0.220515,-0.622677,0.207675,-0.721469
25318,NaN,7.990927,0.011639,-1.509204,-2.219583,1.339044,-2.104707,0.994446,0.601184,-0.197323,-1.046143,-0.125244,-0.088135,0.079864,0.000113,-0.015332,0.999983,0.004972,0.003006,-0.000987,-0.219714,-0.623430,0.203872,-0.722147
25319,NaN,7.786460,0.417232,-1.339167,-2.329296,0.917709,-2.307463,1.033980,0.668654,0.009199,-1.043945,-0.127197,-0.098389,0.077819,0.004246,-0.013630,0.999981,0.005170,0.003343,0.000046,-0.217135,-0.622131,0.199430,-0.725281
25320,NaN,7.384158,0.361735,-1.102647,-2.063589,0.804637,-2.673615,0.995650,0.710964,0.236826,-1.044189,-0.120850,-0.100586,0.073797,0.003760,-0.011270,0.999981,0.004978,0.003555,0.001184,-0.214874,-0.622157,0.196965,-0.726604
25321,NaN,7.257894,0.113540,-1.005375,-1.892865,0.946201,-2.796850,0.877516,0.829153,0.529559,-1.046143,-0.123047,-0.108643,0.072533,0.001372,-0.010349,0.999978,0.004388,0.004146,0.002648,-0.211033,-0.619553,0.194529,-0.730601
25322,NaN,6.793015,-0.513638,-0.679527,-1.250570,1.240669,-3.197030,0.810495,0.804596,0.702113,-1.044434,-0.112305,-0.112793,0.067919,-0.004870,-0.007089,0.999978,0.004052,0.004023,0.003511,-0.207734,-0.618595,0.194111,-0.732467
25323,NaN,6.641235,-1.084928,-0.547916,-0.889819,1.625233,-3.320423,0.734986,0.850598,0.820159,-1.044434,-0.110107,-0.127197,0.066432,-0.010556,-0.005801,0.999976,0.003675,0.004253,0.004101,-0.203277,-0.615433,0.193068,-0.736645
25324,NaN,6.286088,-1.367433,-0.247716,-0.483982,1.655892,-3.610327,0.696900,0.937862,0.841055,-1.049072,-0.097412,-0.129639,0.062905,-0.013400,-0.002819,0.999974,0.003484,0.004689,0.004205,-0.199800,-0.613603,0.193463,-0.739015
25325,NaN,5.802736,-1.380485,0.076466,-0.211577,1.461337,-4.033197,0.664160,0.992878,0.778395,-1.055420,-0.097412,-0.139893,0.058083,-0.013581,0.000431,0.999975,0.003321,0.004964,0.003892,-0.195841,-0.609830,0.192400,-0.743462
25326,NaN,5.477612,-1.182430,0.376895,-0.058624,1.102175,-4.305806,0.553214,1.019338,0.736971,-1.049316,-0.091064,-0.154297,0.054837,-0.011632,0.003457,0.999976,0.002766,0.005097,0.003685,-0.193035,-0.607446,0.192992,-0.745990
25327,NaN,4.891636,-1.289844,0.652209,0.267278,1.021276,-4.822458,0.442585,1.014042,0.650197,-1.049561,-0.084473,-0.162598,0.048990,-0.012753,0.006245,0.999979,0.002213,0.005070,0.003251,-0.190240,-0.603452,0.192333,-0.750109
25328,NaN,4.802398,-1.351715,1.020639,0.584078,0.870461,-4.829441,0.333836,0.931502,0.516069,-1.049561,-0.082520,-0.172852,0.048105,-0.013410,0.009960,0.999984,0.001669,0.004657,0.002580,-0.188614,-0.601161,0.193091,-0.752161
25329,NaN,4.875417,-1.227759,0.967817,0.407940,0.803415,-4.772684,0.209636,0.884187,0.447772,-1.047852,-0.075928,-0.189209,0.048824,-0.012178,0.009450,0.999987,0.001048,0.004421,0.002239,-0.187151,-0.597594,0.192813,-0.755433
25330,NaN,4.835326,-1.149310,1.144974,0.490445,0.638082,-4.776381,0.125261,0.871551,0.337310,-1.052002,-0.078125,-0.189209,0.048422,-0.011419,0.011232,0.999989,0.000626,0.004358,0.001687,-0.186539,-0.595266,0.193759,-0.757179
25331,NaN,4.690379,-1.128909,1.302634,0.597622,0.542633,-4.881241,0.034784,0.864814,0.277837,-1.052002,-0.073730,-0.199463,0.046975,-0.011226,0.012821,0.999990,0.000174,0.004324,0.001389,-0.186220,-0.591749,0.193646,-0.760037
25332,NaN,4.556021,-1.004412,1.469648,0.673251,0.340811,-4.979833,-0.086097,0.821826,0.222686,-1.048096,-0.067383,-0.211914,0.045631,-0.009987,0.014513,0.999991,-0.000430,0.004109,0.001113,-0.186434,-0.589318,0.194951,-0.761538
25333,NaN,4.504374,-0.679767,1.472556,0.483045,0.067844,-5.050142,-0.221104,0.771442,0.196013,-1.043701,-0.069580,-0.218018,0.045107,-0.006737,0.014559,0.999991,-0.001106,0.003857,0.000980,-0.187090,-0.585979,0.195650,-0.763771
25334,NaN,4.535080,-0.498407,1.463581,0.347767,-0.084679,-5.034695,-0.323424,0.717508,0.184093,-1.046143,-0.065186,-0.226074,0.045407,-0.004919,0.014481,0.999992,-0.001617,0.003588,0.000920,-0.187918,-0.583578,0.197666,-0.764887
25335,NaN,4.696074,-0.562495,1.497112,0.333875,-0.034102,-4.863130,-0.439284,0.671360,0.177137,-1.041992,-0.063232,-0.232422,0.047016,-0.005551,0.014826,0.999992,-0.002196,0.003357,0.000886,-0.189184,-0.580418,0.199231,-0.766571
25336,NaN,4.812663,-0.635153,1.569047,0.374484,-0.011091,-4.724799,-0.539860,0.633390,0.165852,-1.041992,-0.061035,-0.234375,0.048181,-0.006269,0.015555,0.999991,-0.002699,0.003167,0.000829,-0.190569,-0.578010,0.201928,-0.767341
25337,NaN,4.803037,-0.705820,1.601997,0.408549,0.030854,-4.717023,-0.623359,0.596613,0.139880,-1.041992,-0.056885,-0.242676,0.048083,-0.006975,0.015898,0.999990,-0.003117,0.002983,0.000699,-0.192435,-0.574981,0.204154,-0.768562
25338,NaN,4.679896,-0.857280,1.530238,0.440767,0.179774,-4.837617,-0.686910,0.552433,0.107527,-1.035889,-0.052490,-0.252930,0.046846,-0.008495,0.015202,0.999990,-0.003435,0.002762,0.000538,-0.194325,-0.572674,0.207183,-0.768998
25339,NaN,4.442148,-0.923956,1.330926,0.356621,0.327150,-5.109125,-0.746806,0.512503,0.069287,-1.040283,-0.050293,-0.259033,0.044459,-0.009175,0.013230,0.999990,-0.003734,0.002563,0.000346,-0.196725,-0.569901,0.209753,-0.769750
25340,NaN,4.095188,-0.934467,1.110949,0.267787,0.425655,-5.497008,-0.787858,0.443783,0.025450,-1.033936,-0.046143,-0.261230,0.040978,-0.009296,0.011055,0.999990,-0.003939,0.002219,0.000127,-0.199024,-0.567895,0.212938,-0.769768
25341,NaN,3.875007,-0.836275,0.913348,0.105726,0.437796,-5.769621,-0.856035,0.377693,-0.025060,-1.036133,-0.046143,-0.265381,0.038766,-0.008329,0.009096,0.999989,-0.004280,0.001888,-0.000125,-0.201951,-0.565610,0.215784,-0.769895
25342,NaN,3.625242,-0.749416,0.780677,0.017823,0.416861,-6.052452,-0.923876,0.289850,-0.076995,-1.029785,-0.048340,-0.267334,0.036261,-0.007472,0.007789,0.999988,-0.004619,0.001449,-0.000385,-0.204789,-0.564101,0.219279,-0.769264
25343,NaN,3.576510,-0.667904,0.631531,-0.133755,0.430018,-6.147507,-1.004165,0.182560,-0.130025,-1.027832,-0.041992,-0.271484,0.035767,-0.006671,0.006316,0.999987,-0.005021,0.000913,-0.000650,-0.208319,-0.562507,0.222585,-0.768534
25344,NaN,3.710937,-0.611213,0.488430,-0.310215,0.468963,-6.062083,-1.102779,0.073446,-0.180086,-1.031982,-0.041748,-0.273682,0.037106,-0.006119,0.004904,0.999984,-0.005514,0.000367,-0.000900,-0.211772,-0.561712,0.226632,-0.766988
25345,NaN,3.805955,-0.699236,0.414631,-0.335377,0.587763,-5.980170,-1.202064,-0.029123,-0.219803,-1.032227,-0.037598,-0.269531,0.038051,-0.007009,0.004194,0.999981,-0.006010,-0.000146,-0.001099,-0.215953,-0.560790,0.230652,-0.765296
25346,NaN,3.884646,-0.937186,0.334622,-0.261533,0.821493,-5.896377,-1.301286,-0.144351,-0.271483,-1.034424,-0.033447,-0.265625,0.038831,-0.009402,0.003435,0.999978,-0.006506,-0.000722,-0.001357,-0.220030,-0.560690,0.235375,-0.762766
25347,NaN,4.071641,-1.075741,0.401839,-0.157779,0.895442,-5.681080,-1.394363,-0.277345,-0.302934,-1.032227,-0.035400,-0.263428,0.040694,-0.010790,0.004150,0.999974,-0.006972,-0.001387,-0.001515,-0.224762,-0.560556,0.240143,-0.759994
25348,NaN,4.447147,-1.200566,0.336106,-0.199424,1.040972,-5.317366,-1.481500,-0.446676,-0.338579,-1.032227,-0.033447,-0.259521,0.044443,-0.012055,0.003550,0.999969,-0.007407,-0.002233,-0.001693,-0.229145,-0.561444,0.245642,-0.756263
25349,NaN,5.016879,-1.247858,0.289093,-0.313706,1.129001,-4.769224,-1.571422,-0.607759,-0.383826,-1.030273,-0.033447,-0.253174,0.050135,-0.012551,0.003142,0.999963,-0.007857,-0.003039,-0.001919,-0.234253,-0.562393,0.251195,-0.752158
25350,NaN,5.749493,-1.214896,0.171834,-0.549972,1.198189,-4.083497,-1.658085,-0.794939,-0.463522,-1.030273,-0.033447,-0.239014,0.057459,-0.012266,0.002048,0.999955,-0.008290,-0.003975,-0.002318,-0.239045,-0.564494,0.257342,-0.746981
25351,NaN,6.853133,-1.292542,-0.017850,-0.832233,1.426094,-3.037051,-1.707752,-0.997193,-0.558720,-1.038330,-0.039795,-0.234863,0.068494,-0.013116,0.000275,0.999947,-0.008539,-0.004986,-0.002794,-0.244656,-0.566867,0.263322,-0.741261
25352,NaN,8.300264,-1.507217,-0.159722,-1.020089,1.723023,-1.616309,-1.723520,-1.187658,-0.691641,-1.042969,-0.033447,-0.220703,0.082957,-0.015369,-0.000973,0.999939,-0.008617,-0.005938,-0.003458,-0.249847,-0.570596,0.269458,-0.734431
25353,NaN,9.871315,-1.508215,-0.288339,-1.308436,1.861211,-0.085317,-1.698592,-1.382691,-0.859094,-1.040527,-0.041992,-0.212158,0.098663,-0.015526,-0.002071,0.999931,-0.008493,-0.006913,-0.004295,-0.255967,-0.574670,0.274953,-0.727073
25354,NaN,11.813114,-1.594209,-0.449633,-1.551249,2.071549,1.831647,-1.655422,-1.551476,-1.058653,-1.042236,-0.050537,-0.191650,0.118074,-0.016599,-0.003445,0.999922,-0.008277,-0.007757,-0.005293,-0.261653,-0.580264,0.280148,-0.718574
25355,NaN,13.730039,-1.667998,-0.373106,-1.540733,2.113474,3.773587,-1.587636,-1.635834,-1.256435,-1.044189,-0.059082,-0.177246,0.137216,-0.017565,-0.002471,0.999915,-0.007938,-0.008179,-0.006282,-0.268460,-0.585776,0.284323,-0.709899
25356,NaN,15.470785,-1.791508,-0.697966,-1.626061,2.438160,5.498814,-1.404497,-1.618483,-1.473594,-1.043701,-0.069824,-0.160645,0.154619,-0.019097,-0.005597,0.999915,-0.007022,-0.008092,-0.007368,-0.274624,-0.592465,0.287369,-0.700704
25357,NaN,16.313695,-2.387903,-0.622389,-0.895166,2.803707,6.421589,-1.210494,-1.472150,-1.623847,-1.051514,-0.086670,-0.148193,0.162975,-0.025235,-0.004874,0.999922,-0.006052,-0.007361,-0.008119,-0.281762,-0.598248,0.288799,-0.692318
25358,NaN,15.693704,-3.446467,-0.278364,0.574290,3.193573,5.926068,-0.987580,-1.305607,-1.668416,-1.049072,-0.101562,-0.139648,0.156655,-0.035782,-0.001586,0.999932,-0.004938,-0.006528,-0.008342,-0.287548,-0.604654,0.289227,-0.684147
