// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13078,NaN,9.564628,-1.949577,-2.702040,-1.602905,0.205542,0.185923,0.165030,0.181702,-0.496807,-0.814697,0.143799,0.046631,0.095573,-0.019711,-0.027123,0.999996,0.000825,0.000909,-0.002484,-0.269822,-0.546386,0.547784,-0.573229
13079,NaN,10.018381,-2.001240,-2.939099,-1.714437,0.340665,0.673287,0.085204,0.189719,-0.469477,-0.821045,0.143799,0.044434,0.100109,-0.020235,-0.029495,0.999997,0.000426,0.000949,-0.002347,-0.271453,-0.547241,0.545999,-0.573346
13080,NaN,10.517961,-2.538673,-2.956381,-1.135216,0.305709,1.342138,0.038527,0.203682,-0.457815,-0.816406,0.135254,0.044678,0.105091,-0.025622,-0.029676,0.999997,0.000193,0.001018,-0.002289,-0.274428,-0.555050,0.542594,-0.567628
13081,NaN,11.041610,-2.154658,-2.810854,-1.520143,-0.040964,1.682869,0.070780,0.220369,-0.461509,-0.820801,0.139648,0.029541,0.110335,-0.021791,-0.028238,0.999997,0.000354,0.001102,-0.002308,-0.276138,-0.555772,0.540808,-0.567796
13082,NaN,11.531996,-1.533483,-2.824884,-2.030087,-0.374712,1.979535,0.125578,0.237128,-0.459594,-0.820557,0.128906,0.036133,0.115251,-0.015582,-0.028395,0.999996,0.000628,0.001186,-0.002298,-0.274847,-0.564663,0.533926,-0.566161
13083,NaN,11.975396,-1.117405,-2.800118,-2.459985,-0.597621,2.274099,0.187209,0.251205,-0.425572,-0.824951,0.128906,0.038330,0.119695,-0.011402,-0.028162,0.999997,0.000936,0.001256,-0.002128,-0.276193,-0.565343,0.531847,-0.566783
13084,NaN,12.506954,-0.937038,-2.702418,-2.449880,-0.883235,2.750066,0.290303,0.239043,-0.373623,-0.822510,0.124512,0.029785,0.125019,-0.009565,-0.027187,0.999996,0.001452,0.001195,-0.001868,-0.281200,-0.571214,0.528386,-0.561649
13085,NaN,13.225450,-0.841124,-2.282269,-2.506419,-1.457901,3.318229,0.435258,0.236521,-0.321489,-0.820557,0.128906,0.025391,0.132214,-0.008574,-0.022998,0.999996,0.002176,0.001183,-0.001607,-0.281483,-0.572009,0.525910,-0.563020
13086,NaN,13.276810,-0.417480,-1.739351,-2.541057,-2.000518,3.187856,0.566051,0.246173,-0.259591,-0.820068,0.118164,0.023438,0.132741,-0.004298,-0.017569,0.999994,0.002830,0.001231,-0.001298,-0.285640,-0.575650,0.520573,-0.562175
13087,NaN,13.223793,-0.287285,-1.256735,-2.476759,-2.425560,3.013567,0.704282,0.262405,-0.173874,-0.826904,0.128906,0.014648,0.132219,-0.002943,-0.012751,0.999993,0.003521,0.001312,-0.000869,-0.284783,-0.576366,0.517714,-0.564511
13088,NaN,12.127597,0.031010,-0.917258,-2.264741,-2.485943,1.875421,0.803982,0.271247,-0.075285,-0.824463,0.120361,0.019043,0.121263,0.000302,-0.009336,0.999991,0.004020,0.001356,-0.000376,-0.281806,-0.585274,0.505261,-0.568112
13089,NaN,12.427433,0.556451,-1.249060,-2.934741,-2.416868,2.097680,0.941275,0.244684,0.052051,-0.824707,0.124756,0.008301,0.124257,0.005656,-0.012616,0.999988,0.004706,0.001223,0.000260,-0.279518,-0.585766,0.502389,-0.571273
13090,NaN,12.504803,1.044143,-1.649643,-3.386747,-2.147200,2.191520,1.143522,0.189381,0.154034,-0.826660,0.122559,0.008301,0.125024,0.010632,-0.016554,0.999983,0.005718,0.000947,0.000770,-0.279942,-0.591459,0.491677,-0.574510
13091,NaN,12.526537,1.150845,-1.847297,-3.613419,-2.021925,2.208369,1.209005,0.167070,0.300348,-0.824951,0.133301,0.003906,0.125232,0.011808,-0.018507,0.999980,0.006045,0.000835,0.001502,-0.275909,-0.591921,0.488849,-0.578386
13092,NaN,13.283795,1.000124,-1.053330,-3.099412,-2.781134,2.884844,1.460949,0.150188,0.516350,-0.822754,0.131104,-0.002441,0.132803,0.010421,-0.010558,0.999970,0.007305,0.000751,0.002582,-0.274041,-0.597985,0.476815,-0.583064
13093,NaN,15.526480,0.908804,-1.260228,-3.517073,-3.161843,5.057307,1.493542,0.155451,0.850618,-0.833984,0.150391,-0.004883,0.155214,0.009843,-0.012651,0.999963,0.007468,0.000777,0.004253,-0.267456,-0.597527,0.474773,-0.588233
13094,NaN,18.422464,-1.122039,-3.443330,-2.979223,-1.004571,8.697050,1.512367,0.128197,1.313385,-0.821289,0.154785,-0.007080,0.184270,-0.009749,-0.034629,0.999950,0.007562,0.000641,0.006567,-0.260835,-0.604890,0.459653,-0.595644
13095,NaN,21.031795,-0.487732,-6.824826,-5.852231,0.846886,11.498511,1.322013,0.067657,1.871277,-0.824219,0.176270,-0.013916,0.210325,-0.002458,-0.068341,0.999934,0.006610,0.000338,0.009356,-0.251402,-0.602072,0.461257,-0.601289
13096,NaN,22.600728,1.017023,-8.030474,-8.205046,0.793248,12.733517,0.966959,0.114904,2.411168,-0.816162,0.195557,-0.022705,0.225813,0.013282,-0.080375,0.999915,0.004835,0.000575,0.012056,-0.244907,-0.601508,0.456947,-0.607789
13097,NaN,24.403943,-4.734892,-6.930050,-3.697500,1.752675,15.666627,0.586746,0.172551,3.203356,-0.812988,0.223389,-0.023193,0.244694,-0.043229,-0.069642,0.999867,0.002934,0.000863,0.016016,-0.233769,-0.594303,0.464526,-0.613491
13098,NaN,25.957403,-11.024353,-6.022320,1.056079,3.300810,18.813584,0.297711,0.249151,4.155822,-0.805420,0.259766,-0.030029,0.261713,-0.104730,-0.060707,0.999782,0.001488,0.001246,0.020778,-0.216339,-0.593463,0.462675,-0.622038
13099,NaN,24.393084,-16.132366,-7.826382,3.465937,7.033654,19.425487,0.229369,0.163870,4.880461,-0.787598,0.302490,-0.030518,0.247704,-0.155219,-0.078646,0.999701,0.001147,0.000819,0.024400,-0.200795,-0.581733,0.476128,-0.628148
13100,NaN,23.631179,-14.509798,-9.661777,0.231821,7.518788,18.569577,0.334492,-0.173478,5.139003,-0.767334,0.338867,-0.035400,0.240016,-0.138800,-0.096646,0.999668,0.001672,-0.000867,0.025692,-0.181743,-0.576209,0.481318,-0.635048
13101,NaN,23.299840,-7.469221,-8.564695,-5.700822,2.650491,15.334330,0.512183,-0.254067,4.884342,-0.753906,0.386230,-0.044434,0.234835,-0.068753,-0.085531,0.999698,0.002561,-0.001270,0.024419,-0.164093,-0.565551,0.493849,-0.639796
13102,NaN,22.620846,-7.393310,-7.089176,-5.611353,0.834089,14.359995,0.851551,-0.261362,4.746378,-0.737549,0.409668,-0.053223,0.227966,-0.068235,-0.070893,0.999708,0.004257,-0.001307,0.023730,-0.140227,-0.562184,0.498810,-0.644573
13103,NaN,20.691363,-8.196240,-6.525832,-5.008048,0.850288,12.814419,1.075835,-0.220597,4.791488,-0.713135,0.448242,-0.051758,0.208864,-0.076622,-0.065450,0.999698,0.005379,-0.001103,0.023955,-0.121169,-0.551528,0.508815,-0.649802
13104,NaN,18.663770,-6.777029,-5.880726,-5.573156,-0.219395,10.128597,1.250709,-0.144938,4.694884,-0.694824,0.480469,-0.067139,0.188197,-0.062995,-0.059075,0.999705,0.006253,-0.000725,0.023472,-0.101677,-0.545680,0.518417,-0.650491
13105,NaN,16.966599,-4.276932,-4.889981,-6.818219,-1.823665,6.926392,1.411579,-0.022519,4.408365,-0.678711,0.512451,-0.082520,0.170554,-0.038670,-0.049163,0.999732,0.007057,-0.000113,0.022040,-0.083402,-0.534896,0.525727,-0.656157
13106,NaN,15.006012,-1.817268,-3.534490,-7.253394,-3.448105,3.470291,1.580565,0.105907,4.023267,-0.656006,0.540283,-0.093506,0.150363,-0.014869,-0.035551,0.999766,0.007902,0.000529,0.020115,-0.069369,-0.527798,0.533842,-0.656985
13107,NaN,12.005396,0.924025,-1.367720,-6.796545,-5.086156,-1.165489,1.565347,0.164788,3.678906,-0.639404,0.561768,-0.110840,0.119844,0.011553,-0.013692,0.999800,0.007826,0.000824,0.018393,-0.053579,-0.517872,0.538246,-0.662744
13108,NaN,8.890563,3.423253,0.168286,-6.149335,-5.889614,-5.537295,1.285511,0.085620,3.301945,-0.625000,0.578857,-0.111084,0.088325,0.035682,0.001871,0.999843,0.006427,0.000428,0.016509,-0.044900,-0.511811,0.544496,-0.662991
13109,NaN,5.992772,4.402279,0.290472,-5.369199,-4.999674,-8.568149,0.999638,-0.001278,2.859622,-0.612549,0.596191,-0.128418,0.059290,0.044858,0.003128,0.999885,0.004998,-0.000006,0.014298,-0.032852,-0.504193,0.548440,-0.666276
13110,NaN,3.613431,5.029526,0.617323,-4.408857,-4.272231,-10.833626,0.721884,-0.098158,2.326009,-0.595703,0.606689,-0.126221,0.035543,0.050688,0.006373,0.999926,0.003609,-0.000491,0.011630,-0.030039,-0.500664,0.553087,-0.665228
13111,NaN,1.623119,6.012267,0.992741,-3.721157,-3.905663,-13.078452,0.394722,-0.164059,1.671320,-0.587402,0.613281,-0.141357,0.015720,0.060236,0.010059,0.999963,0.001974,-0.000820,0.008356,-0.023036,-0.496625,0.555964,-0.666136
13112,NaN,-0.201876,7.388253,1.345391,-3.435730,-3.711409,-15.367672,0.111179,-0.233973,0.950117,-0.583008,0.615234,-0.135010,-0.002385,0.073864,0.013492,0.999988,0.000556,-0.001170,0.004751,-0.026664,-0.496860,0.558627,-0.663592
13113,NaN,-1.655291,8.912304,1.576017,-3.432852,-3.673428,-17.518163,-0.127725,-0.327273,0.238669,-0.576904,0.624023,-0.141357,-0.016685,0.089113,0.015676,0.999998,-0.000639,-0.001636,0.001193,-0.025273,-0.497258,0.559688,-0.662454
13114,NaN,-2.805143,10.260295,1.864608,-3.655058,-3.794649,-19.239249,-0.388617,-0.433660,-0.442940,-0.587646,0.624023,-0.130859,-0.027864,0.102701,0.018386,0.999993,-0.001943,-0.002168,-0.002215,-0.034526,-0.501629,0.560159,-0.658330
13115,NaN,-3.631619,10.334910,1.851578,-3.397231,-3.383214,-19.834584,-0.594797,-0.538049,-1.093881,-0.600586,0.619629,-0.130859,-0.035799,0.103600,0.018111,0.999977,-0.002974,-0.002690,-0.005469,-0.038109,-0.506346,0.559455,-0.655112
13116,NaN,-4.067028,9.634505,2.048966,-2.944056,-3.110118,-19.570713,-0.750282,-0.631646,-1.703762,-0.608643,0.604736,-0.119873,-0.039911,0.096763,0.020000,0.999952,-0.003751,-0.003158,-0.008519,-0.052053,-0.514435,0.557621,-0.649389
13117,NaN,-4.141345,9.309622,2.344561,-2.730825,-3.223116,-19.376445,-0.920675,-0.733131,-2.281178,-0.616943,0.593994,-0.113281,-0.040432,0.093667,0.022866,0.999918,-0.004603,-0.003666,-0.011406,-0.059778,-0.522890,0.554889,-0.644291
13118,NaN,-4.048698,9.570212,2.599566,-3.201530,-3.666034,-19.354197,-1.156965,-0.810721,-2.831333,-0.646240,0.570312,-0.095947,-0.039229,0.096411,0.025279,0.999875,-0.005785,-0.004053,-0.014156,-0.077829,-0.534016,0.551114,-0.636430
13119,NaN,-3.845157,9.035049,2.781783,-3.116914,-3.775395,-18.766795,-1.389044,-0.835000,-3.338228,-0.658691,0.557617,-0.091553,-0.037048,0.091166,0.027030,0.999828,-0.006945,-0.004175,-0.016690,-0.089844,-0.545235,0.546852,-0.628967
13120,NaN,-3.814776,6.913943,2.947037,-1.959240,-3.219147,-17.351210,-1.571326,-0.833378,-3.770148,-0.681152,0.525391,-0.076172,-0.036954,0.070071,0.028767,0.999783,-0.007856,-0.004167,-0.018849,-0.111880,-0.558018,0.541311,-0.618935
13121,NaN,-4.105222,4.025251,2.809534,-0.078307,-1.921773,-15.915399,-1.707686,-0.847819,-4.136578,-0.699951,0.506104,-0.063232,-0.040322,0.041329,0.027574,0.999741,-0.008538,-0.004239,-0.020681,-0.127120,-0.570734,0.535390,-0.609476
13122,NaN,-4.663661,2.016284,2.516514,1.144671,-0.763194,-15.312603,-1.740001,-0.886744,-4.470029,-0.731201,0.476074,-0.047852,-0.046278,0.021417,0.024777,0.999703,-0.008699,-0.004433,-0.022348,-0.150976,-0.584390,0.527797,-0.597599
13123,NaN,-4.886263,0.255244,2.018900,2.091821,0.369864,-14.660171,-1.675463,-0.930357,-4.735059,-0.745117,0.437500,-0.041016,-0.048874,0.003877,0.019933,0.999674,-0.008376,-0.004651,-0.023673,-0.167513,-0.598206,0.519500,-0.586693
13124,NaN,-4.394071,-1.816344,1.198734,3.013296,1.563075,-13.350398,-1.576218,-0.963628,-4.871720,-0.769531,0.401123,-0.023438,-0.044422,-0.016991,0.011911,0.999661,-0.007880,-0.004818,-0.024356,-0.190442,-0.612140,0.509714,-0.573766
13125,NaN,-3.343659,-3.709981,0.553405,3.951671,2.408038,-11.769879,-1.501417,-0.911448,-4.849095,-0.787842,0.371094,-0.018799,-0.034348,-0.036232,0.005653,0.999668,-0.007506,-0.004557,-0.024243,-0.206560,-0.625476,0.499880,-0.562346
13126,NaN,-2.145872,-5.987280,0.200890,5.524951,3.130626,-10.211136,-1.539907,-0.757608,-4.676316,-0.801758,0.334717,-0.003174,-0.022859,-0.059332,0.002382,0.999690,-0.007699,-0.003788,-0.023379,-0.227461,-0.637385,0.489896,-0.549548
13127,NaN,-1.245859,-8.662239,0.132002,7.763515,3.967217,-9.051631,-1.650570,-0.569406,-4.368531,-0.815674,0.302490,-0.009277,-0.014351,-0.086308,0.001994,0.999723,-0.008252,-0.002847,-0.021841,-0.243265,-0.647594,0.481023,-0.538573
13128,NaN,-0.695140,-11.226346,0.042145,10.047790,4.877967,-8.492343,-1.768492,-0.419058,-3.976243,-0.827393,0.270508,-0.000244,-0.009183,-0.112086,0.001395,0.999761,-0.008842,-0.002095,-0.019880,-0.261629,-0.655828,0.473119,-0.526876
13129,NaN,-0.729381,-13.135895,-0.061933,11.784024,5.740801,-8.697141,-1.739096,-0.314199,-3.615917,-0.828857,0.249023,0.000000,-0.009667,-0.131197,0.000508,0.999798,-0.008695,-0.001571,-0.018078,-0.276059,-0.662799,0.466160,-0.516898
13130,NaN,-0.767982,-16.474382,0.484779,15.097325,6.615279,-9.099678,-1.482516,-0.162710,-3.356918,-0.836670,0.227539,0.000244,-0.010447,-0.164542,0.006060,0.999831,-0.007412,-0.000814,-0.016784,-0.289990,-0.668777,0.458952,-0.507943
13131,NaN,-9.490188,-70.211590,-15.574382,56.778440,45.141489,-9.041487,-0.789468,-0.818757,-1.981878,-0.840576,0.214600,0.015381,-0.101226,-0.701742,-0.153379,0.999935,-0.003947,-0.004094,-0.009909,-0.295765,-0.674214,0.455488,-0.500489
13132,NaN,10.578583,-37.773253,-14.160225,29.426275,24.177208,7.180313,-0.996246,-1.575288,-1.017305,-0.838379,0.208252,0.017822,0.104961,-0.378964,-0.138888,0.999944,-0.004981,-0.007876,-0.005086,-0.291788,-0.679887,0.457241,-0.493501
13133,NaN,22.377828,-72.763784,-4.569333,66.429998,26.267675,16.894322,0.181563,-0.533414,0.514436,-0.838867,0.221191,0.023926,0.225771,-0.727017,-0.045753,0.999993,0.000908,-0.002667,0.002572,-0.288679,-0.680285,0.459318,-0.492853
13134,NaN,29.387659,1.620242,0.978892,1.358445,-11.971423,17.058339,0.402128,-0.828862,0.206455,-0.838379,0.210449,0.017578,0.293816,0.016484,0.011040,0.999989,0.002011,-0.004144,0.001032,-0.271736,-0.683667,0.460666,-0.496534
13135,NaN,12.552152,25.782014,9.365348,-18.006238,-23.390991,-3.599685,0.904748,0.611241,-1.003895,-0.842773,0.212646,0.017578,0.127100,0.256759,0.094430,0.999973,0.004524,0.003056,-0.005019,-0.272535,-0.685670,0.454147,-0.499332
13136,NaN,26.079850,-0.735750,-17.833480,-5.361945,5.623931,20.819867,0.406469,-0.076826,0.003705,-0.836182,0.210449,0.015625,0.260867,-0.006990,-0.178249,0.999998,0.002032,-0.000384,0.000019,-0.262344,-0.686203,0.453286,-0.504809
13137,NaN,44.848384,6.414565,-2.513874,-3.440484,-16.771176,32.207810,-0.747235,0.596296,0.518559,-0.838623,0.216797,0.004639,0.448238,0.065210,-0.026718,0.999985,-0.003736,0.002981,0.002593,-0.264946,-0.682530,0.456164,-0.505837
13138,NaN,5.998569,-0.465201,-2.407314,-0.352548,0.032981,-3.342102,-0.313535,0.803588,1.207255,-0.836914,0.227539,0.008789,0.059915,-0.004328,-0.024307,0.999972,-0.001568,0.004018,0.006036,-0.258134,-0.676800,0.459992,-0.513533
13139,NaN,4.877970,-12.780233,-2.354497,10.513650,5.810919,-2.857990,-0.616033,0.360093,0.842604,-0.836914,0.234131,-0.001953,0.049276,-0.127667,-0.023240,0.999985,-0.003080,0.001800,0.004213,-0.258878,-0.673130,0.463955,-0.514417
13140,NaN,2.768442,-5.246696,-2.286794,3.671416,3.188711,-5.717042,-0.223605,0.532519,0.515949,-0.837158,0.238281,-0.001953,0.027759,-0.052421,-0.022883,0.999993,-0.001118,0.002663,0.002580,-0.252822,-0.669817,0.465583,-0.520249
13141,NaN,3.917045,-3.450808,-2.345388,2.074231,2.028779,-4.879759,-0.342125,0.264173,0.337216,-0.830811,0.240479,-0.001953,0.039198,-0.034482,-0.023447,0.999996,-0.001711,0.001321,0.001686,-0.253703,-0.667907,0.467268,-0.520764
13142,NaN,7.890865,-6.014042,-1.010016,4.937566,0.593699,-1.168471,-0.251288,0.073167,0.252846,-0.830811,0.242676,-0.001953,0.078981,-0.060053,-0.010054,0.999998,-0.001256,0.000366,0.001264,-0.247516,-0.666454,0.468677,-0.524325
13143,NaN,7.779845,-5.760039,-1.957961,4.264908,1.286155,-0.998267,-0.173285,0.006890,0.072650,-0.833252,0.246826,0.000000,0.077819,-0.057589,-0.019532,1.000000,-0.000866,0.000034,0.000363,-0.247918,-0.666047,0.469367,-0.524034
13144,NaN,8.031428,-4.711211,-3.300482,2.610059,1.808041,-0.457953,-0.283337,-0.062692,-0.095748,-0.830811,0.238281,0.000244,0.080302,-0.047197,-0.032913,0.999999,-0.001417,-0.000313,-0.000479,-0.242676,-0.665660,0.469829,-0.526560
13145,NaN,8.849812,-4.147387,-3.841418,1.892519,1.694341,0.376715,-0.354534,-0.102049,-0.216795,-0.834961,0.236084,0.002441,0.088473,-0.041638,-0.038295,0.999998,-0.001773,-0.000510,-0.001084,-0.244185,-0.666003,0.470166,-0.525126
13146,NaN,10.532598,-3.440381,-3.228232,1.490420,0.216231,1.629560,-0.378414,-0.107523,-0.257064,-0.836914,0.233887,0.006592,0.105299,-0.034600,-0.032160,0.999997,-0.001892,-0.000538,-0.001285,-0.239881,-0.666071,0.470375,-0.526834
13147,NaN,10.558109,-3.820056,-3.463167,1.758203,0.565593,1.791135,-0.368383,-0.098532,-0.244330,-0.837158,0.236084,0.000244,0.105551,-0.038393,-0.034509,0.999997,-0.001842,-0.000493,-0.001222,-0.241517,-0.666459,0.470651,-0.525348
13148,NaN,10.155032,-4.346627,-3.963602,1.904927,1.325564,1.691311,-0.197905,-0.046349,-0.268842,-0.834717,0.229736,0.006592,0.101501,-0.043642,-0.039569,0.999999,-0.000990,-0.000232,-0.001344,-0.237246,-0.666613,0.470245,-0.527458
13149,NaN,9.290100,-4.367610,-3.931918,1.968316,1.649292,0.875971,0.038134,0.002548,-0.332839,-0.830566,0.236084,0.006592,0.092828,-0.043823,-0.039329,0.999999,0.000191,0.000013,-0.001664,-0.238000,-0.667430,0.469034,-0.527163
13150,NaN,8.913262,-3.959333,-3.886518,1.548486,1.566732,0.452546,0.223763,0.074394,-0.415146,-0.836670,0.225342,0.004639,0.089036,-0.039735,-0.038943,0.999997,0.001119,0.000372,-0.002076,-0.233279,-0.668138,0.466862,-0.530294
13151,NaN,8.984435,-3.508616,-4.185789,1.022500,1.614813,0.526461,0.351181,0.178691,-0.472143,-0.840820,0.221191,0.000488,0.089724,-0.035224,-0.042000,0.999995,0.001756,0.000893,-0.002361,-0.233771,-0.669170,0.464146,-0.531160
13152,NaN,9.187334,-2.887863,-4.225050,0.375713,1.298996,0.616553,0.465854,0.326327,-0.534320,-0.838623,0.216797,-0.001709,0.091727,-0.029025,-0.042468,0.999992,0.002329,0.001632,-0.002672,-0.229436,-0.669778,0.460619,-0.535339
13153,NaN,9.620800,-3.016867,-3.603665,0.804792,0.770931,0.836497,0.423979,0.503704,-0.555159,-0.844971,0.214844,-0.010254,0.096033,-0.030359,-0.036343,0.999991,0.002120,0.002519,-0.002776,-0.230657,-0.670185,0.457045,-0.537363
13154,NaN,9.708148,-2.981009,-2.912449,1.049792,0.220098,0.697581,0.230366,0.595219,-0.575570,-0.835938,0.204102,-0.012207,0.096908,-0.030055,-0.029448,0.999991,0.001152,0.002976,-0.002878,-0.228193,-0.669867,0.453697,-0.541631
13155,NaN,9.451488,-2.677330,-2.493234,1.020307,-0.082148,0.270295,-0.067792,0.635559,-0.580333,-0.844482,0.206299,-0.020752,0.094357,-0.027056,-0.025223,0.999991,-0.000339,0.003178,-0.002902,-0.231428,-0.669375,0.451211,-0.542942
13156,NaN,9.500423,-2.812833,-2.611271,1.024784,0.114516,0.381670,-0.264541,0.579238,-0.573377,-0.843994,0.191162,-0.016357,0.094847,-0.028435,-0.026350,0.999991,-0.001323,0.002896,-0.002867,-0.230955,-0.668467,0.449241,-0.545888
