// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54284,NaN,13.332473,-2.508081,-7.880944,11.450935,0.895925,0.872389,-0.469446,-5.192139,0.819931,-0.770264,0.248291,-0.672119,0.135411,-0.024708,-0.075254,0.999652,-0.002347,-0.025958,0.004099,0.788417,-0.067850,-0.602549,0.103584
54285,NaN,23.116127,-4.158037,3.807475,2.022052,1.774430,13.826528,-0.885480,-3.897379,1.861465,-0.777100,0.267334,-0.644775,0.230731,-0.039249,0.042751,0.999757,-0.004427,-0.019485,0.009307,0.775233,-0.074893,-0.617582,0.109536
54286,NaN,26.857506,-8.951793,6.561585,-0.090048,-1.182602,19.221957,-1.572587,-0.199118,3.422068,-0.765381,0.303955,-0.649170,0.269982,-0.084385,0.066561,0.999822,-0.007862,-0.000996,0.017109,0.771800,-0.091246,-0.618063,0.118312
54287,NaN,20.872665,-22.175997,13.116626,-7.152557,-14.572658,19.098278,-1.922131,-0.679575,3.088556,-0.768311,0.333740,-0.626221,0.211653,-0.217228,0.133984,0.999829,-0.009610,-0.003398,0.015442,0.766877,-0.107770,-0.620298,0.124566
54288,NaN,25.166308,-18.772219,6.929445,-1.201479,-9.139833,20.987383,-1.129283,-3.293642,2.369456,-0.781494,0.353027,-0.598877,0.252662,-0.184322,0.074497,0.999778,-0.005646,-0.016467,0.011846,0.754206,-0.117281,-0.632417,0.132164
54289,NaN,27.350567,-16.278220,1.637398,3.184070,-5.414795,21.430178,-1.058967,-3.503636,2.030775,-0.792480,0.367920,-0.569336,0.274786,-0.159890,0.022032,0.999781,-0.005294,-0.017517,0.010153,0.741013,-0.125334,-0.644990,0.138484
54290,NaN,30.918054,-8.144129,2.130978,1.513691,3.935264,21.949513,-0.903768,-4.401599,0.913532,-0.815918,0.376465,-0.533447,0.308974,-0.079912,0.028475,0.999737,-0.004518,-0.022006,0.004567,0.725208,-0.128505,-0.661371,0.141947
54291,NaN,30.788841,1.542281,3.704515,-1.879477,12.962649,18.335219,0.025262,-4.835578,0.042334,-0.841064,0.374023,-0.493164,0.306870,0.015483,0.044475,0.999708,0.000126,-0.024176,0.000212,0.709007,-0.125064,-0.678656,0.145236
54292,NaN,24.902513,1.837546,4.771097,-4.571427,10.828831,12.725545,0.524386,-5.071923,-0.560082,-0.870605,0.367676,-0.458984,0.247758,0.017544,0.054052,0.999671,0.002622,-0.025357,-0.002800,0.692078,-0.117453,-0.696569,0.148407
54293,NaN,21.170501,-0.315270,4.587401,-5.435098,7.167137,9.892920,1.096390,-5.379094,-0.516740,-0.891357,0.358887,-0.416748,0.210360,-0.003970,0.051524,0.999620,0.005481,-0.026892,-0.002583,0.674124,-0.107804,-0.714398,0.153527
54294,NaN,17.853750,-0.524697,7.077803,-8.690027,5.266050,6.490494,1.670196,-5.275511,-0.026861,-0.909912,0.350098,-0.378418,0.176588,-0.005888,0.075406,0.999617,0.008350,-0.026374,-0.000134,0.655751,-0.097813,-0.730790,0.162383
54295,NaN,15.632309,-0.912175,8.844870,-10.895568,3.584099,4.037175,1.649876,-4.550914,0.161835,-0.922607,0.347900,-0.355225,0.154266,-0.009745,0.091896,0.999707,0.008249,-0.022752,0.000809,0.639622,-0.089251,-0.744070,0.171108
54296,NaN,11.584034,-1.778188,8.911009,-10.677272,1.049713,0.268580,1.585108,-3.466394,0.429435,-0.933105,0.347900,-0.325439,0.114313,-0.018251,0.090957,0.999816,0.007925,-0.017331,0.002147,0.626826,-0.082658,-0.753561,0.180007
54297,NaN,7.038407,-1.590572,7.960427,-9.062035,-0.417045,-4.056200,1.450082,-2.637385,0.637776,-0.939697,0.356445,-0.308594,0.069379,-0.016264,0.080407,0.999882,0.007250,-0.013186,0.003189,0.616855,-0.078112,-0.760162,0.188528
54299,NaN,1.404035,0.692698,4.380362,-9.282834,0.462865,-9.417066,0.891943,-1.904862,0.875188,-0.939453,0.358398,-0.283203,0.026286,0.013304,0.088240,0.999741,0.008919,-0.019047,0.008751,0.601218,-0.075588,-0.769379,0.202187
54300,NaN,0.084965,4.665524,1.623066,-2.168592,3.882559,-11.964675,0.613144,-1.420998,1.152463,-0.944336,0.375488,-0.270752,0.000465,0.046609,0.016378,0.999953,0.003066,-0.007105,0.005762,0.594806,-0.076718,-0.772551,0.208529
54301,NaN,-0.055822,7.365907,-0.164902,-0.780978,6.635972,-12.917535,0.362837,-1.187645,1.285911,-0.936035,0.384033,-0.264404,-0.001023,0.073656,-0.001521,0.999960,0.001814,-0.005938,0.006429,0.588996,-0.079328,-0.775183,0.214201
54302,NaN,0.622523,7.551074,-0.677625,-0.511373,7.144310,-12.374350,0.079979,-1.091762,1.240517,-0.936279,0.399170,-0.249756,0.005793,0.075550,-0.006714,0.999966,0.000400,-0.005459,0.006203,0.583464,-0.082708,-0.777786,0.218581
54303,NaN,2.648127,5.128149,0.642738,-2.069002,5.424930,-9.924411,-0.031551,-1.090221,1.122044,-0.936523,0.403320,-0.232910,0.026157,0.051430,0.006562,0.999969,-0.000158,-0.005451,0.005610,0.577972,-0.085881,-0.780526,0.222153
54304,NaN,6.130280,3.239543,3.439028,-5.598678,4.421920,-6.812303,-0.075950,-1.082009,0.921283,-0.932373,0.409668,-0.228760,0.060965,0.032690,0.034708,0.999975,-0.000380,-0.005410,0.004606,0.572695,-0.088472,-0.783315,0.224969
54305,NaN,9.759088,4.207677,8.007883,-11.231224,5.572384,-5.354274,-0.116716,-0.747783,0.511475,-0.928467,0.420410,-0.220459,0.097183,0.042373,0.080418,0.999990,-0.000584,-0.003739,0.002557,0.569170,-0.089869,-0.785355,0.226244
54306,NaN,12.349040,5.517180,10.376464,-14.483551,7.174046,-4.393387,-0.198232,0.040395,0.027815,-0.932373,0.411865,-0.220215,0.123504,0.055292,0.103685,0.999999,-0.000991,0.000202,0.000139,0.569224,-0.090567,-0.785445,0.225518
54307,NaN,12.358296,5.282085,9.108883,-13.215610,7.336950,-3.887015,-0.096022,1.141695,-0.187943,-0.928223,0.414062,-0.228760,0.124150,0.052748,0.090356,0.999983,-0.000480,0.005708,-0.000940,0.574012,-0.091336,-0.782319,0.223931
54308,NaN,9.797344,2.287818,4.212757,-7.309296,4.944274,-3.402285,-0.009817,2.158978,-0.117639,-0.921875,0.409912,-0.250000,0.098434,0.022822,0.041066,0.999942,-0.000049,0.010795,-0.000588,0.582567,-0.093295,-0.776134,0.222547
54309,NaN,5.231799,-0.009947,0.516117,-2.004717,2.002593,-5.384706,-0.025195,2.880564,-0.020403,-0.919922,0.414062,-0.270996,0.052385,-0.000104,0.004407,0.999896,-0.000126,0.014402,-0.000102,0.593923,-0.096454,-0.767596,0.220791
54310,NaN,1.798607,0.714577,-0.113088,-0.439640,1.400436,-8.546367,-0.368529,3.308391,-0.067081,-0.911377,0.412109,-0.294434,0.017966,0.007137,-0.001441,0.999861,-0.001843,0.016541,-0.000335,0.606450,-0.100909,-0.758097,0.217542
54311,NaN,-0.716061,0.675431,0.455759,-0.352524,0.208887,-10.817022,-0.566696,3.602342,-0.284454,-0.900879,0.410156,-0.326172,-0.007068,0.006778,0.004666,0.999833,-0.002833,0.018011,-0.001422,0.620256,-0.105407,-0.747691,0.212438
54312,NaN,-1.271580,-0.136440,-0.386320,0.632920,-0.589795,-10.830586,-0.862742,3.667430,-0.628864,-0.894531,0.407959,-0.347168,-0.012788,-0.001340,-0.003623,0.999818,-0.004313,0.018336,-0.003144,0.634082,-0.109587,-0.737421,0.205281
54313,NaN,-1.400033,-0.151805,-1.712448,1.912555,-0.470117,-10.830589,-1.439354,3.738448,-0.767620,-0.890381,0.406006,-0.374756,-0.014323,-0.001585,-0.016848,0.999792,-0.007196,0.018691,-0.003838,0.647953,-0.115086,-0.727189,0.195214
54314,NaN,-0.456455,-0.592344,-2.653496,2.725282,-0.413343,-9.781357,-2.101403,3.856061,-0.962800,-0.877686,0.401611,-0.397949,-0.005103,-0.006177,-0.026376,0.999747,-0.010506,0.019279,-0.004814,0.661555,-0.122106,-0.717111,0.182176
54315,NaN,2.405702,-1.349238,-2.284283,2.170144,-0.047855,-6.964509,-2.282753,4.013444,-1.167656,-0.869385,0.408203,-0.415039,0.023514,-0.013894,-0.023161,0.999716,-0.011413,0.020065,-0.005838,0.675619,-0.129027,-0.706303,0.167413
54316,NaN,6.506444,-3.678791,-2.629015,2.541716,-0.616450,-2.333937,-1.745256,4.114986,-1.341684,-0.858398,0.393311,-0.440186,0.064260,-0.037456,-0.027293,0.999728,-0.008725,0.020573,-0.006708,0.689978,-0.133572,-0.694530,0.154005
54317,NaN,11.354931,-8.048560,-2.793883,3.093166,-2.915078,3.730965,-0.351458,4.048472,-1.631822,-0.849609,0.378418,-0.474121,0.112293,-0.081457,-0.030078,0.999760,-0.001757,0.020241,-0.008158,0.705057,-0.132120,-0.681644,0.144220
54318,NaN,14.605979,-6.869316,2.610139,-1.721997,-0.946398,6.417935,0.632623,3.788829,-2.359298,-0.836426,0.354736,-0.495117,0.145692,-0.070490,0.023118,0.999746,0.003163,0.018943,-0.011795,0.719924,-0.124527,-0.669209,0.135506
54319,NaN,21.748874,-6.392283,5.014320,-2.910232,1.557248,13.166044,0.731053,3.672195,-3.098487,-0.829590,0.335693,-0.522461,0.217331,-0.067464,0.045909,0.999705,0.003655,0.018359,-0.015491,0.734699,-0.113905,-0.657112,0.124286
54320,NaN,28.093425,-9.894323,1.639480,1.934092,-0.315133,19.951815,-0.378883,2.100275,-2.231945,-0.835693,0.331299,-0.526611,0.279960,-0.102044,0.013643,0.999881,-0.001894,0.010501,-0.011159,0.742697,-0.109234,-0.650815,0.113617
54321,NaN,37.657978,-21.146254,-6.442640,11.730066,-8.385514,31.404778,-0.473923,0.155223,0.588245,-0.824951,0.322754,-0.532959,0.377150,-0.210506,-0.064219,0.999993,-0.002370,0.000776,0.002941,0.742750,-0.112918,-0.650062,0.113983
54322,NaN,47.619586,-28.061797,-7.484989,15.982951,-11.509217,42.360419,4.147922,5.301998,0.511346,-0.788818,0.312256,-0.600586,0.474599,-0.277596,-0.093226,0.999430,0.020736,0.026505,0.002556,0.761620,-0.102113,-0.627343,0.126288
54323,NaN,23.772938,-27.488422,23.704353,-15.799857,-18.140610,26.284927,0.646817,9.150115,0.526240,-0.748535,0.308105,-0.653564,0.248931,-0.274980,0.224934,0.998945,0.003233,0.045734,0.002630,0.789555,-0.106882,-0.591136,0.125448
54324,NaN,23.019802,-22.338165,16.782680,-7.508345,-13.628321,22.870794,2.804354,3.803031,-1.268065,-0.722168,0.276123,-0.687256,0.231861,-0.227131,0.160261,0.999701,0.014020,0.019013,-0.006340,0.802865,-0.094397,-0.574855,0.126644
54325,NaN,30.554856,-8.350083,4.980532,6.147689,1.339343,21.625407,2.500318,3.783178,-1.608905,-0.702637,0.254883,-0.714600,0.305716,-0.086525,0.042954,0.999711,0.012500,0.018914,-0.008044,0.815817,-0.082222,-0.558534,0.125384
54326,NaN,24.445262,-5.420800,8.065835,2.201702,1.854882,16.332299,1.622671,4.924133,-1.331631,-0.676758,0.235596,-0.748535,0.245961,-0.056462,0.074162,0.999642,0.008112,0.024618,-0.006657,0.830789,-0.074923,-0.537769,0.122397
54327,NaN,25.440048,-0.403142,7.137670,4.001429,6.580147,15.463800,1.386448,3.523289,-1.608065,-0.655273,0.222900,-0.767578,0.255559,-0.006557,0.066842,0.999788,0.006932,0.017615,-0.008040,0.841671,-0.067055,-0.522664,0.117965
54328,NaN,23.136307,7.112361,2.041415,7.514161,12.833163,9.391986,-0.906389,2.882591,-2.251546,-0.633789,0.216309,-0.786621,0.232404,0.068593,0.016755,0.999823,-0.004532,0.014412,-0.011257,0.850090,-0.066654,-0.511718,0.105116
54329,NaN,20.975580,12.898416,-0.892837,9.414834,17.457953,4.802878,-2.088639,3.447283,-2.230530,-0.619385,0.229248,-0.801514,0.210965,0.126508,-0.013888,0.999735,-0.010442,0.017235,-0.011152,0.859205,-0.071575,-0.498714,0.089038
54330,NaN,17.280611,13.544992,0.610029,7.258834,16.973583,2.085954,-2.974392,3.283554,-1.513193,-0.600586,0.239990,-0.812256,0.173872,0.134180,0.001249,0.999726,-0.014871,0.016416,-0.007565,0.866777,-0.082001,-0.486325,0.073903
54331,NaN,13.361645,8.832541,-3.012179,9.337208,11.010985,-2.252780,-3.595409,2.463787,-1.503410,-0.580078,0.263672,-0.810303,0.133875,0.086740,-0.033339,0.999734,-0.017975,0.012318,-0.007516,0.871632,-0.094578,-0.477486,0.057627
54332,NaN,10.048099,5.623727,-1.681273,6.941732,7.086711,-3.730698,-3.865931,1.729822,-1.662863,-0.574463,0.289307,-0.808350,0.100785,0.055050,-0.018755,0.999741,-0.019328,0.008648,-0.008314,0.874196,-0.107910,-0.471712,0.040299
54333,NaN,7.885833,0.898391,-0.427165,4.791202,2.088512,-3.824776,-3.789663,1.371877,-1.589629,-0.572754,0.304443,-0.808594,0.078893,0.008267,-0.004974,0.999765,-0.018947,0.006859,-0.007948,0.875499,-0.120619,-0.467320,0.023753
54334,NaN,3.844162,-3.133688,-1.883615,3.438660,-2.861408,-6.961112,-3.706217,1.383339,-1.447824,-0.560791,0.332275,-0.800293,0.038083,-0.031959,-0.018512,0.999778,-0.018530,0.006916,-0.007239,0.876482,-0.133577,-0.462464,0.007896
54335,NaN,0.112307,-5.430995,-3.279775,2.021035,-6.005069,-10.151098,-3.572730,1.177552,-1.321018,-0.555176,0.353516,-0.802734,0.000572,-0.054889,-0.031825,0.999801,-0.017862,0.005887,-0.006605,0.876693,-0.145829,-0.458363,-0.006820
54336,NaN,-2.182670,-6.243305,-4.191489,1.055855,-7.371409,-12.231915,-3.347617,0.826605,-1.103074,-0.557617,0.370605,-0.785889,-0.022343,-0.063000,-0.040772,0.999836,-0.016737,0.004133,-0.005515,0.875974,-0.157902,-0.455345,-0.019950
54337,NaN,-4.848151,-7.301693,-5.468068,0.070166,-9.092489,-14.715227,-2.784168,0.451908,-0.856060,-0.558350,0.387939,-0.783936,-0.048917,-0.073559,-0.053549,0.999891,-0.013920,0.002259,-0.004280,0.874618,-0.167771,-0.453851,-0.030269
54338,NaN,-8.721088,-7.983078,-5.864016,-2.231794,-10.274215,-17.789587,-1.930415,-0.074318,-0.594574,-0.558350,0.396484,-0.777588,-0.087427,-0.080132,-0.057900,0.999949,-0.009652,-0.000372,-0.002973,0.872703,-0.174845,-0.454351,-0.037208
54339,NaN,-12.655085,-7.627766,-6.053536,-4.357044,-10.393291,-21.125282,-0.935390,-0.793153,-0.296477,-0.567139,0.400635,-0.771240,-0.126424,-0.076374,-0.060680,0.999980,-0.004677,-0.003966,-0.001482,0.869997,-0.178177,-0.458008,-0.039833
54340,NaN,-15.280807,-6.575234,-6.236030,-5.345323,-9.770173,-23.654304,0.023419,-1.578401,0.013262,-0.579834,0.402832,-0.762695,-0.152305,-0.065755,-0.063571,0.999969,0.000117,-0.007892,0.000066,0.866387,-0.178393,-0.464845,-0.038336
54341,NaN,-17.609346,-5.787446,-7.648795,-4.997247,-9.846630,-26.550049,0.812254,-2.282105,0.228464,-0.598633,0.396240,-0.752197,-0.175138,-0.057758,-0.078725,0.999926,0.004061,-0.011410,0.001142,0.861772,-0.175725,-0.474717,-0.033371
54342,NaN,-16.722196,-5.767512,-8.913487,-2.936315,-10.249542,-26.505103,1.387052,-2.955308,0.257215,-0.613281,0.385498,-0.739258,-0.165803,-0.057258,-0.091990,0.999866,0.006935,-0.014776,0.001286,0.855911,-0.170807,-0.487385,-0.026391
54343,NaN,-13.668764,-5.568768,-9.279184,-0.329854,-9.854551,-24.189363,1.833374,-3.531090,0.277511,-0.642578,0.376953,-0.719971,-0.134939,-0.055007,-0.095691,0.999801,0.009166,-0.017654,0.001387,0.848723,-0.164074,-0.502430,-0.017703
54344,NaN,-9.149183,-5.021838,-8.419208,1.933794,-8.452291,-20.039953,2.134946,-4.060168,0.404645,-0.669434,0.355469,-0.707031,-0.089650,-0.049485,-0.086556,0.999735,0.010674,-0.020299,0.002023,0.840095,-0.156326,-0.519374,-0.007309
54345,NaN,-3.789541,-4.591873,-6.843029,3.617689,-6.731987,-14.696158,2.326078,-4.488256,0.651828,-0.703125,0.346924,-0.681641,-0.036191,-0.045232,-0.069784,0.999675,0.011629,-0.022439,0.003259,0.829981,-0.148440,-0.537654,0.005002
54346,NaN,0.412962,-3.395885,-4.548352,3.810309,-4.206900,-10.221756,2.266144,-4.687161,0.971380,-0.726074,0.340332,-0.658203,0.005363,-0.033417,-0.045748,0.999649,0.011329,-0.023433,0.004856,0.818758,-0.141457,-0.556129,0.018581
54347,NaN,3.646259,-1.400041,-0.572825,1.678566,-0.732998,-6.316063,2.076421,-4.813519,1.170280,-0.759766,0.333740,-0.624268,0.036670,-0.013732,-0.004991,0.999639,0.010381,-0.024065,0.005851,0.806390,-0.135813,-0.574654,0.032602
54348,NaN,7.725154,-0.634209,3.491533,-0.918719,1.666398,-1.527931,1.929143,-4.799347,1.309727,-0.782715,0.325195,-0.604980,0.076426,-0.006188,0.036696,0.999644,0.009645,-0.023994,0.006548,0.793422,-0.130945,-0.592586,0.046653
54349,NaN,12.773036,-0.184322,8.247060,-4.394910,4.022458,4.175752,1.557278,-3.733308,1.197175,-0.799805,0.331543,-0.585938,0.126172,-0.001739,0.084822,0.999778,0.007786,-0.018665,0.005985,0.782875,-0.127505,-0.606156,0.058517
54350,NaN,18.705618,1.599078,13.786230,-8.561535,7.999359,10.317062,0.283567,-1.904602,1.283176,-0.806396,0.335693,-0.575439,0.185625,0.016988,0.139658,0.999933,0.001418,-0.009523,0.006416,0.776867,-0.129696,-0.612661,0.065592
54351,NaN,24.853628,-1.960880,20.239045,-13.778203,7.157420,18.295945,-0.099453,-0.304964,0.727345,-0.804199,0.333740,-0.571045,0.248296,-0.018605,0.202779,0.999992,-0.000497,-0.001525,0.003637,0.775614,-0.132285,-0.613397,0.068325
54352,NaN,26.579044,-0.908532,16.956048,-10.178617,8.164926,18.901415,0.985888,-0.080109,-0.579947,-0.807861,0.316406,-0.579346,0.265693,-0.010692,0.169617,0.999984,0.004929,-0.000401,-0.002900,0.776217,-0.126631,-0.613736,0.069134
54353,NaN,29.355993,2.175886,9.521512,-1.837304,10.611081,19.189641,0.893893,2.256315,-1.488963,-0.794922,0.301514,-0.602539,0.294759,0.019151,0.091984,0.999899,0.004469,0.011281,-0.007445,0.784203,-0.119441,-0.605466,0.064580
54354,NaN,22.327608,1.251792,2.814111,3.606674,6.748487,11.385287,1.103765,4.586134,-1.885567,-0.772949,0.275879,-0.642578,0.223948,0.010272,0.023071,0.999677,0.005518,0.022928,-0.009427,0.799112,-0.110826,-0.588050,0.057752
54355,NaN,10.126087,-0.061936,-6.672791,9.589809,1.354021,-2.516093,2.189325,4.817600,-2.454987,-0.747070,0.256836,-0.678711,0.099603,-0.001101,-0.069151,0.999575,0.010945,0.024085,-0.012273,0.814911,-0.096203,-0.569212,0.051601
54356,NaN,-11.012714,-4.744182,-19.222244,13.788314,-8.410258,-25.697675,2.501613,4.047237,-1.234521,-0.731689,0.231201,-0.703857,-0.114274,-0.044355,-0.190505,0.999698,0.012507,0.020234,-0.006172,0.827714,-0.083491,-0.552489,0.051710
54357,NaN,-3.312921,-5.678144,-14.621905,12.160710,-7.258829,-17.325024,1.403207,1.449553,-0.264285,-0.725098,0.229004,-0.714355,-0.034264,-0.055710,-0.146367,0.999948,0.007016,0.007248,-0.001321,0.832324,-0.077287,-0.546223,0.053893
54358,NaN,8.882340,-4.545980,5.477221,-1.421437,-2.434072,1.215099,-0.513981,0.867837,1.804925,-0.717529,0.252686,-0.723145,0.089465,-0.044514,0.054500,0.999947,-0.002570,0.004339,0.009024,0.833975,-0.084564,-0.542013,0.059645
54359,NaN,7.295474,-12.755546,3.551251,-0.134640,-10.650974,0.913853,-1.440855,1.689528,2.716296,-0.703369,0.276367,-0.729736,0.074977,-0.126289,0.035798,0.999846,-0.007204,0.008447,0.013581,0.836972,-0.098402,-0.534216,0.066394
54360,NaN,24.129524,1.857308,37.341322,-23.504625,10.611556,26.449654,0.450136,1.332300,1.109097,-0.698730,0.267578,-0.727539,0.243671,0.019082,0.371838,0.999960,0.002251,0.006661,0.005545,0.840361,-0.099898,-0.527913,0.071561
54362,NaN,8.308726,-5.737126,-35.698072,72.253500,-11.821621,-21.769277,2.674567,-2.172928,-0.275061,-0.739990,0.229004,-0.703857,0.181393,-0.096149,-0.712867,0.999403,0.026740,-0.021725,-0.002750,0.831285,-0.074399,-0.544177,0.085450
54363,NaN,4.874737,7.035691,-19.963652,19.887665,7.451114,-14.358574,0.236822,-5.147455,-1.120234,-0.775635,0.220459,-0.669678,0.054255,0.070299,-0.198204,0.999652,0.001184,-0.025734,-0.005601,0.817570,-0.068122,-0.565685,0.083306
54365,NaN,11.749218,-1.195843,-2.327415,11.774660,2.496159,11.028726,-1.684101,-3.908301,-0.404670,-0.816162,0.235107,-0.612549,0.236451,-0.025548,-0.036903,0.999086,-0.016836,-0.039071,-0.004045,0.793690,-0.076077,-0.599070,0.073374
54366,NaN,15.141811,-9.596651,5.188747,-0.878618,-5.904973,7.868486,-2.071059,-1.977522,1.330459,-0.829590,0.258789,-0.604248,0.151520,-0.094404,0.054368,0.999875,-0.010355,-0.009887,0.006652,0.786403,-0.087524,-0.607087,0.073177
54367,NaN,17.913623,-14.330840,7.278780,-2.576277,-9.332196,12.220920,-1.610652,-1.023917,2.368153,-0.822021,0.288574,-0.585449,0.180432,-0.140580,0.074849,0.999884,-0.008053,-0.005119,0.011840,0.781378,-0.100440,-0.610915,0.078376
54368,NaN,18.283755,-17.078751,12.219914,-7.668173,-10.921582,14.624146,-1.210599,-1.682304,2.819845,-0.833252,0.312256,-0.570801,0.184172,-0.167447,0.124765,0.999847,-0.006053,-0.008411,0.014099,0.774419,-0.113086,-0.616444,0.086511
54369,NaN,20.349653,-19.207222,7.617034,-3.249251,-11.971825,16.399586,-0.042352,-3.286830,3.033308,-0.844482,0.337891,-0.537109,0.205089,-0.188953,0.079573,0.999750,-0.000212,-0.016433,0.015165,0.762518,-0.121047,-0.627585,0.100255
54370,NaN,24.768270,-17.842571,4.880795,-0.488908,-8.764212,19.826375,-0.024726,-4.063863,2.496230,-0.851318,0.354980,-0.503418,0.248823,-0.175318,0.053878,0.999716,-0.000124,-0.020317,0.012480,0.748297,-0.126880,-0.641393,0.112108
54371,NaN,34.135035,-9.491381,2.867760,1.651344,2.794256,25.581747,-0.253784,-4.258978,1.679214,-0.870605,0.369873,-0.478027,0.341415,-0.092005,0.036066,0.999737,-0.001269,-0.021293,0.008395,0.733094,-0.130783,-0.656461,0.120534
54372,NaN,31.661881,0.620886,6.198613,-3.379238,11.856134,20.005838,-0.148786,-4.159398,0.383653,-0.891602,0.365479,-0.439941,0.315226,0.006864,0.068547,0.999782,-0.000744,-0.020795,0.001918,0.718967,-0.130031,-0.671394,0.124130
54373,NaN,26.098838,1.434434,4.303510,-3.100246,10.589236,14.268062,0.155440,-4.149281,-0.286975,-0.904297,0.367432,-0.410400,0.260041,0.013934,0.048448,0.999783,0.000777,-0.020745,-0.001435,0.704919,-0.125829,-0.686470,0.126551
54374,NaN,21.014193,-0.697818,3.547306,-3.466026,6.659498,10.143040,0.663329,-4.391756,-0.399272,-0.920654,0.350098,-0.380615,0.209281,-0.007524,0.040051,0.999751,0.003316,-0.021957,-0.001996,0.690354,-0.119289,-0.701602,0.130138
54375,NaN,17.578791,-1.587868,5.005687,-5.695853,4.427618,7.054204,1.335163,-4.462487,-0.166851,-0.935303,0.352295,-0.344482,0.174601,-0.016376,0.053853,0.999728,0.006675,-0.022310,-0.000834,0.675196,-0.111026,-0.716234,0.137087
54376,NaN,14.554606,-0.597693,8.415125,-9.567175,3.931264,3.453314,1.464830,-3.874071,0.037722,-0.952148,0.350098,-0.314941,0.143882,-0.006579,0.086902,0.999786,0.007324,-0.019369,0.000189,0.661979,-0.103515,-0.728127,0.144568
54377,NaN,9.896698,-0.946956,9.198594,-10.242936,1.714000,-1.118660,1.378116,-3.006351,0.263897,-0.958496,0.352051,-0.297852,0.097583,-0.009981,0.093392,0.999862,0.006890,-0.015031,0.001319,0.651294,-0.097607,-0.736980,0.152150
54378,NaN,5.402751,-0.434216,8.514495,-9.161279,0.541427,-5.611721,1.241186,-2.248498,0.551761,-0.956299,0.349854,-0.289551,0.053079,-0.004726,0.085717,0.999914,0.006206,-0.011242,0.002759,0.643152,-0.093857,-0.743019,0.159593
54379,NaN,1.529135,1.194810,6.279301,-6.513958,0.855934,-9.641129,1.104503,-1.863028,0.726236,-0.964844,0.356445,-0.281006,0.014662,0.011655,0.062996,0.999935,0.005522,-0.009315,0.003631,0.636025,-0.091443,-0.747813,0.166989
54380,NaN,-0.023222,3.344352,3.984066,-4.166819,2.522839,-11.637470,1.045056,-1.660295,1.011276,-0.965332,0.371338,-0.270508,-0.000732,0.033232,0.040010,0.999939,0.005225,-0.008301,0.005056,0.629426,-0.090487,-0.751706,0.174850
54381,NaN,-0.416813,5.262646,2.065124,-2.395958,4.364342,-12.522811,1.064530,-1.579720,1.223709,-0.969727,0.379883,-0.255859,-0.004654,0.052488,0.020895,0.999936,0.005323,-0.007898,0.006118,0.622798,-0.090303,-0.755188,0.183464
54383,NaN,-0.730502,7.277479,0.998352,-3.002911,12.351599,-17.320702,0.651721,-1.385659,1.326010,-0.966064,0.396973,-0.239014,-0.016820,0.145203,0.020691,0.999795,0.006517,-0.013856,0.013259,0.610377,-0.093675,-0.761263,0.197846
54384,NaN,1.614717,5.426326,1.001917,-1.901167,5.327154,-10.843482,0.385267,-1.333957,1.113210,-0.961914,0.407715,-0.232910,0.015777,0.054332,0.010230,0.999960,0.001926,-0.006670,0.005566,0.604312,-0.095320,-0.764443,0.203341
54385,NaN,5.249552,3.734050,2.706378,-4.326687,4.880374,-7.305442,0.207552,-1.199277,0.817278,-0.959961,0.411865,-0.218018,0.052179,0.037526,0.027416,0.999973,0.001038,-0.005996,0.004086,0.598995,-0.096573,-0.767439,0.207160
54386,NaN,8.521365,3.245089,3.542742,-5.996362,5.573172,-4.457498,-0.218224,-0.760157,0.477938,-0.962158,0.411865,-0.218018,0.085000,0.032693,0.035715,0.999989,-0.001091,-0.003801,0.002390,0.595454,-0.098162,-0.769736,0.208100
54387,NaN,9.652663,3.688730,3.453465,-6.275878,6.467510,-3.689657,-0.630754,-0.021416,0.262532,-0.968750,0.420410,-0.216064,0.096474,0.037123,0.034428,0.999994,-0.003154,-0.000107,0.001313,0.594800,-0.101005,-0.770317,0.206454
54388,NaN,9.139782,3.366425,4.633380,-7.182921,5.807008,-4.243175,-1.123922,0.787197,0.198135,-0.960205,0.422607,-0.224365,0.091545,0.034013,0.045783,0.999976,-0.005620,0.003936,0.000991,0.597077,-0.105803,-0.769027,0.202244
54389,NaN,7.534436,1.472942,5.701367,-7.533151,3.387285,-4.994241,-1.425626,1.709994,0.184186,-0.958496,0.427002,-0.243652,0.075814,0.015202,0.056260,0.999938,-0.007128,0.008550,0.000921,0.602689,-0.112467,-0.765212,0.196384
54390,NaN,4.920859,0.510547,5.020138,-6.062394,1.702350,-6.646635,-1.174642,2.398024,0.010405,-0.958252,0.422607,-0.256104,0.049805,0.005400,0.049575,0.999911,-0.005873,0.011990,0.000052,0.611228,-0.118282,-0.759040,0.190440
