// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22376,NaN,17.268159,-5.737160,-9.003436,-10.355596,-6.250789,6.491179,1.130940,-0.157926,3.215814,-1.060547,0.070557,0.383057,0.173640,-0.054075,-0.090209,0.999854,0.005654,-0.000790,0.016078,0.385278,-0.403100,-0.701445,-0.443898
22377,NaN,24.902052,23.526372,4.592399,11.483061,16.486362,18.311534,0.272652,0.206944,2.519867,-1.052734,0.092041,0.386963,0.246078,0.238314,0.045992,0.999919,0.001363,0.001035,0.012599,0.392166,-0.410897,-0.696501,-0.438470
22378,NaN,22.741575,30.869915,11.578372,18.409261,24.619676,15.860193,1.015178,0.486023,2.508610,-1.047363,0.124268,0.377930,0.223808,0.310930,0.116811,0.999906,0.005076,0.002430,0.012543,0.401473,-0.416793,-0.692166,-0.431288
22379,NaN,16.640908,-6.870068,2.433017,-12.059804,4.277871,3.081439,0.547144,0.035515,3.891125,-1.046875,0.175781,0.379395,0.167709,-0.065512,0.024118,0.999807,0.002736,0.000178,0.019454,0.411099,-0.428980,-0.685016,-0.421576
22380,NaN,20.525853,-20.780746,-3.074951,-24.640153,-3.218358,5.839381,-2.034278,-0.241062,3.964622,-1.032715,0.197021,0.391846,0.209363,-0.203981,-0.028411,0.999751,-0.010171,-0.001205,0.019821,0.414218,-0.447407,-0.672073,-0.420201
22381,NaN,16.434565,-9.239808,-5.524785,-11.832999,-3.074077,5.565561,-1.270387,-0.724269,3.229488,-1.029297,0.224854,0.402344,0.166010,-0.090072,-0.054072,0.999843,-0.006352,-0.003621,0.016147,0.415713,-0.462318,-0.663556,-0.416098
22382,NaN,9.574523,-2.988272,-5.553205,-4.016130,-3.230393,0.427805,-0.760337,-0.708348,2.970150,-1.015381,0.257080,0.408203,0.096373,-0.028665,-0.055081,0.999876,-0.003802,-0.003542,0.014850,0.417856,-0.475491,-0.655975,-0.411098
22383,NaN,3.742866,0.822460,-4.132661,0.735636,-2.633749,-4.884593,-0.570864,-0.580576,2.563393,-1.013672,0.271973,0.416504,0.037440,0.008587,-0.041242,0.999910,-0.002854,-0.002903,0.012817,0.419877,-0.486219,-0.649842,-0.406202
22384,NaN,2.788108,-3.191223,-6.937404,-2.548784,-6.276863,-5.319541,-0.478413,-0.679849,2.262218,-0.995361,0.297607,0.435547,0.028476,-0.031758,-0.069202,0.999927,-0.002392,-0.003399,0.011311,0.421201,-0.496204,-0.644270,-0.401606
22385,NaN,9.548345,-7.306887,-5.930031,-7.695262,-3.918140,0.441631,-1.037359,-0.591198,2.269737,-0.989502,0.312500,0.446045,0.096481,-0.072283,-0.058640,0.999918,-0.005187,-0.002956,0.011348,0.421297,-0.506825,-0.637728,-0.398674
22386,NaN,11.411069,-6.389384,-1.455768,-7.479207,1.174109,0.949898,-0.447191,-0.282064,1.967487,-0.979492,0.331787,0.443848,0.114752,-0.062799,-0.014255,0.999948,-0.002236,-0.001410,0.009837,0.423310,-0.514839,-0.631972,-0.395424
22387,NaN,9.903639,-5.366242,-0.833681,-6.210822,1.543397,-0.506010,0.159089,-0.308564,1.656141,-0.973633,0.348877,0.447754,0.099489,-0.052833,-0.008226,0.999964,0.000795,-0.001543,0.008281,0.426055,-0.520305,-0.628634,-0.390615
22388,NaN,9.401027,-3.106431,-2.936993,-3.510912,-0.167082,-0.101943,0.425266,-0.448991,1.442423,-0.961182,0.364014,0.449707,0.094296,-0.030323,-0.029223,0.999969,0.002126,-0.002245,0.007212,0.428715,-0.525066,-0.626195,-0.385213
22389,NaN,10.175877,-2.284980,-3.760843,-2.510764,-0.493143,0.974537,0.689061,-0.402772,1.266032,-0.957520,0.381104,0.449463,0.101976,-0.022075,-0.037480,0.999972,0.003445,-0.002014,0.006330,0.431740,-0.528293,-0.625023,-0.379281
22390,NaN,9.909769,-1.065453,-4.235287,-1.073639,-0.783431,0.934780,0.803298,-0.300362,1.117338,-0.955566,0.391846,0.455811,0.099218,-0.009931,-0.042245,0.999975,0.004016,-0.001502,0.005587,0.435197,-0.530864,-0.623793,-0.373723
22391,NaN,9.245739,-0.386720,-3.961433,-0.277067,-0.600818,0.231573,0.792478,-0.253489,0.976564,-0.943115,0.404541,0.445068,0.092524,-0.003259,-0.039511,0.999979,0.003962,-0.001267,0.004883,0.438377,-0.532627,-0.623199,-0.368453
22392,NaN,9.473815,0.016039,-3.408402,0.140026,0.090414,0.254181,0.671854,-0.214142,0.903928,-0.943848,0.421875,0.451172,0.094772,0.000703,-0.033981,0.999984,0.003359,-0.001071,0.004520,0.441319,-0.534589,-0.622088,-0.363950
22393,NaN,9.391607,0.372691,-2.599199,0.463003,0.904715,-0.114061,0.479891,-0.198055,0.875840,-0.942139,0.432373,0.453125,0.093924,0.004200,-0.025889,0.999987,0.002399,-0.000990,0.004379,0.443624,-0.536588,-0.621026,-0.359997
22394,NaN,9.345401,-0.546800,-2.459535,-0.376001,0.899427,-0.182846,0.245818,-0.269806,0.815922,-0.940186,0.441162,0.442383,0.093508,-0.005056,-0.024476,0.999990,0.001229,-0.001349,0.004080,0.445065,-0.539265,-0.619498,-0.356837
22395,NaN,9.914483,-1.146295,-3.108323,-0.795880,0.444732,0.600803,0.109815,-0.313420,0.770053,-0.929443,0.443115,0.450928,0.099236,-0.011064,-0.030934,0.999991,0.000549,-0.001567,0.003850,0.445812,-0.541941,-0.618286,-0.353942
22396,NaN,9.943958,-1.477580,-3.615851,-0.961016,-0.021760,0.827580,0.093352,-0.321838,0.733929,-0.925293,0.445312,0.455078,0.099551,-0.014394,-0.036005,0.999992,0.000467,-0.001609,0.003670,0.446515,-0.544759,-0.616821,-0.351274
22397,NaN,9.701862,-1.989997,-3.699150,-1.382556,-0.223022,0.666255,0.134429,-0.275660,0.663305,-0.923584,0.456055,0.459229,0.097135,-0.019553,-0.036871,0.999993,0.000672,-0.001378,0.003317,0.447245,-0.546966,-0.615838,-0.348632
22398,NaN,9.609895,-2.066000,-3.558159,-1.415817,-0.103344,0.544114,0.149506,-0.240530,0.581615,-0.915039,0.458008,0.459229,0.096201,-0.020354,-0.035481,0.999995,0.000748,-0.001203,0.002908,0.448071,-0.549017,-0.614710,-0.346329
22399,NaN,9.682629,-1.640047,-3.712295,-0.914582,-0.119762,0.645471,0.193825,-0.204811,0.494972,-0.915283,0.466797,0.461426,0.096904,-0.016125,-0.037039,0.999996,0.000969,-0.001024,0.002475,0.448880,-0.550438,-0.614119,-0.344068
22400,NaN,9.722180,-1.421836,-3.862918,-0.617158,-0.185782,0.725285,0.297978,-0.160509,0.437934,-0.909180,0.475342,0.457031,0.097284,-0.013948,-0.038572,0.999996,0.001490,-0.000803,0.002190,0.450103,-0.551553,-0.613471,-0.341834
22401,NaN,9.759715,-1.198256,-4.411262,-0.245494,-0.620157,0.943796,0.437883,-0.092332,0.403189,-0.909180,0.479492,0.461182,0.097641,-0.011689,-0.044093,0.999995,0.002189,-0.000462,0.002016,0.451765,-0.551941,-0.613287,-0.339334
22402,NaN,9.772886,-1.167672,-4.866988,-0.066606,-1.019430,1.119662,0.626356,-0.007630,0.382662,-0.911621,0.483887,0.454590,0.097753,-0.011337,-0.048702,0.999993,0.003132,-0.000038,0.001913,0.454255,-0.551859,-0.613017,-0.336622
22403,NaN,9.687338,-1.230719,-4.817103,-0.066381,-1.014577,1.028411,0.811415,0.066772,0.373739,-0.905518,0.496826,0.441650,0.096880,-0.011931,-0.048252,0.999990,0.004057,0.000334,0.001869,0.457374,-0.551025,-0.613168,-0.333474
22404,NaN,9.417326,-1.207657,-4.046656,-0.121247,-0.414494,0.499100,0.866173,0.102437,0.362894,-0.907715,0.498779,0.445801,0.094174,-0.011730,-0.040566,0.999989,0.004331,0.000512,0.001814,0.460807,-0.550115,-0.613106,-0.330351
22405,NaN,9.253426,-0.645753,-3.498413,0.379455,0.119904,0.093025,0.794097,0.066446,0.323996,-0.906006,0.509521,0.441406,0.092533,-0.006169,-0.035040,0.999991,0.003970,0.000332,0.001620,0.463777,-0.549145,-0.613342,-0.327357
22406,NaN,9.743816,-0.491286,-3.298272,0.563521,0.511461,0.457782,0.680716,0.014475,0.288707,-0.903809,0.509521,0.435059,0.097443,-0.004660,-0.033006,0.999993,0.003404,0.000072,0.001444,0.466286,-0.548545,-0.613380,-0.324716
22407,NaN,9.776009,-0.713481,-3.265082,0.389599,0.516312,0.498551,0.558387,0.004999,0.284085,-0.897461,0.513916,0.430664,0.097769,-0.006905,-0.032673,0.999995,0.002792,0.000025,0.001420,0.468343,-0.548086,-0.613466,-0.322359
22408,NaN,9.497286,-1.181595,-3.119945,-0.060815,0.457623,0.242927,0.496329,-0.001245,0.300866,-0.897949,0.526611,0.432617,0.094991,-0.011596,-0.031228,0.999996,0.002482,-0.000006,0.001504,0.470304,-0.547956,-0.613211,-0.320204
22409,NaN,9.424882,-1.693893,-3.068619,-0.528474,0.382495,0.221670,0.497662,-0.036754,0.318807,-0.895996,0.531006,0.428223,0.094281,-0.016712,-0.030711,0.999996,0.002488,-0.000184,0.001594,0.472115,-0.547801,-0.613192,-0.317833
22410,NaN,9.404938,-1.840865,-2.980278,-0.642540,0.431586,0.193530,0.563073,-0.067498,0.328686,-0.892090,0.541748,0.426025,0.094089,-0.018170,-0.029822,0.999995,0.002815,-0.000337,0.001643,0.474088,-0.547685,-0.613123,-0.315217
22411,NaN,9.509838,-1.377375,-2.842463,-0.171051,0.700177,0.182014,0.567444,-0.110126,0.364119,-0.894043,0.539551,0.423828,0.095139,-0.013520,-0.028411,0.999994,0.002837,-0.000551,0.001821,0.475927,-0.547609,-0.613250,-0.312317
22412,NaN,9.400956,-1.221768,-2.838067,0.025508,0.710962,0.057416,0.551561,-0.147480,0.389287,-0.885742,0.548096,0.423828,0.094054,-0.011956,-0.028345,0.999994,0.002758,-0.000737,0.001946,0.477706,-0.547811,-0.613183,-0.309365
22413,NaN,9.220256,-1.364359,-2.884482,-0.059944,0.591604,-0.074053,0.517945,-0.153853,0.431998,-0.885742,0.550293,0.417480,0.092254,-0.013370,-0.028809,0.999994,0.002590,-0.000769,0.002160,0.479369,-0.548116,-0.613137,-0.306328
22414,NaN,9.086898,-1.490672,-3.019563,-0.100246,0.412613,-0.131211,0.497018,-0.159102,0.456486,-0.885986,0.554688,0.417236,0.090927,-0.014624,-0.030160,0.999994,0.002485,-0.000796,0.002282,0.481053,-0.548651,-0.612824,-0.303343
22415,NaN,8.861867,-1.553292,-3.609295,0.032234,-0.194604,-0.120774,0.516851,-0.164223,0.469323,-0.879883,0.567383,0.419189,0.088684,-0.015232,-0.036060,0.999994,0.002584,-0.000821,0.002347,0.482728,-0.549075,-0.612683,-0.300183
22416,NaN,8.915473,-1.599808,-3.901203,0.129766,-0.424344,0.039579,0.547887,-0.163306,0.485039,-0.873535,0.571777,0.417236,0.089225,-0.015675,-0.038982,0.999993,0.002739,-0.000817,0.002425,0.484567,-0.549559,-0.612373,-0.296950
22417,NaN,9.280260,-1.675584,-3.920992,0.153909,-0.293356,0.394898,0.577584,-0.170526,0.508183,-0.875732,0.573975,0.412842,0.092878,-0.016407,-0.039178,0.999992,0.002888,-0.000853,0.002541,0.486434,-0.549948,-0.612214,-0.293485
22418,NaN,9.554372,-1.871173,-3.816337,0.030533,-0.112529,0.643779,0.632583,-0.171551,0.515963,-0.867432,0.580322,0.410645,0.095624,-0.018344,-0.038140,0.999991,0.003163,-0.000858,0.002580,0.488508,-0.550307,-0.611958,-0.289880
22419,NaN,9.566641,-1.892048,-3.737008,0.062365,-0.015603,0.630542,0.694223,-0.175238,0.532189,-0.867920,0.591064,0.408203,0.095749,-0.018536,-0.037351,0.999990,0.003471,-0.000876,0.002661,0.490700,-0.550472,-0.611892,-0.285977
22420,NaN,9.623268,-1.743507,-3.786756,0.301409,0.022114,0.670381,0.732197,-0.173107,0.545766,-0.857422,0.601807,0.403809,0.096312,-0.017034,-0.037847,0.999989,0.003661,-0.000866,0.002729,0.493065,-0.550651,-0.611686,-0.281975
22421,NaN,9.770431,-1.855225,-3.568965,0.223449,0.275595,0.747342,0.718947,-0.176936,0.578099,-0.861816,0.608154,0.399414,0.097789,-0.018141,-0.035669,0.999989,0.003595,-0.000885,0.002890,0.495364,-0.550874,-0.611508,-0.277866
22422,NaN,10.078415,-2.188762,-3.238522,-0.078683,0.638556,0.977983,0.745082,-0.173555,0.607182,-0.851318,0.614502,0.397217,0.100878,-0.021461,-0.032378,0.999988,0.003725,-0.000868,0.003036,0.497825,-0.551179,-0.611133,-0.273658
22423,NaN,10.380329,-2.156716,-2.938503,-0.025113,1.062260,1.137552,0.780990,-0.196880,0.627758,-0.851807,0.627441,0.390625,0.103899,-0.021126,-0.029366,0.999987,0.003905,-0.000984,0.003139,0.500280,-0.551399,-0.610923,-0.269168
22424,NaN,10.758538,-1.517147,-3.078395,0.754110,1.284471,1.381284,0.822696,-0.218908,0.686107,-0.843506,0.633789,0.390625,0.107670,-0.014676,-0.030727,0.999985,0.004113,-0.001095,0.003431,0.502896,-0.551778,-0.610521,-0.264387
22425,NaN,10.932330,-1.085811,-2.922196,1.226027,1.643476,1.368943,0.858772,-0.211292,0.777888,-0.835205,0.644531,0.386230,0.109395,-0.010307,-0.029151,0.999983,0.004294,-0.001056,0.003889,0.505691,-0.552248,-0.610000,-0.259228
22426,NaN,10.591505,-0.618524,-2.284286,1.514897,2.227159,0.700363,0.816351,-0.244642,0.901791,-0.826904,0.655273,0.386230,0.105969,-0.005615,-0.022737,0.999981,0.004082,-0.001223,0.004509,0.508457,-0.553289,-0.609023,-0.253838
22427,NaN,10.626698,-0.323142,-1.458629,1.620291,3.093422,0.334369,0.742188,-0.290534,1.070520,-0.820801,0.666016,0.383789,0.106303,-0.002609,-0.014442,0.999978,0.003711,-0.001453,0.005353,0.511024,-0.555004,-0.607697,-0.248052
22428,NaN,11.282102,-0.089381,-1.048904,1.908266,3.848936,0.672359,0.632844,-0.298900,1.295325,-0.810547,0.680908,0.383789,0.112839,-0.000130,-0.010322,0.999973,0.003164,-0.001494,0.006477,0.513563,-0.557721,-0.605484,-0.242053
22429,NaN,11.225947,0.105767,-1.782441,2.481232,3.314315,0.773444,0.512855,-0.309865,1.517437,-0.800293,0.696045,0.379150,0.112274,0.001955,-0.017646,0.999967,0.002564,-0.001549,0.007587,0.515925,-0.561340,-0.602617,-0.235737
22430,NaN,10.333104,0.162113,-2.434014,2.779859,2.455818,0.135281,0.361363,-0.330204,1.720995,-0.787842,0.708740,0.381348,0.103352,0.002554,-0.024165,0.999960,0.001807,-0.001651,0.008605,0.518051,-0.565995,-0.598890,-0.229355
22431,NaN,10.622116,-0.364971,-2.672301,2.607108,2.331291,0.573258,0.320168,-0.393608,1.932045,-0.769287,0.732422,0.380859,0.106302,-0.002580,-0.026519,0.999950,0.001601,-0.001968,0.009660,0.520018,-0.571360,-0.594746,-0.222273
22432,NaN,11.944836,-0.822914,-3.597055,2.995187,2.121953,2.137832,0.428401,-0.420359,2.133603,-0.754883,0.749512,0.380859,0.119602,-0.006877,-0.035735,0.999939,0.002142,-0.002102,0.010668,0.522428,-0.577049,-0.590040,-0.214327
22433,NaN,12.821730,-0.874456,-4.674097,3.791525,1.718885,3.213026,0.624539,-0.454840,2.306164,-0.733887,0.766602,0.380615,0.128412,-0.007119,-0.046473,0.999926,0.003123,-0.002274,0.011531,0.525371,-0.582653,-0.585166,-0.205139
22434,NaN,13.663295,-0.694757,-4.529533,4.395989,2.427133,3.694978,0.843761,-0.550760,2.466802,-0.708984,0.790039,0.374023,0.136827,-0.005071,-0.044943,0.999911,0.004219,-0.002754,0.012334,0.528795,-0.588183,-0.580106,-0.194665
22435,NaN,15.637622,0.002788,-4.275187,5.765841,3.929404,4.819748,1.128781,-0.622469,2.689280,-0.686035,0.811523,0.367432,0.156487,0.002371,-0.042256,0.999889,0.005644,-0.003112,0.013446,0.532917,-0.593526,-0.574842,-0.182436
22436,NaN,17.540105,0.843193,-4.845775,7.673801,4.788234,5.998791,1.499049,-0.662121,2.957009,-0.658936,0.839355,0.358643,0.175406,0.011385,-0.047799,0.999857,0.007495,-0.003310,0.014784,0.538175,-0.598553,-0.568994,-0.168367
22437,NaN,19.040181,2.676942,-4.455942,10.018391,6.544319,5.881616,1.758073,-0.743531,3.196438,-0.627686,0.864990,0.351807,0.190101,0.030195,-0.043597,0.999827,0.008790,-0.003717,0.015981,0.543967,-0.603426,-0.562774,-0.152518
22438,NaN,20.896927,4.192251,-3.856903,12.139894,8.640152,5.904940,1.976948,-0.876739,3.425757,-0.592041,0.892822,0.332275,0.208371,0.045868,-0.037214,0.999795,0.009884,-0.004383,0.017128,0.550053,-0.608219,-0.556111,-0.135096
22439,NaN,21.871478,4.609607,-4.551176,13.658658,9.050741,6.054556,2.315576,-1.027438,3.665681,-0.562744,0.922852,0.321289,0.218043,0.050611,-0.043822,0.999752,0.011577,-0.005137,0.018327,0.556625,-0.612575,-0.549178,-0.115428
22440,NaN,22.124581,1.864384,-5.761668,12.716905,8.036325,7.501237,2.803453,-1.235123,3.883776,-0.520752,0.952881,0.301758,0.221167,0.023731,-0.055942,0.999694,0.014016,-0.006175,0.019417,0.563977,-0.615927,-0.542092,-0.093277
22441,NaN,22.113783,-1.684830,-7.132999,11.381941,6.682383,9.381349,3.777971,-1.570421,4.080554,-0.479004,0.991455,0.267090,0.221954,-0.010996,-0.069834,0.999583,0.018887,-0.007851,0.020400,0.573068,-0.616800,-0.535450,-0.066668
22442,NaN,20.527346,-0.766446,-9.950445,13.703144,4.436156,7.889262,4.106995,-2.095690,4.277839,-0.432373,1.014893,0.234863,0.206374,-0.001243,-0.097415,0.999506,0.020532,-0.010477,0.021386,0.581348,-0.616828,-0.529320,-0.037127
22443,NaN,22.796482,0.782810,-13.007993,18.321180,4.669900,8.403407,3.289021,-2.015001,4.510884,-0.388184,1.047119,0.213135,0.228973,0.015097,-0.127568,0.999560,0.016443,-0.010074,0.022551,0.586784,-0.619301,-0.521601,-0.009092
22444,NaN,23.101560,-0.199529,-9.927252,16.709943,7.629265,7.353992,2.604928,-1.417479,4.470763,-0.341309,1.057617,0.189697,0.231660,0.004457,-0.097602,0.999640,0.013023,-0.007087,0.022351,0.591214,-0.623094,-0.511855,0.014986
22445,NaN,19.023155,-0.400028,-5.723050,12.584722,8.486911,3.005814,2.602857,-1.506246,4.024220,-0.296875,1.079102,0.170410,0.190675,0.000566,-0.055808,0.999685,0.013013,-0.007530,0.020119,0.595023,-0.625384,-0.503370,0.038219
22446,NaN,18.662053,1.818645,-5.589919,13.940137,9.246883,0.333092,2.278553,-1.583607,3.395088,-0.264648,1.083496,0.142578,0.186702,0.021979,-0.054185,0.999760,0.011392,-0.007917,0.016974,0.597434,-0.626623,-0.496956,0.058742
22447,NaN,15.623240,3.710407,-3.800235,12.407890,9.128816,-3.899203,2.628543,-1.520373,2.844252,-0.232422,1.092041,0.112549,0.155959,0.039808,-0.036305,0.999784,0.013142,-0.007601,0.014220,0.600969,-0.625253,-0.491661,0.078508
22448,NaN,13.074152,4.608609,-4.109291,11.797302,7.596021,-6.325994,2.855146,-1.716965,2.392629,-0.213135,1.092041,0.089111,0.130516,0.048218,-0.039294,0.999790,0.014275,-0.008584,0.011962,0.604672,-0.621671,-0.488196,0.097782
22449,NaN,8.532653,0.794570,-5.050040,8.325179,3.150868,-5.375160,3.326049,-1.589648,2.023152,-0.197998,1.094238,0.050537,0.085632,0.009642,-0.049670,0.999779,0.016629,-0.007948,0.010115,0.610048,-0.615638,-0.484932,0.116924
22450,NaN,0.899335,-4.742850,-6.286896,3.095634,-4.324404,-3.936232,4.276317,-1.798183,1.483454,-0.187256,1.098633,0.007812,0.009909,-0.046000,-0.063776,0.999704,0.021379,-0.008990,0.007417,0.617858,-0.604879,-0.483320,0.137020
22451,NaN,2.414640,-5.029121,-6.208621,3.992570,-3.107515,-3.174714,4.052414,-2.477953,0.253098,-0.199707,1.090088,-0.032959,0.024984,-0.048992,-0.062782,0.999717,0.020260,-0.012389,0.001265,0.623817,-0.591105,-0.487248,0.155039
22452,NaN,5.606485,9.689139,-2.877923,8.534500,5.270585,-15.553787,3.193877,-2.138350,-0.990496,-0.218750,1.081543,-0.069336,0.056838,0.097048,-0.026625,0.999803,0.015968,-0.010691,-0.004952,0.628721,-0.576884,-0.494410,0.165751
22453,NaN,1.560095,17.166294,2.134991,4.963466,7.469262,-24.685737,3.567971,-1.943174,-1.660765,-0.239746,1.071045,-0.094971,0.016795,0.171108,0.024565,0.999759,0.017838,-0.009715,-0.008303,0.635473,-0.559816,-0.502182,0.174906
22454,NaN,0.630349,13.281150,4.580317,0.827770,7.253869,-21.831179,2.856596,-1.995900,-2.140167,-0.271484,1.058350,-0.120605,0.007249,0.132064,0.047762,0.999791,0.014282,-0.009979,-0.010700,0.640216,-0.543430,-0.512064,0.180549
22455,NaN,1.529795,10.121905,5.669128,-0.989669,7.668195,-18.595906,1.704225,-2.087371,-2.561619,-0.307617,1.045654,-0.122803,0.015990,0.100528,0.057714,0.999827,0.008521,-0.010436,-0.012807,0.641745,-0.529441,-0.524028,0.182346
22456,NaN,2.755903,9.927231,5.154460,-0.271756,8.483226,-17.601640,1.035377,-2.224142,-3.011870,-0.347900,1.024170,-0.122559,0.028468,0.098578,0.052369,0.999811,0.005177,-0.011120,-0.015058,0.641312,-0.516026,-0.538231,0.180952
22457,NaN,4.042314,8.187558,3.626350,0.847086,8.242859,-15.090746,0.546128,-2.408166,-3.358511,-0.390137,1.004883,-0.116211,0.041347,0.081086,0.036980,0.999783,0.002730,-0.012040,-0.016791,0.639181,-0.502950,-0.553957,0.177821
22458,NaN,4.905567,7.796610,2.192678,2.172828,8.263795,-13.891885,-0.204030,-2.563387,-3.719383,-0.434570,0.983643,-0.098877,0.050209,0.077062,0.022486,0.999744,-0.001020,-0.012816,-0.018595,0.634748,-0.490820,-0.571661,0.171450
22459,NaN,6.406254,7.124882,1.529224,2.866538,8.978305,-12.115650,-0.831293,-2.571908,-4.179781,-0.476807,0.957764,-0.068848,0.065332,0.069957,0.015834,0.999690,-0.004156,-0.012858,-0.020897,0.628787,-0.479159,-0.590566,0.162065
22460,NaN,7.564497,4.898875,2.297300,1.507961,9.169362,-9.445810,-1.298072,-2.485516,-4.663278,-0.531738,0.923584,-0.042725,0.076471,0.047364,0.023609,0.999630,-0.006490,-0.012426,-0.023314,0.621919,-0.467205,-0.610491,0.149119
22461,NaN,8.873769,3.723155,3.422879,0.081786,9.971151,-7.604835,-1.505815,-2.423732,-5.123389,-0.582031,0.885010,-0.014648,0.089236,0.035211,0.035038,0.999570,-0.007528,-0.012117,-0.025613,0.614603,-0.454246,-0.630807,0.134189
22462,NaN,10.529305,3.303163,4.040796,-0.699237,11.083941,-5.974060,-1.390249,-2.334809,-5.572242,-0.630127,0.842285,0.013672,0.105684,0.030376,0.041423,0.999520,-0.006950,-0.011672,-0.027857,0.607561,-0.439086,-0.651350,0.117541
22463,NaN,12.028018,2.726537,4.666716,-1.759374,11.839450,-4.283118,-1.114811,-2.172315,-5.943286,-0.679932,0.788818,0.037842,0.120509,0.023951,0.047836,0.999484,-0.005573,-0.010860,-0.029711,0.601268,-0.421618,-0.671268,0.100569
22464,NaN,14.336424,1.053102,4.931394,-3.124854,12.099341,-1.167900,-0.660549,-2.004211,-6.290792,-0.723389,0.732910,0.059814,0.143101,0.006193,0.050724,0.999450,-0.003302,-0.010019,-0.031448,0.596020,-0.401185,-0.690572,0.083193
22465,NaN,15.717245,0.326720,6.559333,-5.524733,12.546032,0.294120,0.029058,-1.650762,-6.375750,-0.768799,0.679443,0.066650,0.156622,-0.001742,0.066888,0.999458,0.000145,-0.008252,-0.031873,0.592759,-0.378184,-0.707848,0.067566
22466,NaN,16.217765,-0.356820,7.825342,-7.660551,12.091179,1.113998,0.538240,-1.440056,-6.498777,-0.799072,0.621582,0.075928,0.161374,-0.009034,0.079398,0.999443,0.002691,-0.007199,-0.032488,0.590589,-0.352839,-0.723851,0.052438
22467,NaN,16.928565,-0.735635,8.638289,-9.296501,11.619621,2.026558,0.977036,-1.246398,-6.700280,-0.833252,0.553223,0.074707,0.168361,-0.013433,0.087378,0.999408,0.004884,-0.006231,-0.033495,0.589261,-0.325172,-0.738622,0.038366
22468,NaN,17.311767,-0.230634,10.083553,-11.110287,11.680148,2.079192,1.188304,-1.035868,-6.890292,-0.858887,0.484619,0.090576,0.172362,-0.008857,0.101690,0.999376,0.005940,-0.005178,-0.034444,0.588373,-0.295794,-0.752174,0.023617
22469,NaN,17.975117,-0.280678,10.895061,-12.647182,11.079497,2.797247,1.405316,-0.879282,-6.999780,-0.888916,0.420410,0.084961,0.179007,-0.009851,0.109686,0.999353,0.007025,-0.004395,-0.034991,0.587645,-0.265043,-0.764417,0.009609
22470,NaN,19.334552,-0.348902,10.767112,-13.471339,10.282348,4.416800,1.541997,-0.719061,-7.013368,-0.901611,0.354004,0.079590,0.192657,-0.011087,0.108299,0.999349,0.007708,-0.003595,-0.035059,0.586955,-0.233502,-0.775202,-0.004696
22471,NaN,20.689413,-0.253019,10.418787,-14.060314,9.356101,6.037174,1.527079,-0.544222,-7.054933,-0.912354,0.291748,0.082520,0.206330,-0.010614,0.104689,0.999345,0.007634,-0.002721,-0.035267,0.586133,-0.201538,-0.784523,-0.018825
22472,NaN,21.807109,-1.160312,9.729513,-14.607184,7.139050,7.708260,1.507698,-0.365588,-7.090634,-0.922852,0.223389,0.074951,0.217282,-0.020052,0.097563,0.999342,0.007537,-0.001828,-0.035445,0.585233,-0.169247,-0.792281,-0.033889
22473,NaN,23.244998,-2.255021,8.459822,-14.675759,4.462685,9.717404,1.634419,-0.180863,-7.050984,-0.929199,0.158936,0.080078,0.231370,-0.031412,0.084575,0.999345,0.008170,-0.000904,-0.035247,0.584377,-0.136453,-0.798495,-0.047849
22474,NaN,24.618132,-3.562940,6.688240,-14.187094,1.221975,11.644686,1.942924,0.047638,-7.026234,-0.927246,0.103271,0.070312,0.244728,-0.044892,0.066418,0.999336,0.009712,0.000238,-0.035123,0.583892,-0.102699,-0.802978,-0.061227
22475,NaN,25.163091,-4.586488,5.442323,-13.680470,-1.869632,12.388101,2.328729,0.239166,-7.034737,-0.931396,0.034668,0.066895,0.249860,-0.055302,0.053516,0.999313,0.011641,0.001196,-0.035166,0.583548,-0.067513,-0.806016,-0.072469
22476,NaN,26.257057,-4.978389,5.001654,-13.772012,-4.268880,13.230782,2.550417,0.405305,-7.060638,-0.929443,-0.018799,0.059326,0.260680,-0.059638,0.048768,0.999294,0.012749,0.002026,-0.035295,0.583135,-0.031529,-0.807459,-0.083481
22477,NaN,27.583067,-4.987503,5.825169,-14.915046,-6.219371,13.811942,2.571019,0.586724,-6.950726,-0.931641,-0.081055,0.053711,0.274027,-0.060157,0.056717,0.999309,0.012852,0.002933,-0.034746,0.582659,0.004297,-0.807324,-0.093371
22478,NaN,28.532764,-5.345208,7.399800,-16.597853,-8.423412,13.652450,2.340323,0.727931,-6.822134,-0.923096,-0.136719,0.050293,0.283529,-0.063998,0.072256,0.999343,0.011699,0.003639,-0.034103,0.581849,0.036694,-0.805604,-0.105389
