// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33170,NaN,7.088666,-4.895027,-0.037564,-5.687927,2.434381,-3.818354,-1.298315,0.097889,-1.168351,-0.823486,0.306396,0.195801,0.070599,-0.049364,-0.000091,0.999962,-0.006491,0.000489,-0.005842,0.311825,-0.544228,-0.401136,-0.667586
33171,NaN,7.193799,-4.838841,-0.132568,-5.744440,2.407293,-3.780434,-0.881019,0.053425,-1.154993,-0.822998,0.293457,0.200195,0.071657,-0.048808,-0.001130,0.999974,-0.004405,0.000267,-0.005775,0.305671,-0.543092,-0.401244,-0.671282
33172,NaN,7.286017,-4.719088,-0.132287,-5.626021,2.293629,-3.611106,-0.474899,0.000488,-1.150050,-0.822754,0.284912,0.204346,0.072587,-0.047612,-0.001210,0.999981,-0.002374,0.000002,-0.005750,0.310183,-0.543541,-0.398809,-0.670299
33173,NaN,7.432455,-4.579182,-0.032755,-5.543958,2.369673,-3.499235,-0.150812,-0.050117,-1.159481,-0.826660,0.274414,0.192139,0.074057,-0.046222,-0.000274,0.999983,-0.000754,-0.000251,-0.005797,0.305783,-0.541621,-0.401525,-0.672250
33174,NaN,7.593131,-4.384243,0.053676,-5.321645,2.369201,-3.259349,0.096365,-0.090111,-1.151366,-0.832520,0.261719,0.194580,0.075677,-0.044279,0.000550,0.999983,0.000482,-0.000451,-0.005757,0.305773,-0.544213,-0.398448,-0.671993
33175,NaN,7.699016,-4.335257,0.131257,-5.328968,2.457717,-3.206070,0.275753,-0.135553,-1.151178,-0.833984,0.246826,0.198730,0.076738,-0.043797,0.001304,0.999982,0.001379,-0.000678,-0.005756,0.302380,-0.541943,-0.402707,-0.672823
33176,NaN,7.964493,-4.337871,0.269116,-5.283554,2.576988,-2.901468,0.408460,-0.172893,-1.152719,-0.842529,0.249023,0.196777,0.079391,-0.043842,0.002671,0.999981,0.002042,-0.000864,-0.005764,0.303960,-0.543659,-0.401458,-0.671472
33177,NaN,8.234021,-4.319727,0.466620,-5.303518,2.789032,-2.687389,0.485418,-0.199303,-1.148239,-0.840088,0.236328,0.198975,0.082086,-0.043680,0.004642,0.999980,0.002427,-0.000997,-0.005741,0.301019,-0.541274,-0.406503,-0.671688
33178,NaN,8.431245,-4.233754,0.631361,-5.153130,2.869996,-2.422387,0.511949,-0.219749,-1.138578,-0.839600,0.221436,0.197266,0.084063,-0.042833,0.006297,0.999980,0.002560,-0.001099,-0.005693,0.304061,-0.542839,-0.406138,-0.669272
33179,NaN,8.488245,-4.257772,0.663950,-5.244553,2.956380,-2.438868,0.497349,-0.232786,-1.123204,-0.845703,0.215088,0.201416,0.084634,-0.043070,0.006631,0.999980,0.002487,-0.001164,-0.005616,0.301174,-0.540570,-0.411196,-0.669325
33180,NaN,8.483746,-4.330924,0.751139,-5.229697,3.055356,-2.422889,0.463499,-0.252292,-1.113715,-0.851562,0.202393,0.203613,0.084585,-0.043798,0.007517,0.999981,0.002317,-0.001261,-0.005569,0.303085,-0.542031,-0.410959,-0.667424
33181,NaN,8.509418,-4.339720,0.797370,-5.291066,3.148406,-2.466237,0.410007,-0.264951,-1.100294,-0.847168,0.193848,0.201660,0.084843,-0.043881,0.007997,0.999982,0.002050,-0.001325,-0.005501,0.299975,-0.540022,-0.415703,-0.667519
33182,NaN,8.635017,-4.438206,0.911417,-5.317962,3.273471,-2.323059,0.345576,-0.280900,-1.082214,-0.846924,0.191650,0.205811,0.086095,-0.044864,0.009158,0.999983,0.001728,-0.001404,-0.005411,0.302802,-0.541192,-0.415630,-0.665337
33183,NaN,9.025291,-4.578008,0.970302,-5.565816,3.463577,-2.042245,0.281036,-0.304392,-1.068075,-0.854980,0.174805,0.204102,0.089992,-0.046275,0.009775,0.999984,0.001405,-0.001522,-0.005340,0.299372,-0.539550,-0.419909,-0.665536
33184,NaN,9.635996,-4.789367,1.015697,-5.810169,3.634961,-1.455060,0.247358,-0.319437,-1.050745,-0.856689,0.164062,0.210449,0.096090,-0.048412,0.010251,0.999984,0.001237,-0.001597,-0.005254,0.300641,-0.541925,-0.418622,-0.663844
33185,NaN,10.265270,-5.055047,1.136052,-6.194743,3.964603,-0.973814,0.251977,-0.335096,-1.029941,-0.854248,0.153564,0.210449,0.102371,-0.051093,0.011468,0.999985,0.001260,-0.001675,-0.005150,0.297199,-0.540494,-0.422746,-0.663947
33186,NaN,10.927473,-5.377549,1.261941,-6.511203,4.243243,-0.351297,0.301736,-0.339350,-1.002783,-0.858398,0.149170,0.214600,0.108982,-0.054342,0.012723,0.999985,0.001509,-0.001697,-0.005014,0.299729,-0.542193,-0.422152,-0.661798
33187,NaN,11.665967,-5.643996,1.456492,-6.896839,4.651252,0.230659,0.389350,-0.340304,-0.973835,-0.858154,0.142822,0.220947,0.116358,-0.057035,0.014652,0.999985,0.001947,-0.001702,-0.004869,0.296840,-0.540671,-0.426583,-0.661504
33188,NaN,12.404916,-5.931124,1.539889,-7.211943,4.864236,0.946353,0.484465,-0.326665,-0.932546,-0.857666,0.132324,0.221191,0.123745,-0.059926,0.015457,0.999985,0.002422,-0.001633,-0.004663,0.300438,-0.542231,-0.426296,-0.658783
33189,NaN,12.855184,-5.962734,1.528250,-7.436762,4.958015,1.289412,0.572460,-0.306260,-0.890380,-0.864014,0.127930,0.223145,0.128261,-0.060243,0.015307,0.999985,0.002862,-0.001531,-0.004452,0.298400,-0.540473,-0.431048,-0.658060
33190,NaN,13.109816,-5.807867,1.462627,-7.312812,4.793363,1.645189,0.592602,-0.293818,-0.830576,-0.863770,0.121582,0.227539,0.130834,-0.058666,0.014645,0.999986,0.002963,-0.001469,-0.004153,0.302492,-0.542206,-0.430349,-0.655218
33191,NaN,13.403808,-5.621935,1.392591,-7.334551,4.719584,1.897833,0.591933,-0.291682,-0.734655,-0.865479,0.108887,0.225586,0.133810,-0.056752,0.013954,0.999988,0.002960,-0.001458,-0.003673,0.301059,-0.540678,-0.434716,-0.654257
33192,NaN,13.908745,-5.654217,1.375412,-7.378646,4.683948,2.472688,0.570346,-0.280736,-0.629417,-0.865479,0.108887,0.231689,0.138889,-0.057019,0.013787,0.999990,0.002852,-0.001404,-0.003147,0.305899,-0.542799,-0.433249,-0.651222
33193,NaN,14.747454,-5.707891,1.374712,-7.678333,4.811029,3.220109,0.519861,-0.271475,-0.507922,-0.863037,0.104736,0.231689,0.147310,-0.057489,0.013798,0.999992,0.002599,-0.001357,-0.002540,0.305067,-0.541783,-0.436732,-0.650132
33194,NaN,15.635590,-5.793091,1.362617,-7.796449,4.812929,4.185134,0.455602,-0.254164,-0.370202,-0.867188,0.100342,0.231934,0.156231,-0.058251,0.013692,0.999995,0.002278,-0.001271,-0.001851,0.310373,-0.544648,-0.433967,-0.647070
33195,NaN,16.150714,-5.784331,1.432757,-7.903375,4.942607,4.660183,0.376952,-0.228730,-0.212845,-0.860840,0.098145,0.236084,0.161429,-0.058042,0.014403,0.999997,0.001885,-0.001144,-0.001064,0.310214,-0.544340,-0.436119,-0.645958
33196,NaN,16.276176,-5.779269,1.460451,-7.695759,4.862511,4.937839,0.286505,-0.197500,-0.043005,-0.858643,0.100342,0.239990,0.162735,-0.057849,0.014682,0.999998,0.001433,-0.000988,-0.000215,0.316135,-0.548094,-0.431603,-0.642939
33197,NaN,15.742028,-5.650981,1.482597,-7.457493,4.803128,4.444200,0.210772,-0.155630,0.138591,-0.863037,0.102539,0.244141,0.157448,-0.056416,0.014889,0.999999,0.001054,-0.000778,0.000693,0.316823,-0.548560,-0.432146,-0.641838
33198,NaN,14.746969,-5.469799,1.421008,-6.897846,4.474921,3.670846,0.147379,-0.121779,0.328315,-0.863037,0.102539,0.244141,0.147551,-0.054466,0.014260,0.999998,0.000737,-0.000609,0.001642,0.323706,-0.552672,-0.426432,-0.638689
33199,NaN,13.612784,-5.251833,1.265127,-6.516244,4.159616,2.626198,0.103576,-0.096917,0.535300,-0.858887,0.106689,0.250244,0.136262,-0.052160,0.012690,0.999996,0.000518,-0.000485,0.002676,0.325495,-0.553953,-0.425438,-0.637332
33200,NaN,12.452136,-4.978882,0.929223,-5.996479,3.553439,1.681784,0.088646,-0.092908,0.751326,-0.857178,0.117188,0.245850,0.124703,-0.049325,0.009328,0.999993,0.000443,-0.000465,0.003757,0.332921,-0.558477,-0.418906,-0.633865
33201,NaN,11.495570,-4.826235,0.724584,-5.713667,3.223920,0.813923,0.120574,-0.102457,0.969199,-0.859375,0.119385,0.248047,0.115184,-0.047709,0.007276,0.999988,0.000603,-0.000512,0.004846,0.336112,-0.560624,-0.416746,-0.631706
33202,NaN,10.850978,-4.816695,0.652600,-5.429533,3.018071,0.325356,0.208594,-0.120815,1.197239,-0.857666,0.130127,0.249756,0.108792,-0.047523,0.006542,0.999981,0.001043,-0.000604,0.005986,0.344118,-0.565531,-0.410020,-0.627408
33203,NaN,10.546595,-4.866623,0.511785,-5.380210,2.846341,0.093173,0.335474,-0.146126,1.419007,-0.858154,0.149170,0.255615,0.105804,-0.047925,0.005114,0.999973,0.001677,-0.000731,0.007095,0.349210,-0.568306,-0.407299,-0.623849
33204,NaN,10.462945,-4.973378,0.361921,-5.310980,2.630974,0.147595,0.536485,-0.163232,1.636782,-0.850098,0.161865,0.257568,0.105029,-0.048885,0.003573,0.999963,0.002682,-0.000816,0.008184,0.358716,-0.572973,-0.401239,-0.618088
33205,NaN,10.479460,-5.030405,0.334522,-5.226445,2.542927,0.259552,0.773248,-0.183924,1.840797,-0.842285,0.180908,0.255127,0.105249,-0.049349,0.003250,0.999950,0.003866,-0.000920,0.009204,0.366234,-0.575819,-0.398663,-0.612677
33206,NaN,10.675872,-4.972835,0.248180,-4.982736,2.296118,0.611342,1.038676,-0.198776,2.021511,-0.847168,0.197998,0.256836,0.107252,-0.048658,0.002334,0.999935,0.005193,-0.000994,0.010107,0.377430,-0.579958,-0.393585,-0.605216
33207,NaN,11.154614,-4.815656,0.143002,-4.713317,2.012278,1.203934,1.312097,-0.211593,2.170169,-0.835205,0.217041,0.256592,0.112059,-0.046951,0.001238,0.999919,0.006560,-0.001058,0.010851,0.387356,-0.582346,-0.391628,-0.597876
33208,NaN,11.713705,-4.708162,-0.040308,-4.417155,1.619650,1.902156,1.573136,-0.211302,2.292001,-0.829834,0.244629,0.254150,0.117667,-0.045731,-0.000642,0.999903,0.007865,-0.001056,0.011460,0.400238,-0.585474,-0.387757,-0.588790
33209,NaN,12.173106,-4.510190,-0.198393,-4.049190,1.232744,2.460926,1.798551,-0.201935,2.398202,-0.819824,0.265869,0.253662,0.122262,-0.043618,-0.002257,0.999887,0.008992,-0.001010,0.011991,0.412127,-0.587054,-0.386390,-0.579846
33210,NaN,12.671136,-4.299787,-0.409097,-3.585501,0.748461,3.063148,1.975318,-0.174796,2.494775,-0.822998,0.297607,0.249023,0.127238,-0.041370,-0.004394,0.999873,0.009876,-0.000874,0.012473,0.426177,-0.589143,-0.383210,-0.569591
33211,NaN,13.198956,-4.071204,-0.646420,-3.121284,0.248031,3.655397,2.090188,-0.128363,2.580401,-0.800537,0.322998,0.248779,0.132504,-0.038935,-0.006792,0.999862,0.010450,-0.000642,0.012901,0.439379,-0.589918,-0.381780,-0.559631
33212,NaN,13.615854,-3.784819,-0.853798,-2.500954,-0.269749,4.119448,2.113089,-0.068212,2.664786,-0.795166,0.350586,0.240234,0.136649,-0.035937,-0.008878,0.999855,0.010565,-0.000341,0.013323,0.453914,-0.591211,-0.378357,-0.548889
33213,NaN,13.661578,-3.484635,-1.162075,-1.947484,-0.847178,4.173264,2.080232,0.000242,2.756694,-0.781494,0.380371,0.235596,0.137078,-0.032836,-0.011969,0.999851,0.010401,0.000001,0.013783,0.467562,-0.591616,-0.375858,-0.538616
33214,NaN,13.498755,-3.269953,-1.339829,-1.400762,-1.272428,4.011488,1.987085,0.054110,2.833426,-0.765625,0.412109,0.233154,0.135428,-0.030647,-0.013746,0.999850,0.009935,0.000271,0.014166,0.481774,-0.592728,-0.371308,-0.527918
33215,NaN,13.123126,-3.043647,-1.467457,-0.898881,-1.609563,3.611916,1.856283,0.102001,2.910378,-0.751709,0.439697,0.226562,0.131647,-0.028384,-0.015011,0.999851,0.009281,0.000510,0.014551,0.495076,-0.593303,-0.367279,-0.517684
33216,NaN,12.679894,-2.816164,-1.493850,-0.362304,-1.834626,3.126808,1.675937,0.141152,2.980142,-0.731445,0.465088,0.222168,0.127188,-0.026141,-0.015253,0.999854,0.008379,0.000706,0.014900,0.508335,-0.594785,-0.361243,-0.507277
