// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09692,NaN,7.268982,0.278733,0.981168,0.474894,1.872103,-2.731279,0.638669,-1.578378,1.329164,-1.044678,-0.222900,-0.094482,0.072589,0.003237,0.010395,0.999942,0.003193,-0.007892,0.006646,0.438055,0.562591,-0.195178,0.673428
09693,NaN,7.347203,0.272549,0.936255,0.455967,1.781505,-2.632939,0.672179,-1.583994,1.253662,-1.048828,-0.216553,-0.079834,0.073376,0.003153,0.009954,0.999943,0.003361,-0.007920,0.006268,0.430503,0.568362,-0.201017,0.671733
09694,NaN,7.453195,0.302506,0.900501,0.412120,1.690997,-2.503676,0.574869,-1.448202,1.154964,-1.044922,-0.205811,-0.064941,0.074445,0.003428,0.009554,0.999953,0.002874,-0.007241,0.005775,0.423517,0.573272,-0.205479,0.670650
09695,NaN,7.797885,0.400225,0.652558,0.194570,1.794591,-2.188176,0.389051,-1.317902,1.039892,-1.053711,-0.193115,-0.041748,0.077911,0.004394,0.007047,0.999963,0.001945,-0.006589,0.005199,0.417673,0.577609,-0.211136,0.668834
09696,NaN,7.945072,0.281537,0.436260,0.161255,1.950077,-2.094934,0.265948,-1.200953,0.955502,-1.049805,-0.180176,-0.029297,0.079408,0.003189,0.004844,0.999970,0.001330,-0.006005,0.004777,0.412432,0.581151,-0.215511,0.667622
09697,NaN,8.255840,0.279188,0.225955,-0.299600,2.050747,-1.813229,0.305843,-1.190044,0.874146,-1.058350,-0.173828,-0.016602,0.082530,0.003149,0.002755,0.999972,0.001529,-0.005950,0.004371,0.350395,0.601362,-0.171080,0.697365
09698,NaN,8.504158,0.055376,-0.071958,-0.344452,2.361293,-1.649753,0.296588,-1.099612,0.772800,-1.054443,-0.165283,-0.010254,0.085041,0.000883,-0.000251,0.999976,0.001483,-0.005498,0.003864,0.345862,0.605038,-0.174296,0.695650
09699,NaN,8.965125,0.096103,-0.286169,-0.508079,2.470241,-1.204374,0.301819,-1.147781,0.770517,-1.056641,-0.158936,0.004395,0.089661,0.001310,-0.002345,0.999975,0.001509,-0.005739,0.003853,0.341429,0.609134,-0.178880,0.693097
09700,NaN,9.116715,0.366417,-0.472578,-0.806118,2.329860,-1.015366,0.266755,-1.074094,0.668844,-1.052490,-0.150391,0.019043,0.091178,0.003975,-0.004231,0.999979,0.001334,-0.005370,0.003344,0.337334,0.612698,-0.181827,0.691192
09701,NaN,9.585679,0.235204,-0.369503,-0.938176,2.233175,-0.527817,0.321318,-0.991374,0.575019,-1.054932,-0.141846,0.029785,0.095866,0.002633,-0.003216,0.999982,0.001607,-0.004957,0.002875,0.283894,0.628029,-0.141325,0.710641
09702,NaN,9.943952,0.402021,-0.135376,-0.816429,1.953762,-0.087597,0.291280,-0.954669,0.519778,-1.048828,-0.133301,0.042236,0.099434,0.004280,-0.000873,0.999984,0.001456,-0.004773,0.002599,0.280457,0.631455,-0.143279,0.708576
09703,NaN,10.199773,0.438106,0.336599,-0.596560,1.543412,0.267080,0.197569,-0.908331,0.425521,-1.050781,-0.133301,0.046631,0.101971,0.004594,0.003834,0.999987,0.000988,-0.004542,0.002128,0.234090,0.642822,-0.107410,0.721419
09704,NaN,10.608114,0.306700,0.720526,-0.160712,1.487253,0.718541,0.134713,-0.848740,0.333689,-1.048828,-0.131104,0.054932,0.106044,0.003239,0.007657,0.999989,0.000674,-0.004244,0.001668,0.231998,0.645852,-0.108994,0.719147
09705,NaN,10.889599,0.104981,0.962658,0.054766,1.525658,1.012736,0.068856,-0.766553,0.313072,-1.053223,-0.126953,0.059082,0.108856,0.001217,0.010044,0.999991,0.000344,-0.003833,0.001565,0.194519,0.653740,-0.079609,0.726945
09706,NaN,10.480031,-0.215280,0.922045,0.229751,1.695837,0.569909,0.022573,-0.727069,0.369962,-1.048828,-0.122559,0.071777,0.104770,-0.001960,0.009601,0.999992,0.000113,-0.003635,0.001850,0.192812,0.656250,-0.081448,0.724931
09707,NaN,9.891407,0.053124,1.387674,0.576087,1.133689,0.094397,0.534018,-0.950401,0.564358,-1.046875,-0.116211,0.075928,0.098845,0.000772,0.014348,0.999981,0.002670,-0.004752,0.002822,0.158860,0.663339,-0.056307,0.729091
09708,NaN,12.692103,0.699820,1.202494,0.077932,0.955965,2.919348,0.092848,-0.596271,0.207850,-1.044922,-0.109863,0.086426,0.126877,0.007124,0.012407,0.999995,0.000464,-0.002981,0.001039,0.157628,0.665523,-0.057137,0.727302
09709,NaN,10.854613,-0.593029,1.045969,0.366644,1.913934,0.933043,0.230909,-0.200615,0.186445,-1.044922,-0.109863,0.086426,0.108541,-0.005841,0.010562,0.999998,0.001155,-0.001003,0.000932,0.131108,0.668486,-0.035292,0.731226
09710,NaN,10.158103,-0.736015,0.972006,0.393407,1.944582,0.224112,0.384595,-0.208286,0.242385,-1.047363,-0.105469,0.088623,0.101580,-0.007256,0.009812,0.999997,0.001923,-0.001041,0.001212,0.128902,0.669453,-0.034838,0.730755
09711,NaN,10.157247,-0.643910,0.817211,0.141855,1.861720,0.225538,0.527876,-0.148727,0.184867,-1.044922,-0.107666,0.092773,0.101572,-0.006367,0.008231,0.999996,0.002639,-0.000744,0.000924,0.105850,0.671507,-0.015903,0.733226
09712,NaN,10.092394,-0.693475,0.347404,-0.304147,1.966976,0.111853,0.675112,-0.001780,0.115849,-1.043213,-0.099121,0.094971,0.100928,-0.006888,0.003452,0.999994,0.003376,-0.000009,0.000579,0.103160,0.671857,-0.013823,0.733332
09713,NaN,10.101801,-0.805879,-0.158327,-0.872740,2.092829,0.065534,0.742887,0.075536,0.173905,-1.043213,-0.101318,0.092773,0.101024,-0.007965,-0.001651,0.999993,0.003714,0.000378,0.000870,0.083778,0.672563,0.002056,0.735280
09714,NaN,9.811779,-0.715283,-0.605347,-1.317772,1.995537,-0.250767,0.680266,0.072005,0.221427,-1.039062,-0.094971,0.094727,0.098123,-0.007023,-0.006113,0.999994,0.003401,0.000360,0.001107,0.080678,0.672580,0.003836,0.735604
09715,NaN,9.811251,-0.655660,-1.002864,-1.781925,1.873252,-0.272674,0.545741,0.017534,0.278570,-1.041260,-0.092773,0.099121,0.098121,-0.006393,-0.010055,0.999995,0.002729,0.000088,0.001393,0.064871,0.673100,0.015539,0.736537
09716,NaN,9.620612,-0.567099,-1.200550,-1.970929,1.742546,-0.464000,0.379649,-0.087081,0.318121,-1.041260,-0.088379,0.096924,0.096220,-0.005495,-0.011974,0.999997,0.001898,-0.000435,0.001591,0.062431,0.673566,0.015832,0.736316
09717,NaN,9.595821,-0.308574,-1.073725,-1.876562,1.372002,-0.435914,0.220748,-0.193174,0.323667,-1.045654,-0.084229,0.096924,0.095973,-0.002919,-0.010648,0.999998,0.001104,-0.000966,0.001618,0.049931,0.674670,0.023830,0.736043
09718,NaN,9.502655,-0.013548,-0.832190,-1.621257,1.028595,-0.468889,0.097612,-0.250279,0.319777,-1.045898,-0.075684,0.101074,0.095037,0.000020,-0.008203,0.999998,0.000488,-0.001251,0.001599,0.048458,0.675652,0.023042,0.735265
09719,NaN,9.436724,0.299054,-0.452905,-1.227150,0.619972,-0.460901,0.025211,-0.311522,0.315935,-1.045654,-0.082031,0.107422,0.094369,0.003140,-0.004382,0.999998,0.000126,-0.001558,0.001580,0.037688,0.677115,0.029485,0.734319
09720,NaN,9.533687,0.394903,-0.082952,-0.836443,0.500896,-0.320411,-0.045252,-0.359808,0.313089,-1.037354,-0.077881,0.109375,0.095332,0.004098,-0.000659,0.999997,-0.000226,-0.001799,0.001565,0.036748,0.678472,0.028184,0.733165
09721,NaN,9.536051,0.365757,0.131717,-0.579227,0.475028,-0.298169,-0.080853,-0.364769,0.310546,-1.043945,-0.073486,0.111572,0.095352,0.003806,0.001490,0.999997,-0.000404,-0.001824,0.001553,0.031260,0.680266,0.029915,0.731687
09722,NaN,9.611630,0.170970,0.316972,-0.364402,0.646025,-0.222962,-0.062881,-0.363944,0.308609,-1.046143,-0.067139,0.117920,0.096108,0.001859,0.003344,0.999997,-0.000314,-0.001820,0.001543,0.030402,0.681632,0.028572,0.730505
09723,NaN,9.751123,-0.033233,0.425154,-0.225891,0.812744,-0.088772,-0.036238,-0.340268,0.300095,-1.041748,-0.069336,0.122070,0.097504,-0.000185,0.004417,0.999997,-0.000181,-0.001701,0.001500,0.024827,0.683310,0.030579,0.729065
09724,NaN,9.896259,-0.269829,0.330128,-0.300584,1.029900,0.034472,-0.012261,-0.285186,0.294827,-1.037842,-0.060547,0.119873,0.098962,-0.002552,0.003443,0.999998,-0.000061,-0.001426,0.001474,0.023840,0.684392,0.029485,0.728128
09725,NaN,10.017227,-0.461933,0.139175,-0.467249,1.181126,0.135383,0.004410,-0.237813,0.287055,-1.046387,-0.058594,0.124268,0.100177,-0.004476,0.001511,0.999998,0.000022,-0.001189,0.001435,0.019901,0.685736,0.030142,0.726953
09726,NaN,10.044324,-0.501792,0.088016,-0.498282,1.194112,0.160963,0.011211,-0.198813,0.277079,-1.040283,-0.052002,0.124023,0.100449,-0.004879,0.000980,0.999999,0.000056,-0.000994,0.001385,0.018888,0.686501,0.029206,0.726296
09727,NaN,10.059892,-0.548058,0.092673,-0.471640,1.194930,0.180309,0.024577,-0.179570,0.270107,-1.042236,-0.054199,0.130371,0.100605,-0.005345,0.001016,0.999999,0.000123,-0.000898,0.001351,0.014455,0.687590,0.030473,0.725316
09728,NaN,10.004587,-0.531848,0.147462,-0.394803,1.150187,0.133039,0.033246,-0.188909,0.267912,-1.036133,-0.047852,0.128174,0.100051,-0.005185,0.001568,0.999999,0.000166,-0.000945,0.001340,0.013401,0.688317,0.029652,0.724679
09729,NaN,9.984194,-0.513649,0.153020,-0.358598,1.088604,0.119968,0.056228,-0.192932,0.267044,-1.042236,-0.050049,0.134766,0.099847,-0.005004,0.001625,0.999999,0.000281,-0.000965,0.001335,0.010623,0.689505,0.029427,0.723605
09730,NaN,9.918015,-0.444554,0.055162,-0.432611,0.987616,0.056713,0.078839,-0.177455,0.259718,-1.038086,-0.050049,0.134521,0.099185,-0.004317,0.000638,0.999999,0.000394,-0.000887,0.001299,0.009441,0.690189,0.028800,0.722994
09731,NaN,9.845122,-0.192094,-0.039642,-0.486497,0.691637,-0.001989,0.101649,-0.129881,0.255356,-1.040283,-0.047852,0.136719,0.098454,-0.001795,-0.000333,0.999999,0.000508,-0.000649,0.001277,0.009037,0.691220,0.026445,0.722103
09732,NaN,9.824782,0.089774,-0.095362,-0.521764,0.383880,-0.008411,0.155500,-0.120599,0.234690,-1.042480,-0.041504,0.134521,0.098247,0.001014,-0.000894,0.999999,0.000778,-0.000603,0.001173,0.007670,0.691694,0.026182,0.721675
09733,NaN,9.816311,0.237507,0.036672,-0.360981,0.205559,-0.002228,0.185111,-0.101402,0.216841,-1.036377,-0.037109,0.136719,0.098160,0.002481,0.000419,0.999999,0.000926,-0.000507,0.001084,0.007401,0.692602,0.024017,0.720882
09734,NaN,9.838062,0.348878,0.092772,-0.293377,0.076603,0.027323,0.188149,-0.079506,0.196940,-1.038574,-0.037109,0.134521,0.098377,0.003585,0.000970,0.999999,0.000941,-0.000398,0.000985,0.006052,0.692919,0.024003,0.720590
09735,NaN,9.789383,0.433814,0.076636,-0.286164,-0.040924,-0.017663,0.180339,-0.056604,0.172543,-1.040527,-0.037109,0.136719,0.097890,0.004422,0.000798,0.999999,0.000902,-0.000283,0.000863,0.005217,0.693605,0.022721,0.719978
09736,NaN,9.650194,0.461652,0.203612,-0.146177,-0.085961,-0.150801,0.176876,-0.067134,0.143557,-1.034180,-0.032959,0.147217,0.096498,0.004684,0.002073,0.999999,0.000884,-0.000336,0.000718,0.004097,0.693868,0.022851,0.719728
09737,NaN,9.549774,0.494334,0.404054,0.077594,-0.141527,-0.242957,0.151431,-0.096714,0.127834,-1.038574,-0.032959,0.140869,0.095493,0.005001,0.004090,0.999999,0.000757,-0.000484,0.000639,0.004658,0.694698,0.020596,0.718991
09738,NaN,9.812549,0.531544,0.574483,0.250956,-0.176123,0.026249,0.102561,-0.119048,0.107871,-1.034180,-0.034912,0.143066,0.098119,0.005365,0.005806,1.000000,0.000513,-0.000595,0.000539,0.003929,0.695141,0.020580,0.718568
09739,NaN,10.065613,0.529145,0.593157,0.280515,-0.186980,0.278632,0.003771,-0.079313,0.077699,-1.038574,-0.032959,0.145020,0.100652,0.005330,0.005972,1.000000,0.000019,-0.000397,0.000388,0.005982,0.695881,0.017251,0.717925
09740,NaN,10.180289,0.716168,0.207596,-0.100697,-0.382964,0.387189,-0.061861,-0.017941,0.049076,-1.040771,-0.028564,0.142822,0.101801,0.007187,0.002083,1.000000,-0.000309,-0.000090,0.000245,0.006025,0.695949,0.016850,0.717868
09741,NaN,10.201345,0.929046,-0.190263,-0.488109,-0.614116,0.402564,-0.028700,-0.012533,0.039410,-1.036621,-0.026367,0.142822,0.102012,0.009310,-0.001898,1.000000,-0.000144,-0.000063,0.000197,0.007611,0.696389,0.014277,0.717482
09742,NaN,10.017843,0.889886,-0.064706,-0.355591,-0.583377,0.221578,0.038699,-0.022592,0.038488,-1.034424,-0.030762,0.142822,0.100177,0.008918,-0.000634,1.000000,0.000193,-0.000113,0.000192,0.007342,0.696476,0.014273,0.717401
09743,NaN,9.751461,1.164327,0.266771,-0.002469,-0.876534,-0.027521,0.017252,-0.089834,0.053866,-1.038574,-0.028564,0.145020,0.097510,0.011669,0.002713,1.000000,0.000086,-0.000449,0.000269,0.008243,0.697168,0.012336,0.716755
09744,NaN,9.817737,0.538879,-0.157571,-0.423324,-0.260123,0.008530,0.270984,-0.065893,0.105942,-1.036621,-0.024414,0.145020,0.098175,0.005443,-0.001536,0.999999,0.001355,-0.000329,0.000530,0.006925,0.697422,0.012928,0.716511
09745,NaN,9.717642,0.051189,0.156417,-0.096567,0.211442,-0.096432,0.244108,-0.012565,0.047692,-1.038574,-0.028564,0.145020,0.097176,0.000533,0.001571,0.999999,0.001221,-0.000063,0.000238,0.006906,0.697823,0.012026,0.716136
09746,NaN,9.714928,0.064108,0.347874,0.095098,0.196316,-0.093769,0.131500,0.013535,0.033260,-1.034668,-0.024414,0.142822,0.097149,0.000655,0.003473,1.000000,0.000658,0.000068,0.000166,0.006329,0.697783,0.012374,0.716175
09747,NaN,9.655129,-0.053909,0.526679,0.282847,0.301618,-0.151899,0.070615,0.018599,0.032050,-1.038818,-0.024414,0.145020,0.096552,-0.000525,0.005258,1.000000,0.000353,0.000093,0.000160,0.007791,0.698057,0.010137,0.715928
09748,NaN,9.722763,-0.057889,0.429711,0.182629,0.303529,-0.086710,0.000502,0.014163,0.040679,-1.038818,-0.020020,0.151367,0.097228,-0.000559,0.004290,1.000000,0.000003,0.000071,0.000203,0.007645,0.698010,0.009990,0.715977
09749,NaN,9.849790,0.015398,0.252291,0.008558,0.220506,0.037874,-0.059742,0.023018,0.037449,-1.040771,-0.026367,0.147217,0.098498,0.000173,0.002512,1.000000,-0.000299,0.000115,0.000187,0.008180,0.698218,0.008603,0.715787
09750,NaN,9.963046,0.127552,0.065629,-0.183103,0.107015,0.149134,-0.094412,0.022515,0.037155,-1.040771,-0.026367,0.147217,0.099630,0.001294,0.000644,1.000000,-0.000472,0.000113,0.000186,0.008377,0.698137,0.008128,0.715869
09751,NaN,9.891572,0.196892,-0.151115,-0.392757,0.027637,0.074161,-0.108412,0.019938,0.037071,-1.040771,-0.028564,0.142822,0.098915,0.001986,-0.001522,1.000000,-0.000542,0.000100,0.000185,0.011077,0.698355,0.004668,0.715651
09752,NaN,9.820735,0.202313,-0.318697,-0.560898,0.018634,-0.000737,-0.101752,0.022559,0.037034,-1.039062,-0.020020,0.140869,0.098207,0.002040,-0.003199,1.000000,-0.000509,0.000113,0.000185,0.011302,0.698271,0.004167,0.715733
09753,NaN,9.739187,0.238452,-0.227416,-0.463615,-0.028106,-0.079003,-0.092775,0.023694,0.030411,-1.038818,-0.024414,0.147217,0.097391,0.002398,-0.002287,1.000000,-0.000464,0.000118,0.000152,0.013183,0.698452,0.001574,0.715534
09754,NaN,9.737447,0.225014,-0.081220,-0.319395,-0.019693,-0.077560,-0.102547,0.016474,0.025442,-1.042969,-0.028564,0.143066,0.097374,0.002262,-0.000821,1.000000,-0.000513,0.000082,0.000127,0.013452,0.698388,0.001111,0.715592
09755,NaN,9.745773,0.143987,-0.097885,-0.329179,0.054867,-0.071074,-0.103110,0.013390,0.029544,-1.041016,-0.024414,0.142822,0.097457,0.001454,-0.000986,1.000000,-0.000516,0.000067,0.000148,0.016276,0.698588,-0.002363,0.715335
09756,NaN,9.762800,0.057664,-0.024351,-0.254963,0.136775,-0.053975,-0.089173,0.007956,0.027708,-1.036621,-0.024414,0.142822,0.097628,0.000590,-0.000248,1.000000,-0.000446,0.000040,0.000139,0.016490,0.698553,-0.002786,0.715362
09757,NaN,9.743026,-0.048465,0.083648,-0.136290,0.230763,-0.072869,-0.086599,0.001243,0.027596,-1.040771,-0.026367,0.145020,0.097430,-0.000471,0.000836,1.000000,-0.000433,0.000006,0.000138,0.018369,0.698780,-0.005310,0.715081
09758,NaN,9.773732,-0.174213,0.164359,-0.051106,0.350992,-0.042457,-0.074521,-0.021198,0.035922,-1.034668,-0.020020,0.140625,0.097737,-0.001724,0.001655,1.000000,-0.000373,-0.000106,0.000180,0.018502,0.698850,-0.005713,0.715006
09759,NaN,9.810785,-0.222864,0.175137,-0.028919,0.389523,-0.005584,-0.067482,-0.030480,0.037225,-1.038818,-0.022217,0.140869,0.098108,-0.002210,0.001767,1.000000,-0.000337,-0.000152,0.000186,0.019877,0.699176,-0.007805,0.714631
09760,NaN,9.861258,-0.245518,0.146117,-0.054912,0.410353,0.044018,-0.065405,-0.033158,0.033739,-1.038818,-0.024414,0.142822,0.098613,-0.002438,0.001478,1.000000,-0.000327,-0.000166,0.000169,0.019986,0.699288,-0.008169,0.714514
09761,NaN,9.935004,-0.274147,0.121051,-0.068956,0.431322,0.117233,-0.064640,-0.028789,0.033924,-1.045166,-0.020020,0.147217,0.099350,-0.002724,0.001226,1.000000,-0.000323,-0.000144,0.000170,0.021644,0.699587,-0.010506,0.714142
09762,NaN,9.952568,-0.322737,0.094114,-0.091376,0.478189,0.133650,-0.062056,-0.021845,0.024150,-1.039062,-0.017822,0.145020,0.099526,-0.003215,0.000953,1.000000,-0.000310,-0.000109,0.000121,0.021776,0.699659,-0.010823,0.714063
09763,NaN,9.873040,-0.339609,0.085884,-0.089421,0.484693,0.054263,-0.050849,-0.013820,0.027495,-1.043213,-0.020020,0.145020,0.098731,-0.003382,0.000867,1.000000,-0.000254,-0.000069,0.000137,0.021724,0.699918,-0.011447,0.713801
09764,NaN,9.853511,-0.343091,0.047005,-0.126463,0.486625,0.034079,-0.025659,-0.010470,0.031025,-1.039062,-0.015869,0.146973,0.098536,-0.003416,0.000476,1.000000,-0.000128,-0.000052,0.000155,0.021704,0.699953,-0.011657,0.713764
09765,NaN,9.826252,-0.333376,0.076286,-0.091058,0.465321,0.008074,-0.000121,0.001993,0.033469,-1.040771,-0.024414,0.151367,0.098263,-0.003317,0.000762,1.000000,-0.000001,0.000010,0.000167,0.021505,0.700151,-0.012162,0.713567
09766,NaN,9.816293,-0.304439,0.033767,-0.135283,0.434992,-0.002187,0.024154,0.006838,0.032496,-1.034668,-0.020020,0.151367,0.098163,-0.003028,0.000334,1.000000,0.000121,0.000034,0.000162,0.021307,0.700130,-0.012198,0.713594
09767,NaN,9.821939,-0.268199,0.063142,-0.101234,0.388681,0.004904,0.040413,0.015338,0.033191,-1.038818,-0.022217,0.145020,0.098220,-0.002666,0.000623,1.000000,0.000202,0.000077,0.000166,0.023075,0.700238,-0.014598,0.713387
09768,NaN,9.790838,-0.251705,0.127934,-0.038390,0.365164,-0.024663,0.042228,0.011495,0.032772,-1.039062,-0.017822,0.138672,0.097909,-0.002501,0.001273,1.000000,0.000211,0.000057,0.000164,0.022813,0.700202,-0.014570,0.713432
09769,NaN,9.802287,-0.175934,0.185093,0.019963,0.277137,-0.011012,0.039642,0.003665,0.033154,-1.043213,-0.022217,0.142822,0.098023,-0.001743,0.001849,1.000000,0.000198,0.000018,0.000166,0.024069,0.700348,-0.016470,0.713206
09770,NaN,9.828254,-0.100674,0.154804,-0.015415,0.200846,0.015237,0.040295,0.000132,0.031323,-1.036621,-0.022217,0.145020,0.098283,-0.000992,0.001548,1.000000,0.000201,0.000001,0.000157,0.023818,0.700352,-0.016445,0.713211
09771,NaN,9.890242,-0.044017,0.184701,0.016521,0.133961,0.078457,0.045478,-0.012561,0.033141,-1.038818,-0.024414,0.149170,0.098902,-0.000424,0.001853,1.000000,0.000227,-0.000063,0.000166,0.026146,0.700514,-0.019380,0.712896
09772,NaN,9.917254,0.004632,0.105855,-0.065331,0.087510,0.104532,0.052819,0.001079,0.030998,-1.041016,-0.017822,0.151367,0.099173,0.000061,0.001058,1.000000,0.000264,0.000005,0.000155,0.025853,0.700516,-0.019309,0.712907
