// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05310,NaN,8.156088,-1.563144,1.977263,-2.275321,1.245102,-1.679640,-2.115497,0.648283,0.725577,-0.884033,0.345459,-0.069092,0.081680,-0.015127,0.019670,0.999932,-0.010577,0.003241,0.003628,0.501356,-0.456138,-0.496432,-0.542342
05311,NaN,7.402459,-1.546684,1.764749,-2.052975,1.055901,-2.398351,-2.353370,0.701304,0.824335,-0.874023,0.358154,-0.071289,0.074149,-0.014954,0.017566,0.999916,-0.011767,0.003506,0.004122,0.506309,-0.460639,-0.488501,-0.541138
05312,NaN,6.748607,-1.381403,1.607696,-1.746706,0.943499,-3.023391,-2.583403,0.745196,0.905014,-0.876465,0.368896,-0.063232,0.067607,-0.013301,0.015999,0.999899,-0.012917,0.003726,0.004525,0.504577,-0.467328,-0.477490,-0.546817
05313,NaN,6.329680,-1.255260,1.474246,-1.474013,0.807341,-3.410463,-2.756958,0.780823,0.971081,-0.870605,0.381592,-0.059326,0.063413,-0.012042,0.014663,0.999886,-0.013784,0.003904,0.004855,0.509071,-0.472118,-0.468569,-0.546255
05314,NaN,6.055571,-1.358052,1.303425,-1.473715,0.654318,-3.679800,-2.901375,0.803848,1.029641,-0.860107,0.387939,-0.059326,0.060676,-0.013080,0.012983,0.999873,-0.014506,0.004019,0.005148,0.506854,-0.479662,-0.456108,-0.552258
05315,NaN,5.792520,-1.587443,0.991807,-1.594410,0.357453,-3.948705,-2.959838,0.808513,1.064851,-0.860596,0.400635,-0.049316,0.058048,-0.015419,0.009914,0.999868,-0.014799,0.004042,0.005324,0.510603,-0.485147,-0.446600,-0.551784
05316,NaN,5.471080,-1.819978,0.617154,-1.769490,0.042597,-4.290690,-2.896228,0.786053,1.076356,-0.858887,0.415527,-0.043457,0.054832,-0.017815,0.006216,0.999873,-0.014481,0.003930,0.005382,0.508239,-0.492715,-0.433933,-0.557338
05317,NaN,5.178856,-2.031871,0.356971,-1.890404,-0.180127,-4.571504,-2.698376,0.765831,1.047225,-0.848877,0.427979,-0.037598,0.051908,-0.019998,0.003642,0.999888,-0.013491,0.003829,0.005236,0.513832,-0.497608,-0.426441,-0.553635
05318,NaN,4.885428,-2.182183,0.225735,-2.000036,-0.244324,-4.850820,-2.435695,0.732908,1.006517,-0.846924,0.434570,-0.035645,0.048972,-0.021547,0.002342,0.999906,-0.012178,0.003664,0.005032,0.512074,-0.503939,-0.415269,-0.558012
05319,NaN,4.703573,-2.341926,0.306483,-2.059569,-0.149554,-4.971441,-2.163246,0.700879,0.959079,-0.838623,0.440674,-0.033691,0.047158,-0.023160,0.003151,0.999924,-0.010816,0.003504,0.004795,0.518625,-0.506926,-0.410573,-0.552706
05320,NaN,4.675217,-2.446373,0.553369,-2.075337,0.115517,-4.931302,-1.920133,0.671952,0.925350,-0.836914,0.453613,-0.033936,0.046883,-0.024193,0.005609,0.999938,-0.009600,0.003360,0.004627,0.517665,-0.511918,-0.401151,-0.555914
05321,NaN,4.869458,-2.544247,0.893674,-2.030680,0.412322,-4.646507,-1.743511,0.655889,0.904710,-0.828857,0.461914,-0.027832,0.048838,-0.025144,0.008997,0.999946,-0.008717,0.003279,0.004523,0.519657,-0.516021,-0.392349,-0.556545
05322,NaN,5.103314,-2.638426,1.171203,-1.994785,0.653194,-4.338150,-1.658900,0.629658,0.884415,-0.824951,0.474609,-0.021973,0.051186,-0.026061,0.011768,0.999951,-0.008294,0.003148,0.004422,0.519049,-0.520291,-0.383793,-0.559096
05323,NaN,5.357411,-2.729093,1.398339,-1.936886,0.808956,-4.007628,-1.601944,0.623238,0.870358,-0.822998,0.476807,-0.019775,0.053736,-0.026945,0.014033,0.999954,-0.008010,0.003116,0.004352,0.524087,-0.522735,-0.379114,-0.555296
05324,NaN,5.571023,-2.839750,1.562337,-1.921769,0.937208,-3.732448,-1.494218,0.634195,0.838682,-0.819092,0.487305,-0.018066,0.055878,-0.028047,0.015657,0.999958,-0.007471,0.003171,0.004193,0.523693,-0.526460,-0.371093,-0.557562
05325,NaN,5.810390,-2.974573,1.877872,-1.870240,1.179251,-3.390370,-1.347514,0.652327,0.794908,-0.815186,0.498047,-0.020264,0.058282,-0.029388,0.018788,0.999964,-0.006737,0.003262,0.003974,0.528089,-0.528907,-0.365134,-0.555029
05326,NaN,6.070084,-3.080393,2.048904,-1.834835,1.290857,-3.067371,-1.219564,0.660974,0.752246,-0.808838,0.502197,-0.022217,0.060883,-0.030450,0.020474,0.999969,-0.006098,0.003305,0.003761,0.528145,-0.531653,-0.358000,-0.556996
05327,NaN,6.254631,-3.009882,2.028058,-1.656912,1.156990,-2.869463,-1.067339,0.670847,0.707689,-0.809082,0.508545,-0.020264,0.062720,-0.029769,0.020230,0.999974,-0.005337,0.003354,0.003538,0.532027,-0.532930,-0.350953,-0.556565
05328,NaN,6.328298,-2.840265,2.085373,-1.407252,1.132156,-2.798368,-0.921348,0.670986,0.666893,-0.809326,0.510742,-0.020264,0.063447,-0.028095,0.020771,0.999978,-0.004607,0.003355,0.003334,0.532597,-0.534676,-0.344816,-0.558179
05329,NaN,6.332025,-2.623895,2.019638,-1.117164,0.964525,-2.821295,-0.831934,0.656390,0.627088,-0.798828,0.519043,-0.022461,0.063468,-0.025956,0.020097,0.999981,-0.004160,0.003282,0.003135,0.535056,-0.536747,-0.336368,-0.558994
05330,NaN,6.192340,-2.357883,1.892154,-0.862257,0.786944,-3.021379,-0.787008,0.614975,0.585316,-0.794922,0.523438,-0.024658,0.062050,-0.023323,0.018823,0.999983,-0.003935,0.003075,0.002927,0.535609,-0.538112,-0.330942,-0.560388
05331,NaN,6.107965,-2.188350,1.729759,-0.681821,0.562995,-3.156405,-0.761083,0.558153,0.541860,-0.792725,0.525391,-0.022705,0.061187,-0.021652,0.017210,0.999985,-0.003805,0.002791,0.002709,0.536972,-0.539905,-0.323285,-0.561827
05332,NaN,6.166546,-2.332743,1.606730,-0.799626,0.434174,-3.087998,-0.733123,0.474931,0.514176,-0.786621,0.529785,-0.022705,0.061763,-0.023110,0.016006,0.999987,-0.003666,0.002375,0.002571,0.537203,-0.541366,-0.318554,-0.562903
05333,NaN,6.475959,-2.566940,1.573925,-0.912858,0.338532,-2.737634,-0.742689,0.369220,0.470575,-0.788818,0.536133,-0.016602,0.064849,-0.025459,0.015714,0.999989,-0.003713,0.001846,0.002353,0.537128,-0.544036,-0.311425,-0.564387
05334,NaN,6.949984,-2.825000,1.583196,-1.032091,0.265097,-2.219680,-0.756896,0.251026,0.413093,-0.791260,0.542480,-0.020752,0.069578,-0.028046,0.015851,0.999990,-0.003784,0.001255,0.002065,0.536625,-0.546001,-0.307483,-0.565129
05335,NaN,7.546592,-3.072469,1.611221,-1.070889,0.162193,-1.577768,-0.714862,0.138168,0.346581,-0.784912,0.544434,-0.012695,0.075530,-0.030536,0.016169,0.999992,-0.003574,0.000691,0.001733,0.537273,-0.548863,-0.302064,-0.564663
05336,NaN,8.326303,-3.373195,1.656458,-1.159565,0.064260,-0.751740,-0.618848,0.028733,0.277299,-0.784912,0.542480,-0.010498,0.083312,-0.033565,0.016657,0.999994,-0.003094,0.000144,0.001386,0.536403,-0.550863,-0.299471,-0.564924
05337,NaN,9.138014,-3.851155,1.773171,-1.341882,0.061247,0.171014,-0.509350,-0.067761,0.218935,-0.782959,0.544434,-0.010742,0.091416,-0.038366,0.017861,0.999996,-0.002547,-0.000339,0.001095,0.536398,-0.553686,-0.295737,-0.564135
05338,NaN,9.808004,-4.283315,1.871898,-1.554286,0.094170,0.940123,-0.401529,-0.163283,0.146125,-0.787109,0.544434,-0.004395,0.098096,-0.042724,0.018885,0.999997,-0.002008,-0.000816,0.000731,0.535461,-0.555441,-0.294631,-0.563879
05339,NaN,10.276423,-4.642829,2.000157,-1.681849,0.187477,1.514159,-0.297268,-0.259669,0.074561,-0.780762,0.548828,-0.000488,0.102755,-0.046360,0.020204,0.999998,-0.001486,-0.001298,0.000373,0.534218,-0.558475,-0.290995,-0.563949
05340,NaN,10.585714,-4.908773,2.302293,-1.750357,0.490819,1.940997,-0.208499,-0.368574,-0.008139,-0.780762,0.546631,0.003662,0.105812,-0.049068,0.023269,0.999998,-0.001042,-0.001843,-0.000041,0.533081,-0.560061,-0.291408,-0.563239
05341,NaN,10.752585,-4.994912,2.487113,-1.671737,0.680440,2.166248,-0.222898,-0.489608,-0.086415,-0.782959,0.548828,0.007812,0.107443,-0.049968,0.025190,0.999996,-0.001114,-0.002448,-0.000432,0.531677,-0.563075,-0.289926,-0.562326
05342,NaN,10.746379,-4.832476,2.342652,-1.554273,0.579503,2.085771,-0.351115,-0.614238,-0.139302,-0.787109,0.542236,0.013916,0.107357,-0.048358,0.023841,0.999994,-0.001756,-0.003071,-0.000697,0.529408,-0.565532,-0.290956,-0.561467
05343,NaN,10.646986,-4.737355,2.081715,-1.502828,0.415157,1.921990,-0.433381,-0.733374,-0.198964,-0.782715,0.542236,0.020020,0.106345,-0.047434,0.021310,0.999990,-0.002167,-0.003667,-0.000995,0.526496,-0.569779,-0.289299,-0.560767
05344,NaN,10.670584,-4.942793,2.024539,-1.690415,0.522852,1.988129,-0.464790,-0.849922,-0.266578,-0.791260,0.544434,0.028076,0.106552,-0.049522,0.020813,0.999987,-0.002324,-0.004250,-0.001333,0.523194,-0.572996,-0.290982,-0.559708
05345,NaN,10.767151,-5.366307,2.024742,-1.990057,0.728907,2.201271,-0.457420,-0.957870,-0.329060,-0.793213,0.538086,0.044678,0.107484,-0.053793,0.020885,0.999985,-0.002287,-0.004789,-0.001645,0.519222,-0.577859,-0.289646,-0.559100
05346,NaN,11.039508,-5.892682,2.139830,-2.368140,1.062165,2.614512,-0.304889,-1.039475,-0.396275,-0.797363,0.538086,0.052734,0.110165,-0.059112,0.022061,0.999983,-0.001524,-0.005197,-0.001981,0.515725,-0.580976,-0.292626,-0.557553
05347,NaN,11.268805,-6.512013,2.432198,-2.729598,1.590427,3.045230,-0.008846,-1.062688,-0.449365,-0.791016,0.535889,0.059082,0.112410,-0.065372,0.024923,0.999983,-0.000044,-0.005313,-0.002247,0.513440,-0.584506,-0.294389,-0.555038
05348,NaN,11.362168,-7.234414,2.744152,-3.288258,2.203913,3.351458,0.354202,-1.052005,-0.454365,-0.792969,0.531738,0.061035,0.113311,-0.072651,0.027910,0.999982,0.001771,-0.005260,-0.002272,0.511662,-0.585839,-0.299389,-0.552594
05349,NaN,11.423173,-7.872016,2.884942,-3.778166,2.605608,3.593121,0.745068,-1.013857,-0.407387,-0.801514,0.531738,0.065186,0.113924,-0.079061,0.029133,0.999978,0.003725,-0.005069,-0.002037,0.510853,-0.587757,-0.301455,-0.550178
05350,NaN,11.628303,-8.266287,2.791825,-4.190150,2.658234,3.851829,1.182054,-0.961179,-0.313215,-0.792725,0.523193,0.063232,0.116019,-0.083010,0.027986,0.999970,0.005910,-0.004806,-0.001566,0.512008,-0.586895,-0.308066,-0.546350
05351,NaN,12.221531,-8.508990,2.588788,-4.334005,2.430864,4.462370,1.655969,-0.872265,-0.182499,-0.799072,0.523193,0.063232,0.122025,-0.085415,0.025714,0.999956,0.008280,-0.004361,-0.000912,0.514402,-0.586653,-0.310632,-0.542896
05352,NaN,13.312496,-8.240709,3.418013,-3.671206,2.899952,5.514618,1.993971,-0.702247,-0.011348,-0.799072,0.527344,0.052979,0.133001,-0.082753,0.033823,0.999944,0.009970,-0.003511,-0.000057,0.519107,-0.583383,-0.317859,-0.537733
05353,NaN,13.845881,-6.927655,3.316610,-2.337101,2.281165,5.680355,2.077912,-0.519238,0.180452,-0.794922,0.525391,0.052979,0.138436,-0.069494,0.032804,0.999942,0.010389,-0.002596,0.000902,0.524173,-0.581647,-0.319157,-0.533918
05354,NaN,13.720689,-5.590350,1.924105,-1.556585,0.586344,5.034679,2.242001,-0.384714,0.355999,-0.797119,0.531738,0.038574,0.137270,-0.055872,0.018879,0.999934,0.011210,-0.001924,0.001780,0.531001,-0.577331,-0.325087,-0.528248
05355,NaN,13.631847,-5.252355,0.340328,-1.606357,-1.120039,4.668128,2.624149,-0.190403,0.526747,-0.791016,0.538086,0.028320,0.136453,-0.052204,0.002847,0.999910,0.013120,-0.000952,0.002634,0.539254,-0.573366,-0.326622,-0.523234
05356,NaN,13.427964,-5.681507,-0.802596,-2.284303,-2.250807,4.433227,3.180691,-0.073210,0.663324,-0.786865,0.538086,0.007812,0.134470,-0.056233,-0.008874,0.999868,0.015903,-0.000366,0.003316,0.549924,-0.565992,-0.333188,-0.515967
05357,NaN,13.972290,-5.350628,-0.774262,-1.687334,-2.608367,4.843314,3.378678,-0.037182,0.863279,-0.787354,0.548828,-0.006592,0.139953,-0.052762,-0.008612,0.999848,0.016893,-0.000186,0.004316,0.561136,-0.559890,-0.335351,-0.509107
05358,NaN,14.217319,-4.062538,-0.196590,-0.159040,-2.463326,4.767357,2.990535,0.050562,1.173252,-0.772705,0.557373,-0.025146,0.142408,-0.039755,-0.002601,0.999871,0.014952,0.000253,0.005866,0.572514,-0.553268,-0.339485,-0.500871
05359,NaN,13.716446,-2.766058,0.191288,1.221384,-2.297893,3.936946,2.296947,0.127232,1.498722,-0.764648,0.565674,-0.031250,0.137368,-0.026651,0.001516,0.999906,0.011484,0.000636,0.007493,0.582649,-0.550381,-0.337431,-0.493701
05360,NaN,12.818470,-2.166156,0.673704,1.798434,-1.796650,2.954187,1.651548,0.189195,1.674245,-0.758545,0.576416,-0.043701,0.128367,-0.020641,0.006442,0.999930,0.008258,0.000946,0.008371,0.591613,-0.547891,-0.336318,-0.486518
05361,NaN,11.929726,-2.097882,1.182131,1.888606,-1.205975,2.149426,1.030363,0.201688,1.751887,-0.744141,0.589111,-0.054199,0.119487,-0.019993,0.011596,0.999948,0.005152,0.001008,0.008759,0.599251,-0.548001,-0.332038,-0.479942
05362,NaN,11.093838,-2.292205,1.348279,1.651799,-0.915815,1.437860,0.530208,0.208333,1.796037,-0.733887,0.595459,-0.052246,0.111152,-0.021960,0.013308,0.999956,0.002651,0.001042,0.008980,0.605340,-0.548871,-0.327742,-0.474224
05363,NaN,10.319821,-2.717125,1.475816,1.220477,-0.659567,0.870552,0.167503,0.194082,1.868089,-0.717529,0.618652,-0.060791,0.103460,-0.026218,0.014636,0.999956,0.000838,0.000970,0.009340,0.610623,-0.551429,-0.321398,-0.468796
05364,NaN,9.645672,-3.018426,1.608334,0.916085,-0.410491,0.371879,-0.222473,0.225557,1.982504,-0.703125,0.625000,-0.054688,0.096768,-0.029208,0.016007,0.999950,-0.001112,0.001128,0.009912,0.614995,-0.554739,-0.314697,-0.463693
05365,NaN,8.838708,-3.121378,1.535683,0.729520,-0.333875,-0.348180,-0.564961,0.238222,2.088407,-0.692871,0.637695,-0.056885,0.088725,-0.030245,0.015338,0.999941,-0.002825,0.001191,0.010442,0.618361,-0.559898,-0.305594,-0.459081
05366,NaN,8.059897,-3.281519,1.337928,0.452534,-0.366116,-1.027575,-0.805995,0.229685,2.164089,-0.680908,0.658936,-0.052979,0.080963,-0.031886,0.013416,0.999933,-0.004030,0.001148,0.010820,0.621388,-0.565134,-0.296947,-0.454229
05367,NaN,7.409579,-3.549807,1.101642,0.116749,-0.449914,-1.536373,-0.974559,0.210866,2.233250,-0.662354,0.673584,-0.038818,0.074497,-0.034614,0.011108,0.999925,-0.004873,0.001054,0.011166,0.623963,-0.571344,-0.286896,-0.449363
05368,NaN,6.814616,-3.925195,0.904816,-0.310580,-0.486570,-1.917844,-1.115985,0.180040,2.288832,-0.641602,0.686279,-0.037109,0.068597,-0.038418,0.009202,0.999919,-0.005580,0.000900,0.011444,0.626131,-0.577660,-0.277257,-0.444295
05369,NaN,6.257330,-4.168539,0.504272,-0.647307,-0.721823,-2.339915,-1.174079,0.119614,2.314764,-0.629639,0.707520,-0.029053,0.063053,-0.040927,0.005247,0.999916,-0.005870,0.000598,0.011573,0.627983,-0.584585,-0.267333,-0.438669
05370,NaN,5.851435,-4.315664,0.174017,-0.846024,-0.926581,-2.649053,-1.096384,0.047109,2.307685,-0.611084,0.726562,-0.025391,0.059007,-0.042467,0.001960,0.999918,-0.005482,0.000236,0.011538,0.629857,-0.590963,-0.258006,-0.432985
05371,NaN,5.551472,-4.490043,-0.154039,-1.070945,-1.101230,-2.838371,-0.907042,-0.037747,2.285388,-0.592285,0.732666,-0.012939,0.056023,-0.044269,-0.001328,0.999924,-0.004535,-0.000189,0.011427,0.622279,-0.602860,-0.235033,-0.440555
