// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06958,NaN,8.541497,-2.192590,4.007112,0.288274,-1.825208,-0.304470,2.078038,-0.646536,-0.170213,-0.609131,0.472168,-0.221191,0.085266,-0.022415,0.040116,0.999940,0.010390,-0.003233,-0.000851,0.448231,-0.496018,-0.056469,-0.741530
06959,NaN,8.496120,-1.952123,4.281473,0.595600,-1.711537,-0.271155,1.928555,-0.633330,-0.189421,-0.613281,0.472168,-0.229492,0.084807,-0.020015,0.042892,0.999948,0.009643,-0.003167,-0.000947,0.452109,-0.493965,-0.065505,-0.739801
06960,NaN,8.626598,-1.723849,4.467564,0.801635,-1.547809,-0.101366,1.719043,-0.592303,-0.221724,-0.617188,0.465820,-0.229492,0.086114,-0.017719,0.044780,0.999958,0.008595,-0.002961,-0.001109,0.450913,-0.495782,-0.081664,-0.737705
06961,NaN,8.720643,-1.666926,4.811158,1.006926,-1.354514,0.143517,1.509968,-0.555457,-0.264748,-0.619141,0.459473,-0.233398,0.087050,-0.017148,0.048225,0.999967,0.007550,-0.002777,-0.001324,0.453437,-0.494302,-0.089139,-0.736284
06962,NaN,8.782136,-1.623812,5.083634,1.098679,-0.984572,0.357300,1.320352,-0.510371,-0.323719,-0.621094,0.450928,-0.237305,0.087665,-0.016716,0.050951,0.999974,0.006602,-0.002552,-0.001619,0.450050,-0.495234,-0.103711,-0.735828
06963,NaN,8.882841,-1.503626,5.290696,1.256529,-0.900896,0.520071,1.148938,-0.442602,-0.381866,-0.625244,0.451172,-0.241455,0.088682,-0.015510,0.053015,0.999979,0.005745,-0.002213,-0.001909,0.451251,-0.494069,-0.109878,-0.734980
06964,NaN,8.992419,-1.373161,5.441294,1.300844,-0.699300,0.683728,1.058215,-0.360971,-0.461336,-0.627197,0.444824,-0.241455,0.089793,-0.014227,0.054501,0.999982,0.005291,-0.001805,-0.002307,0.449482,-0.492907,-0.124118,-0.734577
06965,NaN,8.977979,-1.129311,5.683588,1.574882,-0.596254,0.739368,1.000496,-0.302918,-0.537766,-0.633301,0.438477,-0.245361,0.089662,-0.011819,0.056913,0.999983,0.005002,-0.001515,-0.002689,0.449777,-0.491429,-0.129797,-0.734405
06966,NaN,8.983575,-1.155011,5.827905,1.450201,-0.293272,0.855624,1.001919,-0.276974,-0.638926,-0.637207,0.429932,-0.245117,0.089717,-0.012129,0.058344,0.999981,0.005010,-0.001385,-0.003195,0.444202,-0.488809,-0.141070,-0.737461
06967,NaN,9.031582,-1.466130,5.721184,1.047608,-0.123125,0.926817,1.046545,-0.256782,-0.723787,-0.636963,0.419189,-0.251221,0.090188,-0.015287,0.057249,0.999979,0.005233,-0.001284,-0.003619,0.443900,-0.486911,-0.147265,-0.737688
06968,NaN,8.923891,-1.524474,5.662316,0.794988,0.084681,0.835361,1.151005,-0.234949,-0.782008,-0.642822,0.408691,-0.249023,0.089111,-0.015919,0.056638,0.999975,0.005755,-0.001175,-0.003910,0.443647,-0.482459,-0.159352,-0.738253
06969,NaN,8.691148,-1.659883,5.525187,0.532196,0.276101,0.601618,1.265882,-0.226599,-0.828076,-0.648926,0.402344,-0.261230,0.086778,-0.017308,0.055242,0.999971,0.006329,-0.001133,-0.004140,0.443450,-0.479813,-0.166521,-0.738513
06970,NaN,8.486266,-1.476377,5.430707,0.476315,0.348030,0.352894,1.432751,-0.228125,-0.850734,-0.648438,0.387451,-0.260986,0.084736,-0.015513,0.054294,0.999965,0.007164,-0.001141,-0.004254,0.441143,-0.475463,-0.176907,-0.740291
06971,NaN,8.279745,-0.675924,5.779833,1.241203,0.342037,0.225146,1.362641,-0.225602,-0.830071,-0.658936,0.381104,-0.269043,0.082702,-0.007497,0.057842,0.999968,0.006813,-0.001128,-0.004150,0.441096,-0.472543,-0.184416,-0.740356
06972,NaN,8.461721,-0.043407,6.142871,1.754811,0.304766,0.490882,1.241787,-0.162896,-0.768617,-0.660889,0.374756,-0.266846,0.084564,-0.001141,0.061492,0.999973,0.006209,-0.000814,-0.003843,0.445046,-0.466716,-0.196618,-0.738547
06973,NaN,7.888150,0.471954,6.515053,2.376440,0.647562,0.128322,0.916600,-0.102537,-0.691916,-0.658691,0.372803,-0.268799,0.078863,0.004148,0.065211,0.999983,0.004583,-0.000513,-0.003460,0.444521,-0.464367,-0.201842,-0.738934
06974,NaN,8.530211,-1.526762,6.091036,0.180212,1.145407,0.715873,0.920647,-0.080002,-0.742019,-0.656250,0.362061,-0.272705,0.085220,-0.015864,0.060872,0.999982,0.004603,-0.000400,-0.003710,0.439782,-0.459149,-0.206731,-0.743664
06975,NaN,7.851688,0.053116,6.387100,1.689038,0.907502,0.125576,1.061239,-0.080657,-0.776097,-0.666504,0.355713,-0.274658,0.078492,-0.000112,0.063903,0.999978,0.005306,-0.000403,-0.003880,0.439239,-0.456304,-0.212631,-0.744073
06976,NaN,8.114033,0.809035,6.943324,2.389948,0.864994,0.591164,1.056975,-0.095331,-0.801203,-0.672607,0.345215,-0.282715,0.081138,0.007398,0.069512,0.999978,0.005285,-0.000477,-0.004006,0.441117,-0.450512,-0.220446,-0.744217
06977,NaN,8.230461,1.929572,7.440612,3.455289,0.679452,0.884242,0.894378,-0.098885,-0.777227,-0.674316,0.334717,-0.284668,0.082341,0.018643,0.074531,0.999982,0.004472,-0.000494,-0.003886,0.440123,-0.448042,-0.225739,-0.744709
06978,NaN,8.254749,2.322745,7.518782,3.592368,0.560719,0.996908,0.726216,-0.121781,-0.778474,-0.676270,0.332520,-0.284668,0.082591,0.022633,0.075321,0.999986,0.003631,-0.000609,-0.003892,0.435092,-0.441588,-0.231138,-0.749847
06979,NaN,8.695638,2.960708,8.734927,4.514715,0.993644,1.990196,0.419976,-0.128930,-0.694929,-0.674072,0.326172,-0.286621,0.087002,0.029121,0.087467,0.999992,0.002100,-0.000645,-0.003475,0.433261,-0.440350,-0.234526,-0.750583
06980,NaN,8.639232,2.437126,9.508155,4.196593,1.969104,2.414002,-0.030445,-0.128409,-0.620769,-0.682373,0.326172,-0.282471,0.086406,0.024118,0.095133,0.999995,-0.000152,-0.000642,-0.003104,0.437366,-0.433032,-0.242341,-0.749977
06981,NaN,8.647274,2.115553,9.493682,3.885881,2.130788,2.424166,-0.473788,-0.081643,-0.591720,-0.684326,0.319824,-0.282471,0.086497,0.021125,0.094922,0.999993,-0.002369,-0.000408,-0.002959,0.434019,-0.433654,-0.242022,-0.751663
06982,NaN,8.260081,1.473257,8.855791,2.928155,2.128893,1.837127,-0.624298,-0.052301,-0.656930,-0.688477,0.319824,-0.276367,0.082626,0.014738,0.088534,0.999990,-0.003121,-0.000262,-0.003285,0.434132,-0.425708,-0.245416,-0.755032
06983,NaN,7.578674,0.138650,8.032512,1.589543,2.497709,0.827404,-0.499644,-0.043723,-0.780812,-0.690430,0.315430,-0.276123,0.075774,0.001291,0.080338,0.999989,-0.002498,-0.000219,-0.003904,0.430063,-0.425995,-0.245284,-0.757239
06984,NaN,7.424794,-1.001199,7.254921,0.143669,2.521811,0.305781,-0.193802,-0.078749,-0.924131,-0.692383,0.307129,-0.276123,0.074172,-0.010285,0.072588,0.999989,-0.000969,-0.000394,-0.004621,0.426292,-0.418571,-0.246873,-0.762973
06985,NaN,7.602384,-1.447916,6.330118,-0.741381,2.044165,-0.053891,0.248954,-0.093714,-1.001965,-0.692139,0.302734,-0.273926,0.075920,-0.014938,0.063318,0.999987,0.001245,-0.000469,-0.005010,0.422870,-0.417156,-0.250116,-0.764594
06986,NaN,7.489717,-1.578219,5.864198,-1.159034,1.827293,-0.416308,0.668537,-0.099765,-1.020218,-0.698242,0.294434,-0.273926,0.074785,-0.016360,0.058625,0.999981,0.003343,-0.000499,-0.005101,0.420497,-0.411261,-0.254027,-0.767800
06987,NaN,7.152219,-1.054507,5.770344,-0.741887,1.702859,-0.751134,0.835295,-0.118213,-0.998744,-0.697754,0.277344,-0.273438,0.071433,-0.011143,0.057700,0.999979,0.004176,-0.000591,-0.004994,0.418221,-0.408682,-0.259530,-0.768580
06988,NaN,7.624469,-0.679493,5.953688,-0.578706,1.468039,-0.244542,0.771362,-0.131592,-0.956973,-0.703857,0.273193,-0.273438,0.076171,-0.007389,0.059559,0.999981,0.003857,-0.000658,-0.004785,0.408657,-0.407121,-0.258532,-0.774863
06989,NaN,7.041805,-1.279817,6.145438,-0.901701,2.241353,-0.693828,0.729486,-0.051569,-0.924460,-0.707764,0.262451,-0.275391,0.070341,-0.013348,0.061425,0.999983,0.003647,-0.000258,-0.004622,0.406487,-0.404629,-0.263340,-0.775691
06990,NaN,7.566444,-1.762481,6.421080,-1.438325,2.512487,-0.158403,0.708999,0.020536,-0.892244,-0.707520,0.256104,-0.277344,0.075591,-0.018190,0.064139,0.999984,0.003545,0.000103,-0.004461,0.396185,-0.402540,-0.261263,-0.782777
06991,NaN,7.763411,-1.666198,6.826624,-1.349114,2.725892,0.207198,0.544388,0.095921,-0.809928,-0.709473,0.247803,-0.281250,0.077598,-0.017162,0.068183,0.999988,0.002722,0.000480,-0.004050,0.394232,-0.400024,-0.264830,-0.783854
06992,NaN,7.772077,-1.315146,7.233867,-0.945617,2.813308,0.466130,0.398232,0.210395,-0.725656,-0.713379,0.241455,-0.287354,0.077748,-0.013577,0.072230,0.999991,0.001991,0.001052,-0.003628,0.388336,-0.397686,-0.262480,-0.788762
06993,NaN,7.796997,-1.106222,7.689259,-0.670006,3.036962,0.745202,0.235653,0.322528,-0.690182,-0.713379,0.239258,-0.285156,0.078055,-0.011422,0.076753,0.999992,0.001178,0.001613,-0.003451,0.386503,-0.395049,-0.264153,-0.790427
06994,NaN,7.804088,-0.966960,7.912583,-0.542220,3.045685,0.905388,0.012521,0.463310,-0.656011,-0.713135,0.235107,-0.291260,0.078192,-0.009931,0.078944,0.999992,0.000063,0.002317,-0.003280,0.383819,-0.390891,-0.261168,-0.794782
06995,NaN,7.386205,-1.078297,8.043833,-0.474424,3.353253,0.625333,-0.212655,0.596453,-0.626505,-0.711182,0.235107,-0.293213,0.074067,-0.010929,0.080229,0.999990,-0.001063,0.002982,-0.003133,0.381689,-0.388108,-0.260399,-0.797419
06996,NaN,7.143232,-1.685180,8.075454,-0.911299,3.724538,0.403746,-0.271619,0.695729,-0.613658,-0.708740,0.230713,-0.295166,0.071661,-0.016962,0.080529,0.999988,-0.001358,0.003479,-0.003068,0.381243,-0.383882,-0.256838,-0.800826
06997,NaN,7.421398,-1.907550,8.135159,-1.240600,3.736976,0.646380,-0.264647,0.802512,-0.589449,-0.713135,0.228760,-0.303467,0.074483,-0.019187,0.081078,0.999987,-0.001323,0.004013,-0.002947,0.379400,-0.380413,-0.255375,-0.803819
06998,NaN,7.468522,-1.794165,8.229144,-1.193705,3.592789,0.788390,-0.200971,0.918112,-0.532786,-0.706787,0.228760,-0.309570,0.075014,-0.018059,0.081966,0.999985,-0.001005,0.004591,-0.002664,0.379930,-0.375385,-0.251271,-0.807219
06999,NaN,7.403614,-1.743129,8.277703,-1.183193,3.560124,0.784338,-0.125576,1.020190,-0.475775,-0.706299,0.220215,-0.317627,0.074415,-0.017556,0.082409,0.999984,-0.000628,0.005101,-0.002379,0.379050,-0.370904,-0.249714,-0.810182
07000,NaN,7.370137,-1.429445,8.227682,-1.030023,3.195216,0.807359,-0.084827,1.127675,-0.436451,-0.704346,0.220215,-0.327881,0.074132,-0.014421,0.081866,0.999982,-0.000424,0.005638,-0.002182,0.383127,-0.364364,-0.245984,-0.812370
07001,NaN,7.396640,-0.825988,8.125160,-0.693780,2.676802,0.853272,-0.080181,1.215074,-0.421527,-0.700195,0.224365,-0.333984,0.074441,-0.008384,0.080804,0.999979,-0.000401,0.006075,-0.002108,0.382756,-0.359059,-0.244091,-0.815472
07002,NaN,7.599082,-0.218539,8.155797,-0.407224,2.061945,1.136816,-0.112833,1.296019,-0.430935,-0.691406,0.213867,-0.339844,0.076512,-0.002304,0.081065,0.999977,-0.000564,0.006480,-0.002155,0.391326,-0.350466,-0.241514,-0.815910
07003,NaN,7.995033,0.155448,8.394291,-0.299798,1.712721,1.649572,-0.154160,1.364720,-0.475295,-0.691406,0.211670,-0.345947,0.080524,0.001428,0.083394,0.999974,-0.000771,0.006824,-0.002376,0.390756,-0.344619,-0.239039,-0.819395
07004,NaN,8.338657,0.549205,8.662143,-0.128784,1.310946,2.150997,-0.234123,1.439331,-0.541144,-0.687256,0.213867,-0.350098,0.084022,0.005366,0.086012,0.999970,-0.001171,0.007197,-0.002706,0.391419,-0.338368,-0.233520,-0.823266
07005,NaN,8.619434,0.964792,9.051138,0.088604,1.049619,2.678738,-0.301721,1.527797,-0.616011,-0.680664,0.209473,-0.364258,0.086912,0.009517,0.089835,0.999965,-0.001509,0.007639,-0.003080,0.390145,-0.331942,-0.230319,-0.827378
07006,NaN,8.978531,0.980412,9.295989,-0.099395,0.825298,3.121599,-0.337837,1.602367,-0.683607,-0.680664,0.207520,-0.378662,0.090559,0.009652,0.092220,0.999961,-0.001689,0.008012,-0.003418,0.393241,-0.324502,-0.226413,-0.829938
07007,NaN,9.103655,0.877895,9.151701,-0.446934,0.573055,3.105073,-0.410750,1.673305,-0.723804,-0.669678,0.201172,-0.388672,0.091829,0.008634,0.090733,0.999956,-0.002054,0.008366,-0.003619,0.391451,-0.317537,-0.222580,-0.834503
07008,NaN,8.614489,0.535772,8.988503,-0.678431,0.693284,2.610866,-0.377741,1.725942,-0.724666,-0.667480,0.194824,-0.398682,0.086935,0.005212,0.089127,0.999954,-0.001889,0.008630,-0.003623,0.394714,-0.308854,-0.217686,-0.837510
07009,NaN,7.828295,-0.007483,8.834706,-0.923424,1.182893,1.895373,-0.262411,1.758337,-0.672533,-0.658936,0.192627,-0.410889,0.079055,-0.000224,0.087655,0.999955,-0.001312,0.008792,-0.003363,0.393392,-0.301268,-0.214141,-0.841798
07010,NaN,6.839846,0.030717,8.482579,-0.632872,1.288994,0.988859,-0.114819,1.761433,-0.591376,-0.654541,0.190430,-0.415039,0.069143,0.000152,0.084219,0.999957,-0.000574,0.008807,-0.002957,0.391813,-0.293582,-0.208262,-0.846711
07011,NaN,5.567150,0.467144,8.126704,0.117039,1.381958,-0.049050,0.041854,1.737515,-0.500665,-0.648438,0.194824,-0.423340,0.056386,0.004514,0.080780,0.999959,0.000209,0.008687,-0.002503,0.391552,-0.285615,-0.205758,-0.850162
07012,NaN,4.594651,1.033617,7.897115,0.886847,1.318296,-0.756362,0.149123,1.703239,-0.398338,-0.633301,0.186279,-0.439453,0.046637,0.010185,0.078584,0.999961,0.000746,0.008516,-0.001992,0.395071,-0.277585,-0.203243,-0.851797
07013,NaN,3.885375,1.322075,7.690876,1.312038,1.325764,-1.297251,0.192918,1.676146,-0.267333,-0.633301,0.186279,-0.447510,0.039514,0.013094,0.076592,0.999964,0.000965,0.008381,-0.001337,0.395894,-0.269790,-0.201113,-0.854421
07014,NaN,3.209677,1.432638,7.407412,1.593089,1.371684,-1.887836,0.183863,1.646737,-0.129625,-0.628906,0.182129,-0.465820,0.032715,0.014237,0.073820,0.999965,0.000919,0.008234,-0.000648,0.396328,-0.262853,-0.197159,-0.857299
07015,NaN,2.552403,1.324039,7.173122,1.709109,1.603958,-2.448820,0.157509,1.603672,-0.011943,-0.614258,0.184082,-0.474121,0.026099,0.013182,0.071534,0.999968,0.000788,0.008018,-0.000060,0.398057,-0.255654,-0.194660,-0.859243
07016,NaN,2.081191,0.827529,6.875755,1.419874,1.915507,-2.985833,0.143037,1.543692,0.068248,-0.612061,0.186279,-0.480225,0.021339,0.008233,0.068600,0.999970,0.000715,0.007718,0.000341,0.400856,-0.248137,-0.190234,-0.861135
07017,NaN,1.654460,0.100292,6.428001,0.895141,2.305132,-3.652265,0.112366,1.458888,0.138390,-0.605713,0.186279,-0.492432,0.017012,0.000979,0.064158,0.999973,0.000562,0.007294,0.000692,0.402974,-0.241763,-0.187611,-0.862534
07018,NaN,1.212173,-1.152454,5.803387,-0.084538,2.925870,-4.529848,0.106752,1.325917,0.235100,-0.597412,0.186279,-0.490234,0.012520,-0.011541,0.057946,0.999977,0.000534,0.006630,0.001175,0.409084,-0.234861,-0.184298,-0.862279
07019,NaN,0.785001,-2.804107,4.914498,-1.427576,3.672849,-5.677066,0.100087,1.113646,0.384177,-0.593262,0.188232,-0.502686,0.008177,-0.028050,0.049086,0.999983,0.000500,0.005568,0.001921,0.411883,-0.230213,-0.181991,-0.862690
07020,NaN,0.290087,-4.197681,4.139028,-2.503413,4.362161,-6.723932,0.161952,0.828876,0.570227,-0.589111,0.194824,-0.506836,0.003192,-0.042001,0.041343,0.999987,0.000810,0.004144,0.002851,0.417183,-0.226433,-0.179353,-0.861695
07021,NaN,-0.025237,-5.132171,3.838807,-3.191461,4.924524,-7.235949,0.287260,0.497873,0.760115,-0.576416,0.190430,-0.510742,0.000038,-0.051377,0.038314,0.999989,0.001436,0.002489,0.003801,0.421233,-0.224377,-0.178683,-0.860401
07022,NaN,-0.095909,-5.270511,4.014155,-3.263698,5.090185,-7.103647,0.387244,0.159899,0.941369,-0.582764,0.194580,-0.508789,-0.000679,-0.052786,0.040040,0.999987,0.001936,0.000799,0.004707,0.426346,-0.223596,-0.176868,-0.858459
07023,NaN,0.217350,-4.950680,4.457187,-3.114573,4.886743,-6.519979,0.412717,-0.166072,1.100634,-0.583008,0.201172,-0.510986,0.002409,-0.049586,0.044472,0.999982,0.002064,-0.000830,0.005503,0.431385,-0.224409,-0.177752,-0.855542
07024,NaN,0.934620,-4.366413,5.314809,-2.847113,4.459510,-5.319036,0.324166,-0.442006,1.240775,-0.585449,0.209473,-0.502930,0.009500,-0.043692,0.053098,0.999977,0.001621,-0.002210,0.006204,0.438086,-0.226535,-0.176458,-0.851836
07025,NaN,1.707624,-3.987508,6.160171,-2.745310,4.138844,-4.147255,0.210795,-0.680082,1.375459,-0.585693,0.213867,-0.500977,0.017141,-0.039822,0.061618,0.999970,0.001054,-0.003400,0.006877,0.443578,-0.230189,-0.177274,-0.847836
07026,NaN,2.554118,-4.352279,6.849204,-3.303584,4.055082,-3.102996,0.097404,-0.875118,1.528729,-0.592285,0.224365,-0.497070,0.025573,-0.043361,0.068583,0.999961,0.000487,-0.004376,0.007644,0.452902,-0.234789,-0.176198,-0.841848
07027,NaN,3.246621,-4.692897,6.723077,-3.912507,3.684433,-2.821233,-0.034462,-1.048506,1.699010,-0.590576,0.235107,-0.489014,0.032510,-0.046641,0.067409,0.999950,-0.000172,-0.005242,0.008495,0.459074,-0.240779,-0.176416,-0.836752
07028,NaN,3.644840,-4.713929,5.987621,-4.239976,2.943695,-3.125823,-0.129564,-1.211130,1.845835,-0.590820,0.245605,-0.479004,0.036518,-0.046764,0.060128,0.999939,-0.000648,-0.006056,0.009229,0.471068,-0.247103,-0.174938,-0.828511
07029,NaN,4.050105,-4.669574,5.019753,-4.534400,2.111335,-3.617002,-0.264006,-1.391619,1.971242,-0.597656,0.256104,-0.465088,0.040607,-0.046229,0.050541,0.999926,-0.001320,-0.006958,0.009856,0.477663,-0.255213,-0.174666,-0.822311
07030,NaN,4.622590,-4.629618,3.768545,-4.935864,0.951268,-4.179389,-0.456854,-1.586120,2.080632,-0.600342,0.277344,-0.461182,0.046402,-0.045727,0.038158,0.999912,-0.002284,-0.007930,0.010403,0.487610,-0.264963,-0.172303,-0.813844
07031,NaN,5.401260,-4.730630,2.424459,-5.557117,-0.302889,-4.669343,-0.643039,-1.850531,2.178966,-0.605225,0.292236,-0.447266,0.054295,-0.046636,0.024897,0.999893,-0.003215,-0.009252,0.010894,0.493984,-0.275928,-0.171285,-0.806538
07032,NaN,6.513688,-4.985633,1.280019,-6.304362,-1.745637,-4.701363,-0.754231,-2.157578,2.239449,-0.609863,0.309326,-0.425049,0.065545,-0.049073,0.013692,0.999872,-0.003771,-0.010787,0.011197,0.507118,-0.287874,-0.169617,-0.794475
07033,NaN,7.812796,-5.541550,0.443315,-7.280912,-2.923547,-4.301082,-0.749613,-2.489397,2.281725,-0.610352,0.323975,-0.406982,0.078688,-0.054500,0.005616,0.999850,-0.003748,-0.012446,0.011408,0.512921,-0.301576,-0.169635,-0.785613
07034,NaN,8.780780,-6.070550,0.012895,-7.877568,-3.764652,-3.671568,-0.617873,-2.812846,2.312210,-0.619385,0.341064,-0.392822,0.088487,-0.059682,0.001556,0.999830,-0.003089,-0.014063,0.011560,0.524223,-0.316575,-0.170399,-0.771968
07035,NaN,9.466480,-6.541639,-0.166202,-8.284654,-4.174170,-3.003806,-0.429953,-3.113356,2.343864,-0.626465,0.360107,-0.372803,0.095432,-0.064302,-0.000041,0.999808,-0.002150,-0.015566,0.011719,0.529840,-0.331678,-0.173151,-0.761103
07036,NaN,9.872195,-6.597890,-0.138473,-8.041735,-4.518702,-2.335614,-0.208177,-3.373864,2.374660,-0.635254,0.372803,-0.352539,0.099500,-0.064801,0.000357,0.999787,-0.001041,-0.016868,0.011872,0.540582,-0.347424,-0.176179,-0.745673
07037,NaN,10.431673,-6.151490,0.460275,-7.212247,-4.632430,-1.246556,0.042721,-3.574058,2.381165,-0.640137,0.387695,-0.320068,0.104935,-0.060269,0.006461,0.999769,0.000214,-0.017869,0.011905,0.546263,-0.362675,-0.181816,-0.732808
07038,NaN,12.196150,-4.554235,2.444208,-4.842130,-4.968241,1.470489,0.411830,-3.719581,2.243962,-0.646973,0.400391,-0.300049,0.121981,-0.044227,0.026619,0.999762,0.002059,-0.018596,0.011219,0.555283,-0.378008,-0.187813,-0.716587
07039,NaN,15.091470,-2.980531,5.377466,-2.274964,-5.041446,5.514848,1.029433,-3.616414,1.909065,-0.644775,0.404541,-0.283691,0.150189,-0.028655,0.056345,0.999778,0.005147,-0.018081,0.009545,0.560550,-0.389840,-0.197887,-0.703313
07040,NaN,16.847841,-2.181839,8.348639,-0.210314,-3.871607,8.714286,1.594339,-3.232467,1.532456,-0.653564,0.413086,-0.271484,0.167266,-0.021213,0.086026,0.999808,0.007971,-0.016161,0.007662,0.567129,-0.399498,-0.207341,-0.689765
07041,NaN,18.119881,-3.056958,9.393661,-0.528986,-3.192335,10.569354,2.120260,-2.610074,1.273573,-0.660156,0.417236,-0.265625,0.180149,-0.030430,0.095969,0.999838,0.010601,-0.013050,0.006368,0.572959,-0.403767,-0.219473,-0.678618
07042,NaN,17.718960,-6.906888,8.839449,-4.133680,-2.159547,10.633546,2.321846,-1.883900,1.365173,-0.655762,0.415283,-0.263428,0.176822,-0.068894,0.089261,0.999865,0.011609,-0.009419,0.006826,0.581055,-0.406217,-0.227894,-0.667404
