// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16278,NaN,10.073409,-1.398463,2.202617,0.033556,-0.154750,0.591913,0.282576,-0.127583,-0.010591,-0.713135,0.165527,-0.545654,0.100719,-0.014021,0.022071,0.999999,0.001413,-0.000638,-0.000053,0.779334,-0.106530,-0.616364,-0.037211
16279,NaN,9.920147,-1.349877,2.183728,0.014335,-0.127324,0.433469,0.268745,-0.119295,0.002474,-0.715332,0.165771,-0.549805,0.099189,-0.013527,0.021878,0.999999,0.001344,-0.000596,0.000012,0.779109,-0.105513,-0.616877,-0.036309
16280,NaN,9.717770,-1.327658,2.224897,-0.077644,-0.114006,0.243597,0.257134,-0.117739,0.012011,-0.719482,0.167725,-0.545898,0.097165,-0.013299,0.022289,0.999999,0.001286,-0.000589,0.000060,0.778883,-0.104623,-0.617369,-0.035364
16281,NaN,9.586995,-1.289815,2.172402,-0.059993,-0.099994,0.100931,0.245661,-0.111097,0.021836,-0.717285,0.161377,-0.547607,0.095859,-0.012914,0.021761,0.999999,0.001228,-0.000555,0.000109,0.778672,-0.103753,-0.617833,-0.034462
16282,NaN,9.488589,-1.263278,2.282385,-0.190905,-0.058727,0.025940,0.236571,-0.108004,0.033996,-0.717285,0.161377,-0.541504,0.094876,-0.012644,0.022860,0.999999,0.001183,-0.000540,0.000170,0.778470,-0.103017,-0.618264,-0.033493
16283,NaN,9.398939,-1.251779,2.195375,-0.133791,-0.072120,-0.081111,0.237882,-0.098820,0.044911,-0.712891,0.157227,-0.545654,0.093981,-0.012523,0.021985,0.999999,0.001189,-0.000494,0.000225,0.778294,-0.102247,-0.618665,-0.032532
16284,NaN,9.229662,-1.300771,2.140625,-0.134578,-0.141549,-0.251161,0.256184,-0.090907,0.060821,-0.719238,0.157227,-0.545654,0.092291,-0.013007,0.021432,0.999999,0.001281,-0.000455,0.000304,0.778167,-0.101518,-0.619003,-0.031400
16285,NaN,9.082800,-1.245027,2.058607,-0.085257,-0.112993,-0.417733,0.278087,-0.091394,0.075248,-0.714844,0.150879,-0.543457,0.090823,-0.012445,0.020610,0.999999,0.001390,-0.000457,0.000376,0.778036,-0.100684,-0.619363,-0.030201
16286,NaN,9.016782,-1.170080,1.990358,-0.026147,-0.054030,-0.505198,0.310886,-0.098237,0.086767,-0.712646,0.150635,-0.541260,0.090163,-0.011693,0.019930,0.999999,0.001554,-0.000491,0.000434,0.777921,-0.099834,-0.619712,-0.028786
16287,NaN,8.978345,-1.102123,1.941469,0.018405,0.002974,-0.560968,0.343749,-0.101105,0.100602,-0.718994,0.150879,-0.543457,0.089779,-0.011009,0.019441,0.999998,0.001719,-0.000506,0.000503,0.777793,-0.098824,-0.620103,-0.027279
16288,NaN,8.850833,-1.068445,1.946195,-0.013606,0.031908,-0.687706,0.376245,-0.101395,0.117191,-0.723145,0.146484,-0.549561,0.088505,-0.010669,0.019487,0.999998,0.001881,-0.000507,0.000586,0.777699,-0.097813,-0.620455,-0.025542
16289,NaN,8.645290,-1.014058,1.946267,-0.056138,0.072713,-0.893671,0.399284,-0.100921,0.136475,-0.718750,0.144531,-0.543213,0.086450,-0.010120,0.019486,0.999998,0.001996,-0.000505,0.000682,0.777597,-0.096696,-0.620830,-0.023723
16290,NaN,8.467453,-0.966087,1.966093,-0.111371,0.114906,-1.067918,0.412904,-0.104794,0.146385,-0.720947,0.144531,-0.543457,0.084671,-0.009640,0.019685,0.999997,0.002065,-0.000524,0.000732,0.777511,-0.095627,-0.621175,-0.021764
16291,NaN,8.267185,-0.908710,2.020400,-0.204423,0.168927,-1.257935,0.415696,-0.102244,0.159201,-0.725098,0.144531,-0.545410,0.082669,-0.009063,0.020227,0.999997,0.002078,-0.000511,0.000796,0.777407,-0.094517,-0.621540,-0.019805
16292,NaN,8.072697,-0.883323,2.087430,-0.311698,0.195564,-1.435894,0.401246,-0.098242,0.178807,-0.722900,0.144531,-0.543457,0.080725,-0.008803,0.020896,0.999997,0.002006,-0.000491,0.000894,0.777348,-0.093572,-0.621819,-0.017771
16293,NaN,7.765659,-0.913390,2.115100,-0.414766,0.150321,-1.724501,0.394867,-0.084662,0.194624,-0.720703,0.142334,-0.543213,0.077657,-0.009100,0.021166,0.999997,0.001974,-0.000423,0.000973,0.777284,-0.092650,-0.622091,-0.015747
16294,NaN,7.543397,-1.070408,2.167855,-0.536340,-0.007212,-1.909493,0.387017,-0.065261,0.222462,-0.722900,0.140137,-0.547363,0.075439,-0.010662,0.021683,0.999997,0.001935,-0.000326,0.001112,0.777352,-0.091866,-0.622173,-0.013618
16295,NaN,7.386114,-1.527443,2.251820,-0.711686,-0.447685,-1.986353,0.395906,-0.038046,0.279877,-0.727051,0.140137,-0.547363,0.073878,-0.015216,0.022502,0.999997,0.001980,-0.000190,0.001399,0.777432,-0.091201,-0.622217,-0.011281
16296,NaN,7.151289,-1.844928,2.216072,-0.760225,-0.772606,-2.178503,0.397775,-0.005657,0.374094,-0.722900,0.142334,-0.543213,0.071547,-0.018360,0.022126,0.999996,0.001989,-0.000028,0.001870,0.777751,-0.090874,-0.621911,-0.008529
16297,NaN,6.635309,-1.847614,1.975322,-0.633112,-0.843003,-2.725279,0.374990,0.017425,0.474348,-0.720703,0.140137,-0.549316,0.066398,-0.018356,0.019713,0.999995,0.001875,0.000087,0.002372,0.777992,-0.090889,-0.621640,-0.005526
16298,NaN,6.204476,-2.055763,1.943040,-0.706322,-1.068941,-3.115265,0.372625,0.036386,0.585530,-0.720703,0.135986,-0.549316,0.062108,-0.020412,0.019381,0.999994,0.001863,0.000182,0.002928,0.778469,-0.091410,-0.620988,-0.001960
16299,NaN,6.080522,-2.506348,2.035198,-0.859181,-1.480646,-3.144410,0.367863,0.020836,0.697695,-0.722900,0.142334,-0.557617,0.060894,-0.024889,0.020300,0.999992,0.001839,0.000104,0.003488,0.778703,-0.092143,-0.620586,0.001889
16300,NaN,6.170274,-3.226945,2.277889,-1.124204,-2.099307,-2.884263,0.414728,0.059882,0.862565,-0.714355,0.142334,-0.555420,0.061848,-0.032050,0.022694,0.999989,0.002074,0.000299,0.004313,0.779311,-0.093521,-0.619583,0.006759
16301,NaN,6.360267,-3.970022,2.331922,-1.177106,-2.747060,-2.551864,0.455281,0.091829,1.046829,-0.714844,0.150879,-0.559814,0.063820,-0.039419,0.023200,0.999984,0.002276,0.000459,0.005234,0.779760,-0.094991,-0.618710,0.012205
16302,NaN,6.393989,-4.404791,2.091267,-0.925480,-3.125975,-2.462198,0.523372,0.144646,1.239691,-0.714844,0.155029,-0.559814,0.064227,-0.043705,0.020752,0.999977,0.002617,0.000723,0.006198,0.780670,-0.097397,-0.617013,0.019064
16303,NaN,6.237050,-4.680600,1.740179,-0.590163,-3.388814,-2.601333,0.658569,0.191648,1.424232,-0.713135,0.163574,-0.563965,0.062719,-0.046417,0.017189,0.999969,0.003293,0.000958,0.007121,0.781422,-0.099235,-0.615489,0.026560
16304,NaN,6.006702,-4.643669,1.536420,-0.365626,-3.312007,-2.819811,0.810266,0.238574,1.600245,-0.706787,0.167725,-0.570312,0.060454,-0.046016,0.015105,0.999959,0.004051,0.001193,0.008001,0.782648,-0.102063,-0.612986,0.035979
16305,NaN,5.779833,-4.673872,1.247741,-0.063177,-3.322891,-3.047985,0.992007,0.270025,1.771362,-0.702637,0.169922,-0.578369,0.058226,-0.046285,0.012169,0.999948,0.004960,0.001350,0.008857,0.783622,-0.103653,-0.610814,0.045811
16306,NaN,5.867952,-5.043584,1.035371,0.248909,-3.559943,-2.869688,1.199712,0.300310,1.935842,-0.692383,0.180420,-0.580566,0.059180,-0.049925,0.009965,0.999934,0.005998,0.001502,0.009679,0.784971,-0.106412,-0.607580,0.057823
16307,NaN,6.003754,-5.394012,1.031904,0.389785,-3.751592,-2.603256,1.420324,0.338404,2.105358,-0.684082,0.182617,-0.594971,0.060618,-0.053375,0.009836,0.999918,0.007101,0.001692,0.010527,0.786082,-0.107321,-0.604670,0.070215
16308,NaN,6.008117,-5.617466,1.219854,0.348458,-3.790302,-2.420124,1.671176,0.377808,2.238195,-0.673828,0.188965,-0.594971,0.060728,-0.055596,0.011618,0.999901,0.008356,0.001889,0.011191,0.787467,-0.109512,-0.600591,0.084808
16309,NaN,6.141283,-5.958279,1.293256,0.475480,-3.938386,-2.121957,1.999564,0.411037,2.345791,-0.663330,0.191162,-0.607178,0.062133,-0.058981,0.012214,0.999879,0.009997,0.002055,0.011728,0.788708,-0.108843,-0.596766,0.099812
16310,NaN,6.339766,-5.955182,1.470113,0.546521,-3.685746,-1.817110,2.301787,0.456252,2.417407,-0.652588,0.191162,-0.613281,0.064145,-0.058942,0.013875,0.999858,0.011508,0.002281,0.012086,0.790104,-0.109287,-0.591728,0.116832
16311,NaN,6.268934,-5.205378,1.482826,0.661598,-2.843255,-2.062356,2.444314,0.486618,2.486863,-0.644287,0.193115,-0.619629,0.063366,-0.051443,0.014043,0.999845,0.012221,0.002433,0.012434,0.791307,-0.107254,-0.586924,0.133603
16312,NaN,6.031298,-4.349946,1.739010,0.445809,-1.934288,-2.438492,2.468232,0.520457,2.517617,-0.637939,0.193115,-0.631836,0.060900,-0.042944,0.016700,0.999841,0.012341,0.002602,0.012587,0.792371,-0.107355,-0.581163,0.151237
16313,NaN,6.058529,-3.668951,1.896126,0.367468,-1.149333,-2.580591,2.410470,0.528891,2.531945,-0.620850,0.193115,-0.639893,0.061094,-0.036142,0.018362,0.999844,0.012052,0.002644,0.012659,0.793166,-0.105544,-0.575791,0.167964
16314,NaN,6.236049,-3.142321,2.069959,0.297314,-0.427608,-2.548163,2.285453,0.547190,2.540068,-0.612549,0.193115,-0.645996,0.062810,-0.030860,0.020173,0.999850,0.011427,0.002736,0.012700,0.793773,-0.106449,-0.569592,0.184819
16315,NaN,6.245760,-3.107708,2.280341,0.200395,-0.257498,-2.480685,2.133609,0.562970,2.560442,-0.604248,0.201660,-0.654297,0.062914,-0.030513,0.022299,0.999857,0.010668,0.002815,0.012802,0.794037,-0.105776,-0.563936,0.200730
16316,NaN,6.122340,-3.258468,2.292051,0.284795,-0.272125,-2.519104,1.962212,0.559888,2.568517,-0.585205,0.197266,-0.654053,0.061700,-0.032016,0.022432,0.999865,0.009811,0.002799,0.012842,0.794006,-0.107659,-0.557679,0.216697
16317,NaN,6.096669,-3.349083,2.325320,0.357949,-0.214007,-2.490373,1.764140,0.544134,2.563633,-0.576904,0.201416,-0.660156,0.061453,-0.032908,0.022794,0.999875,0.008820,0.002721,0.012818,0.793602,-0.108377,-0.552151,0.231473
16318,NaN,6.295995,-3.842677,2.153217,0.782216,-0.347195,-2.176812,1.630069,0.511923,2.557848,-0.566406,0.207764,-0.662354,0.063500,-0.037790,0.021060,0.999882,0.008150,0.002560,0.012789,0.792694,-0.110662,-0.546441,0.246562
16319,NaN,6.873297,-4.322574,2.129123,1.182110,-0.276305,-1.507115,1.533453,0.488068,2.557326,-0.560303,0.212158,-0.668457,0.069331,-0.042502,0.020795,0.999886,0.007667,0.002440,0.012786,0.791639,-0.112158,-0.541131,0.260588
16320,NaN,7.269535,-4.305253,1.922026,1.554727,0.204921,-1.291403,1.419258,0.475053,2.567012,-0.547607,0.218262,-0.674805,0.073286,-0.042249,0.018745,0.999890,0.007096,0.002375,0.012835,0.789991,-0.115479,-0.535461,0.275427
16321,NaN,7.389553,-4.061622,1.681928,1.794891,0.709568,-1.434029,1.285005,0.489190,2.585500,-0.539307,0.218262,-0.668457,0.074454,-0.039762,0.016380,0.999893,0.006425,0.002446,0.012927,0.788404,-0.117985,-0.530201,0.288767
16322,NaN,7.244713,-4.198079,1.425135,2.079923,0.792705,-1.616221,1.122868,0.486122,2.621578,-0.531006,0.224609,-0.678955,0.073024,-0.041105,0.013842,0.999895,0.005614,0.002431,0.013107,0.786063,-0.122615,-0.524740,0.302852
16323,NaN,7.104748,-4.784455,1.369343,2.343674,0.477274,-1.474921,1.025702,0.471902,2.661510,-0.524902,0.229004,-0.678955,0.071708,-0.046962,0.013282,0.999896,0.005128,0.002359,0.013307,0.783824,-0.126267,-0.519636,0.315682
16324,NaN,7.215582,-5.949943,1.570329,2.661442,-0.101987,-0.711421,1.065664,0.439544,2.678780,-0.512207,0.235352,-0.685059,0.072979,-0.058608,0.015230,0.999894,0.005328,0.002198,0.013393,0.780786,-0.131240,-0.514336,0.329557
16325,NaN,7.644561,-6.721880,1.839145,2.889923,-0.172889,0.117929,1.116393,0.401772,2.692852,-0.503906,0.239502,-0.685059,0.077379,-0.066282,0.017865,0.999892,0.005582,0.002009,0.013464,0.778036,-0.134453,-0.509097,0.342640
16326,NaN,7.878682,-6.667067,2.121173,2.727060,0.294781,0.360428,1.157879,0.403347,2.665911,-0.489258,0.243652,-0.687256,0.079709,-0.065733,0.020669,0.999892,0.005789,0.002017,0.013329,0.774511,-0.138986,-0.503761,0.356426
16327,NaN,7.961728,-6.762779,2.413902,2.596919,0.516086,0.576453,1.229739,0.397079,2.610867,-0.482910,0.243652,-0.697266,0.080539,-0.066726,0.023568,0.999894,0.006148,0.001985,0.013054,0.771637,-0.141493,-0.498155,0.369320
16328,NaN,7.974973,-6.243520,2.406638,2.424799,1.176815,0.242324,1.255853,0.388696,2.542960,-0.476562,0.245850,-0.699463,0.080582,-0.061563,0.023522,0.999898,0.006279,0.001943,0.012714,0.767946,-0.145246,-0.492770,0.382545
16329,NaN,7.804654,-5.971952,2.472553,2.266217,1.470089,-0.045999,1.320273,0.390064,2.488995,-0.470215,0.245605,-0.703613,0.078831,-0.058903,0.024182,0.999899,0.006601,0.001950,0.012445,0.765033,-0.147040,-0.486881,0.395032
16330,NaN,7.710969,-6.312136,2.635909,2.297248,1.419839,0.134744,1.439190,0.381865,2.472509,-0.461914,0.245605,-0.713623,0.077933,-0.062348,0.025760,0.999896,0.007196,0.001909,0.012362,0.761237,-0.149740,-0.481218,0.408075
16331,NaN,7.599214,-6.399428,2.816708,2.230527,1.491094,0.158798,1.529410,0.378803,2.466585,-0.455566,0.247803,-0.719727,0.076828,-0.063262,0.027536,0.999893,0.007647,0.001894,0.012332,0.758185,-0.150611,-0.474749,0.420815
16332,NaN,7.438856,-6.714503,3.146369,2.123191,1.380271,0.380545,1.633153,0.375496,2.473959,-0.440430,0.241455,-0.719727,0.075272,-0.066471,0.030778,0.999888,0.008165,0.001877,0.012369,0.754181,-0.152392,-0.468684,0.433962
16333,NaN,7.763747,-7.035970,3.366920,2.245306,1.662135,0.831869,1.664632,0.342435,2.471944,-0.434082,0.239258,-0.729736,0.078558,-0.069669,0.032953,0.999888,0.008323,0.001712,0.012359,0.750809,-0.152634,-0.461836,0.446873
16334,NaN,8.224641,-6.254003,3.502197,1.832424,2.702810,0.596655,1.549655,0.327514,2.435472,-0.423584,0.241455,-0.735840,0.083059,-0.061800,0.034406,0.999894,0.007748,0.001638,0.012177,0.746395,-0.154366,-0.456122,0.459367
16335,NaN,8.390652,-5.853845,3.583717,1.616267,3.267569,0.396105,1.413418,0.339252,2.380593,-0.423584,0.237061,-0.741943,0.084657,-0.057784,0.035284,0.999903,0.007067,0.001696,0.011903,0.742725,-0.155286,-0.449719,0.471167
16336,NaN,8.232564,-5.881817,3.703593,1.504612,3.324091,0.324846,1.252263,0.347807,2.315935,-0.412842,0.235107,-0.750000,0.083065,-0.058089,0.036527,0.999912,0.006261,0.001739,0.011579,0.738180,-0.157622,-0.444729,0.482143
16337,NaN,8.021759,-5.729538,3.625057,1.467999,3.445400,-0.000068,1.073710,0.342843,2.243015,-0.395996,0.237061,-0.750000,0.080916,-0.056584,0.035807,0.999921,0.005368,0.001714,0.011215,0.734329,-0.159462,-0.439064,0.492500
16338,NaN,7.880655,-5.888669,3.722835,1.437738,3.429965,0.026276,0.947691,0.331250,2.163295,-0.393799,0.237061,-0.756104,0.079500,-0.058204,0.036820,0.999929,0.004738,0.001656,0.010816,0.729727,-0.162259,-0.435034,0.501912
16339,NaN,7.905378,-6.125155,3.694748,1.603030,3.549817,0.111485,0.846744,0.307877,2.090985,-0.383301,0.239014,-0.750000,0.079746,-0.060576,0.036568,0.999935,0.004234,0.001539,0.010455,0.725795,-0.164481,-0.430052,0.511100
16340,NaN,7.921513,-5.683691,3.645945,1.336257,3.938322,-0.270749,0.722523,0.284093,2.001159,-0.374756,0.239014,-0.760254,0.079831,-0.056171,0.036143,0.999942,0.003613,0.001420,0.010006,0.721207,-0.167381,-0.426960,0.519180
16341,NaN,7.877940,-5.791094,3.802229,1.257312,3.998503,-0.195829,0.689875,0.272274,1.914645,-0.368652,0.241211,-0.764404,0.079381,-0.057283,0.037716,0.999947,0.003449,0.001361,0.009573,0.717363,-0.169680,-0.422554,0.527301
16342,NaN,8.017898,-6.436105,4.009164,1.455960,3.988385,0.373264,0.729679,0.255739,1.833450,-0.366455,0.239014,-0.768311,0.080816,-0.063768,0.039755,0.999951,0.003648,0.001279,0.009167,0.713101,-0.171870,-0.419765,0.534552
16343,NaN,8.016285,-6.355830,4.224507,1.230347,4.141752,0.377180,0.757403,0.243171,1.754730,-0.353760,0.239014,-0.766357,0.080768,-0.063011,0.041908,0.999954,0.003787,0.001216,0.008774,0.709544,-0.173496,-0.415338,0.542163
16344,NaN,7.828626,-6.293603,4.615548,0.837917,4.046614,0.440150,0.781965,0.224940,1.674741,-0.351562,0.236816,-0.766113,0.078862,-0.062457,0.045822,0.999957,0.003910,0.001125,0.008374,0.705643,-0.174864,-0.412742,0.548757
16345,NaN,7.668939,-6.265040,4.932495,0.565733,3.990319,0.490142,0.767565,0.182586,1.578961,-0.345215,0.239014,-0.778564,0.077227,-0.062231,0.049015,0.999961,0.003838,0.000913,0.007895,0.702337,-0.175910,-0.408587,0.555729
16346,NaN,7.616536,-6.163665,5.227532,0.241980,4.016109,0.538172,0.769460,0.153965,1.463558,-0.340576,0.230469,-0.774170,0.076655,-0.061277,0.051980,0.999966,0.003847,0.000770,0.007318,0.698856,-0.176475,-0.406500,0.561440
16347,NaN,7.553624,-6.167124,5.559088,-0.005081,4.006728,0.672493,0.780459,0.128615,1.343473,-0.336426,0.228271,-0.778320,0.075985,-0.061378,0.055302,0.999970,0.003902,0.000643,0.006717,0.696019,-0.176836,-0.402654,0.567589
16348,NaN,7.514180,-6.339485,5.807295,-0.101255,3.939286,0.904000,0.780508,0.103796,1.215145,-0.336426,0.226318,-0.786377,0.075556,-0.063163,0.057787,0.999974,0.003903,0.000519,0.006076,0.693172,-0.176502,-0.400938,0.572370
16349,NaN,7.561462,-6.322238,6.075266,-0.297145,4.028756,1.037900,0.761726,0.086287,1.105001,-0.331787,0.215576,-0.782227,0.075989,-0.063034,0.060480,0.999977,0.003809,0.000431,0.005525,0.690845,-0.176322,-0.397467,0.577637
16350,NaN,7.511197,-6.478438,6.349071,-0.407802,3.927129,1.282788,0.755565,0.089710,0.987338,-0.329346,0.211426,-0.788086,0.075460,-0.064652,0.063213,0.999981,0.003778,0.000449,0.004937,0.688644,-0.175376,-0.396068,0.581500
16351,NaN,7.467088,-6.956480,6.513180,-0.180622,3.806170,1.678668,0.824132,0.102759,0.851533,-0.316650,0.209229,-0.788086,0.075000,-0.069513,0.064807,0.999982,0.004121,0.000514,0.004258,0.687088,-0.174522,-0.392557,0.585963
16352,NaN,7.369641,-6.765915,6.611178,-0.356686,3.766796,1.566251,0.915072,0.122080,0.699155,-0.316406,0.198486,-0.787842,0.073973,-0.067702,0.065757,0.999983,0.004575,0.000610,0.003496,0.685970,-0.172375,-0.390821,0.589058
16353,NaN,7.868077,-6.036285,7.279341,-1.272290,4.325465,1.632969,1.030372,0.184290,0.515946,-0.316162,0.190186,-0.800049,0.078904,-0.060533,0.072409,0.999983,0.005152,0.000921,0.002580,0.685693,-0.170391,-0.386695,0.592671
16354,NaN,8.087818,-6.068483,8.329832,-1.939294,4.283486,2.414934,1.269475,0.298693,0.305019,-0.311523,0.181641,-0.799805,0.081095,-0.061088,0.082790,0.999978,0.006347,0.001493,0.001525,0.686424,-0.166584,-0.383611,0.594907
16355,NaN,6.667162,-7.818895,9.049043,-1.078929,2.403584,3.623310,1.762944,0.272825,0.152146,-0.311035,0.166748,-0.807861,0.066854,-0.078931,0.089706,0.999960,0.008815,0.001364,0.000761,0.687941,-0.161631,-0.377281,0.598558
16356,NaN,5.702585,-8.789739,10.370148,-1.090860,0.915807,4.859787,2.300209,0.176222,-0.113651,-0.307861,0.139160,-0.807373,0.057066,-0.089114,0.102631,0.999933,0.011501,0.000881,-0.000568,0.690489,-0.152921,-0.371747,0.601368
16357,NaN,5.534834,-8.970239,12.877408,-2.336794,0.102564,6.662771,2.494994,0.273585,-0.624470,-0.309326,0.117920,-0.817139,0.055240,-0.091471,0.127565,0.999916,0.012475,0.001368,-0.003122,0.694731,-0.143957,-0.363739,0.603588
16358,NaN,6.306831,-9.190393,15.406984,-3.469995,0.043349,8.883665,2.281506,0.348683,-0.862639,-0.304199,0.090332,-0.812500,0.062933,-0.093924,0.152896,0.999924,0.011407,0.001743,-0.004313,0.699641,-0.134376,-0.357904,0.603614
16359,NaN,8.320108,-10.686542,17.246843,-3.072465,1.090193,11.872144,2.164127,0.297727,-0.447511,-0.305664,0.071289,-0.822510,0.083214,-0.108909,0.171173,0.999938,0.010820,0.001489,-0.002238,0.702940,-0.126896,-0.350602,0.605682
16360,NaN,9.514344,-12.834475,17.293069,-0.950000,1.645479,13.653510,2.338169,0.561674,0.156468,-0.294434,0.052002,-0.822021,0.095727,-0.130278,0.171147,0.999927,0.011691,0.002808,0.000782,0.705028,-0.119428,-0.342815,0.609222
16361,NaN,7.527185,-10.202435,15.851157,-1.646104,0.883717,10.398628,2.301973,0.878184,0.517993,-0.289551,0.035156,-0.829834,0.076230,-0.103641,0.156992,0.999921,0.011510,0.004391,0.002590,0.706279,-0.114868,-0.332363,0.614419
16362,NaN,5.386498,-6.713524,13.175822,-2.466959,0.394186,5.725591,1.920460,0.887934,0.744471,-0.278809,0.024414,-0.829834,0.054700,-0.068192,0.130865,0.999937,0.009602,0.004440,0.003722,0.706690,-0.110809,-0.324161,0.619056
16363,NaN,4.611328,-5.091755,10.336266,-1.875182,0.839757,2.426735,1.480190,0.893879,0.872227,-0.271729,0.009521,-0.833496,0.046797,-0.051477,0.102775,0.999953,0.007401,0.004469,0.004361,0.706231,-0.109755,-0.315915,0.624011
16364,NaN,4.111078,-4.636022,9.711990,-1.755963,0.697984,1.551437,1.087107,0.926646,0.927010,-0.261230,0.007324,-0.837646,0.041775,-0.046694,0.096674,0.999964,0.005435,0.004633,0.004635,0.705575,-0.109016,-0.309841,0.627915
16365,NaN,4.353213,-4.847768,10.120370,-1.715439,0.932711,2.064105,0.829234,0.938253,0.924439,-0.254395,-0.005371,-0.839355,0.044230,-0.048693,0.100796,0.999970,0.004146,0.004691,0.004622,0.704562,-0.110467,-0.303407,0.631928
16366,NaN,4.491749,-4.493466,10.505642,-2.152332,1.144664,2.220218,0.536149,0.924380,0.925847,-0.248047,-0.005371,-0.847412,0.045610,-0.045006,0.104726,0.999975,0.002681,0.004622,0.004629,0.703551,-0.111644,-0.298920,0.634980
16367,NaN,4.440915,-3.871039,10.606063,-2.696112,1.319429,1.942471,0.169805,0.834724,1.000995,-0.244141,0.000977,-0.845459,0.045044,-0.038576,0.105841,0.999978,0.000849,0.004174,0.005005,0.701705,-0.115191,-0.294871,0.638273
16368,NaN,3.732710,-3.091724,10.110230,-3.083951,0.957113,0.924192,-0.265044,0.716678,0.991109,-0.231445,0.007324,-0.847656,0.037841,-0.030597,0.101008,0.999980,-0.001325,0.003583,0.004956,0.699713,-0.118564,-0.293478,0.640480
16369,NaN,2.541072,-2.416840,9.150122,-3.164710,0.208380,-0.541060,-0.625779,0.555997,0.950063,-0.227539,0.013672,-0.849854,0.025779,-0.023760,0.091505,0.999980,-0.003129,0.002780,0.004750,0.697107,-0.123927,-0.292960,0.642540
16370,NaN,1.794068,-1.943268,7.795647,-2.851150,-0.124453,-2.091174,-0.864072,0.412904,0.864711,-0.217285,0.024170,-0.852051,0.018185,-0.019017,0.078002,0.999979,-0.004320,0.002065,0.004324,0.694720,-0.128188,-0.294432,0.643616
