// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06960,NaN,10.025797,0.360487,-0.767905,-0.313854,-0.443515,0.234247,-0.283255,-0.264225,-0.275845,-0.755127,-0.076904,-0.007568,0.100273,0.003456,-0.007552,0.999997,-0.001416,-0.001321,-0.001379,0.666602,0.050671,-0.743648,-0.007865
06961,NaN,9.813574,-0.162532,-1.168534,0.114643,-0.955737,0.024558,-0.297353,-0.293516,-0.290944,-0.761719,-0.076904,-0.007568,0.098150,-0.001785,-0.011539,0.999997,-0.001487,-0.001468,-0.001455,0.665572,0.050750,-0.744538,-0.010014
06962,NaN,9.647027,-0.178313,-1.190690,0.139821,-0.974789,-0.140835,-0.289829,-0.310184,-0.322809,-0.757324,-0.074707,-0.011963,0.096486,-0.001956,-0.011755,0.999996,-0.001449,-0.001551,-0.001614,0.665010,0.050005,-0.745061,-0.012042
06963,NaN,9.717080,0.114627,-1.256094,0.151557,-0.725298,-0.042154,-0.324835,-0.313536,-0.366070,-0.757080,-0.083252,-0.000977,0.097192,0.000948,-0.012410,0.999996,-0.001624,-0.001568,-0.001830,0.663899,0.050270,-0.745989,-0.014548
06964,NaN,9.833372,-0.037065,-1.590381,0.452087,-0.874281,0.099774,-0.336797,-0.301553,-0.402059,-0.759277,-0.085449,0.003174,0.098356,-0.000595,-0.015755,0.999995,-0.001684,-0.001508,-0.002010,0.662986,0.049277,-0.746845,-0.015618
06965,NaN,10.062992,-0.266446,-1.733711,0.553290,-1.165502,0.320219,-0.258346,-0.266651,-0.425301,-0.757080,-0.087646,0.003174,0.100647,-0.002901,-0.017199,0.999996,-0.001292,-0.001333,-0.002127,0.662018,0.049987,-0.747601,-0.018058
06966,NaN,9.972152,0.040092,-1.838795,0.618640,-0.824840,0.275091,-0.198784,-0.242361,-0.436205,-0.756836,-0.089844,-0.003174,0.099744,0.000165,-0.018267,0.999996,-0.000994,-0.001212,-0.002181,0.660782,0.050762,-0.748690,-0.015960
06967,NaN,9.801705,0.431171,-1.906487,0.664448,-0.464508,0.149067,-0.143342,-0.222564,-0.445257,-0.758789,-0.093994,0.001221,0.098047,0.004080,-0.018959,0.999997,-0.000717,-0.001113,-0.002226,0.659947,0.051937,-0.749298,-0.018024
06968,NaN,9.617037,0.875210,-1.852271,0.562238,-0.012823,0.004024,-0.101506,-0.214732,-0.441229,-0.756592,-0.098389,0.003418,0.096209,0.008531,-0.018424,0.999997,-0.000508,-0.001074,-0.002206,0.658021,0.046198,-0.751237,-0.022745
06969,NaN,9.609743,1.085885,-1.793266,0.477823,0.150913,0.010287,-0.077794,-0.207735,-0.437566,-0.756592,-0.096191,0.009766,0.096139,0.010642,-0.017837,0.999997,-0.000389,-0.001039,-0.002188,0.657207,0.047562,-0.751808,-0.024525
06970,NaN,9.658858,1.299587,-1.615788,0.229508,0.345129,0.057535,-0.055596,-0.208508,-0.410248,-0.756592,-0.100586,0.005615,0.096632,0.012793,-0.016061,0.999997,-0.000278,-0.001043,-0.002051,0.655097,0.049655,-0.753555,-0.023183
06971,NaN,9.897660,1.702500,-1.474297,0.020085,0.676179,0.315390,-0.056679,-0.208103,-0.365262,-0.754150,-0.104736,0.003662,0.099023,0.016840,-0.014645,0.999998,-0.000283,-0.001041,-0.001826,0.654283,0.050822,-0.754138,-0.024644
06972,NaN,10.279456,1.851485,-1.639531,0.096753,0.758262,0.732398,-0.055782,-0.186384,-0.318715,-0.758301,-0.109131,0.012207,0.102839,0.018346,-0.016305,0.999998,-0.000279,-0.000932,-0.001594,0.652276,0.042683,-0.756050,-0.033200
06973,NaN,10.277663,1.657218,-1.957266,0.398704,0.534718,0.759098,-0.071519,-0.153697,-0.272799,-0.756104,-0.111328,0.014404,0.102814,0.016425,-0.019500,0.999999,-0.000358,-0.000768,-0.001364,0.651664,0.043455,-0.756480,-0.034392
06974,NaN,10.190994,1.262593,-2.275295,0.694557,0.136901,0.681419,-0.046558,-0.114636,-0.226759,-0.754150,-0.109131,0.010010,0.101937,0.012505,-0.022697,0.999999,-0.000233,-0.000573,-0.001134,0.650619,0.051117,-0.757109,-0.029443
06975,NaN,10.082864,1.315198,-2.486989,0.909674,0.184221,0.614082,-0.011640,-0.056010,-0.184007,-0.753906,-0.113281,0.016602,0.100848,0.013058,-0.024842,1.000000,-0.000058,-0.000280,-0.000920,0.650383,0.051768,-0.757242,-0.030100
06976,NaN,9.954991,1.596343,-2.546137,0.947560,0.453333,0.532823,0.053864,0.021508,-0.138635,-0.760498,-0.111328,0.014404,0.099558,0.015901,-0.025468,1.000000,0.000269,0.000108,-0.000693,0.649378,0.052166,-0.758036,-0.031131
06977,NaN,9.864565,1.479511,-2.617667,1.040866,0.340263,0.441658,0.098025,0.087034,-0.092480,-0.756104,-0.115479,0.008057,0.098641,0.014762,-0.026212,1.000000,0.000490,0.000435,-0.000462,0.649668,0.052849,-0.757744,-0.031037
06978,NaN,9.735952,1.291796,-2.487864,0.898678,0.150374,0.277739,0.173957,0.152126,-0.044827,-0.751709,-0.117676,0.012451,0.097343,0.012918,-0.024941,0.999999,0.000870,0.000761,-0.000224,0.647999,0.049093,-0.759277,-0.034421
06979,NaN,9.668396,1.423212,-2.061348,0.498301,0.286645,0.158375,0.231246,0.191491,-0.007063,-0.753906,-0.111328,0.012207,0.096665,0.014253,-0.020690,0.999999,0.001156,0.000957,-0.000035,0.648667,0.049901,-0.758694,-0.033519
06980,NaN,9.618269,1.333716,-1.761346,0.202077,0.188483,0.052192,0.261316,0.211145,0.027397,-0.751709,-0.115479,0.005859,0.096162,0.013373,-0.017698,0.999999,0.001307,0.001056,0.000137,0.648476,0.053728,-0.758704,-0.030998
06981,NaN,9.622857,1.297378,-1.501048,-0.037570,0.155380,0.011269,0.296157,0.208317,0.057600,-0.758057,-0.117676,0.010254,0.096209,0.013024,-0.015091,0.999998,0.001481,0.001042,0.000288,0.649194,0.054502,-0.758089,-0.029631
06982,NaN,9.463382,1.567780,-1.252505,-0.287078,0.438524,-0.153104,0.280840,0.182018,0.080432,-0.756348,-0.109131,0.003662,0.094616,0.015734,-0.012589,0.999999,0.001404,0.000910,0.000402,0.648931,0.059505,-0.758108,-0.024903
06983,NaN,9.445451,1.256560,-1.222285,-0.285098,0.142194,-0.211232,0.231190,0.135899,0.075834,-0.751953,-0.106934,0.003662,0.094441,0.012616,-0.012272,0.999999,0.001156,0.000679,0.000379,0.649386,0.059984,-0.757718,-0.023740
06984,NaN,9.567395,1.048823,-1.258489,-0.258401,-0.074997,-0.109778,0.189133,0.099584,0.079276,-0.756104,-0.111328,0.005859,0.095663,0.010538,-0.012623,0.999999,0.000946,0.000498,0.000396,0.648834,0.048354,-0.758626,-0.034096
06985,NaN,9.564469,1.106168,-1.360352,-0.153012,-0.007187,-0.090045,0.166273,0.066897,0.064019,-0.756348,-0.109131,0.003662,0.095637,0.011104,-0.013626,1.000000,0.000831,0.000334,0.000320,0.649059,0.048661,-0.758452,-0.033241
06986,NaN,9.639671,0.565978,-1.532696,0.000325,-0.550354,-0.051035,0.144887,0.038872,0.037172,-0.749756,-0.109131,0.005859,0.096393,0.005689,-0.015342,1.000000,0.000724,0.000194,0.000186,0.648198,0.046001,-0.759247,-0.035591
06987,NaN,9.696202,0.443276,-1.714399,0.177091,-0.673106,0.019279,0.144761,0.042954,0.008891,-0.758301,-0.109131,0.003662,0.096958,0.004449,-0.017162,1.000000,0.000724,0.000215,0.000044,0.648330,0.046443,-0.759135,-0.035003
06988,NaN,9.677211,0.753976,-1.904341,0.350253,-0.364367,0.065975,0.148991,0.053008,-0.015888,-0.754150,-0.106934,0.003662,0.096768,0.007546,-0.019063,1.000000,0.000745,0.000265,-0.000079,0.647945,0.044443,-0.759495,-0.036867
06989,NaN,9.648270,0.539313,-1.934636,0.394510,-0.574108,0.017753,0.158142,0.080763,-0.046048,-0.747559,-0.109131,0.008057,0.096476,0.005386,-0.019381,1.000000,0.000791,0.000404,-0.000230,0.648208,0.045145,-0.759252,-0.036398
06990,NaN,9.596313,0.959540,-1.660199,0.123339,-0.160471,-0.028761,0.176705,0.105715,-0.051707,-0.751709,-0.115479,0.001465,0.095957,0.009585,-0.016644,0.999999,0.000884,0.000529,-0.000259,0.648218,0.044586,-0.759224,-0.037475
06991,NaN,9.328400,1.688477,-1.418365,-0.080382,0.591381,-0.245788,0.131486,0.089232,-0.066824,-0.758301,-0.109131,0.001465,0.093283,0.016863,-0.014214,1.000000,0.000657,0.000446,-0.000334,0.648514,0.045282,-0.758945,-0.037172
06992,NaN,9.510590,1.118714,-1.358916,-0.155877,0.007365,-0.141848,0.098257,0.079144,-0.067440,-0.753906,-0.111328,0.003662,0.095104,0.011162,-0.013621,1.000000,0.000491,0.000396,-0.000337,0.648516,0.045148,-0.758955,-0.037088
06993,NaN,9.645536,1.046894,-1.299947,-0.227276,-0.084769,-0.026811,0.059382,0.068256,-0.059537,-0.749512,-0.115479,0.001709,0.096454,0.010444,-0.013029,1.000000,0.000297,0.000341,-0.000298,0.648750,0.045579,-0.758732,-0.037040
06994,NaN,9.678988,1.246437,-1.310386,-0.218554,0.102376,0.030852,0.028989,0.057743,-0.048994,-0.751953,-0.106934,0.001465,0.096789,0.012443,-0.013130,1.000000,0.000145,0.000289,-0.000245,0.649211,0.048970,-0.758247,-0.034475
06995,NaN,9.713558,1.447480,-1.287118,-0.247730,0.294185,0.084643,-0.010016,0.046289,-0.026403,-0.751953,-0.111328,0.003662,0.097135,0.014461,-0.012894,1.000000,-0.000050,0.000231,-0.000132,0.649385,0.049045,-0.758088,-0.034587
06996,NaN,9.700132,1.254921,-1.370837,-0.157074,0.100721,0.062117,-0.036747,0.048379,-0.008193,-0.753906,-0.113281,-0.004883,0.096999,0.012543,-0.013734,1.000000,-0.000184,0.000242,-0.000041,0.649122,0.044697,-0.758383,-0.038709
06997,NaN,9.639649,1.262962,-1.468351,-0.046635,0.115971,0.018810,-0.041328,0.043077,0.021685,-0.758301,-0.111084,-0.000732,0.096392,0.012637,-0.014707,1.000000,-0.000207,0.000215,0.000108,0.649299,0.044488,-0.758240,-0.038785
06998,NaN,9.710263,1.360347,-1.439034,-0.087296,0.215299,0.094714,-0.030490,0.042982,0.048741,-0.751709,-0.117676,-0.000488,0.097096,0.013625,-0.014413,1.000000,-0.000152,0.000215,0.000244,0.648973,0.039085,-0.758608,-0.042669
06999,NaN,9.684628,1.262573,-1.565295,0.046460,0.125629,0.077627,-0.026697,0.042212,0.087790,-0.753906,-0.111084,-0.007080,0.096837,0.012666,-0.015675,1.000000,-0.000133,0.000211,0.000439,0.649157,0.038673,-0.758482,-0.042476
07000,NaN,9.715309,1.391671,-1.555084,0.044200,0.266182,0.120562,-0.007874,0.041494,0.128750,-0.756348,-0.106934,0.001465,0.097141,0.013979,-0.015572,1.000000,-0.000039,0.000207,0.000644,0.649550,0.036429,-0.758215,-0.043208
07001,NaN,9.688185,1.529948,-1.578896,0.076364,0.420911,0.112612,0.012733,0.040525,0.171098,-0.756348,-0.106934,-0.007080,0.096866,0.015383,-0.015808,1.000000,0.000064,0.000203,0.000855,0.649739,0.035830,-0.758117,-0.042596
07002,NaN,9.497594,1.657790,-1.355042,-0.114307,0.592826,-0.095478,0.034035,0.034765,0.213234,-0.754150,-0.106934,0.001465,0.094956,0.016681,-0.013564,0.999999,0.000170,0.000174,0.001066,0.649140,0.029576,-0.758665,-0.046585
07003,NaN,9.556231,1.495418,-1.257762,-0.219103,0.451291,-0.071636,0.028859,0.017233,0.253398,-0.754150,-0.109131,0.001465,0.095542,0.015077,-0.012584,0.999999,0.000144,0.000086,0.001267,0.649260,0.028711,-0.758652,-0.045650
07004,NaN,9.755408,1.280278,-1.249126,-0.262653,0.227390,0.099257,0.041176,0.011918,0.308064,-0.752197,-0.098389,-0.002930,0.097533,0.012956,-0.012494,0.999999,0.000206,0.000060,0.001540,0.649803,0.035171,-0.758290,-0.038920
07005,NaN,9.756887,1.169823,-1.311653,-0.199486,0.149038,0.098098,0.058055,0.016025,0.339370,-0.760986,-0.098389,-0.005127,0.097548,0.011868,-0.013121,0.999999,0.000290,0.000080,0.001697,0.649919,0.034075,-0.758308,-0.037594
07006,NaN,9.937293,0.736054,-1.044287,-0.498699,-0.256074,0.190697,0.090999,0.007204,0.380888,-0.760986,-0.096191,-0.007324,0.099358,0.007555,-0.010443,0.999998,0.000455,0.000036,0.001904,0.649489,0.027154,-0.758771,-0.041153
07007,NaN,10.008320,0.857222,-1.162162,-0.390035,-0.105062,0.291203,0.114881,0.023976,0.403036,-0.754395,-0.096191,-0.000977,0.100064,0.008781,-0.011629,0.999998,0.000574,0.000120,0.002015,0.649646,0.026002,-0.758770,-0.039404
07008,NaN,9.849340,0.970303,-1.306495,-0.217296,0.061777,0.167630,0.079118,0.011135,0.409551,-0.756836,-0.093994,-0.002930,0.098473,0.009910,-0.013067,0.999998,0.000396,0.000056,0.002048,0.649658,0.021463,-0.758841,-0.040544
07009,NaN,9.936565,0.728579,-1.431565,-0.110035,-0.148204,0.251174,0.051774,0.014033,0.426099,-0.756836,-0.091797,0.001221,0.099349,0.007501,-0.014321,0.999998,0.000259,0.000070,0.002130,0.649791,0.020016,-0.758850,-0.038961
07010,NaN,9.802652,1.444318,-1.381468,-0.119528,0.614269,0.172037,0.016781,0.019021,0.434167,-0.759277,-0.083252,-0.007568,0.097994,0.014657,-0.013823,0.999998,0.000084,0.000095,0.002171,0.650402,0.022173,-0.758478,-0.034600
07011,NaN,10.111769,0.718058,-1.645867,0.091266,-0.097405,0.456411,-0.034498,0.056942,0.422894,-0.752930,-0.081299,-0.003174,0.101098,0.007392,-0.016489,0.999998,-0.000172,0.000285,0.002114,0.650694,0.020466,-0.758331,-0.033349
07012,NaN,10.391173,-0.058508,-1.710045,0.106705,-0.853625,0.683213,-0.016864,0.112548,0.417233,-0.757080,-0.081299,-0.003174,0.103903,-0.000370,-0.017159,0.999998,-0.000084,0.000563,0.002086,0.651123,0.015297,-0.758003,-0.035166
07013,NaN,10.380794,-0.263232,-1.890047,0.297461,-1.020830,0.688346,0.058391,0.171860,0.396626,-0.759766,-0.070557,-0.011963,0.103797,-0.002421,-0.018990,0.999998,0.000292,0.000859,0.001983,0.651839,0.014013,-0.757482,-0.033639
07014,NaN,10.516227,-0.283032,-2.117000,0.512808,-1.016101,0.857700,0.209352,0.234666,0.381065,-0.757568,-0.070557,-0.005615,0.105142,-0.002608,-0.021296,0.999997,0.001047,0.001173,0.001905,0.652603,0.008905,-0.756833,-0.035136
07015,NaN,10.650028,-0.164723,-2.087740,0.498927,-0.858432,0.995770,0.383270,0.303333,0.397223,-0.757324,-0.072510,-0.014160,0.106471,-0.001396,-0.021042,0.999995,0.001916,0.001517,0.001986,0.653801,0.008704,-0.755923,-0.032376
07016,NaN,10.760898,0.307811,-1.979137,0.425354,-0.335739,1.119589,0.515158,0.346377,0.404053,-0.764160,-0.061768,-0.014404,0.107568,0.003347,-0.019969,0.999993,0.002576,0.001732,0.002020,0.655120,0.006510,-0.754865,-0.030886
07017,NaN,10.943766,0.454038,-1.860412,0.325974,-0.139295,1.291691,0.631913,0.375243,0.429887,-0.764404,-0.059814,-0.012207,0.109392,0.004835,-0.018794,0.999991,0.003160,0.001876,0.002149,0.656577,0.007014,-0.753740,-0.027080
07018,NaN,10.929598,0.658874,-1.794620,0.297899,0.132721,1.278032,0.730764,0.403663,0.463449,-0.757812,-0.061768,-0.012207,0.109244,0.006908,-0.018142,0.999989,0.003654,0.002018,0.002317,0.657613,0.004416,-0.752919,-0.025275
07019,NaN,11.069218,1.047053,-1.718096,0.255257,0.583064,1.419860,0.830341,0.423242,0.498663,-0.766602,-0.055420,-0.020752,0.110629,0.010818,-0.017371,0.999986,0.004152,0.002116,0.002493,0.659243,0.005320,-0.751631,-0.020499
07020,NaN,11.554241,1.196207,-1.657251,0.169322,0.792817,1.892865,0.972353,0.459778,0.551548,-0.760498,-0.049072,-0.022949,0.115470,0.012362,-0.016779,0.999982,0.004862,0.002299,0.002758,0.660926,0.008569,-0.750287,-0.013124
07021,NaN,12.186606,1.193619,-1.420665,-0.099707,0.859061,2.483961,1.125605,0.486202,0.622853,-0.756104,-0.051025,-0.025146,0.121793,0.012396,-0.014434,0.999976,0.005628,0.002431,0.003114,0.662728,0.009982,-0.748763,-0.006821
07022,NaN,12.989747,0.835459,-0.972008,-0.587801,0.577340,3.214065,1.276775,0.537973,0.704350,-0.762939,-0.038330,-0.031738,0.129840,0.008875,-0.010014,0.999970,0.006384,0.002690,0.003522,0.664658,0.011393,-0.747061,0.000049
07023,NaN,13.824019,1.081191,-0.071522,-1.521696,0.902854,3.940332,1.421680,0.588412,0.782161,-0.756592,-0.036133,-0.038086,0.138194,0.011359,-0.001042,0.999963,0.007108,0.002942,0.003911,0.666751,0.013194,-0.745121,0.007994
07024,NaN,15.231823,1.416411,1.508014,-3.166889,1.346081,5.168834,1.508364,0.653647,0.912887,-0.769531,-0.029541,-0.042725,0.152300,0.014748,0.014692,0.999956,0.007542,0.003268,0.004564,0.669113,0.008645,-0.743027,0.011160
07025,NaN,15.686056,1.997075,2.782162,-4.422440,2.012045,5.490027,1.490482,0.687765,1.030473,-0.765625,-0.020996,-0.053467,0.156850,0.020574,0.027434,0.999953,0.007452,0.003439,0.005152,0.671516,0.009762,-0.740651,0.020175
07026,NaN,15.620308,3.148469,2.231257,-3.716253,3.466942,5.453387,1.438197,0.624787,1.162599,-0.763428,-0.018799,-0.051270,0.156086,0.032233,0.022055,0.999952,0.007191,0.003124,0.005813,0.674351,-0.003621,-0.738208,0.016929
07027,NaN,15.959492,4.465609,1.877411,-3.383281,4.962403,5.746775,1.386707,0.488141,1.267849,-0.766113,-0.006104,-0.060059,0.159354,0.045537,0.018699,0.999953,0.006933,0.002441,0.006339,0.676041,-0.003668,-0.736385,0.026314
07028,NaN,15.357299,5.864505,1.656233,-2.856756,6.630695,5.048382,1.218271,0.373084,1.392624,-0.760254,0.009033,-0.058105,0.153191,0.059611,0.016637,0.999955,0.006091,0.001865,0.006963,0.678622,-0.019057,-0.733921,0.021631
07029,NaN,15.010153,4.841928,0.547547,-1.729469,5.805584,4.759472,1.103814,0.286103,1.599804,-0.769043,0.015381,-0.062500,0.149716,0.049587,0.005533,0.999952,0.005519,0.001430,0.007999,0.679574,-0.021214,-0.732641,0.031082
07030,NaN,14.787632,4.740790,-0.972955,0.007613,5.933192,4.570852,1.135542,0.177066,1.752749,-0.765137,0.030518,-0.064941,0.147444,0.048756,-0.009586,0.999945,0.005678,0.000885,0.008764,0.681117,-0.035433,-0.730743,0.028963
07031,NaN,14.480294,3.738018,-3.223754,2.233464,5.179108,4.407852,1.320753,0.014203,1.900996,-0.767822,0.043213,-0.065186,0.144435,0.038966,-0.031994,0.999933,0.006604,0.000071,0.009505,0.681085,-0.037882,-0.730115,0.040259
07032,NaN,16.015788,0.713391,-5.384544,4.377373,2.481383,6.332732,1.589588,-0.150254,2.060123,-0.766113,0.058350,-0.063232,0.160110,0.009210,-0.053657,0.999915,0.007948,-0.000751,0.010300,0.681841,-0.055508,-0.728462,0.036816
07033,NaN,18.050625,-4.469282,-6.350063,5.055350,-1.932388,9.076657,1.679552,-0.290926,2.351121,-0.764648,0.075439,-0.065674,0.181103,-0.042032,-0.063598,0.999895,0.008397,-0.001455,0.011755,0.680745,-0.058288,-0.728412,0.051026
07034,NaN,18.821072,-7.237112,-5.488688,3.983082,-4.160701,10.275210,1.639853,-0.304020,2.716970,-0.765381,0.096924,-0.065918,0.189250,-0.069353,-0.055177,0.999873,0.008199,-0.001520,0.013584,0.680567,-0.075945,-0.726862,0.052275
07035,NaN,20.079627,-7.476562,-5.509407,3.977131,-3.480061,11.669106,1.572007,-0.394219,3.127419,-0.765869,0.109619,-0.063965,0.202037,-0.071179,-0.055266,0.999845,0.007860,-0.001971,0.015636,0.678811,-0.081848,-0.726490,0.068772
07036,NaN,20.829982,-7.397010,-6.340242,4.669543,-2.711870,12.538551,1.618795,-0.520889,3.533792,-0.764893,0.146240,-0.068848,0.209722,-0.069759,-0.063433,0.999808,0.008093,-0.002604,0.017668,0.678669,-0.107678,-0.723265,0.068572
07037,NaN,20.959547,-9.460920,-6.813408,5.085572,-3.756635,13.321109,1.897453,-0.476967,3.839368,-0.761230,0.165527,-0.062744,0.211515,-0.089912,-0.068499,0.999768,0.009487,-0.002385,0.019195,0.676494,-0.114936,-0.721996,0.088701
07038,NaN,21.636150,-10.954833,-6.502704,4.561831,-4.216791,14.512591,2.140642,-0.381401,4.041328,-0.751465,0.195557,-0.071533,0.218631,-0.104444,-0.065748,0.999737,0.010702,-0.001907,0.020205,0.677602,-0.144213,-0.715568,0.089560
07039,NaN,22.007859,-7.926432,-4.473951,2.988893,-0.027511,13.812719,2.343596,-0.306547,4.126273,-0.741455,0.218994,-0.082764,0.221713,-0.074172,-0.045290,0.999717,0.011717,-0.001533,0.020629,0.676158,-0.150858,-0.712377,0.112117
07040,NaN,20.965704,-5.550555,-3.046041,2.213175,2.694587,11.806908,2.444682,-0.296846,4.216514,-0.734375,0.257568,-0.089600,0.210805,-0.050694,-0.030787,0.999702,0.012222,-0.001484,0.021080,0.680738,-0.189449,-0.699832,0.104597
07041,NaN,19.232200,-4.782657,-2.504234,1.958550,3.668110,9.723454,2.509757,-0.243178,4.319762,-0.724365,0.279053,-0.096436,0.193321,-0.043341,-0.025370,0.999687,0.012547,-0.001216,0.021597,0.679794,-0.195833,-0.695036,0.128275
07042,NaN,17.785175,-3.124522,-2.294177,2.604611,5.135589,7.453504,2.561454,-0.141369,4.313823,-0.710205,0.309082,-0.109619,0.178483,-0.027104,-0.023181,0.999685,0.012806,-0.000707,0.021567,0.686102,-0.235039,-0.678079,0.119288
07043,NaN,15.863070,-1.530315,-2.001651,2.634152,6.333517,4.709361,2.444960,-0.002481,4.215075,-0.697998,0.332520,-0.120605,0.158903,-0.011710,-0.020172,0.999703,0.012224,-0.000012,0.021073,0.686251,-0.240867,-0.671476,0.141999
