// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41012,NaN,2.087496,-3.940060,-10.640063,-5.883060,-0.608748,-19.717628,-1.165369,-0.794343,2.784884,-0.577148,0.501953,0.638184,0.021848,-0.039720,-0.106084,0.999878,-0.005827,-0.003972,0.013924,-0.925992,-0.116708,-0.317593,0.167490
41013,NaN,7.259768,-7.185036,-8.306960,-1.784723,-5.607125,-21.589854,-0.488936,-1.020694,2.368292,-0.556152,0.514893,0.644531,0.073865,-0.071183,-0.082520,0.999914,-0.002445,-0.005103,0.011841,-0.929802,-0.117340,-0.311867,0.156330
41014,NaN,10.177905,-9.053202,-4.979558,1.437974,-9.324977,-20.826927,0.123269,-0.874271,2.190713,-0.543701,0.527588,0.642334,0.102979,-0.089378,-0.049402,0.999930,0.000616,-0.004371,0.010953,-0.932000,-0.129761,-0.277440,0.193816
41015,NaN,8.960479,-7.996567,-2.334350,2.478843,-8.846855,-17.891455,0.298961,-0.702512,2.164031,-0.524658,0.540527,0.648682,0.090544,-0.078955,-0.023145,0.999934,0.001495,-0.003512,0.010820,-0.934817,-0.133466,-0.272454,0.184590
41016,NaN,8.593489,-4.749257,-2.939584,3.280533,-5.968357,-17.471466,0.178330,-0.546943,2.226155,-0.512207,0.555420,0.646484,0.086536,-0.046505,-0.029201,0.999934,0.000892,-0.002735,0.011131,-0.935250,-0.140623,-0.243377,0.215177
41017,NaN,8.431434,-3.108570,-5.170698,3.238061,-3.553904,-18.997957,0.013106,-0.524218,2.242518,-0.493408,0.568359,0.648438,0.084791,-0.030133,-0.051487,0.999934,0.000066,-0.002621,0.011212,-0.938229,-0.142839,-0.239318,0.205061
41018,NaN,9.227952,-3.133497,-6.722295,3.531128,-3.632582,-20.512875,-0.013400,-0.550461,2.213376,-0.474365,0.578857,0.650635,0.092803,-0.030314,-0.066966,0.999935,-0.000067,-0.002752,0.011067,-0.938262,-0.146215,-0.212847,0.230177
41019,NaN,10.130441,-6.237951,-7.451150,2.721150,-6.224340,-22.096942,0.229999,-0.660979,2.132346,-0.453369,0.591797,0.652588,0.102207,-0.061208,-0.074246,0.999937,0.001150,-0.003305,0.010662,-0.941192,-0.148793,-0.207909,0.220888
41020,NaN,12.736206,-5.718899,-9.167250,4.839885,-6.534896,-24.400807,0.726204,-0.845731,2.067790,-0.430176,0.608887,0.643799,0.128329,-0.055533,-0.091335,0.999931,0.003631,-0.004229,0.010339,-0.940715,-0.152380,-0.181765,0.242480
41021,NaN,16.468191,-4.746950,-11.122074,8.256451,-6.276286,-27.415294,1.095748,-1.103016,2.039016,-0.415771,0.628174,0.641602,0.165761,-0.045176,-0.110560,0.999918,0.005479,-0.005515,0.010195,-0.943278,-0.158037,-0.173680,0.234707
41022,NaN,21.062791,-6.889217,-11.042208,11.423786,-10.729945,-28.979258,1.552150,-1.292868,2.108614,-0.390869,0.651611,0.630615,0.212043,-0.065809,-0.109573,0.999893,0.007760,-0.006464,0.010543,-0.941903,-0.163330,-0.143742,0.255889
41023,NaN,27.712978,-6.932628,-8.045049,18.108910,-14.432723,-28.373222,1.969228,-1.436847,2.272998,-0.367676,0.666748,0.624023,0.278459,-0.065383,-0.079110,0.999861,0.009846,-0.007184,0.011364,-0.944105,-0.172376,-0.132580,0.247739
41024,NaN,31.577676,-5.916393,-7.129035,22.117072,-17.287719,-26.984053,2.308847,-1.571475,2.468309,-0.336182,0.692383,0.604492,0.317019,-0.054448,-0.069449,0.999826,0.011544,-0.007857,0.012341,-0.940287,-0.179690,-0.093785,0.273452
41025,NaN,33.662406,-4.169964,-6.462160,25.635824,-16.663982,-25.853569,2.509498,-1.631360,2.635319,-0.309082,0.715820,0.584961,0.337642,-0.036463,-0.062350,0.999801,0.012547,-0.008156,0.013176,-0.942214,-0.190456,-0.080298,0.263652
41026,NaN,33.244139,-1.891230,-5.076023,26.139093,-17.886033,-21.268838,2.862429,-1.634388,2.661466,-0.275879,0.752441,0.563232,0.333049,-0.013780,-0.048262,0.999776,0.014311,-0.008171,0.013306,-0.932655,-0.198897,-0.028508,0.299636
41027,NaN,29.595077,3.380518,-3.382548,26.570330,-12.215313,-16.405194,2.591256,-1.769498,2.308515,-0.250488,0.765137,0.548096,0.295812,0.037632,-0.030737,0.999810,0.012955,-0.008847,0.011542,-0.933612,-0.208619,-0.014073,0.290944
41028,NaN,24.939557,9.145385,-3.527059,25.334289,-8.625232,-11.155644,0.715242,-2.210143,0.738254,-0.239990,0.778076,0.535156,0.249422,0.092493,-0.032185,0.999926,0.003576,-0.011050,0.003691,-0.915773,-0.204597,0.043715,0.342911
41029,NaN,14.973445,6.964297,2.313880,15.072816,-5.751024,-5.595809,2.709184,-1.340325,0.740877,-0.229736,0.795166,0.507080,0.149312,0.069866,0.025086,0.999879,0.013545,-0.006701,0.003704,-0.913868,-0.214516,0.055250,0.340258
41030,NaN,-4.902498,11.569223,0.251437,4.047387,10.497577,-4.213546,3.891853,-1.004415,0.478164,-0.222168,0.823242,0.474609,-0.049321,0.115500,0.004516,0.999795,0.019458,-0.005022,0.002391,-0.886688,-0.227002,0.112010,0.386923
41031,NaN,-18.579632,13.027538,-0.983210,-3.928940,21.746156,-4.564340,4.087434,-1.145928,-0.215205,-0.216064,0.840332,0.440186,-0.185606,0.130654,-0.008228,0.999774,0.020436,-0.005729,-0.001076,-0.880790,-0.242973,0.124729,0.386802
41032,NaN,-18.626632,20.159021,4.680946,-0.226033,24.023682,4.259507,4.036996,-1.144006,-1.285378,-0.222656,0.846924,0.409912,-0.185249,0.201798,0.049820,0.999759,0.020183,-0.005720,-0.006426,-0.849165,-0.259585,0.170518,0.427151
41033,NaN,-12.614592,16.322357,4.747388,0.753820,16.916443,2.889165,2.263688,-0.962753,-2.013735,-0.239990,0.849121,0.392578,-0.124730,0.163937,0.048724,0.999874,0.011318,-0.004814,-0.010068,-0.840998,-0.268822,0.176805,0.434968
41034,NaN,-6.184511,25.054463,5.709859,10.039317,14.133767,10.136839,0.833221,-0.600334,-2.836081,-0.270020,0.847168,0.390381,-0.058460,0.251149,0.057965,0.999886,0.004166,-0.003002,-0.014180,-0.809065,-0.277898,0.204111,0.475946
41035,NaN,1.660439,19.945811,3.226647,12.154746,5.234715,5.543674,-0.903291,-0.184112,-3.633262,-0.292969,0.829834,0.403320,0.020196,0.199256,0.031384,0.999824,-0.004516,-0.000921,-0.018165,-0.801344,-0.277464,0.197623,0.491738
41036,NaN,-2.731285,10.111123,-1.637445,7.079844,5.755816,-4.417752,-1.845090,0.202782,-4.051289,-0.331055,0.808594,0.412109,-0.025277,0.101480,-0.017283,0.999752,-0.009225,0.001014,-0.020255,-0.767150,-0.281441,0.210418,0.536653
41037,NaN,-5.520388,4.535065,-1.825558,2.612393,6.719012,-8.264503,-1.668620,0.490462,-4.568319,-0.369141,0.787109,0.422852,-0.054196,0.046443,-0.018506,0.999701,-0.008342,0.002452,-0.022839,-0.757527,-0.281078,0.197570,0.555081
41038,NaN,-4.587334,1.810093,0.968374,-0.324218,4.561909,-7.730387,-1.441532,0.491870,-5.010291,-0.406982,0.763672,0.433838,-0.045376,0.019312,0.009659,0.999657,-0.007207,0.002459,-0.025049,-0.720920,-0.289326,0.202905,0.596149
41039,NaN,-3.216079,-0.814831,0.495961,-1.531766,2.983145,-9.742559,-1.442874,0.307396,-5.200605,-0.449219,0.735840,0.442627,-0.032350,-0.007272,0.005064,0.999635,-0.007213,0.001537,-0.026000,-0.707555,-0.290210,0.189901,0.615696
41040,NaN,-2.929119,-4.395359,-0.427421,-3.345921,2.940237,-12.682321,-1.224041,0.108223,-5.276641,-0.491211,0.705811,0.445068,-0.030440,-0.043186,-0.003992,0.999633,-0.006119,0.000541,-0.026380,-0.673425,-0.297610,0.190118,0.649448
41041,NaN,-1.679834,-9.134794,-0.277108,-6.932074,2.121081,-15.623866,-0.965068,-0.020736,-5.282838,-0.529053,0.680176,0.451660,-0.019203,-0.090874,-0.002334,0.999640,-0.004825,-0.000104,-0.026411,-0.657445,-0.299206,0.179127,0.667949
41042,NaN,0.018801,-14.407098,0.498537,-11.238831,1.849401,-18.646411,-0.451881,-0.087850,-5.194024,-0.558105,0.654541,0.449707,-0.003555,-0.143999,0.005310,0.999660,-0.002259,-0.000439,-0.025967,-0.623232,-0.307555,0.178451,0.696526
41043,NaN,1.648444,-17.109421,1.295994,-13.891895,1.370831,-19.922190,-0.083335,-0.123829,-5.060477,-0.589355,0.624756,0.452148,0.012141,-0.171433,0.013040,0.999680,-0.000417,-0.000619,-0.025300,-0.605427,-0.311278,0.170708,0.712336
41044,NaN,4.636062,-18.737367,0.325106,-14.677709,0.184201,-22.348420,-0.040481,-0.103356,-4.880835,-0.609863,0.596924,0.447998,0.041769,-0.188430,0.003312,0.999702,-0.000202,-0.000517,-0.024402,-0.579570,-0.317715,0.166253,0.731789
41045,NaN,8.959388,-20.568248,-0.083373,-16.437373,-2.421944,-24.885555,-0.029678,0.061157,-4.528357,-0.647705,0.566895,0.448486,0.084907,-0.207641,-0.000829,0.999744,-0.000148,0.000306,-0.022640,-0.562951,-0.321534,0.158732,0.744652
41046,NaN,11.882337,-22.119163,-1.242832,-17.518903,-3.693362,-27.457900,-0.234976,0.175739,-4.020266,-0.666260,0.547607,0.444336,0.114335,-0.223535,-0.012268,0.999797,-0.001175,0.000879,-0.020100,-0.551881,-0.323548,0.148608,0.754095
41047,NaN,11.999813,-21.211675,-2.767406,-16.101984,-2.991525,-28.069204,-0.486316,0.272833,-3.577618,-0.687012,0.521973,0.438232,0.116140,-0.214284,-0.027315,0.999836,-0.002431,0.001364,-0.017887,-0.539291,-0.325838,0.140210,0.763764
41048,NaN,11.001992,-19.885982,-3.731478,-14.677803,-2.120362,-27.432018,-0.806607,0.331439,-3.087928,-0.701416,0.502686,0.438232,0.106870,-0.200675,-0.036687,0.999871,-0.004033,0.001657,-0.015439,-0.540144,-0.322905,0.125794,0.766911
41049,NaN,12.618047,-18.680552,-3.454504,-14.550894,-3.461360,-27.027955,-1.277180,0.358417,-2.661614,-0.715576,0.479248,0.440674,0.123617,-0.188678,-0.033567,0.999889,-0.006386,0.001792,-0.013308,-0.532165,-0.322467,0.115618,0.774240
41050,NaN,14.165544,-18.895674,-3.029801,-15.762603,-4.958402,-26.953565,-1.853457,0.478676,-2.217946,-0.733887,0.451416,0.445312,0.139476,-0.190784,-0.028871,0.999893,-0.009267,0.002393,-0.011089,-0.542024,-0.314337,0.096676,0.773341
41051,NaN,15.141020,-20.163151,-3.803262,-16.881949,-4.743309,-28.325824,-2.182417,0.568300,-1.764848,-0.737793,0.436279,0.451904,0.149516,-0.203359,-0.036246,0.999897,-0.010912,0.002841,-0.008824,-0.538849,-0.311439,0.083913,0.778207
41052,NaN,15.383285,-21.760467,-5.943690,-17.566685,-4.463430,-30.232196,-1.860749,0.619558,-1.265102,-0.747803,0.412842,0.458740,0.152269,-0.219114,-0.057876,0.999932,-0.009304,0.003098,-0.006325,-0.556176,-0.300519,0.064723,0.772119
41053,NaN,15.942871,-19.440457,-8.104584,-14.930815,-5.043315,-31.012079,-1.451551,0.554868,-0.862541,-0.758301,0.406494,0.454590,0.158364,-0.195673,-0.080069,0.999961,-0.007258,0.002774,-0.004313,-0.555184,-0.298890,0.056278,0.774124
41054,NaN,16.392543,-14.577195,-8.112450,-11.291495,-7.878303,-28.719055,-1.398977,0.535184,-0.525669,-0.764404,0.399902,0.452393,0.163325,-0.146766,-0.080538,0.999969,-0.006995,0.002676,-0.002628,-0.577187,-0.286248,0.039197,0.763793
41055,NaN,16.021313,-11.274155,-6.168986,-9.498565,-9.067417,-25.605178,-1.542294,0.470596,-0.078842,-0.761963,0.389160,0.463379,0.160024,-0.113278,-0.061194,0.999967,-0.007711,0.002353,-0.000394,-0.579166,-0.283599,0.031835,0.763626
41056,NaN,14.818080,-11.048121,-4.549118,-9.792017,-9.231583,-23.274648,-1.269903,0.311821,0.452209,-0.764160,0.391357,0.465332,0.148360,-0.110433,-0.045021,0.999976,-0.006349,0.001559,0.002261,-0.605209,-0.268784,0.017261,0.749119
41057,NaN,12.067507,-11.407255,-2.596255,-10.593559,-7.295968,-20.630932,-0.480381,0.121453,0.885840,-0.753662,0.395508,0.463135,0.121163,-0.113599,-0.025763,0.999987,-0.002402,0.000607,0.004429,-0.609175,-0.267704,0.016284,0.746308
41058,NaN,8.345663,-12.253919,-11.664374,-7.455798,-1.770466,-27.050353,-0.420963,-0.830378,1.063088,-0.745361,0.402100,0.473877,0.084590,-0.122336,-0.116036,0.999975,-0.002105,-0.004152,0.005315,-0.636285,-0.250291,0.009162,0.729666
41059,NaN,17.816921,1.408250,-1.309434,0.713717,-16.519345,-16.721998,0.080354,-0.427636,1.102273,-0.743652,0.414795,0.467285,0.178115,0.015069,-0.012708,0.999982,0.000402,-0.002138,0.005511,-0.640174,-0.248929,0.012195,0.726679
41060,NaN,14.996906,2.302078,13.203079,-2.427229,-18.523280,-2.361614,-0.089189,0.770879,1.501935,-0.737305,0.423340,0.467285,0.150298,0.024207,0.131441,0.999964,-0.000446,0.003854,0.007510,-0.666508,-0.238954,0.002517,0.706160
41061,NaN,7.714780,3.708947,4.091583,2.198904,-8.952401,-7.569499,-1.149200,0.328592,1.448672,-0.735352,0.425537,0.469238,0.076942,0.037881,0.040573,0.999956,-0.005746,0.001643,0.007243,-0.672970,-0.236254,-0.000905,0.700924
41062,NaN,13.858927,5.643899,1.550496,5.869177,-13.782918,-11.192527,-2.371682,0.286816,1.406068,-0.724365,0.421143,0.480225,0.138208,0.057588,0.014628,0.999904,-0.011858,0.001434,0.007030,-0.699568,-0.216912,-0.016155,0.680657
41063,NaN,9.631456,-5.026328,3.992992,-5.049527,-10.385508,-10.589314,-4.029921,0.781888,2.006671,-0.722168,0.419189,0.490967,0.096965,-0.048480,0.040541,0.999739,-0.020148,0.003909,0.010032,-0.710521,-0.205581,-0.030423,0.672288
41064,NaN,2.560612,-9.563684,1.126778,-9.128856,-3.543581,-11.651259,-3.970850,0.867763,2.563590,-0.713867,0.423340,0.501709,0.026881,-0.095050,0.013044,0.999711,-0.019852,0.004338,0.012817,-0.739353,-0.182265,-0.050627,0.646199
41065,NaN,5.607369,4.873571,-12.108133,7.472404,-0.613337,-21.878255,-2.992733,0.632836,2.300833,-0.709473,0.421143,0.510254,0.055137,0.047553,-0.121974,0.999817,-0.014963,0.003164,0.011503,-0.749218,-0.173794,-0.060529,0.636242
41066,NaN,37.570767,16.373189,-37.100090,27.703061,-20.040175,-53.251926,-2.419997,-1.755394,1.630696,-0.698730,0.418945,0.527344,0.377629,0.162327,-0.369662,0.999855,-0.012099,-0.008777,0.008153,-0.770176,-0.148598,-0.065444,0.616818
41067,NaN,98.554760,2.353754,35.436173,22.902372,-102.063697,-4.108835,-0.148375,0.646786,1.576960,-0.690674,0.433838,0.522949,0.986459,0.031575,0.351151,0.999963,-0.000742,0.003234,0.007885,-0.774909,-0.150529,-0.067218,0.610195
41068,NaN,-28.735045,-9.781830,13.111264,-18.484595,19.717001,9.234951,-2.214132,-0.038539,3.051659,-0.663330,0.450928,0.548584,-0.285854,-0.100728,0.132162,0.999822,-0.011070,-0.000193,0.015257,-0.800131,-0.129481,-0.074015,0.580988
41069,NaN,5.367172,-14.556031,-17.874929,-11.309757,-4.232236,-30.167392,0.356285,-1.932436,3.270302,-0.651123,0.470215,0.548340,0.057764,-0.144320,-0.178462,0.999818,0.001781,-0.009662,0.016351,-0.809969,-0.126477,-0.063118,0.569184
41070,NaN,-8.714016,0.212378,-0.084017,-3.212238,7.862404,-7.851326,0.455593,-0.674815,2.232341,-0.636719,0.489502,0.558838,-0.087153,0.001153,-0.001131,0.999929,0.002278,-0.003374,0.011161,-0.829204,-0.114584,-0.061709,0.543583
41071,NaN,8.237074,1.829764,-3.089554,5.125809,-5.786013,-14.393952,-1.462772,-1.238698,2.623686,-0.608887,0.493652,0.573975,0.082313,0.019154,-0.030524,0.999868,-0.007314,-0.006193,0.013118,-0.837445,-0.105945,-0.059037,0.532894
41072,NaN,9.794799,-4.926218,-6.314931,0.143089,-9.301909,-18.387723,-1.218724,-0.868005,2.524268,-0.598633,0.504395,0.580322,0.098834,-0.048400,-0.062425,0.999892,-0.006093,-0.004340,0.012621,-0.854702,-0.089076,-0.060394,0.507841
41073,NaN,10.314402,-8.134233,-6.915463,-2.167974,-11.247701,-19.254892,-0.477091,-0.916956,2.291670,-0.577148,0.510742,0.588867,0.104383,-0.080315,-0.068486,0.999921,-0.002385,-0.004585,0.011458,-0.860943,-0.085391,-0.056661,0.498273
