// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60049,NaN,10.050124,2.383809,-1.406810,-1.498110,-3.094413,0.028233,0.760461,0.103150,1.793858,-0.707764,-0.183350,0.517090,0.100274,0.024792,-0.014027,0.999952,0.003802,0.000516,0.008969,-0.173650,-0.721983,0.295781,-0.600915
60050,NaN,9.958647,0.778520,-1.561583,-0.711721,-1.879211,0.095795,0.641490,0.024461,1.887867,-0.712646,-0.166016,0.521240,0.099505,0.008775,-0.015601,0.999950,0.003207,0.000122,0.009439,-0.166629,-0.719980,0.299899,-0.603261
60051,NaN,10.554799,-1.139698,-2.384198,-0.206563,-0.213633,1.063657,0.526625,-0.013802,1.925929,-0.713135,-0.153320,0.518799,0.105652,-0.010317,-0.023863,0.999950,0.002633,-0.000069,0.009629,-0.158895,-0.717537,0.305240,-0.605576
60052,NaN,10.955564,-2.081126,-2.289617,0.372642,0.203723,1.563307,0.489712,-0.032943,1.911271,-0.720215,-0.134033,0.520508,0.109751,-0.019707,-0.022927,0.999951,0.002449,-0.000165,0.009556,-0.152343,-0.715440,0.309829,-0.607408
60053,NaN,10.551332,-3.291982,-2.183817,1.045484,0.999151,1.360563,0.607602,0.005931,1.845521,-0.727295,-0.118896,0.524658,0.105810,-0.031878,-0.021939,0.999953,0.003038,0.000030,0.009227,-0.144566,-0.712992,0.314566,-0.609747
60054,NaN,9.475973,-4.202644,-2.486529,1.189421,2.034356,0.583578,0.777435,0.084863,1.759173,-0.725830,-0.101807,0.526611,0.095113,-0.041094,-0.025067,0.999954,0.003887,0.000424,0.008796,-0.137558,-0.710831,0.317672,-0.612275
60055,NaN,9.569467,-3.824594,-2.741905,0.608320,1.737255,0.691056,1.023618,0.187015,1.678966,-0.728271,-0.086914,0.524170,0.095985,-0.037300,-0.027701,0.999951,0.005118,0.000935,0.008395,-0.129071,-0.708261,0.320362,-0.615691
60056,NaN,10.509145,-2.481959,-3.811742,-1.180191,0.934789,1.538989,1.305744,0.261019,1.615463,-0.727051,-0.063232,0.519531,0.105236,-0.023720,-0.038412,0.999945,0.006529,0.001305,0.008077,-0.120556,-0.705951,0.321471,-0.619481
60057,NaN,11.177611,-0.403794,-4.055920,-2.793972,-0.868245,1.719320,1.606810,0.374161,1.609246,-0.729736,-0.048096,0.521484,0.111726,-0.002812,-0.040794,0.999934,0.008034,0.001871,0.008046,-0.110493,-0.703127,0.321927,-0.624313
60058,NaN,9.376745,1.204587,-3.046383,-3.099831,-2.241639,-0.646600,1.732320,0.397524,1.674363,-0.730469,-0.026855,0.516846,0.093600,0.013094,-0.030540,0.999925,0.008661,0.001988,0.008372,-0.100367,-0.700535,0.321788,-0.628991
60059,NaN,8.153672,-0.001823,-1.429206,-1.211435,-1.920585,-1.852381,1.591861,0.350518,1.734063,-0.731445,-0.000977,0.514160,0.081507,0.000803,-0.014431,0.999929,0.007959,0.001753,0.008670,-0.089895,-0.697392,0.322657,-0.633605
60060,NaN,7.948099,-2.055834,-0.085607,0.952985,-1.068307,-1.728477,1.102548,0.392966,1.828395,-0.742432,0.011963,0.509766,0.079662,-0.019825,-0.001123,0.999941,0.005513,0.001965,0.009142,-0.081688,-0.694246,0.324781,-0.637077
60061,NaN,7.716065,-0.993058,1.470148,1.542387,-2.732436,-2.543708,0.409735,0.428012,1.965062,-0.743164,0.026855,0.507324,0.077285,-0.009202,0.014517,0.999947,0.002049,0.002140,0.009825,-0.074697,-0.689823,0.330105,-0.639997
60062,NaN,6.708693,-0.254789,1.252158,0.895753,-2.908615,-3.699158,-0.151439,0.454986,2.064163,-0.741699,0.046143,0.509277,0.067137,-0.001846,0.012370,0.999944,-0.000757,0.002275,0.010321,-0.070471,-0.685415,0.336628,-0.641811
60063,NaN,4.668212,-1.921945,-0.259561,0.577234,-0.169779,-4.793675,-0.524080,0.403147,2.127045,-0.744141,0.056885,0.500488,0.046878,-0.018728,-0.002640,0.999938,-0.002620,0.002016,0.010635,-0.066116,-0.680314,0.345436,-0.643020
60064,NaN,5.279086,-3.896935,-2.079373,0.077398,1.973277,-3.218938,-0.848575,0.370798,2.177151,-0.742188,0.067627,0.502441,0.053173,-0.038480,-0.020728,0.999930,-0.004243,0.001854,0.010885,-0.063772,-0.675393,0.354563,-0.643476
60065,NaN,7.923934,-4.275625,-3.544163,-1.189273,1.875568,-0.394798,-1.064388,0.447647,2.183022,-0.744873,0.080566,0.498047,0.079622,-0.042077,-0.035394,0.999924,-0.005322,0.002238,0.010915,-0.061133,-0.669692,0.365190,-0.643748
60066,NaN,10.162982,-4.270234,-4.266815,-2.073987,1.230674,1.759177,-1.059730,0.545661,2.120997,-0.740967,0.089111,0.491455,0.101960,-0.041848,-0.042723,0.999926,-0.005299,0.002728,0.010605,-0.059689,-0.664099,0.374943,-0.644071
60067,NaN,8.531064,-4.889166,-3.995662,-1.423748,2.072234,0.498715,-0.890222,0.660797,2.054825,-0.749756,0.099854,0.487061,0.085676,-0.048191,-0.040024,0.999932,-0.004451,0.003304,0.010274,-0.057263,-0.657808,0.384410,-0.645166
60068,NaN,6.314390,-6.393692,-3.701854,-0.099718,3.806061,-0.870817,-0.825662,0.809705,1.946595,-0.750244,0.110596,0.484619,0.063613,-0.063472,-0.037013,0.999936,-0.004128,0.004048,0.009733,-0.055807,-0.651778,0.392744,-0.646392
60069,NaN,5.713545,-6.998725,-4.266506,-0.166012,4.715986,-1.005829,-0.829763,0.877018,1.768542,-0.752686,0.121338,0.475830,0.057565,-0.069656,-0.042627,0.999943,-0.004149,0.004385,0.008843,-0.054515,-0.645202,0.400922,-0.648077
60070,NaN,6.883057,-7.932337,-3.717193,0.589781,4.407066,0.402237,-0.615025,0.845350,1.512530,-0.752930,0.125488,0.475830,0.069271,-0.078915,-0.037221,0.999958,-0.003075,0.004227,0.007563,-0.053534,-0.639881,0.407518,-0.649319
60071,NaN,6.992819,-8.239450,-1.094727,2.731574,2.912358,0.288881,-0.198841,0.833270,1.248216,-0.757568,0.138428,0.467041,0.070394,-0.081967,-0.011158,0.999971,-0.000994,0.004166,0.006241,-0.051815,-0.634561,0.411922,-0.651896
60072,NaN,7.026729,-8.255425,0.581118,3.961451,1.821542,0.129762,-0.032282,0.836695,0.963588,-0.761963,0.140625,0.458496,0.070687,-0.082213,0.005529,0.999980,-0.000161,0.004183,0.004818,-0.050297,-0.630272,0.415304,-0.654027
60073,NaN,7.782829,-7.852375,0.948625,3.765647,0.951256,0.581844,-0.060595,0.776019,0.692178,-0.759766,0.140625,0.451904,0.078136,-0.078251,0.009207,0.999986,-0.000303,0.003880,0.003461,-0.049837,-0.626273,0.417482,-0.656512
60074,NaN,6.975127,-7.688720,1.592640,4.267044,0.784971,-0.248112,-0.088757,0.662662,0.427909,-0.770752,0.146973,0.449707,0.069968,-0.076731,0.015729,0.999992,-0.000444,0.003313,0.002140,-0.049384,-0.623267,0.419353,-0.658212
60075,NaN,6.613017,-7.700550,1.902532,4.550983,0.756306,-0.573285,-0.144552,0.458819,0.179197,-0.764160,0.146973,0.445557,0.066243,-0.076932,0.018929,0.999997,-0.000723,0.002294,0.000896,-0.050209,-0.621344,0.420271,-0.659380
60076,NaN,7.374221,-7.941154,2.193548,4.719413,0.369232,0.179485,-0.127588,0.277559,-0.085275,-0.772705,0.145020,0.447510,0.073739,-0.079429,0.021884,0.999999,-0.000638,0.001388,-0.000426,-0.050591,-0.620268,0.420853,-0.659993
60077,NaN,8.037014,-8.580340,1.731597,4.594350,0.783746,1.118544,-0.076208,0.141458,-0.357247,-0.768311,0.140625,0.439209,0.080229,-0.085940,0.017292,0.999998,-0.000381,0.000707,-0.001786,-0.052307,-0.620533,0.419959,-0.660180
60078,NaN,10.843683,-8.454039,1.127135,3.423646,-0.160098,3.550658,0.011785,0.017302,-0.666304,-0.768066,0.134277,0.441406,0.108155,-0.084902,0.011257,0.999994,0.000059,0.000087,-0.003332,-0.053360,-0.621151,0.418384,-0.660514
60079,NaN,12.807772,-7.969071,1.214235,2.842622,-1.318258,4.992698,0.009686,-0.081723,-0.953695,-0.772217,0.127686,0.445801,0.127691,-0.080301,0.012191,0.999989,0.000048,-0.000409,-0.004768,-0.056312,-0.623412,0.415407,-0.660018
60080,NaN,13.054240,-8.645262,0.433127,2.647922,-0.400276,5.619952,0.042270,-0.145344,-1.257909,-0.771729,0.117188,0.439453,0.129992,-0.087272,0.004407,0.999980,0.000211,-0.000727,-0.006290,-0.058866,-0.625504,0.411879,-0.660027
60081,NaN,12.368846,-9.014375,-0.637473,2.326453,0.966482,5.296982,0.139399,-0.242902,-1.621963,-0.775879,0.106445,0.446045,0.122960,-0.091139,-0.006288,0.999966,0.000697,-0.001214,-0.008110,-0.063285,-0.629666,0.406402,-0.659055
60082,NaN,12.409060,-9.014210,-1.052482,2.120133,1.389086,5.350302,0.249135,-0.369817,-2.006058,-0.772949,0.089111,0.454834,0.123198,-0.091368,-0.010410,0.999947,0.001246,-0.001849,-0.010030,-0.067208,-0.633848,0.399898,-0.658636
60083,NaN,13.322924,-9.132287,-0.532269,2.654735,1.021897,6.095731,0.320283,-0.498682,-2.414565,-0.774414,0.067871,0.450928,0.132127,-0.092914,-0.005140,0.999923,0.001601,-0.002493,-0.012073,-0.073149,-0.640377,0.391326,-0.656833
60084,NaN,15.264888,-9.247710,0.521553,3.458470,-0.018141,7.703721,0.435155,-0.592692,-2.914309,-0.767334,0.046387,0.459717,0.151264,-0.094700,0.005461,0.999887,0.002176,-0.002963,-0.014571,-0.078963,-0.646896,0.381410,-0.655604
60085,NaN,18.138926,-8.664827,1.215340,3.640126,-1.506992,9.936059,0.591999,-0.677666,-3.480966,-0.772705,0.020508,0.458008,0.179802,-0.089824,0.012502,0.999838,0.002960,-0.003388,-0.017404,-0.087161,-0.655885,0.368416,-0.653060
60086,NaN,22.014276,-6.743897,1.664488,2.845508,-3.990913,12.743382,0.715512,-0.756456,-4.117119,-0.767578,-0.009521,0.467041,0.218627,-0.072011,0.017222,0.999775,0.003577,-0.003782,-0.020584,-0.095877,-0.664682,0.353519,-0.651176
60087,NaN,26.976842,-2.833368,1.770283,0.926733,-7.835501,16.197185,0.774708,-0.848390,-4.738334,-0.766602,-0.035156,0.478271,0.268917,-0.034783,0.018718,0.999703,0.003873,-0.004242,-0.023689,-0.107210,-0.675993,0.335550,-0.647260
60088,NaN,32.012432,3.549190,0.136174,-3.484114,-12.299128,19.746336,0.906138,-1.153709,-5.419703,-0.748047,-0.078125,0.483154,0.320913,0.026790,0.003346,0.999606,0.004530,-0.005768,-0.027095,-0.119309,-0.687465,0.315114,-0.643320
60089,NaN,33.932386,13.734827,-2.802882,-10.377495,-17.965541,20.469103,0.737194,-1.357517,-6.305832,-0.737549,-0.127441,0.496826,0.343608,0.126655,-0.025226,0.999473,0.003685,-0.006786,-0.031524,-0.134865,-0.701842,0.291712,-0.635715
60090,NaN,28.430639,14.417410,-6.241400,-12.093795,-14.060681,16.846132,0.659842,-1.538764,-7.172678,-0.723145,-0.176758,0.508301,0.289702,0.134047,-0.059745,0.999322,0.003298,-0.007692,-0.035855,-0.154597,-0.716073,0.264587,-0.627163
60091,NaN,27.713961,3.380033,-5.641612,-3.758419,-4.074299,18.119987,0.380028,-1.428340,-7.293807,-0.706543,-0.221924,0.517822,0.278522,0.023763,-0.054378,0.999308,0.001900,-0.007140,-0.036461,-0.174121,-0.729996,0.238203,-0.616480
60092,NaN,27.318841,-2.654372,-8.667173,-1.555711,4.125386,18.626475,1.335688,-1.109017,-6.803726,-0.683594,-0.262695,0.529053,0.272564,-0.035251,-0.085375,0.999384,0.006677,-0.005544,-0.034012,-0.191345,-0.741359,0.209001,-0.608352
60093,NaN,24.590178,-15.446654,-11.286088,3.408224,17.712959,15.586602,2.594164,-0.195670,-5.530440,-0.676514,-0.281982,0.533691,0.241645,-0.159709,-0.114672,0.999533,0.012969,-0.000978,-0.027648,-0.198272,-0.749867,0.180698,-0.604761
60094,NaN,13.786159,-42.493142,-9.319812,15.627707,41.351693,1.490443,5.281669,0.599766,-3.369533,-0.670654,-0.264893,0.540039,0.130404,-0.424505,-0.104812,0.999505,0.026404,0.002998,-0.016845,-0.190585,-0.755259,0.151172,-0.608612
60095,NaN,-5.963461,-26.328339,2.530028,12.645363,22.237445,-18.794195,3.549772,0.528999,-0.277015,-0.681641,-0.254150,0.543945,-0.059941,-0.263596,0.020782,0.999838,0.017748,0.002645,-0.001385,-0.178410,-0.757116,0.138789,-0.612929
60096,NaN,-9.975460,14.846682,-1.560186,-9.783982,-12.634322,-17.998638,-0.049425,0.232686,1.447770,-0.686279,-0.247559,0.541748,-0.100844,0.147736,-0.015522,0.999973,-0.000247,0.001163,0.007239,-0.172573,-0.754327,0.145805,-0.616402
60097,NaN,1.698486,14.573029,3.029196,-3.424326,-14.426190,-7.672440,-1.010452,0.623477,2.496051,-0.697266,-0.236816,0.532959,0.015256,0.146078,0.029505,0.999905,-0.005052,0.003117,0.012480,-0.169146,-0.749638,0.157775,-0.620112
60098,NaN,7.847701,-8.884067,9.624306,13.759185,3.183109,-4.010771,-1.283427,1.208972,3.692917,-0.710938,-0.217529,0.519775,0.080674,-0.086747,0.096321,0.999791,-0.006417,0.006044,0.018463,-0.163207,-0.740701,0.175458,-0.627646
60099,NaN,6.730547,-12.266437,3.362106,9.655966,8.732434,-3.685983,-1.552175,1.130029,4.457020,-0.726562,-0.198242,0.510742,0.070204,-0.120857,0.034173,0.999706,-0.007760,0.005650,0.022283,-0.155930,-0.731756,0.195853,-0.633924
60100,NaN,4.547658,-0.317148,-1.758500,-0.907390,0.638836,-5.054516,-2.019626,0.922157,4.461853,-0.740234,-0.178955,0.499756,0.045453,-0.002336,-0.017768,0.999690,-0.010097,0.004610,0.022307,-0.149255,-0.720958,0.219349,-0.640178
60101,NaN,5.163810,5.356470,-2.942940,-4.929592,-3.794523,-4.781946,-2.505506,0.700711,4.429369,-0.758301,-0.155273,0.488525,0.050336,0.054313,-0.030285,0.999670,-0.012526,0.003503,0.022144,-0.144848,-0.711745,0.242732,-0.643055
60102,NaN,4.959788,6.575220,-1.171473,-4.393422,-5.698923,-5.639969,-2.807853,0.592100,4.383622,-0.767334,-0.140137,0.477539,0.048107,0.066643,-0.012790,0.999657,-0.014038,0.002960,0.021916,-0.140967,-0.700451,0.268479,-0.646078
60103,NaN,3.153641,9.970386,0.284371,-5.450214,-8.821506,-8.439841,-3.310041,0.583701,4.216059,-0.774170,-0.127197,0.470947,0.029430,0.100367,0.001098,0.999637,-0.016548,0.002918,0.021078,-0.139695,-0.690312,0.293419,-0.646422
60104,NaN,0.550051,9.980434,1.157318,-5.070187,-8.531107,-11.469416,-3.088453,0.525280,3.756234,-0.781250,-0.110107,0.462158,0.003651,0.100047,0.010018,0.999701,-0.015441,0.002626,0.018779,-0.139270,-0.678991,0.317262,-0.647240
60105,NaN,-1.341315,7.035007,0.304023,-4.063986,-5.093113,-12.799299,-2.743470,0.398454,3.216875,-0.787842,-0.101562,0.457520,-0.014538,0.070155,0.002105,0.999775,-0.013716,0.001992,0.016083,-0.138800,-0.670527,0.336705,-0.646342
60106,NaN,-3.021453,5.106654,-0.398926,-3.343101,-2.598587,-13.988146,-2.040388,0.340695,2.557064,-0.796875,-0.090820,0.453125,-0.030871,0.050631,-0.004455,0.999865,-0.010201,0.001703,0.012785,-0.138710,-0.662234,0.352303,-0.646598
60107,NaN,-4.920790,6.265068,0.174635,-3.489453,-3.101752,-16.269986,-1.218066,0.338349,1.767390,-0.799316,-0.084229,0.450928,-0.049756,0.062222,0.001450,0.999941,-0.006090,0.001692,0.008837,-0.137644,-0.657133,0.361831,-0.646768
60108,NaN,-6.672841,8.042143,0.941501,-3.878614,-4.224174,-18.599114,-0.680844,0.354874,0.893773,-0.801514,-0.077881,0.442139,-0.067070,0.080154,0.009261,0.999983,-0.003404,0.001774,0.004469,-0.138515,-0.652929,0.366969,-0.647944
60109,NaN,-7.092742,7.436303,0.608020,-3.668800,-3.420853,-18.802289,-0.224219,0.310285,0.087584,-0.801270,-0.084229,0.442383,-0.070951,0.074339,0.006107,0.999998,-0.001121,0.001551,0.000438,-0.139562,-0.651596,0.367760,-0.648613
60110,NaN,-6.268800,5.005489,-0.563280,-3.029420,-1.251177,-17.156189,0.190240,0.212940,-0.548927,-0.801270,-0.084229,0.442383,-0.062556,0.050232,-0.005518,0.999995,0.000951,0.001065,-0.002745,-0.142082,-0.651819,0.364830,-0.649495
60111,NaN,-4.640882,3.028843,-1.981752,-2.975664,0.526833,-14.863085,0.433321,0.103882,-1.035692,-0.803223,-0.090820,0.444580,-0.046261,0.030571,-0.019727,0.999984,0.002167,0.000519,-0.005178,-0.144250,-0.653658,0.359961,-0.649886
60112,NaN,-2.728268,1.861678,-3.131739,-3.294965,1.496738,-12.573079,0.506960,0.006766,-1.363796,-0.802979,-0.099365,0.448975,-0.027156,0.018882,-0.031269,0.999974,0.002535,0.000034,-0.006819,-0.147879,-0.656593,0.353237,-0.649801
60113,NaN,-1.237489,0.961515,-3.764040,-3.344951,2.098134,-10.828990,0.530395,-0.063149,-1.522559,-0.798096,-0.114258,0.442871,-0.012289,0.009809,-0.037618,0.999967,0.002652,-0.000316,-0.007613,-0.150998,-0.659847,0.346543,-0.649391
60114,NaN,0.242708,0.047786,-3.766923,-2.889991,2.342528,-9.171290,0.552707,-0.136999,-1.542624,-0.798096,-0.120850,0.449219,0.002457,0.000563,-0.037666,0.999966,0.002764,-0.000685,-0.007713,-0.154688,-0.663719,0.339222,-0.648442
60115,NaN,0.774783,-0.697638,-3.110791,-1.955449,2.316333,-8.557767,0.599862,-0.185003,-1.464860,-0.791504,-0.125000,0.453613,0.007726,-0.006940,-0.031122,0.999968,0.002999,-0.000925,-0.007324,-0.157158,-0.667235,0.332541,-0.647701
60116,NaN,0.169512,-0.735706,-1.869187,-0.958317,1.691846,-9.280588,0.694198,-0.241379,-1.351928,-0.793457,-0.129395,0.449463,0.001668,-0.007303,-0.018715,0.999970,0.003471,-0.001207,-0.006760,-0.159417,-0.671268,0.325546,-0.646533
60117,NaN,-0.235150,-0.269255,-0.079492,0.121753,0.303137,-9.978201,0.644084,-0.301167,-1.235603,-0.790771,-0.144287,0.458252,-0.002367,-0.002675,-0.000807,0.999975,0.003220,-0.001506,-0.006178,-0.160785,-0.674738,0.319541,-0.645578
60118,NaN,-0.146212,-0.443753,0.976188,1.038842,-0.249441,-9.985362,0.381655,-0.309169,-1.090785,-0.782227,-0.144287,0.460449,-0.001501,-0.004448,0.009751,0.999982,0.001908,-0.001546,-0.005454,-0.163027,-0.678240,0.314519,-0.643810
60119,NaN,0.395848,-0.676468,0.712783,0.971022,-0.021927,-9.389614,0.298437,-0.266124,-0.982611,-0.783936,-0.153076,0.462646,0.003916,-0.006795,0.007123,0.999986,0.001492,-0.001331,-0.004913,-0.164787,-0.680863,0.310430,-0.642576
60120,NaN,0.872086,-0.820885,0.118398,0.599815,0.365328,-8.835369,0.337840,-0.180349,-0.933175,-0.777588,-0.153076,0.467041,0.008681,-0.008251,0.001178,0.999987,0.001689,-0.000902,-0.004666,-0.166802,-0.683536,0.306000,-0.641342
60121,NaN,1.279942,-0.940113,0.260342,0.786798,0.294978,-8.440186,0.345681,-0.110810,-0.935304,-0.772949,-0.159424,0.469238,0.012754,-0.009465,0.002594,0.999987,0.001728,-0.000554,-0.004677,-0.168478,-0.685590,0.301775,-0.640713
60122,NaN,1.342379,-1.686098,0.351437,1.334020,0.810705,-8.285756,0.489785,-0.069512,-0.959770,-0.770752,-0.161621,0.471436,0.013341,-0.016934,0.003478,0.999985,0.002449,-0.000348,-0.004799,-0.170151,-0.687976,0.296712,-0.640077
60123,NaN,1.299570,-2.601250,-0.450402,1.280001,2.032144,-8.112640,0.639333,-0.086390,-0.926290,-0.766357,-0.167969,0.478027,0.012877,-0.026058,-0.004582,0.999984,0.003197,-0.000432,-0.004631,-0.170815,-0.690148,0.291540,-0.639940
