// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31506,NaN,6.438653,-26.192814,-3.298182,17.841599,-8.797189,-28.318360,-3.008586,-1.221718,5.098470,-0.942139,-0.387207,-0.051025,0.071226,-0.260623,-0.028633,0.999543,-0.015041,-0.006108,0.025488,-0.709345,-0.573767,0.409149,0.014779
31507,NaN,5.167587,-27.300177,-2.738433,17.800852,-10.914199,-28.342800,-0.993653,-0.276874,4.666524,-0.960938,-0.344238,-0.047607,0.058064,-0.271828,-0.025954,0.999715,-0.004968,-0.001384,0.023330,-0.713638,-0.546727,0.437955,-0.002531
31508,NaN,13.551667,-13.472714,0.268323,14.738303,-12.064403,-11.364140,0.009614,0.398406,4.400079,-0.981689,-0.303467,-0.050293,0.138441,-0.131703,0.002403,0.999756,0.000048,0.001992,0.021999,-0.714254,-0.536988,0.448453,-0.019340
31509,NaN,11.723665,-6.428785,-6.578169,14.200352,-2.997262,-6.437936,0.477285,0.868064,3.803890,-0.991211,-0.275635,-0.059326,0.118142,-0.061888,-0.066443,0.999807,0.002386,0.004340,0.019018,-0.715604,-0.517491,0.467556,-0.038798
31510,NaN,10.976738,-4.460405,0.790763,8.041339,-7.269752,-4.966827,0.784340,0.945003,3.345771,-0.996582,-0.247803,-0.062012,0.110529,-0.042788,0.007216,0.999841,0.003921,0.004725,0.016728,-0.715021,-0.512210,0.472605,-0.055042
31511,NaN,13.312664,-7.381203,2.127751,9.861916,-10.516755,-4.487420,0.255975,0.711271,2.989154,-0.999756,-0.213379,-0.075439,0.134285,-0.071838,0.020709,0.999881,0.001280,0.003556,0.014945,-0.715639,-0.495988,0.486741,-0.070284
31512,NaN,10.211967,-4.663474,0.432492,7.698252,-6.495137,-4.836509,0.135474,0.594840,2.519799,-1.004639,-0.194092,-0.071289,0.102709,-0.045346,0.003989,0.999916,0.000677,0.002974,0.012599,-0.715805,-0.490090,0.490773,-0.081099
31513,NaN,10.327346,-2.752843,1.209169,5.880446,-6.057294,-3.147960,-0.063838,0.419839,2.298910,-1.007812,-0.168457,-0.088867,0.103606,-0.026335,0.011883,0.999932,-0.000319,0.002099,0.011494,-0.716631,-0.474689,0.502901,-0.090559
31514,NaN,12.763703,-3.498624,-1.159336,8.902526,-5.342383,-1.524471,-0.127213,0.191546,2.036998,-1.014893,-0.146973,-0.084961,0.127973,-0.033691,-0.011694,0.999947,-0.000636,0.000958,0.010185,-0.716455,-0.468999,0.507081,-0.097989
31515,NaN,15.879498,-2.843379,-1.190687,9.632592,-5.893516,1.768906,-0.031741,0.118662,1.837865,-1.015381,-0.131836,-0.083008,0.159040,-0.026975,-0.011997,0.999958,-0.000159,0.000593,0.009189,-0.716395,-0.455943,0.517681,-0.104409
31516,NaN,18.996608,-1.582794,-2.805150,11.116579,-4.795155,5.176181,-0.172664,0.096422,1.568059,-1.018066,-0.119141,-0.087646,0.190069,-0.014362,-0.028130,0.999969,-0.000863,0.000482,0.007840,-0.716197,-0.451200,0.520984,-0.109796
31517,NaN,23.715666,0.864741,-1.180985,10.141552,-5.864493,10.859103,-0.320759,0.305924,1.368189,-1.016357,-0.108398,-0.092041,0.237072,0.010250,-0.012188,0.999974,-0.001604,0.001530,0.006841,-0.717149,-0.439217,0.528914,-0.114173
31518,NaN,25.782283,5.480005,0.101348,7.106602,-4.466247,15.173440,-0.336133,0.398131,1.167642,-1.019043,-0.093262,-0.090088,0.257498,0.056305,0.000407,0.999980,-0.001681,0.001991,0.005838,-0.718259,-0.434687,0.530232,-0.118344
31519,NaN,25.792599,6.042889,-0.541788,6.805200,-3.288868,15.582880,-0.116737,0.362132,0.937029,-1.017090,-0.084717,-0.103027,0.257629,0.061633,-0.005920,0.999987,-0.000584,0.001811,0.004685,-0.719017,-0.425157,0.536178,-0.121533
31520,NaN,24.066908,7.009218,-0.306839,5.256294,-2.177176,14.601794,0.407633,0.430681,0.783135,-1.010742,-0.082520,-0.101074,0.240385,0.071041,-0.003442,0.999988,0.002038,0.002153,0.003916,-0.718820,-0.424255,0.536040,-0.126356
31521,NaN,21.344106,9.312260,-0.470182,2.574148,0.351397,13.333773,0.939049,0.541111,0.593580,-1.012939,-0.078369,-0.111816,0.213150,0.093778,-0.004839,0.999981,0.004695,0.002706,0.002968,-0.717939,-0.420179,0.539196,-0.131452
31522,NaN,19.058976,11.967814,-0.149355,-0.313149,2.409159,12.561238,1.448076,0.636854,0.363320,-1.008545,-0.080322,-0.118164,0.190368,0.120034,-0.001232,0.999967,0.007240,0.003184,0.001817,-0.716352,-0.423965,0.536704,-0.137994
31523,NaN,18.137569,14.318376,-0.117458,-2.427792,4.117697,12.795930,1.934714,0.714787,0.102003,-1.006348,-0.084717,-0.126709,0.181300,0.143283,-0.000437,0.999947,0.009673,0.003574,0.000510,-0.714051,-0.425927,0.536486,-0.144567
31524,NaN,17.011486,17.494990,0.335791,-5.372954,5.791600,13.277612,2.178616,0.842325,-0.166037,-1.008057,-0.093262,-0.135010,0.170277,0.174763,0.004545,0.999931,0.010893,0.004212,-0.000830,-0.711742,-0.433512,0.531514,-0.151603
31525,NaN,14.294067,18.665793,-0.332630,-6.952347,7.535779,11.346598,1.919364,0.982834,-0.339586,-1.003418,-0.104004,-0.145508,0.143245,0.186440,-0.002240,0.999940,0.009597,0.004914,-0.001698,-0.710313,-0.437865,0.528147,-0.157449
31526,NaN,10.793684,14.330989,-2.795568,-3.918109,7.719674,6.148215,1.404208,1.018950,-0.206937,-0.996826,-0.108154,-0.158447,0.107944,0.143392,-0.027499,0.999962,0.007021,0.005095,-0.001035,-0.710066,-0.442578,0.522950,-0.162648
31527,NaN,9.557974,8.845526,-3.892455,-0.039043,5.863656,2.449620,0.745994,1.103551,0.487946,-0.994873,-0.101807,-0.166992,0.095148,0.088833,-0.039119,0.999975,0.003730,0.005518,0.002440,-0.710541,-0.442073,0.520673,-0.169121
31528,NaN,7.747253,9.412862,-5.222820,-0.463619,7.788124,0.912241,-0.028257,1.262485,1.566976,-0.990967,-0.086670,-0.180176,0.076400,0.094723,-0.052726,0.999949,-0.000141,0.006312,0.007835,-0.712529,-0.436802,0.519650,-0.177397
31529,NaN,5.785217,14.422137,-4.465750,-5.401083,10.588197,1.146693,-0.593945,1.473093,2.615386,-0.991699,-0.062988,-0.195557,0.055628,0.144824,-0.045502,0.999883,-0.002970,0.007365,0.013076,-0.714535,-0.426723,0.521074,-0.189287
31530,NaN,4.649450,17.778911,-3.779598,-8.811117,12.461609,1.097054,-1.078929,1.436862,3.380708,-0.982178,-0.026611,-0.208740,0.043205,0.178329,-0.039075,0.999817,-0.005394,0.007184,0.016903,-0.717250,-0.412622,0.524079,-0.201586
31531,NaN,6.226984,17.619582,-4.343232,-8.046782,12.979096,1.798336,-1.725861,1.137245,4.144327,-0.981445,0.014160,-0.230713,0.058353,0.177047,-0.045297,0.999732,-0.008629,0.005686,0.020720,-0.718291,-0.396154,0.529670,-0.215798
31532,NaN,6.366227,16.191376,-4.095006,-7.336115,12.395611,0.766704,-1.380920,0.993290,4.699565,-0.976562,0.061279,-0.233643,0.059631,0.163057,-0.042376,0.999688,-0.006904,0.004966,0.023495,-0.718362,-0.377554,0.536736,-0.230919
31533,NaN,7.178712,14.859902,-0.048256,-8.896291,8.627042,1.083797,-0.683010,0.897099,4.569108,-0.965088,0.102051,-0.242676,0.068363,0.150183,-0.001305,0.999723,-0.003415,0.004485,0.022843,-0.714995,-0.365104,0.541583,-0.249337
31534,NaN,8.838387,14.945726,0.569178,-9.190511,8.478751,2.246409,-0.603610,0.601302,3.871458,-0.961670,0.127686,-0.253906,0.085485,0.151147,0.004977,0.999804,-0.003018,0.003006,0.019356,-0.712758,-0.351641,0.547147,-0.262592
31535,NaN,8.089331,15.023937,-6.784303,-5.551235,14.494521,-0.002197,0.433167,0.578603,3.209751,-0.956055,0.151367,-0.260498,0.078271,0.151656,-0.067745,0.999865,0.002166,0.002893,0.016048,-0.707570,-0.347742,0.548505,-0.278499
31536,NaN,4.215544,14.207905,-10.495178,-4.158396,16.983536,-4.912416,2.258361,1.190200,2.755556,-0.949951,0.168457,-0.282227,0.039563,0.143811,-0.103575,0.999824,0.011291,0.005951,0.013777,-0.702946,-0.346455,0.545844,-0.296462
31537,NaN,1.259915,12.732306,-9.449249,-5.054096,14.985314,-8.128308,3.729519,1.857266,2.231357,-0.939209,0.164307,-0.303467,0.010301,0.129180,-0.092198,0.999721,0.018646,0.009285,0.011156,-0.695389,-0.356247,0.535416,-0.320705
31538,NaN,0.604277,12.154936,-8.356195,-5.955555,13.476692,-8.921435,4.619027,2.030429,1.628375,-0.932617,0.166504,-0.331543,0.004213,0.123476,-0.080774,0.999649,0.023092,0.010151,0.008141,-0.689742,-0.364565,0.523663,-0.342235
31539,NaN,4.410653,11.931591,-7.556554,-6.185172,12.610531,-5.165927,5.009761,1.704443,1.150724,-0.925537,0.149414,-0.356934,0.042783,0.121413,-0.072910,0.999633,0.025046,0.008521,0.005753,-0.679250,-0.382279,0.508561,-0.365852
31540,NaN,9.453841,11.009776,-7.721287,-4.877000,12.638460,-0.503993,5.300191,1.344180,0.885127,-0.916504,0.140869,-0.365234,0.093535,0.112518,-0.074883,0.999616,0.026498,0.006720,0.004425,-0.670658,-0.395421,0.495800,-0.384763
31541,NaN,17.630399,11.985759,-9.289620,-4.391164,15.061944,7.351043,5.383878,1.270065,0.597547,-0.909180,0.113037,-0.396973,0.175359,0.122845,-0.090732,0.999613,0.026916,0.006350,0.002987,-0.657307,-0.416328,0.479180,-0.406209
31542,NaN,18.434321,13.380366,-9.500628,-6.121979,15.588786,8.314565,5.157106,1.570700,-0.057880,-0.901855,0.089355,-0.411621,0.183647,0.136165,-0.092959,0.999637,0.025782,0.007853,-0.000289,-0.650214,-0.430072,0.463251,-0.421496
31543,NaN,13.401715,11.339181,-6.600477,-6.558791,11.027412,3.866398,4.504254,1.462218,-1.047633,-0.891846,0.052979,-0.426025,0.134139,0.114152,-0.064420,0.999706,0.022519,0.007310,-0.005238,-0.640408,-0.451411,0.443041,-0.435684
31544,NaN,10.524953,9.213970,-3.029066,-5.898965,6.421473,1.536638,4.215045,1.155963,-1.469249,-0.888428,0.016602,-0.427490,0.105756,0.091984,-0.028961,0.999734,0.021073,0.005779,-0.007346,-0.636486,-0.465523,0.426725,-0.442810
31545,NaN,11.992610,5.734617,0.557665,-2.560902,2.230973,3.051131,3.949652,0.821032,-1.654463,-0.880615,-0.021973,-0.439697,0.120419,0.056233,0.006201,0.999762,0.019747,0.004105,-0.008272,-0.626759,-0.486868,0.407481,-0.451765
31546,NaN,12.796891,0.975381,1.592249,2.421366,0.724295,2.870045,3.359587,0.451458,-1.946701,-0.879639,-0.049805,-0.432861,0.128090,0.008242,0.015780,0.999809,0.016797,0.002257,-0.009733,-0.623778,-0.500249,0.393662,-0.453522
31547,NaN,11.061955,0.070144,1.757147,3.123744,0.142391,0.942453,2.785148,-0.137176,-2.398814,-0.871582,-0.094971,-0.425781,0.110603,-0.000871,0.017643,0.999831,0.013925,-0.000686,-0.011993,-0.616507,-0.519984,0.377963,-0.454621
31548,NaN,7.766283,3.150275,3.041775,-0.498613,-1.621354,-1.060237,2.020730,-1.013519,-2.933625,-0.875000,-0.127197,-0.403809,0.077954,0.030049,0.031121,0.999829,0.010103,-0.005067,-0.014667,-0.615900,-0.533971,0.368803,-0.446684
31549,NaN,6.622083,4.645080,3.105136,-1.953441,-2.053733,-1.625614,0.730871,-2.211782,-3.461635,-0.867432,-0.159424,-0.386230,0.066660,0.045184,0.031954,0.999782,0.003654,-0.011058,-0.017307,-0.612846,-0.552508,0.361174,-0.434404
