// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37282,NaN,10.546498,-4.039165,-6.999509,0.396624,4.539384,2.667913,-1.862527,-1.658545,1.520281,-0.891357,0.511475,0.546631,0.106345,-0.040230,-0.068740,0.999893,-0.009312,-0.008292,0.007601,-0.278244,-0.640563,0.473858,-0.536392
37283,NaN,12.773485,-1.508741,-8.736887,-2.726481,4.089318,4.938874,-0.521053,-1.252535,1.773132,-0.876709,0.522217,0.557129,0.128407,-0.014177,-0.086528,0.999938,-0.002605,-0.006263,0.008865,-0.272301,-0.637349,0.484173,-0.534055
37284,NaN,7.905340,-3.888228,-1.561829,2.538762,0.192516,-1.235517,-0.725505,-0.700965,1.420371,-0.874512,0.526367,0.565674,0.079381,-0.038375,-0.015201,0.999962,-0.003627,-0.003505,0.007102,-0.269120,-0.634774,0.491565,-0.531978
37285,NaN,10.417396,-6.159591,-4.138313,3.330344,2.268083,2.326124,-0.585829,-0.398697,1.260638,-0.862305,0.541260,0.580566,0.104642,-0.061058,-0.040995,0.999974,-0.002929,-0.001993,0.006303,-0.266607,-0.630473,0.499022,-0.531415
37286,NaN,10.547641,-7.018432,-4.251622,3.985314,2.504913,2.694444,-0.047790,-0.459695,0.989483,-0.860352,0.547852,0.578369,0.105919,-0.069671,-0.042256,0.999985,-0.000239,-0.002298,0.004947,-0.262984,-0.629155,0.502867,-0.531157
37287,NaN,9.393852,-6.241330,-3.837897,3.449396,2.171487,1.381682,-0.067050,-0.493502,0.426953,-0.855957,0.541260,0.584717,0.094166,-0.062225,-0.038126,0.999995,-0.000335,-0.002468,0.002135,-0.260667,-0.627880,0.506376,-0.530474
37288,NaN,11.843517,-3.890066,-4.453559,0.856184,0.926428,3.364716,0.043482,-0.462532,0.278051,-0.849609,0.547607,0.589111,0.118592,-0.038726,-0.044270,0.999996,0.000217,-0.002313,0.001390,-0.258628,-0.628460,0.507727,-0.529492
37289,NaN,12.549573,-2.595668,-3.994556,-0.257887,-0.245958,3.605898,0.232838,-0.279477,0.328508,-0.841309,0.556152,0.586914,0.125594,-0.025704,-0.039800,0.999997,0.001164,-0.001397,0.001643,-0.256090,-0.627298,0.509798,-0.530114
37290,NaN,12.288920,-2.637460,-3.948626,-0.222600,-0.211753,3.358142,0.267044,-0.064361,0.353027,-0.839355,0.562744,0.591064,0.122948,-0.026105,-0.039482,0.999997,0.001335,-0.000322,0.001765,-0.254158,-0.626912,0.510272,-0.531044
37291,NaN,12.376287,-2.421812,-3.829248,-0.472352,-0.442698,3.350950,0.353807,0.080952,0.379640,-0.843750,0.562744,0.584473,0.123793,-0.023915,-0.038385,0.999997,0.001769,0.000405,0.001898,-0.252034,-0.624858,0.511650,-0.533146
37292,NaN,12.304999,-2.816964,-3.262050,0.059590,-0.771416,3.202313,0.517890,0.084206,0.368405,-0.828857,0.571289,0.575928,0.123088,-0.027858,-0.032745,0.999995,0.002589,0.000421,0.001842,-0.249654,-0.624343,0.511306,-0.535196
37293,NaN,12.204543,-3.364808,-2.459943,0.793747,-1.241330,2.999527,0.668403,0.002249,0.341865,-0.835449,0.575439,0.577881,0.122102,-0.033357,-0.024713,0.999993,0.003342,0.000011,0.001709,-0.246481,-0.623006,0.511760,-0.537785
37294,NaN,12.407218,-2.413388,-2.209274,-0.037306,-1.884652,2.879468,0.760483,-0.168552,0.305587,-0.822998,0.586182,0.573486,0.124127,-0.023860,-0.022079,0.999991,0.003802,-0.000843,0.001528,-0.242863,-0.623611,0.510864,-0.539578
37295,NaN,13.119594,-0.091329,-2.912439,-2.580389,-2.426624,3.151382,0.841511,-0.309684,0.241354,-0.825195,0.588379,0.571533,0.131242,-0.000633,-0.028924,0.999989,0.004208,-0.001548,0.001207,-0.238709,-0.623531,0.510893,-0.541494
37296,NaN,12.744571,-0.713612,-3.367047,-2.224197,-1.732649,3.083845,1.132816,-0.346200,0.328801,-0.821045,0.594727,0.560547,0.127515,-0.006736,-0.033489,0.999981,0.005664,-0.001731,0.001644,-0.233404,-0.624971,0.509249,-0.543691
37297,NaN,12.166565,-2.378820,-2.839295,-0.543922,-1.400550,2.816151,1.334994,-0.421087,0.422192,-0.810547,0.605469,0.556152,0.121775,-0.023342,-0.028293,0.999973,0.006675,-0.002105,0.002111,-0.227015,-0.625312,0.508521,-0.546677
37298,NaN,11.577317,-2.016563,-2.528322,-0.725620,-1.635888,2.073848,1.526626,-0.556782,0.449212,-0.809082,0.620605,0.553955,0.115888,-0.019713,-0.025112,0.999964,0.007633,-0.002784,0.002246,-0.219596,-0.627404,0.506361,-0.549309
37299,NaN,11.257026,-1.123024,-2.454300,-1.533800,-1.998428,1.485901,1.656809,-0.614444,0.514959,-0.798828,0.635498,0.551514,0.112673,-0.010738,-0.024287,0.999958,0.008284,-0.003072,0.002575,-0.211505,-0.628322,0.505146,-0.552544
37300,NaN,10.654039,-0.727367,-2.628093,-1.954983,-1.865717,0.847535,1.706627,-0.646052,0.603435,-0.788574,0.650635,0.538574,0.106646,-0.006729,-0.025996,0.999954,0.008533,-0.003230,0.003017,-0.202840,-0.630360,0.502981,-0.555438
37301,NaN,10.438516,-0.706514,-2.416167,-1.942089,-2.058256,0.545397,1.681661,-0.688695,0.792520,-0.782715,0.667725,0.533936,0.104494,-0.006450,-0.023858,0.999951,0.008408,-0.003443,0.003963,-0.193768,-0.630728,0.502492,-0.558694
37302,NaN,9.714220,1.712549,-2.607450,-4.070425,-2.743234,-0.868323,1.523502,-0.820559,0.934608,-0.767822,0.678467,0.525391,0.097166,0.017775,-0.025542,0.999952,0.007617,-0.004103,0.004673,-0.184286,-0.632118,0.501949,-0.560814
37303,NaN,9.204616,4.593128,-3.124835,-6.781979,-3.480724,-2.231680,1.415861,-0.733691,1.370201,-0.749268,0.695557,0.520996,0.091841,0.046779,-0.030582,0.999945,0.007079,-0.003668,0.006851,-0.174377,-0.630831,0.503889,-0.563684
37304,NaN,9.388097,3.819080,-2.680844,-6.007184,-3.730635,-2.073145,1.187618,-0.656069,1.720083,-0.736816,0.714844,0.529297,0.093634,0.039154,-0.026270,0.999940,0.005938,-0.003280,0.008600,-0.164125,-0.629345,0.506505,-0.566075
37305,NaN,10.160352,1.968404,-2.282074,-4.524693,-3.725963,-0.983508,1.047842,-0.622751,2.057702,-0.716064,0.731934,0.524902,0.101463,0.020847,-0.022397,0.999929,0.005239,-0.003114,0.010288,-0.153788,-0.625642,0.511290,-0.568774
37306,NaN,11.332435,-0.066519,-1.510107,-2.802914,-4.163831,0.459014,1.141089,-0.687350,2.362463,-0.688965,0.759766,0.520264,0.113372,0.000759,-0.014710,0.999908,0.005705,-0.003437,0.011812,-0.141734,-0.622378,0.515912,-0.571307
37307,NaN,12.074385,-0.883140,-1.081677,-2.273409,-4.695400,1.165269,1.304416,-0.834781,2.645349,-0.665771,0.772461,0.511719,0.120890,-0.007164,-0.010363,0.999883,0.006522,-0.004174,0.013226,-0.128465,-0.617728,0.521695,-0.574233
37308,NaN,12.266055,-0.233062,-0.603691,-2.772153,-5.662923,0.728157,1.379291,-0.973307,2.866476,-0.636719,0.806885,0.509033,0.122704,-0.000533,-0.005448,0.999862,0.006896,-0.004866,0.014332,-0.113423,-0.613847,0.527137,-0.576589
37309,NaN,13.141810,0.673502,-0.372585,-3.788219,-6.907026,0.733696,1.438356,-1.032755,3.078045,-0.607422,0.825928,0.500488,0.131310,0.008780,-0.002989,0.999842,0.007191,-0.005164,0.015389,-0.098113,-0.608305,0.533677,-0.579248
37310,NaN,14.563587,1.602559,-0.358520,-5.064623,-8.344964,1.118185,1.532552,-1.052419,3.253235,-0.575928,0.853760,0.500244,0.145365,0.018415,-0.002685,0.999825,0.007662,-0.005262,0.016265,-0.081210,-0.603318,0.539551,-0.581633
37311,NaN,15.395547,1.950940,-0.587182,-5.971773,-9.068132,1.289195,1.697234,-1.109696,3.503742,-0.538086,0.879395,0.487061,0.153610,0.022247,-0.004838,0.999795,0.008486,-0.005548,0.017518,-0.063900,-0.596455,0.546257,-0.584603
37312,NaN,16.124622,1.706902,-0.818779,-6.415569,-9.580859,1.615256,2.000385,-1.236542,3.759149,-0.498047,0.905273,0.474121,0.160932,0.020170,-0.007001,0.999754,0.010001,-0.006182,0.018794,-0.043560,-0.590296,0.551878,-0.587439
37313,NaN,16.711193,1.034024,-0.943132,-6.530928,-9.948226,2.000735,2.445526,-1.432549,3.987106,-0.447510,0.937256,0.450195,0.166921,0.013774,-0.008081,0.999701,0.012226,-0.007162,0.019934,-0.022019,-0.582598,0.557326,-0.591171
37314,NaN,17.728672,1.137213,-0.745290,-7.075787,-11.211023,2.034022,2.881917,-1.640724,4.131904,-0.407715,0.965088,0.439453,0.177052,0.015123,-0.005800,0.999649,0.014408,-0.008203,0.020657,0.003161,-0.576047,0.560825,-0.594673
37315,NaN,19.354494,1.480924,-0.685062,-8.113348,-12.879484,2.248855,3.172031,-1.740366,4.201790,-0.352783,0.997070,0.411377,0.193224,0.018959,-0.004889,0.999616,0.015858,-0.008701,0.021006,0.027937,-0.567867,0.563958,-0.598914
37316,NaN,22.955842,0.751313,-1.067380,-9.479996,-15.370305,4.416002,3.256972,-1.734216,4.309264,-0.305908,1.014404,0.381348,0.229403,0.012608,-0.008506,0.999598,0.016283,-0.008670,0.021543,0.054959,-0.560227,0.565968,-0.602334
37317,NaN,26.144542,-0.570369,-1.395743,-10.557142,-17.512969,6.543156,3.060722,-1.711029,4.501135,-0.250977,1.044189,0.361816,0.261589,0.000374,-0.011745,0.999593,0.015302,-0.008554,0.022503,0.079682,-0.550221,0.569371,-0.605577
37318,NaN,24.177348,0.420713,-0.099480,-9.631475,-17.872859,3.317921,2.817520,-1.826668,4.442213,-0.204102,1.057129,0.340576,0.241596,0.009567,0.001322,0.999612,0.014086,-0.009132,0.022208,0.106045,-0.541771,0.572109,-0.606572
37319,NaN,22.609777,2.744863,-1.099256,-11.138976,-17.332836,-0.047963,2.116557,-1.977721,3.919812,-0.157227,1.072021,0.321289,0.225593,0.031972,-0.008438,0.999703,0.010582,-0.009888,0.019597,0.126479,-0.533836,0.575852,-0.606150
37320,NaN,19.066194,-0.929498,-0.849008,-7.861127,-14.110840,0.392111,1.685131,-1.972128,3.669427,-0.109619,1.069824,0.310791,0.190861,-0.005733,-0.006667,0.999748,0.008425,-0.009860,0.018346,0.147737,-0.528047,0.579143,-0.603269
37321,NaN,17.609038,-1.459427,1.454201,-5.306230,-14.375937,-0.898235,1.473881,-1.775700,3.208272,-0.075684,1.080566,0.293701,0.176158,-0.011883,0.016012,0.999805,0.007369,-0.008878,0.016040,0.163157,-0.521453,0.582543,-0.601756
37322,NaN,14.365245,-3.240514,0.596594,-3.996724,-11.130596,-1.018601,3.426526,-1.962894,3.011644,-0.039307,1.091309,0.252930,0.144055,-0.030350,0.006847,0.999692,0.017131,-0.009813,0.015057,0.186810,-0.515631,0.578302,-0.603981
37323,NaN,8.026398,-6.419210,-0.397470,-1.319221,-4.735627,-0.778747,4.549679,-1.686564,2.577412,-0.009277,1.099854,0.201660,0.081119,-0.063048,-0.004736,0.999623,0.022746,-0.008432,0.012885,0.207540,-0.507394,0.570222,-0.611821
37324,NaN,10.144164,-7.030682,-1.888751,-3.482330,-5.744165,0.712202,4.244069,-2.148443,1.457493,0.007812,1.104248,0.160889,0.102154,-0.069158,-0.019268,0.999691,0.021218,-0.010741,0.007287,0.228818,-0.505250,0.558529,-0.616774
37325,NaN,8.900184,-0.831120,-2.121928,-5.047659,-6.351215,-5.501428,3.113982,-2.064063,0.216669,0.007812,1.110840,0.130859,0.089224,-0.007892,-0.020424,0.999825,0.015569,-0.010320,0.001083,0.239513,-0.506129,0.547785,-0.621609
37326,NaN,5.248891,-2.260037,0.320933,-1.055532,-3.962887,-5.819885,1.867114,-1.836006,-0.881174,-0.007080,1.106445,0.120117,0.052357,-0.022863,0.003478,0.999905,0.009335,-0.009180,-0.004406,0.246497,-0.511964,0.537499,-0.623079
37327,NaN,4.599227,-3.109666,1.359079,0.383818,-3.530983,-5.334568,0.847563,-1.899466,-1.504083,-0.024170,1.104492,0.115723,0.045625,-0.031499,0.013892,0.999918,0.004238,-0.009497,-0.007520,0.245575,-0.519769,0.529397,-0.623917
37328,NaN,2.332568,-1.517458,3.042348,2.383701,-2.700319,-7.806621,0.917944,-1.977582,-2.276386,-0.054443,1.104492,0.106934,0.022848,-0.015577,0.030580,0.999876,0.004590,-0.009888,-0.011381,0.246056,-0.530770,0.518121,-0.623931
37329,NaN,1.007215,1.769133,5.233222,4.057119,-3.496459,-11.499347,0.813247,-1.770300,-3.252407,-0.088623,1.098145,0.098389,0.009892,0.017316,0.052491,0.999820,0.004066,-0.008851,-0.016261,0.239259,-0.542638,0.505489,-0.626722
37330,NaN,1.312748,2.085976,5.540635,4.227638,-3.955133,-11.617263,0.711549,-1.448159,-3.746682,-0.133789,1.098145,0.095947,0.013111,0.020417,0.055574,0.999792,0.003557,-0.007240,-0.018732,0.233051,-0.555679,0.491253,-0.628950
37331,NaN,3.052067,0.564631,7.068803,5.596352,-5.308907,-9.504408,0.891302,-1.166061,-3.905529,-0.174561,1.093994,0.091553,0.030206,0.004739,0.070887,0.999782,0.004456,-0.005830,-0.019526,0.222808,-0.566805,0.476987,-0.633697
37332,NaN,4.492379,0.729125,7.066479,5.283288,-6.453761,-8.773526,0.459678,-0.908772,-4.109330,-0.225586,1.079102,0.091553,0.044737,0.006208,0.070883,0.999776,0.002298,-0.004544,-0.020545,0.213200,-0.578843,0.462762,-0.636661
37333,NaN,6.378855,0.869309,6.692705,4.506011,-7.822146,-7.635001,-0.362013,-0.804006,-4.274971,-0.270508,1.070557,0.093506,0.063687,0.007452,0.067169,0.999762,-0.001810,-0.004020,-0.021373,0.197125,-0.590502,0.451509,-0.639209
37334,NaN,5.920469,-1.597109,5.619546,4.432224,-5.659669,-5.629518,-0.078127,-0.825387,-4.344578,-0.323975,1.062256,0.106201,0.058607,-0.017227,0.056445,0.999755,-0.000391,-0.004127,-0.021721,0.184816,-0.602878,0.438003,-0.640730
37335,NaN,7.212880,-1.423269,5.601141,4.217861,-6.526842,-4.810225,-0.317808,-0.874242,-4.545567,-0.370605,1.040771,0.116943,0.071536,-0.015774,0.056349,0.999731,-0.001589,-0.004371,-0.022726,0.167956,-0.614690,0.425408,-0.642631
37336,NaN,7.348727,-1.118979,5.511101,4.193970,-6.543469,-4.791401,-0.649010,-0.919051,-4.467213,-0.421387,1.019531,0.125732,0.072961,-0.012644,0.055487,0.999735,-0.003245,-0.004595,-0.022334,0.153510,-0.627523,0.412875,-0.642015
37337,NaN,6.403627,-0.424615,5.618887,4.355807,-6.137276,-5.798584,-0.851970,-0.965471,-4.787332,-0.474609,0.995850,0.138672,0.063642,-0.005532,0.056518,0.999693,-0.004259,-0.004827,-0.023934,0.134265,-0.639871,0.400818,-0.641781
37338,NaN,7.934740,-2.022563,6.240250,5.436838,-6.130688,-3.580874,-0.993361,-0.679500,-5.008487,-0.529297,0.963867,0.162354,0.078600,-0.021889,0.062776,0.999668,-0.004966,-0.003397,-0.025040,0.116326,-0.652539,0.387388,-0.640775
37339,NaN,6.136947,-3.605082,6.230380,6.374440,-3.620699,-3.835713,-1.036963,-0.417537,-5.117109,-0.582031,0.931885,0.168945,0.060296,-0.037279,0.062622,0.999657,-0.005184,-0.002087,-0.025583,0.094239,-0.663053,0.374810,-0.641090
37340,NaN,6.298355,-3.248358,5.458812,5.682479,-3.402395,-3.800795,-0.821623,-0.204769,-5.336536,-0.641113,0.893311,0.177734,0.062035,-0.033923,0.054789,0.999635,-0.004108,-0.001024,-0.026679,0.074752,-0.673851,0.359513,-0.641161
37341,NaN,5.783263,-2.798725,4.322801,4.643481,-2.733757,-4.252024,-0.534658,-0.122606,-5.469208,-0.691162,0.852783,0.178223,0.057014,-0.029438,0.043341,0.999622,-0.002673,-0.000613,-0.027343,0.052674,-0.682925,0.343831,-0.642355
37342,NaN,6.273712,-3.503755,3.094063,3.921977,-1.672025,-3.253883,0.039886,0.059485,-5.596834,-0.745605,0.805664,0.178467,0.061733,-0.036781,0.030915,0.999608,0.000199,0.000297,-0.027981,0.034705,-0.692072,0.324468,-0.643857
37343,NaN,6.320929,-2.426099,2.900376,3.435449,-2.103575,-3.647324,0.444908,0.112019,-5.720425,-0.793213,0.754395,0.164062,0.062496,-0.026120,0.028912,0.999588,0.002224,0.000560,-0.028598,0.014876,-0.699629,0.304329,-0.646283
37344,NaN,6.926733,-1.016800,2.616169,2.739514,-3.042715,-3.561292,0.523997,0.110537,-5.841664,-0.838623,0.700928,0.160400,0.068944,-0.012254,0.026093,0.999570,0.002620,0.000553,-0.029204,-0.002349,-0.707815,0.282072,-0.647633
37345,NaN,7.497200,-1.230826,2.490365,2.852448,-2.644801,-2.828701,0.417712,0.231050,-5.876952,-0.879639,0.640869,0.158936,0.074595,-0.014556,0.024788,0.999565,0.002088,0.001155,-0.029381,-0.022820,-0.714163,0.260975,-0.649109
37346,NaN,8.169591,-2.760246,1.721303,2.943236,-0.817434,-1.568233,0.142598,0.253629,-5.968308,-0.920410,0.576660,0.151123,0.080845,-0.030036,0.017089,0.999554,0.000713,0.001268,-0.029837,-0.042007,-0.720819,0.239049,-0.649239
37347,NaN,9.104112,-3.634262,0.810953,2.672655,0.556909,-0.364585,0.060292,0.314124,-6.168018,-0.947998,0.506104,0.143555,0.089875,-0.039129,0.007956,0.999523,0.000301,0.001570,-0.030835,-0.064580,-0.726057,0.217588,-0.649096
37348,NaN,10.346538,-5.311070,0.163783,3.006095,2.629034,1.109543,0.141387,0.539309,-6.052520,-0.977783,0.435547,0.137939,0.101799,-0.056210,0.001323,0.999538,0.000707,0.002696,-0.030258,-0.084272,-0.730596,0.194875,-0.648962
37349,NaN,11.391239,-8.700386,0.519558,4.916099,6.101912,2.198228,0.302857,0.805409,-6.045071,-0.999023,0.369141,0.123779,0.111233,-0.090401,0.004609,0.999534,0.001514,0.004026,-0.030221,-0.105688,-0.732997,0.172445,-0.649467
37350,NaN,12.437367,-11.588358,0.162785,5.904201,9.554289,2.945464,0.485155,0.957336,-6.035465,-1.011719,0.300537,0.111816,0.120807,-0.119568,0.000757,0.999530,0.002425,0.004786,-0.030173,-0.124289,-0.734998,0.148156,-0.649908
37351,NaN,14.745922,-14.762338,-1.138222,6.210854,13.735896,4.653639,1.107319,0.991659,-6.041572,-1.024170,0.229980,0.089355,0.142851,-0.151917,-0.012931,0.999516,0.005536,0.004957,-0.030203,-0.142340,-0.736042,0.122626,-0.650341
37352,NaN,18.021529,-18.094485,-2.226875,6.688436,18.280102,6.861756,1.763181,0.917126,-5.977402,-1.024414,0.169922,0.077393,0.174596,-0.186009,-0.024703,0.999504,0.008814,0.004585,-0.029882,-0.155784,-0.737607,0.094174,-0.650229
37353,NaN,19.213150,-20.643648,-2.123424,7.575100,21.762214,6.576913,2.161186,0.652562,-5.454611,-1.026611,0.109863,0.065430,0.186336,-0.211321,-0.024115,0.999564,0.010804,0.003262,-0.027269,-0.167118,-0.739013,0.067283,-0.649157
37354,NaN,17.572911,-22.421899,-3.213758,6.384166,24.501588,3.626188,2.995289,0.221571,-4.829700,-1.020264,0.058594,0.059814,0.170217,-0.227857,-0.035723,0.999596,0.014974,0.001108,-0.024145,-0.171738,-0.742114,0.039494,-0.646694
37355,NaN,16.593800,-23.781677,-4.942522,4.273630,26.802171,1.526119,3.740732,-0.076808,-4.079448,-1.014893,0.024170,0.058105,0.161075,-0.240156,-0.053840,0.999617,0.018701,-0.000384,-0.020395,-0.171729,-0.745807,0.012918,-0.643516
37356,NaN,15.135090,-25.061234,-6.737841,1.656584,28.614425,-0.820255,4.232184,-0.439699,-3.358993,-1.009277,-0.010010,0.056641,0.147286,-0.251613,-0.072369,0.999633,0.021158,-0.002198,-0.016793,-0.166669,-0.750790,-0.012862,-0.639038
37357,NaN,12.247180,-22.889595,-8.426426,-1.948494,26.445721,-3.358603,4.501223,-0.750621,-2.908228,-0.995605,-0.035889,0.067627,0.119473,-0.228681,-0.088961,0.999634,0.022503,-0.003753,-0.014539,-0.159176,-0.756278,-0.037202,-0.633500
37358,NaN,12.739007,-19.319620,-8.964207,-3.836660,23.258878,-2.058432,4.750340,-0.931902,-1.980642,-0.997314,-0.052979,0.078613,0.125913,-0.192256,-0.093627,0.999658,0.023749,-0.004659,-0.009902,-0.147611,-0.762375,-0.058993,-0.627308
37359,NaN,11.944016,-18.580397,-7.670308,-3.617703,21.999800,-2.770094,4.410214,-0.945872,-0.729219,-0.982422,-0.048828,0.085205,0.119140,-0.184496,-0.080217,0.999739,0.022049,-0.004729,-0.003646,-0.132894,-0.768031,-0.074876,-0.621981
37360,NaN,11.192072,-19.574637,-5.315177,-2.136179,22.319694,-3.990423,4.238715,-0.992015,0.251959,-0.980469,-0.042480,0.095703,0.112442,-0.194428,-0.056725,0.999762,0.021192,-0.004960,0.001260,-0.116177,-0.773836,-0.086424,-0.616614
37361,NaN,10.295752,-18.939314,-2.543994,-0.309112,21.129307,-4.854174,3.987205,-1.065677,0.991957,-0.972412,-0.027344,0.104248,0.104040,-0.188329,-0.028649,0.999775,0.019935,-0.005328,0.004959,-0.097259,-0.779541,-0.094483,-0.611498
37362,NaN,10.496132,-16.656507,-1.768286,0.051665,18.828597,-3.797742,3.870432,-1.075377,1.721797,-0.966797,-0.003906,0.118896,0.106492,-0.165276,-0.020320,0.999761,0.019351,-0.005376,0.008608,-0.077398,-0.785329,-0.099071,-0.606179
37363,NaN,16.362676,-8.011386,-1.364614,2.211400,11.669970,4.068561,2.324383,-1.195739,2.062664,-0.958740,0.015381,0.131348,0.164522,-0.078262,-0.013581,0.999861,0.011621,-0.005978,0.010313,-0.061428,-0.790591,-0.097961,-0.601328
37364,NaN,14.418375,19.047741,-20.212384,-14.403774,-15.448974,13.275815,-3.195675,-1.517288,1.509965,-0.952637,0.021729,0.144287,0.144300,0.188316,-0.204050,0.999815,-0.015977,-0.007586,0.007549,-0.070254,-0.794756,-0.081911,-0.597258
37365,NaN,10.683824,37.678027,-16.118021,-11.200065,-34.132008,12.616099,-2.762804,-1.218447,0.433935,-0.952881,0.026123,0.150635,0.107024,0.374744,-0.165715,0.999884,-0.013813,-0.006092,0.002170,-0.079331,-0.797418,-0.071945,-0.593848
37366,NaN,38.597039,18.850409,31.869540,41.490185,-12.667540,21.467190,-2.700929,0.734055,3.022172,-0.945312,0.062500,0.128662,0.384180,0.198586,0.314647,0.999788,-0.013504,0.003670,0.015110,-0.080847,-0.795077,-0.052163,-0.598828
37367,NaN,27.743827,-28.103301,24.391818,31.884327,30.049402,5.491412,-2.981327,1.772986,5.108226,-0.933838,0.103271,0.121582,0.286603,-0.270138,0.245486,0.999523,-0.014904,0.008864,0.025537,-0.076480,-0.789380,-0.023606,-0.608665
37368,NaN,15.417982,-43.212137,6.248335,13.325749,43.763495,-2.680636,-3.766547,-0.058044,2.578910,-0.934326,0.115967,0.123535,0.159704,-0.428807,0.070626,0.999739,-0.018831,-0.000290,0.012893,-0.083487,-0.788208,-0.001949,-0.609717
37369,NaN,8.842054,1.786028,-11.752191,-9.174456,0.686680,1.799479,-2.185034,-1.135257,2.316301,-0.930664,0.131104,0.140625,0.088882,0.017606,-0.117212,0.999857,-0.010925,-0.005676,0.011581,-0.084218,-0.790466,0.014332,-0.606519
37370,NaN,-5.090617,14.655255,-8.295218,-11.124859,-13.568136,-11.091806,0.327032,-0.262439,2.241513,-0.927246,0.156738,0.135986,-0.052437,0.146106,-0.082781,0.999935,0.001635,-0.001312,0.011207,-0.076107,-0.791180,0.022299,-0.606419
37371,NaN,14.371837,-15.868160,1.554637,7.259821,16.093868,2.394799,0.230666,0.397113,2.498288,-0.917236,0.178223,0.137695,0.145716,-0.156887,0.015077,0.999919,0.001153,0.001986,0.012491,-0.066918,-0.789584,0.031279,-0.609181
37372,NaN,12.952528,-5.657702,-2.061325,2.089167,6.182976,2.892679,0.082958,-0.216050,1.944158,-0.915527,0.195312,0.135498,0.130089,-0.055306,-0.020496,0.999952,0.000415,-0.001080,0.009721,-0.060635,-0.789921,0.038763,-0.608971
37373,NaN,3.764713,4.966133,-0.309459,0.011567,-4.871879,-5.914708,1.231658,-0.179693,2.004753,-0.912109,0.216797,0.135010,0.037149,0.050053,-0.002754,0.999930,0.006158,-0.000898,0.010024,-0.048809,-0.790253,0.042916,-0.609325
37374,NaN,11.807008,-7.967869,3.889740,7.737945,7.207950,0.492067,0.308893,-0.087177,1.648832,-0.908203,0.227295,0.135010,0.118705,-0.078762,0.038827,0.999965,0.001544,-0.000436,0.008244,-0.042548,-0.790205,0.048501,-0.609437
37375,NaN,11.131397,-6.599861,0.652742,4.294718,6.121459,0.769086,0.157695,-0.500070,0.976096,-0.908447,0.238037,0.143311,0.111618,-0.065460,0.006754,0.999985,0.000788,-0.002500,0.004880,-0.038101,-0.791356,0.051971,-0.607950
37376,NaN,10.184238,-1.588379,-2.732175,0.216681,1.500025,0.742329,0.232261,-0.673495,0.771398,-0.900146,0.244629,0.138916,0.101994,-0.015459,-0.026997,0.999986,0.001161,-0.003367,0.003857,-0.034665,-0.793230,0.054436,-0.605493
37377,NaN,9.556475,-4.506373,-2.374678,0.807949,4.287408,0.098795,0.461129,-0.606434,0.545055,-0.898193,0.250977,0.149658,0.095759,-0.044748,-0.023560,0.999989,0.002306,-0.003032,0.002725,-0.030324,-0.794833,0.055303,-0.603541
37378,NaN,9.633239,-3.542969,-2.789486,0.357366,3.312131,0.288534,0.588634,-0.769366,0.355864,-0.896240,0.253174,0.153809,0.096502,-0.035177,-0.027628,0.999987,0.002943,-0.003847,0.001779,-0.026701,-0.797129,0.055049,-0.600701
37379,NaN,10.651794,-3.193991,-2.602923,0.819093,2.825292,1.222884,0.715623,-0.780982,0.198833,-0.898682,0.261719,0.160156,0.106650,-0.031742,-0.025727,0.999985,0.003578,-0.003905,0.000994,-0.022358,-0.799359,0.053778,-0.598024
37380,NaN,10.077713,-2.538134,-2.262580,0.973303,2.140167,0.560048,0.627546,-0.822650,-0.013390,-0.892090,0.255127,0.168945,0.100868,-0.025318,-0.022291,0.999987,0.003138,-0.004113,-0.000067,-0.019671,-0.801876,0.051932,-0.594905
37381,NaN,10.446593,-1.764461,-3.126102,0.238393,1.406067,1.140979,0.469657,-0.767580,-0.157681,-0.894287,0.257324,0.170898,0.104571,-0.017654,-0.030901,0.999990,0.002348,-0.003838,-0.000788,-0.017421,-0.804100,0.049962,-0.592135
37382,NaN,10.360929,-1.198813,-4.637774,-1.209741,0.977770,1.495498,0.415593,-0.648694,-0.254462,-0.892090,0.255127,0.175293,0.103744,-0.012024,-0.046066,0.999992,0.002078,-0.003243,-0.001272,-0.016343,-0.806108,0.047757,-0.589612
37383,NaN,10.419487,-0.807975,-5.513803,-2.006465,0.642614,1.814068,0.537678,-0.511812,-0.270857,-0.891846,0.250732,0.179688,0.104325,-0.008073,-0.054893,0.999992,0.002688,-0.002559,-0.001354,-0.014260,-0.807594,0.045101,-0.587839
37384,NaN,10.097220,-0.462536,-5.881011,-2.438350,0.330991,1.619671,0.750803,-0.373154,-0.264685,-0.894043,0.250977,0.175293,0.101076,-0.004539,-0.058639,0.999990,0.003754,-0.001866,-0.001323,-0.011924,-0.808790,0.041844,-0.586486
