// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57095,NaN,13.203958,1.078336,4.236304,-10.406448,1.702363,-0.743186,0.299299,-1.687153,-0.705336,-0.991699,-0.210205,-0.035645,0.131713,0.010254,0.043491,0.999957,0.001496,-0.008436,-0.003527,-0.129873,-0.202433,0.024323,-0.970341
57096,NaN,13.716197,-0.099747,4.014827,-10.480050,3.047397,-0.585495,0.080768,-1.317249,-0.662142,-0.995605,-0.216553,-0.027100,0.136889,-0.001467,0.041050,0.999973,0.000404,-0.006586,-0.003311,-0.132840,-0.208951,0.024115,-0.968562
57097,NaN,13.201787,-0.862444,3.734204,-8.698610,3.790281,0.134187,-0.173414,-1.210375,-0.650949,-0.986816,-0.220947,-0.010254,0.131760,-0.009021,0.038148,0.999976,-0.000867,-0.006052,-0.003255,-0.140583,-0.269452,0.018793,-0.952512
57098,NaN,12.849425,-1.826387,3.707201,-8.011508,4.669380,-0.004700,-0.278236,-1.185881,-0.650154,-0.986816,-0.223145,0.002441,0.128211,-0.018629,0.037859,0.999976,-0.001391,-0.005929,-0.003251,-0.143939,-0.274959,0.020076,-0.950408
57099,NaN,12.156922,-2.173735,3.501490,-6.146884,4.758193,0.402472,-0.100328,-1.091706,-0.663927,-0.984131,-0.236084,0.006836,0.121303,-0.022123,0.035689,0.999979,-0.000502,-0.005458,-0.003320,-0.151949,-0.334422,0.025375,-0.929747
57100,NaN,11.506031,-2.381028,2.595960,-6.028728,4.956215,-0.653782,0.134144,-1.115108,-0.587913,-0.981934,-0.240479,0.013184,0.114843,-0.024166,0.026584,0.999980,0.000671,-0.005576,-0.002940,-0.154313,-0.339775,0.024615,-0.927434
57101,NaN,11.781037,-2.358193,2.105568,-5.395434,4.892226,-0.027978,0.248191,-1.295741,-0.454115,-0.977539,-0.246826,0.025879,0.117617,-0.023876,0.021789,0.999976,0.001241,-0.006479,-0.002271,-0.159619,-0.392887,0.035970,-0.904913
57102,NaN,13.050303,-2.441714,2.089037,-6.049131,5.320197,0.945462,0.220350,-1.185474,-0.365163,-0.973145,-0.244629,0.036377,0.130331,-0.024679,0.021636,0.999980,0.001102,-0.005927,-0.001826,-0.160622,-0.398484,0.035201,-0.902315
57103,NaN,14.983770,-2.436815,1.436992,-6.454942,5.597481,2.817280,-0.054843,-1.051929,-0.216638,-0.975098,-0.249023,0.040771,0.149733,-0.024526,0.015164,0.999986,-0.000274,-0.005260,-0.001083,-0.164175,-0.442987,0.051940,-0.879836
57104,NaN,17.963996,-2.541521,0.477287,-8.685613,6.637001,4.675297,-0.282150,-0.538485,-0.117068,-0.973145,-0.244873,0.047119,0.179611,-0.025513,0.005292,0.999995,-0.001411,-0.002692,-0.000585,-0.165174,-0.445153,0.053364,-0.878470
57105,NaN,16.846792,-3.444187,-1.053488,-7.695277,7.193516,3.818984,-0.142780,0.206404,-0.229737,-0.975098,-0.253418,0.047119,0.168417,-0.034643,-0.010684,0.999999,-0.000714,0.001032,-0.001149,-0.168544,-0.481202,0.071940,-0.857241
57106,NaN,13.037812,-4.166819,-1.494317,-5.964891,7.196854,0.296966,-0.287806,0.307735,-0.229175,-0.975098,-0.255371,0.038818,0.130307,-0.041839,-0.015084,0.999997,-0.001439,0.001539,-0.001146,-0.170329,-0.479721,0.072362,-0.857683
57107,NaN,9.150099,-3.998177,-0.580275,-2.740983,5.644485,-2.023387,-0.711898,0.327541,-0.207811,-0.966553,-0.257568,0.032227,0.091450,-0.040097,-0.005810,0.999992,-0.003559,0.001638,-0.001039,-0.174401,-0.511012,0.095464,-0.836264
57108,NaN,7.458062,-3.023657,2.640583,0.241683,3.324700,-2.026435,-1.124653,0.124417,-0.067931,-0.968750,-0.257568,0.032471,0.074587,-0.030113,0.026529,0.999984,-0.005623,0.000622,-0.000340,-0.177615,-0.509536,0.099883,-0.835972
57109,NaN,11.899189,-0.317258,5.842265,0.592376,-0.032496,3.433860,-1.247955,-0.027488,-0.003367,-0.974854,-0.259766,0.026123,0.118984,-0.002810,0.058457,0.999981,-0.006240,-0.000137,-0.000017,-0.181468,-0.532136,0.124053,-0.817626
57110,NaN,21.194665,5.406687,9.789542,-2.147550,-5.270907,13.465685,-0.693063,0.726188,0.146157,-0.973145,-0.250977,0.011230,0.212260,0.054559,0.096937,0.999987,-0.003465,0.003631,0.000731,-0.183162,-0.528441,0.126615,-0.819250
57111,NaN,22.870022,12.850640,5.058231,-9.386620,-10.180604,13.034679,0.955297,1.777207,0.172656,-0.975342,-0.255371,-0.003662,0.229030,0.128467,0.049162,0.999949,0.004776,0.008886,0.000863,-0.181575,-0.538606,0.131137,-0.812242
57112,NaN,12.333811,11.834472,-6.889378,-15.242164,-6.006882,-1.372830,2.210637,2.360010,-0.075110,-0.975342,-0.255371,-0.014160,0.122569,0.119061,-0.069030,0.999869,0.011053,0.011800,-0.000376,-0.177451,-0.531008,0.119797,-0.819872
57113,NaN,3.047167,2.746345,-8.534177,-9.388093,1.191590,-10.127865,2.022985,1.834636,-0.147564,-0.970947,-0.259521,-0.026855,0.029710,0.028305,-0.085333,0.999906,0.010115,0.009173,-0.000738,-0.175106,-0.546043,0.106217,-0.812338
57114,NaN,1.236118,-1.642972,-1.104234,-0.701674,2.116868,-9.124795,-0.370428,0.510243,-0.068031,-0.968750,-0.259521,-0.029053,0.012327,-0.016454,-0.011043,0.999995,-0.001852,0.002551,-0.000340,-0.176664,-0.543680,0.107089,-0.813471
57115,NaN,5.966549,-0.281355,5.617352,3.130677,-0.882332,-2.285895,-2.096469,-0.425767,-0.026249,-0.975342,-0.257324,-0.031006,0.059545,-0.002231,0.056326,0.999943,-0.010482,-0.002129,-0.000131,-0.183682,-0.561704,0.114159,-0.798572
57116,NaN,9.805249,1.234943,8.060658,3.397796,-2.678433,2.184078,-1.327942,-0.171025,-0.101320,-0.973145,-0.259521,-0.024658,0.097990,0.012835,0.080606,0.999977,-0.006640,-0.000855,-0.000507,-0.187714,-0.561213,0.119332,-0.797222
57117,NaN,11.449975,2.785849,4.254774,-0.666492,-2.331002,2.479101,0.189975,-0.213053,-0.132509,-0.975342,-0.257324,-0.029053,0.114473,0.027742,0.042696,0.999999,0.000950,-0.001065,-0.000663,-0.188821,-0.573246,0.116164,-0.788823
57118,NaN,13.373746,3.051535,0.527548,-4.451692,-0.765122,3.150478,1.063706,-0.374357,-0.135704,-0.970947,-0.259521,-0.018311,0.133748,0.030395,0.005688,0.999984,0.005319,-0.001872,-0.000679,-0.186087,-0.575796,0.111931,-0.788227
57119,NaN,12.846896,3.440012,0.322229,-4.287815,-1.125994,2.730306,0.983067,-0.228868,-0.034126,-0.970947,-0.261719,-0.020508,0.128471,0.034361,0.003538,0.999987,0.004915,-0.001144,-0.000171,-0.184526,-0.586804,0.105255,-0.781366
57120,NaN,11.018549,3.192219,1.354964,-2.791159,-1.609119,1.280315,0.616499,-0.089481,0.058445,-0.968750,-0.257324,-0.016357,0.110170,0.031912,0.013697,0.999995,0.003082,-0.000447,0.000292,-0.182441,-0.587689,0.103100,-0.781477
57121,NaN,9.222413,1.895039,2.433701,-0.641538,-1.111874,-0.173232,0.305169,-0.157017,0.091499,-0.966553,-0.261719,-0.010010,0.092196,0.018955,0.024438,0.999998,0.001526,-0.000785,0.000457,-0.182505,-0.596925,0.098997,-0.774966
57122,NaN,8.658141,1.238439,3.279512,0.518437,-0.933493,-0.533028,0.088708,-0.282155,0.141783,-0.966797,-0.255371,-0.010010,0.086526,0.012431,0.032923,0.999999,0.000444,-0.001411,0.000709,-0.181551,-0.598028,0.099334,-0.774296
57123,NaN,8.924846,1.576278,3.729471,0.911696,-1.363484,-0.150594,-0.162860,-0.392358,0.190191,-0.973145,-0.253174,-0.007812,0.089160,0.015878,0.037457,0.999997,-0.000814,-0.001962,0.000951,-0.182496,-0.605551,0.097890,-0.768389
57124,NaN,9.279082,1.966999,4.073939,1.015653,-1.835401,0.295077,-0.365294,-0.463956,0.252689,-0.966797,-0.255371,-0.003662,0.092671,0.019862,0.040918,0.999995,-0.001826,-0.002320,0.001263,-0.182403,-0.606873,0.100482,-0.767031
57125,NaN,9.269671,2.195718,3.988293,0.988642,-2.026873,0.265435,-0.431569,-0.403420,0.316132,-0.971191,-0.250977,-0.001465,0.092581,0.022190,0.040022,0.999994,-0.002158,-0.002017,0.001581,-0.183726,-0.612155,0.100519,-0.762501
57126,NaN,8.859937,2.176356,3.963827,1.054987,-2.119152,-0.151275,-0.363474,-0.290178,0.372161,-0.967041,-0.246826,0.004883,0.088501,0.022000,0.039727,0.999996,-0.001817,-0.001451,0.001861,-0.183273,-0.612738,0.103310,-0.761768
57127,NaN,8.249060,2.128125,3.631064,0.962423,-2.043932,-0.831794,-0.138162,-0.139424,0.450112,-0.973389,-0.242432,0.002686,0.082417,0.021492,0.036353,0.999997,-0.000691,-0.000697,0.002251,-0.183435,-0.615714,0.102321,-0.759459
57128,NaN,7.756956,2.033931,3.122189,0.620489,-1.877342,-1.437380,0.339198,0.080122,0.572532,-0.977783,-0.238281,0.002686,0.077524,0.020508,0.031226,0.999994,0.001696,0.000401,0.002863,-0.180256,-0.615425,0.102721,-0.760400
57129,NaN,8.178311,1.719474,4.250134,1.725176,-1.926525,-0.800629,0.784993,0.329446,0.701685,-0.971680,-0.231689,0.002441,0.081792,0.017315,0.042434,0.999985,0.003925,0.001647,0.003508,-0.176953,-0.616361,0.098606,-0.760962
57130,NaN,9.171810,0.855681,5.776259,3.230553,-1.554580,0.452110,0.976941,0.531534,0.771307,-0.974121,-0.218994,0.000244,0.091838,0.008629,0.057561,0.999977,0.004885,0.002658,0.003857,-0.171265,-0.614809,0.096794,-0.763746
57131,NaN,10.095773,0.390947,6.582648,3.931878,-1.199818,1.523480,1.025179,0.852079,0.817696,-0.980957,-0.210205,-0.010254,0.101221,0.003987,0.065416,0.999969,0.005126,0.004260,0.004088,-0.166913,-0.612673,0.091896,-0.767025
57132,NaN,10.453816,0.636428,6.432719,3.514136,-1.300713,1.893037,0.951192,1.360152,0.928115,-0.979004,-0.203857,-0.022949,0.104942,0.006547,0.063645,0.999955,0.004756,0.006801,0.004641,-0.161058,-0.607797,0.089952,-0.772368
57133,NaN,10.279464,1.387420,5.882399,2.597214,-1.755123,1.692315,0.685338,1.865743,1.018330,-0.987793,-0.197266,-0.044189,0.103266,0.014200,0.057910,0.999938,0.003427,0.009329,0.005092,-0.157184,-0.600116,0.086470,-0.779537
57134,NaN,11.058975,0.766630,5.776073,2.278574,-1.018857,2.435311,0.331472,2.431896,1.093417,-0.986328,-0.180176,-0.061279,0.111237,0.008179,0.056424,0.999910,0.001657,0.012159,0.005467,-0.152965,-0.590371,0.086539,-0.787766
57135,NaN,10.468744,0.076714,5.472575,2.028727,-0.285379,1.820897,-0.057315,3.050756,1.171632,-0.990967,-0.169189,-0.101562,0.105499,0.001399,0.053120,0.999866,-0.000287,0.015253,0.005858,-0.151037,-0.576601,0.085636,-0.798365
57136,NaN,9.918352,-0.848576,3.817027,0.628058,1.017122,0.780724,-0.449703,3.591435,1.356148,-0.985107,-0.156250,-0.133301,0.099902,-0.007727,0.036398,0.999813,-0.002248,0.017956,0.006780,-0.148430,-0.561237,0.088612,-0.809400
57137,NaN,9.501896,-0.399377,2.278442,-1.188372,1.036651,-0.162067,-0.635756,4.080764,1.590708,-0.989990,-0.143311,-0.171387,0.095485,-0.003167,0.020850,0.999755,-0.003179,0.020402,0.007953,-0.146414,-0.542160,0.090885,-0.822414
57138,NaN,10.202284,2.481156,1.228445,-3.777185,-1.279695,-0.023584,-0.727412,4.311118,1.788429,-0.984375,-0.124023,-0.213867,0.102027,0.025763,0.009993,0.999721,-0.003637,0.021554,0.008941,-0.142950,-0.522938,0.095542,-0.834849
57139,NaN,10.075357,4.095908,-0.605892,-6.267226,-2.255861,-1.194887,-0.838175,4.419654,1.873672,-0.978760,-0.106689,-0.260498,0.100195,0.041867,-0.008452,0.999703,-0.004190,0.022096,0.009367,-0.140313,-0.502364,0.099265,-0.847401
57140,NaN,7.380752,2.565749,-2.110739,-6.093436,-0.745305,-4.538553,-1.117018,4.210223,1.661271,-0.973145,-0.087158,-0.296631,0.073124,0.026143,-0.022797,0.999728,-0.005585,0.021049,0.008306,-0.138131,-0.482783,0.105190,-0.858356
57141,NaN,5.267548,0.156280,-2.415282,-4.647202,1.350153,-6.621837,-1.390902,3.756148,1.282493,-0.969482,-0.072021,-0.334961,0.052199,0.001726,-0.025148,0.999779,-0.006954,0.018779,0.006412,-0.139253,-0.465841,0.109916,-0.866902
57142,NaN,3.518959,-2.277628,-1.526297,-2.283929,3.118591,-7.586106,-1.548745,3.339419,0.982458,-0.950684,-0.063477,-0.364502,0.035042,-0.022724,-0.015673,0.999819,-0.007743,0.016696,0.004912,-0.140412,-0.449665,0.116572,-0.874355
57143,NaN,2.730317,-3.743328,0.601315,0.233836,3.680047,-6.943718,-1.444168,2.964173,0.734314,-0.947021,-0.050537,-0.394287,0.027528,-0.037290,0.005876,0.999857,-0.007220,0.014820,0.003671,-0.143348,-0.436764,0.121406,-0.879744
57144,NaN,1.907993,-4.281276,2.862308,2.495811,3.279548,-6.182642,-0.935688,2.506860,0.490639,-0.938721,-0.046143,-0.406982,0.019543,-0.042631,0.028580,0.999907,-0.004678,0.012534,0.002453,-0.144742,-0.424729,0.124785,-0.884920
57145,NaN,2.184099,-3.030702,3.278166,2.118879,2.010006,-5.791296,-0.418645,1.798015,0.261594,-0.932617,-0.035400,-0.426270,0.022174,-0.030210,0.032647,0.999957,-0.002093,0.008990,0.001308,-0.146261,-0.417440,0.125759,-0.887996
57146,NaN,3.227241,-1.577943,2.669450,0.467567,1.044886,-5.485987,-0.062458,1.206012,0.087535,-0.928467,-0.035400,-0.430420,0.032440,-0.015757,0.026504,0.999982,-0.000312,0.006030,0.000438,-0.146759,-0.411977,0.125335,-0.890521
57147,NaN,4.305984,-0.906729,2.111266,-0.860825,0.802996,-5.076109,0.333833,0.658734,-0.014931,-0.932617,-0.039551,-0.436768,0.043128,-0.009106,0.020956,0.999993,0.001669,0.003294,-0.000075,-0.147257,-0.410028,0.123679,-0.891570
57148,NaN,4.936505,-1.497839,2.176221,-1.012941,1.451144,-4.500757,0.744940,0.254381,0.032629,-0.926270,-0.037598,-0.436768,0.049395,-0.015051,0.021643,0.999992,0.003725,0.001272,0.000163,-0.145741,-0.409419,0.120236,-0.892569
57149,NaN,6.068703,-3.462567,1.757526,-1.300557,3.622564,-3.722295,1.189618,-0.151151,-0.005053,-0.927979,-0.050293,-0.430420,0.060673,-0.034731,0.017415,0.999982,0.005948,-0.000756,-0.000025,-0.143893,-0.411805,0.115501,-0.892396
57150,NaN,6.617999,-3.768932,1.145348,-1.967679,4.231492,-3.685936,1.598529,-0.471035,-0.294696,-0.929932,-0.054688,-0.423828,0.066098,-0.037878,0.011307,0.999964,0.007993,-0.002355,-0.001473,-0.141640,-0.415213,0.108097,-0.892105
57151,NaN,6.252070,-2.166283,2.019325,-1.630171,2.438992,-3.547528,1.775168,-0.753656,-0.555856,-0.929443,-0.073975,-0.411133,0.062384,-0.022016,0.020234,0.999950,0.008876,-0.003768,-0.002779,-0.140130,-0.421165,0.100506,-0.890439
57152,NaN,6.226543,-0.333258,3.502796,-1.080242,0.334190,-2.750781,1.696200,-1.133474,-0.662346,-0.933350,-0.082520,-0.406738,0.062054,-0.003837,0.035349,0.999942,0.008481,-0.005667,-0.003312,-0.138930,-0.427709,0.092348,-0.888389
57153,NaN,5.826903,1.406591,5.051040,-0.120046,-1.764773,-2.176404,1.455282,-1.635684,-0.693885,-0.939453,-0.091309,-0.385498,0.057900,0.013494,0.051085,0.999934,0.007276,-0.008178,-0.003469,-0.137658,-0.437389,0.086324,-0.884471
57154,NaN,4.753017,2.321208,5.793152,0.947656,-2.960899,-2.610503,1.127148,-2.226507,-0.788336,-0.945312,-0.097656,-0.362305,0.046971,0.022697,0.058585,0.999914,0.005636,-0.011132,-0.003942,-0.137707,-0.448315,0.081141,-0.879469
57155,NaN,3.039565,1.497955,5.877226,2.425874,-2.468139,-3.977898,0.961253,-2.777494,-0.919665,-0.949219,-0.108643,-0.338867,0.029643,0.014558,0.059258,0.999881,0.004806,-0.013887,-0.004598,-0.139377,-0.462257,0.077625,-0.872277
57156,NaN,1.834173,-0.295123,5.934823,3.861040,-0.960506,-5.033680,1.067122,-3.385904,-0.993854,-0.961182,-0.125732,-0.294189,0.017318,-0.003357,0.059630,0.999830,0.005335,-0.016929,-0.004969,-0.139907,-0.478076,0.073021,-0.864024
57157,NaN,2.296533,-0.851217,5.900811,3.976981,-0.329945,-4.824095,1.339548,-4.216831,-0.881466,-0.965088,-0.136719,-0.253906,0.021676,-0.009007,0.059415,0.999746,0.006697,-0.021082,-0.004407,-0.140332,-0.497519,0.068916,-0.853248
57158,NaN,5.041872,-0.661146,5.676411,2.741857,0.034503,-2.702943,1.521820,-4.744322,-0.642800,-0.975342,-0.141113,-0.201172,0.049032,-0.007208,0.057885,0.999685,0.007608,-0.023719,-0.003214,-0.137610,-0.518891,0.064133,-0.841251
57159,NaN,8.571621,-0.155481,5.462521,1.344083,0.171375,0.260882,1.629084,-5.069898,-0.412089,-0.977051,-0.143311,-0.152344,0.084291,-0.002186,0.056758,0.999643,0.008144,-0.025346,-0.002060,-0.134695,-0.540957,0.060579,-0.827981
57160,NaN,12.724362,-0.254491,5.618194,0.561928,0.831504,4.061274,1.616988,-5.164854,-0.406967,-0.982910,-0.154297,-0.105713,0.125731,-0.003274,0.059418,0.999632,0.008084,-0.025821,-0.002035,-0.130393,-0.563351,0.056241,-0.813923
57161,NaN,15.090557,-0.308927,6.417767,1.261411,0.983777,6.508981,1.508000,-4.721520,-0.565544,-0.980469,-0.156494,-0.061523,0.149325,-0.004015,0.067688,0.999689,0.007539,-0.023605,-0.002827,-0.127111,-0.583282,0.052028,-0.800573
57162,NaN,15.176859,0.488761,6.431551,1.777000,0.212151,6.579328,1.274457,-4.005761,-0.729172,-0.980225,-0.160889,-0.017090,0.150455,0.003915,0.067365,0.999772,0.006372,-0.020027,-0.003646,-0.125241,-0.600184,0.047335,-0.788576
57163,NaN,15.386449,0.740305,5.306502,1.223103,0.255985,6.431110,0.789946,-3.344824,-0.813867,-0.973389,-0.171875,0.012695,0.152976,0.006563,0.055655,0.999844,0.003950,-0.016723,-0.004069,-0.124841,-0.613654,0.044075,-0.778397
57164,NaN,16.265587,0.437284,4.448364,0.826644,0.882829,7.011878,0.239221,-2.759630,-0.808969,-0.973145,-0.176025,0.031738,0.162037,0.003662,0.046727,0.999896,0.001196,-0.013798,-0.004045,-0.126634,-0.624659,0.042380,-0.769395
57165,NaN,15.108244,0.469844,4.045763,1.079995,0.774341,5.777965,-0.600903,-2.521055,-0.824520,-0.968506,-0.188965,0.050781,0.150575,0.004202,0.042345,0.999908,-0.003004,-0.012605,-0.004122,-0.130691,-0.633751,0.043915,-0.761151
57166,NaN,12.997261,0.511082,5.169993,2.828050,0.141076,3.894747,-1.390520,-2.164765,-0.758432,-0.959717,-0.191162,0.067871,0.129422,0.004985,0.053068,0.999910,-0.006952,-0.010823,-0.003792,-0.137496,-0.641192,0.048215,-0.753421
57167,NaN,10.176814,1.657112,6.339932,4.225344,-1.749968,1.393976,-1.997363,-1.780287,-0.600198,-0.957520,-0.195557,0.074219,0.101250,0.016905,0.064134,0.999906,-0.009987,-0.008901,-0.003001,-0.145197,-0.646165,0.055231,-0.747220
57168,NaN,9.552362,2.793063,7.330721,5.002313,-3.335532,0.987140,-2.558697,-1.524577,-0.420494,-0.957275,-0.204102,0.080566,0.095023,0.028671,0.073669,0.999887,-0.012793,-0.007623,-0.002102,-0.154596,-0.650048,0.064533,-0.741197
57169,NaN,9.648678,4.468963,6.386055,3.524557,-4.747589,1.090845,-2.431615,-0.438757,-0.577024,-0.952637,-0.217041,0.074219,0.096477,0.045185,0.063525,0.999920,-0.012158,-0.002194,-0.002885,-0.164217,-0.649127,0.072097,-0.739236
57170,NaN,7.309677,2.695964,1.370434,-0.423014,-1.831544,-2.128741,-0.631445,1.192424,-0.684116,-0.954834,-0.217041,0.063721,0.073268,0.026751,0.013183,0.999971,-0.003157,0.005962,-0.003421,-0.169220,-0.644430,0.071231,-0.742294
57171,NaN,2.282888,-2.256822,-6.987260,-6.049461,4.675546,-8.995666,1.932427,1.123688,-0.194927,-0.955078,-0.210449,0.065674,0.022413,-0.021913,-0.070213,0.999937,0.009662,0.005618,-0.000975,-0.164256,-0.641014,0.062446,-0.747142
57172,NaN,5.055293,-5.860016,-10.782504,-8.963920,9.478599,-7.373356,3.011288,-0.076710,0.294389,-0.963623,-0.206299,0.076416,0.050679,-0.056894,-0.108671,0.999885,0.015056,-0.000384,0.001472,-0.153462,-0.643610,0.052197,-0.747991
57173,NaN,7.544446,-7.589387,-2.953448,-1.505238,9.200330,-3.785421,0.904889,-0.905025,0.411406,-0.957275,-0.204102,0.086914,0.075734,-0.075605,-0.029535,0.999977,0.004524,-0.004525,0.002057,-0.148181,-0.647446,0.050981,-0.745827
57174,NaN,10.952168,-7.723761,5.813716,6.658048,7.253936,0.977341,-4.066662,-1.926942,0.786347,-0.959473,-0.202148,0.097412,0.109244,-0.075590,0.060739,0.999739,-0.020332,-0.009634,0.003931,-0.157882,-0.651250,0.070105,-0.738939
57175,NaN,30.280485,-1.700862,16.005016,12.415560,0.311546,22.149832,-4.529492,-0.607858,1.387823,-0.959961,-0.187012,0.078369,0.302407,-0.011266,0.161268,0.999715,-0.022645,-0.003039,0.006938,-0.165662,-0.649171,0.092185,-0.736638
57176,NaN,40.765836,11.093600,18.112508,8.117630,-11.506628,33.943610,0.962687,2.348324,0.917802,-0.972900,-0.180420,0.061279,0.409240,0.111953,0.176863,0.999909,0.004813,0.011741,0.004589,-0.160224,-0.640838,0.089665,-0.745396
57177,NaN,25.354670,18.688784,-0.102224,-10.047478,-14.271158,16.407939,1.920567,1.926414,-0.029989,-0.970703,-0.186768,0.044434,0.253561,0.186864,-0.001670,0.999907,0.009603,0.009632,-0.000150,-0.154049,-0.634255,0.081094,-0.753268
57178,NaN,5.885496,9.401039,-6.581111,-10.121687,-6.080351,-4.625669,2.597128,2.875552,-0.144457,-0.979492,-0.178223,0.025391,0.057981,0.094820,-0.065421,0.999812,0.012985,0.014377,-0.000722,-0.147494,-0.625367,0.068626,-0.763186
57179,NaN,-3.228789,-2.396809,-6.999506,-5.227864,3.774843,-14.668652,1.873000,1.795357,0.254548,-0.975342,-0.180420,0.021240,-0.032886,-0.023355,-0.069922,0.999915,0.009365,0.008977,0.001273,-0.141723,-0.619415,0.060839,-0.769765
57180,NaN,0.407773,-1.812297,1.104785,1.494043,1.479492,-9.312531,-0.909653,-0.139811,0.254843,-0.977295,-0.178223,0.023438,0.004093,-0.018067,0.011133,0.999989,-0.004548,-0.000699,0.001274,-0.143514,-0.619225,0.065229,-0.769226
