// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22400,NaN,12.999888,-4.289802,6.645383,-3.533273,5.761012,3.820746,-1.382483,-1.035928,-3.359794,-0.449707,0.258545,-0.721924,0.128911,-0.044606,0.067428,0.999822,-0.006912,-0.005179,-0.016798,-0.646839,0.038188,0.485374,-0.586987
22401,NaN,13.529483,-4.431557,5.617643,-2.654504,6.285862,3.886384,-1.399211,-1.032162,-3.532688,-0.468506,0.256348,-0.713867,0.134195,-0.046295,0.057190,0.999806,-0.006996,-0.005160,-0.017662,-0.654309,0.031103,0.493399,-0.572250
22402,NaN,13.219953,-3.430399,5.309883,-2.936500,5.918179,3.266417,-1.470065,-1.067385,-3.586542,-0.485352,0.252197,-0.707764,0.131274,-0.036269,0.054063,0.999798,-0.007350,-0.005337,-0.017932,-0.659565,0.013689,0.503715,-0.557725
22403,NaN,13.372392,-3.689253,5.054277,-2.413794,5.673687,3.601453,-1.407534,-1.143972,-3.631008,-0.504395,0.248047,-0.697510,0.132736,-0.038948,0.051573,0.999794,-0.007037,-0.005719,-0.018154,-0.666577,0.005994,0.511558,-0.542170
22404,NaN,13.863383,-4.198901,4.668689,-1.650914,5.328137,4.346489,-1.379205,-1.211856,-3.634087,-0.522949,0.237305,-0.687256,0.137557,-0.044168,0.047822,0.999793,-0.006896,-0.006059,-0.018169,-0.670437,-0.013911,0.521305,-0.527789
22405,NaN,14.030805,-4.485764,4.726125,-1.322474,4.809478,4.830302,-1.388811,-1.276030,-3.567809,-0.539795,0.233154,-0.668945,0.139175,-0.047013,0.048473,0.999796,-0.006944,-0.006380,-0.017838,-0.676486,-0.021920,0.528893,-0.512014
22406,NaN,14.269926,-4.536963,4.659673,-1.073768,4.212170,5.254050,-1.271730,-1.286016,-3.537440,-0.564941,0.224854,-0.662598,0.141566,-0.047579,0.047807,0.999803,-0.006358,-0.006430,-0.017686,-0.679076,-0.042597,0.537692,-0.497925
22407,NaN,14.520567,-5.010290,4.303630,-0.321902,3.829874,5.668648,-1.015033,-1.283932,-3.554030,-0.579346,0.212158,-0.652344,0.144006,-0.052447,0.044226,0.999809,-0.005075,-0.006419,-0.017769,-0.684558,-0.051893,0.543718,-0.482761
22408,NaN,14.283125,-3.635537,4.055286,-0.926959,3.791329,4.966102,-1.019676,-1.257560,-3.501117,-0.591553,0.201416,-0.639893,0.141909,-0.038635,0.041640,0.999814,-0.005098,-0.006287,-0.017504,-0.686167,-0.073335,0.550792,-0.469494
22409,NaN,13.309533,-2.296358,3.553248,-1.319766,3.831485,3.551472,-1.051283,-1.285100,-3.487904,-0.606201,0.195068,-0.633789,0.132438,-0.025087,0.036513,0.999813,-0.005256,-0.006425,-0.017438,-0.691073,-0.082336,0.556287,-0.454075
22410,NaN,13.183326,-1.572023,2.545893,-0.978968,4.154462,3.013676,-1.150241,-1.327859,-3.505392,-0.624512,0.176025,-0.617188,0.131359,-0.017875,0.026431,0.999808,-0.005751,-0.006639,-0.017526,-0.691988,-0.103355,0.562720,-0.440246
22411,NaN,12.852176,-0.554049,1.268162,-0.646033,4.999511,2.089511,-1.284514,-1.395904,-3.515780,-0.634766,0.161133,-0.608643,0.128306,-0.007712,0.013623,0.999801,-0.006422,-0.006979,-0.017578,-0.696325,-0.111855,0.568448,-0.423659
22412,NaN,12.682075,0.137687,0.114783,-0.217288,5.500136,1.613125,-1.352615,-1.454905,-3.519388,-0.647217,0.154785,-0.588135,0.126806,-0.000843,0.002071,0.999796,-0.006763,-0.007274,-0.017596,-0.696240,-0.132720,0.574653,-0.409156
22413,NaN,12.730710,-0.090199,-0.452622,0.534632,5.346309,1.736999,-1.293155,-1.476508,-3.490816,-0.659424,0.140137,-0.581787,0.127294,-0.003149,-0.003571,0.999800,-0.006465,-0.007382,-0.017453,-0.699858,-0.141242,0.580007,-0.392227
22414,NaN,12.915481,-0.710604,-0.540964,1.162976,4.481908,2.276456,-1.152978,-1.436159,-3.417008,-0.671631,0.125244,-0.569336,0.129042,-0.009339,-0.004433,0.999812,-0.005765,-0.007180,-0.017084,-0.698413,-0.163036,0.584837,-0.378951
22415,NaN,12.843719,-1.392505,-0.262417,1.639301,3.394617,2.546119,-0.977726,-1.373279,-3.292644,-0.683838,0.110352,-0.565186,0.128198,-0.016047,-0.001668,0.999829,-0.004888,-0.006866,-0.016462,-0.701313,-0.171824,0.588702,-0.363410
22416,NaN,12.414088,-1.994916,0.113222,1.917103,2.042651,2.444503,-0.794994,-1.312216,-3.148521,-0.691650,0.093262,-0.558594,0.123795,-0.021893,0.002030,0.999847,-0.003975,-0.006561,-0.015742,-0.698518,-0.193831,0.591732,-0.352641
22417,NaN,12.025762,-2.667903,0.458039,2.292848,0.856899,2.267934,-0.564881,-1.256199,-3.002508,-0.701660,0.074219,-0.556396,0.119807,-0.028465,0.005413,0.999864,-0.002824,-0.006281,-0.015012,-0.700547,-0.202930,0.594125,-0.339218
22418,NaN,11.645694,-3.263890,0.904229,2.532634,-0.421237,2.040133,-0.300477,-1.177450,-2.856226,-0.709473,0.055176,-0.547852,0.115919,-0.034283,0.009776,0.999880,-0.001502,-0.005887,-0.014281,-0.696742,-0.224575,0.595287,-0.331287
22419,NaN,11.184643,-3.856023,1.300927,2.793374,-1.525470,1.655419,-0.035372,-1.066742,-2.724121,-0.714844,0.027588,-0.539307,0.111236,-0.040076,0.013611,0.999893,-0.000177,-0.005334,-0.013620,-0.698044,-0.234303,0.595939,-0.320458
22420,NaN,10.459034,-3.538434,1.594005,2.465251,-1.999843,0.881616,0.222965,-0.936024,-2.570547,-0.726807,0.004395,-0.538818,0.104048,-0.036742,0.016387,0.999906,0.001115,-0.004680,-0.012852,-0.693916,-0.254730,0.595120,-0.315316
22421,NaN,9.814381,-3.526539,1.828917,2.370939,-2.494084,0.200077,0.454516,-0.830848,-2.416590,-0.730225,-0.016846,-0.532471,0.097631,-0.036489,0.018613,0.999916,0.002273,-0.004154,-0.012083,-0.694616,-0.264787,0.594159,-0.307199
22422,NaN,9.284011,-3.732677,1.924126,2.575174,-3.005024,-0.423265,0.645338,-0.691110,-2.262060,-0.733887,-0.036133,-0.525879,0.092343,-0.038436,0.019438,0.999925,0.003227,-0.003455,-0.011310,-0.690471,-0.283397,0.591785,-0.304510
22423,NaN,8.577228,-3.659414,1.785651,2.657490,-3.079052,-1.233523,0.825254,-0.548426,-2.106644,-0.741455,-0.063721,-0.519287,0.085331,-0.037568,0.017937,0.999932,0.004126,-0.002742,-0.010533,-0.690839,-0.293295,0.589398,-0.298880
22424,NaN,7.770697,-3.070815,1.488608,2.445348,-2.669299,-2.136623,1.042178,-0.447766,-1.965725,-0.746826,-0.089111,-0.514893,0.077366,-0.031547,0.014897,0.999936,0.005211,-0.002239,-0.009828,-0.686808,-0.309981,0.585810,-0.298386
22425,NaN,7.223950,-2.468549,1.243963,2.172205,-2.227734,-2.731493,1.238243,-0.363467,-1.840416,-0.746094,-0.112549,-0.510254,0.071985,-0.025426,0.012415,0.999937,0.006191,-0.001817,-0.009202,-0.686526,-0.320147,0.582322,-0.295110
22426,NaN,6.874509,-2.238401,1.014965,2.197784,-2.000581,-3.144457,1.414515,-0.264102,-1.698071,-0.747559,-0.129395,-0.508057,0.068538,-0.023038,0.010079,0.999938,0.007072,-0.001320,-0.008490,-0.682265,-0.335610,0.577770,-0.296751
22427,NaN,6.580761,-2.173969,0.884595,2.279789,-1.922497,-3.494429,1.567708,-0.176352,-1.534132,-0.744629,-0.150879,-0.499512,0.065630,-0.022312,0.008730,0.999939,0.007838,-0.000882,-0.007671,-0.681360,-0.345632,0.573437,-0.295732
22428,NaN,6.350721,-2.113370,0.877595,2.297695,-1.918705,-3.762371,1.667962,-0.074318,-1.365841,-0.750488,-0.165527,-0.495117,0.063357,-0.021639,0.008620,0.999942,0.008340,-0.000372,-0.006829,-0.676815,-0.359640,0.568242,-0.299468
22429,NaN,6.093735,-2.029063,1.084491,2.161274,-2.068266,-4.026742,1.696603,0.014906,-1.185545,-0.750000,-0.182617,-0.494873,0.060816,-0.020742,0.010666,0.999946,0.008483,0.000075,-0.005928,-0.675545,-0.368709,0.563490,-0.300286
22430,NaN,5.869401,-1.916159,1.247216,2.029428,-2.148094,-4.249995,1.659157,0.092834,-0.991537,-0.751709,-0.197510,-0.482422,0.058603,-0.019555,0.012284,0.999953,0.008296,0.000464,-0.004958,-0.670999,-0.380472,0.558274,-0.305502
22431,NaN,5.714112,-1.634393,1.432303,1.746682,-2.163549,-4.368290,1.561348,0.168027,-0.812665,-0.750732,-0.220947,-0.481934,0.057086,-0.016687,0.014146,0.999961,0.007807,0.000840,-0.004063,-0.669713,-0.387708,0.553758,-0.307440
22432,NaN,5.776637,-1.161305,1.544502,1.373054,-2.020024,-4.232587,1.389559,0.235631,-0.641411,-0.750732,-0.220947,-0.479980,0.057747,-0.011905,0.015295,0.999970,0.006948,0.001178,-0.003207,-0.665731,-0.396532,0.549070,-0.313187
22433,NaN,5.830934,-0.766203,1.702745,1.029019,-1.966600,-4.106589,1.093307,0.320873,-0.476916,-0.746338,-0.229492,-0.481689,0.058318,-0.007894,0.016891,0.999981,0.005467,0.001604,-0.002385,-0.665179,-0.400971,0.545334,-0.315231
22434,NaN,5.653698,-0.596986,1.698682,0.892197,-1.871711,-4.253302,0.727508,0.379290,-0.326029,-0.746338,-0.229492,-0.483887,0.056559,-0.006124,0.016857,0.999990,0.003638,0.001896,-0.001630,-0.662744,-0.405769,0.541842,-0.320200
22435,NaN,5.598744,-0.301610,1.752169,0.634537,-1.769420,-4.247309,0.357017,0.428830,-0.192909,-0.743896,-0.239990,-0.487793,0.056022,-0.003101,0.017396,0.999996,0.001785,0.002144,-0.000965,-0.663488,-0.406787,0.539457,-0.321396
22436,NaN,5.661321,-0.150986,1.795545,0.513428,-1.719105,-4.148913,-0.035102,0.465392,-0.060005,-0.746338,-0.231445,-0.487793,0.056654,-0.001524,0.017824,0.999997,-0.000176,0.002327,-0.000300,-0.662801,-0.407596,0.537524,-0.325004
22437,NaN,5.803473,-0.048886,1.767780,0.478029,-1.622757,-3.986385,-0.410563,0.498442,0.049863,-0.742188,-0.229248,-0.491943,0.058079,-0.000438,0.017534,0.999995,-0.002053,0.002492,0.000249,-0.664893,-0.405290,0.536638,-0.325079
22438,NaN,5.976965,0.142609,1.813064,0.321066,-1.537197,-3.765750,-0.777560,0.543798,0.150619,-0.738037,-0.222900,-0.496094,0.059818,0.001541,0.017962,0.999988,-0.003888,0.002719,0.000753,-0.665959,-0.402441,0.536188,-0.327173
22439,NaN,6.007897,0.168701,1.851540,0.280071,-1.514238,-3.715155,-1.112210,0.581663,0.253702,-0.738281,-0.214600,-0.500488,0.060130,0.001866,0.018331,0.999980,-0.005561,0.002908,0.001269,-0.669327,-0.397098,0.536571,-0.326199
22440,NaN,6.043561,0.037288,1.777709,0.409345,-1.453536,-3.696673,-1.396575,0.609242,0.347618,-0.738770,-0.199707,-0.514893,0.060488,0.000601,0.017589,0.999969,-0.006983,0.003046,0.001738,-0.671783,-0.391110,0.537395,-0.327027
22441,NaN,6.204412,-0.092277,1.741452,0.546912,-1.423129,-3.550812,-1.690524,0.632583,0.440272,-0.737061,-0.188965,-0.521240,0.062100,-0.000640,0.017224,0.999957,-0.008452,0.003163,0.002201,-0.676040,-0.383198,0.538872,-0.325186
22442,NaN,6.369218,-0.246214,1.617987,0.729003,-1.316914,-3.411184,-1.963042,0.650662,0.527445,-0.735596,-0.169922,-0.533936,0.063750,-0.002136,0.015995,0.999943,-0.009815,0.003253,0.002637,-0.679541,-0.374398,0.540850,-0.324855
22443,NaN,6.640913,-0.353978,1.477265,0.906655,-1.173918,-3.163728,-2.208807,0.659933,0.605189,-0.729980,-0.152832,-0.544434,0.066467,-0.003177,0.014590,0.999929,-0.011044,0.003300,0.003026,-0.684429,-0.364159,0.543291,-0.322149
22444,NaN,6.968311,-0.535486,1.238685,1.190216,-0.972427,-2.883357,-2.425989,0.652552,0.672730,-0.722168,-0.133789,-0.544678,0.069740,-0.004971,0.012221,0.999915,-0.012130,0.003263,0.003364,-0.688464,-0.353152,0.546209,-0.320869
22445,NaN,7.290780,-0.707352,1.083482,1.430718,-0.848748,-2.597301,-2.611586,0.647852,0.724409,-0.722656,-0.112549,-0.557373,0.072967,-0.006669,0.010687,0.999903,-0.013058,0.003239,0.003622,-0.693615,-0.341110,0.549395,-0.317342
22446,NaN,7.655984,-0.827599,0.937288,1.613800,-0.688781,-2.256360,-2.769046,0.642047,0.765071,-0.723389,-0.093262,-0.561768,0.076620,-0.007854,0.009238,0.999892,-0.013845,0.003210,0.003825,-0.697732,-0.328626,0.552892,-0.315412
22447,NaN,7.859031,-1.030882,0.746009,1.871306,-0.568617,-2.095313,-2.899659,0.637650,0.795456,-0.715820,-0.070068,-0.566162,0.078654,-0.009889,0.007355,0.999882,-0.014498,0.003188,0.003977,-0.702922,-0.315268,0.556483,-0.311181
22448,NaN,7.930379,-1.218993,0.643911,2.021094,-0.513587,-2.038226,-2.991564,0.635219,0.821111,-0.714600,-0.044434,-0.574707,0.079373,-0.011769,0.006365,0.999875,-0.014957,0.003176,0.004105,-0.706775,-0.301947,0.560221,-0.308949
22449,NaN,7.959820,-1.481110,0.582010,2.210222,-0.565822,-2.022609,-3.037450,0.622970,0.828941,-0.706787,-0.019043,-0.575195,0.079677,-0.014393,0.005793,0.999871,-0.015187,0.003115,0.004145,-0.711734,-0.287891,0.563891,-0.304270
22450,NaN,8.012892,-1.698599,0.701223,2.230440,-0.713490,-1.932408,-3.030798,0.606441,0.822565,-0.709717,0.002197,-0.581787,0.080219,-0.016550,0.007022,0.999872,-0.015153,0.003032,0.004113,-0.714960,-0.274646,0.567567,-0.302107
22451,NaN,8.238091,-1.877967,0.791023,2.279029,-0.814494,-1.678775,-2.975582,0.589890,0.805160,-0.706299,0.027588,-0.588379,0.082479,-0.018330,0.007942,0.999877,-0.014877,0.002949,0.004026,-0.719416,-0.260800,0.570990,-0.297313
22452,NaN,8.494044,-1.992907,0.921081,2.231384,-0.871154,-1.372895,-2.896557,0.577654,0.788735,-0.696533,0.053223,-0.582520,0.085044,-0.019460,0.009249,0.999883,-0.014482,0.002888,0.003944,-0.721879,-0.248330,0.574339,-0.295564
