// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30677,NaN,9.813887,-0.878176,0.558759,0.001715,0.030139,0.056196,0.052608,0.118340,0.022118,-0.858398,-0.078125,0.231445,0.098143,-0.008772,0.005527,1.000000,0.000263,0.000592,0.000111,-0.156769,-0.654661,0.205232,-0.710438
30678,NaN,9.816027,-0.914295,0.572930,0.019865,0.058877,0.062266,0.045325,0.125000,0.019626,-0.854492,-0.071777,0.227051,0.098165,-0.009135,0.005666,1.000000,0.000227,0.000625,0.000098,-0.156679,-0.654233,0.205037,-0.710909
30679,NaN,9.837636,-0.876504,0.638390,0.043183,-0.002018,0.084433,0.046316,0.140614,0.019249,-0.856201,-0.078125,0.225098,0.098382,-0.008757,0.006313,1.000000,0.000232,0.000703,0.000096,-0.156606,-0.653741,0.204822,-0.711439
30680,NaN,9.768734,-0.887863,0.574942,-0.012519,0.048243,0.013020,0.042928,0.139268,0.012796,-0.854248,-0.078125,0.227295,0.097692,-0.008874,0.005679,1.000000,0.000215,0.000696,0.000064,-0.156562,-0.653266,0.204602,-0.711948
30681,NaN,9.775005,-0.920645,0.633120,0.040062,0.053747,0.025739,0.046499,0.145946,0.014579,-0.854492,-0.071777,0.225098,0.097755,-0.009201,0.006258,1.000000,0.000232,0.000730,0.000073,-0.156508,-0.652758,0.204370,-0.712492
30682,NaN,9.745610,-0.892393,0.592583,-0.019760,0.057293,-0.008569,0.047168,0.157733,0.010892,-0.860596,-0.078125,0.220947,0.097461,-0.008920,0.005847,1.000000,0.000236,0.000789,0.000054,-0.156476,-0.652222,0.204114,-0.713063
30683,NaN,9.754571,-0.910473,0.594153,-0.024779,0.078697,0.001935,0.049151,0.154358,0.011712,-0.856445,-0.078125,0.220947,0.097551,-0.009100,0.005864,1.000000,0.000246,0.000772,0.000059,-0.156425,-0.651689,0.203863,-0.713633
30684,NaN,9.701318,-0.898974,0.599231,-0.034056,0.075155,-0.051746,0.056048,0.143902,0.010924,-0.856445,-0.073975,0.220703,0.097018,-0.008986,0.005920,1.000000,0.000280,0.000720,0.000055,-0.156350,-0.651208,0.203586,-0.714168
30685,NaN,9.717493,-0.899931,0.583173,-0.061844,0.089118,-0.036806,0.052608,0.133182,0.010939,-0.858398,-0.078125,0.220947,0.097179,-0.008996,0.005765,1.000000,0.000263,0.000666,0.000055,-0.156263,-0.650760,0.203343,-0.714664
30686,NaN,9.761968,-0.881197,0.562614,-0.105377,0.087217,0.004152,0.045247,0.131914,0.006936,-0.850098,-0.071777,0.218750,0.097624,-0.008810,0.005560,1.000000,0.000226,0.000660,0.000035,-0.156225,-0.650317,0.203101,-0.715145
30687,NaN,9.754063,-0.898725,0.591273,-0.082312,0.093822,-0.000273,0.039991,0.120505,0.007943,-0.860596,-0.075928,0.212402,0.097545,-0.008985,0.005852,1.000000,0.000200,0.000603,0.000040,-0.156170,-0.649920,0.202910,-0.715571
30688,NaN,9.707882,-0.918568,0.636614,-0.038780,0.095729,-0.041232,0.028061,0.110193,0.007756,-0.860596,-0.075928,0.220947,0.097083,-0.009183,0.006311,1.000000,0.000140,0.000551,0.000039,-0.156163,-0.649539,0.202749,-0.715964
30689,NaN,9.756358,-0.897023,0.655809,-0.047356,0.069646,0.006383,0.021707,0.109859,0.006060,-0.854248,-0.073975,0.218750,0.097567,-0.008968,0.006504,1.000000,0.000109,0.000549,0.000030,-0.156157,-0.649175,0.202635,-0.716328
30690,NaN,9.727376,-0.917065,0.670357,-0.031471,0.085859,-0.019636,0.015208,0.106886,0.006686,-0.862793,-0.075928,0.214600,0.097278,-0.009168,0.006651,1.000000,0.000076,0.000534,0.000033,-0.156192,-0.648797,0.202519,-0.716696
30691,NaN,9.734566,-0.863466,0.704751,-0.037398,0.025519,-0.014628,0.005547,0.103737,0.006464,-0.860840,-0.073730,0.212402,0.097350,-0.008632,0.006997,1.000000,0.000028,0.000519,0.000032,-0.156224,-0.648448,0.202475,-0.717017
30692,NaN,9.750496,-0.912863,0.745054,0.010665,0.052479,0.008601,0.010874,0.103153,0.005837,-0.858398,-0.078125,0.210205,0.097509,-0.009126,0.007400,1.000000,0.000054,0.000516,0.000029,-0.156272,-0.648081,0.202374,-0.717366
30693,NaN,9.743816,-0.844652,0.751271,-0.025246,-0.006076,-0.003554,0.000305,0.107001,0.004732,-0.856445,-0.075928,0.212402,0.097442,-0.008444,0.007461,1.000000,0.000002,0.000535,0.000024,-0.156332,-0.647715,0.202342,-0.717693
30694,NaN,9.711195,-0.867123,0.723466,-0.044025,0.033441,-0.036208,0.006640,0.108789,-0.001509,-0.860596,-0.075928,0.208252,0.097116,-0.008672,0.007182,1.000000,0.000033,0.000544,-0.000008,-0.156426,-0.647331,0.202229,-0.718051
30695,NaN,9.678653,-0.889380,0.695759,-0.062306,0.071950,-0.068852,0.007590,0.109752,0.000796,-0.858643,-0.071777,0.212402,0.096790,-0.008894,0.006904,1.000000,0.000038,0.000549,0.000004,-0.156483,-0.646968,0.202152,-0.718387
30696,NaN,9.656952,-0.891931,0.693769,-0.069323,0.080956,-0.090434,0.008835,0.101312,0.001182,-0.860840,-0.071777,0.212402,0.096573,-0.008919,0.006888,1.000000,0.000044,0.000507,0.000006,-0.156553,-0.646610,0.202045,-0.718724
30697,NaN,9.691299,-0.892505,0.643545,-0.123844,0.108126,-0.060510,0.006057,0.089698,-0.000678,-0.858643,-0.071777,0.212402,0.096916,-0.008926,0.006392,1.000000,0.000030,0.000448,-0.000003,-0.156585,-0.646333,0.201995,-0.718980
30698,NaN,9.645524,-0.900250,0.584705,-0.172541,0.149432,-0.110298,-0.001148,0.071676,-0.001055,-0.862793,-0.078125,0.210205,0.096457,-0.009003,0.005813,1.000000,-0.000006,0.000358,-0.000005,-0.156665,-0.646076,0.201940,-0.719210
30699,NaN,9.634907,-0.882987,0.604773,-0.166523,0.126287,-0.120774,-0.011606,0.058786,0.001472,-0.858643,-0.071777,0.208252,0.096351,-0.008829,0.006020,1.000000,-0.000058,0.000294,0.000007,-0.156712,-0.645915,0.201988,-0.719330
30700,NaN,9.662401,-0.900787,0.565886,-0.198905,0.162091,-0.095291,-0.033986,0.042284,-0.000405,-0.860840,-0.073730,0.206055,0.096625,-0.009007,0.005640,1.000000,-0.000170,0.000211,-0.000002,-0.156866,-0.645737,0.202075,-0.719432
30701,NaN,9.651534,-0.920716,0.542884,-0.209124,0.190655,-0.106274,-0.052186,0.031595,-0.002362,-0.860840,-0.073730,0.201904,0.096516,-0.009207,0.005416,1.000000,-0.000261,0.000158,-0.000012,-0.157028,-0.645657,0.202292,-0.719407
30702,NaN,9.581367,-0.945197,0.523588,-0.207300,0.224909,-0.175438,-0.064679,0.018855,-0.005403,-0.860840,-0.071777,0.206055,0.095814,-0.009453,0.005230,1.000000,-0.000323,0.000094,-0.000027,-0.157275,-0.645544,0.202493,-0.719398
30703,NaN,9.619115,-0.954754,0.606668,-0.133785,0.188358,-0.130043,-0.081261,0.004779,0.001911,-0.858643,-0.075928,0.208252,0.096191,-0.009544,0.006068,1.000000,-0.000406,0.000024,0.000010,-0.157479,-0.645550,0.202868,-0.719243
30704,NaN,9.623535,-0.903916,0.588133,-0.174837,0.152404,-0.131696,-0.106614,-0.001288,-0.001746,-0.862793,-0.075928,0.203857,0.096235,-0.009037,0.005887,1.000000,-0.000533,-0.000006,-0.000009,-0.157828,-0.645473,0.203247,-0.719129
30705,NaN,9.634269,-0.884451,0.612752,-0.160639,0.119239,-0.120586,-0.125911,-0.010851,-0.006975,-0.860596,-0.078125,0.201904,0.096342,-0.008844,0.006138,1.000000,-0.000630,-0.000054,-0.000035,-0.158185,-0.645531,0.203763,-0.718852
30706,NaN,9.652683,-0.872507,0.481075,-0.280499,0.172906,-0.114315,-0.143898,-0.006218,-0.013084,-0.860596,-0.075928,0.206055,0.096526,-0.008728,0.004820,1.000000,-0.000719,-0.000031,-0.000065,-0.158690,-0.645453,0.204243,-0.718675
30707,NaN,9.639569,-0.881627,0.310651,-0.416447,0.263404,-0.140446,-0.151232,-0.010722,-0.021842,-0.860840,-0.073730,0.208252,0.096395,-0.008824,0.003118,1.000000,-0.000756,-0.000054,-0.000109,-0.159186,-0.645516,0.204805,-0.718348
30708,NaN,9.737326,-0.909260,0.245251,-0.467097,0.316909,-0.046224,-0.154949,-0.018550,-0.029315,-0.858398,-0.082275,0.204102,0.097372,-0.009105,0.002469,1.000000,-0.000775,-0.000093,-0.000147,-0.159772,-0.645489,0.205281,-0.718107
30709,NaN,9.815304,-0.888852,0.107762,-0.596518,0.363426,0.018587,-0.178387,-0.009772,-0.043674,-0.860596,-0.075928,0.210205,0.098151,-0.008909,0.001090,1.000000,-0.000892,-0.000049,-0.000218,-0.160424,-0.645599,0.205878,-0.717691
30710,NaN,9.875425,-0.903115,-0.038445,-0.718787,0.451056,0.067647,-0.224454,0.027251,-0.060985,-0.858398,-0.080322,0.210205,0.098751,-0.009062,-0.000388,0.999999,-0.001122,0.000136,-0.000305,-0.161396,-0.645383,0.206464,-0.717499
30711,NaN,9.855517,-0.982742,-0.369905,-0.953893,0.690407,0.028412,-0.283691,0.063637,-0.073338,-0.856201,-0.084473,0.210449,0.098550,-0.009869,-0.003716,0.999999,-0.001418,0.000318,-0.000367,-0.162547,-0.645258,0.207304,-0.717109
30712,NaN,9.937574,-0.953558,-0.457702,-1.052552,0.716928,0.099542,-0.392113,0.093683,-0.076788,-0.860352,-0.084473,0.204102,0.099370,-0.009583,-0.004605,0.999998,-0.001961,0.000468,-0.000384,-0.164184,-0.644682,0.208386,-0.716941
30713,NaN,10.098269,-0.978896,-0.377941,-0.981359,0.698162,0.268265,-0.532590,0.106025,-0.078538,-0.866943,-0.084473,0.204102,0.100977,-0.009839,-0.003807,0.999996,-0.002663,0.000530,-0.000393,-0.166183,-0.644292,0.210069,-0.716339
30714,NaN,10.272044,-0.978882,-0.611238,-1.199786,0.824638,0.420942,-0.617905,0.118163,-0.069925,-0.864746,-0.086670,0.204102,0.102713,-0.009844,-0.006143,0.999995,-0.003090,0.000591,-0.000350,-0.168548,-0.643427,0.211957,-0.716008
30715,NaN,10.334141,-1.299273,-0.840943,-1.223243,1.217558,0.493184,-0.627240,0.087660,-0.044068,-0.860352,-0.093018,0.199951,0.103335,-0.013042,-0.008414,0.999995,-0.003136,0.000438,-0.000220,-0.170640,-0.643117,0.214167,-0.715133
30716,NaN,9.900798,-1.005762,-1.073360,-1.517066,1.110080,0.018675,-0.580022,0.016197,-0.005274,-0.864502,-0.091064,0.197754,0.099007,-0.010091,-0.010712,0.999996,-0.002900,0.000081,-0.000026,-0.172541,-0.642567,0.216209,-0.714556
30717,NaN,10.263596,-1.246373,-1.075395,-1.410812,1.292074,0.404526,-0.494062,-0.078968,0.038675,-0.864502,-0.091064,0.206299,0.102643,-0.012470,-0.010683,0.999997,-0.002470,-0.000395,0.000193,-0.173700,-0.642954,0.218358,-0.713273
30718,NaN,10.097987,-2.073934,-0.637407,-0.576804,1.751487,0.349813,-0.466647,-0.034554,0.115890,-0.858154,-0.091064,0.201904,0.100993,-0.020696,-0.006308,0.999997,-0.002333,-0.000173,0.000579,-0.174750,-0.642544,0.220423,-0.712751
30719,NaN,9.791989,-2.613819,-0.348460,0.003646,2.031429,0.122592,-0.361819,0.033805,0.185657,-0.860352,-0.091064,0.197754,0.097944,-0.026054,-0.003454,0.999998,-0.001809,0.000169,0.000928,-0.174998,-0.642579,0.222584,-0.711986
30720,NaN,9.780737,-2.564725,-0.351911,-0.032682,1.974029,0.110344,-0.278769,0.070555,0.240016,-0.862549,-0.084473,0.195557,0.097837,-0.025535,-0.003518,0.999998,-0.001394,0.000353,0.001200,-0.175118,-0.641817,0.224285,-0.712110
30721,NaN,9.989344,-2.432111,-0.256425,-0.048475,1.765221,0.318921,-0.224114,0.045609,0.262491,-0.864746,-0.086670,0.197754,0.099925,-0.024193,-0.002560,0.999998,-0.001121,0.000228,0.001312,-0.174565,-0.641756,0.226375,-0.711640
30722,NaN,10.271187,-1.949271,-0.420924,-0.493259,1.417809,0.542050,-0.139414,0.042849,0.255861,-0.864746,-0.082275,0.197754,0.102736,-0.019364,-0.004218,0.999999,-0.000697,0.000214,0.001279,-0.174151,-0.641192,0.227654,-0.711841
30723,NaN,10.701265,-2.528018,-0.819339,-0.573999,2.064831,1.003327,0.133190,0.200205,0.220834,-0.862549,-0.084473,0.191406,0.107032,-0.025156,-0.008317,0.999999,0.000666,0.001001,0.001104,-0.172647,-0.641007,0.228287,-0.712172
30724,NaN,11.274508,-1.952611,0.351026,-0.010103,0.913934,1.598490,-0.026390,0.263457,0.160750,-0.860596,-0.082275,0.189209,0.112765,-0.019435,0.003364,0.999999,-0.000132,0.001317,0.000804,-0.172461,-0.639863,0.228668,-0.713123
30725,NaN,12.146618,-2.436030,-0.377168,-0.487893,1.660913,2.460046,-0.111415,0.379559,0.068625,-0.864746,-0.082275,0.189209,0.121467,-0.024321,-0.003989,0.999998,-0.000557,0.001898,0.000343,-0.172494,-0.638875,0.229530,-0.713723
30726,NaN,12.576910,-2.616485,-0.073162,-0.233656,1.648144,2.925397,-0.071717,0.446923,0.002696,-0.864990,-0.080322,0.189209,0.125767,-0.026163,-0.001003,0.999997,-0.000359,0.002235,0.000013,-0.173227,-0.637214,0.229407,-0.715068
30727,NaN,12.541305,-2.922766,0.318729,0.229089,1.704327,2.953314,0.030357,0.584066,-0.142557,-0.873535,-0.080078,0.178711,0.125401,-0.029317,0.002817,0.999995,0.000152,0.002920,-0.000713,-0.173677,-0.635964,0.228986,-0.716207
30728,NaN,12.250157,-2.523264,0.506983,0.147422,1.348306,2.631172,0.162280,0.806699,-0.232801,-0.871338,-0.082275,0.172363,0.122491,-0.025379,0.004555,0.999991,0.000811,0.004033,-0.001164,-0.174918,-0.633478,0.226961,-0.718748
30729,NaN,11.672820,-3.106936,0.206158,0.222422,2.084254,2.084999,0.018289,1.190453,-0.319055,-0.869141,-0.086426,0.159668,0.116688,-0.031256,0.001364,0.999981,0.000091,0.005952,-0.001595,-0.176597,-0.630248,0.225666,-0.721579
30730,NaN,11.835418,-3.025951,-0.195554,-0.263341,2.352798,2.173333,-0.156544,1.218892,-0.569298,-0.871094,-0.088623,0.149170,0.118253,-0.030598,-0.002653,0.999977,-0.000783,0.006094,-0.002846,-0.180517,-0.626341,0.223354,-0.724723
30731,NaN,10.177277,-1.736198,-1.521304,-1.905244,2.165240,0.216422,-0.769911,2.251285,-0.578085,-0.879639,-0.097168,0.128174,0.101543,-0.017717,-0.016289,0.999925,-0.003849,0.011256,-0.002890,-0.186877,-0.618599,0.223215,-0.729786
30732,NaN,7.925867,-1.386078,-1.525735,-1.858457,2.026311,-2.098664,-0.180803,2.162213,-0.124195,-0.881592,-0.099121,0.109131,0.079079,-0.013924,-0.016100,0.999941,-0.000904,0.010811,-0.000621,-0.190293,-0.610642,0.221456,-0.736112
30733,NaN,7.485173,-1.663897,-0.678148,-1.062761,1.867432,-2.421056,0.220979,2.583232,-0.171265,-0.885986,-0.099121,0.083740,0.074741,-0.016695,-0.007766,0.999916,0.001105,0.012916,-0.000856,-0.192211,-0.602313,0.218615,-0.743291
30734,NaN,5.870887,-0.725068,1.095624,0.033894,0.187731,-3.799888,0.081261,3.295065,-0.371240,-0.887939,-0.111816,0.052002,0.058865,-0.007364,0.009984,0.999862,0.000406,0.016475,-0.001856,-0.196923,-0.590468,0.213998,-0.752844
30735,NaN,1.000121,0.359173,4.024837,2.792858,-2.470209,-7.962150,0.290776,3.747004,-0.599822,-0.896484,-0.111816,0.028809,0.010763,0.003502,0.040057,0.999819,0.001454,0.018734,-0.002999,-0.201320,-0.578058,0.208292,-0.762846
30736,NaN,1.735221,-1.630295,5.414669,4.735880,-1.476741,-6.591659,0.198661,3.514171,-0.495214,-0.890381,-0.111816,-0.007080,0.018259,-0.016401,0.053815,0.999842,0.000993,0.017570,-0.002476,-0.206266,-0.565278,0.202531,-0.772591
30737,NaN,1.074680,-1.698872,5.422382,4.871055,-1.440790,-7.049293,-0.311370,3.892318,0.145654,-0.890625,-0.109375,-0.042969,0.011812,-0.016896,0.054027,0.999809,-0.001557,0.019460,0.000728,-0.209375,-0.550415,0.200887,-0.782847
30738,NaN,-0.316095,-1.056643,7.056687,6.114592,-2.989830,-7.650194,-0.151323,4.684107,0.706645,-0.895264,-0.100830,-0.085449,-0.001470,-0.010520,0.070622,0.999719,-0.000757,0.023418,0.003533,-0.211675,-0.531058,0.198463,-0.796106
30739,NaN,-3.917119,3.347228,9.449750,6.717369,-8.401310,-10.159806,-0.375201,5.211399,1.243877,-0.891357,-0.092041,-0.123535,-0.036901,0.033417,0.095416,0.999639,-0.001876,0.026054,0.006219,-0.211951,-0.508707,0.198654,-0.810451
30740,NaN,0.852924,-1.071532,2.937371,2.390362,-0.572668,-7.700542,-0.972532,2.861165,0.974843,-0.896240,-0.079102,-0.144775,0.009000,-0.010530,0.029299,0.999874,-0.004862,0.014305,0.004874,-0.213292,-0.495047,0.202017,-0.817694
30741,NaN,3.365547,2.257642,9.959424,4.473613,-6.762501,-2.751162,-0.255013,2.302189,1.554646,-0.890137,-0.072754,-0.159668,0.034621,0.022970,0.099170,0.999903,-0.001275,0.011511,0.007773,-0.208460,-0.483984,0.204902,-0.824815
30742,NaN,6.771659,8.903893,9.705136,-1.080371,-11.607073,-0.679016,-0.366410,3.096644,1.277402,-0.888428,-0.057617,-0.199951,0.068635,0.089652,0.095829,0.999858,-0.001832,0.015482,0.006387,-0.207224,-0.469452,0.206247,-0.833148
30743,NaN,6.441153,10.070868,5.301280,-5.009586,-10.157936,-3.277443,-1.851399,4.875425,0.805497,-0.882568,-0.051025,-0.238037,0.065255,0.101446,0.050492,0.999652,-0.009256,0.024374,0.004027,-0.211624,-0.446352,0.210297,-0.843659
30744,NaN,3.628329,9.863424,4.760184,-4.266337,-10.022704,-6.012719,-2.574794,3.619892,0.505986,-0.876709,-0.040283,-0.269775,0.036871,0.099323,0.045662,0.999750,-0.012873,0.018098,0.002530,-0.218990,-0.427715,0.218403,-0.849355
30745,NaN,2.895398,4.833322,-1.711816,-5.376704,-2.347616,-9.313898,-3.713536,2.370573,-0.116075,-0.870605,-0.033691,-0.284668,0.028769,0.047983,-0.018353,0.999757,-0.018566,0.011852,-0.000580,-0.228152,-0.414229,0.230017,-0.850560
30746,NaN,2.629689,3.207075,-3.158777,-5.203541,-0.070485,-10.115928,-4.353610,1.471134,-0.675679,-0.866455,-0.033691,-0.301758,0.026167,0.031282,-0.032467,0.999730,-0.021766,0.007355,-0.003378,-0.241673,-0.403674,0.245391,-0.847600
30747,NaN,3.762649,1.365902,3.237558,-1.135319,-2.223264,-5.310249,-2.999639,1.140148,-0.662909,-0.862061,-0.033691,-0.310059,0.037856,0.014015,0.031952,0.999866,-0.014998,0.005700,-0.003314,-0.249811,-0.397151,0.253672,-0.845882
30748,NaN,6.815613,-2.869295,9.358441,3.014475,-2.240430,1.507992,-1.544799,1.123638,-0.695897,-0.861816,-0.042236,-0.320557,0.068583,-0.028209,0.093419,0.999948,-0.007724,0.005618,-0.003479,-0.257236,-0.391335,0.257407,-0.845239
30749,NaN,9.450278,-4.746129,18.080009,7.226403,-5.636705,9.021264,-0.075970,1.755561,-0.696405,-0.855713,-0.042236,-0.339844,0.095919,-0.047725,0.179980,0.999955,-0.000380,0.008778,-0.003482,-0.260609,-0.385639,0.252182,-0.848393
30750,NaN,12.616966,-6.708168,27.770375,11.401075,-9.025862,17.825127,0.901564,3.096283,-0.706326,-0.838379,-0.050537,-0.360840,0.130204,-0.068782,0.275401,0.999864,0.004508,0.015481,-0.003531,-0.265738,-0.374525,0.242926,-0.854460
30751,NaN,11.015413,-6.537877,21.629953,8.669377,-4.978302,13.251029,1.625878,3.001852,-0.560332,-0.831787,-0.065674,-0.381836,0.113191,-0.067439,0.214073,0.999850,0.008129,0.015009,-0.002802,-0.268185,-0.363871,0.229249,-0.862044
30752,NaN,10.570359,-4.499848,6.275443,-0.265463,3.020937,2.921061,4.691581,1.164416,-0.096636,-0.822754,-0.082764,-0.384033,0.106040,-0.046495,0.061059,0.999708,0.023456,0.005822,-0.000483,-0.261327,-0.365155,0.207224,-0.869154
30753,NaN,10.993526,-27.262751,1.323945,10.486865,24.055634,3.498119,1.413876,2.853099,-0.597303,-0.816650,-0.080566,-0.409424,0.109276,-0.273032,0.009748,0.999869,0.007069,0.014265,-0.002986,-0.264426,-0.353964,0.194835,-0.875687
30754,NaN,-2.194336,-10.914050,7.789551,11.935236,3.384477,-4.276290,-5.670549,1.362573,-0.603336,-0.812744,-0.067627,-0.415771,-0.021723,-0.106805,0.081095,0.999570,-0.028349,0.006812,-0.003016,-0.278320,-0.340947,0.216705,-0.871397
30755,NaN,0.204093,8.927181,12.875242,0.429696,-13.927573,-2.647448,1.327691,-0.899561,0.372238,-0.816650,-0.073975,-0.398926,0.001295,0.088417,0.129348,0.999966,0.006638,-0.004498,0.001861,-0.273265,-0.344679,0.212606,-0.872537
30756,NaN,9.112891,11.296649,13.887471,-5.585408,-13.429315,4.041691,2.531366,-1.831322,0.944697,-0.825195,-0.074219,-0.386230,0.089314,0.111615,0.141117,0.999867,0.012656,-0.009156,0.004723,-0.262803,-0.355085,0.205663,-0.873242
30757,NaN,13.021750,5.286734,12.261478,-4.809016,-6.906693,6.830875,-1.228078,-2.507425,0.899193,-0.838379,-0.052734,-0.364990,0.128428,0.054206,0.123902,0.999892,-0.006140,-0.012537,0.004496,-0.258636,-0.361910,0.214857,-0.869463
30758,NaN,16.342318,0.893174,13.270519,-3.420815,-3.648007,10.654996,-2.231703,-2.841629,0.435052,-0.847168,-0.046387,-0.346191,0.161495,0.010782,0.134896,0.999834,-0.011158,-0.014207,0.002175,-0.257692,-0.370858,0.228983,-0.862338
