// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07429,NaN,3.907106,-0.767568,2.256751,-1.435544,-1.028127,-5.590174,-1.303406,-0.416223,-0.190815,-0.736084,-0.047363,-0.729248,0.039017,-0.007565,0.022698,0.999976,-0.006517,-0.002081,-0.000954,0.775984,0.012319,-0.628948,-0.046048
07430,NaN,3.997232,-0.441302,2.617673,-1.756902,-0.645163,-5.394346,-0.972644,-0.571934,0.059991,-0.742676,-0.041016,-0.724854,0.039899,-0.004273,0.026312,0.999984,-0.004863,-0.002860,0.000300,0.775390,0.009028,-0.630314,-0.037330
07431,NaN,4.331804,-0.037227,2.875301,-1.951592,-0.225882,-4.998816,-0.599454,-0.653489,0.302028,-0.742676,-0.036621,-0.718750,0.043224,-0.000220,0.028895,0.999989,-0.002997,-0.003267,0.001510,0.773405,0.005630,-0.632742,-0.038077
07432,NaN,4.613002,0.233467,2.873848,-1.893744,0.083089,-4.713674,-0.240623,-0.639042,0.531127,-0.747314,-0.030273,-0.718750,0.046031,0.002492,0.028883,0.999991,-0.001203,-0.003195,0.002656,0.772920,0.003766,-0.633911,-0.027157
07433,NaN,4.788616,0.337741,2.816454,-1.829833,0.211953,-4.560648,0.061877,-0.580271,0.756713,-0.757812,-0.030273,-0.710205,0.047791,0.003550,0.028304,0.999989,0.000309,-0.002901,0.003784,0.771174,0.001528,-0.636169,-0.024047
07434,NaN,5.285447,0.418353,3.080433,-1.999119,0.335940,-4.025592,0.296674,-0.531234,0.915459,-0.755859,-0.028076,-0.708008,0.052753,0.004379,0.030951,0.999985,0.001483,-0.002656,0.004577,0.771165,0.000625,-0.636502,-0.013001
07435,NaN,6.223476,0.800972,4.450954,-3.199592,0.758949,-2.857801,0.530106,-0.622843,0.957819,-0.762207,-0.023926,-0.699707,0.062057,0.008189,0.044725,0.999980,0.002651,-0.003114,0.004789,0.769228,-0.000420,-0.638929,-0.007623
07436,NaN,7.940297,2.084201,7.497985,-5.889796,2.075026,-0.614010,0.617974,-0.727534,0.885093,-0.768799,-0.019531,-0.697510,0.079037,0.020960,0.075332,0.999979,0.003090,-0.003638,0.004425,0.768751,-0.000011,-0.639548,0.001007
07437,NaN,9.636622,3.703694,11.141319,-9.265072,3.721830,1.633497,0.393525,-0.828593,0.820844,-0.777100,-0.017578,-0.682617,0.095751,0.037211,0.111884,0.999981,0.001968,-0.004143,0.004104,0.766082,-0.001119,-0.642719,0.005420
07438,NaN,13.017070,6.669031,14.516843,-11.938879,6.795582,5.547519,-0.334957,-0.924194,0.878082,-0.788330,-0.002441,-0.682861,0.129203,0.067503,0.145654,0.999978,-0.001675,-0.004621,0.004390,0.766688,-0.005182,-0.641984,0.004343
07439,NaN,15.429523,7.293658,13.458781,-10.551896,7.663309,7.574957,-1.134056,-0.563336,0.748603,-0.784424,0.012451,-0.674561,0.153640,0.074276,0.134603,0.999973,-0.005670,-0.002817,0.003743,0.764814,-0.011919,-0.644131,0.003587
07440,NaN,18.047585,6.708998,8.070095,-4.296822,7.080000,9.351366,-0.982007,0.092437,0.372972,-0.784424,0.014648,-0.676514,0.180387,0.067821,0.080286,0.999986,-0.004910,0.000462,0.001865,0.770898,-0.017442,-0.636646,-0.009674
07441,NaN,21.240315,10.065932,5.252928,-0.675647,10.408009,11.896332,-0.723904,0.449305,-0.249021,-0.782227,0.012451,-0.685059,0.212645,0.100583,0.051688,0.999990,-0.003620,0.002247,-0.001245,0.772246,-0.019417,-0.634895,-0.012978
07442,NaN,17.428457,8.402208,5.855913,-1.065057,8.116742,8.670178,-1.264737,0.833947,-1.036965,-0.769775,0.016846,-0.689453,0.174959,0.083481,0.057301,0.999958,-0.006324,0.004170,-0.005185,0.779311,-0.025450,-0.623755,-0.054377
07443,NaN,11.023776,2.110495,6.238665,-3.355449,2.152644,2.394029,-1.883614,0.764776,-1.426553,-0.769775,0.019043,-0.697754,0.110624,0.020900,0.061767,0.999923,-0.009418,0.003824,-0.007133,0.781008,-0.028131,-0.620396,-0.065903
07444,NaN,8.864865,-0.006324,4.480516,-2.238132,-0.230802,-0.138077,-1.236136,0.159626,-1.296878,-0.769775,0.016846,-0.695801,0.088683,-0.000362,0.044736,0.999960,-0.006181,0.000798,-0.006484,0.783157,-0.034149,-0.612269,-0.103082
07445,NaN,8.577028,-0.537418,2.175044,-0.233445,-1.193766,-1.031743,0.338963,-0.246690,-0.774915,-0.771484,0.006104,-0.689209,0.085722,-0.005743,0.021847,0.999990,0.001695,-0.001233,-0.003875,0.782052,-0.030576,-0.613536,-0.105036
07446,NaN,8.776950,-0.808104,0.317935,1.521335,-2.044478,-1.369081,1.874791,-0.589124,-0.099300,-0.777588,-0.006836,-0.684814,0.087756,-0.008156,0.003362,0.999952,0.009374,-0.002946,-0.000496,0.782204,-0.023842,-0.611911,-0.114685
07447,NaN,10.817987,-1.917586,-0.939428,2.914557,-3.608109,0.191033,2.533032,-0.906693,0.659395,-0.779297,-0.017578,-0.680664,0.108284,-0.018702,-0.009142,0.999904,0.012665,-0.004533,0.003297,0.780036,-0.016471,-0.616772,-0.104237
07448,NaN,15.414990,-2.198474,0.692330,2.291024,-4.285682,4.996613,2.107743,-0.945967,1.203109,-0.785400,-0.023926,-0.667969,0.154244,-0.021134,0.007427,0.999915,0.010538,-0.004730,0.006015,0.778986,-0.012147,-0.619103,-0.098715
07449,NaN,17.857652,-1.045470,2.629450,1.079180,-3.028722,7.979471,1.109742,-0.649712,1.250797,-0.789795,-0.015381,-0.663574,0.178551,-0.009486,0.026820,0.999960,0.005549,-0.003249,0.006254,0.777629,-0.012017,-0.622080,-0.090365
07450,NaN,13.541336,-1.948651,1.185462,1.402227,-3.392483,3.419608,0.649004,-0.314280,1.019089,-0.800537,-0.013184,-0.657227,0.135492,-0.018835,0.012006,0.999981,0.003245,-0.001571,0.005095,0.777340,-0.012050,-0.623414,-0.083377
07451,NaN,8.907774,-3.487458,-0.437045,1.778961,-4.473458,-1.534727,0.417624,-0.358485,0.883253,-0.798584,-0.006836,-0.655273,0.089238,-0.034472,-0.004283,0.999986,0.002088,-0.001792,0.004416,0.776606,-0.013330,-0.624920,-0.078619
07452,NaN,7.052441,-3.685560,0.174409,0.832142,-4.297511,-3.165196,-0.080424,-0.664442,0.744292,-0.804932,-0.004639,-0.653076,0.070655,-0.036592,0.001993,0.999987,-0.000402,-0.003322,0.003721,0.775559,-0.012612,-0.627411,-0.068596
07453,NaN,6.648063,-3.414868,0.685184,0.236464,-3.890447,-3.398992,-0.565295,-0.803740,0.474069,-0.805420,0.008057,-0.646973,0.066533,-0.033971,0.007215,0.999985,-0.002826,-0.004019,0.002370,0.773153,-0.016567,-0.630295,-0.068479
07454,NaN,5.108649,-3.460277,0.342478,0.259481,-3.777126,-4.928562,-0.669867,-0.848531,0.340883,-0.811768,0.012451,-0.638428,0.051130,-0.034503,0.003757,0.999984,-0.003349,-0.004243,0.001704,0.771762,-0.019059,-0.632531,-0.062638
07455,NaN,4.344332,-2.782294,0.412189,0.068856,-3.016455,-5.607904,-0.636082,-0.977673,0.374467,-0.818359,0.018799,-0.632080,0.043474,-0.027728,0.004423,0.999981,-0.003180,-0.004888,0.001872,0.768712,-0.023005,-0.636057,-0.063111
07456,NaN,4.923044,-2.053120,1.092607,-0.416761,-2.195648,-4.847770,-0.559989,-1.207665,0.445680,-0.822754,0.025146,-0.619385,0.049209,-0.020390,0.011280,0.999975,-0.002800,-0.006038,0.002228,0.766115,-0.025787,-0.639714,-0.056293
07457,NaN,5.789526,-1.383049,1.623541,-0.780756,-1.475950,-3.873117,-0.301694,-1.490873,0.550584,-0.842041,0.029541,-0.608887,0.057810,-0.013646,0.016687,0.999967,-0.001508,-0.007454,0.002753,0.761437,-0.029123,-0.645248,-0.054955
07458,NaN,7.664096,-1.586173,1.275450,-0.227001,-1.708351,-2.072575,0.043579,-1.772486,0.696264,-0.846436,0.040039,-0.593994,0.076579,-0.015598,0.013430,0.999955,0.000218,-0.008862,0.003481,0.757161,-0.030802,-0.650823,-0.046774
07459,NaN,9.133536,-2.619448,1.704647,-0.677412,-2.652957,-0.555829,0.682542,-1.796807,1.002573,-0.852783,0.040039,-0.579346,0.091308,-0.025797,0.017778,0.999941,0.003413,-0.008984,0.005013,0.751609,-0.031900,-0.657593,-0.040478
07460,NaN,8.351846,-1.412463,1.103650,-0.151820,-1.350386,-1.379548,1.267527,-1.780711,1.164205,-0.867676,0.042236,-0.558105,0.083497,-0.013711,0.011692,0.999923,0.006337,-0.008903,0.005821,0.747215,-0.030240,-0.663406,-0.025450
07461,NaN,10.747998,4.432607,-0.375275,1.843001,4.488556,0.758745,1.219476,-2.329730,1.183755,-0.871826,0.046387,-0.545410,0.107247,0.044978,-0.002230,0.999896,0.006097,-0.011648,0.005919,0.739744,-0.029905,-0.672017,-0.016628
07462,NaN,13.679874,2.270804,-0.645539,1.971589,2.577577,3.684399,1.068614,-2.006615,1.177366,-0.891113,0.054932,-0.522217,0.136717,0.023542,-0.004959,0.999918,0.005343,-0.010033,0.005887,0.733646,-0.030118,-0.678837,-0.006098
07463,NaN,12.224338,1.315614,-1.026016,1.945352,1.722108,2.248114,0.942594,-1.574069,1.023271,-0.893311,0.054932,-0.517822,0.122249,0.013827,-0.009234,0.999945,0.004713,-0.007870,0.005116,0.728435,-0.030180,-0.684449,0.001092
07464,NaN,10.336101,1.364805,0.161138,0.474551,1.884860,0.431470,1.178622,-1.441104,0.895260,-0.899658,0.059082,-0.499023,0.103283,0.014098,0.002438,0.999947,0.005893,-0.007205,0.004476,0.724167,-0.028472,-0.688954,0.010703
07465,NaN,8.652983,1.486745,0.697978,-0.288250,2.004153,-1.241202,1.557133,-1.197135,0.757797,-0.910156,0.052734,-0.492432,0.086429,0.015137,0.007614,0.999945,0.007786,-0.005986,0.003789,0.720183,-0.025379,-0.693059,0.018980
07466,NaN,8.680876,1.744444,0.556862,-0.247705,2.310861,-1.250661,1.730805,-0.834390,0.627476,-0.912109,0.052734,-0.486084,0.086729,0.017665,0.006083,0.999949,0.008654,-0.004172,0.003137,0.717762,-0.021684,-0.695434,0.026804
07467,NaN,8.982674,1.364414,0.045064,0.179831,1.999907,-0.951577,1.785571,-0.720946,0.528536,-0.912109,0.046143,-0.481934,0.089788,0.013875,0.000898,0.999950,0.008928,-0.003605,0.002643,0.715341,-0.017016,-0.697691,0.034987
07468,NaN,8.957077,1.037987,0.203544,-0.046720,1.700400,-0.955279,1.909167,-0.775158,0.566234,-0.916260,0.043945,-0.475586,0.089532,0.010611,0.002483,0.999943,0.009546,-0.003876,0.002831,0.713091,-0.012627,-0.699692,0.042116
07469,NaN,9.127637,1.159552,0.484207,-0.420278,1.866677,-0.799874,1.715757,-0.751963,0.627932,-0.916016,0.041748,-0.460693,0.091220,0.011838,0.005286,0.999951,0.008579,-0.003760,0.003140,0.710401,-0.008547,-0.701938,0.050403
07470,NaN,9.507165,1.904155,0.636839,-0.691656,2.658811,-0.492329,1.274770,-0.639118,0.599802,-0.922363,0.041748,-0.460693,0.094993,0.019284,0.006794,0.999970,0.006374,-0.003196,0.002999,0.708182,-0.006744,-0.703854,0.054972
07471,NaN,10.030139,2.371797,0.669542,-0.834176,3.207397,-0.030378,0.784237,-0.492023,0.503260,-0.922363,0.039795,-0.456299,0.100224,0.023943,0.007036,0.999986,0.003921,-0.002460,0.002516,0.706329,-0.005603,-0.705354,0.059529
07472,NaN,9.795613,2.199077,0.885039,-1.077814,3.012824,-0.255801,0.411012,-0.464210,0.437680,-0.922363,0.041748,-0.454346,0.097887,0.022186,0.009123,0.999993,0.002055,-0.002321,0.002188,0.704945,-0.006443,-0.706720,0.059648
07473,NaN,9.333421,1.583410,1.188113,-1.387207,2.367345,-0.674716,0.155369,-0.537658,0.395259,-0.924805,0.054688,-0.446045,0.093270,0.016009,0.012144,0.999994,0.000777,-0.002688,0.001976,0.702928,-0.007131,-0.708552,0.061607
07474,NaN,8.985353,1.074597,1.372361,-1.571984,1.826946,-0.982882,-0.072370,-0.615360,0.389043,-0.930908,0.048340,-0.443848,0.089790,0.010926,0.013996,0.999993,-0.000362,-0.003077,0.001945,0.700955,-0.008925,-0.710576,0.060536
07475,NaN,8.515286,0.829915,1.186865,-1.418979,1.581095,-1.440485,-0.256998,-0.689795,0.357092,-0.931396,0.061035,-0.437500,0.085096,0.008467,0.012151,0.999992,-0.001285,-0.003449,0.001785,0.698378,-0.010885,-0.713050,0.060905
07476,NaN,8.563313,0.358817,1.066064,-1.308037,1.133251,-1.351009,-0.472837,-0.692325,0.277325,-0.929443,0.067383,-0.427002,0.085590,0.003733,0.010948,0.999990,-0.002364,-0.003462,0.001387,0.696481,-0.013791,-0.715125,0.057632
07477,NaN,8.642629,0.776516,0.895516,-1.223213,1.590395,-1.323045,-0.414877,-0.675109,0.277997,-0.937988,0.069580,-0.418457,0.086385,0.007904,0.009231,0.999991,-0.002074,-0.003376,0.001390,0.693952,-0.016035,-0.717570,0.057163
07478,NaN,8.447942,0.189481,0.279415,-0.614549,1.024572,-1.442858,-0.368453,-0.605858,0.191926,-0.946533,0.073975,-0.416504,0.084469,0.001981,0.003046,0.999993,-0.001842,-0.003029,0.000960,0.692006,-0.017652,-0.719570,0.055092
07480,NaN,9.013208,0.464953,-0.348069,-0.219664,2.828486,8.026805,-0.267737,-0.650123,0.234360,-0.946533,0.078125,-0.405762,0.180282,0.009705,-0.005815,0.999973,-0.002677,-0.006501,0.002344,0.687132,-0.020833,-0.724156,0.054900
07481,NaN,9.009430,0.628690,-0.285813,-0.245329,1.574370,-0.918441,-0.303450,-0.665135,0.244545,-0.944336,0.078125,-0.393066,0.090095,0.006393,-0.002568,0.999993,-0.001517,-0.003326,0.001223,0.685432,-0.022454,-0.725872,0.052808
07482,NaN,8.642156,0.197434,0.125713,-0.679367,1.108154,-1.265659,-0.195685,-0.763542,0.277244,-0.948975,0.088867,-0.388916,0.086413,0.002096,0.001585,0.999991,-0.000978,-0.003818,0.001386,0.682559,-0.023930,-0.728503,0.053134
07483,NaN,8.614028,0.032499,0.668934,-1.273542,0.919273,-1.316660,-0.085662,-0.877629,0.325439,-0.950928,0.082275,-0.376221,0.086109,0.000468,0.007067,0.999989,-0.000428,-0.004388,0.001627,0.679691,-0.025615,-0.731235,0.051566
07484,NaN,8.816101,0.196068,0.989907,-1.694354,1.114165,-1.173873,-0.024208,-0.967795,0.308356,-0.950928,0.088623,-0.369873,0.088109,0.002098,0.010325,0.999987,-0.000121,-0.004839,0.001542,0.676061,-0.026576,-0.734482,0.052649
07485,NaN,9.155652,-0.094250,0.985888,-1.783594,0.863183,-0.819368,0.039874,-0.996833,0.234348,-0.955322,0.090820,-0.361572,0.091507,-0.000837,0.010315,0.999987,0.000199,-0.004984,0.001172,0.672890,-0.028275,-0.737494,0.050223
07486,NaN,9.488136,-0.347500,0.888465,-1.803896,0.666848,-0.472703,0.244858,-1.022428,0.220214,-0.955322,0.090820,-0.350830,0.094838,-0.003382,0.009365,0.999986,0.001224,-0.005112,0.001101,0.669089,-0.028007,-0.740831,0.052010
07487,NaN,9.803027,-0.595177,1.252540,-2.272982,0.438703,-0.186540,0.514882,-1.012734,0.217090,-0.961670,0.097168,-0.340332,0.097972,-0.005878,0.013006,0.999983,0.002574,-0.005064,0.001085,0.665957,-0.027988,-0.743662,0.051808
07488,NaN,9.703681,-0.953755,1.490512,-2.577008,0.074701,-0.291894,0.778503,-0.936708,0.327014,-0.959473,0.094971,-0.332031,0.096981,-0.009438,0.015323,0.999980,0.003892,-0.004684,0.001635,0.662485,-0.026369,-0.746519,0.055922
07489,NaN,9.310949,-0.609177,1.647067,-2.767679,0.361398,-0.758050,0.882376,-0.939819,0.217557,-0.968018,0.094971,-0.323486,0.093037,-0.006064,0.016881,0.999979,0.004412,-0.004699,0.001088,0.659513,-0.024468,-0.749037,0.058205
07490,NaN,9.816223,-0.731975,1.713464,-2.972074,0.291514,-0.277949,0.828670,-0.870566,0.173441,-0.969971,0.088623,-0.317139,0.098093,-0.007307,0.017531,0.999982,0.004143,-0.004353,0.000867,0.656291,-0.022132,-0.751631,0.061986
07491,NaN,10.308393,-0.487076,1.393333,-2.786282,0.600988,0.203128,0.705819,-0.737918,0.242511,-0.969971,0.092773,-0.314941,0.103037,-0.004796,0.014297,0.999986,0.003529,-0.003690,0.001213,0.654427,-0.021133,-0.753171,0.063342
07492,NaN,10.743398,0.376795,1.174893,-2.743492,1.539848,0.533551,0.587751,-0.564759,0.364545,-0.974365,0.097168,-0.306396,0.107393,0.003929,0.012064,0.999990,0.002939,-0.002824,0.001823,0.652240,-0.020406,-0.754787,0.066808
07493,NaN,11.146379,1.678410,1.222973,-2.949064,2.891815,0.746410,0.510440,-0.418605,0.390809,-0.976318,0.092773,-0.304443,0.111405,0.016970,0.012506,0.999993,0.002552,-0.002093,0.001954,0.651587,-0.020605,-0.755208,0.068348
07494,NaN,11.834238,2.623449,1.259872,-3.192778,3.935909,1.270339,0.514863,-0.260081,0.319610,-0.974365,0.101318,-0.298096,0.118284,0.026391,0.012820,0.999995,0.002574,-0.001300,0.001598,0.650545,-0.020047,-0.755842,0.071360
07495,NaN,12.508605,2.929947,1.128766,-3.174796,4.335704,1.911055,0.521038,-0.127179,0.226801,-0.976562,0.099121,-0.295898,0.125045,0.029412,0.011444,0.999996,0.002605,-0.000636,0.001134,0.651208,-0.019666,-0.755240,0.071790
07496,NaN,13.055140,2.618190,1.205007,-3.337360,4.102509,2.466362,0.495379,-0.042731,0.134107,-0.978516,0.094971,-0.295898,0.130531,0.026239,0.012143,0.999997,0.002477,-0.000214,0.000671,0.651045,-0.018546,-0.755186,0.074102
07497,NaN,12.960612,2.262901,1.458208,-3.510606,3.692538,2.404733,0.419081,0.020495,0.065245,-0.969971,0.094971,-0.298096,0.129600,0.022641,0.014616,0.999998,0.002095,0.000102,0.000326,0.652395,-0.017725,-0.754134,0.073133
07498,NaN,12.622518,1.988205,2.024762,-4.003292,3.326044,2.031790,0.345081,0.061309,-0.028209,-0.969971,0.097168,-0.298096,0.126234,0.019829,0.020243,0.999998,0.001725,0.000307,-0.000141,0.652666,-0.016518,-0.753809,0.074337
07499,NaN,12.756691,1.770036,2.704328,-4.622540,3.034074,2.129089,0.351348,0.154650,-0.141645,-0.974121,0.092773,-0.300049,0.127600,0.017563,0.026976,0.999998,0.001757,0.000773,-0.000708,0.654486,-0.015963,-0.752481,0.071876
07500,NaN,13.392260,1.949120,3.053033,-5.039919,3.223496,2.704526,0.449614,0.407293,-0.241626,-0.969971,0.090576,-0.304443,0.134008,0.019261,0.030301,0.999995,0.002248,0.002036,-0.001208,0.656138,-0.013732,-0.751002,0.072744
07501,NaN,14.169506,1.866058,3.516272,-5.470070,3.119242,3.490269,0.530730,0.752097,-0.360907,-0.965576,0.086426,-0.308594,0.141859,0.018312,0.034678,0.999988,0.002654,0.003760,-0.001805,0.660495,-0.011461,-0.747434,0.070411
07502,NaN,14.238820,1.427344,3.938822,-5.730845,2.590298,3.631270,0.621774,1.257824,-0.492139,-0.963135,0.075684,-0.321289,0.142667,0.013802,0.038535,0.999972,0.003109,0.006289,-0.002461,0.665386,-0.008014,-0.743068,0.071036
07503,NaN,13.108116,0.865867,3.620422,-4.996557,1.851070,2.728540,0.886464,1.774907,-0.528383,-0.956787,0.075684,-0.335938,0.131418,0.008155,0.035076,0.999947,0.004432,0.008874,-0.002642,0.673441,-0.004317,-0.735981,0.069210
07504,NaN,11.931166,0.464673,3.255027,-4.249163,1.303318,1.737338,1.185515,2.193235,-0.498905,-0.947998,0.060791,-0.361328,0.119670,0.004161,0.031265,0.999919,0.005927,0.010966,-0.002494,0.681655,0.000748,-0.728138,0.071840
07505,NaN,10.871671,0.353948,2.557360,-3.165027,1.084364,0.848346,1.460484,2.655102,-0.454652,-0.941650,0.054443,-0.386719,0.109051,0.003112,0.024151,0.999883,0.007302,0.013275,-0.002273,0.692529,0.006343,-0.717657,0.073025
07506,NaN,9.479282,0.503080,2.120244,-2.404717,1.111723,-0.454304,1.650620,3.042238,-0.423952,-0.928467,0.039551,-0.409912,0.095111,0.004662,0.019797,0.999848,0.008253,0.015210,-0.002120,0.703441,0.012463,-0.706399,0.077566
07507,NaN,7.248670,-0.034915,2.158282,-2.064797,0.319668,-2.544150,1.690702,3.223022,-0.494366,-0.917969,0.035400,-0.439453,0.072820,-0.000705,0.020406,0.999831,0.008453,0.016114,-0.002472,0.715974,0.018889,-0.693360,0.079229
07508,NaN,6.936831,0.083756,2.261402,-1.957737,0.360041,-2.793177,1.554132,3.103470,-0.559010,-0.900635,0.022461,-0.460449,0.069710,0.000473,0.021539,0.999846,0.007770,0.015517,-0.002795,0.726695,0.025153,-0.681476,0.082897
07509,NaN,8.098905,-0.375526,2.286355,-1.585644,-0.062177,-1.540056,1.413957,2.990465,-0.712097,-0.896240,0.011963,-0.485840,0.081304,-0.004200,0.021621,0.999857,0.007069,0.014952,-0.003560,0.737480,0.032468,-0.669335,0.084029
07510,NaN,9.960695,-0.983196,2.321227,-1.056233,-0.564683,0.391553,1.283081,2.957521,-0.810527,-0.876709,0.001221,-0.509033,0.099894,-0.010379,0.021671,0.999862,0.006415,0.014787,-0.004052,0.747405,0.038658,-0.657669,0.085804
07511,NaN,12.380280,-0.308606,1.603584,0.179699,0.311835,2.669172,1.022690,2.812099,-0.868553,-0.859619,-0.007324,-0.534424,0.123997,-0.003700,0.014275,0.999879,0.005113,0.014060,-0.004343,0.757064,0.045665,-0.646091,0.085645
07512,NaN,14.500110,0.005534,-1.014942,3.350619,1.181338,4.281597,1.050575,2.487251,-0.964990,-0.852783,-0.026367,-0.549072,0.144858,-0.000584,-0.011953,0.999897,0.005253,0.012436,-0.004825,0.765190,0.051682,-0.635945,0.085947
07513,NaN,15.171683,0.312608,-2.317290,5.035654,1.667600,4.592108,1.309054,2.242909,-0.951729,-0.839844,-0.037109,-0.563965,0.151457,0.002564,-0.024854,0.999904,0.006545,0.011214,-0.004758,0.772635,0.059330,-0.626264,0.085490
07514,NaN,13.504114,-0.880391,-2.771970,5.691935,0.443640,2.765739,1.551595,2.025323,-1.133665,-0.824463,-0.056396,-0.576660,0.134699,-0.009346,-0.029156,0.999903,0.007758,0.010126,-0.005668,0.778920,0.067994,-0.617388,0.086563
