// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39922,NaN,2.721682,-3.429861,8.617600,-0.731671,-0.138271,-0.175261,-0.188949,-0.223002,-0.057032,-0.184570,-0.194580,-0.921631,0.027111,-0.034225,0.086239,0.999999,-0.000945,-0.001115,-0.000285,0.740658,-0.066421,-0.261179,0.615467
39923,NaN,2.749187,-3.661334,8.953285,-0.703694,-0.259529,0.215378,-0.180868,-0.186657,-0.063398,-0.182373,-0.194580,-0.915527,0.027397,-0.036541,0.089592,0.999999,-0.000904,-0.000933,-0.000317,0.740548,-0.066433,-0.262448,0.615058
39924,NaN,2.797519,-4.273612,9.168204,-0.273149,-0.421554,0.670322,-0.107719,-0.139559,-0.078901,-0.186768,-0.192383,-0.915527,0.027894,-0.042698,0.091725,1.000000,-0.000539,-0.000698,-0.000395,0.740639,-0.066122,-0.263082,0.614711
39925,NaN,3.038609,-4.806394,9.437152,0.087093,-0.393087,1.197866,0.020756,-0.073068,-0.075857,-0.182373,-0.192383,-0.913574,0.030333,-0.048085,0.094378,1.000000,0.000104,-0.000365,-0.000379,0.740783,-0.065721,-0.263314,0.614482
39926,NaN,3.304215,-4.798188,9.902016,-0.091326,-0.251636,1.672897,0.199882,0.004677,-0.041567,-0.180420,-0.192383,-0.921631,0.033034,-0.048088,0.098971,0.999999,0.000999,0.000023,-0.000208,0.741044,-0.064794,-0.262435,0.614641
39927,NaN,3.486955,-5.345759,10.111919,0.340561,-0.256281,2.137422,0.329403,0.051983,0.028516,-0.180176,-0.198730,-0.909180,0.034903,-0.053619,0.101022,0.999999,0.001647,0.000260,0.000143,0.741130,-0.063771,-0.261221,0.615161
39928,NaN,3.392969,-5.549448,9.639917,0.779925,-0.276858,1.786944,0.455518,0.080914,0.092496,-0.179932,-0.207275,-0.919434,0.033994,-0.055698,0.096259,0.999997,0.002278,0.000405,0.000462,0.741163,-0.062376,-0.259204,0.616116
39929,NaN,3.065757,-4.713898,9.087198,0.320273,-0.256585,0.865708,0.613402,0.112663,0.115498,-0.186035,-0.213623,-0.917236,0.030736,-0.047400,0.090710,0.999995,0.003067,0.000563,0.000577,0.741141,-0.060600,-0.256860,0.617301
39930,NaN,2.736450,-3.573034,8.870968,-0.557673,-0.244718,0.115938,0.662442,0.117025,0.139954,-0.181641,-0.219971,-0.913086,0.027441,-0.036005,0.088575,0.999994,0.003312,0.000585,0.000700,0.741089,-0.058628,-0.254109,0.618691
39931,NaN,2.377829,-2.822371,8.526000,-1.049641,-0.327943,-0.587559,0.591484,0.097139,0.160148,-0.181396,-0.224121,-0.915039,0.023842,-0.028457,0.085164,0.999995,0.002957,0.000486,0.000801,0.740887,-0.056940,-0.251871,0.620005
39932,NaN,2.108850,-2.478913,8.309442,-1.237257,-0.449759,-0.986257,0.467588,0.054655,0.138940,-0.181396,-0.226318,-0.915039,0.021129,-0.024969,0.083030,0.999997,0.002338,0.000273,0.000695,0.740698,-0.055462,-0.249882,0.621168
39933,NaN,2.136202,-2.450540,8.363521,-1.251906,-0.429533,-0.937713,0.312486,-0.009711,0.109934,-0.181396,-0.226318,-0.910889,0.021371,-0.024624,0.083598,0.999999,0.001562,-0.000049,0.000550,0.740430,-0.054412,-0.248917,0.621968
39934,NaN,2.327513,-2.567390,8.847954,-1.311659,-0.385012,-0.409156,0.191063,-0.058692,0.078388,-0.181152,-0.228516,-0.910889,0.023259,-0.025749,0.088462,0.999999,0.000955,-0.000293,0.000392,0.740231,-0.053492,-0.248094,0.622612
39935,NaN,2.461287,-1.747754,9.591889,-2.346509,-0.255546,-0.037950,0.036659,-0.066501,0.028468,-0.185303,-0.230469,-0.912842,0.024583,-0.017492,0.095924,1.000000,0.000183,-0.000333,0.000142,0.740070,-0.053185,-0.248218,0.622781
39936,NaN,2.712104,-1.628501,10.293799,-2.727913,-0.153117,0.603877,-0.179962,-0.047582,0.009441,-0.183594,-0.224121,-0.912842,0.027097,-0.016191,0.102959,1.000000,-0.000900,-0.000238,0.000047,0.740045,-0.053465,-0.248352,0.622733
39937,NaN,2.961780,-1.890577,10.545617,-2.610554,-0.028128,0.991963,-0.449442,-0.008261,0.034523,-0.187744,-0.222168,-0.910889,0.029617,-0.018664,0.105500,0.999997,-0.002247,-0.000041,0.000173,0.739805,-0.055145,-0.249772,0.622303
39938,NaN,2.881109,-2.615292,10.009618,-1.773359,-0.123276,0.778470,-0.653356,0.060833,0.055531,-0.181885,-0.211426,-0.915283,0.028849,-0.025818,0.100172,0.999995,-0.003267,0.000304,0.000278,0.739704,-0.057381,-0.250758,0.621825
39939,NaN,2.243571,-2.944983,9.276862,-1.287753,-0.615043,0.073144,-0.751685,0.100678,0.015298,-0.179932,-0.207275,-0.913330,0.022485,-0.029099,0.092867,0.999993,-0.003758,0.000503,0.000076,0.739561,-0.060493,-0.252716,0.620906
39940,NaN,1.736717,-2.268287,8.510650,-1.647119,-0.750688,-1.019764,-0.838873,0.087216,-0.086103,-0.182373,-0.196533,-0.915527,0.017395,-0.022333,0.085193,0.999991,-0.004194,0.000436,-0.000431,0.739876,-0.063305,-0.254072,0.619696
39941,NaN,1.537684,-2.679494,7.245553,-0.794027,-0.739392,-2.011104,-0.835244,0.057194,-0.167635,-0.182617,-0.190186,-0.921631,0.015375,-0.026505,0.072562,0.999991,-0.004176,0.000286,-0.000838,0.740197,-0.066359,-0.256499,0.617991
39942,NaN,1.876848,-6.089001,6.165919,2.704139,-0.955335,-1.422711,-0.687952,-0.083399,-0.217873,-0.180420,-0.188232,-0.917725,0.018677,-0.060698,0.061876,0.999993,-0.003440,-0.000417,-0.001089,0.740745,-0.067892,-0.257949,0.616562
39943,NaN,2.594821,-6.830011,5.956916,3.500294,-0.420134,-1.069783,-0.046875,-0.078891,-0.251207,-0.180664,-0.183838,-0.919678,0.025839,-0.068319,0.059595,0.999999,-0.000234,-0.000394,-0.001256,0.741401,-0.067499,-0.258471,0.615598
39944,NaN,4.005888,-4.771313,7.944464,0.948287,0.950175,0.193553,0.384783,-0.122929,-0.128147,-0.180664,-0.186035,-0.919678,0.039979,-0.047892,0.079377,0.999998,0.001924,-0.000615,-0.000641,0.741820,-0.065428,-0.257081,0.615899
39945,NaN,3.938417,-3.878490,10.036207,-0.783513,0.626470,1.601027,0.222652,0.007901,0.138632,-0.184326,-0.196533,-0.917480,0.039415,-0.038869,0.100317,0.999999,0.001113,0.000040,0.000693,0.741475,-0.064804,-0.256321,0.616696
39946,NaN,2.856458,-2.817861,10.549538,-2.039753,-0.254444,1.285379,0.174081,0.070108,0.172873,-0.184326,-0.196533,-0.917480,0.028626,-0.028246,0.105461,0.999999,0.000870,0.000351,0.000864,0.741169,-0.064397,-0.254862,0.617711
39947,NaN,2.837028,-2.612680,10.151825,-2.028989,-0.127176,0.855085,0.084961,0.098660,0.139697,-0.186523,-0.196533,-0.915527,0.028439,-0.026150,0.101493,1.000000,0.000425,0.000493,0.000698,0.740890,-0.064565,-0.254189,0.618305
39948,NaN,2.728644,-2.755895,9.686426,-1.682180,-0.142743,0.483777,-0.037077,0.124401,0.106266,-0.180420,-0.188232,-0.917725,0.027361,-0.027526,0.096852,1.000000,-0.000185,0.000622,0.000531,0.740870,-0.064829,-0.253094,0.618751
39949,NaN,2.752162,-2.600238,9.358896,-1.676000,0.001889,0.142992,-0.149260,0.123890,0.057078,-0.180420,-0.188232,-0.917725,0.027587,-0.025925,0.093591,0.999999,-0.000746,0.000619,0.000285,0.740801,-0.065837,-0.253078,0.618733
39950,NaN,2.647186,-2.804304,8.830181,-1.262926,-0.009268,-0.260269,-0.213944,0.124209,0.019379,-0.178467,-0.186035,-0.919678,0.026529,-0.027946,0.088315,0.999999,-0.001070,0.000621,0.000097,0.740958,-0.066660,-0.252421,0.618725
39951,NaN,2.458247,-2.744224,8.380999,-1.148052,-0.066182,-0.730152,-0.222360,0.109836,-0.017693,-0.176270,-0.186035,-0.915527,0.024626,-0.027351,0.083827,0.999999,-0.001112,0.000549,-0.000088,0.741077,-0.067801,-0.252708,0.618342
39952,NaN,2.409630,-2.656793,8.252185,-1.171715,-0.050278,-0.891481,-0.252160,0.088915,-0.038227,-0.176514,-0.181641,-0.919678,0.024128,-0.026468,0.082545,0.999999,-0.001261,0.000445,-0.000191,0.741364,-0.068520,-0.252290,0.618089
39953,NaN,2.414491,-2.920448,8.207812,-0.939441,-0.087447,-0.821763,-0.293702,0.062700,-0.036708,-0.174316,-0.186035,-0.921631,0.024165,-0.029088,0.082113,0.999999,-0.001469,0.000313,-0.000184,0.741455,-0.069757,-0.252979,0.617560
39954,NaN,2.448822,-3.474456,8.402130,-0.541837,-0.210241,-0.414469,-0.328565,0.033125,-0.030578,-0.178711,-0.177490,-0.930176,0.024497,-0.034610,0.084074,0.999999,-0.001643,0.000166,-0.000153,0.741668,-0.070489,-0.252888,0.617258
39955,NaN,2.659430,-3.911824,8.637549,-0.270376,-0.153576,0.030352,-0.298947,0.021649,-0.023740,-0.170410,-0.175293,-0.924072,0.026599,-0.038992,0.086431,0.999999,-0.001495,0.000108,-0.000119,0.741663,-0.071635,-0.253739,0.616783
39956,NaN,2.801846,-4.213622,9.068602,-0.186073,-0.165150,0.569151,-0.199617,0.023011,-0.005610,-0.174561,-0.173340,-0.921875,0.028028,-0.042046,0.090725,0.999999,-0.000998,0.000115,-0.000028,0.741856,-0.071852,-0.253115,0.616782
39957,NaN,3.019068,-4.009972,9.664652,-0.634445,-0.029353,1.059145,-0.144702,0.032600,0.014539,-0.176758,-0.171143,-0.924072,0.030209,-0.040028,0.096671,1.000000,-0.000724,0.000163,0.000073,0.741800,-0.072508,-0.253435,0.616641
39958,NaN,3.084051,-3.717675,10.081372,-1.070539,0.027048,1.314743,-0.150411,0.054521,0.058060,-0.176758,-0.173340,-0.919922,0.030879,-0.037092,0.100833,1.000000,-0.000752,0.000273,0.000290,0.741805,-0.072829,-0.252791,0.616862
39959,NaN,2.834260,-3.549057,10.186857,-1.313469,-0.181960,1.261722,-0.181700,0.057589,0.108687,-0.172607,-0.171143,-0.924072,0.028391,-0.035383,0.101893,0.999999,-0.000908,0.000288,0.000543,0.741475,-0.073818,-0.253099,0.617014
39960,NaN,2.392330,-3.243870,10.091515,-1.585423,-0.497701,0.926180,-0.219063,0.041191,0.138124,-0.176758,-0.171143,-0.930176,0.023966,-0.032312,0.100946,0.999999,-0.001095,0.000206,0.000691,0.741210,-0.074392,-0.252704,0.617426
39961,NaN,2.082487,-3.070815,10.051970,-1.780162,-0.734779,0.727702,-0.269912,-0.007805,0.162818,-0.168457,-0.166992,-0.919922,0.020846,-0.030555,0.100562,0.999999,-0.001350,-0.000039,0.000814,0.740596,-0.075575,-0.253506,0.617690
39962,NaN,1.965088,-2.876952,9.972669,-1.933181,-0.775150,0.543681,-0.335293,-0.084341,0.212554,-0.175049,-0.160400,-0.928223,0.019639,-0.028581,0.099783,0.999998,-0.001676,-0.000422,0.001063,0.739908,-0.076200,-0.253659,0.618374
39963,NaN,1.690012,-2.821469,9.766621,-1.954971,-0.981269,0.258001,-0.371317,-0.143390,0.284393,-0.183594,-0.158447,-0.922363,0.016870,-0.028009,0.097730,0.999997,-0.001857,-0.000717,0.001422,0.738703,-0.077491,-0.255229,0.619008
39964,NaN,1.217320,-2.849776,9.669017,-1.951316,-1.412700,0.050853,-0.420497,-0.176165,0.373060,-0.181885,-0.149902,-0.918213,0.012141,-0.028272,0.096760,0.999996,-0.002102,-0.000881,0.001865,0.737431,-0.078341,-0.255890,0.620145
39965,NaN,0.820289,-3.054649,9.345544,-1.707276,-1.769289,-0.257712,-0.482584,-0.202639,0.469887,-0.182129,-0.143555,-0.924561,0.008180,-0.030302,0.093537,0.999994,-0.002413,-0.001013,0.002349,0.735520,-0.080093,-0.257948,0.621335
39966,NaN,0.894103,-3.535856,9.019922,-1.151343,-1.724918,-0.306921,-0.425353,-0.239044,0.521365,-0.188477,-0.139160,-0.922607,0.008925,-0.035143,0.090285,0.999994,-0.002127,-0.001195,0.002607,0.733525,-0.081196,-0.258857,0.623171
39967,NaN,1.173642,-3.954154,8.614341,-0.605662,-1.461113,-0.393671,-0.266444,-0.270022,0.530024,-0.188477,-0.139160,-0.922607,0.011725,-0.039396,0.086212,0.999995,-0.001332,-0.001350,0.002650,0.731411,-0.082018,-0.260462,0.624876
39968,NaN,1.559952,-4.278032,8.389257,-0.177563,-1.101062,-0.332668,0.066381,-0.297562,0.541258,-0.192871,-0.137207,-0.916504,0.015590,-0.042766,0.083902,0.999995,0.000332,-0.001488,0.002706,0.729465,-0.081181,-0.259918,0.627481
39969,NaN,1.925061,-3.943873,8.663525,-0.562670,-0.746576,-0.146115,0.385932,-0.307084,0.530972,-0.201172,-0.143555,-0.918457,0.019223,-0.039555,0.086589,0.999993,0.001930,-0.001535,0.002655,0.727552,-0.079500,-0.259612,0.630040
39970,NaN,2.075194,-3.426822,8.926760,-1.076993,-0.561244,-0.103852,0.632475,-0.321831,0.508963,-0.200928,-0.147705,-0.918457,0.020696,-0.034498,0.089192,0.999990,0.003162,-0.001609,0.002545,0.725858,-0.076582,-0.257618,0.633166
39971,NaN,2.147906,-3.060808,9.216288,-1.477314,-0.504379,0.009980,0.764366,-0.314859,0.476264,-0.202637,-0.156250,-0.918213,0.021407,-0.030909,0.092079,0.999989,0.003822,-0.001574,0.002381,0.724228,-0.073423,-0.256157,0.635992
39972,NaN,1.977185,-2.809812,9.151245,-1.594592,-0.620797,-0.188701,0.773042,-0.328745,0.449660,-0.208984,-0.160400,-0.916260,0.019685,-0.028407,0.091435,0.999989,0.003865,-0.001644,0.002248,0.722746,-0.069723,-0.253467,0.639164
39973,NaN,2.186921,-2.671292,9.236801,-1.688604,-0.439603,-0.107431,0.687005,-0.330871,0.413941,-0.212891,-0.166748,-0.912109,0.021772,-0.026985,0.092312,0.999991,0.003435,-0.001654,0.002070,0.721236,-0.066707,-0.252322,0.641641
39974,NaN,2.214689,-2.354982,9.232963,-1.900195,-0.376244,-0.223843,0.490946,-0.347047,0.363306,-0.218994,-0.173096,-0.909912,0.022030,-0.023736,0.092310,0.999994,0.002455,-0.001735,0.001817,0.719930,-0.063802,-0.250641,0.644056
39975,NaN,2.208857,-2.240048,9.087967,-1.913996,-0.356078,-0.394739,0.290113,-0.323813,0.306779,-0.223389,-0.170898,-0.907959,0.021976,-0.022499,0.090883,0.999996,0.001451,-0.001619,0.001534,0.718626,-0.062098,-0.250775,0.645626
39976,NaN,2.067935,-2.338602,9.057714,-1.787356,-0.514807,-0.414395,0.080347,-0.275989,0.280471,-0.227539,-0.175293,-0.909912,0.020587,-0.023394,0.090596,0.999998,0.000402,-0.001380,0.001402,0.717622,-0.060730,-0.250304,0.647054
39977,NaN,2.050608,-2.633459,8.999226,-1.506439,-0.578902,-0.351099,-0.105484,-0.219518,0.247535,-0.227539,-0.170898,-0.909912,0.020440,-0.026262,0.090029,0.999998,-0.000527,-0.001098,0.001238,0.716512,-0.060706,-0.251359,0.647877
39978,NaN,2.266530,-2.954743,8.889133,-1.155149,-0.397073,-0.252757,-0.191758,-0.166996,0.196523,-0.229736,-0.175293,-0.901611,0.022620,-0.029440,0.088938,0.999999,-0.000959,-0.000835,0.000983,0.715888,-0.060444,-0.251236,0.648637
39979,NaN,2.351876,-2.957014,8.835605,-1.152945,-0.309253,-0.277585,-0.263549,-0.119106,0.122135,-0.229980,-0.166748,-0.907959,0.023484,-0.029439,0.088409,0.999999,-0.001318,-0.000596,0.000611,0.715261,-0.061151,-0.252482,0.648780
39980,NaN,2.297167,-2.812196,8.882984,-1.313307,-0.350678,-0.312950,-0.313433,-0.097632,0.062994,-0.230225,-0.160400,-0.906006,0.022937,-0.027975,0.088885,0.999999,-0.001567,-0.000488,0.000315,0.715015,-0.061476,-0.252808,0.648893
39981,NaN,2.111098,-2.693921,9.029688,-1.524003,-0.550347,-0.293044,-0.391903,-0.060643,0.008938,-0.228271,-0.156006,-0.904053,0.021085,-0.026761,0.090356,0.999998,-0.001960,-0.000303,0.000045,0.714786,-0.062687,-0.254295,0.648448
39982,NaN,1.827586,-2.791227,9.094085,-1.496834,-0.844844,-0.279643,-0.510622,-0.017138,-0.031875,-0.228271,-0.156006,-0.904053,0.018264,-0.027683,0.091013,0.999997,-0.002553,-0.000086,-0.000159,0.714682,-0.064027,-0.255018,0.648149
39983,NaN,1.701071,-2.931406,9.094422,-1.428037,-0.984394,-0.263515,-0.623701,0.032256,-0.061657,-0.230225,-0.154053,-0.904053,0.017016,-0.029036,0.091032,0.999995,-0.003119,0.000161,-0.000308,0.714718,-0.066276,-0.256944,0.647121
39984,NaN,1.692422,-2.913257,9.050677,-1.465062,-0.965359,-0.315980,-0.695262,0.084629,-0.094382,-0.233154,-0.136963,-0.906494,0.016949,-0.028826,0.090600,0.999994,-0.003476,0.000423,-0.000472,0.714899,-0.068454,-0.257962,0.646289
39985,NaN,1.655935,-2.806055,9.083207,-1.639854,-0.979267,-0.353710,-0.722694,0.146496,-0.140142,-0.224609,-0.139160,-0.900391,0.016606,-0.027744,0.090921,0.999993,-0.003613,0.000732,-0.000701,0.715287,-0.071323,-0.259821,0.644803
39986,NaN,1.570279,-2.690547,9.042625,-1.776767,-1.010190,-0.469450,-0.774675,0.197283,-0.183850,-0.222656,-0.132812,-0.904541,0.015768,-0.026569,0.090514,0.999992,-0.003873,0.000986,-0.000919,0.715779,-0.074206,-0.260882,0.643501
39987,NaN,1.489740,-2.788111,9.098834,-1.789117,-1.095320,-0.411596,-0.818705,0.242339,-0.208618,-0.224854,-0.126465,-0.904541,0.014979,-0.027524,0.091083,0.999990,-0.004094,0.001212,-0.001043,0.716454,-0.077636,-0.262726,0.641593
39988,NaN,1.458933,-3.022316,9.003325,-1.594343,-1.111544,-0.402864,-0.842842,0.288425,-0.238070,-0.218750,-0.117920,-0.908691,0.014684,-0.029861,0.090138,0.999989,-0.004214,0.001442,-0.001190,0.717169,-0.080902,-0.263655,0.640007
39989,NaN,1.304615,-2.982143,8.954705,-1.684793,-1.216602,-0.514150,-0.841912,0.318020,-0.298687,-0.212891,-0.109375,-0.902832,0.013144,-0.029464,0.089651,0.999989,-0.004210,0.001590,-0.001493,0.718194,-0.084536,-0.265328,0.637693
39990,NaN,1.283697,-2.910729,8.976706,-1.814112,-1.194527,-0.539981,-0.835928,0.348236,-0.367412,-0.210938,-0.098877,-0.909180,0.012940,-0.028756,0.089865,0.999988,-0.004180,0.001741,-0.001837,0.719222,-0.087896,-0.266073,0.635767
39991,NaN,1.201494,-2.752746,9.091571,-2.084009,-1.240503,-0.550108,-0.888351,0.386323,-0.433237,-0.210938,-0.098877,-0.911133,0.012132,-0.027150,0.091014,0.999986,-0.004442,0.001932,-0.002166,0.720711,-0.091732,-0.267695,0.632851
39992,NaN,1.244199,-2.979947,8.890830,-1.844909,-1.159326,-0.607982,-0.985557,0.424337,-0.482640,-0.205078,-0.090332,-0.903076,0.012560,-0.029391,0.089027,0.999983,-0.004928,0.002122,-0.002413,0.722179,-0.095666,-0.268582,0.630213
39993,NaN,1.311049,-3.410426,8.694074,-1.454093,-1.104255,-0.560535,-1.039225,0.459103,-0.511031,-0.194824,-0.075439,-0.907471,0.013224,-0.033686,0.087086,0.999981,-0.005196,0.002295,-0.002555,0.723893,-0.100167,-0.270440,0.626743
39994,NaN,1.314961,-3.865640,8.395547,-0.983617,-1.092722,-0.593395,-1.002959,0.487659,-0.548515,-0.188721,-0.073486,-0.905273,0.013249,-0.038271,0.084116,0.999981,-0.005015,0.002438,-0.002743,0.725355,-0.104465,-0.271483,0.623894
39995,NaN,1.321639,-3.847667,8.393272,-1.075647,-1.055066,-0.607930,-0.963253,0.498086,-0.610267,-0.186768,-0.062744,-0.909668,0.013309,-0.038112,0.084084,0.999981,-0.004816,0.002490,-0.003051,0.727416,-0.108671,-0.272996,0.620105
39996,NaN,1.402528,-3.571962,8.369738,-1.348971,-0.879738,-0.747126,-0.889448,0.512859,-0.661753,-0.178711,-0.056396,-0.907715,0.014123,-0.035394,0.083819,0.999981,-0.004447,0.002564,-0.003309,0.729185,-0.112468,-0.273580,0.617084
39997,NaN,1.387451,-3.927823,8.316256,-1.087113,-0.934971,-0.622661,-0.827774,0.517641,-0.683888,-0.178711,-0.056396,-0.905518,0.013956,-0.038981,0.083288,0.999982,-0.004139,0.002588,-0.003419,0.731524,-0.116134,-0.274628,0.613160
39998,NaN,1.397335,-3.750649,8.355626,-1.305457,-0.860939,-0.680841,-0.808975,0.523702,-0.730526,-0.170654,-0.043701,-0.901611,0.014056,-0.037219,0.083670,0.999982,-0.004045,0.002618,-0.003653,0.733520,-0.119557,-0.275053,0.609918
39999,NaN,1.408409,-3.454158,8.314248,-1.586031,-0.750857,-0.870545,-0.841214,0.521589,-0.770138,-0.166260,-0.043945,-0.899658,0.014169,-0.034246,0.083250,0.999980,-0.004206,0.002608,-0.003851,0.736067,-0.123158,-0.276161,0.605617
40000,NaN,1.517460,-3.747595,8.103142,-1.270810,-0.652205,-0.870243,-0.934237,0.496617,-0.772317,-0.160400,-0.033203,-0.903809,0.015232,-0.037156,0.081168,0.999979,-0.004671,0.002483,-0.003862,0.737956,-0.126966,-0.277224,0.602036
40001,NaN,1.575678,-4.482927,7.737710,-0.526024,-0.704772,-0.775116,-0.975077,0.452919,-0.751292,-0.156494,-0.024658,-0.901855,0.015765,-0.044511,0.077559,0.999978,-0.004875,0.002265,-0.003756,0.740209,-0.130868,-0.278959,0.597617
40002,NaN,1.816602,-4.870696,7.804120,-0.274762,-0.561028,-0.456549,-0.944387,0.385995,-0.726531,-0.160889,-0.018311,-0.904053,0.018141,-0.048404,0.078235,0.999980,-0.004722,0.001930,-0.003633,0.741911,-0.134281,-0.279999,0.594254
40003,NaN,2.061378,-4.767063,8.034062,-0.525836,-0.326739,-0.266134,-0.873942,0.330328,-0.699974,-0.150635,-0.010010,-0.895996,0.020580,-0.047391,0.080514,0.999983,-0.004370,0.001652,-0.003500,0.743853,-0.137506,-0.281836,0.590206
40004,NaN,2.208140,-4.967313,8.179139,-0.471060,-0.243940,-0.006227,-0.805655,0.264542,-0.670853,-0.150879,-0.001465,-0.898193,0.022024,-0.049417,0.081962,0.999985,-0.004028,0.001323,-0.003354,0.745563,-0.140077,-0.282520,0.587109
40005,NaN,2.417400,-4.945790,8.366572,-0.627839,-0.065001,0.182586,-0.767249,0.190964,-0.630159,-0.153076,0.000732,-0.894287,0.024099,-0.049213,0.083832,0.999987,-0.003836,0.000955,-0.003151,0.747135,-0.142589,-0.284498,0.583540
40006,NaN,2.550200,-4.649850,8.395073,-0.891148,0.149279,0.075950,-0.741893,0.124562,-0.574561,-0.146973,0.009277,-0.894287,0.025421,-0.046260,0.084107,0.999989,-0.003709,0.000623,-0.002873,0.748478,-0.144565,-0.285221,0.580974
40007,NaN,2.582791,-4.483607,8.326199,-1.036981,0.229091,-0.067382,-0.778371,0.046018,-0.489308,-0.146973,0.013428,-0.892334,0.025738,-0.044575,0.083430,0.999989,-0.003892,0.000230,-0.002447,0.749393,-0.146896,-0.287661,0.577999
40008,NaN,2.696625,-4.352598,8.203600,-1.088143,0.395597,-0.211908,-0.839071,-0.034971,-0.390283,-0.145264,0.023926,-0.890381,0.026867,-0.043234,0.082222,0.999989,-0.004195,-0.000175,-0.001951,0.749918,-0.148996,-0.289107,0.576056
40009,NaN,2.770320,-4.295423,7.881845,-1.001547,0.510584,-0.486141,-0.932159,-0.133867,-0.290091,-0.151855,0.026123,-0.882324,0.027588,-0.042626,0.079036,0.999988,-0.004661,-0.000669,-0.001450,0.749855,-0.151667,-0.292507,0.573719
