// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11859,NaN,6.009810,0.239200,-1.193909,-2.197284,-0.083023,-4.088732,1.343384,-2.297328,0.366795,-0.963135,0.067383,-0.371826,0.060225,0.002579,-0.011231,0.999910,0.006717,-0.011486,0.001834,0.475986,-0.024749,-0.876547,-0.067006
11860,NaN,7.578359,0.237737,0.378798,-4.493880,0.163628,-3.696560,1.404984,-2.315807,0.528830,-0.971436,0.067139,-0.348633,0.075726,0.002547,0.004683,0.999905,0.007025,-0.011579,0.002644,0.466143,-0.024496,-0.882380,-0.059297
11861,NaN,7.442082,-0.083095,1.026704,-4.941661,-0.091567,-4.154524,1.568896,-2.258375,0.495967,-0.979980,0.067139,-0.331543,0.074301,-0.000731,0.011101,0.999902,0.007844,-0.011292,0.002480,0.469795,-0.023470,-0.880335,-0.061253
11862,NaN,7.624023,0.100905,1.059883,-5.170803,0.134609,-4.111650,1.699786,-2.025259,0.521149,-0.981934,0.069336,-0.308350,0.076125,0.001113,0.011379,0.999909,0.008499,-0.010126,0.002606,0.461197,-0.022389,-0.885472,-0.052304
11863,NaN,7.737957,0.397314,1.262749,-5.295388,0.432382,-4.033557,1.903958,-1.830343,0.530498,-0.983887,0.064941,-0.291504,0.077249,0.004053,0.013373,0.999909,0.009520,-0.009151,0.002652,0.468039,-0.020205,-0.882120,-0.048947
11864,NaN,8.116947,0.617120,1.022344,-5.396990,0.657889,-3.668681,2.111997,-1.562325,0.568546,-0.992432,0.066895,-0.274414,0.081068,0.006289,0.010923,0.999910,0.010560,-0.007811,0.002843,0.461458,-0.018151,-0.886156,-0.038139
11865,NaN,8.089941,1.588567,-0.236882,-4.161693,1.504019,-2.852613,2.113098,-1.599014,0.526001,-0.990234,0.064941,-0.263916,0.080872,0.016118,-0.001553,0.999909,0.010565,-0.007995,0.002630,0.469946,-0.014931,-0.881973,-0.032431
11866,NaN,7.953040,1.473349,-0.435897,-4.056238,1.438506,-2.950701,2.389063,-1.571077,0.571052,-0.996582,0.069092,-0.247070,0.079518,0.015006,-0.003556,0.999894,0.011945,-0.007855,0.002855,0.463239,-0.012089,-0.885915,-0.020433
11867,NaN,8.156996,1.652861,-1.248861,-3.382394,1.586397,-2.271602,2.598862,-1.547083,0.617162,-0.992188,0.064697,-0.229980,0.081610,0.016935,-0.011639,0.999881,0.012994,-0.007735,0.003086,0.471187,-0.007791,-0.881910,-0.012546
11868,NaN,8.311424,1.357420,-1.654073,-3.280821,1.377175,-2.002767,2.745815,-1.490697,0.692515,-1.000732,0.071045,-0.213135,0.083185,0.014082,-0.015730,0.999872,0.013728,-0.007453,0.003462,0.464704,-0.004468,-0.885454,0.001253
11869,NaN,8.986162,1.134977,-1.820490,-3.409803,1.194757,-1.309978,2.653386,-1.384403,0.783002,-1.002930,0.075439,-0.202637,0.089938,0.011936,-0.017427,0.999880,0.013266,-0.006922,0.003915,0.471876,-0.000477,-0.881612,0.009585
11870,NaN,9.220701,0.903202,-1.438045,-3.985514,1.070119,-1.394073,2.175199,-1.265061,0.828469,-1.002930,0.073242,-0.189941,0.092256,0.009566,-0.013695,0.999912,0.010876,-0.006325,0.004142,0.466224,0.001064,-0.884414,0.021130
11871,NaN,9.198921,0.539762,-0.955054,-4.243217,0.718513,-1.608993,1.397983,-1.200955,0.851739,-1.000977,0.081787,-0.177246,0.092020,0.005853,-0.008958,0.999948,0.006990,-0.006005,0.004259,0.473325,0.002072,-0.880545,0.024502
11872,NaN,9.567012,0.342120,-1.108897,-4.421645,0.621972,-1.272513,0.632190,-1.288262,0.891510,-1.007568,0.094482,-0.168945,0.095722,0.003882,-0.010461,0.999964,0.003161,-0.006441,0.004457,0.467520,-0.000199,-0.883494,0.029381
11873,NaN,10.135126,0.769473,-1.064221,-4.665473,1.086481,-0.785187,0.199721,-1.461921,0.897907,-1.005615,0.100830,-0.152100,0.101389,0.008160,-0.009893,0.999963,0.000999,-0.007310,0.004489,0.472981,-0.002113,-0.880612,0.028420
11874,NaN,10.788377,1.524615,-0.777436,-5.420272,1.932338,-0.528211,0.200195,-1.547808,0.855180,-1.010010,0.109375,-0.135254,0.107873,0.015715,-0.006924,0.999960,0.001001,-0.007739,0.004276,0.466028,-0.005185,-0.884200,0.031339
11875,NaN,10.945129,2.484538,-0.482110,-5.657220,2.904575,-0.552167,0.533816,-1.482548,0.814327,-1.012451,0.120117,-0.122559,0.109380,0.025302,-0.003943,0.999961,0.002669,-0.007413,0.004072,0.471370,-0.005994,-0.881347,0.031658
11876,NaN,10.902483,3.291421,-0.118053,-6.091640,3.770024,-0.959050,1.002661,-1.368742,0.804806,-1.008301,0.124268,-0.109863,0.108895,0.033355,-0.000268,0.999956,0.005013,-0.006844,0.004024,0.465221,-0.006961,-0.884351,0.038012
11877,NaN,10.670319,3.460694,0.754408,-6.573876,3.887992,-1.562483,1.275071,-1.191705,0.800754,-1.008301,0.128662,-0.097412,0.106515,0.034982,0.008401,0.999954,0.006375,-0.005958,0.004004,0.472087,-0.006029,-0.880607,0.040356
11878,NaN,11.205762,2.985196,1.505179,-7.595464,3.450727,-1.618470,1.263875,-0.965012,0.778317,-1.008545,0.139404,-0.088867,0.111866,0.030189,0.015782,0.999961,0.006319,-0.004825,0.003892,0.467701,-0.006278,-0.882572,0.047785
11879,NaN,12.200190,2.397856,1.326718,-7.798499,2.925128,-0.486372,1.142191,-0.648557,0.710683,-1.004639,0.147949,-0.082764,0.121872,0.024334,0.013801,0.999972,0.005711,-0.003243,0.003553,0.477470,-0.005248,-0.877302,0.048325
11880,NaN,12.234327,1.642259,0.857660,-7.459795,2.273073,-0.205647,0.933823,-0.405982,0.605083,-1.006836,0.149902,-0.078369,0.122275,0.016752,0.008903,0.999982,0.004669,-0.002030,0.003025,0.475560,-0.005575,-0.878015,0.053875
11881,NaN,11.754052,1.665222,-0.292334,-5.974529,2.343377,0.178771,0.757183,-0.271569,0.529731,-1.004639,0.149902,-0.076416,0.117500,0.016974,-0.002700,0.999988,0.003786,-0.001358,0.002649,0.487384,-0.004511,-0.871607,0.052323
11882,NaN,11.629109,3.140392,-1.506435,-4.971992,3.968120,0.526579,0.665891,-0.127977,0.461611,-1.009277,0.162842,-0.070068,0.116228,0.031722,-0.014885,0.999992,0.003329,-0.000640,0.002308,0.486717,-0.004867,-0.871727,0.056353
11883,NaN,12.358372,4.666042,-1.781873,-4.873219,5.505764,1.305513,0.529333,-0.010314,0.347533,-1.007080,0.165039,-0.076416,0.123503,0.046922,-0.017688,0.999995,0.002647,-0.000052,0.001738,0.499047,-0.003637,-0.864936,0.053147
11884,NaN,13.182251,5.361114,-0.835145,-6.146613,6.196445,1.458245,0.298051,0.070524,0.139089,-1.002930,0.162842,-0.078613,0.131782,0.053715,-0.008318,0.999999,0.001490,0.000353,0.000695,0.499320,-0.003513,-0.864677,0.054782
11885,NaN,13.877590,5.048129,0.983387,-7.711759,5.662526,1.479022,-0.070292,0.002849,-0.109942,-1.002686,0.156494,-0.078613,0.138804,0.050408,0.009814,1.000000,-0.000351,0.000014,-0.000550,0.511205,-0.001906,-0.858194,0.046561
11886,NaN,14.271580,3.957591,3.272439,-9.836694,4.397516,0.862058,-0.518868,0.301373,-0.356020,-0.998535,0.156494,-0.078613,0.142835,0.039406,0.032407,0.999994,-0.002594,0.001507,-0.001780,0.512574,-0.001775,-0.857543,0.043421
11887,NaN,14.453352,3.779477,3.918984,-10.063975,4.072403,1.172371,-0.971141,0.912788,-0.492218,-1.006836,0.147949,-0.089111,0.144803,0.037626,0.038346,0.999975,-0.004856,0.004564,-0.002461,0.528733,-0.001087,-0.848264,0.029806
11888,NaN,14.025278,5.127786,2.610394,-8.560749,5.449005,1.449249,-1.274327,1.603469,-0.468064,-1.004639,0.150146,-0.103760,0.140574,0.051109,0.024652,0.999945,-0.006372,0.008017,-0.002340,0.535568,-0.002709,-0.844170,0.023154
11889,NaN,13.847091,5.694379,0.877460,-6.245629,5.903216,2.478319,-1.188959,2.325661,-0.498329,-0.998535,0.147949,-0.127197,0.138699,0.056643,0.006825,0.999912,-0.005945,0.011628,-0.002492,0.557655,-0.002725,-0.830025,0.008469
11890,NaN,13.569733,5.367153,-0.185714,-4.794326,5.519098,2.817325,-0.957235,2.709302,-0.585376,-0.996094,0.135254,-0.154541,0.135810,0.053259,-0.003952,0.999893,-0.004786,0.013546,-0.002927,0.568850,-0.003079,-0.822430,0.002827
11891,NaN,12.290211,4.867817,-0.311842,-3.481681,4.765160,2.019368,-1.108487,3.011756,-0.739919,-0.996338,0.137451,-0.181885,0.123013,0.048198,-0.005238,0.999864,-0.005542,0.015058,-0.003699,0.592227,-0.001851,-0.805672,-0.012508
11892,NaN,11.485070,3.866709,-0.936929,-2.242094,3.641217,1.564086,-2.043626,3.411999,-0.888797,-0.985596,0.133301,-0.205322,0.114834,0.038045,-0.011719,0.999792,-0.010217,0.017059,-0.004444,0.605774,-0.004108,-0.795282,-0.023401
11893,NaN,11.821477,3.168012,-2.577829,0.023961,2.494463,2.442045,-3.252061,3.619268,-1.059255,-0.983643,0.131104,-0.237061,0.117880,0.030607,-0.028417,0.999690,-0.016259,0.018094,-0.005296,0.629147,-0.007960,-0.775777,-0.047754
11894,NaN,11.970937,2.798917,-6.879419,4.682247,1.396058,3.398969,-4.281908,3.459073,-1.220324,-0.977295,0.126953,-0.268555,0.118651,0.025753,-0.071420,0.999603,-0.021407,0.017293,-0.006101,0.641851,-0.015866,-0.763615,-0.068318
11895,NaN,14.510703,2.316227,-8.768696,6.838094,-0.290323,5.868956,-4.376207,3.103427,-1.311420,-0.970703,0.118408,-0.291992,0.143857,0.020258,-0.090390,0.999619,-0.021878,0.015515,-0.006556,0.659573,-0.022695,-0.745087,-0.096408
11896,NaN,19.909963,1.784126,-6.723622,4.577442,-1.558989,10.714344,-3.256761,2.871866,-1.292037,-0.964355,0.118652,-0.312988,0.198209,0.015430,-0.070351,0.999743,-0.016282,0.014358,-0.006460,0.669110,-0.027231,-0.734001,-0.113101
11897,NaN,24.240844,-1.053843,-3.305476,1.110152,-4.889972,14.155245,-2.212039,2.884034,-1.142207,-0.953857,0.120850,-0.338379,0.241833,-0.012311,-0.036415,0.999819,-0.011060,0.014419,-0.005711,0.683085,-0.027788,-0.717996,-0.130783
11898,NaN,23.610884,-2.763973,-0.463156,-1.381872,-6.243909,13.086792,-1.915965,3.173827,-1.024188,-0.943115,0.112305,-0.370117,0.235853,-0.028915,-0.008103,0.999815,-0.009579,0.015868,-0.005121,0.693417,-0.028574,-0.705912,-0.141576
11899,NaN,19.642922,-1.897872,0.518054,-1.193229,-5.050844,9.233096,-2.348643,3.517396,-1.053841,-0.928467,0.110352,-0.401855,0.196379,-0.019978,0.001957,0.999763,-0.011742,0.017586,-0.005269,0.708171,-0.030065,-0.687684,-0.157101
11900,NaN,17.973098,-2.313200,0.254171,-0.521202,-5.546349,7.432149,-2.555463,3.486873,-1.067523,-0.915771,0.112549,-0.427246,0.179616,-0.024083,-0.000287,0.999752,-0.012776,0.017433,-0.005337,0.718762,-0.032696,-0.673321,-0.170152
11901,NaN,17.172091,-3.409161,-1.206766,1.109035,-7.196030,6.153592,-2.187845,3.288898,-1.118229,-0.907471,0.114746,-0.457031,0.171301,-0.035200,-0.014506,0.999789,-0.010938,0.016443,-0.005591,0.731222,-0.034250,-0.656094,-0.183527
11902,NaN,16.038290,-3.587309,-2.709504,2.787603,-7.868161,4.600225,-1.558661,3.462650,-1.093900,-0.894775,0.106201,-0.482422,0.159685,-0.036972,-0.029579,0.999805,-0.007793,0.017312,-0.005469,0.741167,-0.033176,-0.642064,-0.193196
11903,NaN,13.803662,-3.129972,-3.638265,4.036915,-7.470529,2.080321,-0.997787,3.807582,-1.067621,-0.871338,0.102051,-0.516357,0.137142,-0.032223,-0.038840,0.999792,-0.004989,0.019037,-0.005338,0.753844,-0.030641,-0.624823,-0.200941
11904,NaN,11.317172,-1.440701,-1.881216,2.983349,-4.986076,0.183102,-0.707742,3.683075,-1.062089,-0.860840,0.104248,-0.554443,0.112722,-0.015078,-0.020838,0.999810,-0.003538,0.018414,-0.005310,0.764031,-0.026284,-0.610273,-0.207682
11905,NaN,9.462698,-0.861586,-1.609189,2.925988,-4.029481,-1.562444,-0.957091,3.447651,-1.035185,-0.841797,0.104248,-0.571289,0.094285,-0.009187,-0.017676,0.999827,-0.004785,0.017237,-0.005176,0.774124,-0.024361,-0.595153,-0.214318
11906,NaN,7.922222,-1.937638,-0.993557,1.874889,-4.515473,-3.210204,-1.479445,3.388087,-0.960237,-0.827148,0.106445,-0.594727,0.078946,-0.019835,-0.011129,0.999818,-0.007397,0.016939,-0.004801,0.782856,-0.023594,-0.580462,-0.222810
11907,NaN,6.507354,-0.642540,-1.590303,2.729606,-3.182738,-4.549279,-1.828457,2.950576,-0.862457,-0.812500,0.110840,-0.622314,0.064801,-0.006856,-0.016799,0.999840,-0.009142,0.014752,-0.004312,0.790538,-0.026121,-0.566566,-0.231019
11908,NaN,6.734588,0.267435,-1.804515,3.447759,-2.625699,-4.344801,-2.047394,2.547173,-0.693564,-0.797852,0.115234,-0.637207,0.067117,0.002251,-0.018925,0.999860,-0.010236,0.012735,-0.003468,0.796576,-0.029303,-0.554144,-0.239861
11909,NaN,7.014036,-0.100677,-1.996998,3.639137,-3.209309,-4.367617,-1.973456,2.336618,-0.729171,-0.783203,0.121826,-0.649902,0.069896,-0.001464,-0.020775,0.999876,-0.009867,0.011683,-0.003646,0.801864,-0.033354,-0.542641,-0.247875
11910,NaN,6.483024,-0.578163,-2.048776,3.401483,-3.556789,-5.086362,-1.872694,2.334657,-0.621148,-0.770996,0.132568,-0.666992,0.064567,-0.006179,-0.021186,0.999883,-0.009363,0.011673,-0.003106,0.807023,-0.036279,-0.530999,-0.255807
11911,NaN,4.734167,-0.457669,-2.116337,3.032121,-2.894722,-6.726253,-1.790368,2.338191,-0.522354,-0.756348,0.141113,-0.681885,0.047078,-0.004892,-0.021672,0.999888,-0.008952,0.011691,-0.002612,0.812011,-0.040013,-0.519762,-0.262458
11912,NaN,4.072780,-0.383198,-2.055402,2.835389,-2.617129,-7.349075,-1.765528,2.041958,-0.398342,-0.743896,0.149658,-0.694824,0.040507,-0.004096,-0.020933,0.999907,-0.008827,0.010209,-0.001992,0.816367,-0.043462,-0.509186,-0.269047
11913,NaN,3.444362,0.139812,-2.070669,2.906837,-1.977175,-7.860453,-1.854356,1.859783,-0.344123,-0.735840,0.160400,-0.701172,0.034251,0.001145,-0.021037,0.999912,-0.009272,0.009299,-0.001721,0.819928,-0.048421,-0.499716,-0.275059
11914,NaN,2.884222,0.167615,-1.791749,2.517393,-1.674597,-8.258595,-1.829046,1.765362,-0.228345,-0.723633,0.173340,-0.716064,0.028684,0.001478,-0.018185,0.999919,-0.009145,0.008827,-0.001142,0.823516,-0.052916,-0.489976,-0.280970
11915,NaN,2.353812,-0.374522,-1.590428,1.893837,-1.868292,-8.748351,-1.771278,1.619982,-0.098450,-0.713379,0.184082,-0.720459,0.023407,-0.003899,-0.016060,0.999928,-0.008856,0.008100,-0.000492,0.826541,-0.058309,-0.481437,-0.285742
11916,NaN,1.691847,-0.781262,-1.513657,1.365285,-1.923396,-9.365122,-1.754116,1.411056,-0.013486,-0.700928,0.194824,-0.724854,0.016811,-0.007947,-0.015186,0.999937,-0.008770,0.007055,-0.000067,0.829355,-0.063505,-0.473072,-0.290414
11917,NaN,1.253949,-1.319122,-1.422048,0.816918,-2.160173,-9.782472,-1.716525,1.169361,0.023883,-0.694824,0.207764,-0.727051,0.012458,-0.013312,-0.014180,0.999946,-0.008582,0.005847,0.000119,0.831293,-0.069525,-0.466285,-0.294444
11918,NaN,0.822428,-1.763882,-1.247624,0.244789,-2.278815,-10.114736,-1.646889,0.888817,0.030621,-0.684570,0.220459,-0.731445,0.008172,-0.017740,-0.012367,0.999956,-0.008234,0.004444,0.000153,0.832802,-0.075130,-0.460134,-0.298453
11919,NaN,0.819294,-1.552603,-1.389395,0.434289,-2.168608,-10.160090,-1.636035,0.484076,0.049814,-0.691406,0.235596,-0.731445,0.008163,-0.015637,-0.013786,0.999964,-0.008180,0.002420,0.000249,0.833092,-0.081879,-0.456141,-0.301975
11920,NaN,0.955457,-1.113354,-1.384063,0.710876,-1.879999,-9.980842,-1.623934,0.100613,0.003198,-0.687500,0.244141,-0.729492,0.009548,-0.011245,-0.013754,0.999967,-0.008120,0.000503,0.000016,0.832634,-0.088496,-0.453252,-0.305697
11921,NaN,0.638436,-0.881193,-1.337102,0.663161,-1.550404,-10.170950,-1.513712,-0.260836,-0.116358,-0.685547,0.254883,-0.721191,0.006397,-0.008916,-0.013295,0.999970,-0.007568,-0.001304,-0.000582,0.830927,-0.095464,-0.452497,-0.309344
11922,NaN,0.157068,-0.984939,-1.119885,0.239382,-1.340677,-10.440513,-1.244891,-0.687767,-0.235461,-0.694336,0.261230,-0.712646,0.001597,-0.009921,-0.011132,0.999974,-0.006224,-0.003439,-0.001177,0.828391,-0.101164,-0.453528,-0.312803
11923,NaN,-0.152004,-1.460030,-0.347740,-0.715668,-1.235350,-10.299960,-0.825721,-1.131106,-0.307171,-0.709229,0.263184,-0.697754,-0.001523,-0.014612,-0.003426,0.999974,-0.004129,-0.005655,-0.001536,0.824676,-0.106148,-0.457437,-0.315267
11924,NaN,-0.397645,-1.895107,0.988805,-2.004149,-0.842988,-9.810824,-0.282657,-1.593117,-0.368933,-0.717529,0.261230,-0.685059,-0.004090,-0.018930,0.009883,0.999966,-0.001413,-0.007965,-0.001845,0.820273,-0.108977,-0.463739,-0.316579
11925,NaN,0.515607,-1.487714,2.382489,-2.396881,-0.231719,-8.277638,0.307274,-2.173324,-0.393290,-0.736328,0.252441,-0.672363,0.004868,-0.014924,0.023856,0.999938,0.001536,-0.010866,-0.001966,0.814540,-0.110736,-0.473566,-0.316224
11926,NaN,2.175793,-1.043066,3.667275,-2.504723,0.077980,-6.208541,0.857085,-2.878219,-0.411608,-0.755127,0.243896,-0.653076,0.021206,-0.010633,0.036935,0.999885,0.004285,-0.014391,-0.002058,0.807456,-0.110808,-0.486815,-0.314241
11927,NaN,3.817722,-1.497570,5.636956,-3.806091,0.082168,-3.973609,1.224931,-3.423705,-0.528813,-0.771484,0.228760,-0.627441,0.037166,-0.015422,0.056918,0.999831,0.006124,-0.017118,-0.002644,0.798714,-0.110421,-0.502863,-0.311436
11928,NaN,6.959462,-2.569528,7.273066,-4.986672,-1.077445,-0.763213,1.319519,-3.834070,-0.598972,-0.798828,0.222168,-0.599854,0.068107,-0.026386,0.073873,0.999790,0.006597,-0.019169,-0.002995,0.788703,-0.109592,-0.520452,-0.308328
11929,NaN,13.385178,-2.156460,11.666425,-6.747630,-0.760389,6.733554,0.688490,-3.457835,-0.306033,-0.815430,0.215820,-0.580811,0.131776,-0.022174,0.118879,0.999843,0.003442,-0.017288,-0.001530,0.779454,-0.111951,-0.535143,-0.305845
11930,NaN,19.327471,1.344652,15.269427,-6.387909,2.011288,13.928518,-0.440740,-1.901335,0.240454,-0.822021,0.222168,-0.563965,0.191795,0.014017,0.154492,0.999952,-0.002204,-0.009507,0.001202,0.774450,-0.117214,-0.541717,-0.305009
11931,NaN,28.954024,4.444340,13.893260,-1.363488,0.898389,22.566618,-1.279314,-0.978071,0.980323,-0.824463,0.232910,-0.559814,0.288632,0.046753,0.140051,0.999956,-0.006396,-0.004890,0.004902,0.772593,-0.126930,-0.542627,-0.304211
11932,NaN,41.324587,6.518532,9.140757,6.431055,-3.585330,32.371814,-0.718465,-0.407174,0.990820,-0.822754,0.247803,-0.557617,0.412728,0.067561,0.092008,0.999979,-0.003592,-0.002036,0.004954,0.772524,-0.133010,-0.542466,-0.302069
11933,NaN,39.327739,3.532352,11.309216,2.919777,-3.958905,30.964933,0.276380,1.520887,0.628236,-0.810059,0.248047,-0.578857,0.394009,0.036407,0.110148,0.999965,0.001382,0.007604,0.003141,0.777757,-0.131870,-0.536394,-0.299976
11934,NaN,20.811954,-0.588766,12.105972,-4.103563,-1.119687,13.891520,-0.148052,3.414977,-0.273635,-0.795410,0.248047,-0.606445,0.210138,-0.006086,0.117487,0.999853,-0.000740,0.017074,-0.001368,0.786294,-0.126571,-0.522993,-0.303645
11935,NaN,4.949185,-3.457080,13.265201,-10.536108,2.328910,-0.016861,-0.265337,3.622473,-0.698627,-0.780518,0.245850,-0.627686,0.051763,-0.034574,0.131774,0.999829,-0.001327,0.018111,-0.003493,0.794366,-0.120864,-0.508549,-0.309438
11936,NaN,-2.740096,-6.665374,16.760754,-17.149544,4.245094,-5.261077,0.191040,2.631920,-0.681245,-0.769775,0.239502,-0.648682,-0.025420,-0.066725,0.167887,0.999907,0.000955,0.013159,-0.003406,0.800047,-0.114290,-0.498755,-0.313220
11937,NaN,0.089400,-6.335479,15.926331,-15.390978,2.926367,-2.859597,-0.200761,1.403541,-0.571065,-0.757080,0.237549,-0.650879,0.001831,-0.063199,0.159316,0.999971,-0.001004,0.007018,-0.002855,0.802701,-0.112176,-0.492495,-0.317075
