// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20803,NaN,8.263960,-4.649645,-2.958192,1.127017,0.156193,0.054856,0.140190,-0.173725,0.378991,-0.462891,0.706055,0.359375,0.082753,-0.046319,-0.029543,0.999998,0.000701,-0.000869,0.001895,0.477539,-0.767587,-0.284014,-0.319534
20804,NaN,8.313072,-4.621042,-3.345308,1.135545,-0.205844,0.203315,0.146208,-0.165751,0.340695,-0.465088,0.708252,0.361572,0.083237,-0.046044,-0.033418,0.999998,0.000731,-0.000829,0.001703,0.478408,-0.767985,-0.283336,-0.317876
20805,NaN,8.258933,-4.483510,-3.553695,0.981658,-0.467927,0.175198,0.122257,-0.150024,0.311244,-0.460938,0.712402,0.361328,0.082686,-0.044685,-0.035502,0.999998,0.000611,-0.000750,0.001556,0.476433,-0.764737,-0.287648,-0.324726
20806,NaN,8.275590,-4.613671,-3.401170,0.963207,-0.280331,0.203942,0.155401,-0.135576,0.282874,-0.456543,0.710205,0.367920,0.082844,-0.045993,-0.033991,0.999998,0.000777,-0.000678,0.001414,0.477291,-0.764993,-0.287142,-0.323310
20807,NaN,8.501927,-4.622320,-3.157813,0.980493,-0.009966,0.319382,0.225436,-0.125267,0.259845,-0.463379,0.716797,0.357178,0.085099,-0.046077,-0.031577,0.999998,0.001127,-0.000626,0.001299,0.474684,-0.762231,-0.292001,-0.329263
20808,NaN,8.688420,-4.096191,-2.982324,1.563068,-0.032743,0.122973,0.253069,-0.113971,0.228389,-0.450195,0.714600,0.357178,0.086948,-0.040825,-0.029825,0.999998,0.001265,-0.000570,0.001142,0.475857,-0.762150,-0.291817,-0.327917
20809,NaN,8.655235,-4.225770,-2.993634,1.268948,0.006765,0.193398,0.238866,-0.107904,0.200102,-0.452393,0.714600,0.354980,0.086611,-0.042135,-0.029940,0.999999,0.001194,-0.000540,0.001001,0.473485,-0.759051,-0.296750,-0.334055
20810,NaN,8.435962,-5.044700,-3.158101,0.496640,0.126096,0.498736,0.198117,-0.103400,0.179776,-0.461182,0.720947,0.354980,0.084421,-0.050340,-0.031587,0.999999,0.000991,-0.000517,0.000899,0.474383,-0.759021,-0.296643,-0.332943
20811,NaN,8.057754,-5.043350,-3.234884,0.106939,0.001128,0.228019,0.177429,-0.078377,0.153434,-0.450684,0.723145,0.356934,0.080629,-0.050343,-0.032362,0.999999,0.000887,-0.000392,0.000767,0.472544,-0.756267,-0.300577,-0.338254
20812,NaN,8.123561,-4.839113,-3.293837,0.308411,-0.128134,0.194663,0.171757,-0.059675,0.126090,-0.452637,0.723145,0.359131,0.081276,-0.048312,-0.032956,0.999999,0.000859,-0.000298,0.000630,0.473317,-0.756151,-0.300531,-0.337472
20813,NaN,8.365001,-4.553625,-3.464906,0.537144,-0.361479,0.301417,0.146947,-0.036513,0.102848,-0.452637,0.718994,0.357178,0.083680,-0.045468,-0.034667,1.000000,0.000735,-0.000183,0.000514,0.472068,-0.754342,-0.303008,-0.341036
20814,NaN,8.352994,-4.265708,-3.288013,0.805944,-0.314940,0.088376,0.135929,-0.012593,0.068902,-0.457031,0.725342,0.354736,0.083547,-0.042606,-0.032904,1.000000,0.000680,-0.000063,0.000345,0.472679,-0.754147,-0.303010,-0.340620
20815,NaN,8.343587,-4.549227,-3.230550,0.506973,-0.148892,0.210693,0.119621,0.003371,0.049083,-0.455078,0.731689,0.350586,0.083446,-0.045452,-0.032334,1.000000,0.000598,0.000017,0.000245,0.471185,-0.752721,-0.305592,-0.343524
20816,NaN,8.280657,-4.802568,-3.384829,0.241054,-0.214427,0.335560,0.115361,0.029651,0.019981,-0.448730,0.731689,0.352539,0.082806,-0.047998,-0.033888,1.000000,0.000577,0.000148,0.000100,0.471699,-0.752429,-0.305645,-0.343413
20817,NaN,8.333545,-4.793482,-3.445485,0.187343,-0.256146,0.394962,0.121959,0.060347,-0.012478,-0.452637,0.721191,0.346436,0.083322,-0.047919,-0.034509,1.000000,0.000610,0.000302,-0.000062,0.470728,-0.750778,-0.308841,-0.345493
20818,NaN,8.343847,-4.519300,-3.443726,0.406005,-0.366400,0.267193,0.143166,0.096889,-0.055134,-0.448486,0.723145,0.348389,0.083409,-0.045191,-0.034510,1.000000,0.000716,0.000484,-0.000276,0.471319,-0.750188,-0.309067,-0.345765
20819,NaN,8.433243,-4.560918,-3.579410,0.356953,-0.462203,0.404585,0.154994,0.124859,-0.092145,-0.450439,0.723145,0.344238,0.084289,-0.045620,-0.035882,0.999999,0.000775,0.000624,-0.000461,0.470622,-0.749639,-0.309760,-0.347282
20820,NaN,8.427186,-4.455975,-3.620386,0.413801,-0.557847,0.360703,0.196557,0.166759,-0.141615,-0.457031,0.723145,0.346191,0.084210,-0.044584,-0.036318,0.999999,0.000983,0.000834,-0.000708,0.471371,-0.748667,-0.310240,-0.347935
20821,NaN,8.343298,-4.343618,-3.588477,0.396542,-0.577460,0.230420,0.238835,0.198484,-0.199979,-0.450439,0.723145,0.342041,0.083354,-0.043477,-0.036019,0.999998,0.001194,0.000992,-0.001000,0.470517,-0.747239,-0.312467,-0.350158
20822,NaN,8.393655,-4.107698,-3.526498,0.602014,-0.624688,0.137691,0.279566,0.244857,-0.265341,-0.458984,0.721191,0.339844,0.083839,-0.041139,-0.035425,0.999997,0.001398,0.001224,-0.001327,0.471479,-0.745736,-0.313371,-0.351260
20823,NaN,8.274617,-4.971893,-3.480278,-0.214570,-0.292331,0.442538,0.276100,0.278718,-0.322577,-0.465576,0.723145,0.335449,0.082617,-0.049804,-0.034987,0.999997,0.001381,0.001394,-0.001613,0.470089,-0.744753,-0.313902,-0.354716
20824,NaN,8.141329,-5.966665,-3.349028,-1.094788,0.135439,0.764700,0.300865,0.321659,-0.370565,-0.463623,0.725342,0.331299,0.081249,-0.059767,-0.033711,0.999996,0.001504,0.001608,-0.001853,0.471055,-0.742891,-0.315058,-0.356311
20825,NaN,7.650768,-5.792321,-3.104157,-1.239257,0.228530,0.193946,0.328203,0.366101,-0.412062,-0.463379,0.721191,0.322754,0.076331,-0.058029,-0.031277,0.999995,0.001641,0.001830,-0.002060,0.470325,-0.741230,-0.317178,-0.358845
20826,NaN,8.211329,-5.119055,-3.173120,-0.459208,-0.040920,0.360140,0.325591,0.390461,-0.479842,-0.471924,0.718994,0.320557,0.081928,-0.051335,-0.031975,0.999994,0.001628,0.001952,-0.002399,0.471287,-0.738999,-0.318621,-0.360902
20827,NaN,8.522225,-4.083789,-2.863497,0.583190,-0.105571,0.043965,0.326703,0.420097,-0.546238,-0.480225,0.714844,0.314209,0.085050,-0.041023,-0.028881,0.999993,0.001634,0.002100,-0.002731,0.474318,-0.735295,-0.323928,-0.359770
20828,NaN,8.828529,-3.484472,-2.766572,1.194818,-0.214633,-0.001253,0.340228,0.432646,-0.616818,-0.484619,0.712646,0.307861,0.088117,-0.035069,-0.027916,0.999991,0.001701,0.002163,-0.003084,0.475156,-0.732704,-0.325779,-0.362270
20829,NaN,9.232391,-3.011776,-2.668143,1.735572,-0.234549,0.104924,0.375298,0.447408,-0.701948,-0.482178,0.708252,0.305664,0.092157,-0.030391,-0.026945,0.999990,0.001876,0.002237,-0.003510,0.475876,-0.729327,-0.330390,-0.363959
20830,NaN,8.970049,-3.100718,-2.422939,1.501642,-0.047157,-0.133377,0.380776,0.473670,-0.792874,-0.495361,0.712646,0.303467,0.089519,-0.031316,-0.024501,0.999988,0.001904,0.002368,-0.003964,0.476598,-0.726240,-0.332843,-0.366939
20831,NaN,8.657993,-4.753103,-2.714677,-0.207986,0.138419,0.427383,0.328299,0.469314,-0.851046,-0.503418,0.701904,0.290771,0.086313,-0.047854,-0.027428,0.999987,0.001641,0.002347,-0.004255,0.478040,-0.721448,-0.339013,-0.368864
20832,NaN,8.598774,-5.242157,-2.832733,-0.770517,0.129661,0.619569,0.372512,0.498056,-0.911119,-0.505371,0.697754,0.292969,0.085677,-0.052759,-0.028639,0.999985,0.001863,0.002490,-0.004556,0.478541,-0.718084,-0.341791,-0.372201
20833,NaN,8.101085,-5.064708,-2.834378,-0.971865,-0.021003,0.105302,0.399366,0.526711,-0.982536,-0.515869,0.689209,0.282227,0.080686,-0.050987,-0.028658,0.999982,0.001997,0.002634,-0.004913,0.477281,-0.715736,-0.342943,-0.377247
20834,NaN,7.899610,-5.730884,-3.101200,-1.800133,-0.138282,0.267166,0.321807,0.536302,-1.063787,-0.520020,0.687012,0.280029,0.078606,-0.057677,-0.031316,0.999981,0.001609,0.002681,-0.005319,0.477336,-0.712119,-0.346071,-0.381145
20835,NaN,7.967077,-6.781474,-2.982979,-2.740057,0.236585,0.713254,0.345640,0.572508,-1.071436,-0.526367,0.682861,0.273682,0.079220,-0.068188,-0.030175,0.999980,0.001728,0.002863,-0.005357,0.479095,-0.707601,-0.351124,-0.382729
20836,NaN,8.173972,-5.881664,-2.062754,-1.801338,0.813729,0.274640,0.425324,0.620320,-1.134174,-0.539062,0.674316,0.271484,0.081340,-0.059234,-0.021006,0.999977,0.002127,0.003102,-0.005671,0.479507,-0.703387,-0.354456,-0.386885
20837,NaN,8.458290,-4.864214,-1.925937,-0.850217,0.630129,0.076246,0.418439,0.603064,-1.190240,-0.542969,0.663574,0.258789,0.084233,-0.049103,-0.019616,0.999976,0.002092,0.003015,-0.005951,0.480514,-0.699700,-0.357210,-0.389778
20838,NaN,9.515872,-3.636231,-1.812067,0.582986,0.475702,0.506699,0.471930,0.579113,-1.230155,-0.544922,0.663574,0.252441,0.094880,-0.036903,-0.018482,0.999974,0.002360,0.002896,-0.006151,0.480790,-0.695223,-0.361033,-0.393906
20839,NaN,9.433319,-2.447562,-1.807593,1.476899,0.106503,-0.012107,0.495548,0.569019,-1.263150,-0.551270,0.655029,0.239746,0.094124,-0.025025,-0.018405,0.999973,0.002478,0.002845,-0.006316,0.483027,-0.689305,-0.367372,-0.395703
20840,NaN,9.351466,-1.706674,-2.067273,1.926684,-0.382181,-0.285006,0.560784,0.519291,-1.298645,-0.561523,0.644531,0.231201,0.093347,-0.017615,-0.020964,0.999972,0.002804,0.002596,-0.006493,0.483331,-0.684519,-0.371692,-0.399587
20841,NaN,9.403424,-1.543598,-1.898400,1.978865,-0.290246,-0.304300,0.624610,0.500034,-1.330541,-0.565674,0.640137,0.222656,0.093881,-0.016001,-0.019268,0.999970,0.003123,0.002500,-0.006653,0.481940,-0.680269,-0.375087,-0.405312
20842,NaN,9.099216,-2.261818,-2.153034,1.041079,-0.419230,-0.258309,0.630007,0.468695,-1.325838,-0.571533,0.627197,0.218506,0.090789,-0.023152,-0.021816,0.999970,0.003150,0.002343,-0.006629,0.482262,-0.675294,-0.379732,-0.408907
20843,NaN,9.087870,-3.449884,-2.438070,-0.222643,-0.442570,0.196728,0.680068,0.457135,-1.286214,-0.580078,0.620850,0.208008,0.090598,-0.034998,-0.024706,0.999971,0.003400,0.002286,-0.006431,0.485237,-0.667517,-0.389032,-0.409414
20844,NaN,8.902375,-3.911097,-2.034548,-0.766500,-0.023813,0.091793,0.807737,0.497324,-1.252057,-0.586182,0.616699,0.201416,0.088726,-0.039584,-0.020726,0.999969,0.004039,0.002487,-0.006260,0.486324,-0.662084,-0.393645,-0.412526
20845,NaN,8.403556,-2.813863,-1.586679,0.028165,0.071396,-0.810017,0.829129,0.516318,-1.204240,-0.588135,0.610352,0.188721,0.083823,-0.028577,-0.016201,0.999970,0.004146,0.002582,-0.006021,0.484126,-0.659637,-0.394032,-0.418616
20846,NaN,8.170637,-1.232806,-1.655493,1.299625,-0.412864,-1.496471,0.692886,0.524505,-1.164657,-0.596436,0.603760,0.184570,0.081589,-0.012745,-0.016813,0.999974,0.003464,0.002623,-0.005823,0.484996,-0.654551,-0.398042,-0.421787
20847,NaN,8.083255,-0.405740,-1.931393,1.921360,-0.858028,-1.762511,0.493974,0.517353,-1.128602,-0.600586,0.599609,0.178223,0.080758,-0.004465,-0.019534,0.999978,0.002470,0.002587,-0.005643,0.489919,-0.645485,-0.408530,-0.420037
20848,NaN,8.762223,-0.343426,-2.013059,2.091287,-0.899722,-1.108487,0.380176,0.493602,-1.077876,-0.608887,0.591064,0.171875,0.087552,-0.003868,-0.020354,0.999981,0.001901,0.002468,-0.005389,0.489884,-0.641304,-0.411588,-0.423483
20849,NaN,9.210632,-0.698357,-1.680032,1.831506,-0.476947,-0.616860,0.285973,0.480624,-0.989552,-0.610840,0.584717,0.167480,0.092030,-0.007415,-0.017032,0.999984,0.001430,0.002403,-0.004948,0.489399,-0.637031,-0.415416,-0.426743
20850,NaN,9.531530,-1.080998,-1.522625,1.494345,-0.252442,-0.218967,0.276455,0.457434,-0.884280,-0.608887,0.586914,0.158936,0.095231,-0.011210,-0.015459,0.999987,0.001382,0.002287,-0.004421,0.489339,-0.633535,-0.417696,-0.429781
20851,NaN,9.587782,-1.012534,-1.192156,1.515511,0.041423,-0.217222,0.293179,0.436837,-0.768550,-0.616943,0.573975,0.152588,0.095812,-0.010476,-0.012146,0.999989,0.001466,0.002184,-0.003843,0.489269,-0.629475,-0.421064,-0.432530
20852,NaN,9.357768,-0.465555,-0.702801,1.969279,0.373632,-0.633341,0.228536,0.415642,-0.657415,-0.621338,0.576172,0.146240,0.093547,-0.004955,-0.007228,0.999992,0.001143,0.002078,-0.003287,0.489440,-0.626629,-0.422605,-0.434959
20853,NaN,9.285968,0.091038,-0.073244,2.480658,0.869097,-0.905748,0.142680,0.353164,-0.552030,-0.621094,0.569824,0.144287,0.092860,0.000655,-0.000896,0.999994,0.000713,0.001766,-0.002760,0.488679,-0.623825,-0.424541,-0.437950
20854,NaN,9.358938,-0.675432,-0.022382,1.721802,1.028653,-0.646256,0.044901,0.289966,-0.477398,-0.627441,0.567627,0.142090,0.093572,-0.006978,-0.000361,0.999996,0.000225,0.001450,-0.002387,0.488390,-0.622066,-0.425417,-0.439921
20855,NaN,9.516099,-1.925653,-0.005671,0.488938,1.242572,-0.195978,0.056692,0.204916,-0.402766,-0.623291,0.569824,0.137695,0.095122,-0.019448,-0.000160,0.999997,0.000283,0.001025,-0.002014,0.487202,-0.620062,-0.426754,-0.442763
20856,NaN,10.056620,-2.145056,0.195512,0.399229,1.515324,0.351928,0.146797,0.126675,-0.307147,-0.627441,0.567627,0.142090,0.100534,-0.021606,0.001876,0.999998,0.000734,0.000633,-0.001536,0.487249,-0.618768,-0.427720,-0.443587
20857,NaN,10.099744,-1.461793,0.147202,1.002598,1.345396,0.254487,0.155111,0.071427,-0.235042,-0.625244,0.565430,0.133545,0.100981,-0.014738,0.001425,0.999999,0.000776,0.000357,-0.001175,0.486530,-0.617258,-0.428636,-0.445592
20858,NaN,10.159680,-1.025272,-0.203579,1.369009,0.934212,0.265247,0.128812,0.010242,-0.175210,-0.627441,0.567627,0.137695,0.101588,-0.010340,-0.002048,0.999999,0.000644,0.000051,-0.000876,0.486561,-0.616547,-0.429437,-0.445771
20859,NaN,10.074731,-0.908387,-0.630773,1.362455,0.473806,0.219384,0.114641,-0.001582,-0.096793,-0.623047,0.563232,0.131348,0.100743,-0.009129,-0.006312,1.000000,0.000573,-0.000008,-0.000484,0.485851,-0.615614,-0.429770,-0.447511
20860,NaN,9.925772,-0.831944,-1.127833,1.330193,-0.039248,0.122811,0.087337,-0.032328,-0.033305,-0.629395,0.563232,0.135742,0.099258,-0.008331,-0.011266,1.000000,0.000437,-0.000162,-0.000167,0.485978,-0.615403,-0.430145,-0.447303
20861,NaN,9.957383,-0.810721,-1.666797,1.254254,-0.580130,0.221019,0.064526,-0.034042,0.013621,-0.622803,0.561279,0.131348,0.099577,-0.008095,-0.016654,1.000000,0.000323,-0.000170,0.000068,0.485249,-0.614908,-0.430130,-0.448787
20862,NaN,9.886192,-0.992839,-1.978006,1.024548,-0.862019,0.229337,-0.004188,-0.015371,0.048451,-0.623047,0.563232,0.133545,0.098866,-0.009905,-0.019772,1.000000,-0.000021,-0.000077,0.000242,0.485314,-0.615058,-0.430007,-0.448629
20863,NaN,9.833957,-1.346436,-2.082010,0.630093,-0.920454,0.267497,-0.031851,0.006598,0.064682,-0.620850,0.565430,0.135742,0.098343,-0.013436,-0.020821,1.000000,-0.000159,0.000033,0.000323,0.484485,-0.614814,-0.429758,-0.450096
20864,NaN,9.710756,-1.647886,-1.930566,0.338523,-0.736761,0.191510,-0.023179,0.029937,0.077876,-0.627441,0.567627,0.139893,0.097111,-0.016443,-0.019318,1.000000,-0.000116,0.000150,0.000389,0.484656,-0.614971,-0.429392,-0.450047
20865,NaN,9.540860,-1.842435,-1.644142,0.130070,-0.445894,0.031602,-0.000434,0.030592,0.073460,-0.625488,0.571777,0.137695,0.095413,-0.018389,-0.016456,1.000000,-0.000002,0.000153,0.000367,0.484066,-0.614641,-0.429322,-0.451197
20866,NaN,9.522474,-1.968170,-1.319805,0.056512,-0.112792,-0.000594,0.033231,0.031841,0.073050,-0.627441,0.569824,0.137695,0.095230,-0.019645,-0.013216,1.000000,0.000166,0.000159,0.000365,0.484403,-0.614646,-0.429094,-0.451045
20867,NaN,9.545051,-1.873961,-0.961941,0.185173,0.219673,-0.042196,0.039820,0.026274,0.075106,-0.623047,0.567627,0.131348,0.095456,-0.018702,-0.009636,1.000000,0.000199,0.000131,0.000376,0.484035,-0.614278,-0.429156,-0.451882
20868,NaN,9.576469,-1.733516,-0.741547,0.365553,0.412421,-0.067945,0.000294,0.021182,0.075638,-0.625244,0.565430,0.131348,0.095770,-0.017299,-0.007426,1.000000,0.000001,0.000106,0.000378,0.484254,-0.614393,-0.428872,-0.451762
20869,NaN,9.647194,-1.768106,-0.618272,0.351791,0.541010,-0.006548,-0.043261,0.007464,0.091323,-0.623047,0.567627,0.133545,0.096480,-0.017638,-0.006182,1.000000,-0.000216,0.000037,0.000457,0.483693,-0.614348,-0.428647,-0.452636
20870,NaN,9.657985,-1.646556,-0.622046,0.480410,0.517591,-0.021055,-0.080432,-0.001211,0.109225,-0.627441,0.572021,0.133301,0.096589,-0.016415,-0.006213,1.000000,-0.000402,-0.000006,0.000546,0.483692,-0.614780,-0.428131,-0.452538
20871,NaN,9.622093,-1.211731,-0.803196,0.857524,0.260756,-0.122758,-0.124642,-0.016229,0.133088,-0.620850,0.565430,0.135742,0.096230,-0.012058,-0.008017,1.000000,-0.000623,-0.000081,0.000665,0.482953,-0.615126,-0.427512,-0.453442
20872,NaN,9.874205,-1.013152,-1.250409,1.054136,-0.188293,0.134335,-0.197603,-0.016761,0.173534,-0.623291,0.569824,0.139893,0.098752,-0.010058,-0.012486,0.999999,-0.000988,-0.000084,0.000868,0.482704,-0.616013,-0.426569,-0.453391
20873,NaN,9.722259,-0.828928,-1.841620,1.105023,-0.817573,0.021512,-0.297175,0.010193,0.221632,-0.618896,0.571777,0.137695,0.097231,-0.008209,-0.018409,0.999998,-0.001486,0.000051,0.001108,0.481687,-0.616904,-0.425229,-0.454519
20874,NaN,9.587431,-1.563074,-1.707555,0.404838,-0.569436,0.025484,-0.311540,0.003275,0.222798,-0.621094,0.571777,0.146240,0.095891,-0.015551,-0.017053,0.999998,-0.001558,0.000016,0.001114,0.481241,-0.618120,-0.423824,-0.454652
20875,NaN,9.276704,-2.418454,-0.869406,-0.358237,0.379180,-0.200723,-0.190169,-0.017667,0.243251,-0.623291,0.573975,0.141846,0.092797,-0.024080,-0.008663,0.999999,-0.000951,-0.000088,0.001216,0.480582,-0.618837,-0.422883,-0.455249
20876,NaN,9.446388,-2.361457,-0.266423,-0.146208,0.977326,-0.122222,-0.069028,-0.058308,0.253020,-0.619141,0.576172,0.141846,0.094494,-0.023496,-0.002629,0.999999,-0.000345,-0.000292,0.001265,0.480823,-0.619670,-0.422082,-0.454604
20877,NaN,9.453087,-2.208447,-0.224863,0.019231,0.992744,-0.153356,-0.019028,-0.094541,0.257303,-0.614746,0.576172,0.148438,0.094560,-0.021963,-0.002202,0.999999,-0.000095,-0.000473,0.001287,0.480631,-0.620250,-0.421496,-0.454560
20878,NaN,9.518526,-2.200257,-0.705702,-0.007346,0.532613,-0.032212,-0.032863,-0.122190,0.261916,-0.619141,0.576172,0.152588,0.095218,-0.021879,-0.006995,0.999999,-0.000164,-0.000611,0.001310,0.480868,-0.621159,-0.420901,-0.453618
20879,NaN,9.775020,-1.949622,-1.124388,0.239670,0.102584,0.214688,-0.029521,-0.120523,0.270687,-0.617188,0.580322,0.156982,0.097783,-0.019366,-0.011182,0.999999,-0.000148,-0.000603,0.001353,0.480637,-0.621924,-0.420127,-0.453533
20880,NaN,9.729435,-1.700122,-1.432644,0.447079,-0.241665,0.154581,-0.084610,-0.107351,0.277387,-0.617188,0.582520,0.154785,0.097325,-0.016872,-0.014267,0.999999,-0.000423,-0.000537,0.001387,0.480778,-0.622954,-0.419329,-0.452708
20881,NaN,9.509713,-1.895393,-1.944363,0.137378,-0.721451,0.049781,-0.145283,-0.088959,0.269740,-0.610596,0.580322,0.148438,0.095131,-0.018840,-0.019388,0.999999,-0.000726,-0.000445,0.001349,0.480284,-0.623928,-0.418249,-0.452889
20882,NaN,9.399290,-2.243805,-2.103328,-0.224177,-0.814368,0.040830,-0.128836,-0.066070,0.251574,-0.613037,0.584717,0.148193,0.094028,-0.022333,-0.020988,0.999999,-0.000644,-0.000330,0.001258,0.480315,-0.624913,-0.417330,-0.452345
20883,NaN,9.495773,-2.239090,-1.831397,-0.141301,-0.538105,0.098301,-0.065459,-0.048626,0.231928,-0.606445,0.582520,0.154785,0.094988,-0.022287,-0.018284,0.999999,-0.000327,-0.000243,0.001160,0.480174,-0.625487,-0.416643,-0.452336
20884,NaN,9.569528,-1.966580,-1.543072,0.207178,-0.300040,0.071208,-0.040625,-0.046836,0.225176,-0.615234,0.586914,0.154541,0.095721,-0.019561,-0.015404,0.999999,-0.000203,-0.000234,0.001126,0.480460,-0.626159,-0.415958,-0.451732
20885,NaN,9.497506,-1.958755,-1.319088,0.244981,-0.087675,-0.029457,-0.064416,-0.040468,0.220815,-0.613037,0.586914,0.152588,0.094999,-0.019487,-0.013165,0.999999,-0.000322,-0.000202,0.001104,0.480346,-0.626706,-0.415330,-0.451672
20886,NaN,9.498464,-2.001196,-1.073039,0.267239,0.162900,-0.051590,-0.101606,-0.039394,0.224054,-0.615234,0.586914,0.158936,0.095009,-0.019911,-0.010702,0.999999,-0.000508,-0.000197,0.001120,0.480454,-0.627504,-0.414492,-0.451220
20887,NaN,9.483819,-2.046770,-0.917921,0.257764,0.324398,-0.076006,-0.134077,-0.044731,0.224824,-0.606934,0.593262,0.158936,0.094863,-0.020367,-0.009144,0.999999,-0.000670,-0.000224,0.001124,0.480152,-0.628236,-0.413706,-0.451245
20888,NaN,9.541640,-2.253842,-0.944272,0.092120,0.348525,0.030298,-0.169543,-0.050515,0.224346,-0.609131,0.597412,0.165283,0.095444,-0.022439,-0.009400,0.999999,-0.000848,-0.000253,0.001122,0.480022,-0.629221,-0.412738,-0.450896
20889,NaN,9.549125,-2.572924,-1.126039,-0.228756,0.239667,0.135372,-0.155140,-0.056049,0.218396,-0.606689,0.591064,0.158936,0.095522,-0.025634,-0.011214,0.999999,-0.000776,-0.000280,0.001092,0.479592,-0.630070,-0.411831,-0.450998
20890,NaN,9.575044,-2.623860,-1.153308,-0.254115,0.231258,0.176213,-0.116078,-0.063462,0.209812,-0.606934,0.595459,0.167480,0.095782,-0.026145,-0.011488,0.999999,-0.000580,-0.000317,0.001049,0.479570,-0.630924,-0.411059,-0.450532
20891,NaN,9.482468,-2.538201,-1.367924,-0.221193,0.000564,0.095991,-0.076951,-0.063082,0.204113,-0.609131,0.595459,0.165283,0.094855,-0.025290,-0.013640,0.999999,-0.000385,-0.000315,0.001021,0.479413,-0.631561,-0.410399,-0.450407
20892,NaN,9.421747,-2.488295,-1.526429,-0.197335,-0.165242,0.047568,-0.040149,-0.064581,0.191602,-0.611328,0.597412,0.165283,0.094246,-0.024796,-0.015229,0.999999,-0.000201,-0.000323,0.000958,0.479587,-0.632196,-0.409857,-0.449825
20893,NaN,9.418238,-2.427498,-1.601567,-0.142033,-0.248532,0.040180,-0.011911,-0.064410,0.176695,-0.606934,0.597412,0.163086,0.094209,-0.024193,-0.015984,1.000000,-0.000060,-0.000322,0.000883,0.479602,-0.632640,-0.409434,-0.449569
