// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14631,NaN,8.955484,-3.180787,0.233518,-1.298662,3.250693,-0.974426,1.637866,-1.163206,-2.262046,-0.800537,0.433838,-0.605957,0.089173,-0.032838,0.002588,0.999886,0.008189,-0.005816,-0.011310,0.618095,-0.150909,-0.696871,0.330993
14632,NaN,6.662085,-8.248497,-1.359665,1.755441,-1.651496,0.601537,1.904880,-0.901674,-2.280701,-0.827148,0.404053,-0.613770,0.065738,-0.083105,-0.014089,0.999879,0.009524,-0.004508,-0.011403,0.620090,-0.135565,-0.698142,0.331222
14633,NaN,5.764137,-7.008462,-1.031573,1.425886,-1.791952,-0.971876,2.238070,-0.674549,-2.165378,-0.857910,0.378906,-0.629883,0.056915,-0.070584,-0.010911,0.999873,0.011190,-0.003373,-0.010826,0.628740,-0.123497,-0.700890,0.313350
14634,NaN,9.506979,-3.076449,0.174935,-1.154420,2.870342,-0.309920,2.116077,-0.560396,-2.053805,-0.880127,0.347168,-0.643555,0.094742,-0.031757,0.001683,0.999887,0.010580,-0.002802,-0.010269,0.631229,-0.108756,-0.700525,0.314620
14635,NaN,16.459592,-3.027448,2.931850,-4.863042,5.470944,5.519927,1.710946,-0.386832,-1.751530,-0.905029,0.325928,-0.655762,0.164264,-0.031965,0.029368,0.999923,0.008555,-0.001934,-0.008757,0.637393,-0.099239,-0.702448,0.300746
14636,NaN,23.069198,-7.162445,7.779166,-9.450754,3.875223,13.417821,1.248552,0.054195,-1.213568,-0.921143,0.307129,-0.665527,0.230271,-0.073506,0.077274,0.999962,0.006243,0.000271,-0.006068,0.640003,-0.091075,-0.700974,0.301226
14637,NaN,26.316487,-9.024407,9.920264,-11.012524,2.699509,17.460465,1.486148,0.359552,-1.126156,-0.929199,0.292236,-0.675537,0.262825,-0.092456,0.098048,0.999955,0.007431,0.001798,-0.005631,0.651669,-0.084787,-0.698821,0.282468
14638,NaN,17.533690,-3.641145,7.631078,-8.691311,3.203739,7.307625,1.646448,0.293702,-1.494682,-0.932617,0.268799,-0.681396,0.175167,-0.038346,0.075743,0.999937,0.008232,0.001468,-0.007473,0.655463,-0.074610,-0.696128,0.283209
14639,NaN,10.481708,3.663944,1.351711,-3.271833,7.441222,-2.129130,1.088345,-0.108015,-1.818504,-0.934082,0.245605,-0.685059,0.105137,0.035610,0.013769,0.999944,0.005442,-0.000540,-0.009092,0.668677,-0.064478,-0.693074,0.261463
14640,NaN,8.160115,0.588710,-2.553836,1.505361,4.731226,-2.826718,0.150258,-0.418222,-1.756822,-0.942139,0.237061,-0.676758,0.081702,0.005189,-0.025364,0.999959,0.000751,-0.002091,-0.008784,0.669545,-0.057338,-0.694813,0.256234
14641,NaN,8.104024,-3.652485,-3.491518,3.688328,0.740744,-1.034750,-0.250216,-0.538325,-1.571974,-0.950195,0.222168,-0.674561,0.080843,-0.037204,-0.034651,0.999965,-0.001251,-0.002692,-0.007860,0.680258,-0.052990,-0.695408,0.225498
14642,NaN,8.442116,-6.523548,-0.661503,1.579853,-2.528341,0.452451,0.013069,-0.459927,-1.455778,-0.956055,0.207275,-0.664062,0.083958,-0.065847,-0.006426,0.999971,0.000065,-0.002300,-0.007279,0.680284,-0.047363,-0.697323,0.220707
14643,NaN,9.349681,-5.507327,2.330314,-1.554697,-2.362938,0.919238,0.560854,-0.275847,-1.543584,-0.966064,0.192627,-0.669922,0.093036,-0.055858,0.023276,0.999965,0.002804,-0.001379,-0.007718,0.687582,-0.040429,-0.696425,0.201467
14644,NaN,10.087489,-3.305796,3.193513,-2.868961,-0.477988,0.884112,0.831104,-0.162028,-1.622047,-0.965332,0.169189,-0.669678,0.100576,-0.034007,0.031877,0.999958,0.004155,-0.000810,-0.008110,0.688791,-0.031759,-0.696443,0.198809
14645,NaN,9.709661,-1.556649,1.516121,-1.460800,1.117964,-0.034498,0.780616,-0.234909,-1.648649,-0.975342,0.152344,-0.665283,0.096946,-0.016425,0.015212,0.999958,0.003903,-0.001175,-0.008243,0.694810,-0.022840,-0.694225,0.186463
14646,NaN,9.582279,-0.904205,0.621777,-0.719242,1.723845,-0.350497,0.596143,-0.443250,-1.633342,-0.979004,0.137451,-0.665039,0.095731,-0.009843,0.006401,0.999960,0.002981,-0.002216,-0.008167,0.694835,-0.014685,-0.695368,0.182901
14647,NaN,9.891965,-1.755153,0.744117,-0.550012,0.712845,0.220867,0.476553,-0.646426,-1.546530,-0.989014,0.120361,-0.666748,0.098755,-0.018334,0.007717,0.999962,0.002383,-0.003232,-0.007733,0.698590,-0.006909,-0.694885,0.170468
14648,NaN,9.809534,-3.113022,1.898171,-1.378682,-1.022444,0.510685,0.603346,-0.782638,-1.519398,-0.994629,0.097168,-0.656250,0.097780,-0.031932,0.019269,0.999959,0.003017,-0.003913,-0.007597,0.697158,0.001145,-0.697129,0.167277
14649,NaN,9.456765,-3.001459,2.670025,-2.083268,-1.426842,0.146696,0.835067,-0.823464,-1.551684,-1.000244,0.077881,-0.645752,0.094220,-0.030859,0.026961,0.999953,0.004175,-0.004117,-0.007758,0.699389,0.010417,-0.696889,0.158408
14650,NaN,9.802011,-1.240771,2.197262,-2.067272,0.237554,0.092546,0.997235,-0.892926,-1.575158,-1.003906,0.061035,-0.639160,0.097819,-0.013289,0.022345,0.999947,0.004986,-0.004465,-0.007876,0.697436,0.020100,-0.699102,0.156320
14651,NaN,10.473403,-0.596023,1.228690,-1.238866,0.970105,0.631343,1.078529,-0.920899,-1.594945,-1.013916,0.039795,-0.632812,0.104624,-0.006863,0.012733,0.999943,0.005393,-0.004604,-0.007975,0.698907,0.030638,-0.698606,0.150134
14652,NaN,10.860694,-0.452087,0.822299,-0.935178,1.071517,0.995119,1.111106,-0.967663,-1.657361,-1.025635,0.016357,-0.618164,0.108523,-0.005468,0.008720,0.999939,0.005555,-0.004838,-0.008287,0.696558,0.041034,-0.700857,0.148066
14653,NaN,10.782282,-1.282702,1.242026,-1.071511,-0.112965,1.062985,1.053320,-1.069419,-1.760773,-1.024902,-0.004883,-0.609619,0.107636,-0.013842,0.012925,0.999933,0.005266,-0.005347,-0.008804,0.697154,0.051972,-0.700989,0.141029
14654,NaN,10.976365,-2.702654,1.244494,-0.736760,-1.681459,1.410425,1.072884,-1.218288,-1.883488,-1.032471,-0.030273,-0.596924,0.109424,-0.028127,0.012963,0.999923,0.005364,-0.006091,-0.009417,0.693879,0.063169,-0.703936,0.137897
14655,NaN,11.301240,-2.611983,0.764295,-0.268715,-1.720756,1.680143,1.207998,-1.326635,-2.035655,-1.035889,-0.055908,-0.580078,0.112685,-0.027316,0.008229,0.999908,0.006040,-0.006633,-0.010178,0.693023,0.075804,-0.704679,0.131912
14656,NaN,11.826426,-2.578801,0.660534,-0.238564,-1.899629,2.157184,1.287549,-1.391301,-2.150540,-1.039307,-0.081299,-0.571533,0.117929,-0.027103,0.007255,0.999897,0.006438,-0.006956,-0.010752,0.688980,0.088753,-0.707763,0.128456
14657,NaN,12.485715,-1.802933,0.812155,-0.610201,-1.498127,2.724328,1.568306,-1.497991,-2.285048,-1.042480,-0.115234,-0.552490,0.124575,-0.019522,0.008906,0.999876,0.007841,-0.007490,-0.011425,0.686699,0.103662,-0.708645,0.124582
14658,NaN,13.204695,-1.468804,1.665744,-1.599389,-1.788982,3.360229,1.465340,-1.383725,-2.358449,-1.043701,-0.138672,-0.535645,0.131742,-0.016369,0.017454,0.999880,0.007326,-0.006918,-0.011792,0.682423,0.117899,-0.711176,0.120945
14659,NaN,14.145673,-0.868603,2.567538,-2.636575,-1.928612,4.214374,1.696222,-1.448836,-2.583874,-1.042480,-0.177002,-0.514648,0.141136,-0.010734,0.026613,0.999854,0.008481,-0.007244,-0.012919,0.679921,0.134291,-0.711237,0.117536
14660,NaN,15.702321,0.170055,2.358201,-2.908546,-1.421730,5.732340,1.819816,-1.497271,-2.789226,-1.039551,-0.200439,-0.491699,0.156842,-0.000709,0.024758,0.999833,0.009099,-0.007486,-0.013945,0.674901,0.151254,-0.713266,0.113501
14661,NaN,17.632041,0.280691,2.416344,-3.010007,-2.005233,7.614141,1.765977,-1.542361,-2.832084,-1.027832,-0.234619,-0.476807,0.176141,0.000090,0.025531,0.999831,0.008829,-0.007711,-0.014160,0.672048,0.168828,-0.712577,0.109921
14662,NaN,18.947799,-0.437379,2.936806,-3.319479,-3.596158,8.730519,1.621728,-1.676487,-2.643294,-1.026611,-0.264404,-0.441406,0.189141,-0.007122,0.030904,0.999845,0.008108,-0.008382,-0.013216,0.666055,0.184590,-0.714977,0.105385
14663,NaN,18.052430,-1.545595,2.530017,-2.365353,-4.851193,7.666634,1.337038,-1.632356,-2.362515,-1.015625,-0.281494,-0.422852,0.180110,-0.017760,0.026658,0.999875,0.006685,-0.008161,-0.011812,0.663006,0.199155,-0.714304,0.102613
14664,NaN,18.591320,-0.295400,3.218270,-3.586255,-4.594581,8.134131,0.886622,-1.399451,-2.223052,-0.998047,-0.296387,-0.406006,0.185633,-0.005165,0.033463,0.999904,0.004433,-0.006997,-0.011115,0.658202,0.210733,-0.716206,0.097007
14665,NaN,19.111327,-1.117323,3.345836,-3.220238,-5.859943,8.434468,0.635665,-1.258834,-1.988440,-0.982910,-0.305176,-0.389404,0.190773,-0.013180,0.034620,0.999926,0.003178,-0.006294,-0.009942,0.657128,0.221610,-0.714189,0.094897
14666,NaN,18.228260,-2.160080,2.497876,-1.990369,-6.646878,7.363472,0.497344,-1.057618,-1.704837,-0.971924,-0.315674,-0.366699,0.181954,-0.023216,0.025885,0.999947,0.002487,-0.005288,-0.008524,0.653574,0.229822,-0.715501,0.089895
14667,NaN,16.010190,-1.801712,1.174487,-0.709413,-5.473337,5.369061,0.265156,-0.789351,-1.397195,-0.952637,-0.324463,-0.354248,0.159923,-0.019151,0.012351,0.999967,0.001326,-0.003947,-0.006986,0.654490,0.237347,-0.712088,0.090770
14668,NaN,13.564532,-1.962368,0.399072,0.119352,-4.935289,2.979226,0.062049,-0.658652,-1.023405,-0.944580,-0.311768,-0.348389,0.135528,-0.020319,0.004431,0.999981,0.000310,-0.003293,-0.005117,0.652524,0.241488,-0.712988,0.086859
14669,NaN,12.156239,-2.738744,0.686537,0.387438,-5.422844,1.420647,-0.066882,-0.586359,-0.680138,-0.927734,-0.311768,-0.333984,0.121447,-0.027798,0.007231,0.999990,-0.000334,-0.002932,-0.003401,0.653971,0.245299,-0.709937,0.090223
14670,NaN,14.557734,-3.343538,1.700329,-0.309885,-7.031906,3.470905,-0.459400,-0.244210,-0.369987,-0.919434,-0.307617,-0.333984,0.145494,-0.033665,0.017258,0.999995,-0.002297,-0.001221,-0.001850,0.653831,0.245220,-0.710485,0.087083
14671,NaN,10.669556,-4.270791,1.096813,0.882209,-6.581275,-0.368617,-0.178919,-0.130928,-0.311596,-0.904785,-0.297119,-0.327881,0.106622,-0.042864,0.011076,0.999998,-0.000895,-0.000655,-0.001558,0.656591,0.247185,-0.706491,0.093048
14672,NaN,11.031625,-4.127137,0.780472,1.103532,-6.422963,0.029402,0.342988,0.047997,-0.325076,-0.896240,-0.299316,-0.323730,0.110251,-0.041464,0.007707,0.999997,0.001715,0.000240,-0.001625,0.656486,0.249436,-0.705770,0.093252
14673,NaN,11.202549,-1.698506,-0.625535,1.342963,-3.598193,0.865436,1.170157,0.285558,-0.528695,-0.889648,-0.305664,-0.309326,0.111971,-0.017243,-0.006516,0.999978,0.005851,0.001428,-0.002643,0.658715,0.256368,-0.699563,0.104795
14674,NaN,11.484466,0.482940,-1.483531,1.064475,-1.415825,1.641096,1.952875,0.376218,-0.623986,-0.874512,-0.314209,-0.307129,0.114831,0.004617,-0.015006,0.999946,0.009764,0.001881,-0.003120,0.657819,0.264771,-0.696462,0.110047
14675,NaN,11.094527,2.305349,-2.961790,1.434819,1.082598,1.760756,2.360007,0.332964,-0.514982,-0.863525,-0.327148,-0.296631,0.110956,0.023117,-0.029530,0.999926,0.011800,0.001665,-0.002575,0.658041,0.275242,-0.689616,0.125118
14676,NaN,11.010296,4.397427,-4.735453,1.723854,3.755276,2.266797,2.665337,0.318852,-0.700227,-0.860840,-0.346191,-0.285889,0.110182,0.044216,-0.046942,0.999904,0.013326,0.001594,-0.003501,0.655847,0.286199,-0.685869,0.132432
14677,NaN,11.813302,5.941943,-5.588776,1.437871,5.406149,3.408503,2.744148,0.398730,-0.843900,-0.852051,-0.356934,-0.277588,0.118274,0.059682,-0.055306,0.999895,0.013720,0.001994,-0.004219,0.655174,0.298539,-0.678530,0.145667
14678,NaN,12.483814,7.035747,-5.028370,0.245649,5.743988,4.243517,2.548284,0.532097,-0.790200,-0.843018,-0.369629,-0.262939,0.124984,0.070500,-0.049718,0.999907,0.012741,0.002660,-0.003951,0.653691,0.309152,-0.673688,0.152505
14679,NaN,12.583079,6.414560,-3.914324,-0.328272,4.601395,4.098510,2.218064,0.621828,-0.577311,-0.832031,-0.382568,-0.256592,0.125895,0.064214,-0.038823,0.999930,0.011090,0.003109,-0.002886,0.653720,0.318240,-0.667052,0.162528
14680,NaN,12.217116,5.024321,-3.247697,-0.015367,3.216589,3.404820,1.749058,0.696560,-0.232648,-0.834229,-0.382568,-0.254639,0.122117,0.050385,-0.032462,0.999955,0.008745,0.003483,-0.001163,0.653420,0.324152,-0.662953,0.168702
14681,NaN,11.262428,4.663272,-3.515505,0.351301,3.404948,2.403276,1.289100,0.753831,0.034480,-0.825439,-0.386719,-0.254395,0.112483,0.046879,-0.035278,0.999972,0.006445,0.003769,0.000172,0.654547,0.327819,-0.658072,0.176193
14682,NaN,10.413334,5.405876,-3.992648,0.144124,4.492549,1.737118,0.738042,0.783351,0.195092,-0.821289,-0.388916,-0.244141,0.103924,0.054308,-0.040134,0.999985,0.003690,0.003917,0.000975,0.655733,0.328897,-0.655168,0.180542
14683,NaN,9.981727,5.924044,-3.934549,-0.260085,5.003701,1.372320,0.112067,0.789702,0.341080,-0.823486,-0.386719,-0.252441,0.099560,0.059433,-0.039706,0.999991,0.000560,0.003948,0.001705,0.658369,0.327539,-0.652238,0.183993
14684,NaN,10.090101,5.207628,-3.851556,0.202198,4.507752,1.295963,-0.385729,0.796865,0.488128,-0.819336,-0.384766,-0.254395,0.100619,0.052247,-0.039017,0.999987,-0.001929,0.003984,0.002441,0.661143,0.323940,-0.650760,0.185645
14685,NaN,10.312378,3.666154,-4.041162,1.451492,3.583709,1.194844,-0.485661,0.832842,0.563336,-0.825928,-0.376221,-0.262695,0.102850,0.036853,-0.040930,0.999984,-0.002428,0.004164,0.002817,0.664495,0.319780,-0.649074,0.186788
14686,NaN,10.407231,3.100353,-3.600898,1.557386,2.974948,1.124033,-0.604833,0.923556,0.625280,-0.824219,-0.365479,-0.271240,0.103807,0.031218,-0.036583,0.999980,-0.003024,0.004618,0.003126,0.667863,0.314872,-0.647557,0.188376
14687,NaN,10.056656,3.813777,-3.077953,0.734160,3.312490,0.847589,-0.750592,1.038007,0.695687,-0.820068,-0.359131,-0.277344,0.100271,0.038370,-0.031444,0.999973,-0.003753,0.005190,0.003478,0.671867,0.309158,-0.646014,0.188897
14688,NaN,9.723496,4.197754,-2.669303,0.214120,3.511160,0.527344,-0.933588,1.122936,0.750398,-0.820557,-0.350586,-0.283691,0.096924,0.042215,-0.027434,0.999966,-0.004668,0.005615,0.003752,0.676207,0.302527,-0.644261,0.190132
14689,NaN,9.513044,4.145337,-2.372353,0.094462,3.429273,0.263939,-1.181509,1.173940,0.802932,-0.816650,-0.335693,-0.296143,0.094821,0.041691,-0.024527,0.999957,-0.005907,0.005870,0.004015,0.681013,0.294870,-0.642987,0.189313
14690,NaN,9.472497,3.671175,-1.907721,0.123890,2.924287,0.100723,-1.338513,1.188857,0.786348,-0.819092,-0.329346,-0.304443,0.094463,0.036952,-0.019886,0.999952,-0.006692,0.005944,0.003932,0.686032,0.286645,-0.641334,0.189432
14691,NaN,9.521778,2.574643,-1.540607,0.627772,1.960580,-0.044046,-1.394672,1.197426,0.733604,-0.817627,-0.312256,-0.319092,0.095028,0.025984,-0.016156,0.999951,-0.006973,0.005987,0.003668,0.691129,0.278462,-0.640087,0.187321
14692,NaN,9.567944,1.274297,-1.595665,1.553668,1.113083,-0.217850,-1.466211,1.216680,0.757104,-0.809082,-0.308105,-0.335449,0.095531,0.012985,-0.016633,0.999947,-0.007331,0.006083,0.003785,0.696319,0.269819,-0.638275,0.186930
14693,NaN,9.570292,0.234715,-1.789016,2.402219,0.504212,-0.388261,-1.488310,1.203729,0.847637,-0.805420,-0.297363,-0.337646,0.095582,0.002616,-0.018484,0.999945,-0.007441,0.006019,0.004238,0.701228,0.260921,-0.637186,0.184916
14694,NaN,9.336607,-0.335912,-1.952684,2.895947,0.280999,-0.722512,-1.460576,1.200009,0.948747,-0.805908,-0.280518,-0.346191,0.093262,-0.003062,-0.020064,0.999944,-0.007303,0.006000,0.004744,0.706040,0.251654,-0.635531,0.185144
14695,NaN,8.722467,-0.129860,-1.787466,2.610229,0.470101,-1.312230,-1.359212,1.219070,0.987023,-0.802002,-0.271973,-0.362549,0.087119,-0.000992,-0.018398,0.999946,-0.006796,0.006095,0.004935,0.710375,0.242691,-0.634437,0.184277
14696,NaN,8.020531,0.487759,-1.501598,1.984392,0.950772,-1.940038,-1.171893,1.226730,0.961376,-0.800049,-0.265625,-0.368896,0.080087,0.005173,-0.015537,0.999952,-0.005859,0.006134,0.004807,0.714769,0.234337,-0.632296,0.185454
14697,NaN,7.464523,1.058972,-1.256646,1.433490,1.383554,-2.433704,-0.975718,1.219408,0.912073,-0.800537,-0.252686,-0.379395,0.074517,0.010867,-0.013074,0.999959,-0.004879,0.006097,0.004560,0.718464,0.226934,-0.630747,0.185659
14698,NaN,6.946600,1.609376,-0.882456,0.799554,1.741186,-2.887951,-0.803288,1.218518,0.869505,-0.790283,-0.244385,-0.383545,0.069340,0.016359,-0.009313,0.999964,-0.004016,0.006093,0.004347,0.722385,0.220167,-0.628079,0.187625
14699,NaN,6.581435,2.062385,-0.700249,0.393146,2.099221,-3.217482,-0.730190,1.211905,0.859868,-0.794678,-0.235840,-0.397949,0.065681,0.020880,-0.007477,0.999966,-0.003651,0.006059,0.004299,0.725708,0.213824,-0.626218,0.188358
14700,NaN,6.151062,2.766935,-0.662629,-0.033929,2.759436,-3.622864,-0.733964,1.213344,0.848556,-0.788574,-0.227295,-0.400146,0.061350,0.027904,-0.007101,0.999966,-0.003670,0.006067,0.004243,0.729468,0.207353,-0.623392,0.190430
14701,NaN,5.780310,2.878898,-0.774553,-0.008890,2.978866,-4.031225,-0.741914,1.199241,0.855041,-0.786621,-0.223145,-0.412598,0.057631,0.029006,-0.008199,0.999966,-0.003710,0.005996,0.004275,0.732721,0.201039,-0.621493,0.190920
14702,NaN,5.529787,2.530204,-0.912012,0.296619,2.831622,-4.362428,-0.773921,1.173664,0.903497,-0.789551,-0.201660,-0.429199,0.055128,0.025515,-0.009542,0.999965,-0.003870,0.005868,0.004517,0.736258,0.194269,-0.618818,0.192998
14703,NaN,5.509420,2.214299,-1.160428,0.709169,2.753238,-4.472334,-0.838298,1.136697,0.959379,-0.787598,-0.197510,-0.435547,0.054920,0.022357,-0.012010,0.999964,-0.004191,0.005683,0.004797,0.739263,0.187395,-0.617256,0.193308
14704,NaN,5.672724,2.054241,-1.362560,1.028324,2.806879,-4.397945,-0.915505,1.099734,1.001967,-0.783691,-0.188965,-0.441650,0.056547,0.020762,-0.014032,0.999962,-0.004577,0.005499,0.005010,0.742518,0.179848,-0.614991,0.195209
14705,NaN,5.925094,1.751230,-1.336719,1.241993,2.608069,-4.189967,-0.950778,1.059080,1.048595,-0.784180,-0.174072,-0.448242,0.059086,0.017758,-0.013764,0.999961,-0.004754,0.005295,0.005243,0.745202,0.172400,-0.613851,0.195293
14706,NaN,6.233398,1.276924,-1.275035,1.515402,2.273867,-3.926792,-0.950368,1.040402,1.086903,-0.778076,-0.165527,-0.460449,0.062196,0.013046,-0.013136,0.999960,-0.004752,0.005202,0.005434,0.748124,0.164500,-0.611815,0.197315
14707,NaN,6.420959,0.835384,-1.043044,1.597995,1.856883,-3.728931,-0.925995,1.047185,1.129699,-0.782959,-0.150635,-0.467041,0.064105,0.008667,-0.010806,0.999960,-0.004630,0.005236,0.005648,0.750544,0.156930,-0.610714,0.197699
14708,NaN,6.340165,0.643920,-0.898439,1.582737,1.702036,-3.811297,-0.877278,1.080339,1.160222,-0.772949,-0.133789,-0.481445,0.063313,0.006766,-0.009356,0.999959,-0.004386,0.005402,0.005801,0.753354,0.149021,-0.608412,0.200214
14709,NaN,5.999947,0.817010,-0.704887,1.297123,1.789782,-4.131398,-0.834726,1.117833,1.185887,-0.773193,-0.120850,-0.489990,0.059909,0.008495,-0.007419,0.999958,-0.004174,0.005589,0.005929,0.755732,0.141555,-0.606932,0.201158
14710,NaN,5.692379,1.228134,-0.563833,0.954411,2.133610,-4.449352,-0.805056,1.152152,1.174913,-0.769531,-0.104004,-0.498291,0.056816,0.012592,-0.006016,0.999958,-0.004025,0.005761,0.005874,0.758585,0.133783,-0.604194,0.203961
14711,NaN,5.602346,1.480662,-0.391986,0.700411,2.331694,-4.539729,-0.779654,1.155608,1.148496,-0.759277,-0.093262,-0.504639,0.055913,0.015112,-0.004302,0.999959,-0.003898,0.005778,0.005742,0.760976,0.126617,-0.602396,0.204946
14712,NaN,5.701956,1.412938,-0.244682,0.657103,2.308255,-4.445389,-0.774754,1.160118,1.133317,-0.760010,-0.078369,-0.513184,0.056923,0.014442,-0.002833,0.999960,-0.003874,0.005801,0.005667,0.763769,0.119062,-0.599468,0.207651
14713,NaN,5.723994,1.174864,-0.099486,0.676127,2.105243,-4.403042,-0.791212,1.174327,1.137861,-0.757812,-0.074219,-0.523438,0.057165,0.012069,-0.001378,0.999959,-0.003956,0.005872,0.005689,0.766161,0.111901,-0.597489,0.208526
14714,NaN,5.608758,0.930372,0.025607,0.689449,1.900571,-4.498923,-0.818236,1.195402,1.136789,-0.743896,-0.050781,-0.527832,0.056034,0.009622,-0.000118,0.999958,-0.004091,0.005977,0.005684,0.768972,0.104120,-0.594373,0.211096
