// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56722,NaN,2.001814,-0.206788,1.859356,0.393643,-1.370046,-7.472767,0.544518,-0.661499,0.495686,-0.987549,-0.280762,-0.062500,0.019962,-0.002069,0.018654,0.999988,0.002723,-0.003307,0.002478,-0.440895,-0.485773,0.408357,-0.634729
56723,NaN,2.200972,0.542361,1.880716,-0.307111,-1.572555,-7.341208,0.716775,-0.839434,0.592156,-0.991699,-0.276611,-0.049805,0.021914,0.005421,0.018919,0.999980,0.003584,-0.004197,0.002961,-0.431597,-0.491226,0.402337,-0.640739
56724,NaN,2.357256,1.382371,1.725941,-1.158804,-1.688642,-7.312293,0.842210,-1.028106,0.664736,-0.991943,-0.272217,-0.039307,0.023437,0.013829,0.017438,0.999972,0.004211,-0.005140,0.003324,-0.425319,-0.494986,0.403479,-0.641325
56725,NaN,2.745318,2.134795,1.605956,-1.904715,-1.819926,-7.031895,0.917392,-1.232787,0.728287,-0.994141,-0.263916,-0.020264,0.027275,0.021373,0.016326,0.999964,0.004587,-0.006164,0.003641,-0.413670,-0.502404,0.396505,-0.647496
56726,NaN,3.442490,2.803673,1.671062,-2.596081,-2.081581,-6.431782,0.913363,-1.392592,0.761940,-0.998535,-0.255371,-0.005615,0.034200,0.028090,0.017077,0.999958,0.004567,-0.006963,0.003810,-0.406131,-0.507270,0.398326,-0.647357
56727,NaN,4.530897,3.244071,1.951344,-2.988054,-2.486663,-5.368836,0.817166,-1.457653,0.793135,-0.998779,-0.249023,0.004883,0.045036,0.032539,0.019975,0.999957,0.004086,-0.007288,0.003966,-0.393309,-0.515875,0.390589,-0.653162
56728,NaN,5.861170,3.316742,2.307830,-3.112193,-2.801300,-4.055446,0.700236,-1.430508,0.796805,-0.996826,-0.242432,0.019775,0.058312,0.033318,0.023613,0.999960,0.003501,-0.007152,0.003984,-0.386092,-0.520347,0.393155,-0.652381
56729,NaN,7.456331,3.434328,2.780779,-3.149711,-3.252544,-2.421951,0.527221,-1.230335,0.810479,-0.999023,-0.238281,0.036621,0.074250,0.034570,0.028356,0.999969,0.002636,-0.006152,0.004052,-0.374439,-0.528823,0.383370,-0.658156
56730,NaN,8.694150,3.229846,3.323034,-2.937403,-3.665435,-1.152569,0.351685,-0.968518,0.794637,-0.999268,-0.227539,0.044922,0.086650,0.032584,0.033708,0.999979,0.001758,-0.004843,0.003973,-0.369030,-0.531135,0.386119,-0.657743
56731,NaN,9.317426,3.007408,3.166490,-2.732253,-3.459871,-0.514905,0.276167,-0.700192,0.738370,-1.001465,-0.221191,0.051270,0.092951,0.030373,0.032032,0.999986,0.001381,-0.003501,0.003692,-0.357296,-0.538887,0.372909,-0.665492
56732,NaN,8.876915,2.437092,2.679264,-2.385319,-2.884504,-0.986204,0.455966,-0.622601,0.584890,-1.001709,-0.216797,0.055420,0.088613,0.024569,0.027125,0.999988,0.002280,-0.003113,0.002924,-0.352956,-0.540677,0.374076,-0.665701
56733,NaN,8.019330,1.724770,1.962758,-1.798143,-1.996438,-1.817860,0.842527,-0.764946,0.407972,-1.001709,-0.210449,0.063721,0.080082,0.017327,0.020007,0.999982,0.004213,-0.003825,0.002040,-0.340535,-0.550674,0.356409,-0.673622
56734,NaN,7.278616,1.172965,1.540981,-1.384597,-1.475257,-2.557714,1.193132,-0.944663,0.296317,-1.001709,-0.206299,0.080811,0.072695,0.011744,0.015823,0.999970,0.005966,-0.004723,0.001482,-0.334559,-0.555343,0.354803,-0.673632
56735,NaN,7.010862,0.764996,1.307587,-0.998700,-1.083914,-2.793123,1.365158,-1.074281,0.288507,-0.999512,-0.206299,0.093506,0.070026,0.007660,0.013504,0.999961,0.006826,-0.005371,0.001443,-0.322341,-0.565671,0.338236,-0.679492
56736,NaN,7.152293,0.475937,1.107451,-0.850959,-0.822990,-2.656836,1.355300,-1.067087,0.396314,-0.995605,-0.193604,0.101807,0.071453,0.004824,0.011488,0.999961,0.006776,-0.005335,0.001982,-0.315345,-0.570788,0.336458,-0.679378
56737,NaN,7.603181,0.294775,1.125677,-0.670867,-0.719987,-2.184232,1.224702,-1.018047,0.512012,-0.997803,-0.191406,0.118652,0.075965,0.003072,0.011662,0.999965,0.006123,-0.005090,0.002560,-0.303386,-0.579586,0.322681,-0.684042
56738,NaN,8.124089,-0.085400,1.244095,-0.353019,-0.642323,-1.626229,0.975282,-0.900718,0.628306,-1.000244,-0.185059,0.122803,0.081186,-0.000661,0.012803,0.999973,0.004876,-0.004504,0.003142,-0.296950,-0.583117,0.322524,-0.683940
56739,NaN,8.764875,-0.472511,1.614599,0.154487,-0.661910,-0.913773,0.615219,-0.774192,0.686059,-1.000488,-0.172119,0.133301,0.087601,-0.004475,0.016471,0.999982,0.003076,-0.003871,0.003430,-0.287453,-0.589590,0.312299,-0.687185
56740,NaN,9.331605,-0.850252,1.962573,0.580535,-0.755389,-0.286658,0.248400,-0.642560,0.707743,-0.998535,-0.165771,0.135254,0.093282,-0.008197,0.019915,0.999988,0.001242,-0.003213,0.003539,-0.283282,-0.591043,0.314451,-0.686688
56741,NaN,10.153345,-0.971747,2.692725,1.059663,-1.190156,0.615424,-0.068715,-0.459775,0.688349,-0.998535,-0.161377,0.141602,0.101504,-0.009359,0.027164,0.999991,-0.000344,-0.002299,0.003442,-0.279090,-0.593534,0.309381,-0.688556
56742,NaN,10.878476,-1.091265,3.354381,1.446624,-1.682806,1.405992,-0.231167,-0.335167,0.654692,-1.000977,-0.152832,0.145752,0.108763,-0.010518,0.033738,0.999993,-0.001156,-0.001676,0.003273,-0.277002,-0.593348,0.312584,-0.688113
56743,NaN,11.250129,-0.906898,4.015230,1.720994,-2.246579,1.827784,-0.105161,-0.229515,0.553656,-0.996826,-0.152832,0.143799,0.112480,-0.008736,0.040286,0.999995,-0.000526,-0.001148,0.002768,-0.272415,-0.595568,0.306695,-0.690671
56744,NaN,13.585345,-0.410844,5.246931,1.807768,-3.526307,4.207213,0.210734,-0.198135,0.367588,-1.000977,-0.150635,0.143799,0.135809,-0.003914,0.052600,0.999997,0.001054,-0.000991,0.001838,-0.270214,-0.595974,0.307330,-0.690903
56745,NaN,18.739060,-0.348126,6.582058,2.085805,-4.308214,9.466466,0.532528,0.006363,0.217750,-0.994629,-0.148682,0.147949,0.187396,-0.003452,0.065805,0.999996,0.002663,0.000032,0.001089,-0.263008,-0.600246,0.294641,-0.695499
56746,NaN,20.504034,-0.858701,5.491759,1.454300,-3.082832,11.156147,1.128463,0.418479,-0.089570,-0.999023,-0.148682,0.147949,0.205151,-0.008987,0.054438,0.999982,0.005642,0.002092,-0.000448,-0.260545,-0.600395,0.289892,-0.698287
56747,NaN,17.935804,-1.925144,1.868606,0.122712,0.518778,8.314770,1.435474,0.422585,-0.500330,-0.996582,-0.155029,0.145752,0.179348,-0.019832,0.018166,0.999969,0.007177,0.002113,-0.002502,-0.252374,-0.604837,0.271636,-0.704765
56748,NaN,12.953742,-2.859407,-4.586942,-3.141094,5.606943,2.665739,1.124178,-0.067957,-0.778036,-0.998779,-0.157227,0.150146,0.129441,-0.028839,-0.045987,0.999977,0.005621,-0.000340,-0.003890,-0.251618,-0.607537,0.265401,-0.705088
56749,NaN,13.428897,-0.654578,-5.781898,-5.567397,4.806217,2.840290,0.804696,-0.481024,-0.782966,-0.996582,-0.157227,0.156494,0.134401,-0.006840,-0.057523,0.999981,0.004023,-0.002405,-0.003915,-0.246694,-0.613935,0.253289,-0.705741
56750,NaN,22.872874,0.491230,-1.362306,-4.116966,1.424776,12.688072,0.260505,-0.171037,-0.666515,-0.989746,-0.170166,0.156494,0.228755,0.004168,-0.013422,0.999993,0.001303,-0.000855,-0.003333,-0.248029,-0.615699,0.250533,-0.704719
56751,NaN,26.726744,5.931965,3.855086,-4.217243,-5.675125,16.914869,-0.673378,1.189286,-0.794212,-0.995850,-0.180664,0.131348,0.267723,0.058383,0.036762,0.999969,-0.003367,0.005946,-0.003971,-0.253472,-0.612582,0.246552,-0.706900
56752,NaN,14.199820,5.650933,5.549145,-1.470671,-6.899725,4.835554,-1.224173,2.568259,-1.338790,-0.993652,-0.191406,0.105957,0.143068,0.055885,0.053315,0.999876,-0.006121,0.012841,-0.006694,-0.265088,-0.603527,0.243492,-0.711474
56753,NaN,6.250054,1.820513,4.585298,1.327091,-3.750816,-2.915638,-1.012784,2.188690,-1.195383,-0.991211,-0.201904,0.086914,0.063105,0.018059,0.045073,0.999909,-0.005064,0.010943,-0.005977,-0.273792,-0.597885,0.233883,-0.716149
56754,NaN,1.667508,-1.106272,3.667228,3.175390,-1.425602,-7.502408,-0.816679,1.074201,-0.433519,-0.989014,-0.208496,0.076416,0.016848,-0.010949,0.036627,0.999975,-0.004083,0.005371,-0.002168,-0.279036,-0.593412,0.234035,-0.717794
56755,NaN,2.465347,0.741240,0.401258,-0.553033,-0.505380,-7.317268,-0.322365,-0.072365,0.323491,-0.991211,-0.204102,0.080566,0.024640,0.007459,0.004010,0.999997,-0.001612,-0.000362,0.001617,-0.276541,-0.593812,0.230832,-0.719464
56756,NaN,7.579868,0.659236,-0.176205,-1.655847,0.532335,-2.403611,0.182790,-0.394044,0.835996,-0.991455,-0.193359,0.078369,0.075774,0.006911,-0.001607,0.999989,0.000914,-0.001970,0.004180,-0.272534,-0.594511,0.233198,-0.719654
56757,NaN,11.571517,0.469153,-1.483520,-3.100900,1.921799,1.278323,0.603235,-0.300426,1.051576,-0.998291,-0.180664,0.088867,0.115710,0.005344,-0.014646,0.999981,0.003016,-0.001502,0.005258,-0.265066,-0.595954,0.230451,-0.722130
56758,NaN,15.577970,4.092748,-2.152950,-6.628378,-0.095873,5.023456,1.083952,-0.246528,0.969081,-1.000732,-0.169922,0.091064,0.155605,0.041797,-0.021113,0.999973,0.005420,-0.001233,0.004845,-0.258047,-0.597147,0.229745,-0.723909
56759,NaN,16.138270,6.682205,0.167532,-6.644914,-3.634013,5.927745,0.980115,0.008121,0.695989,-1.000977,-0.163574,0.097412,0.161149,0.067374,0.001998,0.999982,0.004901,0.000041,0.003480,-0.252350,-0.598387,0.225616,-0.726189
56760,NaN,13.418393,4.730944,3.205279,-2.685130,-4.392970,3.832847,0.453980,-0.098555,0.319358,-0.999023,-0.156982,0.097168,0.134092,0.047451,0.032226,0.999996,0.002270,-0.000493,0.001597,-0.249720,-0.598955,0.225046,-0.726806
56761,NaN,10.286395,3.656987,3.705946,-1.039072,-4.175524,0.883223,-0.134212,-0.622010,-0.004127,-0.999023,-0.156982,0.105713,0.102749,0.036593,0.037355,0.999995,-0.000671,-0.003110,-0.000021,-0.248383,-0.602503,0.222202,-0.725205
56762,NaN,9.491340,3.836506,2.609294,-1.812950,-3.757053,-0.106512,-0.573144,-1.132504,-0.128591,-0.996582,-0.165771,0.114258,0.094789,0.038380,0.026520,0.999980,-0.002866,-0.005662,-0.000643,-0.249313,-0.606028,0.225295,-0.720982
56763,NaN,9.697258,3.767036,1.790375,-2.287437,-3.208674,-0.019623,-0.979082,-1.325759,-0.084688,-0.989990,-0.172119,0.126953,0.096868,0.037718,0.018362,0.999966,-0.004895,-0.006629,-0.000423,-0.249352,-0.611459,0.224838,-0.716512
56764,NaN,10.000539,3.322333,0.958489,-2.618330,-2.384341,0.158571,-1.369208,-1.318455,0.022127,-0.989990,-0.167969,0.131104,0.099937,0.033302,0.010016,0.999955,-0.006846,-0.006592,0.000111,-0.251966,-0.614422,0.231444,-0.710938
56765,NaN,10.145484,2.168986,0.113932,-2.422863,-0.993596,0.226749,-1.621624,-1.129798,0.148425,-0.989990,-0.167969,0.141602,0.101431,0.021777,0.001536,0.999951,-0.008108,-0.005649,0.000742,-0.252443,-0.618633,0.232193,-0.706861
56766,NaN,9.871555,0.137141,-0.096330,-1.196792,0.606829,-0.031353,-1.512508,-0.855164,0.295243,-0.985596,-0.167969,0.143799,0.098716,0.001512,-0.000552,0.999961,-0.007562,-0.004276,0.001476,-0.255075,-0.619379,0.239521,-0.702805
56767,NaN,9.312665,-1.338822,0.591089,0.401948,1.214035,-0.472907,-1.072195,-0.629599,0.412544,-0.983643,-0.167969,0.145996,0.093135,-0.013163,0.006275,0.999979,-0.005361,-0.003148,0.002063,-0.254539,-0.621789,0.239624,-0.700834
56768,NaN,8.398765,-2.178754,1.734684,1.915465,0.970832,-1.228787,-0.492248,-0.548857,0.493994,-0.983643,-0.165771,0.150146,0.083993,-0.021537,0.017631,0.999990,-0.002461,-0.002744,0.002470,-0.253678,-0.622488,0.243580,-0.699160
56769,NaN,7.554732,-2.289773,2.614799,2.760367,0.431296,-1.980174,0.048123,-0.589475,0.565394,-0.986084,-0.152832,0.154297,0.075534,-0.022691,0.026365,0.999992,0.000241,-0.002947,0.002827,-0.248891,-0.626024,0.240443,-0.698809
56770,NaN,7.333504,-2.031365,2.725858,2.703360,0.097764,-2.195660,0.400113,-0.615508,0.606798,-0.986328,-0.146484,0.164795,0.073312,-0.020146,0.027444,0.999989,0.002001,-0.003078,0.003034,-0.244776,-0.627936,0.241707,-0.698110
56771,NaN,7.487947,-1.531395,2.251265,2.032083,0.018935,-2.108610,0.483513,-0.570479,0.579337,-0.986328,-0.144531,0.171143,0.074859,-0.015152,0.022689,0.999989,0.002418,-0.002852,0.002897,-0.239904,-0.630952,0.239125,-0.697972
56772,NaN,7.843174,-0.571229,1.411630,0.751785,-0.222215,-1.861610,0.272818,-0.448889,0.477857,-0.986572,-0.135742,0.171143,0.078413,-0.005544,0.014285,0.999994,0.001364,-0.002244,0.002389,-0.236837,-0.632271,0.240217,-0.697451
56773,NaN,7.857387,0.273672,0.712805,-0.301988,-0.449305,-1.936879,-0.163457,-0.226515,0.362778,-0.988525,-0.135742,0.177490,0.078561,0.002885,0.007215,0.999997,-0.000817,-0.001133,0.001814,-0.234840,-0.633601,0.238844,-0.697390
56774,NaN,7.525825,0.931860,0.920427,-0.539875,-1.124473,-2.276267,-0.531434,-0.008641,0.270943,-0.980225,-0.135742,0.177246,0.075245,0.009445,0.009183,0.999996,-0.002657,-0.000043,0.001355,-0.235567,-0.632681,0.241564,-0.697043
56775,NaN,6.749018,1.255560,1.417356,-0.294825,-1.703138,-3.019537,-0.652078,0.153751,0.244936,-0.986572,-0.135742,0.171143,0.067486,0.012684,0.014080,0.999994,-0.003260,0.000769,0.001225,-0.235921,-0.632224,0.241254,-0.697446
56776,NaN,6.043249,1.587011,2.258102,0.176037,-2.519181,-3.667676,-0.441346,0.093881,0.233736,-0.988770,-0.133789,0.168945,0.060424,0.015990,0.022517,0.999997,-0.002207,0.000469,0.001169,-0.236614,-0.631092,0.243420,-0.697484
56777,NaN,5.848382,1.803097,2.747251,0.444840,-2.991623,-3.824832,-0.093443,-0.003464,0.226652,-0.988770,-0.133789,0.166748,0.058463,0.018110,0.027465,0.999999,-0.000467,-0.000017,0.001133,-0.234982,-0.631874,0.241022,-0.698160
56778,NaN,5.839828,1.787897,2.945687,0.600057,-3.115004,-3.819865,0.162325,0.041142,0.229676,-0.990967,-0.131592,0.168945,0.058384,0.017922,0.029459,0.999999,0.000812,0.000206,0.001148,-0.233717,-0.631644,0.241131,-0.698755
56779,NaN,5.638786,1.693073,3.365436,1.030789,-3.286654,-3.971117,0.327992,0.203546,0.238997,-0.984619,-0.129395,0.166748,0.056402,0.016943,0.033625,0.999997,0.001640,0.001018,0.001195,-0.230793,-0.632128,0.236782,-0.700773
56780,NaN,5.420164,1.804335,3.352433,0.964857,-3.365389,-4.189894,0.441076,0.351197,0.231164,-0.982666,-0.123047,0.164551,0.054240,0.018032,0.033469,0.999995,0.002205,0.001756,0.001156,-0.229004,-0.631130,0.235560,-0.702668
56781,NaN,5.268229,2.076490,2.605693,0.253060,-3.088419,-4.404055,0.560070,0.447546,0.200591,-0.982910,-0.118652,0.160400,0.052720,0.020745,0.025997,0.999993,0.002800,0.002238,0.001003,-0.225567,-0.630916,0.229824,-0.705865
56782,NaN,4.992305,2.004410,1.804572,-0.311686,-2.541158,-4.748834,0.722477,0.472865,0.168502,-0.987061,-0.116455,0.160400,0.049949,0.020021,0.018000,0.999990,0.003612,0.002364,0.000843,-0.223235,-0.629862,0.227270,-0.708370
56783,NaN,4.838531,1.842762,1.004268,-0.815891,-1.914827,-4.966714,0.835007,0.484592,0.147254,-0.989258,-0.116455,0.151855,0.048396,0.018421,0.010002,0.999988,0.004175,0.002423,0.000736,-0.219183,-0.629752,0.220345,-0.711912
56784,NaN,5.029378,2.097904,0.993098,-1.001707,-2.101843,-4.786662,0.848548,0.489625,0.134099,-0.989502,-0.110107,0.151855,0.050304,0.020971,0.009897,0.999988,0.004243,0.002448,0.000670,-0.216571,-0.628784,0.217206,-0.714527
56785,NaN,6.012570,2.109984,1.128728,-0.997336,-2.131192,-3.784390,0.739443,0.533904,0.087446,-0.995850,-0.107910,0.149658,0.060146,0.021085,0.011205,0.999990,0.003697,0.002670,0.000437,-0.213045,-0.628447,0.210330,-0.717933
56786,NaN,7.317425,1.926735,1.301046,-0.928708,-2.003695,-2.459300,0.551801,0.685254,-0.020804,-0.996094,-0.105713,0.143311,0.073220,0.019224,0.012813,0.999990,0.002759,0.003426,-0.000104,-0.212104,-0.626591,0.207551,-0.720637
56787,NaN,8.653622,1.975676,1.203157,-1.215918,-1.860558,-1.135391,0.366161,0.890668,-0.196883,-0.995850,-0.110107,0.135010,0.086608,0.019650,0.011682,0.999988,0.001831,0.004453,-0.000984,-0.211204,-0.624767,0.200874,-0.724368
56788,NaN,9.994397,2.176569,0.915798,-1.802734,-1.714048,0.150990,0.206163,1.286019,-0.377136,-1.000000,-0.116455,0.115967,0.100041,0.021568,0.008537,0.999977,0.001031,0.006430,-0.001886,-0.213213,-0.620692,0.197585,-0.728177
56789,NaN,10.903026,1.982027,1.209418,-1.640314,-1.498340,1.111081,0.118505,1.499288,-0.690275,-0.995605,-0.125000,0.099121,0.109184,0.019437,0.011288,0.999966,0.000593,0.007496,-0.003451,-0.215326,-0.616888,0.189522,-0.732916
56790,NaN,12.525348,2.120433,1.673956,-1.680049,-1.538793,2.796292,0.051808,1.814502,-1.027985,-0.999756,-0.135498,0.084473,0.125505,0.020556,0.015607,0.999946,0.000259,0.009072,-0.005140,-0.220641,-0.611235,0.184197,-0.737415
56791,NaN,13.582106,1.943772,2.209338,-1.410549,-1.257870,3.955055,-0.043426,2.142158,-1.368317,-0.997314,-0.141846,0.061279,0.136176,0.018511,0.020632,0.999919,-0.000217,0.010710,-0.006841,-0.226155,-0.605385,0.173900,-0.743049
56792,NaN,14.681537,1.645018,2.423313,-1.417480,-0.622703,5.077339,-0.139008,2.436967,-1.649121,-0.994873,-0.163330,0.038086,0.147225,0.015253,0.022430,0.999892,-0.000695,0.012184,-0.008245,-0.234797,-0.597543,0.166650,-0.748359
56793,NaN,15.592461,1.003130,2.764699,-1.123750,0.356981,6.010122,-0.273980,2.803195,-1.805155,-1.000732,-0.184570,0.008545,0.156374,0.008657,0.025445,0.999860,-0.001370,0.014015,-0.009025,-0.243214,-0.588870,0.155445,-0.754928
56794,NaN,16.098752,0.161176,2.937619,-0.850594,1.555019,6.455586,-0.366409,2.981121,-1.889005,-0.987549,-0.201660,-0.018799,0.161407,0.000139,0.026971,0.999843,-0.001832,0.014905,-0.009445,-0.253702,-0.578548,0.147616,-0.761004
56795,NaN,15.896936,-0.456723,3.154573,-0.540303,2.467520,6.201768,-0.520375,3.254938,-1.828858,-0.987305,-0.214355,-0.054688,0.159405,-0.005946,0.028968,0.999822,-0.002602,0.016274,-0.009144,-0.263082,-0.567449,0.137012,-0.768126
56796,NaN,15.428082,-0.940707,3.453492,-0.212855,3.093417,5.717794,-0.608217,3.308199,-1.697411,-0.980713,-0.229248,-0.086182,0.154738,-0.010619,0.032009,0.999823,-0.003041,0.016540,-0.008487,-0.273546,-0.555007,0.130155,-0.774725
56797,NaN,15.119836,-1.163118,3.580717,-0.191585,3.613698,5.342023,-0.572526,3.192157,-1.466929,-0.973877,-0.242188,-0.115723,0.151654,-0.012644,0.033424,0.999842,-0.002862,0.015960,-0.007334,-0.281928,-0.543213,0.121704,-0.781424
56798,NaN,14.567967,-0.106247,3.837630,-0.732760,2.858019,4.960304,-0.404109,2.901210,-1.170946,-0.967529,-0.250488,-0.138916,0.146207,-0.001843,0.036261,0.999876,-0.002020,0.014505,-0.005854,-0.289332,-0.531954,0.115997,-0.787310
