// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31025,NaN,10.581566,-4.486916,2.142184,-2.482482,1.006863,1.567640,-0.514449,-0.575666,-1.373150,-0.842529,0.368652,-0.071289,0.105442,-0.045538,0.021842,0.999969,-0.002572,-0.002878,-0.006866,0.491341,-0.552437,-0.328726,-0.587653
31026,NaN,10.425620,-4.721605,2.061474,-2.410686,1.023149,1.517641,-0.636931,-0.665725,-1.159548,-0.840088,0.355957,-0.056641,0.103911,-0.047752,0.021113,0.999973,-0.003185,-0.003329,-0.005798,0.494682,-0.561859,-0.318321,-0.581615
31027,NaN,10.342460,-5.030616,1.959094,-2.806207,1.184540,1.449269,-0.683047,-0.767176,-0.964450,-0.854736,0.353760,-0.050537,0.103104,-0.050736,0.020160,0.999975,-0.003415,-0.003836,-0.004822,0.488725,-0.564231,-0.320933,-0.582918
31028,NaN,10.185765,-5.410995,2.071640,-2.706353,1.411065,1.501150,-0.702257,-0.874074,-0.779457,-0.852539,0.349609,-0.036133,0.101554,-0.054432,0.021351,0.999977,-0.003511,-0.004370,-0.003897,0.493981,-0.575491,-0.308114,-0.574333
31029,NaN,10.024122,-5.669042,2.229597,-2.924013,1.826150,1.399159,-0.720743,-0.964413,-0.599754,-0.856445,0.343262,-0.036133,0.099961,-0.056908,0.022983,0.999977,-0.003604,-0.004822,-0.002999,0.488688,-0.579104,-0.310145,-0.574137
31030,NaN,9.695584,-5.822201,2.336327,-2.593316,1.978468,1.265183,-0.722936,-1.036344,-0.435484,-0.858643,0.341064,-0.015625,0.096705,-0.058347,0.024076,0.999978,-0.003615,-0.005182,-0.002177,0.495627,-0.590609,-0.295415,-0.564149
31031,NaN,9.263484,-5.878906,2.464572,-2.650160,2.353324,0.858976,-0.717366,-1.093459,-0.300704,-0.852051,0.336670,-0.009277,0.092409,-0.058838,0.025362,0.999977,-0.003587,-0.005467,-0.001504,0.491034,-0.595014,-0.296983,-0.562712
31032,NaN,8.848643,-5.780996,2.557410,-2.157482,2.393698,0.573471,-0.778698,-1.157418,-0.180282,-0.860596,0.338867,0.000732,0.088283,-0.057788,0.026310,0.999975,-0.003893,-0.005787,-0.000901,0.498798,-0.605158,-0.281759,-0.552808
31033,NaN,8.409892,-5.585232,2.540734,-2.032120,2.545512,0.074942,-0.896354,-1.219780,-0.089928,-0.856201,0.334473,0.021240,0.083916,-0.055774,0.026170,0.999971,-0.004482,-0.006099,-0.000450,0.494105,-0.610621,-0.282587,-0.550588
31034,NaN,7.954159,-5.303146,2.473946,-1.527683,2.380093,-0.351632,-1.050239,-1.276391,-0.040058,-0.858643,0.343018,0.037598,0.079370,-0.052915,0.025524,0.999966,-0.005251,-0.006382,-0.000200,0.500956,-0.619618,-0.267205,-0.541958
31035,NaN,7.542727,-5.040557,2.315681,-1.395585,2.373947,-0.864130,-1.250755,-1.328938,-0.030587,-0.862793,0.340820,0.053955,0.075262,-0.050269,0.023972,0.999958,-0.006254,-0.006645,-0.000153,0.495202,-0.626285,-0.267228,-0.539566
31036,NaN,7.096804,-4.945428,2.060056,-1.259371,2.104726,-1.265916,-1.451548,-1.375172,-0.059017,-0.864746,0.338623,0.068359,0.070808,-0.049322,0.021446,0.999950,-0.007258,-0.006876,-0.000295,0.503602,-0.632483,-0.257126,-0.529374
31037,NaN,6.547986,-5.227858,2.038474,-1.595119,2.456473,-1.702169,-1.641911,-1.417860,-0.095753,-0.862549,0.336426,0.086670,0.065306,-0.052138,0.021277,0.999941,-0.008209,-0.007089,-0.000479,0.496304,-0.640210,-0.256638,-0.527211
31038,NaN,5.853573,-5.624238,2.133207,-1.826988,2.825231,-2.123478,-1.828479,-1.474723,-0.118643,-0.860352,0.336426,0.107178,0.058340,-0.056076,0.022276,0.999931,-0.009142,-0.007373,-0.000593,0.496468,-0.649436,-0.241674,-0.522826
31039,NaN,5.152857,-5.983770,2.132939,-2.261819,3.279198,-2.668860,-2.029635,-1.548731,-0.146048,-0.864746,0.336426,0.125488,0.051315,-0.059652,0.022333,0.999918,-0.010148,-0.007743,-0.000730,0.487583,-0.658293,-0.240667,-0.520569
31040,NaN,4.600802,-6.184666,1.992092,-2.487242,3.317636,-3.016460,-2.249777,-1.637218,-0.170586,-0.860107,0.329834,0.150146,0.045786,-0.061654,0.020991,0.999903,-0.011249,-0.008186,-0.000853,0.491757,-0.665080,-0.232727,-0.511549
31041,NaN,4.233507,-6.240120,1.974891,-2.561383,3.584233,-3.382291,-2.426024,-1.707405,-0.185476,-0.860107,0.329834,0.168701,0.042102,-0.062192,0.020864,0.999890,-0.012130,-0.008537,-0.000927,0.481175,-0.675122,-0.231311,-0.509094
31042,NaN,3.853317,-6.300462,1.826077,-2.627100,3.557274,-3.622544,-2.580415,-1.749217,-0.196869,-0.859863,0.319092,0.191406,0.038305,-0.062797,0.019408,0.999878,-0.012902,-0.008746,-0.000984,0.482983,-0.682866,-0.222329,-0.500991
31043,NaN,3.514668,-6.814076,1.644585,-3.128030,3.881410,-3.760080,-2.655871,-1.775630,-0.192645,-0.859619,0.314941,0.222168,0.034928,-0.067945,0.017660,0.999872,-0.013279,-0.008878,-0.000963,0.471397,-0.693425,-0.220593,-0.498282
31044,NaN,3.320540,-7.569402,1.680418,-3.511210,4.332602,-3.484979,-2.602367,-1.760776,-0.158526,-0.853027,0.308350,0.240479,0.032990,-0.075491,0.018078,0.999876,-0.013011,-0.008804,-0.000793,0.471550,-0.702678,-0.207272,-0.490839
31045,NaN,3.264225,-8.541771,2.096706,-3.923819,5.367835,-3.194724,-2.344620,-1.672239,-0.104263,-0.850830,0.304199,0.261230,0.032415,-0.085179,0.022238,0.999896,-0.011723,-0.008361,-0.000521,0.461275,-0.712128,-0.205806,-0.487588
31046,NaN,3.238071,-9.432174,2.594477,-4.025284,6.306874,-2.727649,-1.991761,-1.484239,-0.010327,-0.854980,0.299805,0.275391,0.032177,-0.094057,0.027122,0.999923,-0.009959,-0.007421,-0.000052,0.460458,-0.720474,-0.192010,-0.481693
31047,NaN,2.931452,-9.614709,2.707783,-4.108690,6.708364,-2.994965,-1.619116,-1.244176,0.096620,-0.850586,0.297607,0.293945,0.029188,-0.095909,0.028037,0.999948,-0.008095,-0.006221,0.000483,0.453640,-0.727253,-0.190617,-0.478517
31048,NaN,2.527396,-8.976959,2.472767,-3.477681,6.289816,-3.376050,-1.267631,-1.007026,0.200876,-0.846191,0.293457,0.302246,0.025237,-0.089585,0.025423,0.999967,-0.006338,-0.005035,0.001004,0.454659,-0.735217,-0.163554,-0.475386
31049,NaN,2.304213,-7.926877,2.010200,-3.048398,5.472267,-4.072795,-1.013989,-0.782162,0.322686,-0.844238,0.297607,0.310303,0.023090,-0.079128,0.020594,0.999978,-0.005070,-0.003911,0.001613,0.451049,-0.739629,-0.161732,-0.472596
31050,NaN,2.234882,-7.108188,1.461423,-2.529948,4.595424,-4.322914,-0.925958,-0.571482,0.482574,-0.846436,0.301758,0.322510,0.022478,-0.070959,0.015007,0.999982,-0.004630,-0.002857,0.002413,0.452027,-0.745227,-0.139047,-0.470079
31051,NaN,2.262514,-6.722000,0.695080,-2.635580,3.801142,-4.391270,-0.986149,-0.390918,0.664059,-0.842041,0.297607,0.324707,0.022834,-0.067109,0.007326,0.999980,-0.004931,-0.001955,0.003320,0.449633,-0.748822,-0.135135,-0.467798
31052,NaN,2.294438,-6.950300,-0.077352,-3.042959,3.186754,-3.967927,-1.076918,-0.227973,0.868739,-0.837891,0.301758,0.326660,0.023247,-0.069405,-0.000373,0.999975,-0.005385,-0.001140,0.004344,0.458653,-0.749807,-0.121151,-0.461247
31053,NaN,2.629836,-7.827830,-0.642599,-3.617241,3.173877,-3.071424,-1.086934,-0.085356,1.119583,-0.833984,0.310303,0.336670,0.026739,-0.078163,-0.005990,0.999969,-0.005435,-0.000427,0.005598,0.457094,-0.753152,-0.114639,-0.459004
31054,NaN,3.235682,-9.447012,-1.215459,-4.310509,3.386359,-1.378063,-0.946349,0.077517,1.421989,-0.836670,0.322998,0.332520,0.033023,-0.094293,-0.011721,0.999963,-0.004732,0.000388,0.007110,0.462148,-0.755310,-0.096782,-0.454488
31055,NaN,4.070029,-11.188572,-1.967797,-5.106596,3.521586,0.538102,-0.678974,0.202597,1.763660,-0.830811,0.337891,0.336426,0.041665,-0.111587,-0.019341,0.999955,-0.003395,0.001013,0.008818,0.463669,-0.757238,-0.088105,-0.451485
31056,NaN,5.180256,-12.560958,-2.645217,-5.214090,3.145493,2.618018,-0.250293,0.307969,2.142254,-0.824707,0.350586,0.333984,0.053104,-0.125078,-0.026377,0.999941,-0.001251,0.001540,0.010711,0.474514,-0.757265,-0.068730,-0.443466
31057,NaN,6.410381,-13.323163,-3.108809,-4.926241,2.624744,4.226396,0.220489,0.386649,2.519374,-0.817139,0.373779,0.329590,0.065715,-0.132376,-0.031360,0.999918,0.001102,0.001933,0.012597,0.481029,-0.756689,-0.058757,-0.438841
31058,NaN,7.805517,-13.572960,-3.621188,-4.000145,1.356762,5.692283,0.604102,0.463393,2.912446,-0.807373,0.401367,0.318848,0.079935,-0.134464,-0.036803,0.999887,0.003020,0.002317,0.014562,0.495731,-0.754455,-0.039575,-0.428349
31059,NaN,9.460194,-13.934094,-4.195698,-3.172790,0.067852,7.250670,0.955916,0.552205,3.278625,-0.795898,0.433350,0.308105,0.096749,-0.137563,-0.042882,0.999850,0.004779,0.002761,0.016392,0.506393,-0.751439,-0.027880,-0.422052
31060,NaN,11.216841,-14.514794,-5.063849,-2.176874,-1.779879,9.007240,1.159341,0.568599,3.613802,-0.780029,0.467285,0.301514,0.114617,-0.142794,-0.051794,0.999816,0.005796,0.002843,0.018068,0.521958,-0.747748,-0.005727,-0.410366
31061,NaN,12.718379,-15.554833,-7.728986,-2.816373,-4.682441,11.008657,1.221677,0.455680,3.908891,-0.760010,0.496826,0.288818,0.130007,-0.152549,-0.078522,0.999788,0.006108,0.002278,0.019543,0.534448,-0.743578,0.007571,-0.401746
31062,NaN,12.839165,-17.137620,-13.433673,-5.980308,-9.478612,12.843595,1.447005,-0.002408,4.124185,-0.742188,0.539307,0.284180,0.131877,-0.167703,-0.135557,0.999761,0.007234,-0.000012,0.020619,0.550029,-0.740052,0.027648,-0.386040
31063,NaN,12.998013,-20.401096,-17.485840,-8.799740,-12.427760,15.855494,2.158219,-1.020490,4.186958,-0.713867,0.575195,0.279541,0.135083,-0.199321,-0.176346,0.999710,0.010790,-0.005102,0.020933,0.566077,-0.735293,0.036160,-0.370937
31064,NaN,17.117416,-26.072497,-16.122899,-5.445824,-12.378180,22.583793,2.722741,-2.347830,4.403423,-0.681152,0.611328,0.279053,0.178730,-0.254637,-0.162655,0.999596,0.013612,-0.011738,0.022014,0.581654,-0.734537,0.050164,-0.345859
31065,NaN,24.212141,-32.373010,-14.516074,0.497877,-13.887678,30.822838,2.922368,-3.690999,4.916576,-0.642334,0.649170,0.288818,0.252625,-0.315483,-0.145213,0.999421,0.014609,-0.018451,0.024578,0.601474,-0.730763,0.052404,-0.318542
31066,NaN,31.991250,-36.720618,-16.380969,7.593757,-19.084532,37.274124,3.587260,-4.847612,5.515351,-0.588867,0.697754,0.294434,0.333766,-0.355207,-0.162274,0.999165,0.017931,-0.024231,0.027569,0.617779,-0.731121,0.062469,-0.282683
31067,NaN,36.048909,-38.522283,-21.266638,11.578931,-26.595646,39.099368,4.948181,-5.512481,6.232213,-0.524902,0.746338,0.281494,0.377991,-0.368377,-0.211661,0.998829,0.024731,-0.027552,0.031149,0.645663,-0.720829,0.061158,-0.244509
31068,NaN,33.697585,-38.052609,-25.767478,11.801828,-31.403720,36.221530,6.877188,-5.917477,6.899555,-0.463135,0.795166,0.258545,0.357295,-0.359515,-0.259908,0.998376,0.034367,-0.029571,0.034479,0.670323,-0.710167,0.066311,-0.204774
31069,NaN,30.689510,-37.322214,-26.488851,13.318149,-33.852923,31.532873,8.530304,-6.448714,7.613271,-0.375732,0.845947,0.200684,0.329157,-0.349527,-0.269762,0.997847,0.042621,-0.032220,0.038039,0.709074,-0.684144,0.062857,-0.158778
31070,NaN,31.150454,-35.738198,-24.117103,18.880675,-33.425629,26.951482,9.154211,-6.977225,8.364510,-0.294922,0.890137,0.145020,0.334283,-0.332538,-0.245376,0.997470,0.045732,-0.034857,0.041787,0.736355,-0.663717,0.065336,-0.113984
31071,NaN,32.889364,-31.939426,-21.775592,26.009715,-32.735665,18.896954,9.024610,-7.222423,8.906196,-0.208740,0.913330,0.081543,0.350276,-0.294235,-0.219020,0.997340,0.045083,-0.036080,0.044491,0.771747,-0.629960,0.062986,-0.059918
31072,NaN,32.896891,-27.015377,-20.223036,29.881393,-30.090465,10.668990,8.633716,-7.103243,9.192610,-0.116211,0.927979,0.020508,0.347804,-0.245746,-0.201060,0.997382,0.043131,-0.035485,0.045923,0.791904,-0.607058,0.064702,-0.013542
31073,NaN,31.208587,-21.537933,-18.791343,31.374575,-26.114708,1.238235,8.062879,-6.705365,9.259084,-0.035889,0.927979,-0.056885,0.327612,-0.192938,-0.185181,0.997555,0.040282,-0.033499,0.046258,0.817214,-0.571135,0.065551,0.040853
31074,NaN,28.109187,-16.350494,-18.565568,29.626631,-22.555228,-6.100788,7.306082,-6.208922,9.137149,0.042969,0.917236,-0.121826,0.293652,-0.143574,-0.182155,0.997808,0.036504,-0.031022,0.045652,0.828903,-0.548998,0.067171,0.083722
31075,NaN,24.007114,-11.496710,-18.302920,26.139501,-18.670672,-13.029752,6.631150,-5.704195,8.750497,0.113525,0.895752,-0.190674,0.249768,-0.098184,-0.179437,0.998087,0.033135,-0.028503,0.043725,0.843762,-0.515159,0.070195,0.133228
31076,NaN,20.698425,-7.032357,-17.734405,22.461067,-14.988848,-17.710060,6.070724,-5.227374,8.105855,0.171631,0.865967,-0.247070,0.214033,-0.056431,-0.173663,0.998377,0.030337,-0.026123,0.040507,0.849208,-0.494816,0.070184,0.170519
31077,NaN,18.357125,-2.439253,-16.047490,18.756728,-9.992341,-21.988829,5.663332,-4.669565,7.296428,0.225342,0.838379,-0.307861,0.187875,-0.013116,-0.156599,0.998661,0.028304,-0.023337,0.036466,0.857496,-0.463579,0.073141,0.210819
31078,NaN,16.152140,1.832288,-14.295111,14.736381,-5.778257,-24.568120,5.198558,-4.024007,6.408207,0.258301,0.802246,-0.358154,0.163569,0.027192,-0.139043,0.998947,0.025984,-0.020113,0.032030,0.860089,-0.445004,0.073234,0.238442
31079,NaN,13.738799,5.493999,-12.913417,10.218349,-2.253457,-26.425945,4.835648,-3.330989,5.442726,0.286865,0.772461,-0.396484,0.137879,0.061751,-0.125402,0.999199,0.024172,-0.016650,0.027206,0.864889,-0.417895,0.076724,0.267290
31080,NaN,11.424304,8.813952,-11.154307,5.933798,0.721417,-27.039457,4.470662,-2.761891,4.449833,0.304932,0.738525,-0.442871,0.113715,0.093114,-0.107925,0.999407,0.022349,-0.013807,0.022245,0.866932,-0.401457,0.077030,0.285178
31081,NaN,9.674791,11.659408,-9.390039,2.085948,3.635100,-27.135124,3.977994,-2.315332,3.470184,0.322754,0.713135,-0.479004,0.095745,0.120083,-0.090422,0.999585,0.019887,-0.011575,0.017349,0.870500,-0.379413,0.079599,0.303215
31082,NaN,8.936601,14.486943,-7.459425,-0.706449,6.666249,-27.144189,3.352462,-1.918607,2.484204,0.327881,0.683350,-0.505127,0.088242,0.147184,-0.071290,0.999736,0.016761,-0.009592,0.012420,0.872638,-0.367031,0.078494,0.312458
31083,NaN,8.807672,16.827194,-6.202553,-2.773783,9.254415,-27.300617,2.535054,-1.497439,1.541565,0.334717,0.672852,-0.523193,0.087223,0.169709,-0.059225,0.999862,0.012675,-0.007487,0.007707,0.875349,-0.352975,0.078738,0.320894
31084,NaN,8.795497,17.049987,-5.706714,-3.083855,9.986584,-26.882296,1.776835,-1.057991,0.768826,0.324707,0.656006,-0.537354,0.087592,0.171332,-0.055083,0.999939,0.008884,-0.005290,0.003844,0.877226,-0.347143,0.076343,0.322705
31085,NaN,8.467719,14.865132,-5.389121,-2.140075,9.073006,-25.136321,1.007880,-0.663762,0.176172,0.324707,0.651611,-0.541504,0.084723,0.148994,-0.052860,0.999981,0.005039,-0.003319,0.000881,0.878928,-0.341578,0.075362,0.324239
31086,NaN,7.929831,11.777666,-5.345560,-0.572310,7.189458,-23.160123,0.420291,-0.295989,-0.377299,0.320801,0.647461,-0.545410,0.079599,0.117739,-0.053091,0.999995,0.002101,-0.001480,-0.001886,0.880063,-0.341658,0.072135,0.321800
31087,NaN,7.671006,9.262005,-5.171360,0.832773,5.801947,-21.518028,0.062468,0.033236,-0.906183,0.316406,0.649658,-0.547607,0.077120,0.092287,-0.051698,0.999990,0.000312,0.000166,-0.004531,0.881607,-0.341760,0.070832,0.317730
31088,NaN,7.489901,7.838689,-4.814688,1.691568,5.102443,-20.387500,-0.251229,0.343049,-1.346349,0.303467,0.658203,-0.541504,0.075341,0.077820,-0.048374,0.999975,-0.001256,0.001715,-0.006732,0.883018,-0.345188,0.067835,0.310682
31089,NaN,7.198523,7.436836,-4.607049,1.839055,4.788887,-19.913733,-0.656184,0.623483,-1.704943,0.292725,0.662354,-0.535645,0.072470,0.073600,-0.046538,0.999953,-0.003281,0.003117,-0.008525,0.884281,-0.349616,0.066622,0.302286
31090,NaN,6.912467,7.403556,-4.417645,1.833730,4.629971,-19.677052,-1.072276,0.906603,-2.007625,0.285889,0.677246,-0.521484,0.069659,0.073099,-0.044885,0.999925,-0.005361,0.004533,-0.010038,0.884947,-0.357099,0.063615,0.292066
31091,NaN,6.513968,7.172468,-4.477008,1.859104,4.098770,-19.490293,-1.417727,1.202919,-2.282453,0.277100,0.687988,-0.505371,0.065677,0.070656,-0.045667,0.999892,-0.007088,0.006014,-0.011412,0.885270,-0.365816,0.062784,0.280238
31092,NaN,6.241801,6.213569,-4.433518,2.394800,3.253018,-18.807084,-1.588227,1.479692,-2.575980,0.263672,0.704834,-0.485352,0.062876,0.060971,-0.045287,0.999858,-0.007941,0.007398,-0.012879,0.885347,-0.375999,0.060586,0.266674
31093,NaN,6.269422,4.270465,-4.355792,3.617519,1.962833,-17.530729,-1.722715,1.730773,-2.789862,0.252686,0.719727,-0.471191,0.062896,0.041448,-0.044462,0.999828,-0.008613,0.008653,-0.013949,0.885152,-0.386713,0.060694,0.251547
31094,NaN,6.207448,2.249980,-4.153473,4.714117,0.667749,-15.990800,-1.940794,1.968705,-3.022136,0.239258,0.738770,-0.438965,0.061987,0.021154,-0.042355,0.999790,-0.009703,0.009843,-0.015110,0.884444,-0.398727,0.059321,0.235067
31095,NaN,6.283098,0.994472,-3.625218,5.432746,0.077266,-14.719701,-2.109315,2.208123,-3.300559,0.226318,0.751465,-0.420898,0.062573,0.008523,-0.037039,0.999747,-0.010546,0.011040,-0.016501,0.883240,-0.411527,0.060010,0.216636
31096,NaN,6.643306,0.727776,-2.975925,5.934112,0.237282,-14.083389,-2.176834,2.452776,-3.565189,0.204102,0.777100,-0.394775,0.066173,0.005766,-0.030640,0.999707,-0.010883,0.012263,-0.017824,0.881709,-0.424824,0.059346,0.196447
31097,NaN,7.360146,0.965242,-2.586158,6.573919,0.536496,-14.087449,-2.306341,2.737115,-3.789150,0.184814,0.789795,-0.372559,0.073399,0.007954,-0.026965,0.999660,-0.011530,0.013684,-0.018944,0.879421,-0.438659,0.061078,0.174548
31098,NaN,8.106381,0.888442,-2.759206,7.423091,0.150942,-14.168357,-2.562456,3.046083,-3.960633,0.160889,0.804688,-0.336182,0.080780,0.006918,-0.028921,0.999606,-0.012811,0.015228,-0.019801,0.876123,-0.453648,0.061640,0.151037
31099,NaN,8.719072,0.302527,-3.373227,8.281254,-1.015121,-14.038466,-2.945552,3.342485,-4.072020,0.145508,0.819580,-0.309814,0.086641,0.000746,-0.035206,0.999545,-0.014726,0.016710,-0.020357,0.871089,-0.470121,0.064792,0.126460
31100,NaN,9.186434,-0.488827,-4.696076,8.982312,-2.988112,-13.940190,-3.407932,3.591183,-4.158271,0.117432,0.843018,-0.275635,0.090864,-0.007602,-0.048484,0.999478,-0.017037,0.017953,-0.020788,0.864284,-0.488342,0.066460,0.100591
31101,NaN,9.886934,-1.703636,-5.862982,9.830351,-5.115312,-13.302198,-3.613135,3.859942,-4.272583,0.087158,0.857910,-0.235107,0.097309,-0.020204,-0.060172,0.999422,-0.018062,0.019296,-0.021359,0.855830,-0.507031,0.070850,0.073850
31102,NaN,10.914053,-3.668217,-6.266065,10.981925,-6.956774,-11.477879,-3.473411,4.173008,-4.350927,0.059326,0.870605,-0.202881,0.106963,-0.040132,-0.064231,0.999395,-0.017364,0.020861,-0.021750,0.846789,-0.524789,0.074317,0.044968
31103,NaN,12.474490,-6.656351,-6.231213,12.578074,-8.877386,-8.528388,-3.192269,4.496091,-4.332654,0.029541,0.874756,-0.170166,0.121824,-0.070236,-0.063971,0.999385,-0.015958,0.022476,-0.021659,0.837197,-0.540600,0.081219,0.015990
31104,NaN,14.435465,-10.520812,-6.234047,14.323348,-11.204152,-4.603957,-3.140470,4.804471,-4.227986,0.001709,0.883301,-0.137695,0.140549,-0.109204,-0.064054,0.999365,-0.015699,0.024017,-0.021135,0.826542,-0.555821,0.087557,-0.015014
31105,NaN,16.707589,-14.755589,-7.363912,15.846656,-14.676788,-0.625030,-3.366170,4.985057,-4.096537,-0.026123,0.889893,-0.105225,0.162129,-0.152168,-0.075186,0.999338,-0.016827,0.024920,-0.020478,0.814152,-0.570781,0.096966,-0.044309
31106,NaN,19.096499,-20.120832,-8.771295,16.867041,-18.687036,4.765857,-3.229614,5.035350,-3.926599,-0.057861,0.892090,-0.078857,0.184715,-0.206308,-0.089112,0.999360,-0.016145,0.025171,-0.019629,0.800705,-0.584932,0.104876,-0.075686
31107,NaN,21.407643,-26.605368,-7.605380,18.099598,-20.397692,12.097888,-3.102846,4.941459,-3.629787,-0.083252,0.892090,-0.052490,0.207291,-0.271048,-0.077052,0.999410,-0.015511,0.024702,-0.018145,0.787195,-0.597040,0.115153,-0.102993
31108,NaN,21.824740,-32.029966,-5.603365,17.401958,-20.020487,18.993428,-3.464661,4.853602,-3.086003,-0.110840,0.892090,-0.030029,0.211907,-0.324569,-0.055630,0.999436,-0.017320,0.024263,-0.015427,0.770956,-0.610538,0.124806,-0.131505
31109,NaN,19.787753,-34.510317,-3.659407,14.992411,-17.733937,22.691477,-3.350887,4.966441,-2.470610,-0.125732,0.896240,-0.011719,0.192697,-0.348107,-0.035606,0.999475,-0.016752,0.024828,-0.012351,0.755601,-0.621409,0.138542,-0.154027
31110,NaN,18.878663,-36.385409,-3.497323,12.908505,-17.000105,25.355798,-2.958317,4.964655,-1.839987,-0.142578,0.892090,0.010742,0.184570,-0.366075,-0.034186,0.999540,-0.014789,0.024819,-0.009199,0.739530,-0.630794,0.151879,-0.179238
31111,NaN,19.765771,-37.789193,-5.510545,11.987679,-18.994058,26.855245,-2.660130,4.932616,-1.247427,-0.146729,0.894287,0.027100,0.193937,-0.379840,-0.054876,0.999588,-0.013299,0.024660,-0.006236,0.725973,-0.636897,0.168502,-0.197312
31112,NaN,18.785380,-36.480715,-7.642630,9.111137,-19.676849,25.851103,-2.497779,4.949868,-0.772167,-0.155273,0.894043,0.047363,0.184549,-0.366479,-0.076451,0.999608,-0.012487,0.024746,-0.003860,0.710574,-0.642515,0.184675,-0.219440
31113,NaN,15.092990,-33.345318,-8.715038,5.161275,-17.964952,22.840796,-2.433178,4.881039,-0.389388,-0.153076,0.889893,0.063965,0.148159,-0.334800,-0.086721,0.999626,-0.012164,0.024402,-0.001947,0.697558,-0.645924,0.203363,-0.234174
31114,NaN,10.516163,-30.226551,-8.382429,1.169322,-14.160865,20.063296,-2.533446,4.722382,-0.180626,-0.157227,0.889893,0.082275,0.102930,-0.303409,-0.082434,0.999641,-0.012666,0.023609,-0.000903,0.681152,-0.650131,0.221036,-0.253975
31115,NaN,6.029746,-27.226361,-7.567494,-1.710756,-10.066368,17.217036,-2.740068,4.497939,-0.168944,-0.161377,0.887695,0.100586,0.058401,-0.273328,-0.073263,0.999653,-0.013699,0.022487,-0.000845,0.666824,-0.653714,0.239205,-0.266055
