// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11693,NaN,9.124088,1.022372,-0.669527,1.185721,-0.131841,-0.684764,0.260917,0.073516,-0.534810,-0.683350,0.263428,0.084229,0.091265,0.009988,-0.006716,0.999996,0.001305,0.000368,-0.002674,0.462421,-0.545511,-0.487835,-0.500602
11694,NaN,9.087096,1.633787,-0.422606,1.771191,0.053260,-0.741688,0.207838,0.069204,-0.496966,-0.678955,0.263428,0.082031,0.090910,0.016116,-0.004241,0.999996,0.001039,0.000346,-0.002485,0.461911,-0.543643,-0.489549,-0.501431
11695,NaN,9.023187,1.882355,-0.244200,1.734394,0.225845,-0.759426,0.069344,0.027645,-0.442510,-0.680908,0.254883,0.080078,0.090273,0.018625,-0.002448,0.999997,0.000347,0.000138,-0.002213,0.453409,-0.535601,-0.497989,-0.509470
11696,NaN,9.009532,1.728079,-0.228526,1.545391,0.259043,-0.770857,-0.084504,-0.035754,-0.382319,-0.687256,0.254883,0.082031,0.090129,0.017108,-0.002276,0.999998,-0.000423,-0.000179,-0.001912,0.452119,-0.534930,-0.498877,-0.510450
11697,NaN,8.984070,1.368450,-0.348312,0.879541,0.175297,-0.762655,-0.201127,-0.087281,-0.324433,-0.683105,0.252686,0.086426,0.089864,0.013535,-0.003458,0.999998,-0.001006,-0.000436,-0.001622,0.443261,-0.527150,-0.505890,-0.519334
11698,NaN,8.910132,1.307172,-0.509956,0.779633,0.023998,-0.826546,-0.264403,-0.113220,-0.263084,-0.685059,0.252686,0.090820,0.089121,0.012948,-0.005066,0.999998,-0.001322,-0.000566,-0.001315,0.441593,-0.527364,-0.506147,-0.520287
11699,NaN,8.829045,1.360386,-0.618770,0.602715,-0.093546,-0.878846,-0.324007,-0.136459,-0.196734,-0.685059,0.246338,0.090820,0.088308,0.013507,-0.006149,0.999998,-0.001620,-0.000682,-0.000984,0.434343,-0.521846,-0.510808,-0.527351
11700,NaN,8.801219,1.262744,-0.708063,0.482603,-0.164270,-0.907778,-0.369185,-0.153523,-0.130968,-0.687256,0.250732,0.101562,0.088026,0.012557,-0.007036,0.999998,-0.001846,-0.000768,-0.000655,0.432641,-0.522717,-0.510508,-0.528176
11701,NaN,8.708634,1.012576,-0.835777,0.074826,-0.259358,-1.009776,-0.384957,-0.158442,-0.064075,-0.682617,0.244141,0.088623,0.087096,0.010082,-0.008308,0.999998,-0.001925,-0.000792,-0.000320,0.426838,-0.519567,-0.513513,-0.533071
11702,NaN,8.611623,0.879513,-0.958178,-0.066919,-0.363009,-1.111226,-0.383394,-0.159460,-0.003880,-0.682861,0.248535,0.093018,0.086124,0.008775,-0.009530,0.999998,-0.001917,-0.000797,-0.000019,0.425422,-0.520799,-0.512840,-0.533648
11703,NaN,8.594623,0.808769,-1.146013,-0.241150,-0.517052,-1.123067,-0.373643,-0.163806,0.041924,-0.680908,0.250732,0.099365,0.085954,0.008084,-0.011405,0.999998,-0.001868,-0.000819,0.000210,0.421384,-0.519836,-0.514652,-0.536041
11704,NaN,8.636032,0.814067,-1.301512,-0.257364,-0.656829,-1.069689,-0.357998,-0.169550,0.081736,-0.683105,0.254883,0.097168,0.086368,0.008153,-0.012956,0.999998,-0.001790,-0.000848,0.000409,0.420235,-0.521254,-0.513836,-0.536348
11705,NaN,8.629515,0.714027,-1.418792,-0.406634,-0.720392,-1.077299,-0.322752,-0.172754,0.121861,-0.687500,0.259277,0.099121,0.086303,0.007170,-0.014125,0.999998,-0.001614,-0.000864,0.000609,0.417191,-0.522098,-0.514953,-0.536832
11706,NaN,8.583235,0.765309,-1.454723,-0.346972,-0.753977,-1.112978,-0.296631,-0.188035,0.154038,-0.685303,0.257080,0.101318,0.085840,0.007698,-0.014478,0.999998,-0.001483,-0.000940,0.000770,0.416345,-0.523617,-0.514146,-0.536783
11707,NaN,8.691199,0.939999,-1.523418,-0.199932,-0.776986,-0.975401,-0.285812,-0.221605,0.170744,-0.685059,0.248535,0.099365,0.086921,0.009452,-0.015151,0.999998,-0.001429,-0.001108,0.000854,0.413853,-0.525641,-0.515192,-0.535727
11708,NaN,8.766819,0.836680,-1.569117,-0.303651,-0.785061,-0.907031,-0.294345,-0.245961,0.165023,-0.681396,0.263428,0.107666,0.087680,0.008416,-0.015596,0.999998,-0.001472,-0.001230,0.000825,0.412887,-0.527333,-0.514478,-0.535496
11709,NaN,8.798758,0.694942,-1.524997,-0.426715,-0.654143,-0.889870,-0.279053,-0.267913,0.169156,-0.683350,0.261230,0.103516,0.088002,0.007003,-0.015142,0.999998,-0.001395,-0.001340,0.000846,0.411228,-0.529401,-0.516055,-0.533211
11710,NaN,8.813832,0.800077,-1.684152,-0.334518,-0.801592,-0.845769,-0.249912,-0.290484,0.149266,-0.685791,0.270020,0.103271,0.088157,0.008046,-0.016724,0.999998,-0.001250,-0.001452,0.000746,0.410214,-0.531073,-0.515590,-0.532779
11711,NaN,8.895923,0.950031,-1.641607,-0.177565,-0.699476,-0.745492,-0.214409,-0.301912,0.132281,-0.681396,0.267822,0.107666,0.088978,0.009542,-0.016292,0.999998,-0.001072,-0.001510,0.000661,0.407124,-0.534508,-0.515871,-0.531439
11712,NaN,8.842359,1.118928,-1.628261,0.006831,-0.691828,-0.778761,-0.197607,-0.308124,0.119092,-0.683838,0.271973,0.103271,0.088442,0.011226,-0.016157,0.999998,-0.000988,-0.001541,0.000595,0.406117,-0.536036,-0.515654,-0.530882
11713,NaN,8.915991,1.174527,-1.669349,0.057618,-0.662978,-0.690285,-0.200256,-0.312126,0.106033,-0.690186,0.271973,0.105469,0.089180,0.011776,-0.016566,0.999998,-0.001001,-0.001561,0.000530,0.401533,-0.540975,-0.514227,-0.530743
11714,NaN,8.982907,0.931384,-1.493847,-0.149930,-0.421257,-0.669839,-0.170314,-0.305026,0.083800,-0.685791,0.271973,0.107666,0.089848,0.009339,-0.014809,0.999998,-0.000852,-0.001525,0.000419,0.400510,-0.542341,-0.514160,-0.530187
11715,NaN,8.965929,0.691282,-1.419139,-0.356593,-0.220982,-0.718532,-0.127762,-0.282881,0.069403,-0.688232,0.276367,0.101074,0.089677,0.006935,-0.014069,0.999999,-0.000639,-0.001414,0.000347,0.392295,-0.550865,-0.509666,-0.531878
11716,NaN,9.090507,0.772023,-1.209595,-0.242286,0.009763,-0.612817,-0.072636,-0.247211,0.025459,-0.690186,0.274170,0.103271,0.090919,0.007727,-0.011986,0.999999,-0.000363,-0.001236,0.000127,0.391533,-0.551729,-0.509887,-0.531331
11717,NaN,9.171773,0.481468,-1.058797,-0.434567,0.304256,-0.582691,-0.019348,-0.191942,0.012486,-0.692627,0.278564,0.098877,0.091728,0.004819,-0.010500,1.000000,-0.000097,-0.000960,0.000062,0.383089,-0.562636,-0.502127,-0.533434
11718,NaN,10.069199,-0.527827,-2.234461,-1.730009,-0.467396,0.358288,0.026369,-0.247727,0.031890,-0.692871,0.289307,0.100830,0.100720,-0.005259,-0.022221,0.999999,0.000132,-0.001239,0.000159,0.382627,-0.563325,-0.502582,-0.532610
11719,NaN,11.765744,-0.003285,-0.690276,-0.750330,1.339004,1.872915,0.209710,-0.105619,0.018280,-0.694824,0.284912,0.090088,0.117661,-0.000015,-0.006841,0.999999,0.001049,-0.000528,0.000091,0.365940,-0.585363,-0.482242,-0.539333
11720,NaN,11.336443,0.165674,-0.858211,-0.609845,1.063502,1.491115,0.239570,0.057243,0.026651,-0.697021,0.282715,0.085938,0.113362,0.001682,-0.008613,0.999999,0.001198,0.000286,0.000133,0.366852,-0.584834,-0.482705,-0.538874
11721,NaN,10.737926,2.224529,-0.676729,1.829418,0.507299,1.008838,0.250320,0.071973,0.058701,-0.697021,0.284912,0.090088,0.107370,0.022285,-0.006778,0.999999,0.001252,0.000360,0.000294,0.371049,-0.598053,-0.469229,-0.533367
11722,NaN,10.397303,2.832296,-0.477315,2.480407,0.458575,0.674968,0.019972,0.076833,0.117889,-0.699219,0.289307,0.081543,0.103954,0.028385,-0.004810,1.000000,0.000100,0.000384,0.000589,0.371604,-0.598086,-0.468787,-0.533331
11723,NaN,10.272791,3.401093,-0.933110,3.054436,-0.321274,0.605351,-0.220757,0.048141,0.182617,-0.709961,0.289307,0.081543,0.102695,0.034094,-0.009393,0.999999,-0.001104,0.000241,0.000913,0.369591,-0.607958,-0.454616,-0.535830
11724,NaN,10.140215,4.269727,-3.000670,3.230598,-2.567599,0.818832,-0.482979,-0.064327,0.189447,-0.703613,0.287109,0.092285,0.101371,0.042721,-0.030077,0.999997,-0.002415,-0.000322,0.000947,0.368484,-0.609450,-0.452863,-0.536381
11725,NaN,10.903912,4.995624,-3.189489,3.878680,-2.900186,1.613997,-0.662328,-0.129285,0.192523,-0.708252,0.295654,0.092041,0.109012,0.049955,-0.031990,0.999994,-0.003312,-0.000646,0.000963,0.365043,-0.614280,-0.447690,-0.537567
11726,NaN,11.521971,4.083759,-1.182097,3.702081,-0.659570,1.878750,-0.811498,-0.034371,0.237618,-0.706055,0.293457,0.096436,0.115173,0.040926,-0.011967,0.999991,-0.004057,-0.000172,0.001188,0.363110,-0.616378,-0.444837,-0.538840
11727,NaN,10.921076,1.457728,-1.391016,1.045916,-0.046025,1.243248,-0.886555,0.028290,0.251812,-0.712646,0.297852,0.100586,0.109190,0.014653,-0.013990,0.999989,-0.004433,0.000141,0.001259,0.355968,-0.617881,-0.442427,-0.543846
11728,NaN,9.787050,0.352157,-1.955283,-0.198540,-0.371433,0.165093,-0.717426,0.069158,0.281046,-0.721191,0.297852,0.102783,0.097859,0.003589,-0.019599,0.999993,-0.003587,0.000346,0.001405,0.354667,-0.619585,-0.439481,-0.545144
11729,NaN,7.856612,-0.262435,-1.776679,-0.815332,-0.274087,-1.799455,-0.529273,0.106546,0.341688,-0.723633,0.304199,0.104736,0.078561,-0.002537,-0.017802,0.999995,-0.002646,0.000533,0.001708,0.350016,-0.619465,-0.438474,-0.549084
11730,NaN,7.484467,-1.630778,-1.321509,-1.900456,0.579362,-2.297661,-0.322188,0.069811,0.404666,-0.723633,0.306396,0.108887,0.074873,-0.016178,-0.013215,0.999997,-0.001611,0.000349,0.002023,0.350283,-0.620720,-0.436212,-0.549297
11731,NaN,10.558834,-0.815442,0.215956,-0.556048,2.167544,0.540715,-0.115423,0.097983,0.435892,-0.726074,0.312744,0.108887,0.105607,-0.007923,0.002112,0.999997,-0.000577,0.000490,0.002179,0.348504,-0.620450,-0.435547,-0.551258
11732,NaN,12.479477,1.771849,1.961290,2.566729,3.045010,2.306012,-0.017241,0.241385,0.479353,-0.723877,0.310791,0.106689,0.124775,0.018019,0.019461,0.999996,-0.000086,0.001207,0.002397,0.350298,-0.620855,-0.433590,-0.551208
11733,NaN,11.050893,2.433166,1.330723,2.892646,1.940015,1.035441,-0.117832,0.279692,0.534720,-0.728271,0.314941,0.106689,0.110462,0.024635,0.013138,0.999995,-0.000589,0.001398,0.002674,0.349846,-0.620225,-0.431402,-0.553913
11734,NaN,9.884646,2.136992,-0.960259,1.763483,-0.258200,0.188221,-0.267477,0.178087,0.605766,-0.728516,0.323486,0.113037,0.098773,0.021656,-0.009719,0.999994,-0.001337,0.000890,0.003029,0.351078,-0.621501,-0.428469,-0.553981
11735,NaN,10.224884,1.872520,-1.596672,1.251846,-0.740581,0.603070,-0.329387,0.127700,0.660070,-0.733154,0.334229,0.110596,0.102176,0.019036,-0.016063,0.999993,-0.001647,0.000638,0.003300,0.349973,-0.621795,-0.425390,-0.556717
11736,NaN,10.042446,0.838908,-1.158197,0.524214,-0.004566,0.317499,-0.337480,0.138703,0.710200,-0.731201,0.338623,0.104248,0.100386,0.008726,-0.011666,0.999992,-0.001687,0.000694,0.003551,0.351194,-0.623503,-0.421996,-0.556620
11737,NaN,10.127999,0.185992,-0.779366,0.072337,0.565142,0.330948,-0.301553,0.159930,0.698361,-0.731201,0.338623,0.110596,0.101266,0.002202,-0.007878,0.999992,-0.001508,0.000800,0.003492,0.350546,-0.623860,-0.418892,-0.558969
11738,NaN,10.345730,0.041259,-0.861898,-0.034044,0.533518,0.555172,-0.262075,0.185320,0.658586,-0.738037,0.347168,0.112549,0.103447,0.000742,-0.008716,0.999993,-0.001310,0.000927,0.003293,0.351956,-0.625175,-0.415777,-0.558939
11739,NaN,10.206730,-0.127699,-1.013013,-0.255519,0.399191,0.434012,-0.204996,0.208544,0.620618,-0.729492,0.349365,0.112549,0.102060,-0.000971,-0.010235,0.999994,-0.001025,0.001043,0.003103,0.351910,-0.625211,-0.412918,-0.561043
11740,NaN,10.153031,-0.529863,-0.898082,-0.531802,0.617576,0.361143,-0.145297,0.237633,0.569473,-0.731934,0.355713,0.110352,0.101534,-0.005016,-0.009098,0.999995,-0.000726,0.001188,0.002847,0.353543,-0.625971,-0.410309,-0.561082
11741,NaN,10.071907,-0.704708,-0.797357,-0.652922,0.720963,0.268450,-0.073194,0.269402,0.509640,-0.736328,0.362061,0.110352,0.100726,-0.006793,-0.008107,0.999996,-0.000366,0.001347,0.002548,0.354121,-0.625539,-0.407919,-0.562939
11742,NaN,10.087861,-0.732647,-0.591824,-0.560344,0.874551,0.265650,0.006372,0.293340,0.450116,-0.734131,0.360107,0.112549,0.100886,-0.007099,-0.006066,0.999996,0.000032,0.001467,0.002251,0.356006,-0.625617,-0.406008,-0.563046
11743,NaN,10.006747,-0.606032,-0.193096,-0.284940,1.118000,0.147645,0.108139,0.312506,0.403460,-0.734375,0.364258,0.103760,0.100076,-0.005857,-0.002091,0.999997,0.000541,0.001563,0.002017,0.357310,-0.624666,-0.404218,-0.564561
11744,NaN,9.883054,-0.199399,0.120987,0.232355,1.175456,0.000227,0.164750,0.299475,0.356748,-0.740967,0.368652,0.110107,0.098836,-0.001819,0.001060,0.999997,0.000824,0.001497,0.001784,0.359438,-0.624244,-0.403033,-0.564526
11745,NaN,9.735845,0.072325,0.233880,0.516114,1.097543,-0.149587,0.153406,0.253605,0.319724,-0.734619,0.370605,0.107910,0.097360,0.000877,0.002216,0.999998,0.000767,0.001268,0.001599,0.360755,-0.623257,-0.401563,-0.565821
11746,NaN,9.544876,0.129338,0.204041,0.567077,0.998140,-0.334024,0.107052,0.172842,0.306587,-0.734375,0.370850,0.105957,0.095448,0.001439,0.001959,0.999998,0.000535,0.000864,0.001533,0.362303,-0.623188,-0.400598,-0.565592
11747,NaN,9.714285,-0.147385,0.291511,0.357694,1.168242,-0.170010,0.036903,0.093119,0.290966,-0.740967,0.375000,0.101562,0.097146,-0.001333,0.002870,0.999999,0.000185,0.000466,0.001455,0.362946,-0.622807,-0.399075,-0.566675
11748,NaN,9.983968,-0.545377,0.214843,-0.003843,1.270650,0.107423,0.015193,0.054058,0.255356,-0.736816,0.377197,0.101562,0.099847,-0.005326,0.002121,0.999999,0.000076,0.000270,0.001277,0.363826,-0.623133,-0.398225,-0.566351
11749,NaN,9.856018,-0.476662,-0.049805,-0.056738,0.960681,0.007935,0.030541,0.019820,0.212565,-0.734619,0.377197,0.107910,0.098565,-0.004662,-0.000509,0.999999,0.000153,0.000099,0.001063,0.364219,-0.622841,-0.396942,-0.567319
11750,NaN,9.830278,-0.507918,-0.374798,-0.204633,0.669430,0.012931,0.031467,-0.013198,0.176057,-0.736816,0.375000,0.103516,0.098307,-0.004992,-0.003742,1.000000,0.000157,-0.000066,0.000880,0.364792,-0.623169,-0.396506,-0.566896
11751,NaN,9.920192,-0.584807,-0.354071,-0.263399,0.704661,0.102534,0.052177,-0.033727,0.139403,-0.737061,0.381348,0.107910,0.099207,-0.005778,-0.003525,1.000000,0.000261,-0.000169,0.000697,0.365062,-0.622908,-0.395571,-0.567660
11752,NaN,9.965613,-0.481524,-0.361874,-0.158425,0.655839,0.148288,0.066358,-0.044393,0.102426,-0.737061,0.381592,0.094971,0.099659,-0.004763,-0.003598,1.000000,0.000332,-0.000222,0.000512,0.365473,-0.623114,-0.395521,-0.567205
11753,NaN,9.780000,-0.473457,-0.527342,-0.232101,0.471353,-0.021130,0.054431,-0.065175,0.064536,-0.732666,0.381348,0.107910,0.097803,-0.004702,-0.005243,1.000000,0.000272,-0.000326,0.000323,0.365577,-0.622856,-0.394874,-0.567872
11754,NaN,9.873591,-0.677312,-0.556179,-0.417438,0.542665,0.076050,0.051426,-0.087822,0.032656,-0.730713,0.385742,0.105713,0.098739,-0.006756,-0.005520,1.000000,0.000257,-0.000439,0.000163,0.365658,-0.623074,-0.395078,-0.567438
11756,NaN,10.007406,-0.533487,-0.598659,-0.610477,0.894406,10.237050,0.067748,-0.077993,-0.024788,-0.730469,0.381348,0.105713,0.200155,-0.010711,-0.011824,0.999999,0.000677,-0.000780,-0.000248,0.365593,-0.622772,-0.395198,-0.567728
11757,NaN,9.950527,-0.378361,-0.728185,-0.221757,0.272577,0.165434,0.087633,-0.069318,-0.078621,-0.735107,0.387939,0.107666,0.099506,-0.003820,-0.007249,1.000000,0.000438,-0.000347,-0.000393,0.365507,-0.622651,-0.395818,-0.567484
11758,NaN,9.796533,-0.474484,-0.637532,-0.290639,0.375706,0.004543,0.102202,-0.076302,-0.105305,-0.737061,0.383545,0.107666,0.097965,-0.004793,-0.006340,1.000000,0.000511,-0.000382,-0.000527,0.365418,-0.622136,-0.395877,-0.568065
11759,NaN,9.851717,-0.439536,-0.538993,-0.222348,0.466015,0.050041,0.112639,-0.090849,-0.132620,-0.730469,0.379395,0.105713,0.098517,-0.004458,-0.005348,1.000000,0.000563,-0.000454,-0.000663,0.365213,-0.621924,-0.396775,-0.567803
11760,NaN,10.004494,-0.304693,-0.519797,-0.101013,0.436248,0.199924,0.123161,-0.093154,-0.158787,-0.730469,0.379395,0.105713,0.100045,-0.003123,-0.005153,0.999999,0.000616,-0.000466,-0.000794,0.365042,-0.621361,-0.397120,-0.568288
11761,NaN,9.940406,-0.365773,-0.741364,-0.262411,0.270779,0.154904,0.127049,-0.088220,-0.183008,-0.734863,0.381348,0.103516,0.099404,-0.003744,-0.007372,0.999999,0.000635,-0.000441,-0.000915,0.364743,-0.621014,-0.398210,-0.568096
11762,NaN,9.846339,-0.474600,-0.945674,-0.468288,0.122954,0.078495,0.146280,-0.072123,-0.206273,-0.728271,0.377197,0.107910,0.098462,-0.004841,-0.009425,0.999999,0.000731,-0.000361,-0.001031,0.364571,-0.620293,-0.398765,-0.568604
11763,NaN,10.131092,-0.303479,-0.960514,-0.325189,0.074467,0.362890,0.158821,-0.048343,-0.232526,-0.732422,0.370850,0.101562,0.101310,-0.003145,-0.009583,0.999999,0.000794,-0.000242,-0.001163,0.364307,-0.619675,-0.400025,-0.568562
11764,NaN,9.951961,-0.023720,-1.211890,-0.203601,-0.286123,0.206664,0.157352,-0.006777,-0.246045,-0.734619,0.372803,0.103760,0.099520,-0.000350,-0.012116,0.999999,0.000787,-0.000034,-0.001230,0.364209,-0.618718,-0.400673,-0.569210
11765,NaN,9.849322,0.066124,-1.382667,-0.216696,-0.476858,0.119628,0.139437,0.007154,-0.264339,-0.732178,0.368652,0.099365,0.098493,0.000541,-0.013830,0.999999,0.000697,0.000036,-0.001322,0.363904,-0.617912,-0.401874,-0.569435
11766,NaN,9.781399,0.039829,-1.293282,-0.232284,-0.392942,0.043353,0.116122,0.034929,-0.280206,-0.732178,0.368652,0.099365,0.097812,0.000269,-0.012950,0.999999,0.000581,0.000175,-0.001401,0.363646,-0.616886,-0.402537,-0.570242
11767,NaN,9.806846,0.295646,-1.059947,0.070956,-0.276959,0.051557,0.069410,0.052007,-0.295668,-0.729980,0.366455,0.099609,0.098070,0.002815,-0.010624,0.999999,0.000347,0.000260,-0.001478,0.363123,-0.616014,-0.403552,-0.570801
11768,NaN,9.849038,0.353741,-1.072345,0.088794,-0.310853,0.095592,-0.006594,0.064503,-0.301576,-0.734131,0.362061,0.095215,0.098492,0.003389,-0.010755,0.999999,-0.000033,0.000323,-0.001508,0.362461,-0.615112,-0.403961,-0.571904
11769,NaN,9.895485,0.185281,-1.113724,-0.111459,-0.268556,0.142748,-0.084420,0.062053,-0.309950,-0.731934,0.360107,0.095215,0.098954,0.001695,-0.011169,0.999999,-0.000422,0.000310,-0.001550,0.361442,-0.614459,-0.404560,-0.572828
11770,NaN,10.013098,-0.209250,-1.032272,-0.470308,-0.022466,0.244634,-0.126678,0.075765,-0.331768,-0.736084,0.357910,0.105957,0.100123,-0.002265,-0.010359,0.999998,-0.000633,0.000379,-0.001659,0.360323,-0.613700,-0.404766,-0.574199
11771,NaN,10.141476,-0.084556,-1.076802,-0.410216,-0.097178,0.377423,-0.121402,0.108465,-0.359378,-0.735840,0.351562,0.101807,0.101407,-0.001034,-0.010822,0.999998,-0.000607,0.000542,-0.001797,0.359139,-0.612877,-0.405323,-0.575425
11772,NaN,10.053490,0.126110,-1.021833,-0.237741,-0.144272,0.289551,-0.067448,0.150408,-0.384973,-0.735596,0.343018,0.093506,0.100529,0.001064,-0.010294,0.999998,-0.000337,0.000752,-0.001925,0.358217,-0.611717,-0.405759,-0.576925
11773,NaN,10.060366,-0.004348,-0.706916,-0.268988,0.197048,0.266964,-0.004155,0.180623,-0.402873,-0.729004,0.338623,0.095703,0.100597,-0.000246,-0.007160,0.999998,-0.000021,0.000903,-0.002014,0.357409,-0.610383,-0.406654,-0.578208
11774,NaN,10.181104,0.001239,-0.363174,-0.167296,0.510424,0.360713,0.074945,0.198536,-0.431519,-0.735596,0.338623,0.095703,0.101807,-0.000206,-0.003733,0.999997,0.000375,0.000993,-0.002158,0.356888,-0.608748,-0.407576,-0.579602
11775,NaN,10.052548,-0.050770,-0.241728,-0.213340,0.631442,0.220771,0.104820,0.205356,-0.467024,-0.737549,0.334229,0.087158,0.100521,-0.000741,-0.002521,0.999997,0.000524,0.001027,-0.002335,0.356273,-0.607010,-0.408933,-0.580846
11776,NaN,9.870152,-0.288173,-0.102398,-0.421266,0.837390,0.017598,0.104343,0.163868,-0.507798,-0.739502,0.332275,0.089355,0.098693,-0.003132,-0.001106,0.999996,0.000522,0.000819,-0.002539,0.355561,-0.605264,-0.410204,-0.582206
11778,NaN,9.790157,0.270254,-0.046475,0.059859,1.330032,9.729899,0.160230,0.143807,-0.558210,-0.737061,0.321533,0.087158,0.195828,0.004314,-0.001204,0.999982,0.001602,0.001438,-0.005582,0.353866,-0.601555,-0.413997,-0.584395
11779,NaN,9.762063,0.456922,-0.041667,0.120250,0.601559,-0.059136,0.190463,0.093149,-0.590224,-0.732178,0.308594,0.087402,0.097633,0.004282,-0.000458,0.999995,0.000952,0.000466,-0.002951,0.353044,-0.599676,-0.415819,-0.585529
11780,NaN,9.815991,0.696746,0.115519,0.345420,0.671055,-0.000320,0.196062,0.045754,-0.610195,-0.736572,0.308594,0.087402,0.098181,0.006667,0.001139,0.999995,0.000980,0.000229,-0.003051,0.351940,-0.597922,-0.418139,-0.586334
11781,NaN,9.779230,0.766059,0.090884,0.344255,0.633079,-0.029599,0.157628,0.008259,-0.624590,-0.738525,0.302246,0.087646,0.097816,0.007354,0.000911,0.999995,0.000788,0.000041,-0.003123,0.350719,-0.596257,-0.420096,-0.587362
11782,NaN,9.685941,0.505498,-0.156863,-0.046016,0.530613,-0.126946,0.106672,-0.036672,-0.649292,-0.738281,0.297852,0.083252,0.096875,0.004741,-0.001548,0.999995,0.000533,-0.000183,-0.003246,0.349053,-0.594808,-0.422406,-0.588165
11783,NaN,9.682778,0.640733,-0.302019,-0.036685,0.367398,-0.111076,0.089316,-0.082418,-0.664101,-0.738037,0.287109,0.085693,0.096850,0.006087,-0.002978,0.999994,0.000447,-0.000412,-0.003320,0.347304,-0.593430,-0.424421,-0.589141
11784,NaN,9.733773,0.694111,-0.408053,-0.089542,0.289609,-0.050394,0.073179,-0.108783,-0.686877,-0.737793,0.280762,0.079346,0.097363,0.006608,-0.004025,0.999994,0.000366,-0.000544,-0.003434,0.345266,-0.592160,-0.426861,-0.589854
11785,NaN,9.928223,0.672942,-0.466810,-0.202046,0.294236,0.142841,0.072111,-0.124690,-0.707415,-0.733154,0.274414,0.087891,0.099308,0.006380,-0.004604,0.999993,0.000361,-0.000623,-0.003537,0.343235,-0.590840,-0.429026,-0.590792
