// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05807,NaN,9.672540,0.037857,0.002254,0.310065,-1.238917,-0.224780,-0.562833,0.663276,-0.341282,-0.899902,0.329590,-0.642578,0.096725,0.000213,-0.000299,0.999989,-0.002814,0.003316,-0.001706,0.691193,-0.194649,-0.638389,-0.277171
05808,NaN,9.627540,0.302764,-0.090375,0.574804,-1.135559,-0.264439,-0.566866,0.639520,-0.354737,-0.895264,0.316650,-0.636230,0.096277,0.002854,-0.001220,0.999989,-0.002834,0.003198,-0.001774,0.691980,-0.195175,-0.636016,-0.280275
05809,NaN,9.305561,0.623225,-0.082271,0.787193,-0.906197,-0.563507,-0.532026,0.625785,-0.382284,-0.895508,0.321045,-0.644775,0.093064,0.006052,-0.001130,0.999990,-0.002660,0.003129,-0.001911,0.692908,-0.194921,-0.633472,-0.283897
05810,NaN,8.928672,1.036591,0.059765,0.950168,-0.494817,-0.887935,-0.444863,0.627567,-0.408680,-0.890869,0.308105,-0.644531,0.089309,0.010184,0.000295,0.999991,-0.002224,0.003138,-0.002043,0.693590,-0.194883,-0.631474,-0.286696
05811,NaN,8.772279,1.365603,0.170007,1.095396,-0.218459,-1.003681,-0.388755,0.641111,-0.419758,-0.891113,0.314697,-0.657471,0.087756,0.013475,0.001392,0.999991,-0.001944,0.003206,-0.002099,0.694627,-0.193984,-0.629097,-0.290001
05812,NaN,8.789693,1.567259,0.065508,1.324764,-0.185216,-0.984917,-0.394264,0.663197,-0.414940,-0.884277,0.299561,-0.655029,0.087931,0.015491,0.000333,0.999990,-0.001971,0.003316,-0.002075,0.695320,-0.193656,-0.627174,-0.292711
05813,NaN,8.961442,1.457225,-0.159370,1.458012,-0.508980,-0.864446,-0.364703,0.686202,-0.383155,-0.884277,0.303955,-0.661621,0.089636,0.014397,-0.001928,0.999991,-0.001824,0.003431,-0.001916,0.696551,-0.192716,-0.624620,-0.295849
05814,NaN,9.232491,1.250052,-0.299048,1.460186,-0.850741,-0.645651,-0.316786,0.708555,-0.340261,-0.875488,0.293213,-0.665771,0.092335,0.012338,-0.003337,0.999991,-0.001584,0.003543,-0.001701,0.697440,-0.192184,-0.622707,-0.298125
05815,NaN,9.317952,0.924453,-0.131810,1.158312,-1.070893,-0.581912,-0.218810,0.752911,-0.301316,-0.875732,0.295410,-0.672119,0.093187,0.009102,-0.001679,0.999991,-0.001094,0.003765,-0.001507,0.699119,-0.190885,-0.620040,-0.300578
05816,NaN,9.532679,0.698927,0.382596,0.661565,-0.998376,-0.322070,-0.086096,0.850881,-0.251548,-0.868896,0.278320,-0.684570,0.095351,0.006871,0.003417,0.999990,-0.000430,0.004254,-0.001258,0.700661,-0.189631,-0.618005,-0.301967
05817,NaN,9.649509,0.637252,0.845797,0.329399,-0.844213,-0.147670,-0.045237,0.941597,-0.235930,-0.871094,0.284668,-0.690918,0.096541,0.006260,0.008002,0.999988,-0.000226,0.004708,-0.001180,0.703162,-0.187636,-0.614855,-0.303823
05818,NaN,9.911101,0.451832,1.516333,-0.238631,-0.663573,0.199064,0.002284,0.998952,-0.243960,-0.862305,0.271973,-0.693115,0.099191,0.004397,0.014668,0.999987,0.000011,0.004995,-0.001220,0.705186,-0.185939,-0.612453,-0.305027
05819,NaN,10.092896,0.260814,2.037509,-0.682308,-0.600297,0.446896,0.016312,1.065520,-0.275076,-0.864746,0.278320,-0.701660,0.101039,0.002468,0.019837,0.999985,0.000082,0.005328,-0.001375,0.708033,-0.183411,-0.608968,-0.306933
05820,NaN,10.052832,0.695252,2.427111,-0.639439,-0.090648,0.532142,-0.083416,1.055995,-0.274028,-0.851562,0.263428,-0.712158,0.100664,0.006825,0.023737,0.999985,-0.000417,0.005280,-0.001370,0.710164,-0.181888,-0.606133,-0.308523
05821,NaN,10.145280,0.839405,2.359264,-0.418616,-0.138586,0.627708,-0.194215,1.076278,-0.251824,-0.849609,0.265625,-0.718506,0.101588,0.008289,0.023038,0.999984,-0.000971,0.005381,-0.001259,0.712849,-0.180151,-0.602232,-0.310980
05822,NaN,9.933295,0.866047,2.005987,-0.091471,-0.361606,0.351177,-0.275781,1.095935,-0.223174,-0.840576,0.250488,-0.726807,0.099450,0.008577,0.019503,0.999983,-0.001379,0.005480,-0.001116,0.715067,-0.179387,-0.598765,-0.313017
05823,NaN,9.422084,0.677076,1.506875,0.181427,-0.780581,-0.280550,-0.260731,1.062914,-0.180896,-0.836670,0.257080,-0.737549,0.094305,0.006705,0.014559,0.999985,-0.001304,0.005315,-0.000904,0.717721,-0.178110,-0.594711,-0.315393
05824,NaN,9.202400,0.546437,1.247986,0.324508,-1.044129,-0.574512,-0.092415,1.063757,-0.167371,-0.829590,0.237793,-0.743652,0.092093,0.005393,0.011988,0.999985,-0.000462,0.005319,-0.000837,0.720075,-0.176913,-0.591551,-0.316640
05825,NaN,8.928060,0.494547,1.333952,0.261551,-1.036751,-0.835483,0.102982,1.070552,-0.180058,-0.827881,0.244141,-0.754395,0.089355,0.004858,0.012864,0.999985,0.000515,0.005353,-0.000900,0.723037,-0.174312,-0.588010,-0.317926
05826,NaN,8.730769,0.593403,1.545033,0.199640,-0.837356,-0.968265,0.307783,1.056581,-0.192714,-0.814697,0.229248,-0.762695,0.087393,0.005827,0.014998,0.999984,0.001539,0.005283,-0.000964,0.725631,-0.171657,-0.585538,-0.318024
05827,NaN,8.581322,0.834485,1.664462,0.306908,-0.623414,-1.059269,0.428685,1.065337,-0.205492,-0.812500,0.229248,-0.773193,0.085909,0.008222,0.016205,0.999983,0.002143,0.005327,-0.001027,0.728778,-0.167803,-0.582521,-0.318423
05828,NaN,8.598205,1.100857,2.079572,0.218880,-0.231806,-0.904081,0.422666,1.050464,-0.194713,-0.805664,0.209961,-0.779541,0.086100,0.010881,0.020367,0.999983,0.002113,0.005252,-0.000974,0.731415,-0.164744,-0.580228,-0.318163
05829,NaN,8.793297,1.299575,2.208194,0.326783,-0.137263,-0.660597,0.343249,1.007362,-0.222810,-0.801270,0.207764,-0.783691,0.088057,0.012860,0.021661,0.999985,0.001716,0.005037,-0.001114,0.734255,-0.161237,-0.577265,-0.318807
05830,NaN,8.817129,1.477385,2.795203,0.049127,0.284597,-0.450346,0.101936,0.981067,-0.283968,-0.792480,0.197266,-0.790039,0.088328,0.014634,0.027526,0.999987,0.000510,0.004905,-0.001420,0.736270,-0.159149,-0.574736,-0.319775
05831,NaN,8.856258,1.473243,2.908037,0.024894,0.254858,-0.379030,-0.089409,1.105474,-0.263387,-0.790527,0.195068,-0.806885,0.088741,0.014628,0.028584,0.999984,-0.000447,0.005527,-0.001317,0.738942,-0.156950,-0.570725,-0.321876
05832,NaN,8.981447,1.488016,3.364279,-0.228313,0.436345,-0.119625,-0.038917,1.088701,-0.207860,-0.781738,0.186523,-0.809082,0.090011,0.014793,0.033150,0.999985,-0.000195,0.005443,-0.001039,0.741286,-0.155329,-0.567417,-0.323119
05833,NaN,9.327430,1.614021,3.995073,-0.497905,0.720493,0.424439,-0.069135,0.948641,-0.215289,-0.777588,0.190918,-0.819580,0.093480,0.016053,0.039502,0.999988,-0.000346,0.004743,-0.001076,0.743567,-0.153439,-0.563950,-0.324846
05834,NaN,9.630598,1.471138,4.097058,-0.574138,0.520829,0.727569,0.004084,0.793188,-0.257157,-0.760010,0.169434,-0.817383,0.096486,0.014587,0.040588,0.999991,0.000020,0.003966,-0.001286,0.745080,-0.151894,-0.561701,-0.325999
05835,NaN,9.539296,2.531827,2.922778,1.024647,0.564979,0.413804,0.049968,0.906191,-0.192023,-0.762207,0.173584,-0.823730,0.095548,0.025219,0.028801,0.999989,0.000250,0.004531,-0.000960,0.747342,-0.149689,-0.558547,-0.327259
05836,NaN,8.792269,2.916071,1.908088,1.957182,0.431525,-0.569813,0.271410,1.136835,-0.069311,-0.753174,0.154541,-0.834229,0.088039,0.029105,0.018620,0.999983,0.001357,0.005684,-0.000347,0.750319,-0.146992,-0.555241,-0.327297
05837,NaN,8.809524,1.785692,3.606394,0.026751,0.499519,-0.140491,0.504151,1.095731,-0.143542,-0.749268,0.163086,-0.844971,0.088304,0.017703,0.035625,0.999982,0.002521,0.005479,-0.000718,0.753482,-0.142905,-0.552051,-0.327235
05838,NaN,8.568172,1.686548,3.507544,0.035444,0.370007,-0.409399,0.465477,1.119253,-0.214355,-0.739990,0.133057,-0.851074,0.085894,0.016693,0.034634,0.999981,0.002327,0.005596,-0.001072,0.756229,-0.138972,-0.549237,-0.327328
05839,NaN,8.278876,1.719444,3.840065,-0.190340,0.589509,-0.546749,0.490861,1.203217,-0.214738,-0.731689,0.137451,-0.861572,0.083036,0.017012,0.037943,0.999978,0.002454,0.006016,-0.001074,0.759506,-0.134554,-0.545629,-0.327621
05840,NaN,8.269369,1.245576,4.020780,-0.583863,0.248771,-0.555435,0.506155,1.225531,-0.211457,-0.724854,0.122314,-0.865723,0.082951,0.012267,0.039731,0.999977,0.002531,0.006128,-0.001057,0.762567,-0.130224,-0.542358,-0.327691
05841,NaN,8.266209,1.363508,3.987840,-0.428292,0.221399,-0.546690,0.518342,1.218393,-0.196794,-0.708008,0.124512,-0.882812,0.082916,0.013451,0.039409,0.999978,0.002592,0.006092,-0.000984,0.765868,-0.125714,-0.538679,-0.327822
05842,NaN,8.229295,1.728453,4.666730,-0.653971,0.790651,-0.250609,0.395273,1.201026,-0.142940,-0.703369,0.109619,-0.891113,0.082584,0.017134,0.046206,0.999980,0.001976,0.006005,-0.000715,0.768911,-0.122007,-0.535131,-0.327909
05843,NaN,8.236094,2.290452,5.229616,-0.649641,1.425145,0.085504,0.214658,1.147569,-0.107761,-0.697021,0.111816,-0.895508,0.082672,0.022804,0.051847,0.999983,0.001073,0.005738,-0.000539,0.771922,-0.119009,-0.531128,-0.328443
05844,NaN,8.331766,2.389117,4.928843,-0.279001,1.222201,0.079084,0.130064,1.095294,-0.125614,-0.683838,0.094482,-0.891113,0.083601,0.023807,0.048847,0.999985,0.000650,0.005476,-0.000628,0.774582,-0.116440,-0.527365,-0.329165
05845,NaN,8.345712,2.363156,4.140496,0.355732,0.699615,-0.233426,0.171593,1.089072,-0.184700,-0.681885,0.098877,-0.908203,0.083703,0.023519,0.040970,0.999984,0.000858,0.005445,-0.000923,0.777237,-0.113494,-0.523530,-0.330057
05846,NaN,8.030962,2.318824,3.739375,0.603778,0.497199,-0.688892,0.302731,1.106195,-0.266853,-0.668701,0.081787,-0.910156,0.080546,0.023025,0.036984,0.999983,0.001514,0.005531,-0.001334,0.779766,-0.109758,-0.520005,-0.330928
05847,NaN,7.959850,1.927309,3.589653,0.500478,0.063481,-0.884982,0.359678,1.140766,-0.325198,-0.658203,0.083984,-0.920654,0.079833,0.019079,0.035476,0.999981,0.001798,0.005704,-0.001626,0.782376,-0.105620,-0.516322,-0.331880
05848,NaN,7.558630,1.813802,3.996320,0.077785,0.253789,-1.076451,0.322052,1.238952,-0.361543,-0.653320,0.062500,-0.927002,0.075865,0.017937,0.039523,0.999978,0.001610,0.006195,-0.001808,0.785021,-0.101291,-0.512350,-0.333136
05849,NaN,7.560026,1.895973,4.413525,-0.119233,0.422865,-0.866536,0.229405,1.330008,-0.373587,-0.642822,0.064697,-0.939697,0.075927,0.018768,0.043653,0.999975,0.001147,0.006650,-0.001868,0.787902,-0.097215,-0.507689,-0.334681
05850,NaN,7.721518,2.126586,4.207120,0.286807,0.318113,-0.776146,0.128938,1.474974,-0.366805,-0.623291,0.049805,-0.946045,0.077562,0.021097,0.041514,0.999971,0.000645,0.007375,-0.001834,0.790983,-0.093203,-0.502390,-0.336547
05851,NaN,7.258740,2.746231,4.694619,0.275209,1.110814,-0.814962,0.204044,1.647403,-0.365786,-0.610840,0.058350,-0.954590,0.073021,0.027282,0.046374,0.999964,0.001020,0.008237,-0.001829,0.794571,-0.088701,-0.496371,-0.338237
05852,NaN,6.876882,3.210348,5.287456,0.115333,1.791971,-0.739184,0.075984,1.755112,-0.314522,-0.595459,0.045410,-0.960938,0.069280,0.031975,0.052280,0.999960,0.000380,0.008775,-0.001573,0.798309,-0.084481,-0.489765,-0.340141
05853,NaN,6.115273,3.834610,6.832356,-0.731524,3.220625,-0.438668,-0.099570,1.620798,-0.245623,-0.585205,0.049805,-0.975830,0.061751,0.038304,0.067806,0.999966,-0.000498,0.008104,-0.001228,0.801791,-0.081517,-0.483214,-0.342038
05854,NaN,6.417747,3.603847,6.440531,-0.404143,2.620138,-0.398566,-0.295450,1.332427,-0.202874,-0.570068,0.043457,-0.969482,0.064641,0.036068,0.063922,0.999976,-0.001477,0.006662,-0.001014,0.804483,-0.079575,-0.477427,-0.344294
05855,NaN,6.720047,3.131013,5.411254,0.218680,1.570677,-0.772335,-0.258277,1.220217,-0.214387,-0.566162,0.049805,-0.988525,0.067562,0.031307,0.053661,0.999980,-0.001291,0.006101,-0.001072,0.806907,-0.077999,-0.472151,-0.346252
05856,NaN,7.013034,2.313810,4.912620,0.225392,0.502975,-0.960264,-0.119323,1.211525,-0.259009,-0.546631,0.043457,-0.988525,0.070456,0.023076,0.048686,0.999981,-0.000597,0.006058,-0.001295,0.809240,-0.075274,-0.467055,-0.348317
05857,NaN,7.103921,1.490002,5.024424,-0.270371,-0.190614,-0.991119,-0.116560,1.281721,-0.309640,-0.542725,0.049805,-1.001221,0.071382,0.014819,0.049779,0.999978,-0.000583,0.006409,-0.001548,0.811632,-0.072788,-0.461773,-0.350317
05858,NaN,6.914497,1.170168,6.089734,-1.192243,0.037677,-0.601826,-0.358245,1.440815,-0.313382,-0.523193,0.037109,-1.003418,0.069600,0.011701,0.060376,0.999971,-0.001791,0.007204,-0.001567,0.814242,-0.070528,-0.455304,-0.353178
05859,NaN,6.352343,1.122610,6.858709,-1.829340,0.535569,-0.592110,-0.559332,1.583757,-0.259420,-0.504639,0.050049,-1.011963,0.064078,0.011334,0.068050,0.999964,-0.002797,0.007919,-0.001297,0.817162,-0.069414,-0.447945,-0.356053
05860,NaN,5.980125,1.382442,6.785815,-1.613546,0.793375,-0.841326,-0.544636,1.626673,-0.187208,-0.498047,0.045654,-1.016113,0.060363,0.013952,0.067331,0.999963,-0.002723,0.008133,-0.000936,0.820305,-0.067925,-0.440161,-0.358809
05861,NaN,5.736431,2.048236,6.479308,-0.940000,1.197461,-1.051173,-0.466113,1.529454,-0.125886,-0.472900,0.052246,-1.029053,0.057870,0.020596,0.064304,0.999968,-0.002331,0.007647,-0.000629,0.823260,-0.066813,-0.433081,-0.360859
05862,NaN,5.897472,2.427392,5.671217,0.012716,0.962264,-1.332842,-0.313782,1.383243,-0.082372,-0.464355,0.050049,-1.033203,0.059375,0.024338,0.056264,0.999975,-0.001569,0.006916,-0.000412,0.826084,-0.065033,-0.426509,-0.362555
05863,NaN,6.145852,2.607251,5.104104,0.685939,0.652161,-1.462576,-0.170777,1.283225,-0.072423,-0.449707,0.056396,-1.039795,0.061794,0.026094,0.050623,0.999979,-0.000854,0.006416,-0.000362,0.828616,-0.063256,-0.420914,-0.363628
05864,NaN,6.487274,2.143663,4.743777,0.829786,-0.098177,-1.537161,-0.203200,1.239430,-0.129711,-0.436768,0.047852,-1.039795,0.065179,0.021442,0.047013,0.999980,-0.001016,0.006197,-0.000649,0.830989,-0.061137,-0.415141,-0.365210
05865,NaN,6.871548,1.476222,4.681883,0.661072,-0.893355,-1.441232,-0.234682,1.306595,-0.214584,-0.419922,0.056396,-1.050537,0.069035,0.014743,0.046351,0.999977,-0.001173,0.006533,-0.001073,0.833218,-0.059278,-0.409340,-0.366980
05866,NaN,6.805112,0.937920,5.553162,-0.189530,-0.990108,-1.037197,-0.190784,1.438269,-0.273193,-0.411377,0.050049,-1.043945,0.068461,0.009339,0.055031,0.999973,-0.000954,0.007191,-0.001366,0.835623,-0.056489,-0.402860,-0.369117
05867,NaN,6.060297,1.209547,7.455710,-1.414290,0.278365,-0.236765,-0.200986,1.497491,-0.301975,-0.392334,0.054443,-1.061035,0.061177,0.012078,0.074088,0.999970,-0.001005,0.007487,-0.001510,0.838000,-0.053955,-0.396307,-0.371196
05868,NaN,6.376492,1.779923,8.071108,-1.178666,0.631107,0.540141,-0.314232,1.412545,-0.264173,-0.375244,0.050049,-1.063232,0.064356,0.017841,0.080230,0.999973,-0.001571,0.007063,-0.001321,0.840261,-0.051822,-0.389629,-0.373450
05869,NaN,6.627169,2.412843,7.625451,-0.260002,0.672648,0.549105,-0.370795,1.392168,-0.184050,-0.366943,0.058594,-1.069580,0.066822,0.024208,0.075746,0.999974,-0.001854,0.006961,-0.000920,0.842511,-0.050419,-0.383126,-0.375297
05870,NaN,6.829896,2.805330,6.989170,0.600090,0.497517,0.324194,-0.415582,1.409436,-0.127709,-0.352051,0.054443,-1.073975,0.068807,0.028154,0.069350,0.999973,-0.002078,0.007047,-0.000639,0.844920,-0.048979,-0.376146,-0.377129
05871,NaN,6.590406,3.053668,6.608730,1.010724,0.594014,-0.062941,-0.425960,1.375743,-0.149839,-0.333252,0.067139,-1.076172,0.066379,0.030627,0.065567,0.999974,-0.002130,0.006879,-0.000749,0.847098,-0.047901,-0.369558,-0.378890
05872,NaN,6.149376,2.859484,6.678862,0.753937,0.659481,-0.347280,-0.358346,1.302222,-0.206522,-0.318359,0.060791,-1.082520,0.061956,0.028650,0.066335,0.999977,-0.001792,0.006511,-0.001033,0.849053,-0.046235,-0.363179,-0.380884
05873,NaN,6.085317,2.398056,7.156797,0.235871,0.463443,-0.131278,-0.444339,1.240045,-0.264342,-0.312256,0.073730,-1.086914,0.061327,0.024058,0.071135,0.999977,-0.002222,0.006200,-0.001322,0.850679,-0.045278,-0.357122,-0.383091
05874,NaN,6.034754,1.802401,7.145112,-0.086108,-0.011845,-0.288470,-0.506606,1.197345,-0.328582,-0.297363,0.071533,-1.086914,0.060803,0.018105,0.071042,0.999978,-0.002533,0.005987,-0.001643,0.852083,-0.044196,-0.350931,-0.385809
05875,NaN,5.816029,1.543411,7.384541,-0.402359,-0.047549,-0.295630,-0.483332,1.182681,-0.381436,-0.284912,0.077881,-1.089111,0.058625,0.015500,0.073462,0.999978,-0.002417,0.005913,-0.001907,0.853296,-0.043303,-0.345037,-0.388535
05876,NaN,5.570150,1.485379,7.709874,-0.644527,0.093501,-0.208015,-0.365065,1.163949,-0.396994,-0.271729,0.069336,-1.082764,0.056178,0.014883,0.076746,0.999979,-0.001825,0.005820,-0.001985,0.854467,-0.041596,-0.339248,-0.391237
05877,NaN,5.282317,1.476460,8.147660,-0.941084,0.332872,-0.041838,-0.187349,1.177021,-0.409196,-0.261719,0.080078,-1.097656,0.053332,0.014732,0.081150,0.999980,-0.000937,0.005885,-0.002046,0.855607,-0.039398,-0.333932,-0.393540
05878,NaN,4.961498,1.508898,8.195881,-1.015569,0.478698,-0.179207,-0.135111,1.195498,-0.403506,-0.246338,0.069336,-1.091309,0.050134,0.015043,0.081650,0.999980,-0.000676,0.005977,-0.002018,0.856810,-0.036666,-0.328393,-0.395841
05879,NaN,4.784559,1.732463,7.409529,-0.447538,0.404720,-0.844443,-0.203979,1.180635,-0.392535,-0.233887,0.078125,-1.095703,0.048316,0.017305,0.073793,0.999980,-0.001020,0.005903,-0.001963,0.857917,-0.034557,-0.322997,-0.398067
05880,NaN,4.599924,1.935625,7.095569,-0.149455,0.478428,-1.152386,-0.279688,1.172699,-0.395594,-0.218994,0.073730,-1.097900,0.046452,0.019364,0.070657,0.999980,-0.001398,0.005863,-0.001978,0.859013,-0.032517,-0.317204,-0.400526
05881,NaN,4.354910,2.133348,7.723445,-0.374850,0.891819,-0.744551,-0.297025,1.149334,-0.413735,-0.204346,0.080078,-1.104248,0.044036,0.021357,0.076951,0.999980,-0.001485,0.005747,-0.002069,0.859941,-0.030834,-0.311734,-0.402954
05882,NaN,4.262629,2.087183,8.100936,-0.566217,0.950266,-0.489228,-0.225254,1.092263,-0.421589,-0.197754,0.073730,-1.102051,0.043112,0.020872,0.080751,0.999982,-0.001126,0.005461,-0.002108,0.860799,-0.028669,-0.306364,-0.405395
