// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12338,NaN,13.970872,4.393382,0.801105,0.026472,5.913394,3.609606,0.604229,-0.864661,-0.275014,-0.982666,0.292969,0.068359,0.139732,0.043716,0.008747,0.999985,0.003021,-0.004323,-0.001375,0.489231,-0.372589,-0.718776,-0.324333
12339,NaN,14.875817,3.881046,0.070376,-0.087669,4.899911,4.759205,0.609896,-0.195730,-0.397262,-0.982666,0.292969,0.068359,0.148834,0.038512,0.000967,0.999993,0.003049,-0.000979,-0.001986,0.487970,-0.380486,-0.706443,-0.343591
12340,NaN,14.884222,2.484562,0.160805,-1.418966,4.323664,4.575887,0.478635,-0.080727,-0.400023,-0.982666,0.291016,0.072510,0.148891,0.024544,0.001727,0.999995,0.002393,-0.000404,-0.002000,0.487906,-0.378042,-0.708219,-0.342721
12341,NaN,14.976580,2.459211,1.019270,-1.542031,4.694564,4.573669,-0.549337,-0.605520,-0.208552,-0.978271,0.288818,0.083252,0.149760,0.024465,0.010579,0.999991,-0.002747,-0.003028,-0.001043,0.481428,-0.393357,-0.690207,-0.370286
12342,NaN,15.241758,3.245686,1.070317,-0.935741,5.169370,4.897616,-2.130846,-0.739278,0.010389,-0.980469,0.288818,0.093750,0.152376,0.032580,0.010920,0.999936,-0.010654,-0.003696,0.000052,0.474675,-0.399866,-0.687977,-0.376137
12343,NaN,14.449663,3.556904,-0.145598,0.274289,3.477381,4.654442,-2.500963,-0.229176,-0.120225,-0.980225,0.282227,0.098145,0.144520,0.035462,-0.001734,0.999921,-0.012504,-0.001146,-0.000601,0.463229,-0.421597,-0.660661,-0.413765
12344,NaN,14.185733,2.305263,-1.332322,-0.574261,1.861835,4.488599,-0.584999,0.446443,-0.649207,-0.984375,0.282227,0.089600,0.141901,0.022552,-0.013706,0.999988,-0.002925,0.002232,-0.003246,0.462122,-0.419878,-0.659777,-0.418137
12345,NaN,16.459069,-0.066112,7.988560,-5.066939,10.001238,4.644616,3.186221,0.995349,-0.254579,-0.988770,0.282471,0.062256,0.164983,-0.002135,0.079039,0.999860,0.015930,0.004977,-0.001273,0.466972,-0.425482,-0.640713,-0.436336
12346,NaN,15.588172,0.815907,18.291319,-6.542215,19.590567,2.498229,0.590159,4.087277,0.423729,-0.991211,0.286865,0.026123,0.159559,0.007961,0.179701,0.999785,0.002951,0.020435,0.002118,0.482144,-0.416453,-0.631419,-0.442057
12347,NaN,15.344905,3.683351,10.131945,0.074136,11.145128,5.267685,-3.253023,3.098344,0.710984,-0.993652,0.291016,0.009277,0.154852,0.038998,0.098305,0.999741,-0.016264,0.015490,0.003555,0.475109,-0.444092,-0.569556,-0.502653
12348,NaN,16.210546,-1.623150,-1.267949,-3.921299,-1.157605,6.008005,-0.741787,2.488319,0.471379,-0.993896,0.293457,-0.022461,0.161969,-0.015902,-0.014636,0.999913,-0.003709,0.012441,0.002357,0.481691,-0.440905,-0.560684,-0.509127
12349,NaN,12.887397,2.528588,-1.659184,0.663529,-2.377955,3.191815,1.756397,4.072481,-0.058484,-0.991699,0.291260,-0.069092,0.128511,0.025408,-0.018988,0.999754,0.008781,0.020361,-0.000292,0.484505,-0.439762,-0.519129,-0.549882
12350,NaN,11.121567,3.725262,-5.288126,2.260822,-6.282124,1.184383,1.192071,4.082679,0.330733,-0.988037,0.302246,-0.100830,0.110046,0.037759,-0.054912,0.999773,0.005960,0.020412,0.001654,0.498522,-0.426408,-0.511671,-0.554838
12351,NaN,7.334836,-3.608489,-15.663070,-4.740065,-16.463854,-5.500655,2.236807,2.682970,0.536197,-0.986084,0.302246,-0.136719,0.071328,-0.034130,-0.157986,0.999844,0.011183,0.013414,0.002681,0.501198,-0.422962,-0.489816,-0.574443
12352,NaN,9.401910,-7.951505,-20.832213,-8.537162,-22.215449,-5.450293,4.947522,3.234816,-0.494810,-0.986084,0.291748,-0.187500,0.090425,-0.074532,-0.211689,0.999560,0.024734,0.016172,-0.002474,0.517939,-0.399878,-0.496749,-0.570155
12353,NaN,9.388897,-9.911751,-12.423161,-9.611225,-14.843477,-4.533152,7.173257,2.823948,-0.648850,-0.981445,0.274658,-0.214844,0.091777,-0.094847,-0.128991,0.999252,0.035857,0.014116,-0.003243,0.541319,-0.370534,-0.517133,-0.549774
12354,NaN,11.972182,-12.159751,1.810550,-13.875585,-2.551117,-0.045621,3.358222,1.723486,-1.047927,-0.983154,0.263916,-0.231689,0.119220,-0.122493,0.015025,0.999808,0.016790,0.008617,-0.005239,0.549012,-0.353928,-0.523541,-0.547015
12355,NaN,11.316606,-5.486332,-8.052738,-5.122721,-11.092136,-1.226588,-1.983998,-1.369198,-1.179481,-0.987061,0.250977,-0.208252,0.113382,-0.056322,-0.079198,0.999910,-0.009920,-0.006846,-0.005897,0.546255,-0.354451,-0.540768,-0.532485
12356,NaN,13.053783,4.065907,-11.670502,4.079783,-13.078159,1.823589,-3.367218,-2.669163,-1.723821,-0.993164,0.246826,-0.178711,0.132418,0.037571,-0.115596,0.999732,-0.016835,-0.013345,-0.008618,0.528335,-0.365998,-0.542004,-0.541423
12357,NaN,21.153377,15.692351,-22.103161,15.802161,-22.585480,10.719578,-9.261402,2.329584,-2.605919,-0.992676,0.229736,-0.216553,0.210816,0.143647,-0.230349,0.998775,-0.046288,0.011643,-0.013024,0.522527,-0.372603,-0.531318,-0.553022
12358,NaN,12.321893,6.650816,19.179812,1.587066,16.579343,7.106189,-2.627640,7.038561,-2.545694,-0.983887,0.212646,-0.258789,0.130697,0.067349,0.186404,0.999214,-0.013135,0.035184,-0.012725,0.528878,-0.352956,-0.509994,-0.579324
12359,NaN,13.252963,-2.799315,5.589946,-6.017764,1.701129,3.439062,-4.275427,3.127595,-1.892235,-0.975342,0.208496,-0.286133,0.133123,-0.028077,0.054420,0.999605,-0.021374,0.015636,-0.009460,0.529352,-0.347949,-0.501505,-0.589246
12360,NaN,15.111301,0.063194,-8.591199,-2.120285,-12.639325,1.928099,-4.750264,3.865871,-1.401490,-0.973633,0.212891,-0.315918,0.149405,-0.002505,-0.088777,0.999507,-0.023747,0.019326,-0.007006,0.526391,-0.345447,-0.479472,-0.611298
12361,NaN,12.191792,0.284960,-6.744009,-1.412616,-10.277160,-0.509644,-4.592147,3.668214,-1.263768,-0.963135,0.210693,-0.347656,0.120661,0.000501,-0.069691,0.999548,-0.022957,0.018338,-0.006318,0.533638,-0.340312,-0.469408,-0.615690
12362,NaN,10.045760,-0.068967,-5.779268,-1.729587,-8.961675,-2.671643,-3.932166,3.561526,-1.240733,-0.946289,0.215088,-0.362549,0.099396,-0.002468,-0.059532,0.999629,-0.019658,0.017805,-0.006203,0.531288,-0.336803,-0.449740,-0.634059
12363,NaN,8.303415,-0.307030,-5.316938,-1.466687,-8.033243,-4.279762,-3.464056,3.044573,-1.071015,-0.946533,0.217285,-0.389893,0.082191,-0.004447,-0.054356,0.999720,-0.017319,0.015221,-0.005355,0.541030,-0.330350,-0.447098,-0.631077
12364,NaN,8.588754,0.815837,-3.569329,-0.731010,-6.728459,-3.381800,-3.596382,2.668139,-0.831601,-0.931885,0.226074,-0.406982,0.085431,0.007145,-0.036970,0.999741,-0.017980,0.013340,-0.004158,0.538291,-0.329716,-0.429791,-0.645608
12365,NaN,8.435680,-0.344570,-4.009148,-1.584878,-7.124594,-3.975533,-3.976785,2.730620,-0.604640,-0.921875,0.240967,-0.424072,0.083787,-0.004511,-0.041155,0.999705,-0.019882,0.013652,-0.003023,0.549681,-0.326622,-0.426637,-0.639648
12366,NaN,7.502866,-1.672430,-5.122138,-2.852961,-7.789384,-5.750152,-4.111706,2.669213,-0.470469,-0.913818,0.251709,-0.443115,0.074298,-0.017961,-0.051855,0.999697,-0.020556,0.013345,-0.002352,0.546990,-0.328284,-0.406791,-0.653875
12367,NaN,6.287574,-2.692885,-5.965078,-3.361463,-8.076446,-7.397839,-3.812715,2.489858,-0.336870,-0.903564,0.264648,-0.451904,0.062084,-0.028174,-0.059898,0.999739,-0.019062,0.012448,-0.001684,0.559993,-0.325014,-0.404888,-0.645631
12368,NaN,5.649189,-2.720703,-5.817131,-3.494175,-7.610299,-8.073923,-3.457422,2.167924,-0.237714,-0.895508,0.277588,-0.458252,0.055827,-0.028281,-0.058296,0.999791,-0.017286,0.010839,-0.001188,0.557880,-0.327147,-0.387959,-0.656683
12369,NaN,5.206325,-2.342183,-5.498989,-2.766369,-7.246464,-8.180870,-3.140225,1.790504,-0.167657,-0.883301,0.292725,-0.468994,0.051550,-0.024330,-0.055076,0.999836,-0.015700,0.008952,-0.000838,0.572415,-0.326470,-0.391245,-0.642406
12370,NaN,4.674294,-2.424584,-5.060880,-2.941549,-6.563694,-8.546579,-2.818262,1.475208,-0.117224,-0.879150,0.301270,-0.473389,0.046355,-0.024986,-0.050603,0.999873,-0.014091,0.007376,-0.000586,0.570252,-0.329528,-0.378112,-0.650581
12371,NaN,4.129836,-2.308714,-4.473240,-2.523466,-5.883314,-8.623932,-2.353671,1.106650,-0.050843,-0.866699,0.312012,-0.477783,0.041045,-0.023624,-0.044684,0.999915,-0.011768,0.005533,-0.000254,0.583571,-0.329017,-0.385332,-0.634596
12372,NaN,3.570577,-2.789121,-3.708557,-3.055329,-4.895292,-8.821679,-2.036733,0.765836,0.031344,-0.864990,0.320557,-0.473633,0.035569,-0.028262,-0.036935,0.999941,-0.010183,0.003829,0.000157,0.581762,-0.332571,-0.376560,-0.639651
12373,NaN,3.659281,-3.051598,-3.335540,-3.140260,-4.711617,-8.483233,-1.830905,0.547051,0.129287,-0.863281,0.335449,-0.475830,0.036522,-0.030797,-0.033174,0.999954,-0.009154,0.002735,0.000646,0.593322,-0.332946,-0.385860,-0.623080
12374,NaN,3.605354,-3.053333,-3.087903,-3.198842,-4.432663,-8.407268,-1.681058,0.432463,0.250507,-0.861328,0.342041,-0.479980,0.036025,-0.030747,-0.030699,0.999962,-0.008405,0.002162,0.001253,0.592116,-0.337056,-0.378907,-0.626275
12375,NaN,3.455667,-2.771726,-2.861085,-2.728475,-4.252357,-8.301850,-1.522641,0.301397,0.367704,-0.855225,0.348389,-0.469482,0.034565,-0.027871,-0.028451,0.999968,-0.007613,0.001507,0.001839,0.603804,-0.337719,-0.388739,-0.608481
12376,NaN,3.034320,-2.596290,-2.554301,-2.582169,-3.752733,-8.500613,-1.386534,0.159336,0.417175,-0.857422,0.359131,-0.465332,0.030377,-0.026076,-0.025387,0.999973,-0.006933,0.000797,0.002086,0.603027,-0.342222,-0.383323,-0.610169
12377,NaN,2.680202,-2.286202,-2.184248,-2.147637,-3.302712,-8.523972,-1.210759,-0.059946,0.386158,-0.853516,0.369629,-0.465576,0.026853,-0.022942,-0.021696,0.999980,-0.006054,-0.000300,0.001931,0.612010,-0.345297,-0.393151,-0.592997
12378,NaN,2.665445,-2.032535,-1.866297,-1.932371,-2.978845,-8.359692,-0.954404,-0.338014,0.301374,-0.862305,0.374023,-0.454834,0.026717,-0.020374,-0.018521,0.999986,-0.004772,-0.001690,0.001507,0.610585,-0.349807,-0.390828,-0.593359
12379,NaN,3.016732,-2.009511,-1.600550,-1.817316,-2.916582,-7.840031,-0.569758,-0.689664,0.195830,-0.857910,0.371826,-0.452881,0.030242,-0.020111,-0.015844,0.999990,-0.002849,-0.003448,0.000979,0.617442,-0.352366,-0.403536,-0.575988
12380,NaN,3.963068,-1.946916,-1.068602,-1.798735,-2.807091,-6.726768,-0.143816,-1.090184,0.052617,-0.864258,0.374023,-0.444336,0.039693,-0.019466,-0.010456,0.999985,-0.000719,-0.005451,0.000263,0.615133,-0.356050,-0.406387,-0.574186
12381,NaN,5.441051,-1.829124,-0.319809,-1.669593,-2.656255,-4.995080,0.163006,-1.400168,-0.122853,-0.875000,0.378174,-0.429443,0.054420,-0.018322,-0.002832,0.999975,0.000815,-0.007001,-0.000614,0.617436,-0.357654,-0.422124,-0.559167
12382,NaN,6.679927,-1.802427,0.754354,-1.776199,-2.072645,-3.410534,0.270239,-1.569798,-0.325054,-0.883057,0.365234,-0.420898,0.066708,-0.018143,0.008043,0.999967,0.001351,-0.007849,-0.001625,0.613680,-0.360510,-0.428290,-0.556774
12383,NaN,8.718381,-0.491811,1.467391,-0.527955,-1.786792,-1.156361,0.258971,-1.630727,-0.541074,-0.886963,0.358887,-0.412354,0.087047,-0.005173,0.015377,0.999962,0.001295,-0.008154,-0.002705,0.615005,-0.361127,-0.445053,-0.541557
12384,NaN,10.906894,0.870849,2.192400,0.644867,-1.515297,1.224064,0.248358,-1.618876,-0.820017,-0.895264,0.352295,-0.393311,0.108921,0.008234,0.022816,0.999958,0.001242,-0.008094,-0.004100,0.609608,-0.362906,-0.452163,-0.540579
12385,NaN,12.932631,1.751952,2.721596,1.303887,-1.166159,3.403330,0.265834,-1.697478,-1.127395,-0.901367,0.341553,-0.382568,0.129185,0.016754,0.028335,0.999947,0.001329,-0.008487,-0.005637,0.608025,-0.361058,-0.469383,-0.528793
12386,NaN,13.914980,1.118234,3.579003,0.304591,-0.587514,4.583171,0.476966,-1.588700,-1.303685,-0.913574,0.330811,-0.372070,0.138928,0.010189,0.036919,0.999944,0.002385,-0.007943,-0.006518,0.601681,-0.360727,-0.477799,-0.528739
12387,NaN,14.721620,-0.236940,6.294228,-1.878439,1.762994,5.990992,0.864750,-1.017960,-1.188627,-0.917236,0.313721,-0.365479,0.146875,-0.003517,0.063677,0.999960,0.004324,-0.005090,-0.005943,0.603234,-0.353687,-0.494061,-0.516641
12388,NaN,14.835242,-1.551050,9.626078,-4.186814,4.639404,6.803322,1.270887,-0.608001,-0.894990,-0.919189,0.305176,-0.363281,0.147986,-0.016786,0.096607,0.999965,0.006354,-0.003040,-0.004475,0.601651,-0.349199,-0.500740,-0.515107
12389,NaN,14.491338,-3.402715,12.635397,-7.146202,7.113111,6.907384,1.170304,-0.536340,-0.579972,-0.923096,0.294434,-0.367432,0.144473,-0.035187,0.126538,0.999975,0.005851,-0.002682,-0.002900,0.605926,-0.341418,-0.513379,-0.502722
12390,NaN,14.647064,-2.786676,15.625673,-7.561311,10.030248,7.756692,0.323080,-0.370293,-0.323986,-0.925293,0.294434,-0.367432,0.146135,-0.028356,0.156482,0.999996,0.001615,-0.001851,-0.001620,0.604714,-0.340534,-0.515860,-0.502240
12391,NaN,15.773632,-0.815223,14.560552,-5.618261,9.277969,8.730118,-0.735613,0.033087,-0.179021,-0.925293,0.294434,-0.361084,0.157753,-0.007758,0.145608,0.999993,-0.003678,0.000165,-0.000895,0.607341,-0.338426,-0.518973,-0.497265
12392,NaN,16.015807,-0.150858,9.471023,-3.402434,4.677044,7.872803,-1.253134,0.345084,-0.100185,-0.925537,0.300781,-0.365234,0.160321,-0.000997,0.094441,0.999979,-0.006266,0.001725,-0.000501,0.605859,-0.341102,-0.514964,-0.501394
12393,NaN,13.786924,1.258578,4.227143,-0.408590,0.755198,4.637036,-0.843316,0.173479,0.039720,-0.923340,0.302979,-0.363281,0.137903,0.012791,0.042098,0.999991,-0.004217,0.000867,0.000199,0.608419,-0.340861,-0.515024,-0.498388
12394,NaN,11.575928,1.786858,4.489631,0.125380,1.716318,2.612691,-0.409070,-0.301616,0.240032,-0.925781,0.309326,-0.356934,0.115670,0.018099,0.045034,0.999996,-0.002045,-0.001508,0.001200,0.607547,-0.343470,-0.514506,-0.498195
12395,NaN,9.084669,0.790540,5.337417,-0.977594,2.928805,0.292266,-0.642079,-0.458270,0.320330,-0.921387,0.313721,-0.346436,0.090711,0.008223,0.053556,0.999991,-0.003210,-0.002291,0.001602,0.609109,-0.345487,-0.515869,-0.493462
12396,NaN,6.046144,-0.187181,4.681426,-1.615356,2.851674,-2.901485,-1.086602,-0.563888,0.225991,-0.923828,0.320068,-0.346436,0.060331,-0.001549,0.046993,0.999981,-0.005433,-0.002819,0.001130,0.606331,-0.350759,-0.514498,-0.494593
12397,NaN,3.836553,-0.884313,2.423004,-1.580274,1.130370,-5.617829,-1.414542,-0.671396,0.060781,-0.928223,0.330811,-0.333740,0.038286,-0.008659,0.024420,0.999969,-0.007073,-0.003357,0.000304,0.604799,-0.355582,-0.514217,-0.493315
12398,NaN,2.689837,-1.281785,-1.120436,-0.984968,-1.988427,-7.530281,-1.264602,-1.005635,-0.050882,-0.928223,0.330811,-0.323242,0.026951,-0.012895,-0.010988,0.999967,-0.006323,-0.005028,-0.000254,0.599829,-0.361739,-0.514206,-0.494916
12399,NaN,3.688467,-1.550938,-4.405838,-0.387238,-5.334058,-7.201456,-0.327966,-1.779972,0.021139,-0.930420,0.332764,-0.304199,0.037276,-0.015577,-0.043702,0.999959,-0.001640,-0.008900,0.000106,0.597330,-0.365848,-0.519986,-0.488841
12400,NaN,6.237490,-2.935772,-8.188448,-0.730781,-9.706126,-5.360098,1.847806,-2.658288,0.132229,-0.938477,0.324219,-0.289307,0.063477,-0.028563,-0.081312,0.999869,0.009239,-0.013291,0.000661,0.594054,-0.367117,-0.532124,-0.478716
12401,NaN,11.295465,-5.055336,-10.609447,-1.765236,-13.299646,-0.556868,4.824552,-3.433774,0.219463,-0.948975,0.317627,-0.268066,0.114821,-0.047881,-0.105310,0.999561,0.024119,-0.017166,0.001097,0.596471,-0.359879,-0.555073,-0.454536
12402,NaN,15.562210,-7.712486,-11.397423,-3.509015,-15.263286,3.833062,6.928380,-3.539678,0.483420,-0.952637,0.304932,-0.257324,0.157817,-0.072801,-0.113766,0.999241,0.034633,-0.017694,0.002416,0.599770,-0.348326,-0.580070,-0.427158
12403,NaN,18.533944,-4.751944,-9.674947,-0.656175,-12.312463,7.725507,6.960431,-3.591237,0.768288,-0.952393,0.296143,-0.238281,0.187228,-0.043476,-0.094959,0.999226,0.034793,-0.017952,0.003840,0.605785,-0.334391,-0.607105,-0.390680
12404,NaN,17.877218,-1.646429,-9.994283,2.610054,-10.435920,7.692157,4.535245,-3.314790,0.160244,-0.964600,0.285400,-0.223389,0.180411,-0.014094,-0.097299,0.999605,0.022673,-0.016572,0.000801,0.603392,-0.327480,-0.625485,-0.370734
12405,NaN,15.856225,-2.762538,-4.404817,-0.859881,-5.465220,5.929864,5.654009,-3.262052,0.029758,-0.970947,0.285400,-0.217041,0.159265,-0.026391,-0.042212,0.999467,0.028265,-0.016307,0.000149,0.605255,-0.312754,-0.649181,-0.338253
12406,NaN,17.528838,3.399718,7.239618,-3.081961,7.934056,7.470484,6.902282,-2.777168,-0.477457,-0.974609,0.268311,-0.195801,0.174327,0.031000,0.075926,0.999305,0.034503,-0.013883,-0.002387,0.605819,-0.294797,-0.669540,-0.312721
12407,NaN,18.350621,7.296390,18.000150,-8.166317,18.866605,7.252671,4.274200,-2.556630,-0.328985,-0.974609,0.261719,-0.195801,0.181288,0.068763,0.183828,0.999689,0.021369,-0.012782,-0.001645,0.605545,-0.281055,-0.686954,-0.287086
12408,NaN,11.440136,3.483705,10.196006,-5.590244,10.236392,0.719849,1.579588,0.430431,-0.075340,-0.974365,0.257568,-0.208252,0.114634,0.033988,0.101984,0.999966,0.007898,0.002152,-0.000377,0.609128,-0.275384,-0.687991,-0.282482
12409,NaN,2.550898,1.168901,-6.054756,4.762666,-3.445669,-6.653987,0.353886,1.153831,-0.121408,-0.974365,0.257568,-0.210449,0.025166,0.011781,-0.060673,0.999982,0.001769,0.005769,-0.000607,0.615051,-0.270955,-0.685829,-0.279168
12410,NaN,-0.902506,-3.061249,-11.162758,5.646835,-10.144174,-9.848942,0.444895,-0.550645,0.239990,-0.972412,0.259766,-0.208496,-0.008681,-0.030375,-0.111720,0.999993,0.002224,-0.002753,0.001200,0.614110,-0.271175,-0.687802,-0.276154
12411,NaN,0.950637,-6.557367,-11.839909,3.600324,-12.946189,-7.937203,0.396917,-1.115631,0.569624,-0.974609,0.263916,-0.197754,0.010353,-0.065310,-0.118473,0.999978,0.001985,-0.005578,0.002848,0.613010,-0.271973,-0.692070,-0.266999
12412,NaN,2.684194,-4.749592,-12.005281,4.816827,-11.652111,-5.950887,0.006400,-1.281812,0.854769,-0.966309,0.276855,-0.189453,0.027813,-0.047375,-0.119878,0.999970,0.000032,-0.006409,0.004274,0.609720,-0.276612,-0.694814,-0.262603
12413,NaN,4.629258,-2.412082,-11.958392,6.312413,-9.649981,-3.707192,-0.329856,-1.820672,0.964636,-0.970947,0.287354,-0.166260,0.047495,-0.024090,-0.119115,0.999946,-0.001649,-0.009103,0.004823,0.605709,-0.280822,-0.700557,-0.251942
12414,NaN,8.123206,1.476541,-8.681866,6.196838,-4.214141,-0.465145,-1.629243,-2.158625,0.697559,-0.979492,0.293701,-0.140869,0.082113,0.014348,-0.086054,0.999902,-0.008146,-0.010793,0.003488,0.596695,-0.290890,-0.703983,-0.252479
12415,NaN,8.737662,3.642194,-7.585330,6.758719,-1.712269,0.113674,-2.987018,-1.672555,0.252298,-0.973145,0.295898,-0.124023,0.087965,0.035402,-0.075653,0.999853,-0.014934,-0.008362,0.001261,0.588124,-0.299821,-0.707248,-0.253016
12416,NaN,8.797496,6.120115,-7.222618,8.129703,0.207202,0.231226,-1.568144,-1.766963,-0.010672,-0.979248,0.293701,-0.098633,0.088615,0.060632,-0.071922,0.999930,-0.007841,-0.008835,-0.000053,0.579486,-0.306608,-0.710416,-0.255924
12417,NaN,11.068624,6.257839,-3.313258,5.096235,3.711636,1.715254,2.234970,-1.964367,-0.123190,-0.977051,0.291504,-0.096436,0.111039,0.062867,-0.031342,0.999889,0.011174,-0.009821,-0.000616,0.576925,-0.299044,-0.721542,-0.238972
12418,NaN,12.961783,6.603147,2.157783,1.002970,8.275154,2.302100,3.273270,-1.321644,-0.135229,-0.983398,0.293701,-0.092285,0.129511,0.065570,0.023510,0.999844,0.016365,-0.006608,-0.000676,0.576815,-0.290647,-0.729343,-0.225538
12419,NaN,13.314497,2.782910,4.157135,-3.391980,7.037111,2.073115,1.531646,-1.126974,0.241002,-0.981201,0.291504,-0.085938,0.132874,0.027666,0.042533,0.999954,0.007658,-0.005635,0.001205,0.576036,-0.285871,-0.735654,-0.212774
12420,NaN,12.724865,1.855120,1.717342,-2.180523,4.753372,2.060095,-1.156119,-0.178738,0.565833,-0.981689,0.306396,-0.079834,0.127180,0.019010,0.017178,0.999979,-0.005781,-0.000894,0.002829,0.574331,-0.291466,-0.734103,-0.215135
12421,NaN,10.796168,3.184545,-4.750833,3.769440,1.173737,1.749258,-2.859155,0.958074,0.475596,-0.977539,0.306396,-0.081787,0.107656,0.031413,-0.048476,0.999884,-0.014295,0.004790,0.002378,0.574841,-0.298753,-0.728642,-0.222229
12422,NaN,6.931935,0.280912,-6.154515,3.402197,-2.722129,-1.625979,-2.321334,0.726569,0.381981,-0.977783,0.312744,-0.086182,0.069090,0.002225,-0.061825,0.999924,-0.011606,0.003633,0.001910,0.574417,-0.305986,-0.723337,-0.230654
12423,NaN,6.670684,-2.281604,-1.578275,-1.540408,-1.485393,-2.912300,-0.824072,-0.205676,0.222154,-0.973389,0.312744,-0.079834,0.066748,-0.022807,-0.015620,0.999990,-0.004120,-0.001028,0.001111,0.573321,-0.307795,-0.723824,-0.229441
12424,NaN,8.035388,-0.855822,-0.658267,-1.388072,0.416084,-1.835637,-0.326486,-0.119817,0.021831,-0.977539,0.310791,-0.077637,0.080359,-0.008560,-0.006521,0.999998,-0.001632,-0.000599,0.000109,0.572425,-0.308947,-0.723747,-0.230373
