// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44287,NaN,40.357560,-13.285276,5.622187,-39.173350,17.044690,-13.240227,-3.238635,0.884518,-1.564372,-0.821777,0.315674,-0.152100,0.402775,-0.135091,0.056615,0.999829,-0.016192,0.004422,-0.007821,-0.004527,-0.246686,-0.811143,-0.530257
44288,NaN,35.395386,-12.993600,6.283758,-33.227918,18.765078,-7.593323,-3.332005,1.136957,-1.187223,-0.817627,0.317871,-0.143799,0.353536,-0.130987,0.063003,0.999827,-0.016659,0.005684,-0.005936,0.046613,-0.319194,-0.763941,-0.558871
44289,NaN,30.822823,-12.301364,6.437596,-29.220050,16.987743,-9.166442,-3.251071,1.365687,-0.837104,-0.815430,0.317871,-0.143799,0.308152,-0.123258,0.064274,0.999836,-0.016254,0.006828,-0.004185,0.044294,-0.312886,-0.755749,-0.573572
44290,NaN,25.214552,-12.221048,7.323921,-23.346992,16.823733,-6.549762,-2.959073,1.688255,-0.634829,-0.813477,0.317871,-0.147949,0.252375,-0.121931,0.072915,0.999850,-0.014795,0.008441,-0.003174,0.097951,-0.371779,-0.704639,-0.596380
44291,NaN,18.620779,-11.526386,8.622335,-17.875721,15.307442,-10.086187,-2.651733,1.931158,-0.695073,-0.811279,0.315674,-0.152100,0.186639,-0.114771,0.085946,0.999859,-0.013258,0.009655,-0.003475,0.097739,-0.364818,-0.696980,-0.609569
44292,NaN,11.952722,-9.852481,8.834844,-11.698819,13.458418,-9.837267,-2.399758,2.010484,-0.934975,-0.806885,0.315674,-0.160156,0.119956,-0.098025,0.088322,0.999867,-0.011998,0.010052,-0.004675,0.147110,-0.405086,-0.647690,-0.628301
44293,NaN,5.544127,-8.464828,8.026580,-6.899912,10.409196,-13.107347,-2.163041,1.861023,-1.170144,-0.808838,0.309326,-0.164062,0.055697,-0.084103,0.080660,0.999881,-0.010815,0.009305,-0.005850,0.145063,-0.396993,-0.641819,-0.639861
44294,NaN,1.109482,-7.254393,7.749729,-3.411472,9.137920,-14.145344,-2.212573,1.519004,-1.264821,-0.812988,0.302979,-0.164062,0.011232,-0.071752,0.078209,0.999890,-0.011062,0.007595,-0.006324,0.179361,-0.430317,-0.595112,-0.654598
44295,NaN,-1.914208,-5.410275,6.531060,-0.577128,6.851184,-15.133670,-2.629782,1.124734,-1.120813,-0.808350,0.294434,-0.161865,-0.019071,-0.053130,0.066121,0.999882,-0.013148,0.005623,-0.005604,0.173361,-0.425609,-0.587837,-0.665771
44296,NaN,-4.222589,-5.766817,4.899354,-0.333989,5.375946,-16.600251,-3.009541,0.789230,-1.089970,-0.810791,0.300781,-0.151855,-0.042341,-0.056690,0.050018,0.999864,-0.015047,0.003946,-0.005450,0.193693,-0.455447,-0.542496,-0.678785
44297,NaN,-6.639015,-6.962676,3.272945,-0.416211,3.878412,-19.195852,-3.221620,0.575308,-1.018896,-0.812500,0.292236,-0.145508,-0.066645,-0.068746,0.034033,0.999853,-0.016107,0.002876,-0.005094,0.184432,-0.453784,-0.533246,-0.689721
44298,NaN,-8.558299,-9.130062,2.628997,-1.753785,4.503256,-21.651134,-2.955931,0.399185,-0.936780,-0.814697,0.296631,-0.137451,-0.085954,-0.090495,0.027803,0.999878,-0.014779,0.001996,-0.004684,0.195079,-0.481149,-0.492097,-0.698771
44299,NaN,-9.729672,-11.594586,2.439584,-2.852001,5.364254,-23.888697,-2.280707,0.271714,-0.851938,-0.818604,0.288086,-0.131104,-0.097754,-0.115241,0.025845,0.999925,-0.011403,0.001359,-0.004260,0.187271,-0.480291,-0.485876,-0.705815
44300,NaN,-10.609836,-12.623748,3.351416,-3.184047,7.348232,-24.611977,-1.553364,0.191899,-0.738232,-0.818604,0.285889,-0.122803,-0.106530,-0.125579,0.034593,0.999963,-0.007767,0.000959,-0.003691,0.196549,-0.503015,-0.453246,-0.709163
44301,NaN,-10.833975,-12.167556,4.843304,-1.743929,8.395651,-24.487531,-0.887245,0.135912,-0.644816,-0.822754,0.283936,-0.118652,-0.108698,-0.121109,0.049045,0.999985,-0.004436,0.000680,-0.003224,0.192337,-0.501936,-0.451581,-0.712139
44302,NaN,-10.526793,-12.045634,5.943398,-1.506914,9.929533,-23.610051,-0.438524,0.106697,-0.457918,-0.822754,0.281738,-0.114746,-0.105511,-0.120084,0.059754,0.999995,-0.002193,0.000533,-0.002290,0.203878,-0.516969,-0.427276,-0.713171
44303,NaN,-10.437604,-11.924297,6.212652,-1.219979,10.101086,-23.458527,-0.168343,0.117340,-0.236386,-0.824707,0.281738,-0.114746,-0.104480,-0.119067,0.062288,0.999999,-0.000842,0.000587,-0.001182,0.202852,-0.516216,-0.427166,-0.714074
44304,NaN,-10.397175,-10.672753,5.886216,-0.806864,9.661771,-22.566336,-0.005243,0.169800,0.037299,-0.824707,0.277344,-0.116699,-0.103902,-0.106745,0.058953,1.000000,-0.000026,0.000849,0.000186,0.217987,-0.522269,-0.409267,-0.715694
44305,NaN,-10.093623,-9.597198,5.497971,-0.361401,8.796023,-21.925250,0.123845,0.215892,0.354868,-0.824463,0.270996,-0.118652,-0.100706,-0.096185,0.055029,0.999998,0.000619,0.001079,0.001774,0.220023,-0.522085,-0.408546,-0.715616
44306,NaN,-8.829907,-9.490157,5.573389,-0.985617,9.346769,-20.336873,0.247488,0.226657,0.688663,-0.820557,0.279541,-0.120850,-0.087908,-0.095274,0.055716,0.999993,0.001237,0.001133,0.003443,0.238671,-0.521624,-0.395527,-0.717289
44307,NaN,-6.439729,-10.157581,6.296407,-2.008177,10.531433,-18.140074,0.422487,0.287229,1.046356,-0.818604,0.285889,-0.118896,-0.063774,-0.102043,0.062841,0.999983,0.002112,0.001436,0.005232,0.244091,-0.522149,-0.393962,-0.715942
44308,NaN,-4.464070,-10.651249,6.987656,-3.036647,11.688250,-15.842965,0.566105,0.389482,1.419353,-0.814941,0.300781,-0.123047,-0.043747,-0.107022,0.069660,0.999969,0.002830,0.001947,0.007097,0.266801,-0.517152,-0.384165,-0.716790
44309,NaN,-2.974446,-10.428472,7.015231,-3.506621,11.623659,-14.217517,0.828642,0.534735,1.751670,-0.808838,0.307129,-0.129395,-0.028641,-0.104828,0.069796,0.999949,0.004143,0.002674,0.008758,0.276236,-0.517468,-0.381872,-0.714209
44310,NaN,-1.912480,-9.879426,7.351304,-3.699921,11.598175,-12.474916,1.112196,0.741510,2.109511,-0.800537,0.317627,-0.131592,-0.017807,-0.099394,0.073029,0.999922,0.005561,0.003707,0.010547,0.303780,-0.508316,-0.374508,-0.713496
44311,NaN,-0.703350,-8.991614,7.598050,-3.449456,11.228312,-10.857225,1.365000,0.960420,2.426861,-0.790771,0.336914,-0.152344,-0.005575,-0.090506,0.075393,0.999892,0.006825,0.004802,0.012134,0.317674,-0.507305,-0.371709,-0.709618
44312,NaN,0.494687,-7.523204,7.557937,-3.092063,10.177289,-8.908106,1.524156,1.201597,2.733797,-0.784912,0.353760,-0.162842,0.006431,-0.075724,0.074968,0.999859,0.007620,0.006008,0.013668,0.348907,-0.494746,-0.365364,-0.707107
44313,NaN,1.283841,-5.562454,7.313717,-1.933646,8.811655,-7.647546,1.480726,1.454771,3.010738,-0.766602,0.375000,-0.175293,0.014209,-0.055956,0.072624,0.999833,0.007403,0.007273,0.015053,0.365814,-0.492436,-0.360551,-0.702630
44314,NaN,1.919072,-4.099363,7.626589,-1.072960,8.079005,-6.316349,1.258856,1.677893,3.344794,-0.752441,0.394043,-0.189941,0.020515,-0.041136,0.075839,0.999805,0.006294,0.008389,0.016723,0.398204,-0.478426,-0.352231,-0.698911
44315,NaN,3.116176,-4.266372,8.076189,-1.415625,8.138310,-4.823439,0.997602,1.832829,3.660456,-0.742676,0.419678,-0.204590,0.032677,-0.042476,0.080255,0.999778,0.004988,0.009163,0.018301,0.416521,-0.476374,-0.343232,-0.694096
44316,NaN,4.483971,-5.229287,7.811938,-2.952745,7.524700,-3.245713,0.781523,1.909370,3.915071,-0.713867,0.445068,-0.217285,0.046597,-0.051696,0.077477,0.999755,0.003907,0.009546,0.019574,0.448804,-0.462587,-0.332414,-0.688541
44317,NaN,5.957022,-6.039291,7.595568,-3.997449,6.883620,-1.672066,0.743959,1.976700,4.086444,-0.691650,0.470459,-0.238037,0.061536,-0.059429,0.075132,0.999736,0.003719,0.009883,0.020430,0.467759,-0.460781,-0.321000,-0.682525
44318,NaN,7.796743,-7.790842,8.570235,-5.725139,6.975505,0.839567,0.901933,1.969568,4.205405,-0.669189,0.495850,-0.248535,0.080424,-0.076618,0.084571,0.999720,0.004509,0.009847,0.021025,0.498987,-0.447751,-0.309859,-0.674180
44319,NaN,10.524982,-10.275187,10.337044,-7.695803,7.650595,4.519148,1.080963,1.867658,4.272950,-0.642334,0.519043,-0.265137,0.108376,-0.101012,0.101819,0.999714,0.005404,0.009337,0.021363,0.518560,-0.445249,-0.299187,-0.665834
44320,NaN,13.732131,-12.446158,12.066087,-9.480410,7.199839,8.822700,1.219835,1.824686,4.212716,-0.613281,0.538086,-0.281738,0.141001,-0.122245,0.118635,0.999718,0.006099,0.009123,0.021062,0.547194,-0.433746,-0.288721,-0.655044
44321,NaN,17.077215,-14.492539,13.711542,-10.825606,6.658094,13.166649,1.535796,1.749990,4.006746,-0.593018,0.561523,-0.298340,0.174828,-0.142489,0.134497,0.999732,0.007678,0.008749,0.020032,0.566027,-0.429480,-0.280195,-0.645485
44322,NaN,20.782629,-16.792220,15.383762,-12.346939,5.255005,17.943118,1.823167,1.504077,3.634066,-0.565918,0.574219,-0.319092,0.211989,-0.165479,0.150738,0.999765,0.009115,0.007520,0.018169,0.589921,-0.419365,-0.272327,-0.634006
44323,NaN,26.807174,-18.203837,15.590856,-12.971293,1.484641,23.691146,1.926509,1.109561,3.306117,-0.542969,0.586914,-0.329346,0.271901,-0.179046,0.152673,0.999802,0.009632,0.005547,0.016529,0.605835,-0.414584,-0.268174,-0.623833
44324,NaN,34.071342,-17.032010,14.107223,-10.704269,-5.043909,29.043568,1.880690,1.034445,3.112303,-0.524414,0.599609,-0.345947,0.344040,-0.166289,0.137722,0.999821,0.009403,0.005172,0.015561,0.622869,-0.409642,-0.260652,-0.613423
44325,NaN,36.954558,-14.216587,12.138411,-7.176527,-9.526108,29.844478,1.519962,1.387035,3.094097,-0.497070,0.605957,-0.355957,0.372520,-0.137322,0.117751,0.999827,0.007599,0.006935,0.015470,0.637172,-0.404616,-0.254610,-0.604542
44326,NaN,33.367696,-11.921592,9.113094,-4.778878,-10.905341,24.780413,1.008947,1.609679,3.051322,-0.474365,0.622803,-0.368408,0.336164,-0.114548,0.087846,0.999839,0.005044,0.008048,0.015256,0.647048,-0.406708,-0.240164,-0.598530
44327,NaN,27.888264,-10.598246,6.172786,-4.119809,-10.943710,18.318440,0.619370,1.375271,2.999176,-0.449463,0.637451,-0.370605,0.280846,-0.101967,0.059481,0.999859,0.003097,0.006876,0.014995,0.658844,-0.404133,-0.231434,-0.590796
44328,NaN,25.477857,-9.305105,3.879004,-2.893271,-11.620185,14.830684,0.443876,0.983979,2.871381,-0.428711,0.643799,-0.378906,0.256266,-0.089463,0.037330,0.999882,0.002219,0.004920,0.014356,0.661928,-0.413652,-0.216021,-0.586582
44329,NaN,23.808890,-8.054479,2.320750,-1.732074,-12.291476,12.164660,0.600933,0.696713,2.633785,-0.407959,0.658691,-0.385254,0.239201,-0.077467,0.022140,0.999903,0.003005,0.003483,0.013168,0.671584,-0.412424,-0.210007,-0.578600
44330,NaN,21.592407,-6.346427,1.082759,-0.378719,-11.949529,9.284984,0.921805,0.533849,2.384139,-0.388916,0.662842,-0.393311,0.216688,-0.060931,0.009965,0.999915,0.004609,0.002669,0.011920,0.670775,-0.423474,-0.197360,-0.576003
44331,NaN,18.904000,-4.053543,0.043658,1.271820,-11.404984,5.746482,1.305712,0.423270,2.118232,-0.376709,0.677734,-0.397705,0.189455,-0.038530,-0.000220,0.999920,0.006528,0.002116,0.010591,0.680006,-0.419932,-0.195197,-0.568461
44332,NaN,16.217696,-1.866741,-1.082203,2.525186,-10.662341,2.336326,1.659909,0.278867,1.844285,-0.363770,0.669189,-0.405762,0.162324,-0.017079,-0.011194,0.999922,0.008299,0.001394,0.009221,0.677617,-0.429374,-0.186457,-0.567193
44333,NaN,13.640878,0.467541,-2.373905,3.908503,-10.191951,-1.282158,1.892888,0.142479,1.529591,-0.351318,0.671143,-0.415771,0.136350,0.005943,-0.023784,0.999926,0.009464,0.000712,0.007648,0.686102,-0.423950,-0.188042,-0.560509
44334,NaN,11.062233,3.030538,-4.116896,5.099494,-10.023705,-5.119873,1.939435,0.000205,1.162550,-0.348633,0.660645,-0.429932,0.110442,0.031345,-0.040868,0.999936,0.009697,0.000001,0.005813,0.682281,-0.431872,-0.183260,-0.560709
44335,NaN,8.486892,5.238927,-6.403351,6.011693,-10.195223,-9.188497,1.837812,-0.207926,0.774142,-0.340332,0.664795,-0.438232,0.084730,0.053302,-0.063458,0.999950,0.009189,-0.001040,0.003871,0.688196,-0.426873,-0.187438,-0.555907
44336,NaN,6.344704,6.899618,-8.248494,6.329363,-10.460269,-12.345572,1.730122,-0.444871,0.339113,-0.340088,0.656494,-0.444092,0.063511,0.069813,-0.081742,0.999959,0.008650,-0.002224,0.001696,0.682016,-0.434753,-0.186640,-0.557683
44337,NaN,4.978459,8.181482,-8.832939,7.140734,-10.013102,-14.112250,1.510155,-0.737631,-0.077637,-0.346436,0.654297,-0.446289,0.050140,0.082458,-0.087524,0.999965,0.007551,-0.003688,-0.000388,0.684370,-0.431572,-0.193526,-0.554915
44338,NaN,4.862403,8.908150,-8.689498,7.661665,-10.027691,-14.199704,1.113418,-1.090771,-0.416369,-0.358887,0.645752,-0.446045,0.049281,0.089460,-0.086130,0.999967,0.005567,-0.005454,-0.002082,0.674946,-0.441466,-0.196159,-0.557743
44339,NaN,5.471313,9.774785,-8.878071,8.727448,-10.522458,-13.984837,0.582396,-1.391008,-0.690516,-0.369385,0.641602,-0.437988,0.055665,0.097814,-0.088111,0.999966,0.002912,-0.006955,-0.003453,0.672920,-0.442687,-0.203992,-0.556412
44340,NaN,5.403892,10.372217,-9.552845,8.898876,-11.349049,-14.289866,0.077489,-1.523699,-0.930609,-0.382080,0.643799,-0.427734,0.055246,0.103504,-0.095070,0.999960,0.000387,-0.007618,-0.004653,0.660131,-0.455420,-0.207646,-0.560092
44341,NaN,4.045598,10.598090,-10.240577,8.586682,-11.276568,-15.527299,-0.358784,-1.522108,-1.122935,-0.388428,0.645996,-0.419678,0.041828,0.105565,-0.102281,0.999954,-0.001794,-0.007610,-0.005615,0.654560,-0.459679,-0.214210,-0.560678
44342,NaN,1.891160,10.728043,-10.518868,7.767861,-10.790548,-17.060406,-0.753922,-1.557783,-1.324541,-0.407471,0.641602,-0.403320,0.020440,0.106751,-0.105437,0.999941,-0.003770,-0.007789,-0.006623,0.638953,-0.473820,-0.217529,-0.565610
44343,NaN,0.230169,10.176515,-10.459081,6.784536,-10.060135,-17.921853,-1.203127,-1.743764,-1.515610,-0.426514,0.641846,-0.386963,0.003985,0.101108,-0.105171,0.999915,-0.006015,-0.008719,-0.007578,0.629867,-0.480906,-0.223268,-0.567581
44344,NaN,-0.524590,8.988995,-9.800734,5.362911,-9.482475,-17.457217,-1.703256,-2.020226,-1.709397,-0.445557,0.645996,-0.362549,-0.003487,0.089086,-0.098809,0.999876,-0.008516,-0.010101,-0.008547,0.610197,-0.498086,-0.226819,-0.572820
44345,NaN,-0.352907,7.863494,-8.883610,4.508339,-8.886663,-16.259654,-2.176855,-2.315788,-1.955291,-0.466553,0.641846,-0.336182,-0.001731,0.077684,-0.089712,0.999826,-0.010884,-0.011578,-0.009776,0.596445,-0.509055,-0.232478,-0.575388
44346,NaN,0.639660,6.638940,-7.961827,3.552940,-8.707741,-14.218437,-2.609793,-2.572827,-2.243677,-0.489990,0.645996,-0.307617,0.008164,0.065259,-0.080377,0.999769,-0.013048,-0.012863,-0.011218,0.571586,-0.529178,-0.236406,-0.580838
44347,NaN,2.297280,4.835301,-7.204877,2.330455,-8.487671,-11.568170,-2.801633,-2.713212,-2.558989,-0.515137,0.635498,-0.272705,0.024561,0.047033,-0.072388,0.999728,-0.014007,-0.013565,-0.012794,0.553381,-0.541895,-0.242728,-0.584125
44348,NaN,3.919498,3.141996,-6.140803,1.160237,-7.783081,-8.808062,-2.769878,-2.738907,-2.879798,-0.533936,0.631104,-0.246338,0.040474,0.029994,-0.061282,0.999707,-0.013848,-0.013693,-0.014398,0.524805,-0.561514,-0.247872,-0.589781
44349,NaN,5.273878,2.324205,-4.905113,0.972571,-6.828467,-6.699696,-2.626542,-2.692060,-3.141868,-0.552734,0.622559,-0.211426,0.053745,0.021762,-0.048624,0.999700,-0.013131,-0.013459,-0.015708,0.504674,-0.572281,-0.255935,-0.593545
