// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06874,NaN,29.777640,-26.005870,25.735475,-24.598482,29.064703,18.029143,-2.290434,-0.444076,3.493019,-0.836182,0.312744,0.271240,0.301646,-0.251838,0.260937,0.999779,-0.011451,-0.002220,0.017464,0.510676,-0.491371,-0.496783,0.500971
06875,NaN,19.334061,11.177285,10.679838,-12.084704,19.422358,-19.273124,2.051360,-1.270006,1.699627,-0.823975,0.331787,0.283936,0.191700,0.112295,0.109169,0.999891,0.010256,-0.006350,0.008498,0.522485,-0.459532,-0.490685,0.524469
06876,NaN,12.733052,-4.815675,6.423951,-6.416679,12.408132,-4.205795,-0.704913,-0.838645,2.807226,-0.809814,0.355469,0.296387,0.127716,-0.046138,0.064940,0.999886,-0.003524,-0.004193,0.014036,0.511387,-0.466009,-0.488219,0.531940
06877,NaN,18.638495,-9.085841,5.299667,-5.667338,17.140309,1.680621,-0.330262,-0.517579,2.674763,-0.801758,0.368164,0.296143,0.187439,-0.088268,0.053628,0.999906,-0.001651,-0.002588,0.013373,0.525584,-0.406801,-0.502341,0.553107
06878,NaN,5.603716,4.955735,0.483334,-1.961333,5.719054,-14.244085,-1.085828,-0.049632,2.331858,-0.791748,0.389648,0.308838,0.055453,0.050231,0.004576,0.999917,-0.005429,-0.000248,0.011659,0.516759,-0.415340,-0.500690,0.556563
06879,NaN,17.164142,-3.333987,5.971677,-8.308170,14.889895,-2.697959,-2.084906,-0.419840,2.660195,-0.785889,0.406738,0.317139,0.171933,-0.030427,0.060405,0.999855,-0.010424,-0.002099,0.013300,0.521512,-0.355819,-0.526302,0.569583
06880,NaN,27.289811,-7.985311,-3.455240,-0.532392,26.564274,0.885752,-1.035722,0.600211,2.465664,-0.775635,0.421631,0.316895,0.273752,-0.076662,-0.034971,0.999906,-0.005178,0.003001,0.012328,0.514178,-0.366683,-0.523250,0.572166
06881,NaN,12.475023,-1.234451,-3.285686,-0.288526,12.448284,-6.221746,-0.188193,0.495666,2.471789,-0.767578,0.438965,0.318848,0.124808,-0.010833,-0.033155,0.999920,-0.000941,0.002478,0.012359,0.520596,-0.286930,-0.553351,0.583484
06882,NaN,10.530372,-5.847230,-2.195573,0.568181,9.685895,-2.345883,-0.158274,0.431741,2.415968,-0.757568,0.458252,0.312256,0.105952,-0.057212,-0.022138,0.999924,-0.000791,0.002159,0.012080,0.514476,-0.295264,-0.549181,0.588671
06883,NaN,10.319833,-5.437736,-1.141326,-0.938377,8.369247,-1.661576,0.245226,0.324063,2.072437,-0.747070,0.470947,0.303467,0.103736,-0.053290,-0.011647,0.999944,0.001226,0.001620,0.010362,0.512300,-0.224788,-0.577216,0.594845
06884,NaN,11.213542,-3.853732,-1.888875,-1.252289,9.930523,-3.181361,0.229784,0.375826,1.922876,-0.741455,0.490234,0.303223,0.112463,-0.037435,-0.019143,0.999951,0.001149,0.001879,0.009614,0.507899,-0.230856,-0.573381,0.599982
06885,NaN,13.911259,-4.007910,-1.800124,-3.076239,11.265966,-1.069980,0.298687,0.430974,1.880552,-0.730957,0.503174,0.294678,0.139442,-0.038742,-0.018360,0.999952,0.001493,0.002155,0.009403,0.499680,-0.169864,-0.598155,0.603056
06886,NaN,14.161188,-3.343270,-2.765454,-2.748901,12.289414,-2.017083,0.498754,0.459748,1.811873,-0.723145,0.520264,0.292236,0.141842,-0.032079,-0.028062,0.999953,0.002494,0.002299,0.009059,0.495992,-0.175415,-0.593936,0.608656
06887,NaN,15.323220,-3.874094,-1.141577,-5.169457,10.971212,0.386099,0.498597,0.374106,1.721280,-0.717041,0.535400,0.283447,0.153536,-0.037391,-0.011797,0.999958,0.002493,0.001871,0.008606,0.482310,-0.114967,-0.617629,0.610487
06888,NaN,18.024933,-5.121133,0.121905,-7.012659,12.020219,2.735934,0.574573,0.370474,1.586900,-0.708740,0.541748,0.279053,0.180650,-0.049782,0.000740,0.999963,0.002873,0.001852,0.007934,0.478923,-0.119609,-0.614046,0.615853
06889,NaN,22.652983,-1.208055,0.130566,-12.341815,14.065114,3.012097,0.574105,0.179455,1.603822,-0.694092,0.558838,0.276855,0.226618,-0.010267,0.001071,0.999963,0.002870,0.000897,0.008019,0.459603,-0.057513,-0.636116,0.617101
06890,NaN,26.052547,1.923916,-1.030659,-15.267758,17.911982,1.568743,0.419979,-0.130871,1.776940,-0.681641,0.569580,0.278809,0.260347,0.021574,-0.010093,0.999958,0.002100,-0.000654,0.008885,0.453806,-0.061793,-0.634583,0.622532
06891,NaN,28.592133,3.494563,-2.169157,-18.828063,17.304351,3.620873,0.305184,-0.450104,2.013600,-0.673584,0.584473,0.276611,0.285598,0.037855,-0.020992,0.999946,0.001526,-0.002250,0.010068,0.424236,0.010297,-0.657405,0.622685
06892,NaN,30.102258,6.410455,-2.110269,-21.758684,18.651651,1.603603,0.300415,-0.471178,2.087590,-0.656982,0.599365,0.280762,0.300380,0.067273,-0.020295,0.999942,0.001502,-0.002356,0.010438,0.416148,0.005539,-0.657538,0.628040
06893,NaN,30.076138,8.299348,-1.979797,-24.902609,14.206942,2.651911,0.552339,-0.284411,1.831773,-0.638184,0.616699,0.269775,0.300012,0.085797,-0.019137,0.999953,0.002762,-0.001422,0.009159,0.380289,0.088789,-0.675801,0.625132
06894,NaN,25.840922,10.664648,-2.015731,-23.587394,13.137158,-2.290393,1.133913,-0.043389,1.428621,-0.632080,0.627441,0.267578,0.257642,0.108600,-0.019489,0.999958,0.005669,-0.000217,0.007143,0.375158,0.086250,-0.672945,0.631634
06895,NaN,25.004194,11.506294,-1.881075,-24.851610,8.293007,-1.166547,2.125149,0.130670,0.913220,-0.625732,0.635986,0.243896,0.249501,0.116395,-0.017742,0.999933,0.010626,0.000653,0.004566,0.338295,0.175817,-0.677291,0.629223
06896,NaN,21.523020,15.767458,-2.645730,-25.192838,8.716754,-6.954484,3.385183,0.553576,0.881631,-0.615479,0.650879,0.222168,0.214462,0.159045,-0.024367,0.999843,0.016925,0.002768,0.004408,0.334368,0.176788,-0.666374,0.642566
06897,NaN,14.514090,22.743677,-5.404356,-26.075889,7.161670,-14.894941,3.983963,0.981101,1.191900,-0.603516,0.678955,0.187744,0.143525,0.229321,-0.050195,0.999772,0.019918,0.004905,0.005959,0.296009,0.258283,-0.654864,0.645617
06898,NaN,10.051622,20.309172,-7.493117,-21.150562,8.349449,-17.059840,2.979217,1.355446,2.341436,-0.586670,0.696045,0.168213,0.097624,0.205339,-0.072552,0.999798,0.014895,0.006777,0.011706,0.288982,0.250599,-0.646132,0.660456
06899,NaN,10.460226,3.337675,-7.812090,-10.150023,6.794748,-4.122739,1.337610,1.049249,3.045563,-0.566162,0.719727,0.157227,0.103662,0.035484,-0.078434,0.999848,0.006688,0.005246,0.015227,0.249442,0.312844,-0.640633,0.655359
06900,NaN,5.276913,-1.926203,-9.132135,-3.109538,8.818168,-4.566960,0.553758,0.443245,3.603342,-0.532227,0.738770,0.156982,0.052899,-0.018057,-0.091490,0.999831,0.002769,0.002216,0.018016,0.238147,0.300489,-0.643794,0.662210
06901,NaN,7.218286,3.812508,-7.977695,-9.124747,6.041701,-6.570415,-0.203665,-0.026006,3.736326,-0.500977,0.766602,0.158936,0.071465,0.039383,-0.079807,0.999825,-0.001018,-0.000130,0.018681,0.197717,0.350191,-0.646600,0.648215
06902,NaN,8.891279,10.442032,-4.239220,-14.242752,1.557678,-10.685594,-0.797178,-0.144960,3.495561,-0.471191,0.775146,0.165527,0.087103,0.105783,-0.042748,0.999839,-0.003986,-0.000725,0.017477,0.187284,0.338517,-0.655343,0.648735
06903,NaN,5.725961,12.714411,0.232966,-12.658116,-3.087212,-14.784413,-1.138088,0.080016,3.367617,-0.446045,0.794434,0.182373,0.055109,0.128095,0.001580,0.999842,-0.005690,0.000400,0.016837,0.157610,0.377776,-0.659444,0.630538
06904,NaN,5.640523,8.842329,2.054792,-9.344316,-4.270650,-12.754821,-0.974744,0.145282,3.662549,-0.412109,0.804932,0.186768,0.054787,0.089535,0.020073,0.999820,-0.004873,0.000726,0.018312,0.148356,0.364407,-0.669201,0.630372
06905,NaN,5.778299,6.388762,5.444417,-6.518751,-7.618961,-11.627945,-0.442453,0.219221,3.656677,-0.378174,0.822021,0.190918,0.056660,0.065051,0.054239,0.999830,-0.002212,0.001096,0.018282,0.129995,0.387697,-0.670696,0.618836
06906,NaN,12.342719,-1.059796,1.899496,-7.066317,-6.155178,-1.491643,-0.150546,-0.073491,3.417612,-0.348633,0.839111,0.197266,0.123577,-0.008473,0.019047,0.999854,-0.000753,-0.000367,0.017087,0.119447,0.376311,-0.677736,0.620320
06907,NaN,14.742196,4.245073,-0.038123,-12.664089,-5.934125,-3.508543,-0.178887,-0.305925,3.121634,-0.316895,0.851807,0.199463,0.146736,0.044744,-0.000196,0.999877,-0.000894,-0.001530,0.015608,0.111380,0.387862,-0.678426,0.613918
06908,NaN,15.303511,7.432709,-0.452611,-15.455080,-5.946766,-5.887692,0.040823,-0.328011,2.744285,-0.298340,0.871094,0.201416,0.152003,0.076418,-0.004261,0.999904,0.000204,-0.001640,0.013721,0.101755,0.379547,-0.683740,0.614890
06909,NaN,15.756838,7.264612,0.804131,-15.186422,-7.338205,-5.664572,0.134686,-0.103450,2.494167,-0.272705,0.877441,0.201416,0.156642,0.074598,0.008172,0.999922,0.000673,-0.000517,0.012471,0.103288,0.383231,-0.682521,0.613703
06910,NaN,15.531979,7.112728,1.566190,-14.800367,-7.918698,-6.275193,0.440900,-0.078053,2.563370,-0.238525,0.883789,0.201416,0.154385,0.073075,0.015882,0.999915,0.002204,-0.000390,0.012816,0.094303,0.374920,-0.686061,0.616330
06911,NaN,15.215627,8.418638,2.893664,-15.052053,-8.913449,-7.637792,1.084055,-0.218270,2.714943,-0.219238,0.892334,0.188477,0.150964,0.086082,0.029565,0.999893,0.005420,-0.001091,0.013574,0.098431,0.371615,-0.682574,0.621535
06912,NaN,15.458078,13.362351,2.698406,-18.409914,-9.055077,-11.773349,0.579932,0.190994,2.603651,-0.187500,0.907471,0.192871,0.152850,0.135542,0.027229,0.999911,0.002900,0.000955,0.013018,0.089907,0.362389,-0.685454,0.625095
06913,NaN,18.685905,13.837491,1.765003,-21.562273,-8.876425,-9.861296,-0.192678,0.577444,2.507266,-0.168457,0.913818,0.199219,0.185154,0.140720,0.016979,0.999917,-0.000963,0.002887,0.012536,0.103831,0.351597,-0.684894,0.629698
06914,NaN,23.294874,12.653100,-3.680412,-25.964026,-5.082236,-5.775250,-0.980397,0.470662,2.433435,-0.149414,0.920166,0.207764,0.231299,0.129168,-0.037979,0.999911,-0.004902,0.002353,0.012167,0.099497,0.341243,-0.691952,0.628376
06915,NaN,25.024590,8.198028,-5.848853,-25.247835,-2.310329,-0.602372,-1.000734,0.546327,2.122533,-0.129883,0.915771,0.212158,0.249197,0.084332,-0.059588,0.999927,-0.005004,0.002732,0.010612,0.118504,0.328527,-0.692664,0.631065
06916,NaN,19.605426,4.536817,-6.267031,-19.191758,0.015238,-1.100725,-0.720313,0.676859,1.561848,-0.121582,0.922119,0.231445,0.195479,0.046669,-0.063499,0.999957,-0.003602,0.003384,0.007809,0.117100,0.320542,-0.697071,0.630581
06917,NaN,14.969102,5.031730,-4.258393,-15.396968,0.197875,-4.297514,-0.508380,0.700388,0.993586,-0.119629,0.926514,0.225098,0.149288,0.050950,-0.043236,0.999978,-0.002542,0.003502,0.004968,0.137882,0.311333,-0.694492,0.633830
06918,NaN,12.995964,5.903270,-3.045696,-14.191476,-0.331053,-6.419889,-0.370701,0.680666,0.359123,-0.132568,0.930664,0.237793,0.129749,0.059209,-0.031008,0.999991,-0.001853,0.003403,0.001796,0.139685,0.307672,-0.695749,0.633845
06919,NaN,12.350049,5.913834,-4.359147,-13.846803,1.612105,-6.324843,-0.279513,0.790557,-0.377122,-0.143555,0.932861,0.241943,0.123438,0.058844,-0.044162,0.999989,-0.001398,0.003953,-0.001886,0.161921,0.303275,-0.690868,0.636009
06920,NaN,10.219204,4.335404,-4.329328,-11.191114,2.121021,-6.315609,0.038110,0.815306,-1.105111,-0.175537,0.926514,0.239746,0.102252,0.042797,-0.043702,0.999976,0.000191,0.004076,-0.005526,0.168191,0.304525,-0.688394,0.636467
06921,NaN,7.273545,3.657646,-4.925601,-8.464973,3.565691,-7.328112,0.282212,0.821985,-1.770509,-0.214355,0.930908,0.235107,0.072853,0.036002,-0.049504,0.999951,0.001411,0.004110,-0.008852,0.190865,0.306106,-0.680282,0.638032
06922,NaN,4.271652,3.168636,-4.493011,-5.824561,3.692786,-8.858066,0.349291,0.936337,-2.569513,-0.250732,0.924561,0.224365,0.042909,0.031215,-0.045076,0.999905,0.001746,0.004682,-0.012847,0.201696,0.312165,-0.674276,0.638141
06923,NaN,2.803364,2.660112,-4.007146,-4.279012,3.536373,-9.393695,0.274329,0.959642,-3.366632,-0.308350,0.909668,0.217773,0.028284,0.026181,-0.040171,0.999846,0.001372,0.004798,-0.016832,0.225947,0.319890,-0.664284,0.636668
06924,NaN,2.196723,2.551319,-3.191088,-3.677822,2.824861,-9.710390,0.032461,0.906156,-4.118801,-0.365723,0.890625,0.211426,0.022342,0.025061,-0.032007,0.999778,0.000162,0.004530,-0.020592,0.241966,0.330651,-0.656421,0.633430
06925,NaN,3.223972,1.937036,-2.939751,-3.799859,2.516543,-8.393621,-0.205410,0.816296,-4.755052,-0.420654,0.862793,0.205078,0.032567,0.018568,-0.029549,0.999709,-0.001027,0.004081,-0.023773,0.267493,0.343458,-0.646028,0.627002
06926,NaN,3.609979,1.977745,-2.656712,-3.956250,2.220371,-7.964590,-0.355680,0.758072,-5.341455,-0.481689,0.828613,0.207520,0.036509,0.018759,-0.026739,0.999635,-0.001778,0.003790,-0.026704,0.287199,0.357734,-0.636720,0.619783
06927,NaN,4.327183,3.188408,-3.106489,-5.237438,2.637260,-7.776485,-0.589749,0.643280,-5.877222,-0.535889,0.779541,0.197266,0.044081,0.030504,-0.031297,0.999559,-0.002948,0.003216,-0.029382,0.313771,0.374059,-0.625295,0.608797
06928,NaN,5.522893,3.854763,-4.117647,-6.318146,3.572746,-6.711642,-0.893243,0.522269,-6.268663,-0.586182,0.736816,0.195312,0.056289,0.036609,-0.041489,0.999495,-0.004465,0.002611,-0.031338,0.335996,0.390477,-0.615155,0.596841
06929,NaN,7.644533,3.182756,-4.523885,-6.369216,3.904824,-4.051552,-1.055337,0.404662,-6.637017,-0.644531,0.685303,0.197998,0.077348,0.029031,-0.045553,0.999433,-0.005276,0.002023,-0.033179,0.362627,0.408872,-0.603039,0.581093
06930,NaN,9.707689,2.349263,-4.974709,-5.930259,4.272257,-1.384322,-1.303756,0.342995,-7.015701,-0.687744,0.625488,0.205078,0.097728,0.019746,-0.050051,0.999362,-0.006517,0.001715,-0.035071,0.386476,0.426402,-0.591479,0.564775
06931,NaN,10.972437,1.043122,-5.700605,-4.330493,4.961738,0.701099,-1.499169,0.361368,-7.402005,-0.728516,0.563477,0.199463,0.109896,0.005937,-0.057260,0.999285,-0.007494,0.001806,-0.037001,0.413464,0.446002,-0.577629,0.544495
06932,NaN,11.937260,-0.121735,-6.330392,-2.533982,5.551406,2.239629,-1.716124,0.311293,-7.757420,-0.773438,0.494873,0.206543,0.119093,-0.006385,-0.063449,0.999210,-0.008578,0.001556,-0.038777,0.438978,0.463655,-0.563903,0.523770
06933,NaN,13.723056,-1.915790,-7.104810,0.108894,6.117920,4.501612,-1.905327,0.166620,-8.064688,-0.809570,0.419922,0.209717,0.136232,-0.025342,-0.070940,0.999141,-0.009524,0.000833,-0.040312,0.464733,0.484364,-0.548144,0.498952
06934,NaN,15.187685,-3.608594,-8.243073,3.027727,7.024482,6.091602,-2.109795,-0.007386,-8.291895,-0.834961,0.344971,0.208496,0.150187,-0.043204,-0.081994,0.999085,-0.010546,-0.000037,-0.041447,0.490077,0.501758,-0.532844,0.473435
06935,NaN,19.153069,-9.131655,-6.687362,10.002669,4.720578,9.483029,-1.543394,-0.047311,-8.268408,-0.862793,0.274414,0.209473,0.187541,-0.099638,-0.066081,0.999116,-0.007715,-0.000236,-0.041330,0.510624,0.524099,-0.514027,0.447615
06936,NaN,21.564684,-11.289041,-6.897508,14.012099,4.501828,10.756685,-1.071922,0.274357,-8.101153,-0.879639,0.203613,0.199707,0.210737,-0.121863,-0.068629,0.999164,-0.005358,0.001371,-0.040494,0.531838,0.541128,-0.494070,0.424527
06937,NaN,24.249687,-14.210766,-7.978261,19.018652,5.142936,11.752980,-0.721657,0.292676,-7.662709,-0.896729,0.143555,0.194092,0.236694,-0.151539,-0.079596,0.999259,-0.003607,0.001463,-0.038304,0.545775,0.562478,-0.472267,0.403375
06938,NaN,26.329001,-20.501947,-10.830795,27.317348,7.581724,10.843205,-0.102430,0.295854,-7.002446,-0.903320,0.085938,0.184326,0.255738,-0.214118,-0.108582,0.999386,-0.000512,0.001479,-0.035005,0.560548,0.577790,-0.451685,0.384611
06939,NaN,24.950828,-26.215614,-12.847858,33.391072,10.138358,6.208305,0.873206,0.383913,-6.447169,-0.912354,0.038818,0.169922,0.240651,-0.269444,-0.130112,0.999469,0.004365,0.001919,-0.032230,0.563048,0.600676,-0.428414,0.372326
06940,NaN,22.512045,-28.975974,-12.781972,35.707263,10.912159,0.926212,1.743154,0.292878,-5.795541,-0.915283,-0.001953,0.172607,0.216432,-0.294985,-0.130697,0.999541,0.008714,0.001464,-0.028973,0.568970,0.617176,-0.406743,0.360454
06941,NaN,20.095114,-31.391399,-10.369587,36.743820,10.471441,-3.754498,2.269246,0.115061,-4.981742,-0.914307,-0.034180,0.168701,0.193009,-0.317583,-0.107398,0.999625,0.011345,0.000575,-0.024906,0.558022,0.642640,-0.384431,0.357544
06942,NaN,17.232123,-32.454212,-6.811790,36.433383,8.226926,-8.652126,2.387150,-0.110438,-3.908317,-0.915527,-0.057617,0.175537,0.165986,-0.326984,-0.071918,0.999738,0.011935,-0.000552,-0.019540,0.556981,0.656842,-0.367812,0.350779
06943,NaN,14.886437,-32.034640,-4.990336,34.571085,8.711149,-11.063528,2.478053,-0.107447,-2.710209,-0.919678,-0.066406,0.177734,0.144539,-0.321674,-0.053805,0.999831,0.012390,-0.000537,-0.013550,0.536361,0.679261,-0.351601,0.356789
06944,NaN,12.496695,-31.129906,-3.502796,32.521345,8.141797,-13.489730,2.265856,-0.048447,-1.532908,-0.917236,-0.072754,0.180176,0.122587,-0.311821,-0.038529,0.999906,0.011329,-0.000242,-0.007664,0.531265,0.688056,-0.342448,0.356462
06945,NaN,9.971801,-29.852092,-1.336985,30.057671,7.954885,-14.872883,1.719795,-0.160235,-0.478435,-0.919678,-0.064209,0.186279,0.099016,-0.298629,-0.015858,0.999960,0.008599,-0.000801,-0.002392,0.505995,0.704383,-0.334275,0.368881
06946,NaN,8.627151,-29.523781,0.160124,29.290412,6.969636,-16.104821,1.287885,-0.311808,0.457852,-0.924316,-0.053467,0.201172,0.086946,-0.295042,-0.000164,0.999975,0.006439,-0.001559,0.002289,0.500082,0.707435,-0.334291,0.371084
06947,NaN,7.826950,-26.564715,2.606130,26.781604,5.423209,-15.014384,1.057367,-0.487444,1.262922,-0.923340,-0.025635,0.205078,0.079884,-0.265280,0.024852,0.999963,0.005287,-0.002437,0.006315,0.471192,0.719267,-0.333693,0.386370
06948,NaN,7.262259,-20.208951,5.461562,21.884738,0.764637,-13.193765,0.496828,-0.676645,2.003511,-0.928223,-0.004150,0.213379,0.074459,-0.201485,0.054364,0.999941,0.002484,-0.003383,0.010017,0.464378,0.718361,-0.341511,0.389462
06949,NaN,16.630109,-9.422623,2.199697,15.994019,0.045284,0.880641,0.183345,-1.373922,2.862153,-0.925049,0.027832,0.234375,0.167471,-0.091856,0.023060,0.999874,0.000917,-0.006869,0.014310,0.421789,0.735672,-0.329157,0.415375
06950,NaN,2.799024,-15.141858,0.399388,14.101956,5.570833,-12.523186,-1.630127,-0.712249,3.012961,-0.924072,0.060059,0.246582,0.030249,-0.150934,0.005330,0.999847,-0.008150,-0.003561,0.015064,0.420291,0.728644,-0.345075,0.416362
