// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37649,NaN,15.722030,-3.374263,2.397174,-6.535123,0.561039,5.062271,0.507623,-3.257392,1.906155,-0.977539,0.242188,-0.081299,0.157115,-0.032310,0.026448,0.999819,0.002538,-0.016286,0.009530,0.601640,-0.153119,-0.783779,-0.016587
37650,NaN,12.849865,-0.198686,1.590653,-4.340186,3.080086,1.992136,0.537777,-2.174266,1.804935,-0.971680,0.261475,-0.064697,0.128327,-0.000873,0.017299,0.999897,0.002689,-0.010871,0.009024,0.599099,-0.168380,-0.782416,-0.023545
37651,NaN,8.923775,2.893667,3.247696,-4.214019,5.671168,-2.839108,-0.109447,-1.445600,1.543277,-0.967773,0.269775,-0.047852,0.088773,0.029641,0.033104,0.999944,-0.000547,-0.007228,0.007716,0.593500,-0.174906,-0.785390,-0.018132
37652,NaN,5.975000,4.457744,3.715813,-3.103516,6.708795,-5.973719,-0.980541,-1.072848,1.318417,-0.961670,0.284912,-0.037354,0.059254,0.045152,0.037256,0.999952,-0.004903,-0.005364,0.006592,0.593888,-0.197607,-0.778827,-0.040951
37653,NaN,5.275275,4.006885,3.683783,-3.025398,6.187373,-6.647927,-1.445122,-0.777554,1.166745,-0.962158,0.297607,-0.024658,0.052374,0.040641,0.036750,0.999949,-0.007225,-0.003888,0.005834,0.589641,-0.206590,-0.779648,-0.042343
37654,NaN,4.239929,4.251640,3.117674,-1.608210,6.090061,-7.343475,-1.622163,-0.387829,0.939255,-0.955811,0.302002,-0.012207,0.042138,0.042966,0.030911,0.999954,-0.008111,-0.001939,0.004696,0.591244,-0.236641,-0.766760,-0.080683
37655,NaN,3.105311,4.704385,2.976490,-0.975332,6.156734,-8.479858,-1.202557,0.005511,0.634729,-0.949463,0.306152,-0.018555,0.030904,0.047320,0.029480,0.999977,-0.006013,0.000028,0.003174,0.590085,-0.242622,-0.765490,-0.083421
37656,NaN,2.239711,6.131508,3.326639,0.333401,7.304010,-9.345321,-0.246679,0.295684,0.288191,-0.949951,0.316895,-0.022949,0.022358,0.061388,0.033158,0.999997,-0.001233,0.001478,0.001441,0.593778,-0.270294,-0.747116,-0.127228
37657,NaN,1.289615,8.877817,2.674250,2.523591,8.992851,-10.437401,0.522586,0.416239,-0.124206,-0.954102,0.312744,-0.024902,0.013007,0.088700,0.026947,0.999994,0.002613,0.002081,-0.000621,0.595957,-0.268012,-0.746376,-0.126207
37658,NaN,0.852648,8.787380,0.499473,5.203577,7.148742,-9.924096,0.488309,0.529847,-0.610696,-0.951660,0.306152,-0.029053,0.008808,0.087835,0.005186,0.999989,0.002442,0.002649,-0.003053,0.597370,-0.295671,-0.723203,-0.180845
37659,NaN,1.099168,5.746783,0.497349,3.197008,4.903628,-9.349801,0.027245,1.062033,-1.007776,-0.953613,0.295654,-0.043701,0.011307,0.057411,0.004922,0.999973,0.000136,0.005310,-0.005039,0.600323,-0.290978,-0.721526,-0.185322
37660,NaN,1.015385,2.900262,1.338938,1.154291,3.077809,-9.157263,-0.328705,1.894389,-1.284754,-0.961670,0.282715,-0.058594,0.010466,0.028958,0.013244,0.999933,-0.001643,0.009472,-0.006424,0.599472,-0.317041,-0.691387,-0.249203
37661,NaN,1.242887,-1.031091,4.789913,-4.075222,2.936402,-9.246790,0.113153,2.509168,-1.421385,-0.955078,0.267822,-0.083740,0.012955,-0.010429,0.047733,0.999896,0.000566,0.012545,-0.007107,0.606492,-0.308629,-0.686188,-0.257024
37662,NaN,0.907106,-4.798171,6.557980,-7.769708,2.525809,-9.492210,0.216897,3.044020,-1.443128,-0.957275,0.265869,-0.111328,0.009720,-0.048121,0.065383,0.999858,0.001084,0.015219,-0.007215,0.606127,-0.325675,-0.653508,-0.315392
37663,NaN,0.528096,-4.275361,4.752846,-6.273108,1.326530,-9.626381,0.214905,3.237817,-1.331582,-0.956787,0.248779,-0.136475,0.005764,-0.042842,0.047392,0.999846,0.001074,0.016188,-0.006658,0.614863,-0.315517,-0.646103,-0.323949
37664,NaN,1.941939,-4.356543,3.036465,-5.367269,0.348103,-8.068730,-0.012542,3.347610,-1.298247,-0.954590,0.240234,-0.163818,0.019641,-0.043691,0.030040,0.999839,-0.000063,0.016737,-0.006491,0.611598,-0.327871,-0.614875,-0.374671
37665,NaN,4.826261,-4.192342,-3.922530,-1.801323,-5.840517,-5.466137,-0.532388,3.546950,-1.448628,-0.947998,0.229736,-0.204102,0.047252,-0.042374,-0.039957,0.999813,-0.002662,0.017734,-0.007243,0.618801,-0.318340,-0.605291,-0.386482
37666,NaN,9.764383,1.315711,-6.112371,3.483317,-6.223708,-0.672381,-1.027312,3.936407,-1.872320,-0.947754,0.210449,-0.233398,0.096530,0.011929,-0.063094,0.999749,-0.005136,0.019680,-0.009361,0.614351,-0.323211,-0.576720,-0.430699
37667,NaN,19.873945,6.039990,-2.562700,5.774299,-3.387593,10.014302,-1.386471,4.160431,-2.602966,-0.943115,0.193359,-0.269287,0.198905,0.057613,-0.030170,0.999675,-0.006932,0.020800,-0.013013,0.618302,-0.310901,-0.564974,-0.449274
37668,NaN,32.542960,11.100430,-3.924316,9.946276,-7.494729,22.469456,-1.867577,5.208101,-3.516384,-0.933838,0.161377,-0.309326,0.326123,0.104848,-0.048729,0.999463,-0.009336,0.026036,-0.017579,0.615205,-0.301254,-0.541755,-0.487104
37669,NaN,29.409982,-2.321245,-6.614939,-1.719606,-15.754275,15.925931,-1.076027,6.532206,-4.151020,-0.916260,0.131592,-0.370361,0.291163,-0.029667,-0.075545,0.999237,-0.005379,0.032653,-0.020750,0.620697,-0.277187,-0.524885,-0.512248
37670,NaN,16.946919,-12.204810,-0.585407,-12.320326,-10.826152,3.124684,-0.403706,5.975466,-3.572707,-0.902832,0.103760,-0.414551,0.166983,-0.125064,-0.010618,0.999392,-0.002018,0.029871,-0.017860,0.629138,-0.251123,-0.514520,-0.525731
37671,NaN,22.791640,-12.023883,2.476098,-13.988731,-11.390789,8.751012,0.164526,4.151593,-2.847696,-0.887451,0.080322,-0.444092,0.226621,-0.123490,0.019947,0.999683,0.000823,0.020756,-0.014237,0.632339,-0.232289,-0.505306,-0.539310
37672,NaN,24.961867,-8.024318,-1.604466,-8.681398,-15.463712,9.563193,0.820238,3.822440,-3.045237,-0.876221,0.056885,-0.477783,0.247988,-0.083948,-0.021134,0.999693,0.004101,0.019110,-0.015225,0.641521,-0.208308,-0.506443,-0.537191
37673,NaN,23.758752,5.211016,-2.202684,3.232322,-11.832843,11.304195,-0.375405,2.638937,-3.589807,-0.858398,0.031250,-0.494629,0.238152,0.047793,-0.025259,0.999750,-0.001877,0.013194,-0.017948,0.638009,-0.193284,-0.500584,-0.552269
37674,NaN,28.443808,7.234168,0.710415,3.378507,-11.556199,16.959416,-1.579784,2.793610,-4.000185,-0.847412,0.009766,-0.517822,0.285866,0.066665,0.002576,0.999671,-0.007898,0.013967,-0.019999,0.644759,-0.176691,-0.500527,-0.550035
37675,NaN,32.436482,-1.784400,0.561760,-5.577266,-17.830133,16.767090,-1.664374,2.107087,-3.145892,-0.836670,0.001465,-0.532471,0.324067,-0.022914,0.002379,0.999786,-0.008321,0.010535,-0.015728,0.639772,-0.168353,-0.491830,-0.566084
37676,NaN,34.589841,2.623283,1.438101,-1.284692,-16.936387,20.467132,-2.519521,1.057145,-1.892967,-0.828125,-0.000732,-0.545166,0.346196,0.023120,0.012247,0.999862,-0.012597,0.005285,-0.009464,0.654985,-0.162649,-0.495038,-0.547245
37677,NaN,33.697598,7.391153,4.245974,1.600716,-13.662887,22.105106,-3.479230,3.562637,-1.864065,-0.801025,0.014404,-0.581299,0.338319,0.071417,0.035184,0.999647,-0.017394,0.017811,-0.009319,0.655641,-0.159627,-0.475195,-0.564662
37678,NaN,23.840687,-3.097564,5.711549,-6.229116,-11.103105,11.362659,-3.618733,5.239268,-2.043542,-0.773926,0.020996,-0.619629,0.239477,-0.032454,0.051429,0.999441,-0.018090,0.026191,-0.010216,0.682050,-0.145662,-0.463921,-0.546231
37679,NaN,18.612350,1.434914,9.049912,-3.397901,-4.862469,10.065084,-3.551591,3.928052,-2.261224,-0.752686,0.023193,-0.645020,0.188008,0.013791,0.086570,0.999586,-0.017756,0.019638,-0.011305,0.682116,-0.141744,-0.442284,-0.564811
37680,NaN,5.455897,-0.680842,7.568981,-4.117636,1.355507,-1.523018,-3.455025,3.627719,-2.851758,-0.729736,0.031738,-0.674805,0.055829,-0.006301,0.074797,0.999585,-0.017273,0.018136,-0.014257,0.700482,-0.133545,-0.436307,-0.548750
37681,NaN,-1.979410,0.857595,9.659276,-3.607947,8.005214,-5.248079,-3.116501,2.922336,-2.970537,-0.717041,0.033936,-0.687500,-0.018236,0.010361,0.096715,0.999662,-0.015581,0.014610,-0.014851,0.696389,-0.129920,-0.419360,-0.567715
37682,NaN,-0.462692,1.946468,9.329100,-2.574807,7.063925,-3.939157,-2.527789,1.288158,-2.878097,-0.710693,0.031738,-0.696045,-0.003735,0.020700,0.093061,0.999796,-0.012638,0.006440,-0.014390,0.704335,-0.128025,-0.419481,-0.558174
37683,NaN,-0.572278,1.724261,5.928009,-1.057414,4.813762,-6.051144,-2.132165,0.505802,-2.632992,-0.704102,0.025391,-0.693848,-0.005340,0.017945,0.059105,0.999853,-0.010660,0.002529,-0.013164,0.696579,-0.128584,-0.413374,-0.572159
37684,NaN,-2.611944,0.384406,5.373534,-2.084849,5.408079,-8.313107,-1.845645,-0.424078,-2.406364,-0.717041,0.027588,-0.689697,-0.026180,0.004654,0.053639,0.999883,-0.009228,-0.002120,-0.012031,0.697809,-0.131373,-0.417746,-0.566826
37685,NaN,-2.928644,-0.273469,5.216154,-2.453507,5.376120,-8.845941,-1.823228,-1.720716,-2.188163,-0.727783,0.036133,-0.677002,-0.029758,-0.001937,0.051927,0.999862,-0.009116,-0.008603,-0.010940,0.686719,-0.138025,-0.419964,-0.577058
37686,NaN,-2.158841,0.503171,1.709360,-0.237635,2.753711,-10.254996,-2.576246,-1.421415,-1.451657,-0.734375,0.042480,-0.672852,-0.021671,0.005407,0.016872,0.999865,-0.012881,-0.007107,-0.007258,0.684228,-0.148577,-0.422439,-0.575588
37687,NaN,-2.996025,0.055024,-1.386387,0.673141,1.022707,-12.878963,-2.951729,-1.211754,-0.838897,-0.743408,0.063965,-0.660156,-0.029873,0.000469,-0.014052,0.999864,-0.014758,-0.006058,-0.004194,0.676968,-0.160374,-0.418657,-0.583713
37688,NaN,-5.421360,-0.037399,-5.838085,2.278821,-0.670654,-17.417303,-2.790655,-1.237830,-0.149149,-0.754395,0.076660,-0.651855,-0.053852,-0.001151,-0.058702,0.999883,-0.013953,-0.006189,-0.000746,0.677015,-0.173461,-0.417918,-0.580436
37689,NaN,-8.037034,-1.228486,-9.769422,2.506939,-2.328110,-22.053279,-2.051700,-1.560653,0.502678,-0.759033,0.093750,-0.637207,-0.079573,-0.013491,-0.098183,0.999914,-0.010258,-0.007803,0.002513,0.673374,-0.185974,-0.416776,-0.581617
37690,NaN,-7.824088,-2.975151,-12.069111,1.555610,-4.957152,-23.550535,-0.704657,-1.939091,1.040840,-0.765869,0.106689,-0.626709,-0.076909,-0.030581,-0.121334,0.999933,-0.003523,-0.009695,0.005204,0.677104,-0.195801,-0.423680,-0.568935
37691,NaN,-8.138974,-4.233038,-12.032096,0.341273,-5.415616,-23.936257,0.938764,-2.109642,1.558367,-0.782471,0.102295,-0.609619,-0.079783,-0.042388,-0.121367,0.999903,0.004694,-0.010548,0.007792,0.677920,-0.201910,-0.431928,-0.559549
37692,NaN,-7.000459,-3.943191,-11.202609,0.577055,-5.839924,-22.286532,2.657774,-2.479044,1.996327,-0.799561,0.108643,-0.592773,-0.068216,-0.038618,-0.113396,0.999785,0.013288,-0.012394,0.009981,0.686837,-0.202788,-0.449873,-0.533616
37693,NaN,-2.607616,-4.393330,-10.240737,0.218089,-7.988104,-18.003746,3.639776,-2.500478,2.218497,-0.812500,0.110840,-0.575684,-0.024311,-0.042332,-0.103499,0.999695,0.018197,-0.012501,0.011091,0.690611,-0.201892,-0.465785,-0.515113
37694,NaN,-2.342870,-5.652478,-8.142004,-1.246220,-7.386161,-16.712270,3.897637,-2.087927,2.176828,-0.816406,0.104248,-0.562988,-0.021964,-0.055165,-0.082738,0.999696,0.019486,-0.010439,0.010883,0.701520,-0.196590,-0.485493,-0.483238
37695,NaN,-0.475867,-6.812906,-5.355919,-3.157727,-6.973836,-13.900280,3.847291,-1.940991,1.919259,-0.822510,0.097900,-0.552246,-0.003583,-0.067120,-0.054895,0.999722,0.019235,-0.009704,0.009595,0.705030,-0.192393,-0.499576,-0.465124
37696,NaN,1.555420,-6.380900,-3.490274,-3.147523,-6.628832,-11.021741,3.479151,-1.924740,1.531278,-0.841553,0.093506,-0.539551,0.016381,-0.063068,-0.035849,0.999773,0.017394,-0.009623,0.007656,0.713462,-0.185388,-0.517772,-0.434183
37697,NaN,3.760883,-5.431039,-0.690524,-3.627095,-5.141049,-7.684408,2.736337,-1.572978,1.177080,-0.843506,0.093506,-0.526855,0.037984,-0.053989,-0.007348,0.999858,0.013681,-0.007865,0.005885,0.714378,-0.182066,-0.528161,-0.421380
37698,NaN,7.072080,-3.382758,3.289744,-3.965831,-2.548367,-2.737549,1.702516,-1.431363,0.689519,-0.847656,0.086914,-0.520508,0.070601,-0.033865,0.033115,0.999932,0.008512,-0.007157,0.003448,0.719562,-0.177719,-0.540777,-0.397752
37699,NaN,11.283360,-0.039930,6.635555,-3.178876,0.292853,2.881952,0.115930,-1.026458,0.162843,-0.856201,0.093506,-0.510010,0.112491,-0.000346,0.066933,0.999986,0.000580,-0.005132,0.000814,0.717202,-0.179784,-0.544551,-0.395934
37700,NaN,21.227031,-1.096817,8.613848,-4.319137,-2.442858,12.578406,-0.774300,-0.890123,-0.771767,-0.857910,0.080566,-0.503418,0.211840,-0.011450,0.087126,0.999975,-0.003871,-0.004451,-0.003859,0.717853,-0.179446,-0.550712,-0.386267
37701,NaN,26.738741,-1.026280,6.277298,-2.657831,-6.046947,16.865836,0.859523,-0.813476,-2.409320,-0.867432,0.048340,-0.496826,0.266978,-0.013753,0.063805,0.999910,0.004297,-0.004067,-0.012046,0.711665,-0.171285,-0.557406,-0.391782
37702,NaN,27.469612,4.867047,0.486139,5.070361,-6.476307,16.846991,4.388374,-0.353634,-3.977288,-0.863770,-0.009521,-0.507080,0.275579,0.043067,0.006334,0.999560,0.021939,-0.001768,-0.019884,0.712211,-0.141553,-0.573677,-0.378963
37703,NaN,29.820749,6.377657,-5.099499,9.683799,-10.582311,17.576049,6.814031,3.059262,-3.279679,-0.843018,-0.065186,-0.519287,0.298414,0.060677,-0.053457,0.999168,0.034061,0.015292,-0.016394,0.718998,-0.101981,-0.577540,-0.372947
37704,NaN,14.581107,-0.108265,-9.760919,8.775326,-11.262130,0.386608,7.326455,2.056755,-1.796555,-0.833252,-0.110107,-0.531738,0.144801,0.001226,-0.099085,0.999236,0.036623,0.010281,-0.008980,0.731203,-0.061399,-0.586849,-0.342317
37705,NaN,1.316727,-6.035069,2.429706,-5.259668,-4.048344,-9.811111,3.649169,2.376767,-0.413057,-0.822510,-0.118652,-0.546387,0.013321,-0.060806,0.023033,0.999761,0.018244,0.011883,-0.002065,0.738412,-0.042768,-0.584395,-0.333767
37706,NaN,-10.541280,-5.668924,0.142918,-4.283733,0.032241,-20.989568,0.261312,1.245351,0.647055,-0.824951,-0.105713,-0.557129,-0.105217,-0.057032,0.002010,0.999975,0.001307,0.006227,0.003235,0.749239,-0.036700,-0.582271,-0.313455
37707,NaN,-9.311004,-5.295055,-3.492539,-0.989714,-1.807250,-20.888816,-1.011897,0.243964,1.633566,-0.827637,-0.088623,-0.552979,-0.092715,-0.053884,-0.034541,0.999953,-0.005059,0.001220,0.008168,0.752286,-0.044866,-0.579448,-0.310311
37708,NaN,-8.409656,-6.992409,-4.785007,-0.640125,-4.479755,-20.859226,-0.449509,-1.249358,2.309848,-0.838623,-0.071533,-0.542480,-0.082980,-0.070995,-0.048212,0.999911,-0.002247,-0.006247,0.011549,0.756539,-0.051960,-0.584738,-0.288151
37709,NaN,1.987679,-1.818746,-8.981399,7.099042,-5.997034,-11.057713,0.597635,-3.698670,2.654201,-0.864502,-0.054443,-0.500244,0.021770,-0.017639,-0.089476,0.999736,0.002988,-0.018492,0.013270,0.749503,-0.062777,-0.598748,-0.275327
37710,NaN,19.847022,5.549787,-11.817156,15.410085,-5.831986,7.294385,2.506695,-5.628746,2.854372,-0.892090,-0.048096,-0.451660,0.200844,0.059781,-0.111809,0.999424,0.012531,-0.028138,0.014269,0.740594,-0.065498,-0.624022,-0.240474
37711,NaN,39.602425,11.308207,-7.815748,15.216720,-2.928754,29.128539,3.925888,-5.630266,2.847725,-0.917725,-0.039795,-0.409180,0.396295,0.120083,-0.064690,0.999310,0.019625,-0.028145,0.014235,0.727225,-0.066573,-0.648226,-0.215675
37712,NaN,35.579751,10.254660,-2.727825,8.462190,1.496962,26.304137,3.209285,-3.040118,2.422596,-0.922119,-0.024902,-0.386230,0.354860,0.107211,-0.020184,0.999682,0.016045,-0.015199,0.012112,0.723426,-0.059871,-0.663814,-0.180061
37713,NaN,18.820977,7.334409,-0.424360,3.854300,3.509342,9.706786,0.902352,-0.979426,2.200857,-0.926758,-0.011963,-0.379883,0.187404,0.075425,-0.002987,0.999917,0.004512,-0.004897,0.011004,0.722363,-0.064792,-0.667459,-0.168797
37714,NaN,11.423592,4.150347,3.502385,-1.444408,3.452697,2.269201,-0.825721,-1.393352,2.441784,-0.936279,0.020020,-0.361084,0.113470,0.043038,0.035641,0.999893,-0.004128,-0.006967,0.012208,0.720997,-0.071506,-0.672860,-0.149364
37715,NaN,13.044190,6.078498,3.611991,-0.949267,5.534379,3.920123,-0.928942,-2.443533,2.835350,-0.939209,0.052246,-0.340088,0.129109,0.062793,0.037414,0.999814,-0.004644,-0.012217,0.014176,0.714424,-0.086208,-0.679840,-0.141366
37716,NaN,18.428005,7.832972,3.765547,-0.842778,7.576520,9.079601,0.223876,-4.070646,3.319055,-0.958984,0.079834,-0.300049,0.182129,0.081319,0.041467,0.999655,0.001119,-0.020351,0.016593,0.703543,-0.095037,-0.694460,-0.117133
37717,NaN,25.376719,8.279909,1.436798,0.807167,8.160499,15.625819,1.146558,-4.788617,3.933465,-0.968262,0.109863,-0.262207,0.251627,0.087655,0.020904,0.999504,0.005732,-0.023939,0.019664,0.689413,-0.107420,-0.709764,-0.096983
37718,NaN,28.549511,5.195914,1.564569,-1.248501,6.813970,18.405976,0.585891,-3.975564,4.205977,-0.971191,0.146240,-0.230713,0.283931,0.057885,0.021464,0.999577,0.002929,-0.019875,0.021027,0.677447,-0.118973,-0.722315,-0.071909
37719,NaN,25.266399,1.779035,3.676948,-4.631357,5.154922,14.822932,0.032278,-2.967420,4.111676,-0.968018,0.184570,-0.203613,0.251645,0.022965,0.040512,0.999679,0.000161,-0.014836,0.020556,0.668006,-0.134743,-0.729704,-0.056077
37720,NaN,22.650968,-0.920262,4.812210,-6.697081,3.619970,12.073938,0.094839,-2.760441,3.699490,-0.968994,0.216797,-0.187012,0.225936,-0.005043,0.051240,0.999734,0.000474,-0.013801,0.018496,0.658755,-0.146551,-0.736989,-0.037574
37721,NaN,18.713279,-1.166723,4.963637,-6.886063,3.559869,7.965073,0.410144,-2.520178,3.187953,-0.965332,0.244629,-0.161865,0.186643,-0.008794,0.051970,0.999791,0.002051,-0.012600,0.015939,0.650226,-0.157392,-0.742880,-0.023707
37722,NaN,14.941122,-2.230439,3.401380,-5.538798,1.961213,4.513256,0.411825,-2.449952,2.778647,-0.959473,0.265869,-0.147217,0.149271,-0.020302,0.035800,0.999826,0.002059,-0.012249,0.013892,0.641690,-0.165231,-0.748905,-0.008600
37723,NaN,12.796823,-2.949224,2.084187,-4.439262,0.887211,2.688897,0.493455,-2.690726,2.431895,-0.949463,0.287354,-0.126221,0.128019,-0.027990,0.022494,0.999833,0.002467,-0.013453,0.012159,0.632015,-0.172844,-0.755428,0.003275
37724,NaN,13.311455,0.677735,2.019367,-3.782390,4.760440,2.218357,0.362339,-2.715652,2.115777,-0.952148,0.308594,-0.107422,0.132743,0.008144,0.022012,0.999850,0.001812,-0.013578,0.010578,0.622081,-0.178442,-0.762185,0.015768
37725,NaN,10.842951,1.633959,3.497853,-4.750058,5.483940,-0.877929,0.090927,-1.907207,1.894394,-0.941895,0.325684,-0.088379,0.107928,0.017347,0.036017,0.999910,0.000455,-0.009536,0.009472,0.614683,-0.185214,-0.766354,0.023709
37726,NaN,7.802441,1.341176,3.784715,-4.645274,4.479589,-3.866883,-0.333808,-1.230203,1.780894,-0.936035,0.342773,-0.086426,0.077666,0.014168,0.038302,0.999940,-0.001669,-0.006151,0.008904,0.609761,-0.192572,-0.768258,0.029785
37727,NaN,6.651970,1.075209,3.772319,-4.507793,3.966632,-4.956816,-0.355959,-0.555125,1.529505,-0.936523,0.353516,-0.086670,0.066330,0.011327,0.037888,0.999965,-0.001780,-0.002776,0.007647,0.607032,-0.199445,-0.768508,0.033616
37728,NaN,4.405362,1.663276,4.390336,-4.503343,3.919028,-7.402378,-0.098614,0.112606,1.177973,-0.928223,0.362061,-0.086670,0.043979,0.016914,0.043870,0.999982,-0.000493,0.000563,0.005890,0.607718,-0.204486,-0.766503,0.036586
37729,NaN,2.033480,4.131702,3.254435,-2.338021,5.125434,-10.059427,0.613819,0.366806,0.749435,-0.922119,0.366455,-0.103760,0.020240,0.041293,0.032634,0.999987,0.003069,0.001834,0.003747,0.609601,-0.205559,-0.764503,0.040842
37730,NaN,0.394620,8.321067,1.998958,0.198826,8.105704,-12.578305,1.331521,0.338296,0.390512,-0.922119,0.370850,-0.112061,0.003818,0.083083,0.020536,0.999975,0.006658,0.001691,0.001953,0.612903,-0.203711,-0.762068,0.045863
37731,NaN,-1.827969,13.780174,0.502757,3.236581,12.010921,-16.037376,1.396731,-0.146862,0.028223,-0.917725,0.362305,-0.116455,-0.018303,0.137760,0.005976,0.999975,0.006984,-0.000734,0.000141,0.613740,-0.199502,-0.762154,0.051422
37732,NaN,-0.602625,16.157836,-0.771966,4.765577,14.442861,-15.355825,0.711201,-0.700079,-0.394032,-0.917725,0.360107,-0.118408,-0.005682,0.161616,-0.007165,0.999986,0.003556,-0.003500,-0.001970,0.612775,-0.197467,-0.763503,0.050759
37733,NaN,0.720537,11.660277,1.988323,0.777412,11.293157,-13.318987,-0.315985,0.048408,-0.741366,-0.915039,0.345215,-0.120361,0.007642,0.116606,0.019697,0.999992,-0.001580,0.000242,-0.003707,0.612826,-0.195618,-0.764164,0.047235
37734,NaN,-0.543115,4.674058,6.236814,-4.666998,5.259456,-13.217887,-0.811412,1.180553,-0.959805,-0.921387,0.338623,-0.135254,-0.004838,0.047017,0.062207,0.999963,-0.004057,0.005903,-0.004799,0.617728,-0.197822,-0.760300,0.034959
37735,NaN,-0.485367,-0.586320,6.750817,-6.516917,0.620221,-11.628451,-0.457959,1.618836,-1.082201,-0.916992,0.330078,-0.149902,-0.004338,-0.005684,0.067558,0.999950,-0.002290,0.008094,-0.005411,0.623582,-0.195397,-0.756416,0.028274
37736,NaN,-1.047536,-5.672437,4.279521,-5.481939,-4.630327,-10.122910,-0.549180,1.988369,-1.170215,-0.918701,0.319580,-0.170898,-0.010379,-0.056545,0.043054,0.999930,-0.002746,0.009942,-0.005851,0.631676,-0.195797,-0.749936,0.015677
37737,NaN,-0.501356,-6.063257,2.612485,-4.108005,-5.154895,-9.187735,-0.680280,1.716522,-1.127895,-0.918457,0.304688,-0.183594,-0.005129,-0.060514,0.026375,0.999941,-0.003401,0.008582,-0.005639,0.637493,-0.193842,-0.745632,0.007884
37738,NaN,2.163358,-4.163045,1.934974,-3.267580,-2.733836,-7.055111,-1.186899,1.985779,-1.182088,-0.916016,0.291748,-0.198242,0.021580,-0.041643,0.019382,0.999916,-0.005934,0.009929,-0.005910,0.644616,-0.194992,-0.739201,-0.005511
37739,NaN,3.960498,-3.598210,-0.888693,-0.574811,-2.489240,-5.027844,-1.709431,2.531374,-1.399935,-0.913574,0.281006,-0.217285,0.039237,-0.036335,-0.009076,0.999859,-0.008547,0.012656,-0.006999,0.652171,-0.195232,-0.732260,-0.018806
