// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41653,NaN,-19.242159,0.467435,7.130833,19.881494,-3.489399,-13.522325,-2.084598,-0.034950,6.923049,-0.939209,-0.117676,0.167725,-0.192459,-0.001245,0.071267,0.999347,-0.010421,-0.000175,0.034608,0.015359,-0.120095,0.684106,-0.719264
41654,NaN,-0.445698,-41.917389,-22.792335,4.177504,29.706431,27.283745,-2.013991,-1.221647,5.788577,-0.936523,-0.070557,0.173584,0.009093,-0.421308,-0.223660,0.999512,-0.010068,-0.006107,0.028938,0.001184,-0.134929,0.646139,-0.751197
41655,NaN,-6.428635,-12.469695,-2.671457,7.528520,5.717479,0.889895,-0.406202,0.368793,5.170446,-0.940430,-0.021240,0.174805,-0.061083,-0.126358,-0.026344,0.999662,-0.002031,0.001844,0.025849,0.019136,-0.116799,0.650936,-0.749849
41656,NaN,-0.380535,-16.204205,3.772866,2.946281,-1.441207,6.501655,0.753370,-0.037359,4.215872,-0.939697,0.017334,0.178711,-0.000394,-0.162215,0.037118,0.999771,0.003767,-0.000187,0.021078,0.030898,-0.104931,0.657492,-0.745479
41657,NaN,8.969686,-9.709901,-2.694778,-8.628183,2.306674,0.296721,2.167863,0.043132,4.159566,-0.937012,0.062256,0.163086,0.091680,-0.094906,-0.028004,0.999725,0.010838,0.000216,0.020796,0.047388,-0.090734,0.651420,-0.751780
41658,NaN,13.245938,-11.973517,-5.731935,-13.699327,4.746117,2.079558,2.422072,0.056221,3.515958,-0.936035,0.096680,0.166748,0.134512,-0.116676,-0.058782,0.999772,0.012109,0.000281,0.017578,0.058788,-0.079004,0.649769,-0.753726
41659,NaN,10.041397,-7.308853,-0.555338,-9.979510,-0.241552,-2.403722,2.300529,0.356155,3.004736,-0.928711,0.133057,0.161865,0.101485,-0.071498,-0.006562,0.999819,0.011502,0.001781,0.015023,0.069852,-0.067210,0.642274,-0.760321
41660,NaN,7.773853,-6.143074,-1.968323,-7.995231,1.471799,-3.817182,1.724322,0.273594,2.700408,-0.924805,0.150146,0.159668,0.078529,-0.060201,-0.020313,0.999871,0.008621,0.001368,0.013501,0.063275,-0.063514,0.645632,-0.758368
41661,NaN,8.626255,-7.405371,-4.755048,-9.529715,4.273073,-3.272218,1.334037,0.181310,2.454386,-0.923828,0.182373,0.154785,0.087117,-0.072668,-0.048117,0.999902,0.006670,0.000907,0.012272,0.072414,-0.054476,0.641347,-0.761881
41662,NaN,10.637092,-7.428395,-3.128431,-11.142586,2.317724,-2.842899,1.096104,0.235322,2.179199,-0.924316,0.197510,0.150391,0.107133,-0.072946,-0.031812,0.999925,0.005480,0.001177,0.010896,0.066781,-0.055874,0.647266,-0.757275
41663,NaN,10.411440,-8.133401,-3.600598,-11.178010,2.961415,-2.478523,0.783259,0.346429,1.892300,-0.920898,0.220947,0.145752,0.104814,-0.080202,-0.036503,0.999946,0.003916,0.001732,0.009461,0.073040,-0.048174,0.644910,-0.759234
41664,NaN,12.048840,-8.357627,-4.653986,-12.750936,3.712534,-2.046811,0.532788,0.441037,1.621446,-0.910645,0.233887,0.141357,0.121057,-0.082472,-0.047027,0.999961,0.002664,0.002205,0.008107,0.061274,-0.055018,0.652956,-0.752906
41665,NaN,14.564159,-8.915091,-5.702394,-15.526230,4.463476,-1.867967,0.429249,0.598859,1.326323,-0.910889,0.242432,0.132568,0.146056,-0.088060,-0.057651,0.999971,0.002146,0.002994,0.006632,0.064428,-0.048300,0.651870,-0.754044
41666,NaN,18.463307,-8.491091,-5.707076,-18.971971,3.833488,-1.390934,0.247589,0.758451,1.033244,-0.915527,0.253174,0.130127,0.184850,-0.083885,-0.057876,0.999979,0.001238,0.003792,0.005166,0.045442,-0.060221,0.661846,-0.745834
41667,NaN,22.037123,-8.163283,-5.825430,-22.583724,3.538442,-1.834079,0.131590,0.902732,0.765530,-0.911377,0.261719,0.119385,0.220415,-0.080750,-0.059302,0.999982,0.000658,0.004514,0.003828,0.045348,-0.054290,0.661779,-0.746354
41668,NaN,25.125167,-7.066844,-5.720233,-25.065249,3.096943,-1.090842,0.077383,0.981242,0.549646,-0.909424,0.266113,0.106445,0.251160,-0.069956,-0.058462,0.999984,0.000387,0.004906,0.002748,0.017493,-0.073276,0.671591,-0.737082
41669,NaN,27.398521,-4.657840,-5.078624,-27.423699,2.185767,-3.384343,0.074931,0.907111,0.396724,-0.913818,0.266113,0.100098,0.273843,-0.046016,-0.052046,0.999988,0.000375,0.004536,0.001984,0.015937,-0.068593,0.671532,-0.737622
41670,NaN,31.171897,-2.530401,-4.836157,-30.679350,1.625829,-2.222667,0.290938,0.643116,0.230490,-0.909424,0.266113,0.093750,0.311590,-0.024874,-0.049400,0.999993,0.001455,0.003216,0.001152,-0.020149,-0.099088,0.677652,-0.728398
41671,NaN,31.063071,1.429201,-5.191493,-31.269495,1.806564,-6.226180,1.103256,0.288616,-0.083513,-0.911621,0.270508,0.089355,0.310561,0.014450,-0.052284,0.999984,0.005516,0.001443,-0.000418,-0.020885,-0.098430,0.673552,-0.732259
41672,NaN,26.215155,2.730529,-5.041922,-26.323276,2.139379,-5.056771,2.478320,-0.048281,-0.561364,-0.911621,0.270508,0.076416,0.262240,0.027191,-0.050019,0.999919,0.012391,-0.000241,-0.002807,-0.063503,-0.144004,0.667188,-0.728073
41673,NaN,22.073857,5.867553,-4.079267,-23.164839,1.111137,-9.125250,3.583719,-0.246278,-1.031862,-0.911377,0.261963,0.078613,0.221089,0.058251,-0.039474,0.999825,0.017918,-0.001231,-0.005159,-0.063847,-0.149455,0.653362,-0.739395
41674,NaN,19.429084,10.538326,-2.992390,-22.252175,-0.601421,-11.209152,4.684662,-0.268067,-1.488622,-0.915039,0.249023,0.065918,0.195109,0.104592,-0.027207,0.999697,0.023421,-0.001340,-0.007442,-0.106603,-0.203983,0.633788,-0.738471
41675,NaN,15.070966,4.686298,-3.064993,-15.926992,0.564397,-7.692107,4.537538,-0.011809,-1.581335,-0.925537,0.240479,0.053223,0.151079,0.046349,-0.029586,0.999711,0.022686,-0.000059,-0.007906,-0.107746,-0.211398,0.615246,-0.751781
41676,NaN,15.697248,0.325791,-1.749217,-13.422572,0.075549,-1.482196,3.553584,-0.053275,-1.168340,-0.916992,0.238281,0.049072,0.156994,0.002651,-0.017400,0.999825,0.017767,-0.000266,-0.005841,-0.146185,-0.264329,0.595486,-0.744417
41677,NaN,20.118248,3.908038,-3.552277,-19.308550,0.465552,-2.092707,1.832523,0.032369,-0.226088,-0.921143,0.234131,0.049072,0.201221,0.039176,-0.035197,0.999957,0.009162,0.000162,-0.001130,-0.144694,-0.266210,0.588317,-0.749719
41678,NaN,17.387477,7.280231,-5.106787,-18.735073,1.322532,-4.460198,0.335787,0.634964,0.942865,-0.913086,0.251221,0.035889,0.173366,0.073707,-0.051496,0.999982,0.001679,0.003175,0.004714,-0.177293,-0.305427,0.580469,-0.733715
41679,NaN,13.488559,9.234104,-3.495552,-16.665632,-0.282414,-8.551805,-0.458966,1.120962,2.329034,-0.901123,0.281250,0.029053,0.133599,0.093820,-0.035921,0.999914,-0.002295,0.005605,0.011645,-0.172688,-0.294122,0.584666,-0.736095
41680,NaN,9.826358,5.579248,-0.501247,-10.775565,-1.759217,-6.862042,-1.218958,1.677307,4.133758,-0.885254,0.319824,0.018066,0.097035,0.057771,-0.006178,0.999733,-0.006094,0.008386,0.020667,-0.198124,-0.317238,0.584393,-0.720133
41681,NaN,12.152575,-5.735044,-4.190268,-6.246948,4.348393,2.026264,-1.683287,1.648076,5.819792,-0.863525,0.375488,0.008789,0.122784,-0.054145,-0.042446,0.999507,-0.008415,0.008239,0.029094,-0.184559,-0.292480,0.597762,-0.723238
41682,NaN,18.062923,-2.400715,-7.060080,-12.710952,5.827664,3.834712,-2.309494,1.194418,6.759381,-0.833252,0.433350,0.018799,0.180896,-0.018717,-0.071444,0.999344,-0.011545,0.005971,0.033790,-0.198305,-0.302712,0.606315,-0.708112
41683,NaN,21.816684,3.899186,-5.768224,-20.060022,3.074720,0.789463,-2.442096,0.920258,7.066064,-0.798828,0.495361,0.022217,0.216355,0.045941,-0.059213,0.999291,-0.012208,0.004600,0.035322,-0.179638,-0.275404,0.624309,-0.708605
41684,NaN,26.287662,5.778684,-5.048440,-24.101387,1.752809,3.058984,-1.968203,0.750854,7.184964,-0.761963,0.551025,0.025879,0.260394,0.066665,-0.052092,0.999299,-0.009839,0.003753,0.035916,-0.190841,-0.283026,0.633462,-0.694408
41685,NaN,27.779097,6.282259,-6.167344,-26.567547,2.750060,1.825392,-0.871627,0.760019,7.164077,-0.712158,0.600098,0.019043,0.275073,0.072437,-0.063024,0.999342,-0.004357,0.003799,0.035813,-0.169487,-0.256685,0.645482,-0.699100
41686,NaN,25.387879,8.096097,-8.318560,-25.746779,4.961229,-0.249262,0.723277,0.838183,7.035750,-0.664307,0.649414,0.010010,0.250465,0.090116,-0.083925,0.999366,0.003616,0.004190,0.035171,-0.180093,-0.267615,0.644339,-0.693380
41687,NaN,21.116554,11.078600,-10.085592,-24.843365,6.737389,-7.074116,2.190335,0.892856,6.666690,-0.622803,0.696533,-0.018555,0.206844,0.118832,-0.100514,0.999375,0.010949,0.004463,0.033326,-0.156818,-0.244853,0.644459,-0.707197
41688,NaN,17.898326,12.789245,-9.980113,-23.245183,6.545056,-9.482843,3.153526,0.797858,6.105834,-0.572510,0.732910,-0.042236,0.174543,0.134826,-0.098414,0.999402,0.015764,0.003988,0.030523,-0.167787,-0.262026,0.634548,-0.707488
41689,NaN,15.955711,11.893272,-8.408524,-20.987443,4.885820,-11.301759,3.965033,0.628518,5.527533,-0.527832,0.756592,-0.081055,0.155899,0.124917,-0.082142,0.999417,0.019821,0.003142,0.027632,-0.144941,-0.245444,0.626867,-0.725111
41690,NaN,16.228466,7.535297,-5.653318,-18.303779,2.507898,-6.546708,4.645715,0.547261,5.106228,-0.487793,0.782227,-0.115479,0.160116,0.080752,-0.055139,0.999401,0.023224,0.002736,0.025526,-0.154757,-0.268334,0.611695,-0.727926
41691,NaN,16.260739,2.279595,-3.489568,-15.314180,1.141075,-3.039585,5.610005,0.599539,4.920757,-0.443115,0.797363,-0.160400,0.161861,0.027759,-0.034649,0.999300,0.028043,0.002997,0.024598,-0.131052,-0.255259,0.596990,-0.749180
41692,NaN,17.668240,-1.415211,-2.663135,-13.899992,0.915923,1.462284,6.431380,0.482480,4.757966,-0.395996,0.808105,-0.218262,0.176873,-0.009072,-0.027404,0.999197,0.032148,0.002412,0.023783,-0.134904,-0.280253,0.575416,-0.756410
41693,NaN,19.770890,0.412274,-4.827724,-17.749309,1.943011,-0.043459,5.708303,0.381492,4.510620,-0.354980,0.810303,-0.260986,0.197436,0.009959,-0.048425,0.999337,0.028535,0.001907,0.022548,-0.110860,-0.269502,0.559512,-0.775903
41694,NaN,21.111493,5.148321,-5.385363,-21.072185,0.265574,-2.262729,4.472285,0.711806,3.731098,-0.324951,0.812256,-0.290771,0.209900,0.056604,-0.053374,0.999570,0.022358,0.003559,0.018653,-0.117389,-0.294322,0.544626,-0.776516
41695,NaN,16.820525,6.710452,-6.786648,-19.114585,1.153683,-7.116813,4.008491,0.858184,2.816719,-0.292480,0.814453,-0.331299,0.166936,0.070813,-0.067190,0.999691,0.020040,0.004290,0.014082,-0.102858,-0.285585,0.532537,-0.790105
41696,NaN,7.797768,8.747741,-7.087096,-13.178123,1.502455,-13.219628,4.008638,0.621760,1.976410,-0.274902,0.801758,-0.361084,0.076882,0.089641,-0.069329,0.999745,0.020041,0.003109,0.009881,-0.113730,-0.315237,0.516959,-0.787683
41697,NaN,1.918353,8.809445,-1.632792,-6.490316,-2.811764,-15.636515,2.571248,0.294122,1.085541,-0.257324,0.795410,-0.380127,0.018681,0.088397,-0.015220,0.999902,0.012856,0.001471,0.005428,-0.106153,-0.312706,0.508325,-0.795331
41698,NaN,-1.759920,10.153305,1.176536,-3.744425,-5.424461,-17.820521,0.523228,-0.066606,0.186883,-0.257080,0.791016,-0.382324,-0.017698,0.101485,0.012025,0.999996,0.002616,-0.000333,0.000934,-0.124131,-0.344707,0.503866,-0.782233
41699,NaN,-5.247604,5.908769,4.179421,2.313154,-5.552492,-16.425997,-1.359058,-0.479865,-0.747005,-0.266113,0.797363,-0.367432,-0.052354,0.059565,0.041265,0.999967,-0.006795,-0.002399,-0.003735,-0.128183,-0.347613,0.508175,-0.777491
41700,NaN,-6.934399,0.026092,2.021178,5.483458,-0.714100,-14.459204,-3.059243,-0.901282,-1.844906,-0.281250,0.799561,-0.337646,-0.069426,0.001207,0.019885,0.999830,-0.015295,-0.004506,-0.009224,-0.154853,-0.380268,0.513003,-0.753820
41701,NaN,-6.649439,-1.541413,-0.766872,5.004081,2.358552,-13.883668,-3.838984,-1.219220,-3.025340,-0.311768,0.805908,-0.305664,-0.066672,-0.014555,-0.007790,0.999683,-0.019193,-0.006095,-0.015125,-0.170379,-0.389532,0.522500,-0.739073
41702,NaN,-6.091546,-1.383631,-1.765253,3.811810,3.086193,-14.064750,-4.126075,-1.448836,-4.202987,-0.347900,0.795166,-0.271484,-0.061065,-0.012920,-0.017822,0.999540,-0.020627,-0.007243,-0.021012,-0.203666,-0.422203,0.525858,-0.709745
41703,NaN,-5.292831,-0.596414,-3.015136,2.171434,3.801181,-14.089887,-4.239899,-1.439755,-5.381555,-0.396973,0.780273,-0.237061,-0.052856,-0.005184,-0.030417,0.999387,-0.021195,-0.007197,-0.026902,-0.227801,-0.436886,0.530686,-0.689645
41704,NaN,-3.832586,0.681507,-4.486466,-0.408046,4.552351,-13.606049,-4.170643,-1.186297,-6.477287,-0.448242,0.765137,-0.207275,-0.037831,0.007105,-0.045236,0.999241,-0.020848,-0.005930,-0.032378,-0.267105,-0.468250,0.527079,-0.656951
41705,NaN,-0.912834,1.694239,-4.913168,-2.681593,4.290897,-11.308083,-3.818896,-0.862346,-7.424173,-0.501221,0.737549,-0.177002,-0.008302,0.016318,-0.049484,0.999120,-0.019089,-0.004310,-0.037110,-0.297917,-0.485134,0.522929,-0.634378
41706,NaN,2.633384,2.621382,-4.452906,-4.411697,3.247678,-7.913284,-3.504630,-0.567795,-8.081723,-0.562256,0.698975,-0.153076,0.027470,0.024334,-0.044890,0.999026,-0.017517,-0.002838,-0.040395,-0.339535,-0.514459,0.509737,-0.600181
41707,NaN,4.088562,3.605826,-3.994038,-5.247232,2.552854,-6.408109,-3.406691,-0.379030,-8.489562,-0.616943,0.658203,-0.131348,0.042423,0.033593,-0.040447,0.998952,-0.017028,-0.001894,-0.042433,-0.372443,-0.530908,0.498234,-0.575487
41708,NaN,4.758703,3.965667,-4.307352,-5.185887,2.892753,-5.162522,-3.525006,-0.317549,-8.828313,-0.675293,0.604736,-0.107422,0.049321,0.036738,-0.043661,0.998869,-0.017618,-0.001587,-0.044125,-0.413654,-0.556720,0.479261,-0.537831
41709,NaN,5.678310,2.981280,-5.062814,-3.823107,3.945763,-3.768708,-3.642206,-0.302749,-9.092954,-0.729248,0.544678,-0.089600,0.058108,0.026263,-0.051041,0.998800,-0.018204,-0.001513,-0.045447,-0.447011,-0.571119,0.463800,-0.508816
41710,NaN,6.571951,1.756927,-5.382623,-1.648984,4.547152,-2.615652,-3.584743,-0.319291,-9.319193,-0.776611,0.480469,-0.071777,0.066499,0.013515,-0.053987,0.998753,-0.017916,-0.001596,-0.046577,-0.485746,-0.593096,0.440277,-0.467381
41711,NaN,7.761071,0.971650,-5.398054,0.189691,4.724553,-1.573293,-3.451031,-0.393906,-9.513953,-0.819336,0.412109,-0.058105,0.078032,0.005079,-0.053941,0.998718,-0.017248,-0.001969,-0.047549,-0.516711,-0.605815,0.420527,-0.434919
41712,NaN,8.991056,-1.076818,-4.994244,3.709648,4.498924,-1.277521,-3.335140,-0.499942,-9.654074,-0.855225,0.328369,-0.041992,0.089349,-0.015919,-0.049482,0.998693,-0.016668,-0.002499,-0.048249,-0.550346,-0.624248,0.393366,-0.390764
41713,NaN,9.901899,-5.014628,-5.292884,8.564026,5.031299,-2.572082,-3.114210,-0.658180,-9.667448,-0.884766,0.249268,-0.023926,0.096588,-0.055668,-0.051770,0.998705,-0.015564,-0.003289,-0.048316,-0.576937,-0.635167,0.370587,-0.355487
41714,NaN,11.241613,-7.900028,-6.137631,12.633357,5.735070,-4.000409,-2.841658,-0.838202,-9.553593,-0.905518,0.165527,-0.007812,0.108699,-0.085110,-0.059735,0.998750,-0.014202,-0.004189,-0.047748,-0.602919,-0.650008,0.342534,-0.310884
41715,NaN,13.508436,-9.179388,-7.039024,15.659651,6.280904,-4.211291,-2.575399,-1.035706,-9.346585,-0.919922,0.082031,-0.002197,0.130931,-0.098869,-0.068462,0.998812,-0.012872,-0.005176,-0.046714,-0.623320,-0.659087,0.318884,-0.274570
41716,NaN,16.255170,-12.394959,-8.222343,20.578357,6.897932,-6.058171,-2.048249,-1.310330,-9.020987,-0.921387,0.002686,0.013916,0.157247,-0.131950,-0.079857,0.998909,-0.010238,-0.006549,-0.045089,-0.639910,-0.671324,0.293246,-0.232049
41717,NaN,17.969503,-17.480947,-8.080014,25.561337,6.271950,-10.613474,-1.406612,-1.604209,-8.625470,-0.921143,-0.072266,0.030029,0.172555,-0.182911,-0.078129,0.999013,-0.007031,-0.008018,-0.043113,-0.651652,-0.680667,0.270775,-0.196781
41718,NaN,19.696376,-22.555097,-6.952762,29.770598,4.495922,-15.977481,-1.188139,-1.918575,-8.147968,-0.916504,-0.145264,0.050537,0.188197,-0.233739,-0.066321,0.999107,-0.005939,-0.009590,-0.040728,-0.658888,-0.691292,0.250877,-0.158250
41719,NaN,24.495459,-25.549464,-6.890945,34.868087,3.263459,-18.368617,-1.489620,-2.210116,-7.543021,-0.892822,-0.207520,0.064453,0.235806,-0.264995,-0.064319,0.999200,-0.007446,-0.011048,-0.037705,-0.666705,-0.697041,0.233067,-0.123769
41720,NaN,31.127565,-29.448915,-5.475245,41.677841,-0.073011,-21.140245,-1.911358,-2.198768,-6.529622,-0.882324,-0.261230,0.084473,0.301989,-0.304935,-0.048517,0.999361,-0.009555,-0.010991,-0.032641,-0.671335,-0.700869,0.222796,-0.091945
41721,NaN,32.722519,-37.962030,-4.771958,45.711156,-1.934224,-30.806462,-1.712852,-1.707897,-5.087165,-0.872314,-0.302002,0.087402,0.317797,-0.388159,-0.041678,0.999603,-0.008563,-0.008538,-0.025432,-0.677507,-0.701294,0.211401,-0.066937
41722,NaN,25.551180,-48.785489,-5.719327,43.041375,0.119957,-44.636325,0.134693,-0.826346,-3.726677,-0.860596,-0.332031,0.100586,0.246598,-0.492467,-0.056493,0.999818,0.000673,-0.004131,-0.018632,-0.673197,-0.707084,0.209103,-0.055803
41723,NaN,16.695058,-46.476960,-3.321754,32.697117,0.523284,-46.964658,2.486690,-0.146380,-2.449110,-0.858154,-0.342773,0.109375,0.161274,-0.466308,-0.038890,0.999847,0.012433,-0.000732,-0.012245,-0.664834,-0.717947,0.200211,-0.049628
41724,NaN,9.592412,-37.745923,0.037611,22.888652,-0.150515,-41.320582,2.855318,-0.077979,-1.072482,-0.858154,-0.342773,0.122314,0.093900,-0.377921,-0.004980,0.999884,0.014276,-0.000390,-0.005362,-0.649923,-0.729281,0.206387,-0.056161
41725,NaN,6.076765,-32.189635,3.109899,17.102348,-1.844900,-37.863354,2.117717,-0.395379,0.398751,-0.862793,-0.334229,0.135010,0.061353,-0.322081,0.027810,0.999940,0.010588,-0.001977,0.001994,-0.641643,-0.735818,0.208518,-0.058192
41726,NaN,7.893375,-29.482954,1.450419,19.089566,-0.377040,-33.667543,1.856521,-0.829318,1.906851,-0.870361,-0.306396,0.149658,0.081687,-0.294179,0.012106,0.999903,0.009282,-0.004146,0.009534,-0.628284,-0.740268,0.228274,-0.071788
41727,NaN,15.279180,-39.019551,6.078795,29.723208,-5.365201,-39.485135,1.952790,-0.523837,3.703125,-0.886963,-0.261230,0.161621,0.159835,-0.387851,0.057406,0.999777,0.009763,-0.002619,0.018514,-0.618991,-0.742199,0.242872,-0.083689
41728,NaN,33.104646,-19.406562,-4.723019,38.595031,-2.180670,-9.501646,0.712006,-0.792647,5.651183,-0.901611,-0.207764,0.167236,0.336535,-0.184441,-0.046572,0.999587,0.003560,-0.003963,0.028252,-0.607080,-0.736852,0.276901,-0.108764
41729,NaN,116.965761,9.831579,6.153433,87.132393,-39.304820,58.538588,-1.662823,0.336636,7.536409,-0.913086,-0.130615,0.157471,1.164935,0.142774,0.058507,0.999254,-0.008312,0.001683,0.037673,-0.609121,-0.720642,0.304336,-0.130487
41730,NaN,10.101192,20.915443,9.456411,-8.376248,-13.002635,9.915259,-1.520985,-0.912036,9.802568,-0.919922,-0.053467,0.175537,0.090157,0.214465,0.093374,0.998760,-0.007602,-0.004558,0.048993,-0.598706,-0.696917,0.357108,-0.168324
41731,NaN,-36.426660,-24.438977,-19.414943,-2.609784,29.572886,-47.478540,-1.667385,0.010660,7.308251,-0.926514,0.008789,0.176758,-0.354987,-0.259083,-0.192011,0.999298,-0.008335,0.000053,0.036533,-0.597964,-0.678382,0.383689,-0.187135
41732,NaN,-14.091451,-36.759128,1.905594,20.345880,1.346116,-43.532432,-2.016457,-1.093092,6.996659,-0.924316,0.068848,0.184326,-0.128065,-0.372010,0.022069,0.999322,-0.010080,-0.005464,0.034975,-0.587797,-0.655711,0.424265,-0.211037
41733,NaN,-10.046686,-20.931769,2.644903,11.282231,-0.738640,-30.259572,-0.791993,-0.727320,6.086655,-0.919922,0.124512,0.194336,-0.094136,-0.212141,0.026935,0.999522,-0.003959,-0.003636,0.030428,-0.582149,-0.640929,0.446988,-0.224754
41734,NaN,14.840711,-21.148402,-0.709072,25.117378,-5.660064,-7.594969,1.859809,-0.659716,5.317144,-0.910889,0.180176,0.197754,0.153984,-0.207364,-0.008530,0.999598,0.009298,-0.003298,0.026582,-0.559866,-0.630448,0.474808,-0.252274
41735,NaN,17.066589,-13.382341,-10.892168,21.010697,3.960956,1.664460,2.586537,-0.082942,4.482102,-0.903809,0.220947,0.192871,0.173632,-0.128531,-0.110535,0.999665,0.012931,-0.000415,0.022408,-0.545676,-0.626943,0.485748,-0.270610
41736,NaN,10.707190,-11.367406,-8.099276,15.473707,3.640406,-2.281805,2.957103,0.512276,3.667043,-0.894287,0.257324,0.175293,0.108906,-0.110472,-0.082919,0.999719,0.014784,0.002561,0.018334,-0.523299,-0.619654,0.502397,-0.299639
