// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60012,NaN,7.929231,-2.017434,4.094806,-0.880343,1.143712,-0.777961,0.130605,-0.245915,-1.096518,-0.790771,0.213379,-0.041748,0.079130,-0.020635,0.041032,0.999984,0.000653,-0.001230,-0.005483,0.197324,-0.499122,-0.079748,-0.839989
60013,NaN,8.128683,-2.096507,4.096623,-1.008206,1.265593,-0.613011,0.195741,-0.236876,-1.096577,-0.794434,0.196289,-0.039307,0.081122,-0.021450,0.041042,0.999984,0.000979,-0.001184,-0.005483,0.193110,-0.499478,-0.083539,-0.840388
60014,NaN,8.382219,-2.118770,4.186046,-0.941764,1.206942,-0.329590,0.266081,-0.229673,-1.101445,-0.796143,0.187988,-0.043457,0.083655,-0.021704,0.041928,0.999983,0.001330,-0.001148,-0.005507,0.193171,-0.503779,-0.079296,-0.838214
60015,NaN,8.690155,-2.110681,4.204975,-1.070551,1.240644,-0.067474,0.336174,-0.225999,-1.109738,-0.798096,0.181641,-0.037109,0.086735,-0.021659,0.042112,0.999983,0.001681,-0.001130,-0.005549,0.189274,-0.503953,-0.083718,-0.838569
60016,NaN,9.137001,-2.049340,4.221221,-1.085831,1.013872,0.350730,0.396342,-0.222411,-1.119449,-0.802002,0.170898,-0.039062,0.091206,-0.021088,0.042272,0.999982,0.001982,-0.001112,-0.005597,0.190309,-0.508749,-0.078781,-0.835913
60017,NaN,9.634936,-1.965276,4.326272,-1.196001,0.976710,0.818640,0.433146,-0.218283,-1.121726,-0.797363,0.158203,-0.036621,0.096190,-0.020286,0.043324,0.999981,0.002166,-0.001091,-0.005609,0.186632,-0.508798,-0.083651,-0.836239
60018,NaN,10.114501,-1.841681,4.417055,-1.117409,0.724202,1.297248,0.450009,-0.210979,-1.123476,-0.801270,0.151855,-0.036621,0.100992,-0.019084,0.044235,0.999981,0.002250,-0.001055,-0.005617,0.187576,-0.514018,-0.079518,-0.833233
60019,NaN,10.541228,-1.712619,4.476017,-1.219077,0.661857,1.683374,0.439297,-0.211326,-1.113461,-0.803223,0.145508,-0.032471,0.105267,-0.017811,0.044833,0.999982,0.002196,-0.001057,-0.005567,0.183979,-0.514034,-0.084406,-0.833545
60020,NaN,10.877193,-1.519081,4.454374,-1.136687,0.378730,1.978209,0.389006,-0.219325,-1.102289,-0.807129,0.132812,-0.034180,0.108637,-0.015877,0.044632,0.999982,0.001945,-0.001097,-0.005511,0.184019,-0.519567,-0.081499,-0.830388
60021,NaN,11.126936,-1.367349,4.463392,-1.194099,0.323548,2.190150,0.300882,-0.231928,-1.077386,-0.804688,0.126465,-0.032227,0.111141,-0.014340,0.044742,0.999984,0.001504,-0.001160,-0.005387,0.180230,-0.519806,-0.085760,-0.830641
60022,NaN,11.286322,-1.186793,4.432775,-1.051370,0.125891,2.324709,0.164230,-0.260506,-1.044983,-0.810791,0.119873,-0.023926,0.112741,-0.012494,0.044465,0.999985,0.000821,-0.001303,-0.005225,0.179099,-0.525617,-0.083701,-0.827432
60023,NaN,11.312468,-1.097600,4.386154,-1.077590,0.148075,2.321176,0.006894,-0.293469,-1.004040,-0.808350,0.107178,-0.023682,0.113003,-0.011545,0.044027,0.999986,0.000034,-0.001467,-0.005020,0.174838,-0.526398,-0.086629,-0.827546
60024,NaN,11.205371,-1.082715,4.281148,-0.959781,0.162235,2.191992,-0.168531,-0.333794,-0.951819,-0.814453,0.105225,-0.021484,0.111929,-0.011324,0.043008,0.999987,-0.000843,-0.001669,-0.004759,0.174952,-0.532299,-0.086881,-0.823712
60025,NaN,11.129080,-1.183767,4.252314,-0.983705,0.366119,2.113641,-0.317149,-0.385739,-0.899292,-0.807861,0.096680,-0.023438,0.111154,-0.012270,0.042757,0.999987,-0.001586,-0.001929,-0.004496,0.170234,-0.533767,-0.088304,-0.823599
60026,NaN,10.985884,-1.428891,4.261863,-0.836701,0.672612,2.008547,-0.421927,-0.440921,-0.846644,-0.809814,0.092285,-0.015137,0.109703,-0.014663,0.042891,0.999986,-0.002110,-0.002205,-0.004233,0.159465,-0.540829,-0.080782,-0.821918
60027,NaN,10.965804,-1.787013,4.253277,-0.924066,1.098967,1.997063,-0.478038,-0.496254,-0.797596,-0.809570,0.081787,-0.010986,0.109480,-0.018205,0.042848,0.999986,-0.002390,-0.002481,-0.003988,0.154692,-0.542920,-0.081369,-0.821394
60028,NaN,11.050441,-2.195739,4.368984,-0.848185,1.535419,2.143220,-0.455898,-0.546474,-0.761153,-0.809326,0.075439,-0.006836,0.110300,-0.022277,0.044042,0.999986,-0.002279,-0.002732,-0.003806,0.148290,-0.548015,-0.076896,-0.819620
60029,NaN,11.461301,-2.742124,4.534490,-0.969756,2.123528,2.596641,-0.374313,-0.578862,-0.726501,-0.813477,0.075439,-0.000488,0.114381,-0.027752,0.045728,0.999987,-0.001872,-0.002894,-0.003632,0.144062,-0.550379,-0.077781,-0.818706
60030,NaN,12.168626,-3.392867,4.905916,-0.902463,2.733058,3.430038,-0.248324,-0.589003,-0.679223,-0.822021,0.073242,0.003418,0.121425,-0.034280,0.049459,0.999989,-0.001242,-0.002945,-0.003396,0.139548,-0.555902,-0.072780,-0.816213
60031,NaN,12.886673,-3.949386,5.150350,-1.035889,3.320399,4.190554,-0.148532,-0.582831,-0.607292,-0.817383,0.066895,0.011719,0.128595,-0.039846,0.051908,0.999991,-0.000743,-0.002914,-0.003036,0.136444,-0.558158,-0.074267,-0.815063
60032,NaN,13.553735,-4.297467,5.262320,-0.851328,3.512066,4.911563,-0.083758,-0.543481,-0.500449,-0.817139,0.056152,0.013916,0.135286,-0.043291,0.053009,0.999993,-0.000419,-0.002717,-0.002502,0.130381,-0.567810,-0.063703,-0.810268
60033,NaN,13.881197,-4.389932,5.121359,-1.043586,3.596363,5.159414,-0.090613,-0.487272,-0.353270,-0.814941,0.056152,0.016113,0.138609,-0.044121,0.051571,0.999995,-0.000453,-0.002436,-0.001766,0.128537,-0.569728,-0.064656,-0.809140
60034,NaN,13.728991,-4.268412,4.822198,-1.183770,3.218501,4.958827,-0.133124,-0.422179,-0.163371,-0.819092,0.053955,0.024170,0.137153,-0.042764,0.048540,0.999997,-0.000666,-0.002111,-0.000817,0.139174,-0.571032,-0.063236,-0.806570
60035,NaN,13.092531,-4.119080,4.469725,-1.202551,3.099124,4.233973,-0.165612,-0.347882,0.068313,-0.815186,0.062500,0.030273,0.130861,-0.041109,0.044959,0.999998,-0.000828,-0.001739,0.000342,0.138867,-0.572570,-0.062615,-0.805580
60036,NaN,12.190535,-4.105231,4.084544,-1.200821,2.888628,3.315873,-0.187560,-0.253029,0.342325,-0.817383,0.064697,0.026123,0.121923,-0.040805,0.041038,0.999997,-0.000938,-0.001265,0.001712,0.154257,-0.574926,-0.062290,-0.801115
60037,NaN,11.220313,-4.047788,3.650357,-1.244673,2.829692,2.272349,-0.221933,-0.159800,0.649302,-0.817627,0.073242,0.028076,0.112304,-0.040073,0.036638,0.999994,-0.001110,-0.000799,0.003247,0.156170,-0.575936,-0.059657,-0.800219
60038,NaN,10.348065,-3.985149,3.169765,-1.188786,2.537660,1.374681,-0.234931,-0.074832,0.978073,-0.815918,0.083740,0.030029,0.103662,-0.039308,0.031783,0.999987,-0.001175,-0.000374,0.004890,0.153244,-0.579533,-0.039346,-0.799443
60039,NaN,9.837094,-3.885680,2.673124,-1.435416,2.304796,0.753215,-0.187837,-0.015793,1.310397,-0.818359,0.092285,0.029785,0.098620,-0.038186,0.026775,0.999978,-0.000939,-0.000079,0.006552,0.157932,-0.579985,-0.034809,-0.798413
60040,NaN,9.841464,-3.912617,2.274176,-1.599347,1.951476,0.721361,-0.066463,0.027362,1.624500,-0.818604,0.102783,0.031738,0.098731,-0.038318,0.022741,0.999967,-0.000332,0.000137,0.008122,0.161891,-0.584588,-0.017499,-0.794822
60041,NaN,10.217898,-3.933755,1.940101,-1.988001,1.624454,1.006245,0.115227,0.071215,1.902368,-0.808594,0.119873,0.029297,0.102554,-0.038374,0.019342,0.999955,0.000576,0.000356,0.009512,0.169787,-0.584352,-0.012337,-0.793444
60042,NaN,10.738997,-4.086091,1.718167,-2.238318,1.274145,1.515854,0.347052,0.122263,2.147854,-0.811523,0.138916,0.024902,0.107831,-0.039734,0.017046,0.999941,0.001735,0.000611,0.010739,0.179190,-0.586448,-0.000575,-0.789918
60043,NaN,11.212608,-4.256802,1.533331,-2.564555,1.001449,1.960490,0.592711,0.177861,2.360633,-0.805908,0.160156,0.024658,0.112632,-0.041286,0.015110,0.999926,0.002963,0.000889,0.011803,0.190240,-0.585178,0.004166,-0.788263
60044,NaN,11.622682,-4.370731,1.431893,-2.600128,0.631468,2.396846,0.829456,0.241512,2.556335,-0.804443,0.183594,0.022217,0.116790,-0.042275,0.014001,0.999909,0.004147,0.001208,0.012781,0.192348,-0.587431,0.023785,-0.785723
60045,NaN,12.038099,-4.477288,1.293455,-2.870942,0.235374,2.770121,1.026176,0.307618,2.727456,-0.794434,0.202637,0.017822,0.120997,-0.043191,0.012524,0.999893,0.005131,0.001538,0.013637,0.206021,-0.584849,0.028058,-0.784041
60046,NaN,12.450119,-4.503026,1.158995,-2.919696,-0.211306,3.150516,1.200467,0.363486,2.860604,-0.797363,0.226074,0.011230,0.125149,-0.043311,0.011099,0.999878,0.006002,0.001817,0.014302,0.205709,-0.586726,0.047351,-0.781789
60047,NaN,12.835389,-4.369252,0.955562,-3.196656,-0.903920,3.366886,1.334639,0.418657,2.965944,-0.785645,0.251465,0.004639,0.129003,-0.041844,0.009003,0.999866,0.006673,0.002093,0.014829,0.221092,-0.582937,0.051260,-0.780177
60048,NaN,13.052006,-4.038507,0.859711,-3.102035,-1.725086,3.408134,1.425325,0.473347,3.039125,-0.780029,0.276855,-0.003906,0.131134,-0.038454,0.008009,0.999856,0.007126,0.002367,0.015195,0.230978,-0.583363,0.064008,-0.776041
60049,NaN,13.217359,-3.715231,0.854877,-3.079635,-2.503295,3.357965,1.482914,0.531517,3.094497,-0.772461,0.298096,-0.010498,0.132750,-0.035162,0.007931,0.999849,0.007414,0.002657,0.015472,0.247107,-0.578511,0.067885,-0.774374
60050,NaN,13.189245,-3.421066,0.971941,-2.764488,-3.141048,3.190397,1.477480,0.597387,3.139931,-0.760742,0.327881,-0.019043,0.132436,-0.032203,0.009082,0.999845,0.007387,0.002987,0.015699,0.258227,-0.577589,0.078652,-0.770405
60051,NaN,12.969989,-3.090026,1.117794,-2.503312,-3.707497,2.796467,1.413308,0.660687,3.181893,-0.750732,0.344727,-0.029541,0.130206,-0.028907,0.010539,0.999843,0.007066,0.003303,0.015909,0.274265,-0.571879,0.083238,-0.768638
60052,NaN,12.746442,-2.755309,1.274406,-2.141676,-4.194842,2.413891,1.288712,0.716854,3.203858,-0.738770,0.368164,-0.036133,0.127929,-0.025586,0.012117,0.999845,0.006443,0.003584,0.016018,0.282382,-0.569927,0.094539,-0.765837
60053,NaN,12.525675,-2.384805,1.372717,-1.894321,-4.755282,1.945231,1.090898,0.761842,3.212477,-0.722656,0.391602,-0.052734,0.125670,-0.021904,0.013126,0.999849,0.005454,0.003809,0.016062,0.297389,-0.563867,0.100578,-0.763870
60054,NaN,12.297160,-2.097125,1.466748,-1.610723,-5.180901,1.515130,0.836448,0.800771,3.208275,-0.717041,0.412842,-0.061279,0.123345,-0.019054,0.014092,0.999855,0.004182,0.004004,0.016041,0.309514,-0.560294,0.108085,-0.760651
60055,NaN,12.048966,-1.961927,1.503213,-1.470616,-5.498055,1.090601,0.555592,0.829889,3.202798,-0.700928,0.436035,-0.065674,0.120844,-0.017727,0.014480,0.999859,0.002778,0.004149,0.016013,0.322760,-0.554469,0.116214,-0.758211
60056,NaN,11.890515,-2.040030,1.533509,-1.242714,-5.675521,0.870412,0.294325,0.855191,3.195333,-0.688965,0.457275,-0.074219,0.119275,-0.018519,0.014797,0.999862,0.001472,0.004276,0.015976,0.341793,-0.552805,0.118782,-0.750650
60057,NaN,11.596722,-2.293537,1.542243,-1.252369,-5.645834,0.611617,0.055915,0.867912,3.183203,-0.668457,0.480469,-0.076416,0.116378,-0.021089,0.014912,0.999864,0.000280,0.004339,0.015915,0.353333,-0.547488,0.128838,-0.747538
60058,NaN,11.253814,-2.433873,1.409979,-1.204999,-5.625768,0.259386,-0.183161,0.848454,3.176137,-0.650146,0.501709,-0.080811,0.112964,-0.022534,0.013642,0.999864,-0.000916,0.004242,0.015880,0.366602,-0.546810,0.134604,-0.740597
60059,NaN,10.919251,-2.463816,1.327808,-1.196601,-5.716317,-0.171944,-0.318198,0.816798,3.169148,-0.636230,0.524902,-0.087402,0.109617,-0.022883,0.012868,0.999865,-0.001591,0.004084,0.015845,0.376868,-0.542163,0.145926,-0.736705
60060,NaN,10.664320,-2.498352,1.216263,-1.186007,-5.763866,-0.495545,-0.402756,0.770857,3.166679,-0.619873,0.541992,-0.083496,0.107067,-0.023266,0.011799,0.999865,-0.002014,0.003854,0.015833,0.383003,-0.541198,0.156378,-0.732092
60061,NaN,10.398909,-2.567222,1.044027,-1.276956,-5.856392,-0.875142,-0.440289,0.695969,3.169559,-0.597168,0.562988,-0.093994,0.104414,-0.023997,0.010131,0.999866,-0.002201,0.003480,0.015847,0.392819,-0.536944,0.167878,-0.727462
60062,NaN,10.215906,-2.710927,0.793587,-1.428099,-5.878882,-1.110207,-0.408219,0.598882,3.159013,-0.589600,0.586426,-0.092285,0.102593,-0.025475,0.007682,0.999869,-0.002041,0.002994,0.015794,0.399910,-0.536496,0.176487,-0.721870
60063,NaN,9.996643,-2.870003,0.591770,-1.579118,-5.923933,-1.391034,-0.274227,0.500302,3.132374,-0.560547,0.603271,-0.100586,0.100414,-0.027122,0.005705,0.999873,-0.001371,0.002501,0.015661,0.409988,-0.532408,0.186857,-0.716614
60064,NaN,9.816592,-3.106346,0.469062,-1.589923,-5.859554,-1.484183,-0.048782,0.386648,3.106027,-0.541748,0.615967,-0.100830,0.098641,-0.029533,0.004508,0.999878,-0.000244,0.001933,0.015530,0.419770,-0.533424,0.192295,-0.708713
60065,NaN,9.791110,-3.340129,0.417585,-1.648608,-5.974395,-1.519502,0.249788,0.263634,3.067075,-0.529785,0.637207,-0.099121,0.098413,-0.031900,0.004006,0.999881,0.001249,0.001318,0.015335,0.431002,-0.528954,0.200120,-0.703134
60066,NaN,9.913851,-3.443823,0.487362,-1.459030,-6.189342,-1.449866,0.599444,0.148711,3.026311,-0.515381,0.649902,-0.107422,0.099648,-0.032947,0.004699,0.999881,0.002997,0.000744,0.015131,0.442860,-0.528943,0.201634,-0.695297
60067,NaN,10.200784,-3.431490,0.599284,-1.285076,-6.661468,-1.436806,0.970837,0.056653,2.957047,-0.490723,0.666748,-0.115723,0.102502,-0.032830,0.005802,0.999879,0.004854,0.000283,0.014785,0.455597,-0.523552,0.206180,-0.689793
60068,NaN,10.533760,-3.313399,0.676757,-0.908043,-7.145150,-1.415611,1.316031,-0.028474,2.877206,-0.478027,0.673096,-0.121826,0.105799,-0.031658,0.006571,0.999875,0.006580,-0.000142,0.014385,0.471498,-0.524539,0.201796,-0.679578
60069,NaN,10.868305,-3.098623,0.719230,-0.691374,-7.747335,-1.582751,1.632374,-0.081114,2.777901,-0.455322,0.685791,-0.136475,0.109097,-0.029530,0.006991,0.999870,0.008162,-0.000406,0.013889,0.485239,-0.518096,0.203317,-0.674375
60070,NaN,11.215944,-2.872683,0.781348,-0.213530,-8.249596,-1.654782,1.910525,-0.114293,2.666002,-0.440674,0.692139,-0.152832,0.112525,-0.027302,0.007612,0.999865,0.009552,-0.000571,0.013329,0.503036,-0.518125,0.194873,-0.663722
60071,NaN,11.771043,-2.677926,0.896558,0.100706,-8.974346,-1.690097,2.123663,-0.134666,2.542182,-0.426270,0.700684,-0.163086,0.118033,-0.025374,0.008771,0.999863,0.010618,-0.000673,0.012710,0.517036,-0.510682,0.194045,-0.658957
60072,NaN,12.487848,-2.423935,0.906157,0.650974,-9.751279,-1.619713,2.258618,-0.137184,2.401893,-0.400879,0.706787,-0.181396,0.125152,-0.022838,0.008884,0.999864,0.011293,-0.000686,0.012009,0.534737,-0.510320,0.182961,-0.648194
60073,NaN,13.180254,-2.114134,0.892459,0.976177,-10.633736,-1.753581,2.289490,-0.121685,2.261225,-0.392578,0.711182,-0.195801,0.132026,-0.019750,0.008773,0.999870,0.011447,-0.000608,0.011306,0.547949,-0.502457,0.180962,-0.643849
60074,NaN,13.646692,-1.635732,0.785734,1.423943,-11.252170,-2.010125,2.190773,-0.089698,2.113917,-0.380127,0.715332,-0.210205,0.136627,-0.014999,0.007749,0.999884,0.010953,-0.000448,0.010569,0.559097,-0.500405,0.172793,-0.638081
60075,NaN,13.779892,-1.104183,0.652466,1.748945,-11.697634,-2.627203,1.979068,-0.062474,1.985684,-0.363281,0.717529,-0.226562,0.137898,-0.009737,0.006467,0.999902,0.009895,-0.000312,0.009928,0.570383,-0.493305,0.171256,-0.634023
60076,NaN,13.717828,-0.612333,0.588794,2.259936,-11.761437,-3.070526,1.696910,-0.054577,1.850637,-0.352783,0.721680,-0.238770,0.137226,-0.004904,0.005880,0.999921,0.008484,-0.000273,0.009253,0.580099,-0.493618,0.162777,-0.627160
60077,NaN,13.598804,-0.344528,0.516837,2.468477,-11.827596,-3.541831,1.347586,-0.050846,1.710498,-0.337891,0.719482,-0.242676,0.136010,-0.002317,0.005185,0.999941,0.006738,-0.000254,0.008552,0.588796,-0.488445,0.162616,-0.623135
60078,NaN,13.481498,-0.255105,0.477523,2.713079,-11.692141,-3.650434,0.962008,-0.060193,1.566935,-0.331787,0.725830,-0.250977,0.134828,-0.001518,0.004807,0.999958,0.004810,-0.000301,0.007835,0.594842,-0.490495,0.156111,-0.617420
60079,NaN,13.426574,-0.326078,0.505568,2.803657,-11.664544,-3.753825,0.573242,-0.062020,1.420010,-0.321289,0.729980,-0.250977,0.134283,-0.002322,0.005090,0.999971,0.002866,-0.000310,0.007100,0.600662,-0.487855,0.157635,-0.613476
60080,NaN,13.284655,-0.443536,0.604051,2.988982,-11.385750,-3.610109,0.209966,-0.052985,1.274919,-0.312988,0.734375,-0.249023,0.132870,-0.003595,0.006072,0.999979,0.001050,-0.000265,0.006375,0.603082,-0.492596,0.153056,-0.608452
60081,NaN,12.848577,-0.453767,0.748653,3.099901,-10.976922,-3.833698,-0.102010,-0.022010,1.132010,-0.308838,0.734375,-0.253174,0.128508,-0.003807,0.007503,0.999984,-0.000510,-0.000110,0.005660,0.606282,-0.492093,0.156086,-0.604900
60082,NaN,12.237497,-0.506832,0.778090,3.118546,-10.320570,-3.949423,-0.384427,0.005786,0.982467,-0.296387,0.744873,-0.249268,0.122398,-0.004452,0.007786,0.999986,-0.001922,0.000029,0.004912,0.606115,-0.498529,0.152794,-0.600622
60083,NaN,11.667057,-0.478039,0.588060,2.920061,-9.932501,-4.380157,-0.678332,0.016108,0.821563,-0.288086,0.746826,-0.240967,0.116689,-0.004281,0.005886,0.999986,-0.003392,0.000081,0.004108,0.606870,-0.499899,0.156925,-0.597649
60084,NaN,11.016111,-0.503480,0.367895,2.561201,-9.395120,-4.624716,-0.979740,0.020266,0.641076,-0.288086,0.749023,-0.230713,0.110177,-0.004664,0.003691,0.999983,-0.004899,0.000101,0.003205,0.600063,-0.506617,0.157665,-0.598670
60085,NaN,10.222281,-0.532546,0.300945,2.344419,-8.734501,-5.008398,-1.226004,0.016144,0.444394,-0.284180,0.757568,-0.226807,0.102235,-0.005080,0.003033,0.999979,-0.006130,0.000081,0.002222,0.598261,-0.509883,0.162505,-0.596402
60086,NaN,9.495526,-0.693563,0.254042,2.032589,-8.014632,-5.085661,-1.433305,-0.002887,0.210649,-0.284180,0.761719,-0.210449,0.094962,-0.006817,0.002591,0.999974,-0.007166,-0.000014,0.001053,0.589684,-0.518242,0.162951,-0.597616
60087,NaN,8.998858,-1.074466,0.305134,1.772758,-7.460818,-4.973213,-1.606422,-0.022418,-0.054883,-0.282227,0.763672,-0.206543,0.089985,-0.010744,0.003148,0.999968,-0.008032,-0.000112,-0.000274,0.585355,-0.523071,0.167537,-0.596396
60088,NaN,8.579612,-1.485466,0.472420,1.549504,-6.830434,-4.618109,-1.722810,-0.015581,-0.327209,-0.284668,0.770020,-0.190186,0.085771,-0.014954,0.004859,0.999962,-0.008614,-0.000078,-0.001636,0.573451,-0.531956,0.168063,-0.599943
60089,NaN,8.027616,-1.950636,0.752043,1.430856,-6.077603,-4.351153,-1.770769,0.016307,-0.592784,-0.292969,0.768066,-0.171875,0.080219,-0.019677,0.007688,0.999956,-0.008854,0.000082,-0.002964,0.566922,-0.537457,0.171837,-0.600176
60090,NaN,7.472696,-2.391363,1.065962,1.293156,-5.221297,-4.002218,-1.757889,0.050387,-0.859135,-0.299561,0.774414,-0.163818,0.074626,-0.024140,0.010852,0.999952,-0.008789,0.000252,-0.004296,0.552460,-0.545761,0.172128,-0.606057
60091,NaN,7.021373,-2.749119,1.384297,1.302611,-4.537622,-3.772294,-1.673588,0.097511,-1.109672,-0.307861,0.770020,-0.149414,0.070067,-0.027763,0.014040,0.999949,-0.008368,0.000488,-0.005548,0.544416,-0.551013,0.174431,-0.607922
60092,NaN,6.642242,-3.043554,1.567431,1.194176,-3.889166,-3.544741,-1.564459,0.146184,-1.374664,-0.316406,0.774414,-0.135254,0.066223,-0.030768,0.015866,0.999946,-0.007822,0.000731,-0.006873,0.529223,-0.558533,0.172584,-0.614962
60093,NaN,6.366641,-3.317591,1.730084,1.148685,-3.411257,-3.364685,-1.413784,0.204454,-1.633869,-0.329102,0.770020,-0.125000,0.063411,-0.033572,0.017472,0.999941,-0.007069,0.001022,-0.008169,0.520041,-0.563020,0.172899,-0.618605
60094,NaN,6.089082,-3.476674,1.850319,1.044117,-2.902204,-3.249622,-1.243141,0.251426,-1.878469,-0.343262,0.757324,-0.114746,0.060585,-0.035221,0.018645,0.999936,-0.006216,0.001257,-0.009392,0.501809,-0.568219,0.171248,-0.629276
60095,NaN,5.940912,-3.536188,2.060738,1.152342,-2.574266,-3.172683,-1.088437,0.286175,-2.110934,-0.360352,0.757568,-0.108643,0.059062,-0.035874,0.020717,0.999928,-0.005442,0.001431,-0.010554,0.491790,-0.571815,0.169380,-0.634413
60096,NaN,5.833188,-3.613551,2.255909,1.211679,-2.197911,-3.039773,-0.919647,0.328295,-2.327337,-0.376953,0.749023,-0.106445,0.057944,-0.036707,0.022632,0.999920,-0.004598,0.001641,-0.011636,0.477138,-0.576481,0.163546,-0.642854
60097,NaN,5.867499,-3.658714,2.537911,1.397357,-1.979423,-2.856969,-0.758091,0.357532,-2.534924,-0.397949,0.747070,-0.098389,0.058251,-0.037231,0.025415,0.999911,-0.003790,0.001788,-0.012674,0.466466,-0.579161,0.159514,-0.649259
60098,NaN,5.959518,-3.749722,2.749044,1.465729,-1.720013,-2.599904,-0.630373,0.385385,-2.731265,-0.416748,0.736328,-0.098145,0.059129,-0.038220,0.027496,0.999900,-0.003152,0.001927,-0.013656,0.450418,-0.582761,0.151838,-0.659134
60099,NaN,6.173712,-3.820737,2.951662,1.564190,-1.621820,-2.306357,-0.561060,0.388896,-2.922338,-0.437256,0.717529,-0.097900,0.061228,-0.039022,0.029506,0.999887,-0.002805,0.001944,-0.014611,0.438802,-0.584895,0.146030,-0.666353
60100,NaN,6.562405,-3.877808,3.213166,1.705044,-1.543206,-1.866966,-0.571265,0.385534,-3.104564,-0.460449,0.713135,-0.093994,0.065074,-0.039699,0.032118,0.999874,-0.002856,0.001928,-0.015522,0.423540,-0.588422,0.135966,-0.675194
60101,NaN,6.935223,-3.937332,3.480753,1.855939,-1.497312,-1.444619,-0.672517,0.382612,-3.263027,-0.480713,0.689941,-0.085449,0.068765,-0.040381,0.034810,0.999859,-0.003362,0.001913,-0.016314,0.410222,-0.590688,0.129427,-0.682682
60102,NaN,7.191835,-4.091245,3.469786,1.679031,-1.292312,-1.094565,-0.764175,0.380630,-3.407497,-0.505859,0.679443,-0.079346,0.071275,-0.041998,0.034721,0.999846,-0.003821,0.001903,-0.017037,0.392377,-0.593871,0.119992,-0.692070
