// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58329,NaN,4.406425,3.299196,-0.229100,5.097556,-0.028781,-7.723196,0.415413,-0.154035,-2.716237,-0.447021,0.811279,0.293701,0.044509,0.032394,-0.002189,0.999905,0.002077,-0.000770,-0.013581,0.493757,-0.717959,-0.374295,-0.317240
58330,NaN,5.083497,3.307351,-0.084881,5.356545,0.392735,-6.995208,0.284293,-0.214927,-2.954495,-0.469971,0.794189,0.293701,0.051317,0.032319,-0.000748,0.999889,0.001421,-0.001075,-0.014772,0.485538,-0.709365,-0.393798,-0.325542
58331,NaN,5.775110,3.305747,0.184606,5.610048,0.894114,-6.343103,0.093713,-0.221440,-3.220045,-0.490967,0.777100,0.287354,0.058271,0.032121,0.001926,0.999870,0.000469,-0.001107,-0.016100,0.480130,-0.703066,-0.405857,-0.332346
58332,NaN,6.358863,3.195506,0.385127,5.583777,1.364054,-5.599553,-0.090591,-0.238593,-3.450093,-0.518066,0.753418,0.294189,0.064123,0.030854,0.003913,0.999850,-0.000453,-0.001193,-0.017250,0.469956,-0.693344,-0.423892,-0.344573
58333,NaN,6.727146,2.757105,0.650928,5.185384,1.883431,-5.033722,-0.273703,-0.261268,-3.656470,-0.543213,0.729980,0.298584,0.067752,0.026344,0.006561,0.999831,-0.001368,-0.001306,-0.018281,0.462075,-0.686571,-0.436638,-0.352781
58334,NaN,7.159197,2.579411,0.640569,4.900478,2.046821,-4.325751,-0.417123,-0.280578,-3.893981,-0.574463,0.704346,0.301025,0.072067,0.024407,0.006455,0.999807,-0.002085,-0.001403,-0.019469,0.449343,-0.677050,-0.450086,-0.370293
58335,NaN,7.646236,1.967976,0.534363,4.222161,2.288914,-3.523895,-0.521758,-0.279898,-4.133657,-0.596924,0.669922,0.301270,0.076840,0.018108,0.005402,0.999782,-0.002609,-0.001399,-0.020667,0.439196,-0.669291,-0.463643,-0.379725
58336,NaN,8.045692,1.551130,0.374949,3.556282,2.277816,-2.781783,-0.531643,-0.276141,-4.364391,-0.630615,0.642090,0.312256,0.080765,0.013761,0.003823,0.999757,-0.002658,-0.001381,-0.021820,0.424964,-0.659225,-0.472956,-0.401423
58337,NaN,8.448905,1.444733,-0.066271,3.151988,2.100373,-2.123986,-0.515208,-0.271460,-4.586567,-0.650879,0.607910,0.314941,0.084791,0.012503,-0.000582,0.999733,-0.002576,-0.001357,-0.022931,0.413305,-0.649843,-0.487489,-0.411384
58338,NaN,8.784196,1.378483,-0.300183,2.672053,1.898460,-1.542677,-0.501469,-0.257641,-4.803067,-0.675293,0.567383,0.317383,0.088143,0.011663,-0.002919,0.999708,-0.002507,-0.001288,-0.024013,0.397134,-0.639624,-0.493683,-0.435249
58339,NaN,9.370634,1.226610,-0.602927,2.125931,1.935038,-0.790828,-0.503079,-0.266201,-5.010735,-0.699707,0.531006,0.317871,0.093982,0.009899,-0.005931,0.999682,-0.002515,-0.001331,-0.025051,0.383839,-0.628632,-0.508984,-0.445450
58340,NaN,10.240275,1.006726,-0.945269,1.366821,1.830943,0.263294,-0.485047,-0.255915,-5.197751,-0.724121,0.488037,0.322754,0.102630,0.007379,-0.009342,0.999659,-0.002425,-0.001279,-0.025986,0.365896,-0.617628,-0.514421,-0.469071
58341,NaN,11.178831,0.672060,-1.259427,0.451311,2.028580,1.262265,-0.438013,-0.214216,-5.366373,-0.746582,0.449463,0.325439,0.111928,0.003691,-0.012485,0.999637,-0.002190,-0.001071,-0.026829,0.351275,-0.604906,-0.530169,-0.479182
58342,NaN,11.929522,0.512870,-1.434577,-0.436588,2.071079,2.024454,-0.365936,-0.134319,-5.509200,-0.770752,0.402344,0.323730,0.119385,0.001814,-0.014271,0.999619,-0.001829,-0.000672,-0.027542,0.332262,-0.592833,-0.535220,-0.501688
58343,NaN,12.777464,0.410201,-1.223117,-1.219721,2.704870,2.680522,-0.263761,-0.060858,-5.629252,-0.786133,0.351074,0.318115,0.127826,0.000488,-0.012195,0.999603,-0.001319,-0.000304,-0.028143,0.317067,-0.578126,-0.551130,-0.511365
58344,NaN,13.884929,-0.033540,-1.157270,-2.522352,3.168959,3.516758,-0.102456,0.002493,-5.733089,-0.805908,0.303955,0.320801,0.138763,-0.004320,-0.011573,0.999589,-0.000512,0.000012,-0.028662,0.297655,-0.565151,-0.555583,-0.532291
58345,NaN,14.958683,-0.482035,-1.307715,-3.969595,3.616030,4.216154,0.083811,0.071045,-5.814181,-0.821533,0.256836,0.314941,0.149358,-0.009159,-0.013133,0.999577,0.000419,0.000355,-0.029067,0.282491,-0.548449,-0.571892,-0.540686
58346,NaN,15.856570,-0.572026,-1.211532,-5.037371,4.001845,4.739411,0.264905,0.127964,-5.892890,-0.832764,0.207520,0.315674,0.158298,-0.010371,-0.012228,0.999565,0.001324,0.000640,-0.029460,0.262817,-0.535237,-0.574941,-0.560260
58347,NaN,16.895422,-0.748566,-1.121655,-6.346326,4.607683,5.210078,0.413027,0.189992,-5.948219,-0.843994,0.162598,0.305420,0.168622,-0.012481,-0.011399,0.999555,0.002065,0.000950,-0.029737,0.247691,-0.516827,-0.591509,-0.567148
58348,NaN,17.634561,-0.933066,-0.937182,-7.479643,5.078284,5.382729,0.508466,0.247476,-5.968499,-0.853027,0.113281,0.299805,0.175951,-0.014562,-0.009622,0.999551,0.002542,0.001237,-0.029838,0.227815,-0.504541,-0.592317,-0.585405
58349,NaN,18.305076,-1.161236,-0.604193,-8.743373,5.787572,5.245466,0.548949,0.296282,-5.944548,-0.853516,0.066162,0.300537,0.182589,-0.017027,-0.006354,0.999553,0.002744,0.001481,-0.029718,0.212578,-0.485221,-0.608316,-0.591036
58350,NaN,19.393875,-1.443972,-0.301946,-10.001552,6.561733,5.520358,0.549609,0.326036,-5.876006,-0.856201,0.021240,0.288330,0.193398,-0.020119,-0.003385,0.999563,0.002748,0.001630,-0.029376,0.192548,-0.475502,-0.605708,-0.608228
58351,NaN,20.600979,-2.361114,-0.271776,-12.217898,7.290833,5.270350,0.564318,0.346736,-5.725471,-0.848145,-0.025879,0.284668,0.205216,-0.029486,-0.003152,0.999585,0.002821,0.001733,-0.028623,0.177450,-0.456369,-0.620449,-0.612602
58352,NaN,21.437702,-3.475800,-0.294554,-13.946805,7.978812,4.797177,0.538467,0.351001,-5.517199,-0.848877,-0.064453,0.276855,0.213304,-0.040644,-0.003425,0.999614,0.002692,0.001755,-0.027582,0.158061,-0.451184,-0.613415,-0.628627
58353,NaN,21.629043,-4.931279,-0.031239,-15.830799,8.638048,3.102040,0.417709,0.338333,-5.249589,-0.843018,-0.109619,0.266846,0.214896,-0.054965,-0.000788,0.999652,0.002088,0.001691,-0.026245,0.143487,-0.433535,-0.626088,-0.632039
58354,NaN,21.674149,-7.313250,0.432227,-17.418335,10.004115,1.135072,0.241990,0.304304,-4.891921,-0.839844,-0.141602,0.265137,0.214873,-0.078409,0.003902,0.999699,0.001210,0.001521,-0.024457,0.125277,-0.434880,-0.613370,-0.647273
58355,NaN,21.299028,-10.059653,0.807380,-19.446753,10.797866,-2.025770,0.161649,0.241808,-4.421766,-0.840576,-0.176025,0.257080,0.210707,-0.105278,0.007734,0.999755,0.000808,0.001209,-0.022107,0.112030,-0.420329,-0.623205,-0.649913
58356,NaN,19.918849,-12.093132,0.754170,-19.545573,11.516210,-4.441297,0.131519,0.219130,-3.891417,-0.831055,-0.206055,0.261719,0.196794,-0.124781,0.007244,0.999810,0.000658,0.001096,-0.019456,0.096802,-0.430130,-0.604205,-0.663742
58357,NaN,18.242797,-13.320816,-0.609071,-20.130861,9.910238,-7.147643,0.045867,0.225630,-3.347739,-0.817383,-0.225342,0.253662,0.180157,-0.136235,-0.006326,0.999859,0.000229,0.001128,-0.016738,0.086459,-0.419185,-0.611362,-0.665616
58358,NaN,16.995455,-14.646456,-2.722332,-20.663535,9.047015,-8.429321,-0.037420,0.220566,-2.711537,-0.823242,-0.240234,0.245117,0.167918,-0.148756,-0.027382,0.999907,-0.000187,0.001103,-0.013557,0.075582,-0.436755,-0.586644,-0.677777
58359,NaN,15.844952,-16.620207,-4.330556,-22.015447,7.729953,-11.076457,-0.069502,0.145258,-2.010423,-0.820557,-0.259521,0.241211,0.156737,-0.167798,-0.043362,0.999949,-0.000348,0.000726,-0.010052,0.069040,-0.430370,-0.590714,-0.679023
58360,NaN,15.316383,-18.599115,-4.617955,-22.586162,9.312062,-12.045901,0.000181,0.032821,-1.258564,-0.818359,-0.261719,0.249756,0.151982,-0.186950,-0.046205,0.999980,0.000001,0.000164,-0.006293,0.064715,-0.454807,-0.562832,-0.687155
58361,NaN,14.987737,-19.455050,-4.078067,-22.602697,9.896847,-13.118932,0.135103,-0.055604,-0.483032,-0.820557,-0.261719,0.239014,0.149418,-0.194884,-0.040871,0.999997,0.000676,-0.000278,-0.002415,0.063207,-0.453594,-0.564411,-0.686803
58362,NaN,14.775980,-19.065033,-3.556358,-21.415044,11.519052,-11.590145,0.288830,-0.098651,0.306974,-0.827148,-0.253174,0.245361,0.148070,-0.190372,-0.035766,0.999998,0.001444,-0.000493,0.001535,0.066429,-0.484474,-0.532595,-0.690807
58363,NaN,14.866052,-17.619956,-3.561214,-20.608083,10.914224,-10.383469,0.328679,-0.116944,1.050040,-0.827637,-0.240234,0.247314,0.149604,-0.175357,-0.035813,0.999985,0.001643,-0.000585,0.005250,0.070540,-0.487558,-0.531217,-0.689289
58364,NaN,14.984077,-16.190980,-4.042213,-19.343127,11.124485,-7.557275,0.239051,-0.112445,1.690572,-0.834717,-0.225342,0.249268,0.151225,-0.160587,-0.040530,0.999963,0.001195,-0.000562,0.008453,0.079400,-0.522880,-0.493087,-0.690766
58365,NaN,14.789846,-15.157990,-4.415593,-18.809463,10.208040,-6.653206,0.168300,-0.141675,2.232183,-0.839600,-0.203857,0.246826,0.149609,-0.149879,-0.044177,0.999937,0.000841,-0.000708,0.011161,0.087196,-0.528773,-0.487857,-0.689051
58366,NaN,18.435604,-7.728648,-7.379810,-16.403797,6.042658,2.370717,0.409925,-0.662845,2.803124,-0.844727,-0.180176,0.252686,0.185657,-0.074540,-0.073339,0.999894,0.002050,-0.003314,0.014015,0.099720,-0.567443,-0.445079,-0.685543
58367,NaN,10.953037,12.560733,-1.772719,3.324188,-4.675910,5.933926,0.335180,-0.506469,2.348403,-0.850098,-0.156738,0.265381,0.108089,0.126911,-0.017240,0.999926,0.001676,-0.002532,0.011742,0.107587,-0.574197,-0.439784,-0.682138
58368,NaN,6.230881,36.131807,4.619229,25.002721,-18.060450,10.542284,-0.042439,-0.311172,1.538546,-0.850098,-0.152344,0.265137,0.059455,0.361793,0.046210,0.999969,-0.000212,-0.001556,0.007693,0.116255,-0.603611,-0.403168,-0.677934
58369,NaN,7.455703,34.743352,16.991377,32.894763,-8.587310,10.076235,-0.672407,0.144582,1.077532,-0.852783,-0.139404,0.256348,0.072804,0.348397,0.168690,0.999980,-0.003362,0.000723,0.005388,0.118168,-0.605672,-0.397543,-0.679086
58370,NaN,9.225381,1.837749,7.389596,4.900328,6.343817,-0.934314,-1.938195,0.297075,1.811107,-0.857422,-0.130859,0.260498,0.092187,0.019927,0.073571,0.999911,-0.009691,0.001485,0.009055,0.122006,-0.623789,-0.366907,-0.679250
58371,NaN,16.086246,-5.792923,-0.714625,-7.048040,8.211922,3.442600,-2.550224,-0.186281,2.971561,-0.860596,-0.100830,0.251465,0.161706,-0.055614,-0.006277,0.999808,-0.012750,-0.000931,0.014857,0.123780,-0.631309,-0.349021,-0.681404
58372,NaN,18.471507,-0.749333,-4.122857,-6.132960,2.643577,7.911262,-1.786433,-0.247155,2.736586,-0.865479,-0.083740,0.257568,0.184849,-0.005331,-0.040946,0.999866,-0.008932,-0.001236,0.013682,0.128103,-0.650357,-0.316062,-0.678771
58373,NaN,14.663290,-0.118286,-4.304678,-5.186628,0.908537,4.533801,-1.236956,-0.418030,2.433134,-0.870117,-0.068604,0.255371,0.146725,0.000337,-0.042739,0.999905,-0.006185,-0.002090,0.012165,0.131667,-0.656352,-0.304189,-0.677743
58374,NaN,15.186415,-3.116496,-4.354131,-6.375801,3.087518,4.647753,-1.225387,-0.651889,2.367449,-0.873047,-0.053711,0.263672,0.152361,-0.029627,-0.042861,0.999906,-0.006127,-0.003259,0.011837,0.135426,-0.672476,-0.278063,-0.672396
58375,NaN,14.530357,-2.878337,-4.872603,-6.354277,2.349300,4.231982,-1.264849,-0.873970,2.321220,-0.873535,-0.034424,0.273926,0.145837,-0.027398,-0.047913,0.999903,-0.006324,-0.004370,0.011606,0.137750,-0.679434,-0.266570,-0.669579
58376,NaN,11.366212,-1.043085,-3.310838,-3.460176,0.953099,1.516672,-1.218536,-0.923796,2.149794,-0.865723,-0.015137,0.278076,0.113918,-0.009407,-0.032523,0.999913,-0.006093,-0.004619,0.010749,0.139927,-0.693432,-0.244202,-0.663278
58377,NaN,8.600972,0.161814,-2.223271,-1.739565,-0.012243,-1.099609,-0.910335,-0.723304,1.817361,-0.859619,-0.006592,0.280029,0.086071,0.002300,-0.021931,0.999942,-0.004552,-0.003616,0.009087,0.141909,-0.698647,-0.235373,-0.660571
58378,NaN,7.610196,-0.580574,-2.901577,-2.511709,0.028449,-2.043473,-0.693778,-0.532029,1.633312,-0.862305,0.008301,0.284180,0.076223,-0.005284,-0.028794,0.999957,-0.003469,-0.002660,0.008166,0.144345,-0.707898,-0.219407,-0.655672
58379,NaN,8.932641,-1.367249,-3.999072,-3.701094,0.260227,-0.653710,-0.608019,-0.435127,1.525296,-0.860596,0.019043,0.290527,0.089514,-0.013111,-0.039756,0.999964,-0.003040,-0.002176,0.007626,0.146712,-0.711412,-0.212319,-0.653673
58380,NaN,10.361658,-0.699627,-4.233400,-3.297554,-0.384715,0.899534,-0.476718,-0.336532,1.438943,-0.860840,0.031982,0.294434,0.103735,-0.006351,-0.042144,0.999970,-0.002384,-0.001683,0.007195,0.149294,-0.718056,-0.199852,-0.649743
58381,NaN,9.550642,-0.320117,-4.213222,-3.076526,-0.868931,0.129521,-0.373893,-0.190778,1.241532,-0.858887,0.033936,0.294434,0.095564,-0.002687,-0.042036,0.999979,-0.001869,-0.000954,0.006208,0.151793,-0.720180,-0.194317,-0.648491
58382,NaN,10.542092,-1.194177,-2.017995,-1.343510,0.899313,0.865299,-0.160970,-0.035150,1.001082,-0.857178,0.051270,0.290039,0.105483,-0.011430,-0.020152,0.999987,-0.000805,-0.000176,0.005005,0.154277,-0.724121,-0.185873,-0.645986
58383,NaN,10.922363,-0.726461,-0.119363,0.626889,1.308951,1.037795,-0.122038,0.035434,0.830840,-0.866211,0.059814,0.298340,0.109252,-0.006812,-0.001209,0.999991,-0.000610,0.000177,0.004154,0.156553,-0.724867,-0.182440,-0.645580
58384,NaN,10.840646,0.643401,0.065394,1.516831,0.063360,0.940570,-0.207516,-0.012329,0.725885,-0.866455,0.063965,0.296143,0.108382,0.006828,0.000654,0.999993,-0.001038,-0.000062,0.003629,0.157877,-0.727720,-0.175810,-0.643887
58385,NaN,10.694645,0.925371,-0.330117,1.317759,-0.438474,0.836801,-0.227168,-0.087336,0.629496,-0.859863,0.062012,0.296143,0.106918,0.009587,-0.003265,0.999994,-0.001136,-0.000437,0.003147,0.159001,-0.728730,-0.172855,-0.643267
58386,NaN,9.878143,0.857538,-0.793152,0.855351,-0.698271,0.072793,-0.193199,-0.138608,0.549437,-0.862549,0.074707,0.300293,0.098763,0.008839,-0.007872,0.999996,-0.000966,-0.000693,0.002747,0.159690,-0.731173,-0.167986,-0.641612
58387,NaN,9.569049,0.987045,-0.797978,0.904961,-0.866064,-0.241453,-0.161009,-0.159085,0.469596,-0.860107,0.068359,0.298340,0.095673,0.010089,-0.007912,0.999997,-0.000805,-0.000795,0.002348,0.160476,-0.732204,-0.165877,-0.640788
58388,NaN,9.572961,0.903918,-0.698834,1.009472,-0.790723,-0.257447,-0.127241,-0.180776,0.380691,-0.862305,0.072510,0.302490,0.095718,0.009217,-0.006908,0.999998,-0.000636,-0.000904,0.001903,0.160859,-0.734168,-0.162590,-0.639286
58389,NaN,9.955314,1.063570,-0.955679,0.933294,-1.057004,0.145443,-0.099812,-0.216699,0.324479,-0.856201,0.079102,0.302490,0.099546,0.010792,-0.009454,0.999998,-0.000499,-0.001083,0.001622,0.161355,-0.735204,-0.161252,-0.638308
58390,NaN,10.071608,1.505071,-1.410800,0.790325,-1.676912,0.299488,-0.024932,-0.259078,0.296163,-0.856201,0.083252,0.304443,0.100712,0.015198,-0.013979,0.999998,-0.000125,-0.001295,0.001481,0.161818,-0.736972,-0.159189,-0.636668
58391,NaN,9.554883,2.217141,-1.998393,0.547517,-2.604008,-0.162593,0.052978,-0.272565,0.286902,-0.854004,0.079102,0.308838,0.095544,0.022314,-0.019848,0.999998,0.000265,-0.001363,0.001435,0.162711,-0.738024,-0.158518,-0.635387
58392,NaN,9.280261,1.773333,-2.603552,-0.178426,-2.497460,-0.337605,0.169026,-0.230522,0.256474,-0.852295,0.089600,0.308838,0.092810,0.017874,-0.025913,0.999998,0.000845,-0.001153,0.001282,0.163820,-0.739307,-0.157661,-0.633822
58393,NaN,9.253121,1.756320,-2.580054,-0.135956,-2.487783,-0.370552,0.297053,-0.178892,0.226207,-0.856445,0.087646,0.308838,0.092534,0.017706,-0.025692,0.999998,0.001485,-0.000894,0.001131,0.165495,-0.739808,-0.157911,-0.632739
58394,NaN,9.210739,2.252898,-2.449179,0.233118,-2.890993,-0.458574,0.370163,-0.147097,0.213289,-0.847900,0.089600,0.308838,0.092101,0.022672,-0.024382,0.999997,0.001851,-0.000735,0.001066,0.167286,-0.740514,-0.158098,-0.631395
58395,NaN,9.190916,2.498027,-2.399781,0.415688,-3.104854,-0.503606,0.417791,-0.139681,0.220416,-0.852295,0.093994,0.308594,0.091898,0.025132,-0.023881,0.999997,0.002089,-0.000698,0.001102,0.169420,-0.740778,-0.158715,-0.630361
58396,NaN,9.201194,2.668115,-2.177728,0.730370,-3.170329,-0.542372,0.447159,-0.143716,0.249020,-0.854736,0.098389,0.308594,0.091994,0.026844,-0.021651,0.999996,0.002236,-0.000719,0.001245,0.171615,-0.741328,-0.159297,-0.628971
58397,NaN,9.084069,2.933904,-1.863592,1.144987,-3.284444,-0.729607,0.427448,-0.157407,0.286311,-0.850586,0.104736,0.308594,0.090813,0.029509,-0.018501,0.999996,0.002137,-0.000787,0.001432,0.173976,-0.741682,-0.159713,-0.627799
58398,NaN,9.377657,2.592708,-1.533004,1.368930,-2.837235,-0.480557,0.333774,-0.175012,0.323670,-0.848389,0.102539,0.312744,0.093748,0.026104,-0.015205,0.999997,0.001669,-0.000875,0.001618,0.175967,-0.742381,-0.159948,-0.626357
58399,NaN,9.528373,2.201238,-1.572547,1.217664,-2.527765,-0.313437,0.280049,-0.188461,0.368540,-0.848633,0.108887,0.310547,0.095258,0.022210,-0.015605,0.999997,0.001400,-0.000942,0.001843,0.178011,-0.743018,-0.159621,-0.625106
58400,NaN,9.434368,2.187203,-1.735789,1.096244,-2.609847,-0.389798,0.257455,-0.208578,0.413147,-0.846680,0.115479,0.319092,0.094316,0.022089,-0.017231,0.999996,0.001287,-0.001043,0.002066,0.179980,-0.743864,-0.159495,-0.623566
58401,NaN,9.492212,2.076931,-1.893959,0.960293,-2.613960,-0.312814,0.277824,-0.215999,0.451398,-0.849121,0.124023,0.314697,0.094895,0.021010,-0.018808,0.999996,0.001389,-0.001080,0.002257,0.182250,-0.744645,-0.158875,-0.622131
58402,NaN,9.501677,1.935992,-2.045172,0.812893,-2.582934,-0.279586,0.333551,-0.212302,0.475636,-0.844971,0.128174,0.316650,0.094992,0.019620,-0.020318,0.999995,0.001668,-0.001062,0.002378,0.184692,-0.745416,-0.158883,-0.620483
58403,NaN,9.681495,1.789968,-2.143308,0.739883,-2.534784,-0.088686,0.398529,-0.203483,0.502082,-0.847412,0.134766,0.325195,0.096791,0.018185,-0.021299,0.999994,0.001993,-0.001017,0.002510,0.187575,-0.746075,-0.158433,-0.618940
58404,NaN,9.754687,1.834040,-2.255697,0.729416,-2.655773,-0.013697,0.466898,-0.201765,0.532639,-0.845215,0.136719,0.318848,0.097520,0.018653,-0.022415,0.999993,0.002334,-0.001009,0.002663,0.190690,-0.746684,-0.158719,-0.617178
58405,NaN,9.616940,2.405560,-2.213518,1.064306,-3.179047,-0.224550,0.502861,-0.195028,0.570078,-0.843506,0.149658,0.320801,0.096122,0.024385,-0.021980,0.999992,0.002514,-0.000975,0.002850,0.194173,-0.747254,-0.158325,-0.615501
58406,NaN,9.480305,2.450446,-1.973375,1.324035,-3.133148,-0.420940,0.485277,-0.211512,0.622275,-0.841553,0.154053,0.324951,0.094747,0.024847,-0.019574,0.999992,0.002426,-0.001058,0.003111,0.197611,-0.747896,-0.158442,-0.613595
58407,NaN,9.447408,2.279953,-1.841639,1.407277,-2.965447,-0.481637,0.461535,-0.225137,0.672573,-0.837646,0.160400,0.327148,0.094417,0.023159,-0.018257,0.999991,0.002308,-0.001126,0.003363,0.201223,-0.748657,-0.157562,-0.611716
58408,NaN,9.512270,2.045662,-1.741537,1.454542,-2.748447,-0.430219,0.464334,-0.246345,0.730261,-0.831055,0.160400,0.327148,0.095068,0.020844,-0.017250,0.999990,0.002322,-0.001232,0.003651,0.204876,-0.749446,-0.157362,-0.609585
58409,NaN,9.477705,1.796429,-1.663096,1.458494,-2.546059,-0.474079,0.470517,-0.269360,0.803786,-0.835938,0.173096,0.331055,0.094726,0.018384,-0.016460,0.999988,0.002353,-0.001347,0.004019,0.208877,-0.750409,-0.156056,-0.607374
58410,NaN,9.462534,1.613578,-1.740742,1.369591,-2.472418,-0.475456,0.477193,-0.275978,0.908617,-0.827881,0.188232,0.335205,0.094574,0.016607,-0.017238,0.999986,0.002386,-0.001380,0.004543,0.213090,-0.751347,-0.155341,-0.604929
58411,NaN,9.935865,1.569615,-1.834049,1.449721,-2.563377,-0.021102,0.515080,-0.263312,0.998879,-0.825928,0.196777,0.330811,0.099302,0.016239,-0.018168,0.999983,0.002575,-0.001317,0.004994,0.217840,-0.752359,-0.153422,-0.602465
58412,NaN,10.130929,2.092626,-1.902291,1.776812,-3.116445,0.074824,0.536291,-0.251566,1.083319,-0.826416,0.209717,0.332764,0.101218,0.021525,-0.018838,0.999981,0.002681,-0.001258,0.005417,0.222806,-0.753225,-0.152266,-0.599854
58413,NaN,10.223712,2.307137,-2.277553,1.679621,-3.586367,0.154742,0.514952,-0.228374,1.185046,-0.820312,0.220215,0.332764,0.102124,0.023735,-0.022598,0.999978,0.002575,-0.001142,0.005925,0.228123,-0.754223,-0.149597,-0.597267
58414,NaN,10.230704,1.894434,-2.413080,1.451551,-3.388842,0.211587,0.513203,-0.173685,1.280713,-0.822754,0.229004,0.330322,0.102204,0.019661,-0.023992,0.999976,0.002566,-0.000868,0.006404,0.233625,-0.754946,-0.147660,-0.594704
58415,NaN,9.898333,1.477959,-2.287174,1.352426,-3.063114,-0.108110,0.516470,-0.103180,1.410614,-0.814453,0.241699,0.330322,0.098887,0.015536,-0.022781,0.999972,0.002582,-0.000516,0.007053,0.239688,-0.755670,-0.143986,-0.592267
58416,NaN,9.898942,1.823708,-2.497582,1.436927,-3.571053,-0.182867,0.522886,-0.037801,1.504144,-0.806885,0.265381,0.329834,0.098853,0.019046,-0.024908,0.999968,0.002614,-0.000189,0.007521,0.245950,-0.756060,-0.141154,-0.589879
58417,NaN,10.156022,2.031664,-2.513610,1.681584,-3.908374,-0.041052,0.490674,0.038790,1.615193,-0.809082,0.271729,0.332031,0.101387,0.021198,-0.025104,0.999964,0.002453,0.000194,0.008076,0.252589,-0.756456,-0.136441,-0.587671
58418,NaN,10.789745,1.689373,-2.443910,1.824005,-3.773008,0.564176,0.479731,0.107600,1.736688,-0.801270,0.295410,0.331543,0.107732,0.017888,-0.024455,0.999959,0.002399,0.000538,0.008683,0.259423,-0.756533,-0.132530,-0.585485
58419,NaN,11.269587,1.911859,-2.434922,2.167311,-4.176915,0.884957,0.466967,0.179597,1.856274,-0.799561,0.308105,0.322754,0.112490,0.020220,-0.024404,0.999954,0.002335,0.000898,0.009281,0.266733,-0.756597,-0.126635,-0.583419
